"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p104","historic","historic","2010",0.25,0.21,0,74,0,91,97,93.3,0,0,0.1,0,18.0585646790483,161
"p104","historic","historic","2010",0.39,0,0,67,0,54,84,77.49,0,0,0,0,18.2812462292857,162
"p104","historic","historic","2010",0.26,0.17,0,47,0,87,93,96.26,0,0,0,0,17.7989440463588,163
"p104","historic","historic","2010",0.35,0.11,0,52,0.1,70,76,88.04,0,0,0,0,18.065243153632,164
"p104","historic","historic","2010",0.29,0,0,80,0,78,85,102.01,0,0,0,0,17.5324436309999,165
"p104","historic","historic","2010",0.33,0.12,0,74,0.1,112,118,124.52,0,0,0,0,19.9003231578492,166
"p104","historic","historic","2010",0.26,0.11,0,67,0,45,51,69.33,0,0,0,0,16.3000778238387,167
"p104","historic","historic","2010",0.33,0,0,77,0.1,53,89,77.32,0,0,0,0,18.1872047812141,168
"p104","historic","historic","2010",0.39,0,0,75,0,57,67,75.94,0,0,0,0,17.372952939192,169
"p104","historic","historic","2010",0.37,0.11,0,92,0,82,89,95.32,0,0,0,0,18.2632337972786,170
"p104","historic","historic","2010",0.21,0,0.2,64,0.1,82,104,85.91,0,0,0,0,18.42345680367,171
"p104","historic","historic","2010",0.27,0,0,81,0,76,91,100.3,0,0,0,0.05,18.3806376289857,172
"p104","historic","historic","2010",0.25,0,0,84,0,105,111,116.62,0,0,0,0.05,19.7357542072556,173
"p104","historic","historic","2010",0.54,0.1,0,83,0,61,67,83.19,0,0,0,0,17.8469456902825,174
"p104","historic","historic","2010",0.32,0.1,0,70,0.1,58,64,77.69,0,0,0,0,17.0025889954643,175
"p104","historic","historic","2010",0.34,0.11,0,62,0,80,86,96.74,0,0,0,0,18.5958510455566,176
"p104","historic","historic","2010",0.37,0,0,82,0.1,98,104,104.52,0,0,0,0,19.3128887213801,177
"p104","historic","historic","2010",0.28,0,0,78,0,85,96,92.04,0,0,0,0,18.4731578647505,178
"p104","historic","historic","2010",0.13,0,0,55,0,84,90,91.75,0,0,0.1,0,17.9717121181586,179
"p104","historic","historic","2010",0.23,0,0,73,0,62,68,72.25,0,0,0,0.15,17.8407039457165,180
"p104","historic","historic","2010",0.2,0.11,0,89,0,76,84,97.43,0,0,0,0.05,19.086201845617,181
"p104","historic","historic","2010",0.54,0.23,0,80,0,98,108,103.16,0,0,0,0.05,18.5238029920477,182
"p104","historic","historic","2010",0.29,0,0,65,0,87,99,106.19,0,0,0,0.05,17.9690583841518,183
"p104","historic","historic","2010",0.24,0.1,0,56,0.1,73,81,86.73,0.1,0,0,0,17.1324607342985,184
"p104","historic","historic","2010",0.35,0.25,0,71,0.1,77,83,99.17,0,0,0,0.05,16.6748236176155,185
"p104","historic","historic","2010",0.39,0.1,0.4,71,0.2,88,94,96.9,0,0,0,0.05,18.1315980212423,186
"p104","historic","historic","2010",0.31,0,0,66,0,108,114,115.18,0,0,0,0,19.5116813331384,187
"p104","historic","historic","2010",0.43,0.45,0,86,0,65,71,89.55,0,0,0,0,17.9740421333442,188
"p104","historic","historic","2010",0.43,0,0,64,0,85,91,102.59,0,0,0,0,18.3108529492693,189
"p104","historic","historic","2010",0.32,0,0,52,0.1,96,102,102.38,0,0,0.1,0,17.5998508040577,190
"p104","historic","historic","2010",0.26,0.1,0,77,0,99,105,109.01,0,0,0,0,18.8306205131789,191
"p104","historic","historic","2010",0.28,0.1,0,52,0,53,90,68.75,0,0,0,0,17.527846333833,192
"p104","historic","historic","2010",0.32,0.13,0,66,0.1,82,88,97.09,0,0,0,0,18.8740326151366,193
"p104","historic","historic","2010",0.34,0,0,72,0.1,99,105,109.42,0,0,0,0,18.1668885640365,194
"p104","historic","historic","2010",0.31,0,0,59,0,73,79,91.66,0,0,0,0,17.3700419597234,195
"p104","historic","historic","2010",0.34,0.24,0,79,0.1,105,111,120.31,0,0,0,0,19.4931135581718,196
"p104","historic","historic","2010",0.4,0.1,0,92,0,59,99,84.32,0,0,0,0,18.353237990446,197
"p104","historic","historic","2010",0.4,0,0,75,0,93,99,109.61,0,0,0,0,18.8733044843208,198
"p104","historic","historic","2010",0.4,0,0,72,0.1,87,93,89.37,0,0,0,0,19.0429370014398,199
"p104","historic","historic","2010",0.38,0.1,0,90,0,71,81,85.02,0,0,0,0,16.825226467362,200
"p104","historic","historic","2020",0.49,0,0,82,0,89,95,105.9,0,0,0,0,18.0462295434323,201
"p104","historic","historic","2020",0.45,0,0,88,0,58,64,83.72,0,0,0.1,0.05,17.4729252209348,202
"p104","historic","historic","2020",0.53,0.11,0,97,0,48,54,79.46,0.6,0,0,0,16.4449178064152,203
"p104","historic","historic","2020",0.28,0,0,80,0,66,76,91.55,0,0,0,0,17.4691411795434,204
"p104","historic","historic","2020",0.47,0.12,0,103,0,44,50,76.63,0.1,0,0,0,16.1899102262126,205
"p104","historic","historic","2020",0.1,0.22,0,87,0,74,82,100.67,0,0,0,0,17.0852073790195,206
"p104","historic","historic","2020",0.54,0.1,0,77,0,76,82,94.11,0,0,0,0,17.2828609462891,207
"p104","historic","historic","2020",0.37,0.11,0,64,0,74,80,96.91,0,0,0,0,17.7768428290008,208
"p104","historic","historic","2020",0.32,0.24,0,99,0,90,96,100.37,0,0,0,0,18.5230486948698,209
"p104","historic","historic","2020",0.13,0.1,0,94,0,86,92,102.39,0,0,0,0,18.2803300791976,210
"p104","historic","historic","2020",0.44,0,0,99,0,77,83,91.46,0,0,0,0,18.3952140487834,211
"p104","historic","historic","2020",0.32,0.11,0,59,0,51,68,75.4,0.2,0,0.1,0,17.3431078583779,212
"p104","historic","historic","2020",0.42,0.17,0.25,94,0,66,72,90.91,0.3,0,0,0,18.1434309849528,213
"p104","historic","historic","2020",0.34,0,0,80,0,71,77,94.02,0,0,0,0.05,18.4093236784995,214
"p104","historic","historic","2020",0.38,0.11,0,81,0,45,81,75.67,0,0,0,0.05,18.2795624676826,215
"p104","historic","historic","2020",0.37,0.15,0,81,0,59,65,84.76,0,0,0,0.25,17.0374635224303,216
"p104","historic","historic","2020",0.37,0.1,0,84,0.1,62,68,87.99,0,0,0,0,18.1537656389627,217
"p104","historic","historic","2020",0.3,0.19,0,84,0,102,108,106.58,0,0,0,0,18.0157419442921,218
"p104","historic","historic","2020",0.66,0.12,0,75,0,82,108,101.47,0,0,0,0,18.953145899467,219
"p104","historic","historic","2020",0.64,0.24,0,103,0,57,81,83.02,0.3,0,0,0,17.4649995609449,220
"p104","historic","historic","2020",0.7,0.26,0,96,0,59,65,83.41,0,0,0,0,17.2611742111759,221
"p104","historic","historic","2020",0.36,0,0,69,0.1,57,74,75.94,0,0,0,0,18.4579242020483,222
"p104","historic","historic","2020",0.33,0.1,0,79,0.1,49,73,82.17,0.1,0,0,0,17.4484410664497,223
"p104","historic","historic","2020",0.4,0,0,78,0,86,92,102.83,0,0,0,0.05,17.565923362181,224
"p104","historic","historic","2020",0.49,0.31,0,83,0,68,101,95.08,0,0,0,0,18.4154682421868,225
"p104","historic","historic","2020",0.26,0.23,0,87,0,51,57,79.95,0,0,0,0,16.7361328919064,226
"p104","historic","historic","2020",0.38,0.11,0,65,0,85,114,95.63,0,0,0,0.05,19.9904531451914,227
"p104","historic","historic","2020",0.32,0,0.35,77,0.1,60,66,88.9,0,0,0,0,17.2474914259301,228
"p104","historic","historic","2020",0.58,0.37,0,89,0,51,73,80.27,0.1,0,0,0,16.984487953789,229
"p104","historic","historic","2020",0.35,0,0,74,0,47,101,80.41,0,0,0,0.05,18.3071278824217,230
"p104","historic","historic","2020",0.42,0.15,0,84,0,46,64,78.82,0.4,0,0,0,16.0590083428956,231
"p104","historic","historic","2020",0.16,0,0,91,0,55,68,76.82,0,0,0,0,15.972976862274,232
"p104","historic","historic","2020",0.41,0.37,0,91,0,80,86,100.05,0,0,0,0,18.5872653513361,233
"p104","historic","historic","2020",0.57,0,0,81,0,59,65,76.07,0,0,0,0.1,18.0707481859133,234
"p104","historic","historic","2020",0.36,0.22,0,86,0.1,52,73,76.26,0,0,0,0.05,16.710026791774,235
"p104","historic","historic","2020",0.5,0.23,0,82,0,65,71,92.86,0,0,0,0,16.7708848058074,236
"p104","historic","historic","2020",0.52,0.2,0,70,0,51,79,71.5,0,0,0,0.05,18.3774298556787,237
"p104","historic","historic","2020",0.33,0.26,0,77,0,107,113,120.59,0,0,0,0,19.936747804278,238
"p104","historic","historic","2020",0.37,0.32,0,83,0,107,113,116.08,0,0,0,0,19.1351412954912,239
"p104","historic","historic","2020",0.62,0.16,0,85,0,68,74,93.31,0.1,0,0,0,17.5820621215042,240
"p104","historic","historic","2020",0.62,0.23,0,98,0,83,89,85.98,0,0,0,0,17.5616468308757,241
"p104","historic","historic","2020",0.38,0.22,0,74,0,48,54,67.34,0.1,0,0,0.1,16.5355875853095,242
"p104","historic","historic","2020",0.32,0.24,0,77,0,81,87,102.56,0,0,0,0,16.7823694431418,243
"p104","historic","historic","2020",0.29,0.15,0,99,0,71,77,91.53,0,0,0,0,17.3992795985799,244
"p104","historic","historic","2020",0.36,0.1,0.2,73,0,119,125,127.75,0,0,0.1,0,19.3919450693699,245
"p104","historic","historic","2020",0.44,0.21,0,83,0,86,92,101.14,0,0,0,0,17.7106296808152,246
"p104","historic","historic","2020",0.28,0,0,84,0,83,92,93.39,0,0,0,0,19.0719134294502,247
"p104","historic","historic","2020",0.35,0.33,0,88,0,50,56,79.18,0,0,0,0,17.1706637514219,248
"p104","historic","historic","2020",0.43,0.14,0,86,0,81,89,105.07,0,0,0,0,19.0474613041784,249
"p104","historic","historic","2020",0.34,0.11,0,80,0,48,106,76.85,0,0,0,0.05,18.833875657602,250
"p104","historic","historic","2020",0.23,0.1,0.2,65,0,106,116,118.61,0,0,0,0.1,19.3053496671436,251
"p104","historic","historic","2020",0.4,0,0.25,81,0,121,127,124.57,0,0,0,0,20.2276038236189,252
"p104","historic","historic","2020",0.27,0.19,0,88,0,110,116,118.99,0,0,0,0,19.8442153939173,253
"p104","historic","historic","2020",0.45,0.37,0,77,0,120,126,129.78,0,0,0,0,19.2667467758302,254
"p104","historic","historic","2020",0.36,0.22,0,90,0,60,66,84.83,0.4,0,0,0,17.0508596665802,255
"p104","historic","historic","2020",0.38,0.3,0,94,0.1,46,94,70.63,0,0,0,0.15,18.0711866028052,256
"p104","historic","historic","2020",0.16,0.12,0,88,0,71,77,88.04,0,0,0,0.05,18.1301399947496,257
