"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p150","historic","historic","2000",0.33,0.25,0,77,0,71,77,89.97,0,0,0,0,18.4953745636304,54
"p150","historic","historic","2000",0.52,0.25,0,63,0,75,81,92.67,0,0,0.2,0,16.4911121951264,55
"p150","historic","historic","2000",0.33,0.1,0,47,0.1,59,84,84.81,0,0,0,0.1,17.1738748014081,56
"p150","historic","historic","2000",0.25,0.22,0,73,0,56,121,75.25,0,0,0.1,0,19.4806121761751,57
"p150","historic","historic","2000",0.26,0.27,0,87,0.1,65,96,73.72,0,0,0,0,17.2064459370962,58
"p150","historic","historic","2000",0.42,0.11,0,72,0,65,88,85.37,0,0,0,0,18.1698249095521,59
"p150","historic","historic","2000",0.09,0.1,0,68,0,74,80,87.36,0,0,0,0,18.0952087163685,60
"p150","historic","historic","2000",0.37,0.2,0,56,0,54,60,80.09,0,0,0.2,0.05,16.788334706859,61
"p150","historic","historic","2000",0.38,0.11,0,72,0,112,119,116.65,0,0,0,0.1,19.4358560237348,62
"p150","historic","historic","2000",0.28,0.24,0,98,0,71,77,89.98,0,0,0,0,17.6966698952426,63
"p150","historic","historic","2000",0.15,0,0,79,0,107,113,111.06,0,0,0,0,19.2838460017154,64
"p150","historic","historic","2000",0.38,0.2,0,85,0,95,101,89.99,0,0,0,0,18.6943018893016,65
"p150","historic","historic","2000",0.3,0.2,0,64,0,83,89,95.02,0,0,0,0,17.5474741232254,66
"p150","historic","historic","2000",0.29,0.22,0,66,0,82,90,88.61,0,0,0.1,0,17.5064072529881,67
"p150","historic","historic","2000",0.19,0,0,68,0,65,71,77.06,0.4,0,0,0,16.8286826918896,68
"p150","historic","historic","2000",0.39,0.11,0,75,0,87,103,93.03,0,0,0,0,18.0014743904375,69
"p150","historic","historic","2000",0.32,0,0,66,0.1,46,76,71.19,0.2,0,0.1,0,16.6949930762831,70
"p150","historic","historic","2000",0.46,0,0,76,0.1,68,74,96.91,0,0,0.1,0,17.835470986913,71
"p150","historic","historic","2000",0.39,0,0,70,0.1,88,117,97.98,0,0,0,0,20.1822158355824,72
"p150","historic","historic","2000",0.35,0,0,60,0,53,66,73.12,0,0,0,0,16.7167960892494,73
"p150","historic","historic","2000",0.43,0.1,0,61,0,96,102,106.34,0,0,0.1,0,17.8739827715669,74
"p150","historic","historic","2000",0.34,0.13,0,75,0,98,104,105.58,0,0,0,0.05,18.6553537592946,75
"p150","historic","historic","2000",0.22,0.13,0,76,0,107,113,115.09,0,0,0,0,18.0279508348379,76
"p150","historic","historic","2000",0.29,0.17,0,61,0,79,85,95.01,0,0,0,0.15,17.135954190176,77
"p150","historic","historic","2000",0.38,0.13,0,80,0,63,89,91.67,0,0,0,0,17.7998798354671,78
"p150","historic","historic","2000",0.16,0.1,0,91,0.1,73,102,96.7,0,0,0,0,18.6922625088477,79
"p150","historic","historic","2000",0.27,0.12,0,62,0,46,52,75.11,1,0,0,0,14.3053768028258,80
"p150","historic","historic","2000",0.55,0,0,62,0,109,115,111.07,0,0,0,0,17.8841208177974,81
"p150","historic","historic","2000",0.31,0.1,0,65,0,67,73,88.55,0,0,0.1,0,17.7321008204351,82
"p150","historic","historic","2000",0.33,0,0,75,0,68,74,75.92,0,0,0,0,17.203624493512,83
"p150","historic","historic","2000",0.5,0.18,0,96,0,58,89,82.68,0,0,0,0,18.3381179620401,84
"p150","historic","historic","2000",0.48,0,0,77,0,58,64,75.2,0,0,0.1,0,16.9019773474941,85
"p150","historic","historic","2000",0.25,0.1,0,67,0,70,76,87.67,0.1,0,0,0,17.2644072667599,86
"p150","historic","historic","2000",0.34,0.14,0,81,0,70,76,89.56,0,0,0,0,17.3379046731611,87
"p150","historic","historic","2000",0.46,0,0,51,0,80,86,94.32,0,0,0,0,17.0167271383959,88
"p150","historic","historic","2000",0.41,0.38,0,82,0,77,105,85.16,0,0,0,0,18.6490961897868,89
"p150","historic","historic","2000",0.19,0,0,83,0.2,69,75,90.23,0,0,0.1,0.05,18.2589731316067,90
"p150","historic","historic","2000",0.15,0,0,64,0.1,66,83,87.97,0,0,0,0,17.4962686511996,91
"p150","historic","historic","2000",0.26,0.13,0,76,0,71,77,93.27,0.1,0,0,0,17.3333291918299,92
"p150","historic","historic","2000",0.32,0.16,0,78,0,76,124,95.75,0,0,0.1,0,19.4750415898925,93
"p150","historic","historic","2000",0.27,0.3,0,73,0,83,95,95.92,0,0,0,0,18.9921923165115,94
"p150","historic","historic","2000",0.58,0.1,0,80,0,64,91,85.11,0.1,0,0,0,17.264845993246,95
"p150","historic","historic","2000",0.18,0.16,0,65,0,73,79,82.85,0,0,0,0,17.7943800129349,96
"p150","historic","historic","2000",0.31,0.27,0,74,0,74,80,90.25,0,0,0,0.1,17.6722738299913,97
"p150","historic","historic","2000",0.5,0,0,81,0.1,85,115,92.09,0,0,0,0.1,18.5242043978831,98
"p150","historic","historic","2000",0.43,0.1,0,80,0,45,51,71.95,0,0,0,0,16.1794644914154,99
"p150","historic","historic","2000",0.2,0,0,65,0,92,98,108.57,0,0,0,0,18.2145661240333,100
"p150","historic","historic","2010",0.58,0.36,0,72,0,75,99,96.25,0,0,0,0,19.004349512497,101
"p150","historic","historic","2010",0.52,0.22,0,64,0,90,106,98,0,0,0,0.05,18.6181576307044,102
"p150","historic","historic","2010",0.21,0.1,0,79,0.1,67,82,81.52,0.1,0,0,0,16.6561274641025,103
"p150","historic","historic","2010",0.22,0.21,0,83,0,93,99,97.39,0,0,0.1,0.1,18.7391315848795,104
"p150","historic","historic","2010",0.39,0.13,0,68,0,101,110,107.69,0,0,0,0.05,18.8944771526749,105
"p150","historic","historic","2010",0.4,0.12,0,75,0.1,67,112,70.74,0,0,0,0,19.660356174521,106
"p150","historic","historic","2010",0.58,0.23,0,79,0,95,101,112.87,0,0,0,0,19.0467424379106,107
"p150","historic","historic","2010",0.23,0.13,0,82,0,63,90,75.79,0,0,0,0,17.7942895806046,108
"p150","historic","historic","2010",0.36,0,0,60,0,62,68,88.28,0,0,0,0,17.1388093560741,109
"p150","historic","historic","2010",0.21,0.2,0,60,0,46,52,67.78,0,0,0,0,16.7589950966421,110
"p150","historic","historic","2010",0.36,0.2,0,71,0,110,116,124.82,0.1,0,0,0,18.2841687804557,111
"p150","historic","historic","2010",0.31,0.24,0,94,0,89,95,93.97,0,0,0,0,18.1092407715308,112
"p150","historic","historic","2010",0.57,0.17,0,64,0,78,97,86.94,0,0,0,0.05,16.9653820789834,113
"p150","historic","historic","2010",0.26,0,0,81,0.1,103,109,113.6,0,0,0,0,18.3277240644521,114
"p150","historic","historic","2010",0.31,0,0,81,0,100,106,108.15,0,0,0,0,18.1832978522032,115
"p150","historic","historic","2010",0.42,0,0,78,0,84,98,88.39,0,0,0.1,0,18.1725835691994,116
"p150","historic","historic","2010",0.19,0,0,77,0.1,83,89,98.41,0,0,0,0,16.6618306755791,117
"p150","historic","historic","2010",0.19,0,0,80,0,75,81,98.17,0,0,0,0,18.5712133604775,118
"p150","historic","historic","2010",0.51,0.24,0,85,0,66,88,86.39,0,0,0.1,0.05,18.6142381073572,119
"p150","historic","historic","2010",0.58,0.11,0,62,0,69,76,79.52,0.3,0,0,0,17.4904251712511,120
"p150","historic","historic","2010",0.7,0.24,0,64,0,92,98,109.95,0,0,0.1,0,18.5994079927683,121
"p150","historic","historic","2010",0.38,0.13,0,85,0,110,116,117.83,0,0,0,0,18.1322658004509,122
"p150","historic","historic","2010",0.54,0.28,0,70,0,89,95,95.12,0.1,0,0,0.05,18.1189446434334,123
"p150","historic","historic","2010",0.55,0.21,0,84,0,99,105,107.22,0,0,0,0,18.7109371649957,124
"p150","historic","historic","2010",0.45,0.2,0,79,0,63,84,73.9,0,0,0,0.05,17.8759446086553,125
"p150","historic","historic","2010",0.23,0.1,0,63,0,85,91,87.3,0,0,0,0,17.9342133608086,126
"p150","historic","historic","2010",0.24,0.18,0,91,0,54,65,82.75,0.3,0,0.1,0,16.6713291415106,127
"p150","historic","historic","2010",0.45,0,0,79,0,81,109,88.81,0,0,0,0,19.1226571965296,128
"p150","historic","historic","2010",0.39,0,0,75,0,98,104,109.44,0,0,0,0,18.9912890981716,129
"p150","historic","historic","2010",0.35,0.11,0,84,0,70,76,68.22,0,0,0,0,18.4175827760743,130
"p150","historic","historic","2010",0.28,0,0,71,0,77,83,85.73,0,0,0,0,18.6235124942499,131
"p150","historic","historic","2010",0.29,0,0,68,0,93,99,107.27,0,0,0.1,0.1,19.3627055597567,132
"p150","historic","historic","2010",0.5,0.11,0,71,0.1,46,69,66.12,0.1,0,0,0,15.8139245969865,133
"p150","historic","historic","2010",0.37,0,0,78,0,100,106,109.39,0,0,0,0.05,18.5410639686495,134
"p150","historic","historic","2010",0.39,0.1,0,68,0.15,86,92,99.23,0,0,0,0,18.5888547647448,135
"p150","historic","historic","2010",0.29,0.32,0,74,0.1,85,91,98.61,0,0,0,0.1,18.1296090861537,136
"p150","historic","historic","2010",0.31,0.37,0.2,81,0,84,111,104.19,0,0,0,0,18.7493005046514,137
"p150","historic","historic","2010",0.32,0.11,0,81,0,78,84,98.75,0,0,0,0,18.4051194251616,138
"p150","historic","historic","2010",0.31,0.13,0,63,0.1,63,69,77.95,0,0,0,0,18.3780779818815,139
"p150","historic","historic","2010",0.32,0,0,75,0,92,98,101.44,0,0,0,0.05,17.7197463172028,140
"p150","historic","historic","2010",0.37,0.23,0,65,0.2,46,55,80.17,0,0,0,0,16.5201798142747,141
"p150","historic","historic","2010",0.37,0,0,77,0.1,93,99,104.88,0,0,0,0,18.6036262423687,142
"p150","historic","historic","2010",0.36,0.11,0,77,0.1,64,98,79.2,0,0,0,0,19.4429623987835,143
"p150","historic","historic","2010",0.05,0,0.2,54,0,88,94,104.29,0,0,0,0,18.2429926396654,144
"p150","historic","historic","2010",0.24,0,0,100,0.1,63,69,74.32,0,0,0.1,0,18.1948713461157,145
"p150","historic","historic","2010",0.44,0.26,0,66,0,94,100,111.53,0,0,0,0,18.945106055163,146
"p150","historic","historic","2010",0.41,0.45,0.25,72,0.1,126,132,132.65,0,0,0,0,19.8281260021655,147
"p150","historic","historic","2010",0.27,0,0,65,0,91,97,98.31,0,0,0,0.05,18.4906576085614,148
"p150","historic","historic","2010",0.7,0,0,80,0,92,99,101.76,0,0,0,0,17.6250148564028,149
"p150","historic","historic","2010",0.37,0.15,0,74,0,62,68,83.71,0,0,0,0,18.8704004183904,150
"p150","historic","historic","2010",0.34,0.32,0.2,69,0.1,65,71,83.26,0.1,0,0,0,17.6635928383858,151
"p150","historic","historic","2010",0.56,0.11,0,91,0,82,88,101.57,0,0,0,0,19.4499880612019,152
"p150","historic","historic","2010",0.27,0.1,0,74,0.25,76,82,94.22,0,0,0,0,18.4912303536576,153
"p150","historic","historic","2010",0.33,0.26,0,82,0,73,79,90.99,0,0,0,0,18.8033522627855,154
"p150","historic","historic","2010",0.54,0.27,0,69,0,75,81,91.49,0,0,0.1,0,16.7792705789671,155
"p150","historic","historic","2010",0.33,0,0,50,0.1,84,91,101.85,0,0,0,0.1,17.5093714153691,156
"p150","historic","historic","2010",0.25,0.22,0,79,0,120,126,122.25,0,0,0.1,0,19.6026987582633,157
"p150","historic","historic","2010",0.3,0.27,0,89,0.1,65,96,74.71,0,0,0,0.05,17.3852522427067,158
"p150","historic","historic","2010",0.42,0.11,0,75,0,84,90,98.64,0,0,0,0,18.3001575051086,159
"p150","historic","historic","2010",0.09,0.1,0,70,0,75,81,87.68,0,0,0,0,18.3940433805277,160
"p150","historic","historic","2010",0.37,0.2,0,59,0,55,81,82.24,0,0,0,0.05,17.9949716599805,161
"p150","historic","historic","2010",0.32,0.11,0,77,0,102,113,109.95,0,0,0,0.1,19.2417777085122,162
"p150","historic","historic","2010",0.28,0.35,0,102,0,71,77,91.42,0,0,0,0,17.8236806968622,163
"p150","historic","historic","2010",0.15,0,0,84,0,106,112,110.02,0,0,0,0,19.3443073284647,164
"p150","historic","historic","2010",0.42,0.24,0,84,0,95,101,90.32,0,0,0,0,19.0468841495131,165
"p150","historic","historic","2010",0.24,0.2,0,73,0,83,89,95.64,0,0,0,0,17.824176601527,166
"p150","historic","historic","2010",0.36,0.22,0,68,0,82,89,88.2,0,0,0.1,0,17.750572225307,167
"p150","historic","historic","2010",0.19,0,0,74,0,66,72,77.57,0.2,0,0,0,16.9761831500548,168
"p150","historic","historic","2010",0.39,0.11,0,80,0,87,101,94.89,0,0,0,0,18.1587813710789,169
"p150","historic","historic","2010",0.37,0,0,68,0.1,46,105,72.87,0,0,0.1,0,19.0322579758262,170
"p150","historic","historic","2010",0.44,0,0,79,0.1,69,75,96.53,0,0,0,0,17.7928459632089,171
"p150","historic","historic","2010",0.37,0,0,74,0.1,88,98,96.29,0,0,0,0,18.2302864663593,172
"p150","historic","historic","2010",0.35,0,0,65,0,66,91,83.45,0,0,0,0,18.0841293668763,173
"p150","historic","historic","2010",0.43,0.1,0,65,0,93,99,105.9,0,0,0.1,0,17.8820424679963,174
"p150","historic","historic","2010",0.38,0.12,0,79,0,86,99,96.96,0,0,0,0.1,18.8177234391805,175
"p150","historic","historic","2010",0.25,0.13,0,81,0,106,112,114.71,0,0,0,0,18.3223417368898,176
"p150","historic","historic","2010",0.29,0.17,0,64,0,79,85,95.31,0,0,0,0.2,17.4614740984214,177
"p150","historic","historic","2010",0.38,0.13,0,81,0,90,99,112.07,0,0,0,0,18.6701099445881,178
"p150","historic","historic","2010",0.16,0.1,0,91,0.1,74,102,96.94,0,0,0,0,18.9177851394494,179
"p150","historic","historic","2010",0.34,0.22,0.2,65,0,47,101,78.52,0,0,0,0,18.6933853479197,180
"p150","historic","historic","2010",0.58,0,0,65,0,109,115,111.19,0,0,0,0,17.9699747763598,181
"p150","historic","historic","2010",0.36,0.11,0,68,0,67,73,87.18,0,0,0,0.05,17.9169589617063,182
"p150","historic","historic","2010",0.36,0,0,78,0,69,75,76.64,0,0,0,0,17.5404543828035,183
"p150","historic","historic","2010",0.41,0.18,0,97,0,61,93,86.05,0,0,0,0,18.8052844869216,184
"p150","historic","historic","2010",0.47,0.12,0,77,0,58,67,75.53,0,0,0.1,0,17.2908237819115,185
"p150","historic","historic","2010",0.31,0.11,0,71,0,70,76,88.71,0.1,0,0,0,17.587757577945,186
"p150","historic","historic","2010",0.34,0.14,0,84,0,70,76,89.05,0,0,0,0,17.6592862106069,187
"p150","historic","historic","2010",0.46,0,0,58,0,80,86,92.73,0,0,0,0,17.2965466707692,188
"p150","historic","historic","2010",0.35,0.39,0,85,0,101,107,101.06,0,0,0,0,19.1072816006874,189
"p150","historic","historic","2010",0.19,0,0,86,0.2,69,75,91.04,0,0,0,0.05,18.4706025010398,190
"p150","historic","historic","2010",0.15,0,0,65,0.1,66,83,88.22,0,0,0,0,17.658214045073,191
"p150","historic","historic","2010",0.26,0.13,0,79,0,72,78,93.18,0.1,0,0,0,17.3930107397182,192
"p150","historic","historic","2010",0.32,0.16,0,80,0,101,109,116.07,0.1,0,0.1,0,18.2547090660432,193
"p150","historic","historic","2010",0.22,0.31,0,73,0,83,91,94.66,0,0,0,0,18.9243327727454,194
"p150","historic","historic","2010",0.52,0.1,0,80,0,65,92,83.8,0.1,0,0,0,17.6374939943269,195
"p150","historic","historic","2010",0.23,0.16,0,71,0,73,79,84.73,0,0,0,0,18.1142398520835,196
"p150","historic","historic","2010",0.31,0.3,0,74,0,74,80,90.38,0,0,0,0.1,17.8776694859505,197
"p150","historic","historic","2010",0.5,0.1,0,82,0.1,85,114,90.57,0,0,0,0.1,18.5844594564558,198
"p150","historic","historic","2010",0.43,0.1,0,82,0,46,52,74.79,0,0,0,0,16.3483485051275,199
"p150","historic","historic","2010",0.15,0,0,67,0,91,97,107.59,0,0,0,0.05,18.2655317564296,200
"p150","historic","historic","2020",0.56,0.4,0,87,0,71,77,97.13,0.4,0,0,0,17.5025550132763,201
"p150","historic","historic","2020",0.59,0.27,0,74,0,89,105,102.05,0,0,0,0.05,18.5467043674554,202
"p150","historic","historic","2020",0.21,0.2,0,84,0.1,64,75,84.82,0.1,0,0,0,16.546972764169,203
"p150","historic","historic","2020",0.28,0.26,0,91,0,93,99,104.06,0,0,0.1,0.1,18.6299645858703,204
"p150","historic","historic","2020",0.39,0.13,0,73,0,60,78,81.33,0.2,0,0,0.05,16.8256100115085,205
"p150","historic","historic","2020",0.33,0.23,0,87,0,65,109,74.64,0,0,0,0,19.4638492861175,206
"p150","historic","historic","2020",0.64,0.23,0,85,0,68,95,96.62,0,0,0,0,18.9321515796699,207
"p150","historic","historic","2020",0.28,0.23,0,96,0,61,87,78.19,0,0,0,0,17.7158184376939,208
"p150","historic","historic","2020",0.37,0.11,0,65,0,61,67,89.35,0,0,0,0,17.0034027686461,209
"p150","historic","historic","2020",0.27,0.22,0,69,0,46,52,72.78,0,0,0,0,17.0385891169313,210
"p150","historic","historic","2020",0.36,0.47,0,73,0.1,112,127,128.6,0,0,0,0,19.4630719724853,211
"p150","historic","historic","2020",0.32,0.6,0,102,0,88,94,99.61,0,0,0,0,18.1059451684074,212
"p150","historic","historic","2020",0.61,0.17,0,77,0,77,96,88.18,0,0,0,0.1,16.77228568499,213
"p150","historic","historic","2020",0.26,0.1,0,90,0.1,103,109,118,0,0,0,0,18.0827121162019,214
"p150","historic","historic","2020",0.32,0.2,0,86,0,100,106,112.02,0,0,0,0,18.3776598685335,215
"p150","historic","historic","2020",0.46,0.31,0,85,0,80,86,92.29,0,0,0.1,0,17.392536776081,216
"p150","historic","historic","2020",0.19,0,0,84,0.1,83,89,102.26,0,0,0,0,16.5995135631965,217
"p150","historic","historic","2020",0.2,0,0,92,0,74,80,98.08,0,0,0,0,18.6005454074964,218
"p150","historic","historic","2020",0.54,0.35,0,100,0,51,63,78.06,0,0,0.1,0.1,17.4668139758503,219
"p150","historic","historic","2020",0.58,0.12,0,69,0,67,73,81.35,0.3,0,0,0,17.0927752767868,220
"p150","historic","historic","2020",0.75,0.25,0,75,0,92,98,112.99,0,0,0.1,0,18.6342334469939,221
"p150","historic","historic","2020",0.41,0.2,0,92,0,111,117,121.66,0,0,0,0,18.3221785045019,222
"p150","historic","historic","2020",0.54,0.29,0,82,0,89,95,100.98,0.1,0,0,0.05,18.1256364923808,223
"p150","historic","historic","2020",0.58,0.39,0,89,0,52,97,77.37,0,0,0,0,18.7484815893635,224
"p150","historic","historic","2020",0.45,0.2,0,93,0,62,76,79.4,0,0,0,0.05,17.5747567361361,225
"p150","historic","historic","2020",0.23,0.2,0,75,0,84,90,93.98,0,0,0,0,17.7366695674282,226
"p150","historic","historic","2020",0.24,0.3,0,98,0,47,53,79.06,0.2,0,0.1,0,16.6440494934431,227
"p150","historic","historic","2020",0.52,0,0,87,0,80,87,94.77,0,0,0,0,17.248582106457,228
"p150","historic","historic","2020",0.44,0,0,78,0,98,104,113.59,0,0,0,0.1,18.7333097138479,229
"p150","historic","historic","2020",0.37,0.31,0,92,0,69,75,73.39,0,0,0,0,18.5491501448253,230
"p150","historic","historic","2020",0.3,0,0,79,0,76,82,91.87,0,0,0,0.05,18.5350809783483,231
"p150","historic","historic","2020",0.44,0,0,76,0,93,99,108.94,0,0,0.1,0.15,19.3960678773257,232
"p150","historic","historic","2020",0.51,0.12,0,73,0.1,45,51,69.36,0.1,0,0,0,15.5651671252471,233
"p150","historic","historic","2020",0.37,0.1,0,86,0,100,106,114.22,0,0,0,0.05,18.6281616154193,234
"p150","historic","historic","2020",0.41,0.1,0,79,0.15,84,90,100.37,0,0,0,0.05,18.6908876845328,235
"p150","historic","historic","2020",0.29,0.33,0,85,0,85,91,105.24,0,0,0,0.15,18.1607680513247,236
"p150","historic","historic","2020",0.36,0.39,0.2,85,0,61,82,88.75,0,0,0,0,16.8050483538373,237
"p150","historic","historic","2020",0.32,0.12,0,91,0,50,74,80.32,0,0,0,0,17.8864284499045,238
"p150","historic","historic","2020",0.28,0.15,0,69,0,63,69,83.04,0,0,0,0,18.5682756961782,239
"p150","historic","historic","2020",0.32,0.13,0,89,0,92,98,105.85,0,0,0,0.2,17.7316801857908,240
"p150","historic","historic","2020",0.51,0.23,0,68,0.2,45,51,78.79,0,0,0,0,16.8335260774449,241
"p150","historic","historic","2020",0.43,0,0,85,0,67,73,89.13,0.1,0,0,0,17.1508869833169,242
"p150","historic","historic","2020",0.35,0.11,0,94,0,51,62,74.81,0,0,0,0,17.5212375971209,243
"p150","historic","historic","2020",0.1,0.11,0,62,0,59,89,87.02,0,0,0,0,17.9543730144347,244
"p150","historic","historic","2020",0.26,0,0,109,0,61,67,79.47,0,0,0.1,0.1,18.0957173687124,245
"p150","historic","historic","2020",0.41,0.26,0,87,0,55,91,85.44,0,0,0,0,18.5397118684863,246
"p150","historic","historic","2020",0.41,0.48,0.25,81,0,127,133,136.93,0,0,0,0,20.0104669127126,247
"p150","historic","historic","2020",0.27,0,0,76,0,91,97,103.29,0,0,0,0.1,18.1940945944545,248
"p150","historic","historic","2020",0.78,0.1,0,91,0,92,99,107.46,0,0,0,0,17.4629750464111,249
"p150","historic","historic","2020",0.42,0.25,0,82,0,61,67,88.06,0,0,0,0,19.0090452080565,250
"p150","historic","historic","2020",0.39,0.4,0.2,78,0.1,50,56,76.03,0.1,0,0,0,17.4319818062313,251
"p150","historic","historic","2020",0.56,0.21,0,95,0,66,81,91.89,0,0,0,0.15,19.0615169629234,252
"p150","historic","historic","2020",0.27,0.1,0,79,0.25,73,79,96.31,0,0,0,0,18.5569225478191,253
"p150","historic","historic","2020",0.4,0.36,0,89,0,69,75,94.1,0,0,0,0,18.7483233587086,254
"p150","historic","historic","2020",0.55,0.38,0,76,0,75,81,97.42,0,0,0.1,0,16.7068634706556,255
