"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p463","ssp245","ACCESS-CM2","2075",0.48,0.82,0,104,0,46,52,73.32,0.1,0,0.1,0.05,17.3389857237683,2217
"p463","ssp245","ACCESS-CM2","2075",0.27,0.53,0.25,118,0.2,56,62,84.67,0,0,0,0,18.9054055147112,2218
"p463","ssp245","ACCESS-CM2","2075",0.32,0.41,0,108,0,52,58,79.97,0,0,0,0,18.3668057745404,2219
"p463","ssp245","ACCESS-CM2","2075",0.51,0.56,0,101,0,50,56,80.68,0,0,0.1,0,18.2270722444886,2220
"p463","ssp245","ACCESS-CM2","2075",0.42,0.77,0,114,0,59,65,76.76,0,0,0,0.2,18.9334593720781,2221
"p463","ssp245","ACCESS-CM2","2075",0.41,0.34,0,108,0.1,70,76,97.45,0,0,0,0.1,18.6329819575216,2222
"p463","ssp245","ACCESS-CM2","2075",0.43,0.79,0,116,0,45,51,72.72,0.1,0,0.2,0.1,18.2183235889176,2223
"p463","ssp245","ACCESS-CM2","2075",0.41,0.68,0,108,0.1,44,50,77.19,0,0,0.2,0.05,18.9912019991646,2224
"p463","ssp245","ACCESS-CM2","2075",0.41,0.38,0,106,0,49,55,72.32,0,0,0,0.5,18.4598271581817,2225
"p463","ssp245","ACCESS-CM2","2075",0.41,0.41,0,121,0,49,55,79.23,0,0,0.3,0.05,19.523005090646,2226
"p463","ssp245","ACCESS-CM2","2075",0.25,0.41,0,101,0,65,71,92.42,0,0,0,0.15,19.3156284080449,2227
"p463","ssp245","ACCESS-CM2","2075",0.27,0.72,0,105,0.1,53,59,79.75,0,0,0,0.1,18.5301891919195,2228
"p463","ssp245","ACCESS-CM2","2075",0.47,0.62,0,98,0,47,53,76.2,0,0,0,0.1,19.0519878314833,2229
"p463","ssp245","ACCESS-CM2","2075",0.54,0.55,0,107,0,45,51,74.51,0,0,0,0.35,18.4609417584587,2230
"p463","ssp245","ACCESS-CM2","2075",0.4,0.48,0.2,108,0.3,46,52,76.53,0,0,0.2,0,17.439210066264,2231
"p463","ssp245","ACCESS-CM2","2075",0.28,0.89,0,116,0,58,64,84.4,0,0,0.1,0,18.7167238146688,2232
"p463","ssp245","ACCESS-CM2","2075",0.54,0.53,0,108,0,67,73,87.46,0,0,0,0,18.4812647948314,2233
"p463","ssp245","ACCESS-CM2","2075",0.35,0.41,0,102,0,52,58,76.65,0,0,0,0.2,19.3083833834255,2234
"p463","ssp245","ACCESS-CM2","2075",0.68,0.56,0,113,0,51,57,80.05,0,0,0,0.1,17.5102719134006,2235
"p463","ssp245","ACCESS-CM2","2075",0.22,0.61,0,100,0.1,61,67,88.34,0,0,0,0,18.3190369454324,2236
"p463","ssp245","ACCESS-CM2","2075",0.41,0.88,0,110,0.2,74,80,94.35,0,0,0,0.05,18.1906665045673,2237
"p463","ssp245","ACCESS-CM2","2075",0.48,0.71,0,107,0,44,50,76.88,0,0,0.1,0.05,18.7956750483791,2238
"p463","ssp245","ACCESS-CM2","2075",0.16,0.52,0,107,0.2,47,53,78.17,0.1,0,0,0.3,17.6380412514846,2239
"p463","ssp245","ACCESS-CM2","2075",0.39,0.63,0,102,0,47,53,78.65,0,0,0,0.2,17.8728138601175,2240
"p463","ssp245","ACCESS-CM2","2075",0.16,0.72,0.7,108,0.3,49,55,76.14,0,0,0,0.1,18.1657436801885,2241
"p463","ssp245","ACCESS-CM2","2075",0.53,0.49,0.2,107,0.1,55,61,82.39,0,0,0.1,0.05,19.2100353590027,2242
"p463","ssp245","ACCESS-CM2","2075",0.34,0.35,0,106,0,55,69,85.24,0,0,0.1,0.15,18.0394111408484,2243
"p463","ssp245","ACCESS-CM2","2075",0.34,0.18,0.2,112,0,58,66,82.77,0,0,0,0.15,18.3745264180815,2244
"p463","ssp245","ACCESS-CM2","2075",0.39,0.89,0,116,0,55,61,82.65,0,0,0.1,0.05,18.1675327770744,2245
"p463","ssp245","ACCESS-CM2","2075",0.41,0.87,0,119,0,50,56,77.08,0,0,0,0.1,19.0753469866883,2246
"p463","ssp245","ACCESS-CM2","2075",0.32,0.45,0,102,0,61,82,90.73,0,0,0.1,0.1,18.6377899888694,2247
"p463","ssp245","ACCESS-CM2","2075",0.31,0.79,0,91,0.2,53,59,84.8,0,0,0,0.2,18.6689407570738,2248
"p463","ssp245","ACCESS-CM2","2075",0.13,0.34,0,103,0.3,62,68,89.92,0,0,0,0,19.3296626248487,2249
"p463","ssp245","ACCESS-CM2","2075",0.54,0.38,0,102,0.1,47,53,71.76,0,0,0.1,0,16.6821201715939,2250
"p463","ssp245","ACCESS-CM2","2075",0.5,0.56,0,106,0.15,53,59,76.34,0,0,0,0,18.5487731572724,2251
"p463","ssp245","ACCESS-CM2","2075",0.26,0.33,0,115,0.3,47,53,78.42,0,0,0,0,18.5867540025818,2252
"p463","ssp245","ACCESS-CM2","2075",0.6,0.53,0,120,0,51,57,80.53,0,0,0,0.1,18.4276559138142,2253
"p463","ssp245","ACCESS-CM2","2075",0.45,0.6,0,114,0,52,58,80.92,0,0,0,0.35,18.8392174126029,2254
"p463","ssp245","ACCESS-CM2","2075",0.38,0.23,0,110,0,54,60,78.13,0,0,0.1,0.05,18.7895149702144,2255
"p463","ssp245","ACCESS-CM2","2075",0.32,0.32,0,115,0.1,75,81,97.13,0,0,0.1,0,19.5328266184153,2256
"p463","ssp245","ACCESS-CM2","2075",0.11,0.45,0.35,118,0.2,47,53,76.04,0.1,0,0.1,0.05,18.3616788012447,2257
"p463","ssp245","ACCESS-CM2","2075",0.53,0.48,0,96,0,67,73,91.98,0,0,0.1,0,19.4771589038792,2258
"p463","ssp245","ACCESS-CM2","2075",0.28,0.72,0,114,0,52,58,75.3,0,0,0.2,0,18.5728790678801,2259
"p463","ssp245","ACCESS-CM2","2075",0.51,0.66,0,108,0.1,65,76,86.76,0,0,0,0.15,18.8378821279413,2260
"p463","ssp245","ACCESS-CM2","2075",0.22,0.34,0,102,0,57,75,84.03,0,0,0.1,0.05,18.1926850042842,2261
"p463","ssp245","ACCESS-CM2","2075",0.32,0.39,0,92,0,45,51,76.55,0.1,0,0,0.05,17.8502845096355,2262
"p463","ssp245","ACCESS-CM2","2075",0.45,0.3,0,111,0,60,66,85.46,0,0,0,0.05,19.2895241987578,2263
"p463","ssp245","ACCESS-CM2","2075",0.54,0.72,0,106,0,45,51,79.2,0,0,0,0,18.502678757736,2264
"p463","ssp245","ACCESS-CM2","2075",0.54,0.52,0.2,92,0.1,48,54,84.98,0,0,0,0,18.8187091188881,2265
"p463","ssp245","ACCESS-CM2","2075",0.4,0.67,0.2,99,0.5,74,80,98.98,0,0,0,0.05,19.6915216364305,2266
"p463","ssp245","ACCESS-CM2","2075",0.37,0.49,0,105,0,46,59,73.52,0,0,0.1,0.05,19.0865559177708,2267
"p463","ssp245","ACCESS-CM2","2075",0.16,0.47,0,107,0,56,68,84.2,0.1,0,0,0,18.6412289043861,2268
"p463","ssp245","ACCESS-CM2","2075",0.44,0.89,0,107,0,68,74,93.43,0,0,0,0.4,18.9747206741888,2269
"p463","ssp245","ACCESS-CM2","2075",0.31,0.35,0,107,0,44,51,73.51,0,0,0.1,0.05,17.9679360273105,2270
"p463","ssp245","ACCESS-CM2","2075",0.41,0.61,0.4,107,0.1,49,55,76.25,0,0,0,0.05,18.4321069184162,2271
"p463","ssp245","ACCESS-CM2","2075",0.34,0.8,0,110,0.1,56,62,82.42,0,0,0,0,18.5116766576397,2272
"p463","ssp245","ACCESS-CM2","2075",0.13,0.42,0,104,0.4,57,79,77.27,0,0,0,0.1,19.5062647252211,2273
"p463","ssp245","ACCESS-CM2","2075",0.43,0.56,0,112,0.3,44,50,69.42,0,0,0,0,17.5386299901436,2274
"p463","ssp245","ACCESS-CM2","2075",0.27,0.43,0,85,0.1,50,56,82.36,0,0,0,0.1,18.5628636164472,2275
"p463","ssp245","ACCESS-CM2","2075",0.39,0.5,0,96,0,51,57,81.59,0,0,0,0.2,17.6723350099303,2276
"p463","ssp245","ACCESS-CM2","2075",0.44,0.6,0,110,0,58,64,88.43,0,0,0,0.6,18.8002634275533,2277
"p463","ssp245","ACCESS-CM2","2075",0.38,0.3,0,114,0,65,71,89.99,0,0,0.1,0,19.1601182141443,2278
"p463","ssp245","ACCESS-CM2","2075",0.44,0.72,0,111,0,48,54,79.84,0,0,0.1,0.05,19.4097747205101,2279
"p463","ssp245","ACCESS-CM2","2075",0.3,0.63,0,110,0.3,66,72,87.83,0,0,0,0.05,18.7414807107728,2280
"p463","ssp245","ACCESS-CM2","2075",0.26,0.38,0,116,0,46,69,75.16,0,0,0.1,0,18.3995046065618,2281
"p463","ssp245","ACCESS-CM2","2075",0.32,0.52,0.5,97,0.25,45,62,74.44,0,0,0,0,19.1543106493661,2282
"p463","ssp245","ACCESS-CM2","2075",0.68,0.77,0,106,0,45,51,77.79,0,0,0.2,0,17.0670679549951,2283
"p463","ssp245","ACCESS-CM2","2075",0.5,0.8,0,104,0.1,76,90,98.38,0,0,0,0,19.2327900181435,2284
"p463","ssp245","ACCESS-CM2","2075",0.4,0.45,0,104,0.1,75,81,100.03,0,0,0.1,0.15,18.8185316128227,2285
"p463","ssp245","ACCESS-CM2","2075",0.17,0.56,0,109,0,47,80,80.41,0,0,0,0.3,19.8862454238695,2286
"p463","ssp245","ACCESS-CM2","2075",0.39,0.41,0,98,0,53,72,81.83,0,0,0,0,18.6341643372882,2287
"p463","ssp245","ACCESS-CM2","2075",0.45,0.46,0,116,0,51,59,79.8,0,0,0,0.05,18.4796066359141,2288
"p463","ssp245","ACCESS-CM2","2075",0.5,0.57,0,107,0,62,68,91.15,0,0,0.2,0,17.7566754409839,2289
"p463","ssp245","ACCESS-CM2","2075",0.39,0.84,0,115,0.1,49,73,75.94,0,0,0,0,18.9445408622745,2290
"p463","ssp245","ACCESS-CM2","2075",0.54,0.48,0,107,0,72,78,99.35,0,0,0,0,19.0160265732536,2291
"p463","ssp245","ACCESS-CM2","2075",0.61,0.81,0.45,120,0,47,61,73.88,0,0,0,0,18.816596181033,2292
"p463","ssp245","ACCESS-CM2","2075",0.37,0.46,0,107,0.1,57,63,77.58,0.2,0,0,0.25,17.1705380605349,2293
"p463","ssp245","ACCESS-CM2","2075",0.25,0.77,0,105,0,54,60,86.33,0,0,0,0,19.0095229884264,2294
"p463","ssp245","ACCESS-CM2","2075",0.43,1,0,113,0.1,49,55,73.37,0,0,0,0,17.1645651000537,2295
"p463","ssp245","ACCESS-CM2","2075",0.42,0.46,0,106,0,44,50,62.78,0,0,0.1,0,17.7105723378582,2296
"p463","ssp245","ACCESS-CM2","2075",0.4,0.69,0.25,101,0,51,57,76.53,0,0,0,0,18.2903786698086,2297
"p463","ssp245","ACCESS-CM2","2075",0.51,0.55,0,98,0,54,60,84.63,0,0,0,0.15,18.9055194830318,2298
"p463","ssp245","ACCESS-CM2","2075",0.36,0.86,0,98,0,51,65,82.13,0,0,0,0,19.2004005239733,2299
"p463","ssp245","ACCESS-CM2","2075",0.36,0.89,0,106,0.1,57,63,82.41,0,0,0,0,18.4783187878307,2300
"p463","ssp245","AWI-CM-1-1-MR","2075",0.28,0.33,0,100,0.1,44,50,69.79,0,0,0,0.15,18.3030608313545,2301
"p463","ssp245","AWI-CM-1-1-MR","2075",0.43,0.71,0,100,0.1,45,51,73.85,0,0,0,0,18.5746548224075,2302
"p463","ssp245","AWI-CM-1-1-MR","2075",0.51,0.72,0,101,0,49,65,83.47,0,0,0,0,18.3595304285854,2303
"p463","ssp245","AWI-CM-1-1-MR","2075",0.19,0.58,0,109,0,59,65,83.63,0,0,0,0,18.3755833334687,2304
"p463","ssp245","AWI-CM-1-1-MR","2075",0.32,0.22,0,107,0.1,51,57,81.91,0,0,0,0.05,18.4286792539767,2305
"p463","ssp245","AWI-CM-1-1-MR","2075",0.49,0.57,0.2,111,0,47,53,76.21,0.1,0,0.2,0,18.077883669426,2306
"p463","ssp245","AWI-CM-1-1-MR","2075",0.58,0.55,0,111,0,44,63,73.52,0,0,0,0,18.4720658199135,2307
"p463","ssp245","AWI-CM-1-1-MR","2075",0.21,0.53,0,93,0,46,52,75.1,0.1,0,0,0.2,18.4428931720447,2308
"p463","ssp245","AWI-CM-1-1-MR","2075",0.6,0.55,0,117,0.1,46,60,81.95,0,0,0,0,19.1339337685162,2309
"p463","ssp245","AWI-CM-1-1-MR","2075",0.38,0.58,0.25,104,0.1,46,97,81.72,0,0,0,0,19.6356068736319,2310
"p463","ssp245","AWI-CM-1-1-MR","2075",0.48,0.67,0,106,0,53,59,79.07,0.1,0,0,0,18.6569751442183,2311
"p463","ssp245","AWI-CM-1-1-MR","2075",0.35,0.75,0,117,0,59,65,90.35,0,0,0.1,0,18.0739799314099,2312
"p463","ssp245","AWI-CM-1-1-MR","2075",0.61,0.56,0,101,0,52,58,74.04,0,0,0,0,18.2273216637952,2313
"p463","ssp245","AWI-CM-1-1-MR","2075",0.27,0.76,0.25,94,0.1,45,51,73.29,0,0,0,0.15,17.5909301450472,2314
"p463","ssp245","AWI-CM-1-1-MR","2075",0.34,0.58,0,97,0,50,56,78.51,0,0,0,0,18.290400506715,2315
"p463","ssp245","AWI-CM-1-1-MR","2075",0.27,0.52,0,116,0.3,46,52,71.33,0,0,0.1,0,18.7026844987006,2316
"p463","ssp245","AWI-CM-1-1-MR","2075",0.42,0.97,0,106,0,45,51,75.67,0,0,0,0,17.7100719867857,2317
"p463","ssp245","AWI-CM-1-1-MR","2075",0.4,0.74,0,121,0,56,62,84.98,0,0,0.1,0,18.3322402829494,2318
"p463","ssp245","AWI-CM-1-1-MR","2075",0.43,0.63,0,97,0.1,52,58,80.28,0,0,0,0,18.2600683281211,2319
"p463","ssp245","AWI-CM-1-1-MR","2075",0.28,0.25,0,93,0.1,50,56,81.26,0,0,0,0,17.9337940187122,2320
"p463","ssp245","AWI-CM-1-1-MR","2075",0.3,0.5,0,114,0,59,65,76.88,0,0,0,0,18.9927276101216,2321
"p463","ssp245","AWI-CM-1-1-MR","2075",0.5,0.61,0,112,0,70,76,98.47,0,0,0,0.1,18.7677991261337,2322
"p463","ssp245","AWI-CM-1-1-MR","2075",0.6,0.63,0,119,0,44,50,72.83,0.1,0,0.2,0,18.1327921287422,2323
"p463","ssp245","AWI-CM-1-1-MR","2075",0.35,0.38,0,110,0.1,44,50,76.24,0,0,0.1,0,19.1134387662205,2324
"p463","ssp245","AWI-CM-1-1-MR","2075",0.46,0.8,0,106,0,49,55,67.19,0,0,0,0.2,18.4332786722595,2325
"p463","ssp245","AWI-CM-1-1-MR","2075",0.43,0.32,0,117,0.1,50,56,83.94,0,0,0,0,19.713278552285,2326
"p463","ssp245","AWI-CM-1-1-MR","2075",0.27,0.53,0,88,0.1,65,71,94.68,0,0,0,0.15,19.4253761442715,2327
"p463","ssp245","AWI-CM-1-1-MR","2075",0.43,0.7,0,111,0,51,57,79.62,0,0,0,0.05,18.5280805393472,2328
"p463","ssp245","AWI-CM-1-1-MR","2075",0.31,0.46,0,87,0.1,47,53,77.56,0,0,0,0.05,19.0887443930092,2329
"p463","ssp245","AWI-CM-1-1-MR","2075",0.5,0.64,0,109,0,45,51,76.32,0,0,0,0.1,18.4313549970077,2330
"p463","ssp245","AWI-CM-1-1-MR","2075",0.47,0.64,0,108,0,46,52,77.64,0,0,0,0,17.3189242713443,2331
"p463","ssp245","AWI-CM-1-1-MR","2075",0.41,0.66,0,113,0,57,63,84.57,0,0,0,0,18.7477930335049,2332
"p463","ssp245","AWI-CM-1-1-MR","2075",0.25,0.54,0,104,0.1,70,79,94.06,0,0,0,0,18.9093607504028,2333
"p463","ssp245","AWI-CM-1-1-MR","2075",0.49,0.58,0,103,0.2,52,58,75.9,0,0,0.1,0.05,19.0367963571912,2334
"p463","ssp245","AWI-CM-1-1-MR","2075",0.58,0.48,0,112,0,51,57,78.89,0,0,0,0.05,17.5414477983092,2335
"p463","ssp245","AWI-CM-1-1-MR","2075",0.25,0.47,0,109,0,61,67,87.01,0,0,0.1,0,18.4273176630959,2336
"p463","ssp245","AWI-CM-1-1-MR","2075",0.44,0.6,0,104,0,75,81,96.18,0,0,0,0,18.0514397496256,2337
"p463","ssp245","AWI-CM-1-1-MR","2075",0.63,0.48,0,104,0,44,50,73.23,0,0,0,0,18.5557476968819,2338
"p463","ssp245","AWI-CM-1-1-MR","2075",0.28,0.68,0,103,0,51,57,76.68,0,0,0,0.05,17.6851132202689,2339
"p463","ssp245","AWI-CM-1-1-MR","2075",0.57,0.86,0,98,0,46,52,79.85,0,0,0,0,18.2125085651732,2340
"p463","ssp245","AWI-CM-1-1-MR","2075",0.23,0.76,0,116,0,46,52,70.75,0,0,0,0,18.0924160307583,2341
"p463","ssp245","AWI-CM-1-1-MR","2075",0.12,0.43,0.2,109,0.2,55,61,83.86,0,0,0,0.05,19.379591762845,2342
"p463","ssp245","AWI-CM-1-1-MR","2075",0.37,0.56,0,106,0,55,71,89.79,0,0,0.1,0.05,18.2403037290207,2343
"p463","ssp245","AWI-CM-1-1-MR","2075",0.5,0.55,0.25,114,0.1,58,65,83.41,0,0,0.1,0.05,18.6836761637011,2344
"p463","ssp245","AWI-CM-1-1-MR","2075",0.44,0.66,0,117,0.1,54,60,81.15,0,0,0,0.05,17.9405579903395,2345
"p463","ssp245","AWI-CM-1-1-MR","2075",0.41,0.72,0,114,0.1,48,54,76.39,0,0,0,0.05,18.908515506187,2346
"p463","ssp245","AWI-CM-1-1-MR","2075",0.33,0.68,0,109,0,60,66,92.4,0,0,0,0.05,17.8376003026498,2347
"p463","ssp245","AWI-CM-1-1-MR","2075",0.32,0.84,0,87,0.1,52,58,85.17,0,0,0,0.1,18.7184788336827,2348
"p463","ssp245","AWI-CM-1-1-MR","2075",0.48,0.51,0,96,0,61,67,90.33,0,0,0.1,0,19.3623811735699,2349
"p463","ssp245","AWI-CM-1-1-MR","2075",0.57,0.45,0,102,0,47,53,71.05,0,0,0,0,16.9736419314772,2350
"p463","ssp245","AWI-CM-1-1-MR","2075",0.46,0.32,0,98,0,45,51,69.57,0,0,0,0.1,18.4464350572306,2351
"p463","ssp245","AWI-CM-1-1-MR","2075",0.43,0.38,0,120,0,48,54,78.18,0,0,0,0,18.6363628184502,2352
"p463","ssp245","AWI-CM-1-1-MR","2075",0.48,0.36,0,124,0,56,62,87.84,0,0,0.1,0,18.661425391273,2353
"p463","ssp245","AWI-CM-1-1-MR","2075",0.55,0.69,0,110,0,52,58,83.67,0,0,0,0.1,18.9676608788225,2354
"p463","ssp245","AWI-CM-1-1-MR","2075",0.4,0.34,0,104,0.1,54,60,77.87,0,0,0,0,18.6803621753066,2355
"p463","ssp245","AWI-CM-1-1-MR","2075",0.54,0.71,0,118,0,75,81,94.98,0,0,0,0,19.4930972103512,2356
"p463","ssp245","AWI-CM-1-1-MR","2075",0.4,0.49,0,122,0,52,58,85.66,0.2,0,0,0.05,18.4197172997862,2357
"p463","ssp245","AWI-CM-1-1-MR","2075",0.36,0.16,0,90,0,68,76,96.18,0,0,0,0,19.3716984110165,2358
"p463","ssp245","AWI-CM-1-1-MR","2075",0.41,0.17,0,112,0,52,58,81.78,0,0,0.1,0,18.7224923677881,2359
"p463","ssp245","AWI-CM-1-1-MR","2075",0.27,0.7,0.2,106,0,65,76,86.83,0,0,0,0,18.936544951218,2360
"p463","ssp245","AWI-CM-1-1-MR","2075",0.5,0.29,0,103,0,57,66,84.81,0,0,0,0,17.9830821088163,2361
"p463","ssp245","AWI-CM-1-1-MR","2075",0.43,0.63,0,86,0.2,45,51,79.83,0.1,0,0,0,17.8918688672373,2362
"p463","ssp245","AWI-CM-1-1-MR","2075",0.46,0.3,0,105,0,60,66,88.25,0,0,0,0,19.4822077268126,2363
"p463","ssp245","AWI-CM-1-1-MR","2075",0.46,0.72,0,107,0.1,44,50,75.82,0,0,0.3,0,18.3298413553513,2364
"p463","ssp245","AWI-CM-1-1-MR","2075",0.21,0.45,0,84,0,48,54,85.62,0,0,0,0,18.7352151804346,2365
"p463","ssp245","AWI-CM-1-1-MR","2075",0.41,0.51,0,103,0,74,80,97.72,0,0,0,0,19.4812039512316,2366
"p463","ssp245","AWI-CM-1-1-MR","2075",0.62,0.47,0,104,0,46,52,71.91,0,0,0.1,0,18.6491712794521,2367
"p463","ssp245","AWI-CM-1-1-MR","2075",0.39,0.62,0,118,0,56,68,87.06,0,0,0.1,0,18.8539949535143,2368
"p463","ssp245","AWI-CM-1-1-MR","2075",0.42,0.76,0,105,0.2,68,74,95.11,0,0,0.1,0.05,19.1107949566353,2369
"p463","ssp245","AWI-CM-1-1-MR","2075",0.4,0.81,0,107,0,44,52,73.04,0,0,0,0,17.9177433825871,2370
"p463","ssp245","AWI-CM-1-1-MR","2075",0.43,0.5,0,104,0.1,49,55,79.1,0,0,0,0,18.207702819106,2371
"p463","ssp245","AWI-CM-1-1-MR","2075",0.38,0.53,0,100,0,57,63,79.29,0,0,0.1,0,18.4678669124214,2372
"p463","ssp245","AWI-CM-1-1-MR","2075",0.34,0.42,0.2,112,0.1,55,77,74.73,0,0,0,0,19.564401186373,2373
"p463","ssp245","AWI-CM-1-1-MR","2075",0.44,0.62,0,110,0,44,50,67.78,0,0,0.1,0,17.2989970582808,2374
"p463","ssp245","AWI-CM-1-1-MR","2075",0.47,0.37,0,85,0,49,55,79.19,0,0,0,0,18.8643610715004,2375
"p463","ssp245","AWI-CM-1-1-MR","2075",0.25,0.32,0,95,0,50,56,82.08,0,0,0,0.1,18.0014465726906,2376
"p463","ssp245","AWI-CM-1-1-MR","2075",0.45,0.4,0,111,0,60,66,89.12,0,0,0,0.15,18.8371449691325,2377
"p463","ssp245","AWI-CM-1-1-MR","2075",0.63,0.37,0,113,0.2,55,68,83.7,0,0,0.4,0,19.077086977156,2378
"p463","ssp245","AWI-CM-1-1-MR","2075",0.2,0.41,0,111,0.15,47,53,78.79,0,0,0.1,0.2,19.1829443607524,2379
"p463","ssp245","AWI-CM-1-1-MR","2075",0.47,0.4,0,103,0,67,82,93.14,0,0,0,0,18.9750238667571,2380
"p463","ssp245","AWI-CM-1-1-MR","2075",0.47,0.63,0,117,0,46,52,78.98,0,0,0,0,17.6053247046077,2381
"p463","ssp245","AWI-CM-1-1-MR","2075",0.42,0.53,0,99,0.1,45,62,76.19,0,0,0.1,0,19.028022801148,2382
"p463","ssp245","AWI-CM-1-1-MR","2075",0.49,0.54,0,105,0,45,55,76.23,0,0,0,0,17.3949706697919,2383
"p463","ssp245","AWI-CM-1-1-MR","2075",0.49,0.29,0,105,0.2,47,90,78.47,0,0,0.1,0,19.2221481806174,2384
"p463","ssp245","AWI-CM-1-1-MR","2075",0.35,0.52,0,105,0,76,83,103.64,0,0,0.1,0.1,18.9341606023607,2385
"p463","ssp245","AWI-CM-1-1-MR","2075",0.63,0.61,0,100,0,47,80,81.83,0,0,0,0.05,19.6881427317638,2386
"p463","ssp245","AWI-CM-1-1-MR","2075",0.48,0.54,0,100,0.1,70,76,95.38,0,0,0.1,0,18.5957450980844,2387
"p463","ssp245","AWI-CM-1-1-MR","2075",0.46,0.55,0,110,0,50,56,83.89,0,0,0,0.1,18.43273640258,2388
"p463","ssp245","AWI-CM-1-1-MR","2075",0.43,0.51,0.2,103,0.1,62,68,91.65,0,0,0.1,0,17.7855437260171,2389
"p463","ssp245","AWI-CM-1-1-MR","2075",0.34,0.68,0,110,0,47,68,77.65,0,0,0.1,0,18.6680307716914,2390
"p463","ssp245","AWI-CM-1-1-MR","2075",0.37,0.53,0,107,0.1,72,78,101.62,0,0,0,0,19.012720800272,2391
"p463","ssp245","AWI-CM-1-1-MR","2075",0.37,0.7,0,119,0,46,59,71.66,0,0,0.1,0,18.8145430180032,2392
"p463","ssp245","AWI-CM-1-1-MR","2075",0.53,0.68,0,107,0,57,70,80.65,0,0,0,0.2,17.6231709575695,2393
"p463","ssp245","AWI-CM-1-1-MR","2075",0.48,0.58,0,106,0.1,55,61,89.04,0,0,0,0,19.2645182317227,2394
"p463","ssp245","AWI-CM-1-1-MR","2075",0.49,0.51,0,116,0.1,48,54,78.22,0,0,0,0,17.3663501328424,2395
"p463","ssp245","AWI-CM-1-1-MR","2075",0.35,0.53,0.2,98,0,44,50,63.21,0,0,0,0,17.6298298086251,2396
"p463","ssp245","AWI-CM-1-1-MR","2075",0.43,0.66,0,100,0,51,57,78.88,0,0,0,0,18.2046039650373,2397
"p463","ssp245","AWI-CM-1-1-MR","2075",0.49,0.6,0,98,0,58,67,86.8,0,0,0.1,0,18.9809209238904,2398
"p463","ssp245","AWI-CM-1-1-MR","2075",0.23,0.66,0.2,96,0,68,74,97.38,0,0,0,0,19.4416812338829,2399
"p463","ssp245","AWI-CM-1-1-MR","2075",0.43,0.73,0,97,0,56,62,88.26,0,0,0,0,18.4047099159292,2400
"p463","ssp245","CMCC-ESM2","2075",0.36,0.56,0,104,0,44,50,63.4,0,0,0,0.2,18.5351536087768,2401
"p463","ssp245","CMCC-ESM2","2075",0.52,0.85,0,102,0,45,51,74.37,0,0,0,0.1,18.9020826171549,2402
"p463","ssp245","CMCC-ESM2","2075",0.51,0.97,0,104,0,48,60,80.92,0,0,0,0.2,18.4057802866385,2403
"p463","ssp245","CMCC-ESM2","2075",0.19,0.68,0,118,0,58,64,81.35,0,0,0,0.05,18.6330590532747,2404
"p463","ssp245","CMCC-ESM2","2075",0.35,0.69,0,107,0,50,56,79.53,0,0,0,0.2,18.5754939320576,2405
"p463","ssp245","CMCC-ESM2","2075",0.5,0.75,0.2,106,0,47,53,75.86,0.1,0,0.2,0.35,18.223989912612,2406
"p463","ssp245","CMCC-ESM2","2075",0.67,0.72,0,113,0,44,50,75.93,0,0,0,0,18.0332428946728,2407
"p463","ssp245","CMCC-ESM2","2075",0.25,0.68,0,102,0,45,51,71.52,0.1,0,0,0.55,18.7625249459818,2408
"p463","ssp245","CMCC-ESM2","2075",0.6,0.68,0,117,0.1,45,51,80.14,0,0,0,0.25,19.0431702578496,2409
"p463","ssp245","CMCC-ESM2","2075",0.38,0.59,0.25,107,0.1,45,51,78.92,0.1,0,0,0,17.055232355482,2410
"p463","ssp245","CMCC-ESM2","2075",0.64,0.74,0.2,112,0,52,58,74.13,0.1,0,0,0.2,18.8485112855561,2411
"p463","ssp245","CMCC-ESM2","2075",0.42,0.77,0,119,0,59,65,88.07,0,0,0.1,0.15,18.2540025401047,2412
"p463","ssp245","CMCC-ESM2","2075",0.62,0.82,0,100,0,51,57,69.2,0,0,0,0,18.1152718978052,2413
"p463","ssp245","CMCC-ESM2","2075",0.3,0.84,0.25,99,0,44,50,68.51,0,0,0,0.4,17.8827137564727,2414
"p463","ssp245","CMCC-ESM2","2075",0.37,0.96,0,95,0,50,56,75.66,0,0,0,0.1,18.4664173024607,2415
"p463","ssp245","CMCC-ESM2","2075",0.27,0.63,0,117,0.1,45,51,65.07,0,0,0.1,0.25,18.9151164153345,2416
"p463","ssp245","CMCC-ESM2","2075",0.54,1,0,108,0,45,51,71.13,0,0,0,0.15,17.8812978829432,2417
"p463","ssp245","CMCC-ESM2","2075",0.4,0.6,0,116,0,56,62,83.51,0,0,0.1,0.05,18.9422608359448,2418
"p463","ssp245","CMCC-ESM2","2075",0.53,0.6,0,95,0,51,57,79.28,0,0,0,0.1,18.6338583476044,2419
"p463","ssp245","CMCC-ESM2","2075",0.35,0.55,0,100,0,49,55,78.94,0,0,0,0.15,18.4769132780711,2420
"p463","ssp245","CMCC-ESM2","2075",0.38,0.72,0,117,0,58,64,73.71,0,0,0,0.45,19.178954066564,2421
