"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p9","historic","historic","2000",0.33,0,0.25,82,0,67,91,87.98,0,0,0,0,18.5213179721567,42
"p9","historic","historic","2000",0.41,0,0,90,0,99,105,107.21,0,0,0,0,19.4815205852452,43
"p9","historic","historic","2000",0.52,0,0,57,0,89,95,104.54,0,0,0.1,0,18.1773504211099,44
"p9","historic","historic","2000",0.35,0,0,108,0,61,67,75.62,0,0,0,0.05,18.2568894109258,45
"p9","historic","historic","2000",0.31,0.25,0,77,0,75,96,98.6,0,0,0,0,19.0387079216485,46
"p9","historic","historic","2000",0.61,0.3,0,80,0,126,132,135.05,0,0,0,0,20.3369203847627,47
"p9","historic","historic","2000",0.23,0.12,0,68,0,93,99,100.29,0,0,0,0,18.4774137471502,48
"p9","historic","historic","2000",0.36,0,0,75,0,74,100,89.59,0,0,0,0,17.7977956030599,49
"p9","historic","historic","2000",0.39,0,0,74,0,62,68,85.02,0,0,0,0,19.0598512887885,50
"p9","historic","historic","2000",0.21,0.2,0,75,0,51,57,72.07,0,0,0,0,17.4035667363728,51
"p9","historic","historic","2000",0.51,0.31,0,85,0.1,66,82,89.21,0,0,0,0,18.7828549938279,52
"p9","historic","historic","2000",0.63,0,0,83,0,74,80,92.54,0,0,0,0,18.4485958850751,53
"p9","historic","historic","2000",0.36,0.14,0,73,0.2,69,75,90.02,0,0,0,0,18.8208485357436,54
"p9","historic","historic","2000",0.3,0.3,0,65,0,75,81,97.24,0,0,0,0,16.925936197629,55
"p9","historic","historic","2000",0.35,0,0,54,0,59,81,85.62,0,0,0,0.05,17.4938668529568,56
"p9","historic","historic","2000",0.45,0.13,0,77,0,56,121,76.06,0,0,0.1,0,19.2515697254501,57
"p9","historic","historic","2000",0.07,0.23,0,86,0,65,78,75.85,0,0,0.1,0,16.2757349799399,58
"p9","historic","historic","2000",0.33,0.13,0,71,0.15,62,82,83.53,0,0,0,0,17.8870172593127,59
"p9","historic","historic","2000",0.29,0,0,72,0,74,80,87.27,0,0,0,0,18.4011688944126,60
"p9","historic","historic","2000",0.57,0,0,67,0,55,82,82.9,0,0,0.1,0.05,18.0690723901115,61
"p9","historic","historic","2000",0.51,0,0,82,0,111,117,116.44,0,0,0,0.15,19.4702453998943,62
"p9","historic","historic","2000",0.33,0.38,0,105,0,71,77,92.45,0,0,0,0,17.5812953742701,63
"p9","historic","historic","2000",0.29,0.18,0,82,0,106,112,112.86,0,0,0.1,0,19.2889824898294,64
"p9","historic","historic","2000",0.25,0.24,0,83,0.1,95,101,98.14,0,0,0,0,18.8938369469229,65
"p9","historic","historic","2000",0.54,0.25,0,71,0,83,89,98.11,0,0,0,0,17.9144295957683,66
"p9","historic","historic","2000",0.28,0.11,0,69,0,82,89,92.83,0,0,0.1,0,18.0171297292627,67
"p9","historic","historic","2000",0.45,0.13,0,73,0,64,70,81.22,0.2,0,0,0,17.1173088926194,68
"p9","historic","historic","2000",0.32,0.2,0,76,0,87,102,91.92,0,0,0,0,18.7184070675439,69
"p9","historic","historic","2000",0.39,0,0,66,0,45,74,71.05,0.2,0,0,0,17.1523949355873,70
"p9","historic","historic","2000",0.62,0.1,0,82,0,68,74,96.53,0,0,0,0,17.9289019989809,71
"p9","historic","historic","2000",0.44,0,0.2,74,0.2,87,100,98.75,0,0,0,0,18.6721169698624,72
"p9","historic","historic","2000",0.28,0.12,0,62,0.1,54,72,74.32,0,0,0,0,17.3895026411901,73
"p9","historic","historic","2000",0.6,0.1,0,63,0.2,92,99,101.12,0,0,0.1,0,18.0562830023972,74
"p9","historic","historic","2000",0.46,0.24,0,71,0,86,100,99.05,0,0,0,0.05,18.6286473914476,75
"p9","historic","historic","2000",0.49,0.23,0,81,0,106,112,111.28,0,0,0,0,18.3364978765588,76
"p9","historic","historic","2000",0.37,0,0,68,0,79,85,96.81,0,0,0,0.2,17.5341513248733,77
"p9","historic","historic","2000",0.22,0,0,79,0,89,98,111.92,0,0,0,0,19.0468010195816,78
"p9","historic","historic","2000",0.51,0.4,0,91,0,72,78,97.84,0.3,0,0,0,17.0074079720027,79
"p9","historic","historic","2000",0.18,0.1,0,68,0,46,52,74.73,1,0,0,0,14.4906004571078,80
"p9","historic","historic","2000",0.11,0,0,62,0,109,115,114.23,0,0,0.1,0,17.9213885060537,81
"p9","historic","historic","2000",0.58,0,0,77,0,67,73,87.3,0,0,0.1,0,18.2012985912822,82
"p9","historic","historic","2000",0.64,0.2,0,82,0,69,75,74.02,0,0,0,0,17.3056147509562,83
"p9","historic","historic","2000",0.58,0.26,0,92,0,90,104,105.4,0,0,0,0,19.501473505886,84
"p9","historic","historic","2000",0.49,0.26,0,75,0.1,58,87,76.94,0,0,0,0,18.3888631047459,85
"p9","historic","historic","2000",0.51,0,0.25,66,0,70,76,88.18,0,0,0.1,0,17.5028221993549,86
"p9","historic","historic","2000",0.27,0.12,0,81,0,70,76,90.88,0,0,0,0,17.5647537084091,87
"p9","historic","historic","2000",0.38,0,0,52,0,80,86,91.1,0,0,0,0,17.3481349560626,88
"p9","historic","historic","2000",0.52,0.37,0,85,0,62,102,76.42,0,0,0,0,18.8531313375481,89
"p9","historic","historic","2000",0.4,0.35,0,90,0,70,76,92.54,0,0,0,0.05,18.5124483235261,90
"p9","historic","historic","2000",0.34,0,0,75,0,81,87,101.02,0,0,0,0,17.8523705778906,91
"p9","historic","historic","2000",0.52,0.56,0,83,0,70,76,93.64,0,0,0,0,17.5736870324856,92
"p9","historic","historic","2000",0.49,0.38,0,79,0,76,124,97.42,0,0,0.1,0,19.674014001174,93
"p9","historic","historic","2000",0.45,0.3,0,79,0,83,89,94.74,0,0,0,0,18.9326706762062,94
"p9","historic","historic","2000",0.37,0.13,0.25,76,0.15,64,92,85.21,0,0,0,0,17.5136459889412,95
"p9","historic","historic","2000",0.62,0.12,0,77,0,73,79,86.68,0,0,0,0,17.7957558068788,96
"p9","historic","historic","2000",0.49,0.26,0,77,0,74,80,90.92,0,0,0.1,0.05,17.488801644583,97
"p9","historic","historic","2000",0.64,0,0,82,0,84,90,92.97,0,0,0.1,0,17.0020994922369,98
"p9","historic","historic","2000",0.4,0.23,0,83,0,45,51,73.99,0,0,0,0,16.5604403692294,99
"p9","historic","historic","2000",0.4,0,0,64,0,92,98,109.61,0,0,0.1,0.1,18.4831442616465,100
"p9","historic","historic","2010",0.31,0.33,0,80,0,77,99,97.78,0,0,0,0,19.4684468186332,101
"p9","historic","historic","2010",0.37,0.1,0,64,0.1,90,104,98.9,0,0,0,0.05,18.5675642845464,102
"p9","historic","historic","2010",0.65,0.1,0,87,0,64,78,78.91,0.1,0,0,0.05,16.948314769536,103
"p9","historic","historic","2010",0.31,0,0,83,0,93,99,98.59,0,0,0,0,18.7016349664517,104
"p9","historic","historic","2010",0.36,0.22,0,72,0,60,101,78.5,0,0,0,0,19.0060954995991,105
"p9","historic","historic","2010",0.42,0.26,0,83,0,67,109,71.9,0,0,0,0,19.8579420206649,106
"p9","historic","historic","2010",0.45,0.25,0,79,0,89,96,109.86,0,0,0,0,18.8795902075009,107
"p9","historic","historic","2010",0.23,0,0,86,0,61,89,75.11,0,0,0,0,17.6960264540075,108
"p9","historic","historic","2010",0.46,0,0,63,0,62,68,89.05,0,0,0,0,17.2871046021438,109
"p9","historic","historic","2010",0.53,0.24,0,65,0,46,52,69.22,0,0,0,0,17.0200760055401,110
"p9","historic","historic","2010",0.53,0.23,0,70,0,105,111,121.69,0.1,0,0.1,0,18.6246369817835,111
"p9","historic","historic","2010",0.34,0.5,0,102,0,89,95,91.29,0,0,0,0,18.3178017062773,112
"p9","historic","historic","2010",0.5,0.11,0,61,0,78,96,87.05,0,0,0.1,0.05,17.1633112735654,113
"p9","historic","historic","2010",0.45,0.1,0,87,0,103,109,116.83,0,0,0,0,18.5109155827175,114
"p9","historic","historic","2010",0.28,0,0.2,84,0,99,105,108.77,0,0,0,0,18.4419189895548,115
"p9","historic","historic","2010",0.32,0,0,82,0,85,99,91.32,0,0,0,0,18.0695908794846,116
"p9","historic","historic","2010",0.51,0.1,0,78,0,83,89,97.06,0,0,0,0.05,16.9665559306811,117
"p9","historic","historic","2010",0.39,0,0,85,0,75,81,99.4,0,0,0,0,18.6729892013416,118
"p9","historic","historic","2010",0.58,0.42,0,85,0,67,90,88.42,0,0,0,0.05,18.7651645857768,119
"p9","historic","historic","2010",0.53,0,0,64,0,69,75,76.46,0,0,0,0,17.6493371974766,120
"p9","historic","historic","2010",0.54,0.27,0,65,0,91,97,109.07,0,0,0,0,18.7638769526026,121
"p9","historic","historic","2010",0.42,0.11,0,89,0,105,111,113.37,0,0,0,0,18.4649050875691,122
"p9","historic","historic","2010",0.55,0.47,0,82,0,89,95,98.63,0.1,0,0,0.05,18.1442514103564,123
"p9","historic","historic","2010",0.35,0,0,84,0.2,98,104,109.08,0,0,0,0,18.9947466915068,124
"p9","historic","historic","2010",0.42,0.15,0,86,0,63,78,78.68,0,0,0,0.05,18.2325966532686,125
"p9","historic","historic","2010",0.49,0.13,0,67,0,84,90,87.6,0,0,0,0.05,18.2279363018287,126
"p9","historic","historic","2010",0.5,0.11,0,95,0,49,55,79.41,0.2,0,0,0,16.9597018530263,127
"p9","historic","historic","2010",0.6,0,0,88,0,80,108,88.2,0,0,0,0,18.7549868613704,128
"p9","historic","historic","2010",0.24,0,0,78,0,92,98,108.04,0,0,0.1,0,19.038899923789,129
"p9","historic","historic","2010",0.54,0.1,0,86,0,69,75,68.98,0,0,0.1,0,18.6277979058721,130
"p9","historic","historic","2010",0.44,0,0,67,0,79,85,91.04,0,0,0,0,18.7304389867849,131
"p9","historic","historic","2010",0.65,0.13,0,72,0,93,99,108.7,0,0,0,0.2,19.254632910581,132
"p9","historic","historic","2010",0.34,0.13,0,75,0,46,64,65.68,0.1,0,0,0,15.9988772706181,133
"p9","historic","historic","2010",0.26,0.13,0,79,0,99,105,111.68,0,0,0,0,18.5966329438659,134
"p9","historic","historic","2010",0.42,0.13,0,74,0.1,89,95,103.54,0,0,0,0,18.8827798868807,135
"p9","historic","historic","2010",0.35,0.12,0,82,0,86,92,99.76,0,0,0,0.05,18.6015005126753,136
"p9","historic","historic","2010",0.65,0.39,0,78,0,83,111,103.57,0,0,0,0,18.674446603305,137
"p9","historic","historic","2010",0.45,0,0,86,0,77,83,98.89,0,0,0,0,18.6446689831598,138
"p9","historic","historic","2010",0.36,0.14,0,70,0,63,69,80.86,0,0,0,0,18.52292662823,139
"p9","historic","historic","2010",0.59,0,0,88,0,91,97,104.3,0,0,0,0.05,17.9691640258995,140
"p9","historic","historic","2010",0.39,0.1,0,63,0,46,52,81.47,0,0,0,0,16.7179719263238,141
"p9","historic","historic","2010",0.26,0,0,85,0,91,97,105.54,0,0,0,0,18.7644082518885,142
"p9","historic","historic","2010",0.38,0,0,89,0,99,105,105.92,0,0,0,0,19.5240765834945,143
"p9","historic","historic","2010",0.24,0,0.2,61,0.1,88,94,102.87,0,0,0,0.05,18.5557900703444,144
"p9","historic","historic","2010",0.31,0,0,105,0.1,62,68,78.7,0,0,0,0.05,18.3359829566297,145
"p9","historic","historic","2010",0.38,0.2,0,75,0,92,98,113.27,0,0,0,0,18.9515121357506,146
"p9","historic","historic","2010",0.48,0.46,0,81,0,88,103,108.39,0,0,0,0,18.0118872487266,147
"p9","historic","historic","2010",0.34,0,0,70,0,90,96,99.53,0,0,0,0,18.6151822713354,148
"p9","historic","historic","2010",0.39,0.11,0,78,0,95,101,101.68,0,0,0.1,0,18.0750939155323,149
"p9","historic","historic","2010",0.6,0,0,80,0,63,69,84.53,0,0,0,0,19.2969802441915,150
"p9","historic","historic","2010",0.59,0.36,0,74,0,65,71,81.8,0,0,0,0,18.2144967827536,151
"p9","historic","historic","2010",0.6,0.11,0,91,0,67,86,89.31,0,0,0,0,19.2033174872978,152
"p9","historic","historic","2010",0.67,0,0,85,0,76,82,94.08,0,0,0,0,18.6743699743089,153
"p9","historic","historic","2010",0.6,0.32,0,73,0,69,75,91.86,0,0,0,0,19.0173904799741,154
"p9","historic","historic","2010",0.39,0.27,0,73,0,75,81,95.86,0,0,0,0,17.1955355672473,155
"p9","historic","historic","2010",0.54,0,0,63,0,84,90,101.05,0,0,0,0.1,17.8747782067061,156
"p9","historic","historic","2010",0.43,0.1,0,81,0,92,119,103.05,0,0,0,0,19.5733922485797,157
"p9","historic","historic","2010",0.44,0.39,0,94,0,66,96,75.22,0,0,0,0.05,17.6435481589587,158
"p9","historic","historic","2010",0.25,0.1,0,78,0,64,76,86.34,0,0,0,0,18.0003811154426,159
"p9","historic","historic","2010",0.11,0,0,67,0,74,80,86.37,0,0,0,0,18.7225529462461,160
"p9","historic","historic","2010",0.47,0.2,0,65,0,55,80,82.2,0,0,0,0.05,18.178789632509,161
"p9","historic","historic","2010",0.44,0.21,0,85,0.1,102,112,110.71,0,0,0,0.15,19.2892135187425,162
"p9","historic","historic","2010",0.31,0.36,0,106,0,71,77,90.72,0,0,0,0,18.0814717279385,163
"p9","historic","historic","2010",0.55,0.11,0.2,87,0,106,112,112.47,0,0,0,0,19.796599277647,164
"p9","historic","historic","2010",0.21,0.24,0,83,0,95,101,96.37,0,0,0,0,19.2049071166177,165
"p9","historic","historic","2010",0.5,0.1,0,84,0,83,89,97.05,0,0,0,0,18.097290475717,166
"p9","historic","historic","2010",0.46,0.11,0,76,0,81,87,87,0,0,0,0,18.1675198218807,167
"p9","historic","historic","2010",0.46,0.15,0,79,0,66,72,80.15,0.2,0,0,0,17.2379453278071,168
"p9","historic","historic","2010",0.52,0.23,0,81,0,87,100,97.07,0,0,0,0,18.6702566413947,169
"p9","historic","historic","2010",0.51,0,0,67,0,75,107,93.18,0,0,0,0,19.2773421178778,170
"p9","historic","historic","2010",0.54,0,0,80,0,68,74,96.14,0,0,0.1,0,18.1130895362148,171
"p9","historic","historic","2010",0.38,0,0,78,0.1,86,92,97.75,0,0,0,0,18.3004558819466,172
"p9","historic","historic","2010",0.4,0.11,0.2,57,0,73,90,88.1,0,0,0,0,18.1141797215324,173
"p9","historic","historic","2010",0.44,0,0,68,0,91,97,103.53,0,0,0,0,18.4604065844247,174
"p9","historic","historic","2010",0.65,0.38,0,80,0,86,98,99.9,0,0,0,0.05,18.8648845609651,175
"p9","historic","historic","2010",0.25,0.13,0,80,0,103,109,109.59,0,0,0,0,18.5856902021066,176
"p9","historic","historic","2010",0.57,0.2,0,64,0,79,85,96.73,0,0,0,0.2,17.6892580699334,177
"p9","historic","historic","2010",0.44,0.25,0,80,0,88,94,110.04,0,0,0,0,18.5971831868237,178
"p9","historic","historic","2010",0.2,0.21,0.2,89,0,72,78,97.18,0.1,0,0,0,17.1001929558273,179
"p9","historic","historic","2010",0.6,0.13,0,70,0,51,103,82.1,0,0,0,0,19.0885621363857,180
"p9","historic","historic","2010",0.35,0,0,68,0,108,114,114.07,0,0,0,0,18.2252231998944,181
"p9","historic","historic","2010",0.45,0,0,73,0,67,76,87.21,0,0,0,0,18.5523132367133,182
"p9","historic","historic","2010",0.5,0,0,85,0.1,69,75,78.57,0,0,0,0,17.5525270705796,183
"p9","historic","historic","2010",0.59,0.39,0,90,0,58,89,83.08,0,0,0.1,0,18.7604715521791,184
"p9","historic","historic","2010",0.45,0.27,0,78,0,59,87,77.97,0,0,0,0,18.5776070081905,185
"p9","historic","historic","2010",0.59,0.1,0,75,0,71,77,91.17,0,0,0,0,17.7836662496236,186
"p9","historic","historic","2010",0.47,0.24,0,89,0,70,76,90.82,0,0,0,0,17.7692848944429,187
"p9","historic","historic","2010",0.55,0,0,63,0,82,88,93.11,0,0,0.1,0,17.6329290564594,188
"p9","historic","historic","2010",0.51,0.4,0,86,0,101,107,98.2,0,0,0,0,19.0323409452955,189
"p9","historic","historic","2010",0.31,0.21,0,97,0.1,70,76,93.95,0,0,0,0,19.0203849907935,190
"p9","historic","historic","2010",0.3,0,0,71,0.1,66,79,91.31,0,0,0,0,17.5859921910313,191
"p9","historic","historic","2010",0.4,0.51,0,88,0,70,76,94.14,0,0,0,0,17.9562685920299,192
"p9","historic","historic","2010",0.55,0.27,0.2,85,0,76,104,98.11,0.1,0,0,0,18.2767674004251,193
"p9","historic","historic","2010",0.44,0.36,0,77,0,82,88,94.94,0,0,0,0,18.8499036420649,194
"p9","historic","historic","2010",0.49,0.42,0,83,0,88,94,101.94,0,0,0,0,17.7985112887536,195
"p9","historic","historic","2010",0.46,0.1,0,83,0,73,79,85.2,0,0,0,0,18.2847324916359,196
"p9","historic","historic","2010",0.41,0.28,0,78,0,74,80,91.31,0,0,0,0.05,18.0304805849315,197
"p9","historic","historic","2010",0.48,0,0,83,0,79,85,89.88,0,0,0,0.1,17.0341160680539,198
"p9","historic","historic","2010",0.35,0.1,0.4,77,0,45,51,74.59,0,0,0,0,16.710803242543,199
"p9","historic","historic","2010",0.44,0,0,66,0,91,97,107.7,0,0,0,0.05,18.4629909304296,200
"p9","historic","historic","2020",0.26,0.33,0,87,0,75,85,98.92,0.2,0,0,0,17.9238786817353,201
"p9","historic","historic","2020",0.37,0.23,0,73,0.1,89,104,102.57,0,0,0,0.05,18.3925664330971,202
"p9","historic","historic","2020",0.65,0.22,0,90,0,63,69,84.93,0.1,0,0,0.15,16.5130530457272,203
"p9","historic","historic","2020",0.31,0.1,0,93,0,93,99,105.45,0,0,0,0,18.5922628281974,204
"p9","historic","historic","2020",0.31,0.32,0,78,0,56,62,78.8,0.1,0,0,0.05,16.7668992826336,205
"p9","historic","historic","2020",0.41,0.28,0,94,0,65,108,76.36,0,0,0,0,19.6124109511469,206
"p9","historic","historic","2020",0.49,0.25,0,84,0,68,89,97.37,0,0,0,0.05,18.5781886321751,207
"p9","historic","historic","2020",0.27,0.11,0,94,0,55,61,73.64,0.1,0,0,0,16.4760710622035,208
"p9","historic","historic","2020",0.46,0.11,0,70,0,61,67,90.48,0,0,0,0,17.3096165217122,209
"p9","historic","historic","2020",0.48,0.24,0,72,0,46,52,72.41,0,0,0,0,17.2615821159613,210
"p9","historic","historic","2020",0.48,0.33,0,75,0,105,111,125.94,0.1,0,0.1,0,18.5752726782327,211
"p9","historic","historic","2020",0.28,0.59,0,103,0,88,94,97.62,0,0,0,0,18.2722182657536,212
"p9","historic","historic","2020",0.53,0.11,0.2,78,0,52,80,71.96,0,0,0.1,0.15,16.3830703449749,213
"p9","historic","historic","2020",0.45,0.11,0,90,0,55,106,86.92,0,0,0,0,18.4070646153678,214
"p9","historic","historic","2020",0.28,0,0,88,0,99,105,112.4,0,0,0,0,18.5753303767568,215
"p9","historic","historic","2020",0.32,0.32,0,88,0,80,87,93.36,0,0,0,0,17.5370042939834,216
"p9","historic","historic","2020",0.45,0.21,0,89,0,83,89,100.78,0,0,0,0.15,16.8668028490887,217
"p9","historic","historic","2020",0.36,0,0.2,94,0,63,76,90.07,0,0,0,0,18.5339556763777,218
"p9","historic","historic","2020",0.55,0.3,0,100,0,51,65,80.42,0,0,0,0.05,17.5514249845482,219
"p9","historic","historic","2020",0.52,0,0,66,0.1,68,74,80.63,0.1,0,0,0,17.3754795788639,220
"p9","historic","historic","2020",0.56,0.27,0,75,0,91,97,113.64,0,0,0,0,18.6036717721382,221
"p9","historic","historic","2020",0.43,0.25,0,96,0,105,111,119.04,0,0,0,0,18.5330691255013,222
"p9","historic","historic","2020",0.52,0.49,0,85,0,89,95,103.32,0.1,0,0,0.1,18.1017574386104,223
"p9","historic","historic","2020",0.35,0.1,0,88,0.1,52,96,77.8,0,0,0,0,18.9395919910496,224
"p9","historic","historic","2020",0.42,0.19,0,97,0,62,75,81.62,0,0,0,0.05,18.0427386243216,225
"p9","historic","historic","2020",0.49,0.13,0,77,0,82,88,92.98,0,0,0,0.05,18.0167866834039,226
"p9","historic","historic","2020",0.5,0.25,0,98,0,48,54,78.69,0.2,0,0,0,17.0862068338673,227
"p9","historic","historic","2020",0.52,0.1,0,95,0,78,84,95.26,0,0,0,0,17.1658810222877,228
"p9","historic","historic","2020",0.23,0,0,79,0,92,98,110.44,0,0,0.1,0,18.8024926214744,229
"p9","historic","historic","2020",0.58,0.11,0,93,0,58,69,66.71,0,0,0.1,0,18.6172319957994,230
"p9","historic","historic","2020",0.43,0,0,77,0,77,83,95.42,0,0,0,0.05,18.4740337073918,231
"p9","historic","historic","2020",0.66,0.34,0,79,0,93,99,111.1,0,0,0,0.3,19.246392689989,232
"p9","historic","historic","2020",0.33,0.16,0,78,0.1,45,51,70.03,0.1,0,0,0,15.8176956389063,233
"p9","historic","historic","2020",0.26,0.17,0,88,0,100,106,115.39,0,0,0,0.05,18.6816903976174,234
"p9","historic","historic","2020",0.4,0.13,0,82,0.1,89,95,105.35,0,0,0,0,18.9107376641093,235
"p9","historic","historic","2020",0.35,0.12,0,91,0,85,91,104.8,0,0,0,0.05,18.2321402361023,236
"p9","historic","historic","2020",0.65,0.45,0,85,0,62,83,91.07,0,0,0,0,16.8395401064817,237
"p9","historic","historic","2020",0.43,0.11,0,96,0,50,70,79.59,0,0,0,0,17.9268189383442,238
"p9","historic","historic","2020",0.33,0.15,0,84,0,62,68,84.57,0,0,0,0,18.5387311952471,239
"p9","historic","historic","2020",0.54,0.25,0,99,0,91,97,109.32,0,0,0,0.2,17.9654536385191,240
"p9","historic","historic","2020",0.31,0.31,0,68,0,45,51,78.63,0,0,0,0,16.8525408977728,241
"p9","historic","historic","2020",0.2,0,0,89,0,66,73,89.49,0,0,0,0,17.4463964462877,242
"p9","historic","historic","2020",0.38,0,0,103,0,51,62,75.8,0,0,0,0.05,17.578221460815,243
"p9","historic","historic","2020",0.29,0,0,68,0,88,94,108.2,0,0,0,0.05,18.3335135310006,244
"p9","historic","historic","2020",0.37,0.1,0,114,0,60,66,82.71,0,0,0,0.2,18.2889414590733,245
"p9","historic","historic","2020",0.31,0.22,0,91,0,55,90,86.15,0,0,0,0.05,18.2276428668255,246
"p9","historic","historic","2020",0.41,0.54,0,90,0,62,89,90.23,0,0,0,0,17.2305765326185,247
"p9","historic","historic","2020",0.35,0,0,79,0,88,94,101.98,0,0,0,0,18.4027798454885,248
"p9","historic","historic","2020",0.39,0.14,0,91,0,74,95,92.29,0,0,0.1,0,17.7375310359077,249
"p9","historic","historic","2020",0.57,0.2,0,82,0,62,68,88.18,0,0,0,0,19.5165798083716,250
"p9","historic","historic","2020",0.58,0.51,0,85,0,51,57,73.78,0,0,0,0,17.8911123035003,251
"p9","historic","historic","2020",0.6,0.11,0,97,0,48,68,78.35,0,0,0,0,18.0354252631432,252
"p9","historic","historic","2020",0.6,0.1,0,87,0,73,79,95.99,0,0,0,0,18.5811514579288,253
"p9","historic","historic","2020",0.56,0.32,0.25,85,0,69,75,95.11,0,0,0,0,18.8787614697147,254
"p9","historic","historic","2020",0.35,0.37,0,79,0,75,81,100.37,0,0,0,0,17.0933895527478,255
"p9","historic","historic","2020",0.52,0.12,0,68,0,59,80,85.74,0,0,0,0.15,17.697340163891,256
