"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p37","historic","historic","2000",0.47,0.1,0,67,0,50,56,71.41,0.2,0,0,0,16.6782759734032,29
"p37","historic","historic","2000",0.39,0.1,0,65,0,47,53,73.53,0,0,0,0.15,16.491287282673,30
"p37","historic","historic","2000",0.51,0.12,0,75,0,80,96,100.83,0,0,0,0,17.1938353138109,31
"p37","historic","historic","2000",0.17,0.17,0,75,0,61,67,76.2,0,0,0,0,17.6185847245964,32
"p37","historic","historic","2000",0.49,0.12,0,78,0,85,111,94.97,0,0,0,0,18.6165206786428,33
"p37","historic","historic","2000",0.7,0.23,0,68,0,55,89,72.01,0,0,0.2,0.05,18.6181233842045,34
"p37","historic","historic","2000",0.27,0,0,68,0,104,110,110.78,0,0,0.1,0,19.1515508153818,35
"p37","historic","historic","2000",0.35,0.28,0,79,0,75,81,88.68,0,0,0.1,0,17.304738818465,36
"p37","historic","historic","2000",0.28,0.12,0,81,0,83,125,99.33,0,0,0,0,19.7012138957617,37
"p37","historic","historic","2000",0.35,0.15,0,73,0,45,51,77.15,0,0,0,0,15.9428383005105,38
"p37","historic","historic","2000",0.52,0.31,0,71,0,61,93,86.86,0.2,0,0.1,0,17.0854251068178,39
"p37","historic","historic","2000",0.45,0.11,0.2,68,0.1,54,99,80.04,0,0,0,0,18.7905377495572,40
"p37","historic","historic","2000",0.44,0.26,0,98,0,78,99,102.08,0,0,0.1,0,18.969096293691,41
"p37","historic","historic","2000",0.37,0.13,0,89,0.1,59,65,75.74,0,0,0,0,17.6650786510649,42
"p37","historic","historic","2000",0.49,0.23,0,78,0.2,97,103,113.39,0,0,0,0,18.3475367139808,43
"p37","historic","historic","2000",0.36,0.1,0,84,0,88,98,93.86,0.1,0,0,0,18.3613011974049,44
"p37","historic","historic","2000",0.45,0.14,0,97,0,79,93,91.29,0,0,0,0,17.8382201776672,45
"p37","historic","historic","2000",0.49,0.26,0,85,0,68,77,84.2,0,0,0.1,0,18.0617637010079,46
"p37","historic","historic","2000",0.26,0.39,0,71,0,104,110,112.91,0,0,0,0,20.0887232018513,47
"p37","historic","historic","2000",0.4,0.34,0,78,0,61,89,78.39,0,0,0,0,18.2342900528531,48
"p37","historic","historic","2000",0.4,0.11,0,66,0,71,79,82.56,0,0,0,0,17.9904465008657,49
"p37","historic","historic","2000",0.57,0,0,47,0.1,119,125,121.06,0,0,0,0,20.2028305997418,50
"p37","historic","historic","2000",0.58,0.26,0,79,0,74,80,94.94,0,0,0,0,17.3414949672369,51
"p37","historic","historic","2000",0.28,0.17,0,60,0.1,52,58,78.38,0,0,0,0,16.5680731142775,52
"p37","historic","historic","2000",0.46,0,0,90,0,61,79,87.95,0,0,0,0,17.0296040289143,53
"p37","historic","historic","2000",0.37,0.23,0,63,0,78,89,94.6,0,0,0,0.1,17.7365376942318,54
"p37","historic","historic","2000",0.31,0,0.2,62,0,99,105,104.68,0,0,0,0,19.0591946594639,55
"p37","historic","historic","2000",0.41,0.1,0,80,0.2,84,99,94.19,0,0,0,0,18.8031125506553,56
"p37","historic","historic","2000",0.47,0,0,85,0,82,88,102.48,0,0,0.1,0,18.1961574318756,57
"p37","historic","historic","2000",0.31,0,0,61,0,82,88,90.82,0,0,0,0,18.5359261194224,58
"p37","historic","historic","2000",0.5,0.15,0,75,0.1,69,75,91.11,0,0,0,0,17.5351460482173,59
"p37","historic","historic","2000",0.29,0.16,0,78,0.2,107,113,115.05,0,0,0,0,19.360333208708,60
"p37","historic","historic","2000",0.29,0.14,0,60,0.1,97,103,100.23,0,0,0,0,18.2794178883421,61
"p37","historic","historic","2000",0.16,0.1,0.25,55,0,54,65,75.1,0.2,0,0,0,15.9570859503389,62
"p37","historic","historic","2000",0.52,0,0,56,0.1,75,81,91.23,0,0,0.1,0,18.2979261055948,63
"p37","historic","historic","2000",0.27,0.1,0,73,0,89,95,104.66,0,0,0.2,0,19.455809404133,64
"p37","historic","historic","2000",0.41,0,0,51,0,70,76,95.99,0,0,0,0,17.5730047989587,65
"p37","historic","historic","2000",0.06,0.1,0,82,0,78,84,89.6,0,0,0,0,18.623257009316,66
"p37","historic","historic","2000",0.18,0.22,0,54,0,69,75,95.2,0,0,0,0,17.363802517438,67
"p37","historic","historic","2000",0.33,0,0,77,0.2,79,85,95.29,0.4,0,0,0,17.4133100646599,68
"p37","historic","historic","2000",0.45,0,0,78,0,71,84,91.46,0,0,0,0,17.9456902750163,69
"p37","historic","historic","2000",0.24,0.23,0,92,0,57,63,78.72,0.1,0,0,0.05,16.227115823203,70
"p37","historic","historic","2000",0.35,0,0,76,0,52,58,68.72,0,0,0,0,16.382525823145,71
"p37","historic","historic","2000",0.38,0.1,0,70,0,94,100,112.42,0,0,0,0,19.0120887855338,72
"p37","historic","historic","2000",0.17,0.27,0,68,0,88,94,87.37,0,0,0,0,19.2002398078466,73
"p37","historic","historic","2000",0.46,0,0,70,0.1,51,102,72.8,0,0,0,0,17.5432296206174,74
"p37","historic","historic","2000",0.42,0.1,0,57,0,72,92,99.43,0,0,0.1,0,18.2685083040909,75
"p37","historic","historic","2000",0.45,0,0,66,0,55,61,73.75,0.2,0,0,0,15.7893710688874,76
"p37","historic","historic","2000",0.42,0.11,0,72,0,70,83,86.28,0,0,0,0.05,17.6869035218656,77
"p37","historic","historic","2000",0.36,0.1,0,68,0.2,75,93,94.01,0,0,0,0,18.2983443971287,78
"p37","historic","historic","2000",0.5,0.22,0,75,0,50,58,79.12,0,0,0.1,0,17.2863700341731,79
"p37","historic","historic","2000",0.44,0.11,0,71,0.1,87,93,98.71,0,0,0,0,18.5779497172819,80
"p37","historic","historic","2000",0.36,0,0,72,0,74,80,92.29,0.1,0,0,0,15.861037671515,81
"p37","historic","historic","2000",0.4,0.25,0,69,0,81,89,97.73,0,0,0.1,0,18.8484333755403,82
"p37","historic","historic","2000",0.3,0.11,0,75,0,99,105,107.33,0,0,0,0,17.5037719199949,83
"p37","historic","historic","2000",0.86,0.23,0,80,0,102,108,107.23,0,0,0,0,18.9088514188288,84
"p37","historic","historic","2000",0.41,0.14,0,69,0.2,104,110,108.69,0,0,0,0.05,19.5606209911315,85
"p37","historic","historic","2000",0.69,0.22,0,70,0,83,89,97.46,0,0,0,0,19.1631849844347,86
"p37","historic","historic","2000",0.35,0.26,0,70,0,86,107,98.79,0,0,0,0,18.2557374543584,87
"p37","historic","historic","2000",0.32,0,0,58,0.1,85,91,101.37,0,0,0.1,0,18.6532372408005,88
"p37","historic","historic","2000",0.34,0,0.2,54,0.1,101,107,110.94,0,0,0,0,17.1780889105222,89
"p37","historic","historic","2000",0.44,0.44,0,89,0,83,98,95.85,0,0,0,0,19.4316412816327,90
"p37","historic","historic","2000",0.22,0.24,0,61,0.1,91,109,104.35,0,0,0.1,0,18.8795291982064,91
"p37","historic","historic","2000",0.58,0.11,0,83,0.1,79,92,95.77,0,0,0.1,0,18.356118635266,92
"p37","historic","historic","2000",0.32,0,0.25,63,0.1,108,114,107.32,0,0,0,0,19.2661042477356,93
"p37","historic","historic","2000",0.18,0.1,0,78,0,77,83,95.69,0,0,0,0,18.5409686165289,94
"p37","historic","historic","2000",0.37,0,0.25,81,0.1,84,113,101.5,0,0,0,0,18.9916378418039,95
"p37","historic","historic","2000",0.52,0.13,0,63,0.1,48,103,67.18,0,0,0.1,0,18.5080105367371,96
"p37","historic","historic","2000",0.26,0.12,0.2,69,0.1,63,100,81.11,0,0,0.1,0,18.6467477245743,97
"p37","historic","historic","2000",0.29,0.24,0,77,0.1,72,78,94.45,0,0,0,0,17.3143153927549,98
"p37","historic","historic","2000",0.51,0.1,0,85,0,77,83,96.85,0,0,0.1,0,17.7030825366885,99
"p37","historic","historic","2000",0.38,0,0,67,0.1,91,97,107.51,0,0,0.1,0,18.7541308597808,100
"p37","historic","historic","2010",0.43,0,0,63,0,51,57,72.73,0.2,0,0,0.05,16.5232624686894,101
"p37","historic","historic","2010",0.45,0.13,0,84,0,65,71,80.25,0.2,0,0.1,0,16.9303961167383,102
"p37","historic","historic","2010",0.55,0,0,76,0,90,98,109.85,0,0,0,0,18.4958828527798,103
"p37","historic","historic","2010",0.25,0,0,70,0,89,95,108.96,0,0,0,0,18.799534470342,104
"p37","historic","historic","2010",0.45,0.22,0,72,0,88,94,102.32,0,0,0,0,18.5305182927405,105
"p37","historic","historic","2010",0.25,0,0,91,0,83,89,99.19,0,0,0,0,18.432705510089,106
"p37","historic","historic","2010",0.46,0,0,67,0,76,82,88.68,0.1,0,0,0,17.6258638409974,107
"p37","historic","historic","2010",0.29,0,0.25,65,0,83,89,99.64,0,0,0,0.15,19.0674719472,108
"p37","historic","historic","2010",0.36,0.16,0,82,0,73,82,97.9,0,0,0,0,18.4034872068991,109
"p37","historic","historic","2010",0.32,0.11,0,73,0,99,105,109.08,0,0,0,0,18.5857549487239,110
"p37","historic","historic","2010",0.36,0,0.2,61,0,83,89,90.59,0,0,0,0.05,18.8280425013631,111
"p37","historic","historic","2010",0.26,0,0,84,0,67,103,89.25,0.1,0,0.1,0,18.5271454081135,112
"p37","historic","historic","2010",0.36,0.24,0,57,0,67,81,76.11,0,0,0.1,0,16.4710212136791,113
"p37","historic","historic","2010",0.61,0,0,69,0.1,85,91,97.67,0.1,0,0,0.1,17.3077760104699,114
"p37","historic","historic","2010",0.44,0.14,0,84,0,84,90,98.22,0,0,0,0,17.6590951686077,115
"p37","historic","historic","2010",0.25,0.1,0,85,0,60,66,79.85,0.2,0,0,0.1,17.0769116576955,116
"p37","historic","historic","2010",0.5,0.12,0,81,0.1,78,84,88.8,0.1,0,0,0,17.5310769868281,117
"p37","historic","historic","2010",0.38,0.22,0,95,0,92,98,108.96,0,0,0,0,18.9011086707044,118
"p37","historic","historic","2010",0.4,0.34,0,81,0.1,93,99,110.51,0,0,0,0,19.5312840928973,119
"p37","historic","historic","2010",0.49,0.12,0,54,0,86,92,97.38,0,0,0,0,19.0765419713784,120
"p37","historic","historic","2010",0.53,0.11,0,89,0.1,67,87,77.3,0,0,0,0,18.614762621643,121
"p37","historic","historic","2010",0.47,0.1,0,73,0,86,94,102.81,0,0,0,0,18.3584649452842,122
"p37","historic","historic","2010",0.22,0.24,0,76,0.1,46,81,77.22,0.3,0,0,0,17.7302887148142,123
"p37","historic","historic","2010",0.37,0,0,87,0,63,79,88.23,0,0,0,0,18.362991935797,124
"p37","historic","historic","2010",0.51,0.1,0,82,0,81,87,80.98,0,0,0,0.1,18.3513484999421,125
"p37","historic","historic","2010",0.41,0.1,0,81,0,57,63,84.44,0,0,0,0,17.6685830780996,126
"p37","historic","historic","2010",0.39,0.1,0,63,0,74,89,86.7,0,0,0,0,18.5162808982904,127
"p37","historic","historic","2010",0.3,0.22,0.4,78,0.3,80,89,95.77,0,0,0,0.05,18.6152462682467,128
"p37","historic","historic","2010",0.74,0.1,0,68,0,50,56,72.74,0.2,0,0,0,16.9916230472023,129
"p37","historic","historic","2010",0.3,0.1,0,70,0,47,53,72.87,0,0,0,0.25,16.626064012435,130
"p37","historic","historic","2010",0.47,0.11,0,78,0,80,93,99.88,0,0,0,0,17.4901818837382,131
"p37","historic","historic","2010",0.36,0.17,0,78,0,70,98,81.77,0,0,0,0,19.2465367682724,132
"p37","historic","historic","2010",0.34,0.21,0,80,0.1,84,90,93.12,0,0,0,0,17.3202715460765,133
"p37","historic","historic","2010",0.46,0,0,67,0,55,89,71.3,0,0,0,0.05,18.9401103363774,134
"p37","historic","historic","2010",0.3,0.12,0,79,0,104,110,112.96,0,0,0,0,19.1162368786459,135
"p37","historic","historic","2010",0.47,0.23,0,81,0,75,81,89.07,0,0,0,0,17.6138307049598,136
"p37","historic","historic","2010",0.4,0.12,0,83,0,83,123,97.53,0,0,0,0,19.6422373893861,137
"p37","historic","historic","2010",0.34,0.13,0,83,0,48,54,80.32,0,0,0,0,16.3133657805883,138
"p37","historic","historic","2010",0.49,0.11,0,72,0,63,95,89.17,0.2,0,0,0.05,17.4277043412213,139
"p37","historic","historic","2010",0.74,0.2,0,75,0,54,99,80.79,0,0,0,0,18.9721506202724,140
"p37","historic","historic","2010",0.51,0.46,0,105,0,77,98,99.42,0,0,0,0,18.9493562631681,141
"p37","historic","historic","2010",0.4,0,0,90,0,59,65,77.56,0,0,0,0.05,17.9978792242081,142
"p37","historic","historic","2010",0.26,0.13,0,79,0,97,103,111.48,0,0,0,0,18.212846990921,143
"p37","historic","historic","2010",0.52,0.11,0,89,0,88,98,93.19,0.1,0,0,0,18.7837109773157,144
"p37","historic","historic","2010",0.55,0.12,0,99,0,79,93,90.89,0,0,0,0.05,17.9246958728446,145
"p37","historic","historic","2010",0.28,0.24,0,85,0.3,68,74,85.25,0,0,0,0,17.8166620202947,146
"p37","historic","historic","2010",0.27,0.34,0,72,0,105,111,113.56,0,0,0,0,20.2890197949585,147
"p37","historic","historic","2010",0.27,0.1,0,77,0,62,89,81.56,0,0,0,0,18.2834873071177,148
"p37","historic","historic","2010",0.34,0.14,0,65,0,71,79,88.16,0,0,0,0,18.1510209126918,149
"p37","historic","historic","2010",0.34,0,0,46,0.1,118,124,121.54,0,0,0,0,20.2177493177889,150
"p37","historic","historic","2010",0.25,0.24,0,76,0,74,80,92.19,0,0,0.1,0,17.8889736624521,151
"p37","historic","historic","2010",0.41,0.21,0,59,0,53,59,80.49,0,0,0,0,16.5139066269202,152
"p37","historic","historic","2010",0.52,0,0,96,0,61,80,87.84,0,0,0,0,17.0619503416998,153
"p37","historic","historic","2010",0.55,0,0.2,65,0,86,92,102.12,0,0,0,0.1,17.8938990928325,154
"p37","historic","historic","2010",0.23,0.1,0,64,0,98,104,105.07,0,0,0,0,19.3486287190524,155
"p37","historic","historic","2010",0.41,0.12,0,80,0.3,83,97,94.17,0,0,0.1,0,18.9644427002117,156
"p37","historic","historic","2010",0.21,0,0,84,0,82,88,102.44,0,0,0,0.05,18.3181115704034,157
"p37","historic","historic","2010",0.38,0,0,63,0.1,82,88,90.75,0,0,0,0,18.3197717724851,158
"p37","historic","historic","2010",0.4,0.1,0,79,0,69,75,90.47,0,0,0,0,17.2941254235901,159
"p37","historic","historic","2010",0.5,0.17,0.25,84,0,80,98,96.62,0,0,0,0,19.0359153831778,160
"p37","historic","historic","2010",0.36,0.16,0,62,0,97,103,98.99,0,0,0,0,18.5951417758697,161
"p37","historic","historic","2010",0.33,0.12,0,59,0.15,55,102,75.97,0,0,0,0,18.1912753479819,162
"p37","historic","historic","2010",0.39,0.2,0,58,0,81,87,96.52,0,0,0,0,18.6887048104913,163
"p37","historic","historic","2010",0.49,0.16,0,74,0.1,88,94,104.83,0,0,0.4,0,19.2233416683136,164
"p37","historic","historic","2010",0.4,0,0,61,0,72,78,98.08,0,0,0,0,17.7398550577206,165
"p37","historic","historic","2010",0.12,0,0,82,0,78,84,89.32,0,0,0,0,18.635792482567,166
"p37","historic","historic","2010",0.3,0.21,0,61,0,71,77,97.47,0,0,0,0,17.4570152169062,167
"p37","historic","historic","2010",0.55,0,0.2,76,0,79,85,94.06,0.2,0,0,0,17.7520184911895,168
"p37","historic","historic","2010",0.28,0.11,0,82,0,85,95,101.52,0,0,0,0,18.4676341063401,169
"p37","historic","historic","2010",0.45,0.13,0,94,0,57,63,80.13,0,0,0,0.05,16.2789627144542,170
"p37","historic","historic","2010",0.17,0.11,0,84,0.1,52,58,68.88,0,0,0,0,16.3830173232643,171
"p37","historic","historic","2010",0.1,0,0,71,0.1,94,100,114.31,0,0,0,0,19.1992393322042,172
"p37","historic","historic","2010",0.18,0.26,0,69,0,89,95,90.43,0,0,0,0,19.4944299615083,173
"p37","historic","historic","2010",0.44,0.11,0.2,70,0,50,56,73.61,0.5,0,0,0,15.0252509085992,174
"p37","historic","historic","2010",0.44,0.11,0,61,0.1,89,95,109.85,0,0,0.1,0,18.4741246076863,175
"p37","historic","historic","2010",0.36,0,0,67,0,56,109,76.09,0,0,0,0.05,19.7519984211585,176
"p37","historic","historic","2010",0.22,0,0,73,0.1,70,83,86.48,0,0,0,0.1,17.9428785832444,177
"p37","historic","historic","2010",0.38,0.12,0,74,0,75,91,93.39,0,0,0,0,18.3093774852659,178
"p37","historic","historic","2010",0.2,0.1,0,69,0,50,60,79.11,0,0,0,0.1,17.3616957031688,179
"p37","historic","historic","2010",0.27,0,0.2,62,0.1,87,93,97.82,0,0,0.1,0,18.5578646974757,180
"p37","historic","historic","2010",0.16,0,0,70,0,74,80,93.37,0.1,0,0,0,16.134286139182,181
"p37","historic","historic","2010",0.62,0.22,0,79,0,82,91,98.1,0,0,0,0,19.3310606333029,182
"p37","historic","historic","2010",0.34,0.1,0,78,0,99,105,108.21,0,0,0.1,0,17.6913295622189,183
"p37","historic","historic","2010",0.19,0.25,0.25,70,0,96,102,105.6,0,0,0,0,19.2099409187126,184
"p37","historic","historic","2010",0.4,0.12,0.2,72,0,104,110,114,0,0,0,0.05,20.0646287858705,185
"p37","historic","historic","2010",0.6,0.45,0,68,0.1,83,89,96.44,0,0,0.1,0,19.2777671017823,186
"p37","historic","historic","2010",0.41,0.39,0,75,0,75,101,89.81,0,0,0,0,18.4924974010945,187
"p37","historic","historic","2010",0.28,0.21,0,59,0,85,91,100.96,0,0,0.1,0,18.918183254968,188
"p37","historic","historic","2010",0.26,0.22,0,61,0,100,106,110.19,0,0,0,0,17.571820447149,189
"p37","historic","historic","2010",0.44,0.21,0,94,0,84,99,94.1,0,0,0,0,19.4352400597646,190
"p37","historic","historic","2010",0.42,0,0,65,0.1,81,92,93.83,0,0,0,0,17.7465019426041,191
"p37","historic","historic","2010",0.37,0,0,87,0,79,92,96.68,0,0,0.2,0,18.5169025560145,192
"p37","historic","historic","2010",0.2,0,0,65,0,108,114,106.61,0,0,0,0.2,19.5031836162706,193
"p37","historic","historic","2010",0.44,0.4,0,81,0,76,82,96.26,0,0,0,0,18.9010005924338,194
"p37","historic","historic","2010",0.48,0.3,0,91,0,84,113,101.45,0,0,0,0,19.0183728535286,195
"p37","historic","historic","2010",0.3,0,0.35,60,0,101,107,100.39,0,0,0,0,18.757762365916,196
"p37","historic","historic","2010",0.39,0.12,0,76,0,63,99,81.78,0,0,0,0,18.7278621950789,197
"p37","historic","historic","2010",0.48,0.14,0,77,0,73,79,93.59,0,0,0,0,17.3888005627072,198
"p37","historic","historic","2010",0.4,0.28,0,84,0,77,83,97.62,0,0,0,0,17.9645868272215,199
"p37","historic","historic","2010",0.48,0.11,0,71,0,91,97,104.43,0,0,0,0,18.9398116220165,200
"p37","historic","historic","2020",0.45,0,0,71,0,47,53,73.13,0.2,0,0,0.1,16.7204112260559,201
"p37","historic","historic","2020",0.45,0.14,0,91,0,46,61,69.24,0.1,0,0,0.05,16.9967319899186,202
"p37","historic","historic","2020",0.57,0,0,81,0,90,98,113.49,0,0,0,0,18.3355642724997,203
"p37","historic","historic","2020",0.25,0,0,80,0,89,95,109.27,0,0,0,0,18.6274214649546,204
"p37","historic","historic","2020",0.48,0.23,0,80,0,52,89,79.06,0,0,0,0,18.3803695861809,205
"p37","historic","historic","2020",0.25,0,0,96,0,83,89,102.97,0,0,0,0,18.1280698503352,206
"p37","historic","historic","2020",0.46,0.1,0,76,0,76,82,93.76,0.1,0,0,0,17.6417379978835,207
"p37","historic","historic","2020",0.34,0.1,0,74,0,48,54,77.37,0.2,0,0,0.2,17.1588854600258,208
"p37","historic","historic","2020",0.36,0.16,0,86,0,73,79,100.31,0,0,0,0,18.2022143697889,209
"p37","historic","historic","2020",0.44,0.14,0,82,0,99,105,112.8,0,0,0,0,18.8247953179754,210
"p37","historic","historic","2020",0.36,0,0,67,0,81,87,93.56,0,0,0,0.1,18.4754774606226,211
"p37","historic","historic","2020",0.27,0,0,96,0,62,68,89.08,0.1,0,0,0,16.583523768729,212
"p37","historic","historic","2020",0.36,0.24,0,71,0,64,70,78.04,0,0,0.1,0,16.2169583335747,213
"p37","historic","historic","2020",0.53,0.2,0,73,0.1,84,90,100.91,0.1,0,0,0.15,17.4378416070682,214
"p37","historic","historic","2020",0.44,0.15,0,89,0,84,90,99.31,0,0,0,0,17.5126598293226,215
"p37","historic","historic","2020",0.24,0.22,0,99,0,50,56,76.09,0.2,0,0,0.15,16.9324361639233,216
"p37","historic","historic","2020",0.49,0.12,0,89,0.1,72,78,88.66,0.1,0,0,0,17.460104895195,217
"p37","historic","historic","2020",0.38,0.46,0,105,0,82,95,104.94,0,0,0,0,18.4883110299103,218
"p37","historic","historic","2020",0.4,0.34,0,92,0,59,94,87.75,0,0,0,0,19.3428685792908,219
"p37","historic","historic","2020",0.48,0.12,0,64,0,85,91,100.78,0,0,0,0,19.3301165352818,220
"p37","historic","historic","2020",0.46,0.24,0,97,0.1,65,84,79.74,0,0,0,0.1,18.3579147914379,221
"p37","historic","historic","2020",0.47,0.21,0,91,0,86,94,107.89,0,0,0,0,18.1150960412729,222
"p37","historic","historic","2020",0.22,0.27,0,88,0.1,45,51,77.81,0.3,0,0,0,16.5675652364039,223
"p37","historic","historic","2020",0.37,0.1,0,93,0,45,51,78.21,0,0,0,0,17.3371047658106,224
"p37","historic","historic","2020",0.51,0.13,0,90,0,81,87,88.99,0,0,0,0.15,18.2308864630988,225
"p37","historic","historic","2020",0.27,0.1,0,91,0.1,56,62,87.43,0,0,0,0.05,17.7864932211061,226
"p37","historic","historic","2020",0.39,0.1,0,64,0,68,75,87.22,0,0,0,0.1,17.9052091569535,227
"p37","historic","historic","2020",0.31,0.23,0.35,83,0.3,69,81,89.45,0,0,0,0.05,18.098611944386,228
"p37","historic","historic","2020",0.76,0.1,0,70,0,48,54,73.88,0.2,0,0,0,17.1687540311522,229
"p37","historic","historic","2020",0.3,0.1,0,85,0,46,52,75.22,0,0,0,0.3,16.7426281879121,230
"p37","historic","historic","2020",0.46,0.12,0,86,0,80,93,102.19,0,0,0,0,17.6328397913512,231
"p37","historic","historic","2020",0.36,0.17,0,84,0,60,66,79.21,0,0,0,0,17.5911597561525,232
"p37","historic","historic","2020",0.43,0.22,0,88,0.1,84,90,97.95,0,0,0,0,17.490965786621,233
"p37","historic","historic","2020",0.44,0.1,0,79,0,54,65,75.33,0,0,0,0.15,17.8641958647248,234
"p37","historic","historic","2020",0.3,0.14,0,91,0,54,60,82.07,0.8,0,0,0,15.7018177930963,235
"p37","historic","historic","2020",0.52,0.34,0,92,0,75,81,94.31,0,0,0,0,17.2753925695265,236
"p37","historic","historic","2020",0.4,0.12,0,91,0,82,90,101.01,0,0,0,0,17.1894702395381,237
"p37","historic","historic","2020",0.34,0.16,0,92,0,45,51,78.35,0,0,0,0,16.4599017374029,238
"p37","historic","historic","2020",0.54,0.21,0,84,0,59,65,88.8,0.3,0,0,0.15,15.9174645756608,239
"p37","historic","historic","2020",0.78,0.2,0,78,0,49,55,81.2,0.5,0,0,0.05,16.1958674238132,240
"p37","historic","historic","2020",0.52,0.48,0,109,0,77,98,101.82,0,0,0,0.05,18.7856235999178,241
"p37","historic","historic","2020",0.4,0,0,99,0,57,63,79.62,0,0,0,0.05,18.1824097195974,242
"p37","historic","historic","2020",0.23,0.37,0,85,0,97,103,115.82,0,0,0,0.05,18.1684002670968,243
"p37","historic","historic","2020",0.46,0.12,0,98,0,88,98,98.26,0.1,0,0,0,18.8145667580222,244
"p37","historic","historic","2020",0.53,0.13,0,106,0,78,91,95.46,0,0,0,0.05,17.6526883838146,245
"p37","historic","historic","2020",0.28,0.26,0,91,0.2,67,73,85.96,0,0,0,0,17.8145794878656,246
"p37","historic","historic","2020",0.2,0.46,0,85,0,105,111,118.02,0,0,0,0,20.3212467487731,247
"p37","historic","historic","2020",0.3,0.41,0,82,0,61,86,84.83,0,0,0,0,18.3214937671019,248
"p37","historic","historic","2020",0.34,0.14,0,77,0,64,70,87.27,0,0,0,0,17.7833748002932,249
"p37","historic","historic","2020",0.33,0,0,62,0.1,118,124,127,0,0,0,0,20.0683129143957,250
"p37","historic","historic","2020",0.25,0.24,0,82,0,73,79,94.97,0,0,0.1,0.05,17.608163228655,251
"p37","historic","historic","2020",0.43,0.21,0,74,0,50,56,80.71,0,0,0,0,16.7808443763932,252
"p37","historic","historic","2020",0.49,0.14,0,103,0,59,76,87.97,0,0,0,0,17.0453764729213,253
"p37","historic","historic","2020",0.61,0,0.2,81,0,78,88,99.89,0,0,0,0.1,17.7230981524699,254
