"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p298","historic","historic","2000",0.33,0,0,61,0,102,114,105.73,0,0,0,0,18.9722400010223,28
"p298","historic","historic","2000",0.41,0.1,0,49,0,56,62,67.2,0.4,0,0.1,0,15.141310620548,29
"p298","historic","historic","2000",0.41,0,0,47,0.1,48,83,65.68,0,0,0,0,16.3763180054093,30
"p298","historic","historic","2000",0.26,0,0,64,0.1,101,127,108.45,0,0,0,0,17.6252474197212,31
"p298","historic","historic","2000",0.48,0.11,0,69,0,106,112,100.05,0,0,0,0,19.2215304487645,32
"p298","historic","historic","2000",0.49,0.14,0.2,66,0,86,113,89.24,0,0,0,0,17.2673755607286,33
"p298","historic","historic","2000",0.33,0,0,46,0.1,87,95,84.54,0,0,0,0.05,17.7265572612291,34
"p298","historic","historic","2000",0.26,0,0,50,0.1,105,117,104.63,0,0,0,0,19.0554116116673,35
"p298","historic","historic","2000",0.2,0.24,0,67,0,78,115,83.05,0,0,0,0,18.0627627206128,36
"p298","historic","historic","2000",0.3,0.12,0,60,0,127,133,117.01,0,0,0,0,19.1470986614072,37
"p298","historic","historic","2000",0.5,0.13,0,59,0.2,106,112,114.09,0,0,0,0,16.6287024615595,38
"p298","historic","historic","2000",0.41,0.1,0,50,0,93,120,98.98,0,0,0,0,19.2726785938269,39
"p298","historic","historic","2000",0.42,0,0.2,48,0,50,97,70.27,0,0,0.1,0,17.8067472394932,40
"p298","historic","historic","2000",0.38,0,0,77,0,80,105,96.97,0,0,0,0,18.0041035455906,41
"p298","historic","historic","2000",0.43,0.13,0,59,0,67,84,72.06,0,0,0,0,16.1302914062436,42
"p298","historic","historic","2000",0.21,0.16,0.3,54,0.3,98,111,106.1,0,0,0,0,17.8897307941738,43
"p298","historic","historic","2000",0.1,0,0,52,0,115,121,102.66,0,0,0,0,19.1574511186866,44
"p298","historic","historic","2000",0.22,0.13,0,64,0.2,98,104,97.9,0,0,0,0,17.2672430078802,45
"p298","historic","historic","2000",0.26,0.13,0,82,0,70,84,83.95,0.1,0,0,0,17.2525589631629,46
"p298","historic","historic","2000",0.31,0.4,0,58,0,108,114,102.44,0,0,0,0,19.3498565305699,47
"p298","historic","historic","2000",0.37,0.1,0,71,0.1,90,100,92.46,0,0,0.1,0,17.8103403388454,48
"p298","historic","historic","2000",0.27,0.12,0,47,0,83,89,82.44,0.1,0,0,0,17.2974943045468,49
"p298","historic","historic","2000",0.27,0,0,27,0.1,122,128,113.28,0,0,0,0,19.2963173154724,50
"p298","historic","historic","2000",0.48,0.12,0,45,0,76,102,87.59,0,0,0,0,18.7471384066104,51
"p298","historic","historic","2000",0.29,0,0,33,0,54,60,72.74,0.1,0,0,0,15.3125800187538,52
"p298","historic","historic","2000",0.32,0,0,49,0.1,61,82,82.57,0,0,0,0,15.9460461043466,53
"p298","historic","historic","2000",0.19,0,0,40,0.1,88,94,92.12,0,0,0,0.05,17.0631585194567,54
"p298","historic","historic","2000",0.42,0,0,41,0.1,100,106,102.14,0,0,0,0,18.102949295281,55
"p298","historic","historic","2000",0.36,0,0,50,0,99,105,96.32,0,0,0,0,17.860471567382,56
"p298","historic","historic","2000",0.06,0,0,59,0,109,115,117.96,0,0,0,0,18.1518059625027,57
"p298","historic","historic","2000",0.31,0,0,33,0.1,95,101,92.24,0,0,0,0,17.3357068638068,58
"p298","historic","historic","2000",0.18,0.12,0,51,0.1,70,107,85.63,0,0,0,0,18.6276443347521,59
"p298","historic","historic","2000",0.47,0.12,0,58,0.1,109,115,113.7,0,0,0,0,18.7345255043629,60
"p298","historic","historic","2000",0.44,0.14,0,42,0,100,106,86.16,0.1,0,0,0,17.2767835502685,61
"p298","historic","historic","2000",0.37,0,0,43,0.2,117,123,109.53,0,0,0.1,0,18.4608517649912,62
"p298","historic","historic","2000",0.4,0,0,38,0,88,94,92.26,0,0,0,0,17.4712477812158,63
"p298","historic","historic","2000",0.13,0.1,0,60,0.1,92,98,96.33,0,0,0.1,0,18.8871689259135,64
"p298","historic","historic","2000",0.24,0,0,27,0.2,74,85,89.22,0,0,0,0,16.9173290612855,65
"p298","historic","historic","2000",0.15,0.1,0,65,0,81,87,79.7,0.1,0,0,0,17.9635417943174,66
"p298","historic","historic","2000",0.41,0.1,0.2,49,0.2,71,77,91.97,0.1,0,0,0,15.888712652421,67
"p298","historic","historic","2000",0.3,0,0,57,0.25,81,88,89.43,0.4,0,0,0,16.3974212904464,68
"p298","historic","historic","2000",0.22,0.1,0.2,66,0.2,93,116,98.53,0,0,0.2,0,19.3814960368166,69
"p298","historic","historic","2000",0.47,0.1,0,80,0.1,83,130,85.3,0,0,0,0,19.7618900402473,70
"p298","historic","historic","2000",0.36,0,0,57,0.1,54,60,66.39,0,0,0,0,14.730218771669,71
"p298","historic","historic","2000",0.38,0,0,57,0.1,96,102,107.9,0,0,0,0,18.0275246873179,72
"p298","historic","historic","2000",0.25,0,0,49,0.1,95,101,88.4,0,0,0,0,18.5486990862878,73
"p298","historic","historic","2000",0.46,0,0,40,0.1,52,105,70.38,0,0,0,0,15.9747295303863,74
"p298","historic","historic","2000",0.41,0,0,37,0.15,102,116,116.48,0,0,0,0,18.1517132994281,75
"p298","historic","historic","2000",0.21,0,0,41,0,112,118,101.95,0,0,0,0,18.6758035681236,76
"p298","historic","historic","2000",0.28,0,0,44,0,86,92,87.62,0.1,0,0,0,16.9818002122549,77
"p298","historic","historic","2000",0.61,0.12,0,55,0,95,102,102.81,0,0,0.1,0,18.0229579383641,78
"p298","historic","historic","2000",0.6,0.12,0.2,59,0.3,95,103,108.13,0,0,0,0,17.6619501355992,79
"p298","historic","historic","2000",0.24,0.1,0,49,0.25,110,116,108.77,0,0,0,0,18.6607413955361,80
"p298","historic","historic","2000",0.18,0,0,42,0.2,76,119,84.31,0,0,0,0,16.5997523692753,81
"p298","historic","historic","2000",0.46,0.13,0,61,0,90,96,98.24,0,0,0,0,18.2520425109435,82
"p298","historic","historic","2000",0.21,0,0,52,0,107,113,104.04,0,0,0,0,16.5658531548391,83
"p298","historic","historic","2000",0.48,0.1,0,57,0.1,105,120,99.8,0,0,0,0,19.0920789135664,84
"p298","historic","historic","2000",0.32,0.23,0,52,0,105,111,98.99,0,0,0,0,18.7107245848081,85
"p298","historic","historic","2000",0.42,0.2,0,55,0,83,89,90.5,0,0,0,0,18.5138457516686,86
"p298","historic","historic","2000",0.31,0,0,55,0.1,106,123,108.1,0,0,0,0,18.5448113160786,87
"p298","historic","historic","2000",0.5,0.11,0,38,0.35,87,96,89.5,0,0,0.1,0,18.0668120372905,88
"p298","historic","historic","2000",0.38,0.1,0,49,0,108,116,107.34,0,0,0.1,0,15.4345761722645,89
"p298","historic","historic","2000",0.24,0.14,0,74,0,104,110,97.98,0,0,0,0,19.3453702316919,90
"p298","historic","historic","2000",0.54,0,0,42,0,111,117,107.11,0,0,0,0,18.1991860192264,91
"p298","historic","historic","2000",0.25,0,0,61,0.2,79,106,92.99,0,0,0,0,18.1032106427937,92
"p298","historic","historic","2000",0.16,0,0,52,0,116,122,106.06,0,0,0,0,19.1551551679088,93
"p298","historic","historic","2000",0.26,0.13,0,66,0,78,84,91.09,0,0,0,0,17.9937411787385,94
"p298","historic","historic","2000",0,0,0,68,0.1,121,127,122.55,0,0,0,0,19.3542018677636,95
"p298","historic","historic","2000",0.32,0,0,41,0,102,108,97.11,0,0,0,0,16.6581702346936,96
"p298","historic","historic","2000",0.08,0,0,48,0.1,63,111,74.44,0,0,0,0,18.2830990115538,97
"p298","historic","historic","2000",0.25,0,0,66,0.1,85,91,95.84,0.2,0,0,0,16.1321986164718,98
"p298","historic","historic","2000",0.24,0.21,0,63,0.1,87,101,97.48,0,0,0,0,16.7641423616097,99
"p298","historic","historic","2000",0.29,0,0,54,0,106,117,105.57,0,0,0,0,19.2415924573811,100
"p298","historic","historic","2010",0.37,0.11,0,50,0,111,117,106.34,0,0,0,0,19.0235585291503,101
"p298","historic","historic","2010",0.52,0,0,56,0.2,68,96,70.78,0,0,0,0,17.5323427634149,102
"p298","historic","historic","2010",0.16,0,0,51,0.1,95,101,106.47,0.1,0,0.1,0,17.0426081632269,103
"p298","historic","historic","2010",0.47,0,0,47,0,91,97,103.34,0,0,0,0,17.5961254886709,104
"p298","historic","historic","2010",0.26,0,0,50,0,89,95,97.13,0,0,0,0,17.5234725305455,105
"p298","historic","historic","2010",0.53,0.11,0,72,0,85,91,91.61,0,0,0,0,17.625730350104,106
"p298","historic","historic","2010",0.23,0.1,0,39,0.2,78,102,77.93,0,0,0,0,18.3718007103259,107
"p298","historic","historic","2010",0.4,0,0,55,0,85,96,97.12,0,0,0,0,18.8447219587789,108
"p298","historic","historic","2010",0.55,0.17,0,64,0,81,87,93.81,0,0,0.1,0,17.7926950910106,109
"p298","historic","historic","2010",0.19,0.1,0,48,0.1,102,108,106.09,0,0,0.1,0,17.0769094851322,110
"p298","historic","historic","2010",0.14,0,0,49,0,83,89,84.39,0,0,0,0,17.9933174939087,111
"p298","historic","historic","2010",0.29,0,0,71,0.1,116,122,115.35,0,0,0,0,18.8131272223969,112
"p298","historic","historic","2010",0.21,0.15,0,46,0.1,127,133,108.6,0,0,0,0,17.7631675852919,113
"p298","historic","historic","2010",0.34,0,0,56,0.15,110,116,110.98,0.1,0,0,0,17.1212072796526,114
"p298","historic","historic","2010",0.29,0.1,0,64,0,103,109,103.36,0,0,0,0,17.656787361451,115
"p298","historic","historic","2010",0.19,0.1,0,58,0.3,96,115,99.12,0,0,0,0,18.711565612673,116
"p298","historic","historic","2010",0.31,0.13,0,60,0.3,88,117,88.47,0,0,0,0,19.1603383498353,117
"p298","historic","historic","2010",0.24,0.11,0,77,0,95,101,96.44,0,0,0,0,18.0833873505785,118
"p298","historic","historic","2010",0.48,0.37,0,73,0,94,100,102.28,0,0,0.1,0,18.9565948529356,119
"p298","historic","historic","2010",0.22,0,0,37,0.1,88,96,91.38,0,0,0,0,18.2660609916883,120
"p298","historic","historic","2010",0.31,0,0,71,0.1,104,110,97.6,0,0,0,0,18.7389887707965,121
"p298","historic","historic","2010",0.4,0,0,46,0.1,95,102,98.27,0,0,0,0,17.6200610777942,122
"p298","historic","historic","2010",0.21,0,0.2,53,0.2,46,89,76,0.4,0,0,0,17.1176530658382,123
"p298","historic","historic","2010",0.36,0.11,0,54,0.2,84,98,95.08,0,0,0,0,17.8058187007585,124
"p298","historic","historic","2010",0.44,0.22,0,62,0.2,82,88,70.46,0.2,0,0,0.05,17.6044180752967,125
"p298","historic","historic","2010",0.34,0,0,55,0.1,58,69,82.02,0,0,0,0,17.0168365566302,126
"p298","historic","historic","2010",0.31,0,0,52,0,75,91,79.88,0,0,0,0,17.3653418283318,127
"p298","historic","historic","2010",0.33,0,0,65,0,100,108,104.2,0,0,0,0,18.8183255670345,128
"p298","historic","historic","2010",0.5,0.21,0,51,0,59,96,71.15,0,0,0.1,0,17.136284265265,129
"p298","historic","historic","2010",0.42,0,0,51,0.1,49,90,69.18,0,0,0,0,16.8197174465465,130
"p298","historic","historic","2010",0.42,0,0,66,0.1,100,106,107.26,0,0,0,0,16.1188836021552,131
"p298","historic","historic","2010",0.44,0.11,0,72,0,105,111,101.94,0,0,0,0,19.4132821039672,132
"p298","historic","historic","2010",0.49,0.14,0.25,70,0,86,113,88.14,0,0,0,0,17.5338471662185,133
"p298","historic","historic","2010",0.37,0,0,48,0.1,87,93,83.85,0,0,0,0.05,17.8161622566715,134
"p298","historic","historic","2010",0.31,0,0,50,0,105,115,105.53,0,0,0,0,19.1372016694166,135
"p298","historic","historic","2010",0.2,0.25,0,69,0,78,115,84.41,0,0,0,0,18.3184463555919,136
"p298","historic","historic","2010",0.3,0.12,0,61,0,127,133,117.84,0,0,0,0,19.3738265283787,137
"p298","historic","historic","2010",0.48,0.13,0,63,0.2,106,112,114.31,0,0,0,0,16.75315099031,138
"p298","historic","historic","2010",0.41,0.2,0,54,0,93,120,99.58,0,0,0,0,19.4995619015658,139
"p298","historic","historic","2010",0.48,0,0.2,51,0,98,104,103.95,0,0,0.1,0,18.0780751357,140
"p298","historic","historic","2010",0.38,0,0,81,0,80,105,96.02,0,0,0,0,18.2889388999242,141
"p298","historic","historic","2010",0.43,0.13,0,65,0,81,100,82.73,0,0,0,0,17.0868728870532,142
"p298","historic","historic","2010",0.21,0.16,0.3,60,0.35,98,104,105.57,0,0,0,0,17.6550386098172,143
"p298","historic","historic","2010",0.05,0,0,60,0,115,121,102.56,0,0,0,0,19.1317739383188,144
"p298","historic","historic","2010",0.22,0.14,0,67,0.2,91,101,92.69,0,0,0,0,17.2714143614252,145
"p298","historic","historic","2010",0.39,0.13,0,82,0,81,87,92.78,0.1,0,0,0,17.5309290336116,146
"p298","historic","historic","2010",0.31,0.4,0,61,0,108,114,103.61,0,0,0,0,19.606459635281,147
"p298","historic","historic","2010",0.37,0.1,0.2,73,0.2,90,97,93.29,0,0,0.1,0,17.8156626321574,148
"p298","historic","historic","2010",0.24,0.12,0,51,0,83,89,85.18,0.1,0,0,0,17.6245921164818,149
"p298","historic","historic","2010",0.32,0,0,28,0,122,128,112.27,0,0,0,0,19.2273319328722,150
"p298","historic","historic","2010",0.47,0.12,0,49,0.1,76,102,88.41,0,0,0,0,18.9367713662352,151
"p298","historic","historic","2010",0.36,0.1,0,34,0,55,61,74.88,0.1,0,0,0,15.3834989145327,152
"p298","historic","historic","2010",0.33,0,0,56,0.1,79,85,96.88,0,0,0,0,15.980223862802,153
"p298","historic","historic","2010",0.19,0.12,0,42,0.1,88,94,92.46,0,0,0,0.05,17.3264763108547,154
"p298","historic","historic","2010",0.42,0,0,46,0.1,100,106,102.38,0,0,0,0,18.3197503420767,155
"p298","historic","historic","2010",0.36,0,0,57,0,99,105,96.95,0,0,0,0,17.9423044680511,156
"p298","historic","historic","2010",0.08,0,0,58,0.2,104,110,113.38,0,0,0,0,18.3033063720334,157
"p298","historic","historic","2010",0.39,0,0,40,0.1,84,98,83.82,0,0,0,0,17.5138543082292,158
"p298","historic","historic","2010",0.18,0.12,0,55,0.1,71,106,85.27,0,0,0,0,18.8608723344896,159
"p298","historic","historic","2010",0.52,0.12,0,60,0.2,109,115,114.27,0,0,0,0,18.7396278592493,160
"p298","historic","historic","2010",0.44,0.14,0,49,0,100,106,87.58,0.1,0,0,0,17.4414787757562,161
"p298","historic","historic","2010",0.34,0.11,0,45,0.1,116,122,110.34,0,0,0.1,0,18.4233298108458,162
"p298","historic","historic","2010",0.4,0,0,45,0,88,94,93.52,0,0,0,0,17.7949725538163,163
"p298","historic","historic","2010",0.19,0.1,0,63,0.1,92,98,98.48,0,0,0.1,0,18.8896329003133,164
"p298","historic","historic","2010",0.24,0,0,28,0.2,74,86,88.47,0,0,0,0,17.2621989637006,165
"p298","historic","historic","2010",0.15,0.1,0,69,0,81,87,81.44,0.1,0,0,0,18.2260911099503,166
"p298","historic","historic","2010",0.38,0.2,0.2,50,0.2,72,82,92.08,0.1,0,0,0,16.3101064081597,167
"p298","historic","historic","2010",0.33,0,0,59,0.35,81,87,90.29,0.4,0,0,0,16.7000499435118,168
"p298","historic","historic","2010",0.22,0.11,0.2,68,0.25,93,115,97.97,0,0,0.2,0,19.211323243857,169
"p298","historic","historic","2010",0.47,0.2,0,83,0,83,130,88.86,0,0,0,0,19.629095319451,170
"p298","historic","historic","2010",0.36,0,0,61,0.1,54,93,66.65,0,0,0,0,16.4570879958625,171
"p298","historic","historic","2010",0.38,0,0,58,0.1,95,101,107.67,0,0,0,0,18.3474029481063,172
"p298","historic","historic","2010",0.25,0.1,0,52,0.1,95,101,87.96,0,0,0,0,18.8622254607954,173
"p298","historic","historic","2010",0.46,0,0,45,0,104,110,106.61,0,0,0,0,16.1461984905583,174
"p298","historic","historic","2010",0.49,0,0,41,0.15,94,101,110.67,0,0,0,0,17.6409064857299,175
"p298","historic","historic","2010",0.21,0,0,47,0,112,118,103.09,0,0,0,0,18.875431028236,176
"p298","historic","historic","2010",0.28,0,0,47,0,85,91,87.91,0.1,0,0,0,17.2848662655718,177
"p298","historic","historic","2010",0.64,0.12,0,61,0,95,101,103.29,0,0,0.1,0,18.1907253333989,178
"p298","historic","historic","2010",0.61,0.12,0,64,0.3,93,99,108.1,0,0,0,0,17.641949493645,179
"p298","historic","historic","2010",0.3,0,0,50,0.25,93,110,94.46,0,0,0,0,18.7382249686353,180
"p298","historic","historic","2010",0.18,0,0,49,0.1,76,105,84.26,0.1,0,0,0,16.0945423240589,181
"p298","historic","historic","2010",0.5,0.11,0,66,0,90,96,97.77,0,0,0,0,18.4735920128742,182
"p298","historic","historic","2010",0.23,0,0,59,0,102,108,102.11,0,0,0,0,16.7715586928291,183
"p298","historic","historic","2010",0.45,0,0,62,0.1,104,110,100.08,0,0,0,0,18.2947742385368,184
"p298","historic","historic","2010",0.38,0.23,0,60,0,105,111,97.22,0,0,0,0,18.9832251520647,185
"p298","historic","historic","2010",0.42,0.2,0,57,0.1,83,89,89.32,0,0,0,0,18.4707583638859,186
"p298","historic","historic","2010",0.31,0,0,60,0,106,122,108.11,0,0,0,0,18.5891422325043,187
"p298","historic","historic","2010",0.5,0.11,0,38,0.25,87,95,89.26,0,0,0.1,0,18.2873545937322,188
"p298","historic","historic","2010",0.45,0.1,0,49,0,107,114,108.71,0,0,0.1,0,15.75691487402,189
"p298","historic","historic","2010",0.24,0.14,0,79,0,101,107,96.97,0,0,0,0,19.5053606621241,190
"p298","historic","historic","2010",0.54,0,0,47,0.2,110,116,106.13,0,0,0,0,18.3983152883785,191
"p298","historic","historic","2010",0.3,0,0,67,0.2,79,103,93.52,0,0,0,0,18.2124235024991,192
"p298","historic","historic","2010",0.16,0,0,55,0,109,118,102.02,0,0,0,0,19.1242669721055,193
"p298","historic","historic","2010",0.26,0.13,0,69,0,78,84,91.19,0,0,0,0,17.9744202136842,194
"p298","historic","historic","2010",0.07,0,0,70,0.1,121,127,123.61,0,0,0,0,19.4070346122961,195
"p298","historic","historic","2010",0.32,0,0,45,0,102,108,96.89,0,0,0,0,16.9473833853617,196
"p298","historic","historic","2010",0.14,0,0,51,0.1,103,110,101.83,0,0,0,0,18.3218255121624,197
"p298","historic","historic","2010",0.25,0,0,68,0.1,85,91,96.3,0.2,0,0,0,16.4075343606111,198
"p298","historic","historic","2010",0.31,0.24,0,68,0.1,86,97,96.31,0,0,0,0,16.9989577180788,199
"p298","historic","historic","2010",0.28,0,0,59,0,105,111,104.64,0,0,0,0,18.9506025883481,200
"p298","historic","historic","2020",0.37,0.11,0,54,0,52,58,70.97,0.2,0,0,0,15.5051277920794,201
"p298","historic","historic","2020",0.5,0,0,66,0.1,66,72,75.57,0.1,0,0,0,16.1742467103857,202
"p298","historic","historic","2020",0.21,0,0.2,65,0.1,95,101,111.81,0.1,0,0.1,0,16.9513422265855,203
"p298","historic","historic","2020",0.47,0,0,59,0,91,97,109.27,0,0,0,0,17.4742445203907,204
"p298","historic","historic","2020",0.26,0,0,65,0,89,95,101.06,0,0,0,0,17.3662013647371,205
"p298","historic","historic","2020",0.5,0.11,0,87,0,85,91,96.33,0,0,0,0,17.3296383773022,206
"p298","historic","historic","2020",0.23,0.1,0,52,0.2,77,101,84.26,0,0,0,0,18.2759559239865,207
"p298","historic","historic","2020",0.42,0,0,60,0,84,95,100.55,0,0,0,0.05,18.6361946408907,208
"p298","historic","historic","2020",0.55,0.29,0,68,0,73,82,93.6,0,0,0.1,0,17.598261802223,209
"p298","historic","historic","2020",0.27,0.11,0,62,0.1,102,108,111.92,0,0,0.1,0,17.2558356454564,210
"p298","historic","historic","2020",0.2,0,0,55,0,82,88,90.12,0,0,0,0,17.8694751746586,211
"p298","historic","historic","2020",0.25,0,0,76,0.1,67,116,84.71,0,0,0,0,18.805174524015,212
"p298","historic","historic","2020",0.24,0.15,0,53,0.1,127,133,113.8,0,0,0,0,17.9205430252489,213
"p298","historic","historic","2020",0.35,0,0,61,0.1,110,116,117.85,0.1,0,0,0,17.1318566854333,214
"p298","historic","historic","2020",0.29,0.11,0,74,0,103,109,108.12,0,0,0,0,17.7122234837084,215
"p298","historic","historic","2020",0.19,0.1,0,74,0.3,59,65,77.71,0.4,0,0.1,0,15.6530164081716,216
"p298","historic","historic","2020",0.31,0.13,0,68,0.2,87,117,92.48,0,0,0,0,19.3640962762288,217
"p298","historic","historic","2020",0.24,0.22,0,88,0,95,101,104.26,0,0,0,0,17.9309750581797,218
"p298","historic","historic","2020",0.51,0.38,0,81,0,59,97,83.22,0,0,0.1,0,18.5975858122724,219
"p298","historic","historic","2020",0.25,0,0,43,0.1,88,95,96.74,0,0,0,0,18.1730230378036,220
"p298","historic","historic","2020",0.31,0,0,86,0.1,90,106,95.87,0,0,0,0,18.5032774617207,221
"p298","historic","historic","2020",0.4,0,0,56,0.1,95,102,104.82,0.1,0,0,0,17.5431157023293,222
"p298","historic","historic","2020",0.21,0,0.2,59,0.2,45,85,77.07,0.4,0,0,0,17.0114732014443,223
"p298","historic","historic","2020",0.28,0.11,0,62,0.1,63,84,84.07,0,0,0,0,17.3037927613124,224
"p298","historic","historic","2020",0.44,0.35,0,71,0.1,82,88,76.38,0.2,0,0,0.1,17.542082613765,225
"p298","historic","historic","2020",0.43,0.12,0,70,0.1,57,63,82.89,0,0,0,0,16.8304886512133,226
"p298","historic","historic","2020",0.29,0.13,0,60,0,70,87,81.85,0,0,0,0.05,17.4336025924528,227
"p298","historic","historic","2020",0.33,0.2,0,76,0,100,110,108.92,0,0,0,0,19.0227023389023,228
"p298","historic","historic","2020",0.51,0.34,0,57,0,51,57,69.02,0.4,0,0.1,0,15.6720327380462,229
"p298","historic","historic","2020",0.42,0.1,0,62,0.1,47,53,70.31,0,0,0,0.05,15.7066480101163,230
"p298","historic","historic","2020",0.35,0,0,71,0.1,100,106,111.25,0,0,0,0,16.411031010339,231
"p298","historic","historic","2020",0.48,0.26,0,74,0,61,70,72.56,0,0,0,0,16.9315336151168,232
"p298","historic","historic","2020",0.49,0.28,0,77,0,86,113,94.55,0,0,0,0,17.7600749216889,233
"p298","historic","historic","2020",0.37,0.1,0,66,0.1,55,90,69.68,0,0,0,0.05,17.4546781842587,234
"p298","historic","historic","2020",0.31,0,0,61,0,58,106,81.25,0,0,0,0,18.1666145371107,235
"p298","historic","historic","2020",0.27,0.28,0,72,0,76,111,86.29,0,0,0,0,18.1794469331061,236
"p298","historic","historic","2020",0.3,0.22,0,67,0,127,133,124.73,0,0,0,0,19.5421362743945,237
"p298","historic","historic","2020",0.5,0.16,0,66,0.2,48,62,76.71,0,0,0,0,15.2369994847224,238
"p298","historic","historic","2020",0.37,0.21,0,59,0,93,120,106.79,0,0,0,0,18.9839179311528,239
"p298","historic","historic","2020",0.48,0.12,0,62,0,49,55,74.55,0.9,0,0.1,0,15.2478522340527,240
"p298","historic","historic","2020",0.38,0.11,0,94,0,78,103,98.68,0,0,0,0,18.0867493430633,241
"p298","historic","historic","2020",0.43,0.13,0,77,0,61,67,75.86,0,0,0,0,16.2272214920298,242
"p298","historic","historic","2020",0.21,0.16,0.3,65,0.3,98,104,110.55,0,0,0,0,17.4657707458957,243
"p298","historic","historic","2020",0.1,0,0,76,0,115,121,111.1,0,0,0,0,18.959693721306,244
"p298","historic","historic","2020",0.22,0.14,0,78,0.1,91,101,98.83,0,0,0,0,17.0510075995668,245
"p298","historic","historic","2020",0.34,0.36,0,91,0,69,83,87.59,0.1,0,0,0,17.4926953367636,246
"p298","historic","historic","2020",0.31,0.4,0,66,0,108,114,109.04,0,0,0,0,19.769262934491,247
"p298","historic","historic","2020",0.37,0.2,0,75,0.1,88,94,98.05,0,0,0.1,0,17.4904782290315,248
"p298","historic","historic","2020",0.27,0.12,0,67,0,82,88,90.36,0.1,0,0,0,17.509253563877,249
"p298","historic","historic","2020",0.32,0,0,36,0,122,128,119.39,0,0,0,0,19.5465851597902,250
"p298","historic","historic","2020",0.55,0.16,0,61,0,75,81,92.4,0.1,0,0,0,17.1766068986328,251
"p298","historic","historic","2020",0.31,0.1,0,48,0,53,59,77.56,0.1,0,0,0,15.5797069296514,252
"p298","historic","historic","2020",0.33,0,0,80,0,60,79,84.86,0,0,0,0,15.9381414791153,253
"p298","historic","historic","2020",0.19,0.12,0,52,0.1,88,94,97.79,0,0,0,0.1,17.0413762637652,254
"p298","historic","historic","2020",0.42,0,0,54,0.1,100,106,107.5,0,0,0,0,18.2373776944941,255
