"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p456","ssp245","ACCESS-CM2","2075",0.28,0.43,0,105,0,48,75,81.66,0,0,0,0,18.4799523204023,2291
"p456","ssp245","ACCESS-CM2","2075",0.21,0.75,0,116,0,46,59,70.92,0,0,0.1,0,18.3192716093658,2292
"p456","ssp245","ACCESS-CM2","2075",0.25,0.62,0,110,0,57,70,74.33,0.2,0,0,0.3,17.4693804669424,2293
"p456","ssp245","ACCESS-CM2","2075",0.29,0.48,0,107,0.1,57,63,86.69,0,0,0,0,19.1213957166661,2294
"p456","ssp245","ACCESS-CM2","2075",0.31,0.78,0,113,0,49,55,73.44,0.1,0,0.1,0.05,17.1865330431,2295
"p456","ssp245","ACCESS-CM2","2075",0.27,0.53,0,106,0.2,44,50,60.32,0,0,0,0,17.5810327480277,2296
"p456","ssp245","ACCESS-CM2","2075",0.44,0.52,0,101,0,52,58,74.85,0,0,0.2,0,18.2843280770456,2297
"p456","ssp245","ACCESS-CM2","2075",0.52,0.68,0,99,0,54,60,82.07,0,0,0,0.3,18.822788339199,2298
"p456","ssp245","ACCESS-CM2","2075",0.38,0.99,0,96,0.1,68,77,96.46,0,0,0,0,19.5802723951005,2299
"p456","ssp245","ACCESS-CM2","2075",0.34,0.72,0,108,0,56,62,82.75,0,0,0.1,0,18.2434959001305,2300
"p456","ssp245","AWI-CM-1-1-MR","2075",0.52,0.5,0,104,0,44,50,72.79,0,0,0,0.15,18.4491018023279,2301
"p456","ssp245","AWI-CM-1-1-MR","2075",0.36,0.58,0,100,0,45,51,72.28,0,0,0,0,18.431539758701,2302
"p456","ssp245","AWI-CM-1-1-MR","2075",0.55,0.63,0,106,0,48,55,83.12,0,0,0,0,17.8106628468903,2303
"p456","ssp245","AWI-CM-1-1-MR","2075",0.35,0.5,0,106,0,58,64,82.42,0,0,0.1,0,18.3457278688818,2304
"p456","ssp245","AWI-CM-1-1-MR","2075",0.52,0.64,0.2,107,0,51,57,80.83,0,0,0,0,18.0789349759795,2305
"p456","ssp245","AWI-CM-1-1-MR","2075",0.17,0.68,0,113,0,47,53,74.81,0.1,0,0.2,0,18.1350725394913,2306
"p456","ssp245","AWI-CM-1-1-MR","2075",0.56,0.56,0,110,0,45,65,76.21,0,0,0,0,18.5090033629383,2307
"p456","ssp245","AWI-CM-1-1-MR","2075",0.47,0.53,0,99,0,45,51,75.6,0.1,0,0,0.2,18.6508951287889,2308
"p456","ssp245","AWI-CM-1-1-MR","2075",0.33,0.57,0,118,0,47,62,83.42,0,0,0,0,19.163520770031,2309
"p456","ssp245","AWI-CM-1-1-MR","2075",0.12,0.27,0,102,0,45,51,80.89,0.3,0,0,0,16.6940727666656,2310
"p456","ssp245","AWI-CM-1-1-MR","2075",0.52,0.52,0,106,0,53,59,73.84,0,0,0.1,0.05,18.5519847762295,2311
"p456","ssp245","AWI-CM-1-1-MR","2075",0.32,0.45,0,112,0,59,65,88.25,0,0,0,0,18.1838991143638,2312
"p456","ssp245","AWI-CM-1-1-MR","2075",0.49,0.25,0,100,0,52,58,69.52,0,0,0,0,17.8027258732872,2313
"p456","ssp245","AWI-CM-1-1-MR","2075",0.34,0.54,0,90,0.1,46,52,75.1,0,0,0,0.3,17.3430015874624,2314
"p456","ssp245","AWI-CM-1-1-MR","2075",0.46,0.88,0,98,0,50,56,75.46,0,0,0,0.05,18.0691142447885,2315
"p456","ssp245","AWI-CM-1-1-MR","2075",0.46,0.63,0,119,0,45,51,69.55,0,0,0,0.15,18.6133565169696,2316
"p456","ssp245","AWI-CM-1-1-MR","2075",0.32,0.65,0,103,0.1,46,52,75.55,0,0,0.1,0,17.8488423807696,2317
"p456","ssp245","AWI-CM-1-1-MR","2075",0.25,0.82,0,120,0,55,61,82.32,0,0,0,0,18.5458915499737,2318
"p456","ssp245","AWI-CM-1-1-MR","2075",0.69,0.48,0,110,0.1,52,58,79.51,0,0,0,0,18.2392143712448,2319
"p456","ssp245","AWI-CM-1-1-MR","2075",0.7,0.38,0,93,0,50,56,80.49,0,0,0.2,0,18.4452876142736,2320
"p456","ssp245","AWI-CM-1-1-MR","2075",0.7,0.68,0,114,0,59,65,78.58,0,0,0,0,19.3745325758955,2321
"p456","ssp245","AWI-CM-1-1-MR","2075",0.37,0.38,0,106,0.1,70,76,97,0,0,0,0,18.6100965767683,2322
"p456","ssp245","AWI-CM-1-1-MR","2075",0.33,0.67,0,110,0.1,44,50,73.82,0.1,0,0,0,18.2068724272677,2323
"p456","ssp245","AWI-CM-1-1-MR","2075",0.4,0.55,0,116,0,44,50,76.28,0,0,0,0,19.2278496865518,2324
"p456","ssp245","AWI-CM-1-1-MR","2075",0.44,0.6,0,112,0,49,55,67.93,0,0,0,0.05,18.3662017819235,2325
"p456","ssp245","AWI-CM-1-1-MR","2075",0.34,0.31,0,119,0,49,55,80.66,0,0,0,0,19.859704286451,2326
"p456","ssp245","AWI-CM-1-1-MR","2075",0.38,0.42,0,93,0,65,71,92.68,0,0,0,0.05,19.3571955212985,2327
"p456","ssp245","AWI-CM-1-1-MR","2075",0.49,0.49,0.3,104,0.3,46,52,76.18,0,0,0,0.05,18.5397926764892,2328
"p456","ssp245","AWI-CM-1-1-MR","2075",0.59,0.73,0,94,0,46,52,75.27,0,0,0,0,18.7763110527788,2329
"p456","ssp245","AWI-CM-1-1-MR","2075",0.35,0.67,0,109,0,45,51,75.93,0,0,0.1,0.15,18.5153183454879,2330
"p456","ssp245","AWI-CM-1-1-MR","2075",0.35,0.58,0,106,0,46,52,78.98,0,0,0,0,17.3487228816563,2331
"p456","ssp245","AWI-CM-1-1-MR","2075",0.22,0.61,0,102,0,57,63,83.73,0,0,0,0,19.024418860208,2332
"p456","ssp245","AWI-CM-1-1-MR","2075",0.48,0.57,0,106,0,67,74,87.53,0,0,0.1,0,18.884780818795,2333
"p456","ssp245","AWI-CM-1-1-MR","2075",0.5,0.7,0,104,0,51,57,76.87,0,0,0,0.25,19.1616832719131,2334
"p456","ssp245","AWI-CM-1-1-MR","2075",0.39,0.52,0,113,0,51,57,78.77,0.1,0,0,0,17.240034624058,2335
"p456","ssp245","AWI-CM-1-1-MR","2075",0.58,0.77,0,107,0,60,66,89.09,0,0,0,0,18.5291380973021,2336
"p456","ssp245","AWI-CM-1-1-MR","2075",0.63,0.79,0,109,0,74,80,99.87,0,0,0,0,18.0246209436523,2337
"p456","ssp245","AWI-CM-1-1-MR","2075",0.41,0.58,0,101,0,43,49,69.52,0,0,0,0,18.4589844136948,2338
"p456","ssp245","AWI-CM-1-1-MR","2075",0.4,0.34,0,101,0.1,47,53,76.64,0.1,0,0,0.05,17.5693053580751,2339
"p456","ssp245","AWI-CM-1-1-MR","2075",0.7,0.68,0,99,0,47,53,80.43,0,0,0,0,17.8028585748157,2340
"p456","ssp245","AWI-CM-1-1-MR","2075",0.67,0.93,0,119,0,45,51,71.96,0,0,0,0.05,18.362526243558,2341
"p456","ssp245","AWI-CM-1-1-MR","2075",0.35,0.57,0,110,0,51,57,83.42,0,0,0,0.05,19.2488121160745,2342
"p456","ssp245","AWI-CM-1-1-MR","2075",0.38,0.57,0,109,0,55,88,90.41,0,0,0,0,19.1794663224356,2343
"p456","ssp245","AWI-CM-1-1-MR","2075",0.29,0.58,0,112,0,57,65,81.88,0,0,0,0.05,18.5230357316235,2344
"p456","ssp245","AWI-CM-1-1-MR","2075",0.3,0.89,0,114,0,75,81,96,0,0,0.2,0.05,18.5909105948201,2345
"p456","ssp245","AWI-CM-1-1-MR","2075",0.39,0.83,0,116,0.1,54,60,80.08,0,0,0,0,19.0487515530669,2346
"p456","ssp245","AWI-CM-1-1-MR","2075",0.28,0.23,0,111,0,62,105,92.18,0,0,0,0.05,20.0417125009741,2347
"p456","ssp245","AWI-CM-1-1-MR","2075",0.41,0.7,0,89,0,52,58,84.09,0,0,0,0.05,18.506534254639,2348
"p456","ssp245","AWI-CM-1-1-MR","2075",0.56,0.61,0,105,0.1,61,67,91.61,0,0,0.1,0,19.1342040928729,2349
"p456","ssp245","AWI-CM-1-1-MR","2075",0.39,0.38,0,98,0,46,52,70.96,0,0,0,0,16.8416255978268,2350
"p456","ssp245","AWI-CM-1-1-MR","2075",0.22,0.27,0,97,0,53,59,76.35,0,0,0,0.1,18.6870344141346,2351
"p456","ssp245","AWI-CM-1-1-MR","2075",0.47,0.32,0,118,0,48,54,76.77,0,0,0,0,18.4260579338424,2352
"p456","ssp245","AWI-CM-1-1-MR","2075",0.32,0.38,0,115,0,52,58,82.77,0,0,0,0,18.8474428317893,2353
"p456","ssp245","AWI-CM-1-1-MR","2075",0.46,0.64,0,113,0,53,59,81.26,0,0,0.1,0.1,18.7902489381218,2354
"p456","ssp245","AWI-CM-1-1-MR","2075",0.36,0.43,0,103,0,53,59,75.88,0,0,0.1,0,18.4679428773729,2355
"p456","ssp245","AWI-CM-1-1-MR","2075",0.43,0.57,0,112,0.1,45,75,74.46,0,0,0.3,0,19.3794050402843,2356
"p456","ssp245","AWI-CM-1-1-MR","2075",0.16,0.39,0,118,0,46,52,79.95,0.1,0,0.1,0,18.4168374202153,2357
"p456","ssp245","AWI-CM-1-1-MR","2075",0.34,0.4,0,92,0.1,78,84,98.87,0,0,0,0,19.8161322175944,2358
"p456","ssp245","AWI-CM-1-1-MR","2075",0.46,0.63,0,114,0,53,59,79.05,0,0,0,0,18.8200422415476,2359
"p456","ssp245","AWI-CM-1-1-MR","2075",0.49,0.67,0,108,0,65,71,89.09,0,0,0,0,18.7159391832393,2360
"p456","ssp245","AWI-CM-1-1-MR","2075",0.29,0.3,0,101,0,57,66,85.26,0,0,0.2,0,17.9872122220838,2361
"p456","ssp245","AWI-CM-1-1-MR","2075",0.4,0.45,0,86,0,45,51,77.4,0.1,0,0,0,17.8875442785305,2362
"p456","ssp245","AWI-CM-1-1-MR","2075",0.32,0.35,0,108,0,59,65,85.03,0,0,0,0,19.28567674868,2363
"p456","ssp245","AWI-CM-1-1-MR","2075",0.35,0.56,0.25,101,0.2,45,51,77.96,0,0,0,0,18.3745485778234,2364
"p456","ssp245","AWI-CM-1-1-MR","2075",0.21,0.5,0,87,0,48,54,84.64,0,0,0,0,18.561273750089,2365
"p456","ssp245","AWI-CM-1-1-MR","2075",0.28,0.67,0,104,0.1,74,80,97.89,0,0,0,0,19.4188073391069,2366
"p456","ssp245","AWI-CM-1-1-MR","2075",0.27,0.41,0,102,0,46,62,73.74,0,0,0,0,19.2217018867042,2367
"p456","ssp245","AWI-CM-1-1-MR","2075",0.43,0.52,0,107,0,55,66,84.85,0,0,0,0,18.6023954956993,2368
"p456","ssp245","AWI-CM-1-1-MR","2075",0.41,0.65,0,109,0,68,74,93,0,0,0.1,0.1,19.1331223501873,2369
"p456","ssp245","AWI-CM-1-1-MR","2075",0.44,0.79,0,112,0,44,50,72.19,0,0,0,0,18.0098463256309,2370
"p456","ssp245","AWI-CM-1-1-MR","2075",0.27,0.53,0,106,0,48,54,77.24,0,0,0.1,0,18.3233402626738,2371
"p456","ssp245","AWI-CM-1-1-MR","2075",0.27,0.46,0,108,0,56,62,77.63,0,0,0,0,18.3813107236123,2372
"p456","ssp245","AWI-CM-1-1-MR","2075",0.19,0.69,0,116,0,51,57,70.8,0.1,0,0,0,17.9489024226116,2373
"p456","ssp245","AWI-CM-1-1-MR","2075",0.53,0.45,0,110,0,44,50,69.36,0,0,0,0,17.464461403928,2374
"p456","ssp245","AWI-CM-1-1-MR","2075",0.35,0.35,0,86,0.1,50,56,81.73,0,0,0,0,18.5253765694248,2375
"p456","ssp245","AWI-CM-1-1-MR","2075",0.36,0.26,0,94,0,51,57,81.67,0,0,0,0,17.9283073426593,2376
"p456","ssp245","AWI-CM-1-1-MR","2075",0.39,0.39,0,105,0.1,58,64,86.49,0,0,0.1,0.15,18.6075441249372,2377
"p456","ssp245","AWI-CM-1-1-MR","2075",0.36,0.34,0,117,0,55,67,85.89,0,0,0.1,0,19.1548818665934,2378
"p456","ssp245","AWI-CM-1-1-MR","2075",0.2,0.49,0,105,0,46,52,77.82,0,0,0.3,0.1,19.1240546596967,2379
"p456","ssp245","AWI-CM-1-1-MR","2075",0.28,0.23,0,105,0,67,82,94.82,0,0,0,0,18.8634362093365,2380
"p456","ssp245","AWI-CM-1-1-MR","2075",0.25,0.31,0,122,0,46,52,77.85,0,0,0,0,17.1149834348603,2381
"p456","ssp245","AWI-CM-1-1-MR","2075",0.57,0.42,0,105,0,45,61,76.04,0,0,0.1,0,19.2459087944841,2382
"p456","ssp245","AWI-CM-1-1-MR","2075",0.29,0.5,0,106,0,45,54,74.88,0,0,0,0,17.405739240752,2383
"p456","ssp245","AWI-CM-1-1-MR","2075",0.18,0.34,0,98,0,46,88,76.81,0,0,0,0,19.4716997779811,2384
"p456","ssp245","AWI-CM-1-1-MR","2075",0.38,0.52,0,107,0.1,75,81,101.1,0,0,0,0.05,19.0986408473468,2385
"p456","ssp245","AWI-CM-1-1-MR","2075",0.54,0.52,0,98,0.1,47,81,81.09,0,0,0,0,19.7157570201464,2386
"p456","ssp245","AWI-CM-1-1-MR","2075",0.39,0.45,0,96,0.1,52,71,78.89,0,0,0,0,18.6229213531411,2387
"p456","ssp245","AWI-CM-1-1-MR","2075",0.43,0.35,0,121,0,50,56,83.77,0,0,0,0,18.3041643154232,2388
"p456","ssp245","AWI-CM-1-1-MR","2075",0.49,0.36,0,103,0,61,67,89.75,0,0,0,0,17.8863423010783,2389
"p456","ssp245","AWI-CM-1-1-MR","2075",0.32,0.57,0,113,0,49,79,79.42,0,0,0.2,0,19.4113851548707,2390
"p456","ssp245","AWI-CM-1-1-MR","2075",0.28,0.43,0,100,0.1,47,74,82.46,0,0,0,0,18.5478765581905,2391
"p456","ssp245","AWI-CM-1-1-MR","2075",0.21,0.68,0,116,0,46,59,68.03,0,0,0.1,0,18.4040546347816,2392
"p456","ssp245","AWI-CM-1-1-MR","2075",0.3,0.59,0,105,0,57,71,78.89,0.1,0,0,0.15,17.4444608934777,2393
"p456","ssp245","AWI-CM-1-1-MR","2075",0.39,0.42,0,108,0.1,57,63,90.24,0,0,0,0,19.2615007802101,2394
"p456","ssp245","AWI-CM-1-1-MR","2075",0.31,0.65,0,114,0,48,54,76.49,0.1,0,0,0,17.163872826645,2395
"p456","ssp245","AWI-CM-1-1-MR","2075",0.27,0.44,0,105,0.2,44,50,61.58,0,0,0.1,0,17.6448196162207,2396
"p456","ssp245","AWI-CM-1-1-MR","2075",0.44,0.57,0,97,0,51,57,76.63,0,0,0.1,0,18.2664651262768,2397
"p456","ssp245","AWI-CM-1-1-MR","2075",0.52,0.77,0,100,0,54,60,84.84,0,0,0,0.2,18.8154075011009,2398
"p456","ssp245","AWI-CM-1-1-MR","2075",0.4,0.69,0,95,0.1,50,73,84.52,0,0,0,0,19.4325170751013,2399
"p456","ssp245","AWI-CM-1-1-MR","2075",0.34,0.72,0,104,0,56,62,87.05,0,0,0,0,18.3187775885575,2400
"p456","ssp245","CMCC-ESM2","2075",0.52,0.61,0,107,0,44,50,69.37,0,0,0,0.3,18.675965757205,2401
"p456","ssp245","CMCC-ESM2","2075",0.47,0.66,0,100,0,45,51,73.79,0,0,0,0.15,18.6697128651502,2402
"p456","ssp245","CMCC-ESM2","2075",0.55,0.82,0,112,0,47,53,80.05,0,0,0,0.15,18.2631549796253,2403
"p456","ssp245","CMCC-ESM2","2075",0.35,0.63,0,114,0,58,64,81.51,0,0,0,0.1,18.4269112319338,2404
"p456","ssp245","CMCC-ESM2","2075",0.54,0.89,0.2,108,0,50,56,79.25,0,0,0,0.2,18.4045310680954,2405
"p456","ssp245","CMCC-ESM2","2075",0.17,0.92,0,112,0,47,53,74.35,0.1,0,0,0.35,18.3385445946233,2406
"p456","ssp245","CMCC-ESM2","2075",0.62,0.78,0,112,0,44,50,75.73,0,0,0.1,0,17.8887047956135,2407
"p456","ssp245","CMCC-ESM2","2075",0.47,0.64,0,105,0,45,51,74.45,0.1,0,0,0.65,19.0199822182376,2408
"p456","ssp245","CMCC-ESM2","2075",0.33,0.66,0,118,0,46,52,80.66,0,0,0,0.25,19.1209578651817,2409
"p456","ssp245","CMCC-ESM2","2075",0.18,0.54,0,112,0,45,51,79.82,0.3,0,0,0,16.9413906111477,2410
"p456","ssp245","CMCC-ESM2","2075",0.58,0.58,0,115,0,45,53,64.6,0,0,0.1,0.25,18.8845079143375,2411
"p456","ssp245","CMCC-ESM2","2075",0.32,0.82,0,115,0,57,63,85.4,0,0,0,0,18.3622981156374,2412
"p456","ssp245","CMCC-ESM2","2075",0.49,0.42,0,103,0,52,58,66.94,0,0,0,0,18.0968725187795,2413
"p456","ssp245","CMCC-ESM2","2075",0.43,0.71,0,97,0.1,45,51,70.17,0,0,0,0.5,17.8628047045129,2414
"p456","ssp245","CMCC-ESM2","2075",0.41,1,0,100,0,49,55,72.78,0,0,0,0.05,18.3806308267656,2415
"p456","ssp245","CMCC-ESM2","2075",0.56,0.84,0,119,0,45,51,67.85,0,0,0,0.25,18.8375231967585,2416
"p456","ssp245","CMCC-ESM2","2075",0.39,0.84,0,106,0,45,51,73.23,0,0,0,0,18.1611922243703,2417
"p456","ssp245","CMCC-ESM2","2075",0.35,0.76,0,116,0,48,56,77.94,0,0,0,0.05,18.7792788974521,2418
"p456","ssp245","CMCC-ESM2","2075",0.69,0.55,0,108,0,50,56,77.72,0,0,0,0,18.6426049231186,2419
"p456","ssp245","CMCC-ESM2","2075",0.71,0.43,0,99,0,49,55,76.42,0,0,0.1,0.05,18.7962810233125,2420
"p456","ssp245","CMCC-ESM2","2075",0.72,0.89,0,118,0,58,64,73.56,0,0,0,0.3,19.4919344934981,2421
"p456","ssp245","CMCC-ESM2","2075",0.42,0.65,0,109,0,70,76,92.49,0,0,0,0.2,18.7475055504908,2422
"p456","ssp245","CMCC-ESM2","2075",0.5,0.64,0,110,0.1,44,50,70.6,0.1,0,0,0.25,18.5250349958961,2423
"p456","ssp245","CMCC-ESM2","2075",0.4,0.64,0,117,0,44,50,77.07,0,0,0,0.1,19.3725420520881,2424
"p456","ssp245","CMCC-ESM2","2075",0.44,0.61,0,108,0,48,54,69.52,0,0,0,0.3,18.6205214274932,2425
"p456","ssp245","CMCC-ESM2","2075",0.42,0.29,0,121,0,49,55,77.58,0,0,0,0.2,19.8688764333299,2426
"p456","ssp245","CMCC-ESM2","2075",0.38,0.39,0,103,0,63,69,91.07,0,0,0,0.25,19.4873731221263,2427
"p456","ssp245","CMCC-ESM2","2075",0.49,0.52,0.25,109,0.1,46,52,72.52,0,0.1,0,0.2,18.6902307785977,2428
"p456","ssp245","CMCC-ESM2","2075",0.66,0.9,0,98,0,45,51,73.43,0,0,0,0.15,19.0170623043437,2429
"p456","ssp245","CMCC-ESM2","2075",0.35,0.74,0,111,0,45,51,74.73,0,0,0,0.4,18.9010006570662,2430
"p456","ssp245","CMCC-ESM2","2075",0.43,0.83,0,108,0,46,52,74.88,0,0,0,0,17.6907713317088,2431
"p456","ssp245","CMCC-ESM2","2075",0.23,0.76,0,111,0,56,62,81.47,0,0,0,0.05,19.3972252790343,2432
"p456","ssp245","CMCC-ESM2","2075",0.6,0.66,0,107,0,55,64,75.32,0,0,0,0,18.5064109341914,2433
"p456","ssp245","CMCC-ESM2","2075",0.57,0.72,0,107,0,50,56,73.35,0,0,0,0.5,19.2081813738869,2434
"p456","ssp245","CMCC-ESM2","2075",0.39,0.48,0,115,0,49,55,77.43,0.1,0,0,0.15,17.5381818462526,2435
"p456","ssp245","CMCC-ESM2","2075",0.58,0.75,0,109,0,60,66,87.36,0,0,0,0,18.3970048923383,2436
"p456","ssp245","CMCC-ESM2","2075",0.63,1,0,111,0,72,78,93.39,0,0,0,0.45,17.9606100947762,2437
"p456","ssp245","CMCC-ESM2","2075",0.42,0.98,0,106,0,43,49,69.14,0,0,0,0.2,18.9260290024112,2438
"p456","ssp245","CMCC-ESM2","2075",0.4,0.69,0,105,0,47,53,73.38,0.1,0,0,0.45,17.8850255122841,2439
"p456","ssp245","CMCC-ESM2","2075",0.7,0.79,0,101,0,47,53,76.75,0,0,0,0.15,18.2299944593477,2440
"p456","ssp245","CMCC-ESM2","2075",0.67,1,0,119,0,45,51,69.03,0,0,0,0.25,18.6120760188402,2441
"p456","ssp245","CMCC-ESM2","2075",0.5,0.86,0,107,0,51,57,81.14,0,0,0,0.05,19.8053627869301,2442
"p456","ssp245","CMCC-ESM2","2075",0.38,0.71,0,109,0,54,70,85.79,0,0,0,0.4,18.0661873421638,2443
"p456","ssp245","CMCC-ESM2","2075",0.29,0.64,0.2,117,0,56,62,80.37,0,0,0,0.05,18.6036454497072,2444
"p456","ssp245","CMCC-ESM2","2075",0.45,1,0,117,0,60,75,83.74,0,0,0.1,0.05,18.6315933928618,2445
"p456","ssp245","CMCC-ESM2","2075",0.45,0.97,0,118,0,53,59,78.86,0,0,0,0.2,19.2795627970037,2446
"p456","ssp245","CMCC-ESM2","2075",0.28,0.71,0,110,0,61,72,89.98,0,0,0,0.15,17.9523337222323,2447
"p456","ssp245","CMCC-ESM2","2075",0.42,0.55,0,84,0,51,57,80.5,0,0,0,0.35,18.7507744961939,2448
"p456","ssp245","CMCC-ESM2","2075",0.58,0.71,0,111,0,54,62,85.46,0,0,0.1,0,19.2289914446875,2449
"p456","ssp245","CMCC-ESM2","2075",0.4,0.43,0,105,0,45,51,65.75,0,0,0,0.05,17.0882301831226,2450
"p456","ssp245","CMCC-ESM2","2075",0.22,0.34,0,108,0,45,51,65.67,0,0.1,0,0.25,18.8511794117649,2451
"p456","ssp245","CMCC-ESM2","2075",0.45,0.58,0,125,0,47,53,74.04,0,0,0,0,18.7531669668476,2452
"p456","ssp245","CMCC-ESM2","2075",0.32,0.83,0,113,0,51,57,77.27,0,0,0,0.1,19.1245270778953,2453
"p456","ssp245","CMCC-ESM2","2075",0.56,0.76,0,120,0,46,52,71.74,0,0,0,0.35,18.9644158140882,2454
"p456","ssp245","CMCC-ESM2","2075",0.36,0.91,0,109,0,46,54,67.55,0,0,0.1,0.15,18.7657220103936,2455
"p456","ssp245","CMCC-ESM2","2075",0.49,0.71,0,116,0.1,44,50,71.16,0,0,0.1,0,18.0194389967118,2456
"p456","ssp245","CMCC-ESM2","2075",0.22,0.61,0,126,0,46,52,75.75,0.1,0,0,0.2,18.7248105549149,2457
"p456","ssp245","CMCC-ESM2","2075",0.36,0.63,0,97,0,72,78,93.09,0,0,0,0.05,19.8108582880345,2458
"p456","ssp245","CMCC-ESM2","2075",0.52,0.86,0,116,0,52,58,72.24,0,0,0,0.05,18.9519325737899,2459
"p456","ssp245","CMCC-ESM2","2075",0.5,0.76,0,108,0,64,70,85.28,0,0,0,0.15,18.8837870565997,2460
"p456","ssp245","CMCC-ESM2","2075",0.36,0.55,0,98,0,56,62,85.85,0,0,0.1,0.15,18.0790675746837,2461
"p456","ssp245","CMCC-ESM2","2075",0.4,0.61,0,97,0,45,51,76.3,0.1,0,0,0.15,18.2819939119572,2462
"p456","ssp245","CMCC-ESM2","2075",0.33,0.59,0,112,0,58,64,82.29,0,0,0,0.45,19.3136321840366,2463
"p456","ssp245","CMCC-ESM2","2075",0.39,0.83,0,105,0,44,50,76.91,0,0.1,0,0.25,18.9460872363383,2464
"p456","ssp245","CMCC-ESM2","2075",0.24,0.61,0,94,0,47,53,79.61,0,0,0,0,18.8522500982794,2465
"p456","ssp245","CMCC-ESM2","2075",0.34,1,0,106,0,73,79,96.82,0,0,0,0.2,19.4118856839898,2466
"p456","ssp245","CMCC-ESM2","2075",0.27,0.57,0,107,0,46,60,70.62,0,0,0,0,19.2603578757288,2467
"p456","ssp245","CMCC-ESM2","2075",0.47,0.77,0,118,0,54,62,82.88,0.1,0,0,0,18.7503129025122,2468
"p456","ssp245","CMCC-ESM2","2075",0.47,0.83,0,108,0,67,73,88.51,0,0,0,0.4,19.0289231868509,2469
"p456","ssp245","CMCC-ESM2","2075",0.44,0.89,0,114,0,44,50,72.17,0,0,0,0.25,18.2553533443036,2470
"p456","ssp245","CMCC-ESM2","2075",0.33,0.65,0,110,0,48,54,75.2,0,0,0.1,0.05,18.475166058518,2471
"p456","ssp245","CMCC-ESM2","2075",0.27,0.8,0,110,0,53,59,77.19,0,0,0.1,0.1,18.7069912364116,2472
"p456","ssp245","CMCC-ESM2","2075",0.19,0.74,0,119,0,51,57,69.59,0.1,0,0,0.05,18.1008008998405,2473
"p456","ssp245","CMCC-ESM2","2075",0.53,0.71,0,112,0,44,50,65.91,0,0,0,0,17.7400130359694,2474
"p456","ssp245","CMCC-ESM2","2075",0.35,0.54,0,90,0,49,55,78.14,0,0,0,0.15,18.8877768863392,2475
"p456","ssp245","CMCC-ESM2","2075",0.36,0.59,0,101,0,50,56,81.3,0,0,0,0.3,18.2540250732997,2476
"p456","ssp245","CMCC-ESM2","2075",0.39,0.49,0,113,0,57,63,86.92,0,0,0,0.6,18.7192849998331,2477
"p456","ssp245","CMCC-ESM2","2075",0.41,0.5,0,117,0,54,60,81.19,0,0,0,0,19.2148130994273,2478
"p456","ssp245","CMCC-ESM2","2075",0.2,0.66,0,108,0,45,51,78.67,0,0,0.1,0.25,19.4364198962073,2479
"p456","ssp245","CMCC-ESM2","2075",0.33,0.54,0,109,0,65,71,87.79,0,0,0,0.15,18.3861473010245,2480
"p456","ssp245","CMCC-ESM2","2075",0.31,0.77,0,125,0,45,51,69.84,0,0,0,0,17.4852379534569,2481
"p456","ssp245","CMCC-ESM2","2075",0.58,0.7,0,107,0,45,59,68.84,0,0,0,0,19.2361240637607,2482
"p456","ssp245","CMCC-ESM2","2075",0.34,0.78,0,110,0,45,51,76.23,0,0,0,0,17.5650505258023,2483
"p456","ssp245","CMCC-ESM2","2075",0.23,0.5,0,98,0,45,73,72.3,0,0,0,0.25,18.3633182055959,2484
"p456","ssp245","CMCC-ESM2","2075",0.39,0.54,0,109,0,74,80,96,0,0,0,0.25,19.0249433385063,2485
"p456","ssp245","CMCC-ESM2","2075",0.54,0.57,0,109,0,47,57,77.41,0,0,0,0.25,18.6192393911696,2486
"p456","ssp245","CMCC-ESM2","2075",0.41,0.53,0,102,0,50,59,73.01,0,0,0,0,18.3206489153456,2487
"p456","ssp245","CMCC-ESM2","2075",0.43,0.61,0,125,0,48,54,76.6,0,0,0,0.2,18.6200971507992,2488
"p456","ssp245","CMCC-ESM2","2075",0.5,0.45,0,112,0,61,67,88.99,0,0,0,0,18.1227832262883,2489
"p456","ssp245","CMCC-ESM2","2075",0.35,0.75,0,110,0,48,64,75.43,0,0,0.1,0.05,18.6602814644388,2490
"p456","ssp245","CMCC-ESM2","2075",0.33,0.45,0,105,0,47,70,79.34,0,0,0,0,18.5850580044173,2491
"p456","ssp245","CMCC-ESM2","2075",0.31,0.73,0,118,0,46,59,65.24,0,0,0,0,18.5131764885839,2492
"p456","ssp245","CMCC-ESM2","2075",0.39,0.74,0,114,0,57,63,72.92,0.1,0,0,0.35,17.2399437259223,2493
"p456","ssp245","CMCC-ESM2","2075",0.4,0.63,0,109,0,54,60,85.92,0,0,0,0.05,19.0053772645045,2494
"p456","ssp245","CMCC-ESM2","2075",0.31,0.77,0,112,0,48,54,70.6,0,0,0,0.05,17.3592465328249,2495
"p456","ssp245","CMCC-ESM2","2075",0.33,0.51,0,106,0,44,50,59.05,0,0,0.1,0,17.9473056412905,2496
"p456","ssp245","CMCC-ESM2","2075",0.45,0.86,0,100,0,50,56,71.7,0,0,0.1,0,18.4150069706915,2497
