"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p253","historic","historic","2000",0.11,0,0,81,0,85,91,97.49,0.2,0,0,0,17.3910982043762,17
"p253","historic","historic","2000",0.18,0.36,0,91,0,94,100,110.59,0,0,0.2,0,18.9556676263786,18
"p253","historic","historic","2000",0.72,0.5,0,89,0,59,93,86.09,0,0,0.1,0,19.0673286765443,19
"p253","historic","historic","2000",0.67,0.12,0,54,0,85,91,94.17,0,0,0.1,0,19.1284621826658,20
"p253","historic","historic","2000",0.62,0.21,0,86,0,65,88,77.89,0,0,0.1,0,18.3531394858507,21
"p253","historic","historic","2000",0.38,0,0.2,73,0,86,99,103.62,0,0,0.1,0,17.9634191664838,22
"p253","historic","historic","2000",0.44,0.21,0,78,0.1,45,78,77.22,0.3,0,0.1,0,17.5619229543846,23
"p253","historic","historic","2000",0.4,0,0,85,0,63,69,85.92,0,0,0,0,17.7031775650742,24
"p253","historic","historic","2000",0.41,0.28,0,84,0.1,80,86,79.42,0,0,0,0.1,17.8867912243234,25
"p253","historic","historic","2000",0.23,0,0,78,0.1,56,62,86.5,0,0,0,0,17.5693948707277,26
"p253","historic","historic","2000",0.23,0,0,60,0.1,68,74,83.99,0,0,0.1,0,17.450352095918,27
"p253","historic","historic","2000",0.34,0.24,0,75,0.1,79,89,97.15,0,0,0,0,18.4701502905036,28
"p253","historic","historic","2000",0.43,0.33,0,63,0,49,55,71.51,0.2,0,0,0,16.6674440704922,29
"p253","historic","historic","2000",0.35,0.1,0,78,0,47,53,71.52,0,0,0,0.1,16.3944199064359,30
"p253","historic","historic","2000",0.33,0.25,0,74,0,80,96,101.4,0,0,0.1,0,17.2327651471081,31
"p253","historic","historic","2000",0.22,0.2,0,75,0.2,60,66,74.41,0,0,0.1,0,17.6813975597727,32
"p253","historic","historic","2000",0.4,0.25,0,79,0.1,85,111,95.71,0,0,0,0,18.6941745906332,33
"p253","historic","historic","2000",0.31,0.2,0,66,0,55,90,74.5,0,0,0,0.05,18.7811355981229,34
"p253","historic","historic","2000",0.25,0.16,0,70,0.1,58,105,78.46,0,0,0,0,18.9556767490367,35
"p253","historic","historic","2000",0.35,0.46,0,76,0,75,81,88.06,0,0,0,0,17.6409501145804,36
"p253","historic","historic","2000",0.35,0.12,0.25,77,0,82,89,97.65,0,0,0,0,16.845152741693,37
"p253","historic","historic","2000",0.18,0.21,0,76,0,45,51,74.94,0,0,0,0,16.2511926409074,38
"p253","historic","historic","2000",0.3,0.11,0,70,0.1,59,65,85.04,0.2,0,0,0,16.0032760661919,39
"p253","historic","historic","2000",0.24,0,0,68,0.1,50,94,76.69,0,0,0,0,18.6847754780691,40
"p253","historic","historic","2000",0.38,0.11,0,99,0,77,99,102.22,0,0,0,0,18.9860721273519,41
"p253","historic","historic","2000",0.25,0,0,88,0,61,67,79.83,0,0,0,0,17.7304688143964,42
"p253","historic","historic","2000",0.35,0.36,0,80,0.2,93,99,108.45,0,0,0,0.05,18.2151496982689,43
"p253","historic","historic","2000",0.1,0,0.2,80,0,88,98,95.59,0.1,0,0,0,18.5006972175833,44
"p253","historic","historic","2000",0.22,0.14,0,95,0.1,78,93,89.27,0,0,0.1,0,18.0811159892585,45
"p253","historic","historic","2000",0.38,0.39,0,90,0,68,74,84.82,0,0,0,0,17.874726735494,46
"p253","historic","historic","2000",0.36,0.4,0,66,0,104,110,108.63,0,0,0,0,19.7770581846651,47
"p253","historic","historic","2000",0.31,0.11,0,79,0,62,88,78.4,0,0,0,0,17.973452551198,48
"p253","historic","historic","2000",0.44,0.18,0,67,0,71,77,85.22,0.1,0,0.2,0,17.6238042949588,49
"p253","historic","historic","2000",0.29,0,0,43,0.1,119,125,119.96,0,0,0,0,19.6801224085794,50
"p253","historic","historic","2000",0.25,0,0.2,72,0.2,73,79,91.96,0,0,0,0,17.8967871025313,51
"p253","historic","historic","2000",0.42,0.13,0,66,0,52,58,76.68,0,0,0,0,16.645998125794,52
"p253","historic","historic","2000",0.3,0,0,85,0.3,59,76,86.14,0,0,0,0,17.113680347581,53
"p253","historic","historic","2000",0.31,0.25,0,71,0,75,85,92.94,0,0,0,0.1,17.7752050200841,54
"p253","historic","historic","2000",0.48,0,0,63,0,99,105,103.01,0,0,0.3,0,18.9300262142983,55
"p253","historic","historic","2000",0.26,0,0,80,0,83,98,93.39,0,0,0,0,18.5597865416839,56
"p253","historic","historic","2000",0.24,0,0,80,0.2,82,90,103.02,0,0,0,0,18.2661442145716,57
"p253","historic","historic","2000",0.26,0,0,61,0.2,81,87,86.62,0,0,0,0,18.3852544946133,58
"p253","historic","historic","2000",0.37,0.1,0,82,0,69,75,90.24,0,0,0,0,17.7763579915816,59
"p253","historic","historic","2000",0.07,0.15,0,77,0,80,98,96.44,0,0,0,0,18.8757963998251,60
"p253","historic","historic","2000",0.19,0.32,0,62,0.1,95,101,99.12,0,0,0.1,0,18.1798924589438,61
"p253","historic","historic","2000",0.36,0,0,56,0,47,56,67.16,0.2,0,0.1,0,15.9331521144975,62
"p253","historic","historic","2000",0.28,0.1,0,55,0.1,74,80,90.14,0,0,0,0,18.4077712609708,63
"p253","historic","historic","2000",0.2,0,0,75,0,88,94,103.76,0,0,0,0,19.2110148387684,64
"p253","historic","historic","2000",0.29,0,0,53,0,72,78,96.26,0,0,0,0,17.491279418783,65
"p253","historic","historic","2000",0.3,0.2,0,84,0.1,78,84,89.65,0,0,0,0,18.5695982418994,66
"p253","historic","historic","2000",0.25,0.11,0,58,0,69,75,93.09,0,0,0.1,0,17.5812884556311,67
"p253","historic","historic","2000",0.3,0,0,78,0,78,84,93.97,0.1,0,0,0,17.417019685076,68
"p253","historic","historic","2000",0.38,0.1,0,80,0.1,71,83,89.9,0,0,0,0,17.7298927106778,69
"p253","historic","historic","2000",0.31,0.29,0,92,0,55,61,75.08,0,0,0.1,0,15.9752339872197,70
"p253","historic","historic","2000",0.41,0,0,77,0.1,52,58,70.74,0,0,0,0,16.3598432064828,71
"p253","historic","historic","2000",0.4,0.1,0,71,0,60,94,87.83,0,0,0,0,18.8548618818943,72
"p253","historic","historic","2000",0.29,0.2,0,65,0,88,94,89.18,0,0,0,0,19.1501312531439,73
"p253","historic","historic","2000",0.49,0,0,71,0.1,51,57,71.09,0.4,0,0,0,14.7623618041045,74
"p253","historic","historic","2000",0.38,0,0,57,0,89,95,110.64,0,0,0,0,18.2469513972417,75
"p253","historic","historic","2000",0.15,0,0,64,0.1,55,61,74.89,0.3,0,0,0.05,16.197500038248,76
"p253","historic","historic","2000",0.3,0,0,71,0.1,69,81,82.3,0,0,0,0,17.5990923656313,77
"p253","historic","historic","2000",0.29,0.11,0,73,0.1,74,89,94.51,0,0,0,0,18.2723122627739,78
"p253","historic","historic","2000",0.22,0.1,0,73,0,50,56,78.45,0,0,0.2,0,17.0766290332079,79
"p253","historic","historic","2000",0.22,0.1,0.25,61,0,92,104,104.1,0,0,0,0,18.8640601273231,80
"p253","historic","historic","2000",0.41,0,0,75,0,74,80,91.61,0.4,0,0,0,15.924933022166,81
"p253","historic","historic","2000",0.42,0.2,0,81,0,81,88,100.58,0,0,0,0,19.0691272781981,82
"p253","historic","historic","2000",0.41,0.13,0,68,0,101,107,108.1,0,0,0,0,17.4598535518056,83
"p253","historic","historic","2000",0.37,0.24,0,71,0.1,102,108,107.94,0,0,0.1,0,19.0318788498692,84
"p253","historic","historic","2000",0.43,0.22,0,73,0.15,104,110,111.65,0,0,0.1,0.1,20.052678969293,85
"p253","historic","historic","2000",0.37,0,0,67,0.1,82,88,93.4,0,0,0,0,19.3168003426579,86
"p253","historic","historic","2000",0.36,0.21,0,75,0.1,74,87,89.51,0,0,0,0,17.3918628491624,87
"p253","historic","historic","2000",0.41,0.22,0,58,0,85,91,103.17,0,0,0.1,0,18.9462835382914,88
"p253","historic","historic","2000",0.3,0.12,0,59,0.1,100,106,109.8,0,0,0,0,17.1085563073818,89
"p253","historic","historic","2000",0.19,0.43,0,84,0.2,84,98,92.88,0,0,0,0,19.4105853833576,90
"p253","historic","historic","2000",0.27,0.16,0,65,0.1,81,104,93.89,0,0,0,0,18.7368526075704,91
"p253","historic","historic","2000",0.36,0,0,77,0,79,92,94.34,0,0,0,0,18.2750639556992,92
"p253","historic","historic","2000",0.32,0.1,0,66,0,108,114,107.75,0,0,0,0.1,19.3734979972573,93
"p253","historic","historic","2000",0.19,0.31,0.2,80,0.1,76,82,95.65,0,0,0,0,18.8482964284885,94
"p253","historic","historic","2000",0.41,0,0,85,0.1,84,115,98.77,0,0,0.1,0,19.2002123726493,95
"p253","historic","historic","2000",0.05,0.28,0,64,0,101,107,102.17,0,0,0,0,18.1840199927705,96
"p253","historic","historic","2000",0.36,0,0,74,0.1,63,108,81.67,0,0,0,0,19.2032675581338,97
"p253","historic","historic","2000",0.52,0.13,0,84,0,59,73,83.73,0,0,0,0,17.1241652609283,98
"p253","historic","historic","2000",0.41,0.31,0,83,0,76,82,96.79,0,0,0.1,0,17.6463012148767,99
"p253","historic","historic","2000",0.26,0.14,0,70,0,92,98,105.54,0,0,0,0,18.8894801253922,100
"p253","historic","historic","2010",0.51,0.11,0,64,0,51,57,71.8,0.2,0,0,0.05,16.7181760092983,101
"p253","historic","historic","2010",0.5,0.14,0,80,0.1,54,68,72.01,0.2,0,0,0,17.0813905569387,102
"p253","historic","historic","2010",0.4,0,0,75,0,95,101,112.16,0.1,0,0,0,18.2152698585554,103
"p253","historic","historic","2010",0.22,0,0,69,0.1,89,95,109.14,0,0,0.1,0,18.8908692319956,104
"p253","historic","historic","2010",0.48,0.1,0.25,73,0,89,95,101.55,0,0,0,0,18.5050821525584,105
"p253","historic","historic","2010",0.3,0.25,0,90,0.1,83,89,97.3,0,0,0,0.05,18.3839763415886,106
"p253","historic","historic","2010",0.53,0.2,0,65,0,76,82,88.01,0.2,0,0,0,17.6154755425552,107
"p253","historic","historic","2010",0.27,0,0,66,0.1,84,90,101.71,0,0,0,0.15,19.4486224723261,108
"p253","historic","historic","2010",0.37,0.1,0,82,0.1,68,74,93.17,0,0,0,0,18.3774374618447,109
"p253","historic","historic","2010",0.19,0,0,71,0,100,106,111.68,0,0,0.1,0,18.5016257004105,110
"p253","historic","historic","2010",0.44,0.11,0,64,0,83,89,89.43,0,0,0.1,0,18.7707506086577,111
"p253","historic","historic","2010",0.32,0,0,86,0.1,64,70,87.46,0,0,0,0,16.4689518669188,112
"p253","historic","historic","2010",0.5,0.27,0,58,0,90,121,91.09,0,0,0,0,18.7894662980355,113
"p253","historic","historic","2010",0.21,0.2,0,67,0.2,87,98,99.86,0,0,0,0.1,17.8627820677719,114
"p253","historic","historic","2010",0.33,0.24,0,79,0.1,91,102,101.24,0,0,0,0,18.1765331113348,115
"p253","historic","historic","2010",0.31,0,0,84,0,52,58,71.83,0.3,0,0.1,0.1,16.8163252214724,116
"p253","historic","historic","2010",0.06,0.1,0,81,0,85,91,97.96,0.2,0,0,0,17.5623376977397,117
"p253","historic","historic","2010",0.19,0.37,0,93,0,94,100,110.32,0,0,0.2,0,18.6458480378356,118
"p253","historic","historic","2010",0.75,0.46,0,89,0,59,93,88.03,0,0,0.1,0,19.1659313507427,119
"p253","historic","historic","2010",0.65,0.12,0,58,0,85,91,93.23,0,0,0,0,19.3379710382044,120
"p253","historic","historic","2010",0.67,0.33,0,91,0,65,88,75.34,0,0,0.1,0,18.5967739703289,121
"p253","historic","historic","2010",0.41,0,0.25,77,0,86,97,103.29,0,0,0.1,0,18.0648502086621,122
"p253","historic","historic","2010",0.43,0.24,0,76,0.1,46,83,77.33,0.3,0,0.1,0,17.8491718120484,123
"p253","historic","historic","2010",0.37,0,0,87,0.1,63,77,86.97,0,0,0,0,18.2395005931837,124
"p253","historic","historic","2010",0.41,0.26,0,88,0.1,81,87,81.62,0,0,0,0.1,18.2471993465664,125
"p253","historic","historic","2010",0.23,0,0,85,0.1,56,62,86.93,0,0,0,0,17.7609717181858,126
"p253","historic","historic","2010",0.25,0,0,61,0.1,68,74,83.58,0,0,0.1,0.05,17.6087977908988,127
"p253","historic","historic","2010",0.41,0.26,0,77,0.1,79,89,95.09,0,0,0,0,18.5438411624358,128
"p253","historic","historic","2010",0.49,0.43,0,64,0,50,56,72.19,0.3,0,0,0,16.7782799464754,129
"p253","historic","historic","2010",0.35,0.1,0,82,0,48,54,73.12,0,0,0,0.2,16.5379875400864,130
"p253","historic","historic","2010",0.35,0.24,0,79,0.1,80,96,99.87,0,0,0.1,0,17.5506235033359,131
"p253","historic","historic","2010",0.23,0.2,0.2,75,0.2,61,67,75.98,0,0,0.1,0,17.6742962219922,132
"p253","historic","historic","2010",0.4,0.35,0,80,0.4,85,111,94.09,0,0,0,0,18.8222171726943,133
"p253","historic","historic","2010",0.31,0.22,0,69,0,55,90,74.44,0,0,0,0.05,19.0335021626463,134
"p253","historic","historic","2010",0.2,0.13,0,73,0,103,109,110.45,0,0,0,0,19.2244285769138,135
"p253","historic","historic","2010",0.34,0.36,0,80,0.1,75,81,89.37,0,0,0,0,17.584983522466,136
"p253","historic","historic","2010",0.35,0.1,0.25,81,0,82,89,96.62,0,0,0,0,17.0415368394008,137
"p253","historic","historic","2010",0.18,0.21,0,77,0,48,54,78.15,0,0,0,0,16.3810072881852,138
"p253","historic","historic","2010",0.35,0.11,0,68,0.1,61,92,87.7,0.1,0,0,0,17.5483941055271,139
"p253","historic","historic","2010",0.24,0.1,0,69,0.1,54,98,80.8,0,0,0,0,19.0200098373167,140
"p253","historic","historic","2010",0.47,0.11,0,102,0,77,98,101.33,0,0,0,0,18.9940365001098,141
"p253","historic","historic","2010",0.25,0,0,88,0,62,68,79.53,0,0,0,0,17.9744056266424,142
"p253","historic","historic","2010",0.35,0.36,0,82,0.2,92,98,106.55,0,0,0,0.1,18.3156529518824,143
"p253","historic","historic","2010",0.15,0,0.2,83,0,88,96,95.31,0.1,0,0,0,18.5387265594661,144
"p253","historic","historic","2010",0.22,0.34,0,93,0.1,78,93,88.43,0,0,0,0,18.0985868743635,145
"p253","historic","historic","2010",0.39,0.41,0,90,0,68,74,84.94,0,0,0,0,17.9711644169637,146
"p253","historic","historic","2010",0.36,0.44,0,69,0,104,110,110.25,0,0,0,0,20.0540775299109,147
"p253","historic","historic","2010",0.32,0.11,0,81,0,85,91,96.45,0,0,0,0.05,17.9691001365048,148
"p253","historic","historic","2010",0.47,0.18,0,72,0,71,78,86.4,0,0,0,0,17.8712309329966,149
"p253","historic","historic","2010",0.34,0,0.25,49,0.1,118,124,118.21,0,0,0,0,19.9192447248661,150
"p253","historic","historic","2010",0.25,0,0.2,76,0.1,74,80,93.85,0,0,0,0,17.9277805752267,151
"p253","historic","historic","2010",0.36,0.13,0,69,0,53,59,77.34,0,0,0,0,16.7153830316811,152
"p253","historic","historic","2010",0.3,0,0,88,0.55,60,77,86.12,0,0,0,0,17.1591794481003,153
"p253","historic","historic","2010",0.37,0.21,0,72,0,78,88,94.55,0,0,0,0.1,17.9871057386539,154
"p253","historic","historic","2010",0.43,0,0,65,0,98,104,100.99,0,0,0.3,0,19.085992679603,155
"p253","historic","historic","2010",0.31,0,0,81,0.1,83,97,94.27,0,0,0,0,18.7756265818668,156
"p253","historic","historic","2010",0.28,0.1,0,84,0.2,82,89,101.45,0,0,0,0,18.4599300322508,157
"p253","historic","historic","2010",0.34,0,0,65,0.2,81,87,86.99,0,0,0,0,18.6653757223417,158
"p253","historic","historic","2010",0.37,0.1,0,86,0,69,75,88.56,0,0,0,0,17.758073505662,159
"p253","historic","historic","2010",0.07,0.13,0.2,82,0,80,96,95.86,0,0,0,0,18.9965829690669,160
"p253","historic","historic","2010",0.19,0.36,0,65,0.1,95,101,100.21,0,0,0,0,18.3356229028177,161
"p253","historic","historic","2010",0.3,0,0,59,0,54,66,73.7,0.2,0,0.1,0,16.0284455758557,162
"p253","historic","historic","2010",0.28,0.1,0,59,0.1,75,81,90.52,0,0,0,0,18.6088737436928,163
"p253","historic","historic","2010",0.2,0,0,78,0,88,94,104.37,0,0,0,0,19.2956550490812,164
"p253","historic","historic","2010",0.31,0,0,56,0,72,78,95.58,0,0,0,0,17.7279017881675,165
"p253","historic","historic","2010",0.25,0.1,0,83,0.1,78,84,89.44,0,0,0,0,18.8383275076886,166
"p253","historic","historic","2010",0.25,0.11,0,61,0,70,76,93.43,0,0,0.1,0,17.7823081045482,167
"p253","historic","historic","2010",0.3,0,0,78,0.1,79,85,94.44,0.1,0,0,0,17.7129237496877,168
"p253","historic","historic","2010",0.33,0.1,0,81,0.1,71,83,89.58,0,0,0,0,17.8852396046146,169
"p253","historic","historic","2010",0.33,0.29,0,94,0,56,62,77.04,0,0,0.1,0,16.0874168081144,170
"p253","historic","historic","2010",0.33,0,0,80,0.1,53,59,71.18,0,0,0,0,16.3933180316758,171
"p253","historic","historic","2010",0.42,0.1,0,76,0,60,95,87.26,0,0,0,0,18.87483941677,172
"p253","historic","historic","2010",0.24,0.23,0,67,0,88,94,88.01,0,0,0,0,19.2834798938698,173
"p253","historic","historic","2010",0.54,0,0,76,0.1,52,103,74.14,0,0,0,0,17.4106746982372,174
"p253","historic","historic","2010",0.44,0,0,59,0,89,95,109.51,0,0,0,0,18.5659357044698,175
"p253","historic","historic","2010",0.18,0,0,64,0.1,55,61,77.75,0.3,0,0,0.05,16.3493105247853,176
"p253","historic","historic","2010",0.35,0,0,76,0.1,70,82,84.45,0,0,0,0.05,17.8402877812437,177
"p253","historic","historic","2010",0.37,0.11,0,77,0.1,74,89,93.52,0,0,0,0,18.2620190935781,178
"p253","historic","historic","2010",0.27,0.1,0,75,0,50,57,79.9,0,0,0,0,17.2275237134922,179
"p253","historic","historic","2010",0.22,0.1,0.25,64,0,92,98,102.76,0,0,0,0,18.7281845733779,180
"p253","historic","historic","2010",0.42,0,0,79,0,74,80,90.14,0.3,0,0,0,16.1667706907027,181
"p253","historic","historic","2010",0.42,0.2,0,83,0,81,88,99.94,0,0,0,0,19.1521739922253,182
"p253","historic","historic","2010",0.41,0.13,0,76,0,99,105,108.36,0,0,0,0,17.688663731174,183
"p253","historic","historic","2010",0.42,0.24,0.2,73,0.1,102,108,105.94,0,0,0.1,0,19.0183330152465,184
"p253","historic","historic","2010",0.44,0.2,0,77,0.15,104,110,110.68,0,0,0.1,0.1,20.3397971820584,185
"p253","historic","historic","2010",0.37,0,0,67,0.1,82,88,92.59,0,0,0,0,19.4131746535542,186
"p253","historic","historic","2010",0.31,0.1,0.2,76,0.1,85,96,96.25,0,0,0,0,18.1484209850146,187
"p253","historic","historic","2010",0.38,0.12,0,61,0,85,91,101.29,0,0,0.1,0,18.9711632885169,188
"p253","historic","historic","2010",0.37,0.12,0,61,0.1,99,105,109,0,0,0,0,17.3890474518955,189
"p253","historic","historic","2010",0.19,0.49,0,85,0.2,84,98,92.54,0,0,0,0,19.7140303511069,190
"p253","historic","historic","2010",0.22,0.16,0,68,0.1,81,92,94.73,0,0,0,0,18.0372335747666,191
"p253","historic","historic","2010",0.36,0,0,78,0,79,85,94.44,0,0,0,0,18.0745314019542,192
"p253","historic","historic","2010",0.35,0.1,0,66,0,108,114,106.76,0,0,0,0.1,19.5178317213668,193
"p253","historic","historic","2010",0.22,0.4,0,80,0.1,76,82,93.94,0,0,0,0,19.1262656258902,194
"p253","historic","historic","2010",0.4,0,0,84,0.1,84,114,98.81,0,0,0.1,0,18.9307610601837,195
"p253","historic","historic","2010",0.11,0.28,0,67,0,101,107,101.87,0,0,0,0,18.4756251582095,196
"p253","historic","historic","2010",0.31,0,0,75,0.1,63,103,80.47,0,0,0,0,18.8509950088835,197
"p253","historic","historic","2010",0.52,0.13,0,85,0,59,75,83.13,0,0,0,0,17.3168213506815,198
"p253","historic","historic","2010",0.41,0.34,0,84,0,77,83,96.82,0,0,0,0,17.9397716878826,199
"p253","historic","historic","2010",0.31,0.24,0,73,0,91,97,101.63,0,0,0,0,19.1141996296464,200
"p253","historic","historic","2020",0.51,0.11,0,70,0,47,53,72.67,0.2,0,0,0.1,16.9131691335252,201
"p253","historic","historic","2020",0.45,0.15,0.2,90,0,46,55,68.7,0.2,0,0,0.05,16.9817232278491,202
"p253","historic","historic","2020",0.4,0,0,82,0,95,101,115.68,0.1,0,0,0.05,18.1912507987471,203
"p253","historic","historic","2020",0.16,0,0,76,0,89,95,110.22,0,0,0.1,0,18.7608071850195,204
"p253","historic","historic","2020",0.48,0.1,0.25,81,0,53,88,78.12,0,0,0,0,18.3145032573513,205
"p253","historic","historic","2020",0.22,0.27,0,97,0.1,82,88,99.81,0,0,0,0.05,18.2468581621365,206
"p253","historic","historic","2020",0.47,0.2,0,79,0,47,78,73.67,0.2,0,0,0,17.6318984192228,207
"p253","historic","historic","2020",0.27,0.11,0,70,0,47,53,77.26,0.1,0,0,0.15,17.3935772582967,208
"p253","historic","historic","2020",0.37,0.31,0,86,0.1,66,72,94.57,0,0,0,0,18.1522142634336,209
"p253","historic","historic","2020",0.24,0,0,80,0,100,106,116.12,0,0,0.1,0,18.7145772040169,210
"p253","historic","historic","2020",0.44,0.25,0,71,0.1,81,87,93.18,0,0,0.1,0.05,18.6753526747174,211
"p253","historic","historic","2020",0.33,0.12,0,100,0.1,61,67,88.35,0,0,0,0,16.373879933572,212
"p253","historic","historic","2020",0.46,0.32,0,70,0.1,65,82,77.01,0,0,0,0,16.2839371396583,213
"p253","historic","historic","2020",0.21,0.2,0,72,0.1,87,97,104.71,0,0,0,0.1,17.9328985293982,214
"p253","historic","historic","2020",0.31,0.29,0,85,0.1,59,83,81.48,0,0,0,0,17.285154932775,215
"p253","historic","historic","2020",0.34,0.1,0,99,0.1,49,55,75.12,0.3,0,0.1,0.2,16.9842951943899,216
"p253","historic","historic","2020",0.11,0.11,0,87,0,74,82,93.8,0.1,0,0,0,17.2346331464753,217
"p253","historic","historic","2020",0.19,0.52,0,103,0,93,99,113.85,0,0,0.2,0,18.5284534355478,218
"p253","historic","historic","2020",0.72,0.49,0,96,0,58,90,87.25,0,0,0.1,0,19.0989961728555,219
"p253","historic","historic","2020",0.67,0.34,0,66,0,85,91,98.12,0,0,0.1,0,19.2224999377814,220
"p253","historic","historic","2020",0.62,0.45,0,95,0,63,81,79.24,0,0,0.1,0.05,18.2294086581415,221
"p253","historic","historic","2020",0.41,0,0.2,94,0,72,85,96.78,0,0,0.1,0,17.5034275895665,222
"p253","historic","historic","2020",0.37,0.35,0,87,0.1,45,51,78.33,0.3,0,0.1,0.05,16.4497778482192,223
"p253","historic","historic","2020",0.4,0.15,0,96,0,46,52,77.36,0,0,0,0,17.5341014548556,224
"p253","historic","historic","2020",0.41,0.31,0,92,0.1,56,83,70.36,0,0,0,0.1,18.2056151533162,225
"p253","historic","historic","2020",0.23,0,0,95,0.2,52,58,84.47,0,0,0,0.05,17.9556552364346,226
"p253","historic","historic","2020",0.23,0.11,0,65,0.1,67,73,87.41,0,0,0.1,0.05,17.6146215199666,227
"p253","historic","historic","2020",0.25,0.36,0,83,0.1,70,80,92.59,0,0,0,0.05,18.1598454013228,228
"p253","historic","historic","2020",0.4,0.46,0,69,0,48,54,73.96,0.2,0,0,0.05,17.1089136011291,229
"p253","historic","historic","2020",0.35,0.14,0,88,0,47,53,75.83,0,0,0,0.3,16.7203137721256,230
"p253","historic","historic","2020",0.35,0.25,0,85,0,80,95,104.41,0,0,0.1,0,17.6945855526127,231
"p253","historic","historic","2020",0.23,0.2,0,80,0.1,59,65,81.48,0,0,0.1,0,17.6907561083486,232
"p253","historic","historic","2020",0.41,0.36,0,85,0.2,84,90,98.22,0,0,0,0,17.5162600564442,233
"p253","historic","historic","2020",0.31,0.26,0,78,0.1,54,68,77.48,0,0,0,0.1,17.7009233604145,234
"p253","historic","historic","2020",0.25,0.18,0,84,0,54,60,82.06,0.7,0,0,0,15.8897841401654,235
"p253","historic","historic","2020",0.29,0.48,0,89,0,74,80,93.69,0,0,0,0,17.5872113789827,236
"p253","historic","historic","2020",0.35,0.47,0.25,90,0,81,87,98.73,0,0,0,0,17.1158113634603,237
"p253","historic","historic","2020",0.18,0.31,0,87,0.1,44,50,76.58,0,0,0,0,16.6211570442509,238
"p253","historic","historic","2020",0.32,0.21,0,82,0.1,58,64,86.8,0.2,0,0,0.15,16.1911618305705,239
"p253","historic","historic","2020",0.19,0.1,0,76,0.1,49,55,80.57,0.6,0,0,0,16.3534708861072,240
"p253","historic","historic","2020",0.38,0.23,0,105,0,77,97,103.69,0,0,0,0,18.9685972749509,241
"p253","historic","historic","2020",0.24,0,0,100,0,59,65,82.56,0,0,0,0,18.1834904162353,242
"p253","historic","historic","2020",0.35,0.36,0,86,0.1,92,98,109.68,0,0,0,0.1,18.2959921612675,243
"p253","historic","historic","2020",0.1,0,0.2,93,0,88,96,101.2,0.1,0,0,0,18.5472938447871,244
"p253","historic","historic","2020",0.22,0.25,0,104,0.1,76,90,92.19,0,0,0.1,0.05,17.7774793638817,245
"p253","historic","historic","2020",0.38,0.43,0,97,0,58,69,81.19,0,0,0,0,17.9177127546071,246
"p253","historic","historic","2020",0.36,0.41,0,80,0,104,110,114.79,0,0,0,0,20.0273507420905,247
"p253","historic","historic","2020",0.31,0.11,0,83,0,61,85,81.57,0,0,0,0.1,17.9883231762664,248
"p253","historic","historic","2020",0.44,0.19,0,78,0,69,75,89.74,0,0,0.1,0,17.7863411600461,249
"p253","historic","historic","2020",0.29,0,0.25,67,0.1,119,125,125.08,0,0,0,0,20.2504187189873,250
"p253","historic","historic","2020",0.25,0,0.2,83,0.1,73,79,95.56,0,0,0,0.05,17.9928055606802,251
