"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p472","ssp126","AWI-CM-1-1-MR","2075",0.46,0.11,0.2,57,0,54,60,86.48,0,0,0.1,0,17.0111130609202,475
"p472","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,74,0,55,61,72.29,0.1,0,0.2,0,15.9732466828789,476
"p472","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0,74,0.1,63,69,81.61,0,0,0.1,0.05,17.4705171614322,477
"p472","ssp126","AWI-CM-1-1-MR","2075",0.56,0.1,0,82,0,69,75,91.16,0,0,0.2,0,17.6971469356568,478
"p472","ssp126","AWI-CM-1-1-MR","2075",0.44,0.14,0,82,0.75,49,55,79.6,0,0,0.4,0,17.639331281341,479
"p472","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0.2,72,0.1,86,92,97.72,0,0,0.3,0,18.1687845718937,480
"p472","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,79,0.1,73,79,92.57,0,0,0,0,16.0708623123588,481
"p472","ssp126","AWI-CM-1-1-MR","2075",0.58,0.22,0,93,0,78,84,96.03,0,0,0.2,0,18.7830457429995,482
"p472","ssp126","AWI-CM-1-1-MR","2075",0.23,0.14,0,76,0,99,105,111.36,0,0,0.2,0,17.8035778572781,483
"p472","ssp126","AWI-CM-1-1-MR","2075",0.38,0.27,0,76,0.1,99,105,106.06,0,0,0,0,18.9521594336702,484
"p472","ssp126","AWI-CM-1-1-MR","2075",0.29,0.26,0,69,0.45,105,111,115.14,0,0,0,0.1,19.8111672495435,485
"p472","ssp126","AWI-CM-1-1-MR","2075",0.44,0.37,0,75,0,83,89,101.39,0,0,0.1,0,19.2266152307027,486
"p472","ssp126","AWI-CM-1-1-MR","2075",0.2,0.23,0,79,0,73,81,89.11,0,0,0.2,0,17.2464544633613,487
"p472","ssp126","AWI-CM-1-1-MR","2075",0.32,0.13,0.2,57,0.1,85,91,101.45,0,0,0.2,0,18.6030630424391,488
"p472","ssp126","AWI-CM-1-1-MR","2075",0.38,0.11,0,68,0,101,107,113.09,0,0,0,0,17.065487688679,489
"p472","ssp126","AWI-CM-1-1-MR","2075",0.36,0.26,0,92,0,84,90,94.55,0,0,0.1,0,18.3892508469187,490
"p472","ssp126","AWI-CM-1-1-MR","2075",0.58,0.23,0,70,0,80,91,95.6,0,0,0.1,0,17.7726820311885,491
"p472","ssp126","AWI-CM-1-1-MR","2075",0.29,0.33,0,97,0.1,78,84,98.68,0,0,0,0,18.2609804018422,492
"p472","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,74,0,108,114,106.78,0,0,0,0.05,19.3561101083511,493
"p472","ssp126","AWI-CM-1-1-MR","2075",0.31,0.36,0,83,0.1,64,78,89.53,0,0,0.2,0,18.74022974165,494
"p472","ssp126","AWI-CM-1-1-MR","2075",0.31,0.33,0,103,0,83,89,99.64,0.2,0,0.2,0,16.8614793935921,495
"p472","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,68,0,45,76,60.13,0,0,0.2,0,16.6509217540379,496
"p472","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,84,0,62,88,81.94,0,0,0,0,17.903680845329,497
"p472","ssp126","AWI-CM-1-1-MR","2075",0.45,0.22,0,82,0,71,77,95.63,0,0,0,0.05,17.2685878463328,498
"p472","ssp126","AWI-CM-1-1-MR","2075",0.07,0.46,0.2,84,0.4,76,82,97.73,0,0,0,0,17.8108175916649,499
"p472","ssp126","AWI-CM-1-1-MR","2075",0.56,0.25,0,71,0.1,91,97,106.75,0,0,0,0,18.5743861317038,500
"p472","ssp126","CanESM5","2075",0.35,0.29,0,87,0,47,53,73.66,0,0,0.2,0,16.9798253395326,501
"p472","ssp126","CanESM5","2075",0.55,0.34,0.2,93,0,46,54,68.25,0,0,0.2,0,17.2275458582834,502
"p472","ssp126","CanESM5","2075",0.18,0.14,0,85,0,89,95,115.68,0,0,0.2,0,18.073689213853,503
"p472","ssp126","CanESM5","2075",0.29,0.1,0.3,85,0,60,92,92.46,0,0,0,0,18.8062200275607,504
"p472","ssp126","CanESM5","2075",0.15,0.37,0,89,0,52,58,79.21,0.1,0,0.1,0,16.8449851862042,505
"p472","ssp126","CanESM5","2075",0.52,0.49,0,112,0,52,80,81.72,0,0,0.3,0,18.5864575541923,506
"p472","ssp126","CanESM5","2075",0.17,0.1,0,83,0.2,47,76,73.72,0.1,0,0,0,17.9120517264268,507
"p472","ssp126","CanESM5","2075",0.31,0.37,0.2,79,0,47,53,79.95,0.1,0,0.4,0.15,17.534780901784,508
"p472","ssp126","CanESM5","2075",0.39,0.36,0.2,90,0.35,65,71,96.36,0,0,0.3,0,18.5969332545507,509
"p472","ssp126","CanESM5","2075",0.32,0.38,0,84,0.15,47,101,82.32,0,0,0.1,0,18.3446679629302,510
"p472","ssp126","CanESM5","2075",0.21,0.25,0,75,0,59,82,80.08,0,0,0.2,0.05,18.5757208426039,511
"p472","ssp126","CanESM5","2075",0.37,0.15,0.2,108,0,60,66,87.09,0.1,0,0.3,0,16.793762717768,512
"p472","ssp126","CanESM5","2075",0.19,0.12,0,84,0.2,57,64,70.92,0,0,0.1,0,16.351376952303,513
"p472","ssp126","CanESM5","2075",0.48,0.48,0,83,0,83,89,104.07,0.1,0,0,0.05,17.1883011124848,514
"p472","ssp126","CanESM5","2075",0.27,0.46,0,91,0.1,56,62,78.86,0,0,0,0,16.948303480396,515
"p472","ssp126","CanESM5","2075",0.22,0.44,0.2,105,0.4,49,55,73.88,0,0,0.5,0.05,17.3949531692317,516
"p472","ssp126","CanESM5","2075",0.26,0.12,0.4,89,0.5,70,76,86.44,0.1,0,0,0,17.4459175969408,517
"p472","ssp126","CanESM5","2075",0.23,0.73,0,113,0,57,63,83.33,0,0,0.1,0,17.7067711675316,518
"p472","ssp126","CanESM5","2075",0.19,0.56,0.3,92,0.2,54,60,84.52,0.1,0,0.3,0,17.3973673142697,519
"p472","ssp126","CanESM5","2075",0.37,0.12,0,67,0.2,85,91,98.46,0,0,0,0,19.4609728580485,520
"p472","ssp126","CanESM5","2075",0.19,0.21,0.25,96,0.4,63,69,82.49,0,0,0.2,0,17.8866041537606,521
"p472","ssp126","CanESM5","2075",0.26,0.18,0.25,92,0.3,71,83,96.29,0,0,0.1,0,17.9977270983162,522
"p472","ssp126","CanESM5","2075",0.4,0.27,0,100,0.1,45,51,78.63,0.3,0,0.2,0,17.2520555910023,523
"p472","ssp126","CanESM5","2075",0.22,0.38,0,99,0,45,51,75.02,0,0,0.4,0,18.1808478554246,524
"p472","ssp126","CanESM5","2075",0.48,0.48,0.2,93,0.2,53,62,64.24,0,0,0.2,0.1,17.8160396950178,525
"p472","ssp126","CanESM5","2075",0.53,0.29,0,106,0.2,52,58,84.93,0,0,0.2,0,18.419057792963,526
"p472","ssp126","CanESM5","2075",0.17,0.28,0,74,0.2,67,73,89.03,0,0,0.3,0,17.9962534562364,527
"p472","ssp126","CanESM5","2075",0.47,0.47,0.2,89,0.2,69,75,90.56,0,0,0,0,18.1545645783365,528
"p472","ssp126","CanESM5","2075",0.26,0.32,0,77,0.2,48,54,71.29,0.3,0,0.4,0,17.3458503816972,529
"p472","ssp126","CanESM5","2075",0.5,0.34,0,99,0.1,46,52,73.4,0,0,0.2,0,17.2404447485435,530
"p472","ssp126","CanESM5","2075",0.26,0.44,0,88,0,49,88,81.79,0,0,0,0,17.4610577161727,531
"p472","ssp126","CanESM5","2075",0.41,0.13,0,86,0.15,59,65,80.03,0,0,0,0,18.5379385926303,532
"p472","ssp126","CanESM5","2075",0.33,0.59,0,93,0.1,79,85,94.63,0,0,0.1,0,17.3769665038983,533
"p472","ssp126","CanESM5","2075",0.32,0.19,0,92,0.2,53,59,75.4,0,0,0.2,0.05,18.1038754826062,534
"p472","ssp126","CanESM5","2075",0.45,0.24,0,94,0.2,54,60,82.51,0.5,0,0,0,16.3028979513699,535
"p472","ssp126","CanESM5","2075",0.31,0.46,0,98,0,74,80,93.72,0,0,0,0,17.9540123655787,536
"p472","ssp126","CanESM5","2075",0.22,0.29,0.2,91,0.3,79,85,96.6,0,0,0.1,0,17.0315798960512,537
"p472","ssp126","CanESM5","2075",0.4,0.4,0.2,81,0.1,44,50,78.36,0,0,0.1,0,17.195096268025,538
"p472","ssp126","CanESM5","2075",0.32,0.19,0.2,90,0.25,57,63,86.35,0.1,0,0.2,0,16.2955328265559,539
"p472","ssp126","CanESM5","2075",0.45,0.35,0,85,0.1,48,54,81.43,0,0,0.2,0,16.7901926382242,540
"p472","ssp126","CanESM5","2075",0.53,0.35,0,117,0,51,73,82.2,0,0,0,0,17.8578484545068,541
"p472","ssp126","CanESM5","2075",0.4,0.33,0,97,0,57,63,79.3,0,0,0.7,0,17.981530096327,542
"p472","ssp126","CanESM5","2075",0.1,0.35,0,95,0.2,97,103,119.04,0,0,0,0,18.8262840929778,543
"p472","ssp126","CanESM5","2075",0.05,0.32,0,100,0.1,74,80,88.24,0.1,0,0.1,0,18.2770738813159,544
"p472","ssp126","CanESM5","2075",0.26,0.36,0.3,107,0.1,76,82,93.76,0,0,0,0,17.857511011336,545
"p472","ssp126","CanESM5","2075",0.39,0.68,0,100,0,66,72,87.35,0,0,0.1,0,18.4699600571843,546
"p472","ssp126","CanESM5","2075",0.34,0.32,0.35,89,0.2,104,110,118.53,0,0,0.3,0,20.3685088002442,547
"p472","ssp126","CanESM5","2075",0.39,0.49,0,87,0,60,66,83.27,0,0,0.2,0,17.2794117106426,548
"p472","ssp126","CanESM5","2075",0.39,0.37,0,85,0.1,63,69,84.36,0,0,0.3,0,17.8904984518712,549
"p472","ssp126","CanESM5","2075",0.48,0.23,0,87,0.2,49,94,74.85,0.1,0,0.1,0,18.0193328540239,550
"p472","ssp126","CanESM5","2075",0.41,0.4,0,85,0,54,65,83.24,0,0,0,0,17.9210265350041,551
"p472","ssp126","CanESM5","2075",0.29,0.29,0,89,0,49,55,80.36,0,0,0.1,0,17.3966627193765,552
"p472","ssp126","CanESM5","2075",0.4,0.31,0,107,0,57,63,82.63,0,0,0.2,0,17.4144501432014,553
"p472","ssp126","CanESM5","2075",0.2,0.16,0,96,0,55,61,81.23,0,0,0.4,0.1,17.5361610521101,554
"p472","ssp126","CanESM5","2075",0.29,0.23,0,82,0.2,62,68,83.15,0,0,0.3,0,17.6667568836351,555
"p472","ssp126","CanESM5","2075",0.33,0.23,0,99,0.1,81,87,99.9,0,0,0.2,0,18.5489370413335,556
"p472","ssp126","CanESM5","2075",0.24,0.11,0,104,0.1,66,83,93.47,0,0,0.1,0,18.4217380064037,557
"p472","ssp126","CanESM5","2075",0.29,0,0,83,0.1,80,86,95.06,0,0,0.2,0,18.4461263441975,558
"p472","ssp126","CanESM5","2075",0.36,0.33,0.2,108,0,67,73,90.17,0,0,0.3,0,17.6986511814247,559
"p472","ssp126","CanESM5","2075",0.4,0.26,0,89,0,80,93,98.47,0,0,0.1,0,19.0423840037509,560
"p472","ssp126","CanESM5","2075",0.45,0.39,0,82,0.2,97,103,106.22,0,0,0.2,0,18.4013877047502,561
"p472","ssp126","CanESM5","2075",0.36,0.25,0,73,0.1,46,53,72.97,0.1,0,0.4,0,16.1736554772686,562
"p472","ssp126","CanESM5","2075",0.28,0.43,0,88,0.2,61,67,85.22,0,0,0.3,0,18.5470924243103,563
"p472","ssp126","CanESM5","2075",0.14,0.26,0,98,0,45,51,75.38,0,0,0.2,0,17.6761287582214,564
"p472","ssp126","CanESM5","2075",0.38,0.19,0.25,65,0.2,51,63,84.45,0,0,0.1,0,17.5712541697701,565
"p472","ssp126","CanESM5","2075",0.13,0.49,0,92,0.1,78,84,94.79,0,0,0,0,19.0869947894797,566
"p472","ssp126","CanESM5","2075",0.16,0.41,0,77,0.1,66,72,94.89,0.1,0,0.4,0,17.8585052107925,567
"p472","ssp126","CanESM5","2075",0.3,0.37,0,95,0,78,84,100.4,0.2,0,0.2,0,17.7518370079094,568
"p472","ssp126","CanESM5","2075",0.26,0.15,0.35,96,0.2,69,75,91.67,0,0,0.4,0,17.9746182435395,569
"p472","ssp126","CanESM5","2075",0.24,0.68,0,104,0.1,45,54,75.21,0,0,0.2,0,16.5874496024756,570
"p472","ssp126","CanESM5","2075",0.45,0.27,0,87,0.2,50,56,69.13,0,0,0,0,16.9748444370423,571
"p472","ssp126","CanESM5","2075",0.34,0.17,0,92,0,59,77,86.99,0,0,0.3,0,18.1933353780393,572
"p472","ssp126","CanESM5","2075",0.21,0.27,0,95,0,84,91,90.7,0,0,0.1,0,19.5398668547823,573
"p472","ssp126","CanESM5","2075",0.45,0.26,0,93,0.1,45,51,73,0.3,0,0.2,0,15.7856540526055,574
"p472","ssp126","CanESM5","2075",0.46,0.13,0,72,0,53,59,85.68,0,0,0.1,0,17.4725775864422,575
"p472","ssp126","CanESM5","2075",0.35,0.23,0,85,0.1,54,60,76.68,0.1,0,0.2,0,16.2466815215678,576
"p472","ssp126","CanESM5","2075",0.26,0.25,0,93,0.1,60,66,81.53,0,0,0.2,0.05,17.6185527777136,577
"p472","ssp126","CanESM5","2075",0.49,0.27,0,104,0.1,69,75,92.44,0,0,0.2,0,18.0705055185713,578
"p472","ssp126","CanESM5","2075",0.43,0.45,0,90,0.75,48,54,80.18,0,0,0.4,0,18.061517928543,579
"p472","ssp126","CanESM5","2075",0.33,0.11,0.2,90,0.1,84,90,96.92,0,0,0.3,0,18.2111083305168,580
"p472","ssp126","CanESM5","2075",0.15,0.12,0.25,89,0.1,72,78,94.53,0,0,0,0,16.5146468754322,581
"p472","ssp126","CanESM5","2075",0.54,0.34,0,97,0,46,79,73.94,0,0,0.2,0,19.0586644829896,582
"p472","ssp126","CanESM5","2075",0.2,0.25,0,87,0,54,75,81.3,0.1,0,0.1,0,16.9280366645787,583
"p472","ssp126","CanESM5","2075",0.37,0.4,0,85,0.1,97,103,109.74,0,0,0,0,19.1449771019854,584
"p472","ssp126","CanESM5","2075",0.29,0.31,0,81,0.5,104,110,117.48,0,0,0.1,0.05,19.9665571592198,585
"p472","ssp126","CanESM5","2075",0.44,0.48,0,79,0,48,85,79.49,0,0,0.1,0,19.5170802835082,586
"p472","ssp126","CanESM5","2075",0.2,0.33,0,91,0,72,78,90.85,0,0,0.2,0,17.5897793285142,587
"p472","ssp126","CanESM5","2075",0.33,0.15,0.2,78,0.2,52,85,80.31,0,0,0.2,0,18.5736872117032,588
"p472","ssp126","CanESM5","2075",0.33,0.32,0,88,0,100,106,116.19,0,0,0.1,0,17.4656343666823,589
"p472","ssp126","CanESM5","2075",0.36,0.5,0,111,0,83,89,97.33,0,0,0.3,0,18.7891489416681,590
"p472","ssp126","CanESM5","2075",0.58,0.46,0,86,0,73,79,94.06,0,0,0.1,0,17.8586634745287,591
"p472","ssp126","CanESM5","2075",0.29,0.48,0,112,0.25,78,84,99.91,0,0,0,0,18.6109517955119,592
"p472","ssp126","CanESM5","2075",0.28,0.1,0,91,0,59,109,76.88,0,0,0,0,19.4070651920886,593
"p472","ssp126","CanESM5","2075",0.31,0.57,0,101,0.1,61,74,89.92,0,0,0.2,0,19.0592444929768,594
"p472","ssp126","CanESM5","2075",0.31,0.44,0,111,0,50,84,79.19,0,0,0.3,0,16.9429782901875,595
"p472","ssp126","CanESM5","2075",0.34,0.21,0,86,0,44,50,64.6,0,0,0.3,0,16.2556235898142,596
"p472","ssp126","CanESM5","2075",0.2,0.11,0,90,0,55,63,76.68,0.1,0,0,0,16.9914852794894,597
"p472","ssp126","CanESM5","2075",0.45,0.35,0,89,0,59,73,88.24,0,0,0,0.05,17.5788878769772,598
"p472","ssp126","CanESM5","2075",0.06,0.5,0.2,83,0.4,75,81,102.18,0,0,0,0,18.0194277178153,599
"p472","ssp126","CanESM5","2075",0.52,0.31,0,79,0.1,75,91,97.1,0,0,0.1,0,18.5596327782731,600
"p472","ssp126","CMCC-ESM2","2075",0.3,0.39,0,90,0,47,53,67.99,0,0,0.3,0.05,17.1742710817905,601
"p472","ssp126","CMCC-ESM2","2075",0.6,0.47,0.2,95,0,52,61,71.48,0,0,0.2,0.05,17.7192535813953,602
"p472","ssp126","CMCC-ESM2","2075",0.18,0.21,0,87,0,75,86,101.48,0,0,0.2,0,17.9312082008346,603
"p472","ssp126","CMCC-ESM2","2075",0.29,0,0.35,93,0,60,89,90.31,0,0,0,0,19.0657868263336,604
"p472","ssp126","CMCC-ESM2","2075",0.15,0.4,0,93,0,52,58,77.58,0.1,0,0,0.05,16.9692554400849,605
"p472","ssp126","CMCC-ESM2","2075",0.57,0.54,0,112,0,52,64,78.82,0.2,0,0.3,0.1,17.7825791798053,606
"p472","ssp126","CMCC-ESM2","2075",0.2,0.2,0,83,0.1,47,74,71.92,0.1,0,0,0,18.1363483423783,607
"p472","ssp126","CMCC-ESM2","2075",0.33,0.37,0.2,84,0,47,53,78.47,0.1,0,0.4,0.45,17.8056076015131,608
"p472","ssp126","CMCC-ESM2","2075",0.41,0.36,0.2,91,0.15,63,69,93.58,0,0,0.2,0,18.6862414946247,609
"p472","ssp126","CMCC-ESM2","2075",0.38,0.38,0,86,0.15,47,101,81.39,0,0,0.1,0,18.7747043726507,610
"p472","ssp126","CMCC-ESM2","2075",0.21,0.38,0,79,0,59,79,79.4,0,0,0.1,0.25,18.7159587024995,611
"p472","ssp126","CMCC-ESM2","2075",0.38,0.15,0,111,0,60,66,85.14,0.1,0,0.3,0.1,17.116222129617,612
"p472","ssp126","CMCC-ESM2","2075",0.19,0.23,0,86,0.2,57,63,69.19,0,0,0.1,0,16.9594473117732,613
"p472","ssp126","CMCC-ESM2","2075",0.49,0.51,0,84,0,82,88,100.05,0.1,0,0,0.15,17.4327680428034,614
"p472","ssp126","CMCC-ESM2","2075",0.27,0.57,0,91,0.1,56,62,77.19,0,0,0,0.05,17.3823577876738,615
"p472","ssp126","CMCC-ESM2","2075",0.22,0.41,0.2,110,0.3,50,56,69.69,0,0,0.3,0.1,17.6028968924922,616
"p472","ssp126","CMCC-ESM2","2075",0.26,0.12,0.4,90,0.4,70,76,86.18,0.1,0,0,0.05,17.7539526672121,617
"p472","ssp126","CMCC-ESM2","2075",0.28,0.83,0,114,0,57,63,80.87,0,0,0.1,0.05,18.2091483916644,618
"p472","ssp126","CMCC-ESM2","2075",0.25,0.55,0,94,0.2,54,61,81.23,0.1,0,0.4,0,17.7379898324943,619
"p472","ssp126","CMCC-ESM2","2075",0.37,0.22,0,73,0.1,76,86,91.77,0,0,0,0,19.4479823089964,620
"p472","ssp126","CMCC-ESM2","2075",0.19,0.25,0.25,101,0.4,63,69,80.04,0,0,0.1,0.1,18.1850130487121,621
"p472","ssp126","CMCC-ESM2","2075",0.36,0.18,0,98,0.2,71,77,96.46,0,0,0.1,0.1,18.0387509724447,622
"p472","ssp126","CMCC-ESM2","2075",0.43,0.27,0,102,0.1,45,51,75.7,0.3,0,0,0.05,17.4322397183638,623
"p472","ssp126","CMCC-ESM2","2075",0.22,0.38,0.25,99,0,45,51,72.93,0,0,0.4,0,18.4829999751433,624
"p472","ssp126","CMCC-ESM2","2075",0.44,0.48,0.2,99,0.2,53,62,62.09,0,0,0.2,0.25,17.9158549412364,625
"p472","ssp126","CMCC-ESM2","2075",0.53,0.39,0,109,0,52,58,82.59,0,0,0.2,0.05,18.7500111427406,626
"p472","ssp126","CMCC-ESM2","2075",0.18,0.38,0,75,0.2,67,73,88.84,0,0,0.3,0.1,18.4614976680842,627
"p472","ssp126","CMCC-ESM2","2075",0.47,0.52,0.2,90,0.2,68,74,86.54,0,0,0,0.1,18.5545554534839,628
"p472","ssp126","CMCC-ESM2","2075",0.27,0.48,0,77,0.1,48,54,69.87,0.2,0,0.4,0.05,17.8152037588534,629
"p472","ssp126","CMCC-ESM2","2075",0.56,0.44,0,100,0,46,52,72.08,0,0,0.1,0.35,17.5183279189792,630
"p472","ssp126","CMCC-ESM2","2075",0.38,0.44,0,91,0,49,81,80.32,0,0,0.1,0,17.8041440312264,631
"p472","ssp126","CMCC-ESM2","2075",0.41,0.13,0,91,0.15,59,65,79.02,0,0,0,0,18.584208137646,632
"p472","ssp126","CMCC-ESM2","2075",0.38,0.66,0,97,0.1,70,80,85.37,0,0,0.2,0,18.2614540246327,633
"p472","ssp126","CMCC-ESM2","2075",0.33,0.21,0,93,0.2,53,59,72.22,0,0,0.2,0.3,18.4547521034801,634
"p472","ssp126","CMCC-ESM2","2075",0.5,0.24,0,99,0.1,54,60,78.78,0.4,0,0,0,16.5789250492315,635
"p472","ssp126","CMCC-ESM2","2075",0.31,0.45,0,97,0,71,77,90.34,0,0,0,0.05,18.013792143908,636
"p472","ssp126","CMCC-ESM2","2075",0.22,0.29,0.4,91,0.1,76,82,94.07,0,0,0,0.25,17.2067668526588,637
"p472","ssp126","CMCC-ESM2","2075",0.4,0.4,0.2,86,0.1,44,50,75.52,0,0,0,0,17.7524826665195,638
"p472","ssp126","CMCC-ESM2","2075",0.37,0.19,0.2,93,0.15,57,63,82.37,0.2,0,0.1,0.25,16.6741249197472,639
"p472","ssp126","CMCC-ESM2","2075",0.48,0.35,0,89,0.1,48,54,79.62,0,0,0.2,0.1,17.0779136684525,640
"p472","ssp126","CMCC-ESM2","2075",0.54,0.35,0,116,0,51,68,78.96,0,0,0,0.15,17.7918592825033,641
"p472","ssp126","CMCC-ESM2","2075",0.41,0.46,0,98,0,57,63,78.95,0,0,0.5,0,18.4599813476677,642
"p472","ssp126","CMCC-ESM2","2075",0.1,0.37,0,97,0.2,91,97,114.62,0,0,0,0.1,18.7150622894467,643
"p472","ssp126","CMCC-ESM2","2075",0.05,0.32,0,104,0.1,73,79,83.66,0.1,0,0,0.05,18.4616176839215,644
"p472","ssp126","CMCC-ESM2","2075",0.26,0.36,0,109,0.1,75,81,89.94,0,0,0,0.05,18.0824966251761,645
"p472","ssp126","CMCC-ESM2","2075",0.42,0.76,0,102,0,66,72,82.84,0,0,0.1,0.05,18.5309319244648,646
"p472","ssp126","CMCC-ESM2","2075",0.34,0.31,0.4,89,0.2,104,110,117.17,0,0,0,0.05,20.3629971192074,647
"p472","ssp126","CMCC-ESM2","2075",0.39,0.49,0,88,0,60,66,81.72,0,0,0.2,0.15,17.5071419024601,648
"p472","ssp126","CMCC-ESM2","2075",0.35,0.39,0,90,0.1,62,68,84.42,0,0,0.3,0,18.1211922323944,649
"p472","ssp126","CMCC-ESM2","2075",0.56,0.24,0,91,0.2,50,94,70.94,0.1,0,0.1,0.05,17.7258271837753,650
"p472","ssp126","CMCC-ESM2","2075",0.41,0.4,0,90,0,54,60,77.42,0,0,0,0.1,17.884086244056,651
"p472","ssp126","CMCC-ESM2","2075",0.29,0.3,0.2,94,0,49,55,77.48,0,0,0.1,0,17.8309442745767,652
"p472","ssp126","CMCC-ESM2","2075",0.4,0.31,0,111,0,57,63,84.93,0,0,0,0.05,17.7422292236695,653
"p472","ssp126","CMCC-ESM2","2075",0.2,0.16,0,97,0,55,61,79.37,0,0,0.4,0.25,17.9297506482583,654
"p472","ssp126","CMCC-ESM2","2075",0.29,0.34,0,82,0.2,62,68,80.08,0,0,0.3,0,18.0840100451643,655
"p472","ssp126","CMCC-ESM2","2075",0.38,0.34,0,103,0.1,77,83,93.44,0,0,0,0,18.7546418586854,656
"p472","ssp126","CMCC-ESM2","2075",0.24,0.31,0,106,0.1,65,81,93.54,0,0,0.1,0,18.8525823618165,657
"p472","ssp126","CMCC-ESM2","2075",0.29,0,0,88,0.1,79,85,92.91,0,0,0,0,18.6994855643042,658
"p472","ssp126","CMCC-ESM2","2075",0.38,0.35,0.2,106,0,64,70,85.94,0,0,0.1,0,18.144533219416,659
"p472","ssp126","CMCC-ESM2","2075",0.41,0.28,0,94,0,79,85,93.85,0,0,0.1,0.1,18.5216130866973,660
"p472","ssp126","CMCC-ESM2","2075",0.5,0.39,0,91,0.2,76,98,91.93,0,0,0.1,0,18.6966059766598,661
"p472","ssp126","CMCC-ESM2","2075",0.36,0.25,0,75,0,46,53,73.03,0.1,0,0.3,0.05,16.5132239041243,662
"p472","ssp126","CMCC-ESM2","2075",0.29,0.43,0,96,0,61,67,86.38,0,0,0.2,0.2,18.7673849769435,663
"p472","ssp126","CMCC-ESM2","2075",0.2,0.23,0,103,0,45,52,73.82,0,0,0.2,0,18.1882851553957,664
"p472","ssp126","CMCC-ESM2","2075",0.4,0.19,0.3,69,0.2,51,63,83.09,0,0,0.4,0,17.9183530055646,665
"p472","ssp126","CMCC-ESM2","2075",0.13,0.6,0,93,0,75,81,92.05,0,0,0,0.1,19.0636696789684,666
"p472","ssp126","CMCC-ESM2","2075",0.16,0.41,0,83,0,66,72,93.31,0.1,0,0.3,0,18.4268748753742,667
"p472","ssp126","CMCC-ESM2","2075",0.3,0.37,0,94,0,73,79,95.34,0.2,0,0.1,0,18.2377977767032,668
"p472","ssp126","CMCC-ESM2","2075",0.26,0.17,0.25,96,0.2,69,75,90.75,0,0,0.4,0.2,18.2419547069157,669
"p472","ssp126","CMCC-ESM2","2075",0.29,0.67,0,103,0.1,45,55,69.79,0,0,0.2,0.05,16.9276295444183,670
"p472","ssp126","CMCC-ESM2","2075",0.45,0.17,0,92,0.2,50,56,69.79,0,0,0,0,17.2629778556703,671
"p472","ssp126","CMCC-ESM2","2075",0.33,0.27,0,98,0,59,65,83.66,0,0,0.5,0,17.992978199282,672
"p472","ssp126","CMCC-ESM2","2075",0.21,0.27,0,96,0,79,85,84.88,0,0,0.1,0.05,19.3807291677138,673
"p472","ssp126","CMCC-ESM2","2075",0.5,0.25,0,97,0.1,45,51,69.82,0.3,0,0.3,0,16.3320477322936,674
"p472","ssp126","CMCC-ESM2","2075",0.46,0.13,0,76,0,53,59,85.16,0,0,0.1,0.05,17.7394500536724,675
"p472","ssp126","CMCC-ESM2","2075",0.4,0.23,0,89,0,54,60,76.65,0.1,0,0.2,0.25,16.5682382468516,676
"p472","ssp126","CMCC-ESM2","2075",0.26,0.46,0,93,0.1,60,66,82.25,0,0,0.1,0.5,18.0457116723466,677
"p472","ssp126","CMCC-ESM2","2075",0.56,0.37,0,103,0,68,74,91.61,0,0,0.1,0.05,18.4626957475729,678
"p472","ssp126","CMCC-ESM2","2075",0.43,0.41,0,99,0.75,49,55,82.06,0,0,0.4,0.3,18.3603120889532,679
"p472","ssp126","CMCC-ESM2","2075",0.33,0.11,0.45,89,0.1,83,89,98.09,0,0,0.3,0.1,18.4100139201511,680
"p472","ssp126","CMCC-ESM2","2075",0.15,0.24,0.25,90,0.1,71,77,91.4,0,0,0,0,17.2009033302116,681
"p472","ssp126","CMCC-ESM2","2075",0.53,0.34,0,102,0,64,76,84.18,0,0,0.2,0,19.1272830246163,682
"p472","ssp126","CMCC-ESM2","2075",0.23,0.15,0,90,0,54,71,80.27,0,0,0.1,0,17.205746062301,683
"p472","ssp126","CMCC-ESM2","2075",0.38,0.4,0,87,0.1,96,102,107.52,0,0,0,0,19.281144138678,684
"p472","ssp126","CMCC-ESM2","2075",0.29,0.31,0,85,0.45,88,103,106.36,0,0,0,0.2,20.0864427597986,685
"p472","ssp126","CMCC-ESM2","2075",0.44,0.48,0,86,0,81,87,101.54,0,0,0,0,19.7544545465744,686
"p472","ssp126","CMCC-ESM2","2075",0.2,0.33,0,93,0,71,77,88.14,0,0,0,0,18.0248020453831,687
"p472","ssp126","CMCC-ESM2","2075",0.32,0.15,0.2,82,0.1,52,83,78.25,0,0,0.1,0,18.839561974631,688
"p472","ssp126","CMCC-ESM2","2075",0.46,0.25,0,89,0,63,100,86.96,0,0,0,0,18.5365201110084,689
