"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p124","ssp126","INM-CM4-8","2075",0.28,0.26,0,71,0,47,53,74.35,0.1,0,0.1,0.05,16.8765615402368,1301
"p124","ssp126","INM-CM4-8","2075",0.4,0.32,0,89,0.1,46,53,65.99,0.1,0,0.1,0.05,17.0810076821249,1302
"p124","ssp126","INM-CM4-8","2075",0.25,0.1,0,84,0,89,95,112.57,0.1,0,0,0,18.4993680038611,1303
"p124","ssp126","INM-CM4-8","2075",0.39,0.1,0.2,74,0,89,95,107.7,0,0,0,0,18.8294096731944,1304
"p124","ssp126","INM-CM4-8","2075",0.12,0.14,0,86,0,53,88,78.33,0,0,0,0.05,18.5299122651019,1305
"p124","ssp126","INM-CM4-8","2075",0.45,0.44,0,91,0.1,82,88,99.91,0,0,0.2,0,18.4420727592915,1306
"p124","ssp126","INM-CM4-8","2075",0.3,0.11,0,76,0.2,75,81,88.91,0.1,0,0,0,18.0576592928471,1307
"p124","ssp126","INM-CM4-8","2075",0.31,0.3,0,70,0,47,53,76.24,0.1,0,0.1,0.15,17.5213834348115,1308
"p124","ssp126","INM-CM4-8","2075",0.31,0.31,0,82,0,66,72,94.33,0,0,0,0,18.380661702696,1309
"p124","ssp126","INM-CM4-8","2075",0.33,0.13,0,86,0,99,105,112.27,0,0,0.1,0,18.8092587642635,1310
"p124","ssp126","INM-CM4-8","2075",0.36,0.14,0,64,0,79,85,91.82,0,0,0.1,0.15,18.7391087590175,1311
"p124","ssp126","INM-CM4-8","2075",0.23,0.26,0.2,91,0.1,61,67,86.9,0.1,0,0.1,0,16.704450744698,1312
"p124","ssp126","INM-CM4-8","2075",0.29,0.18,0,69,0.1,64,70,76.19,0,0,0.2,0,16.4263228947005,1313
"p124","ssp126","INM-CM4-8","2075",0.47,0.23,0,78,0.1,84,90,101.28,0,0,0,0.1,17.5588727085389,1314
"p124","ssp126","INM-CM4-8","2075",0.34,0.24,0,82,0,62,86,85.84,0,0,0.3,0,17.6064074813306,1315
"p124","ssp126","INM-CM4-8","2075",0.42,0.34,0,95,0,49,55,72.14,0,0,0.2,0.1,17.212059545411,1316
"p124","ssp126","INM-CM4-8","2075",0.24,0.35,0,88,0.1,70,76,87.05,0,0,0.1,0,17.2773751477548,1317
"p124","ssp126","INM-CM4-8","2075",0.29,0.86,0,98,0,81,87,99.5,0,0,0,0,18.6616686994794,1318
"p124","ssp126","INM-CM4-8","2075",0.26,0.3,0,85,0.2,59,92,85.79,0,0,0.1,0,19.5185074731694,1319
"p124","ssp126","INM-CM4-8","2075",0.5,0.32,0,63,0,85,91,96.23,0,0,0.1,0,19.4372956134967,1320
"p124","ssp126","INM-CM4-8","2075",0,0.27,0,92,0,66,85,81.62,0,0,0.1,0.05,18.3703154313706,1321
"p124","ssp126","INM-CM4-8","2075",0.11,0.1,0,81,0,72,83,96.94,0,0,0.2,0.15,17.6384372809923,1322
"p124","ssp126","INM-CM4-8","2075",0.63,0.35,0,88,0,45,51,77.5,0.2,0,0.1,0,16.9534708775956,1323
"p124","ssp126","INM-CM4-8","2075",0.19,0.19,0,92,0,45,51,71.22,0,0,0.2,0,17.6128663417184,1324
"p124","ssp126","INM-CM4-8","2075",0.29,0.37,0,88,0.2,53,81,59.67,0,0,0.1,0.2,18.4948956610181,1325
"p124","ssp126","INM-CM4-8","2075",0.61,0.12,0,95,0.1,55,61,83.49,0,0,0,0.05,18.3839687524507,1326
"p124","ssp126","INM-CM4-8","2075",0.31,0.24,0,65,0.1,68,74,85.54,0,0,0,0.05,17.9908971514568,1327
"p124","ssp126","INM-CM4-8","2075",0.49,0.1,0.2,79,0,69,81,91.89,0,0,0,0.05,18.2649641196764,1328
"p124","ssp126","INM-CM4-8","2075",0.22,0.34,0,67,0.1,49,55,71.39,0.2,0,0.2,0,17.2394222881158,1329
"p124","ssp126","INM-CM4-8","2075",0.37,0.1,0,78,0.1,46,52,72.31,0,0,0,0.2,16.9798565462343,1330
"p124","ssp126","INM-CM4-8","2075",0.43,0.37,0,82,0.3,80,91,101.75,0,0,0,0,17.8244414134556,1331
"p124","ssp126","INM-CM4-8","2075",0.26,0.21,0,78,0.1,59,65,78.03,0,0,0,0,18.0189661121251,1332
"p124","ssp126","INM-CM4-8","2075",0.35,0.29,0,90,0,79,85,93.8,0,0,0.1,0,17.9071251277209,1333
"p124","ssp126","INM-CM4-8","2075",0.23,0,0,78,0.2,53,59,72.34,0,0,0,0.05,17.9287761632456,1334
"p124","ssp126","INM-CM4-8","2075",0.35,0.43,0,88,0.1,54,60,79.7,0.6,0,0,0,16.155845504126,1335
"p124","ssp126","INM-CM4-8","2075",0.22,0.36,0,86,0,74,80,91.49,0,0,0,0,17.4931476921378,1336
"p124","ssp126","INM-CM4-8","2075",0.29,0.38,0.2,83,0.1,82,88,100.14,0,0,0.1,0,17.4752959420436,1337
"p124","ssp126","INM-CM4-8","2075",0.34,0.3,0.2,81,0.1,44,50,76.51,0,0,0.2,0,16.8617558362073,1338
"p124","ssp126","INM-CM4-8","2075",0.32,0.38,0,82,0,59,65,87.59,0.2,0,0,0.05,16.3164795872128,1339
"p124","ssp126","INM-CM4-8","2075",0.41,0.33,0,76,0.1,49,55,81.94,0.1,0,0.1,0,16.7923976879708,1340
"p124","ssp126","INM-CM4-8","2075",0.52,0.58,0,106,0.15,77,83,102.13,0,0,0,0,18.4305790599544,1341
"p124","ssp126","INM-CM4-8","2075",0.42,0.15,0,96,0,59,65,75.83,0,0,0.3,0,18.0873241354783,1342
"p124","ssp126","INM-CM4-8","2075",0.19,0.38,0,83,0,91,97,110.94,0,0,0,0,18.3983521885396,1343
"p124","ssp126","INM-CM4-8","2075",0.17,0.24,0,95,0.2,74,81,85.38,0,0,0.2,0,17.8458772206197,1344
"p124","ssp126","INM-CM4-8","2075",0.37,0.23,0,104,0.1,76,83,93.62,0,0,0,0.05,17.9169555191387,1345
"p124","ssp126","INM-CM4-8","2075",0.28,0.28,0,94,0,66,72,82.06,0,0,0,0,18.3806859516829,1346
"p124","ssp126","INM-CM4-8","2075",0.45,0.42,0.2,87,0,104,110,114.62,0,0,0.2,0,20.1859496753184,1347
"p124","ssp126","INM-CM4-8","2075",0.42,0.48,0,82,0,61,87,82.73,0,0,0,0.15,18.3687061372776,1348
"p124","ssp126","INM-CM4-8","2075",0.38,0.24,0,80,0.1,65,71,84.13,0,0,0.1,0,17.8845257613232,1349
"p124","ssp126","INM-CM4-8","2075",0.58,0,0,73,0.1,50,103,73.22,0,0,0,0,18.5707409668654,1350
"p124","ssp126","INM-CM4-8","2075",0.54,0.3,0,80,0.1,72,78,92.72,0,0,0,0.05,17.9433450346622,1351
"p124","ssp126","INM-CM4-8","2075",0.55,0.17,0,78,0,49,55,76.03,0,0,0.1,0,17.0355499392657,1352
"p124","ssp126","INM-CM4-8","2075",0.57,0.13,0,101,0,58,64,87.44,0,0,0.1,0,16.9775065843791,1353
"p124","ssp126","INM-CM4-8","2075",0.21,0.1,0,77,0.2,61,69,84.7,0,0,0.1,0.1,17.7129694066728,1354
"p124","ssp126","INM-CM4-8","2075",0.48,0,0,72,0.1,62,68,81.54,0,0,0.1,0,17.4333708460554,1355
"p124","ssp126","INM-CM4-8","2075",0.18,0.12,0,93,0,82,88,96.81,0,0,0,0,17.9408164773208,1356
"p124","ssp126","INM-CM4-8","2075",0.3,0,0,92,0.1,66,84,92.07,0,0,0.1,0.05,18.2916217004941,1357
"p124","ssp126","INM-CM4-8","2075",0.43,0,0,69,0,82,88,94.65,0,0,0.1,0,18.6895025255431,1358
"p124","ssp126","INM-CM4-8","2075",0.34,0.13,0.2,88,0.1,66,72,89.22,0,0,0.1,0,18.2801534972619,1359
"p124","ssp126","INM-CM4-8","2075",0.2,0.25,0,86,0.1,80,93,101.64,0,0,0,0,18.9312106315994,1360
"p124","ssp126","INM-CM4-8","2075",0.4,0.14,0,79,0.2,95,101,101.49,0,0,0.1,0,18.4880610857326,1361
"p124","ssp126","INM-CM4-8","2075",0.47,0.29,0.25,64,0,46,56,70.29,0.1,0,0,0,16.2214021324656,1362
"p124","ssp126","INM-CM4-8","2075",0.25,0.2,0,81,0,61,73,82.68,0,0,0,0,18.5573592224979,1363
"p124","ssp126","INM-CM4-8","2075",0.26,0.26,0,84,0.1,46,54,73.23,0.1,0,0.1,0,17.2591083241134,1364
"p124","ssp126","INM-CM4-8","2075",0.42,0.1,0.25,64,0.2,52,73,85.19,0,0,0.1,0,17.7680611556132,1365
"p124","ssp126","INM-CM4-8","2075",0.26,0.28,0,85,0,76,82,89.41,0,0,0.1,0,18.8823280164102,1366
"p124","ssp126","INM-CM4-8","2075",0.18,0.1,0.2,71,0,68,74,93.95,0.1,0,0.3,0,17.4425391956471,1367
"p124","ssp126","INM-CM4-8","2075",0.29,0.26,0,85,0.1,78,84,97.35,0.1,0,0.2,0,17.8301385290933,1368
"p124","ssp126","INM-CM4-8","2075",0.3,0.22,0,82,0.2,71,77,93.03,0,0,0,0,18.2564220012395,1369
"p124","ssp126","INM-CM4-8","2075",0.3,0.51,0,99,0.1,45,56,71.53,0,0,0,0,16.5945756706305,1370
"p124","ssp126","INM-CM4-8","2075",0.49,0.17,0,86,0,51,57,69.32,0,0,0,0,16.8293330289251,1371
"p124","ssp126","INM-CM4-8","2075",0.28,0.11,0.2,82,0.3,60,95,88.53,0,0,0,0,19.1725920796557,1372
"p124","ssp126","INM-CM4-8","2075",0.31,0.35,0,82,0.1,81,88,86.14,0,0,0.1,0,19.3099904288845,1373
"p124","ssp126","INM-CM4-8","2075",0.41,0,0,88,0,45,51,72.52,0.3,0,0.2,0,15.7787358849393,1374
"p124","ssp126","INM-CM4-8","2075",0.43,0,0.2,66,0,54,70,86.54,0,0,0,0,18.0189776275694,1375
"p124","ssp126","INM-CM4-8","2075",0.32,0,0,78,0.1,55,61,74.83,0.3,0,0,0.05,16.3810337952973,1376
"p124","ssp126","INM-CM4-8","2075",0.33,0.24,0,82,0.1,64,70,85.11,0,0,0.1,0.25,17.7599434667852,1377
"p124","ssp126","INM-CM4-8","2075",0.39,0.37,0,85,0,70,76,94.1,0,0,0.3,0,18.1036532191682,1378
"p124","ssp126","INM-CM4-8","2075",0.51,0.36,0.3,77,0.15,49,55,74.32,0,0,0.5,0.05,17.860292829781,1379
"p124","ssp126","INM-CM4-8","2075",0.39,0,0,82,0,86,92,102.29,0,0,0.3,0,18.8895666350574,1380
"p124","ssp126","INM-CM4-8","2075",0.28,0,0,84,0,73,79,94.83,0.1,0,0,0,16.7183040837645,1381
"p124","ssp126","INM-CM4-8","2075",0.46,0.24,0,89,0,79,85,99.39,0,0,0,0,19.1881429194895,1382
"p124","ssp126","INM-CM4-8","2075",0.45,0.15,0,83,0.1,55,87,77.36,0.1,0,0.1,0,17.1119849393823,1383
"p124","ssp126","INM-CM4-8","2075",0.43,0.16,0,79,0.2,99,105,108.71,0,0,0,0,19.1578703268424,1384
"p124","ssp126","INM-CM4-8","2075",0.24,0.26,0,70,0.25,103,109,113.23,0,0,0,0,19.8810894281421,1385
"p124","ssp126","INM-CM4-8","2075",0.47,0.36,0,74,0.1,82,88,99.87,0,0,0,0,19.4417434006793,1386
"p124","ssp126","INM-CM4-8","2075",0.22,0.38,0,81,0,72,78,91.16,0,0,0.3,0,17.6381165857918,1387
"p124","ssp126","INM-CM4-8","2075",0.3,0.15,0,66,0.1,85,91,104.92,0,0,0.1,0,19.0510443528626,1388
"p124","ssp126","INM-CM4-8","2075",0.44,0.11,0,69,0.1,99,105,111.86,0,0,0,0,17.540446411272,1389
"p124","ssp126","INM-CM4-8","2075",0.31,0.66,0,96,0.1,83,89,98.58,0,0,0,0,18.9047080679074,1390
"p124","ssp126","INM-CM4-8","2075",0.57,0.23,0,71,0.1,80,91,98.29,0,0,0.1,0,18.1205930364726,1391
"p124","ssp126","INM-CM4-8","2075",0.14,0.11,0,100,0.1,77,83,98.46,0,0,0,0,18.5133511520072,1392
"p124","ssp126","INM-CM4-8","2075",0.44,0,0,82,0.1,59,109,77.91,0,0,0,0.1,19.2292166248072,1393
"p124","ssp126","INM-CM4-8","2075",0.41,0.44,0,88,0.1,75,81,99.13,0,0,0,0,19.1225836812076,1394
"p124","ssp126","INM-CM4-8","2075",0.46,0.52,0,104,0,83,89,103,0,0,0,0,17.2064631279028,1395
"p124","ssp126","INM-CM4-8","2075",0.27,0.3,0,79,0,77,97,90.21,0,0,0.1,0,18.2320044199022,1396
"p124","ssp126","INM-CM4-8","2075",0.3,0,0,84,0,62,87,83.21,0,0,0.1,0,18.0225724636293,1397
"p124","ssp126","INM-CM4-8","2075",0.37,0.25,0,83,0,59,72,85.16,0,0,0.1,0.1,17.4893556029864,1398
"p124","ssp126","INM-CM4-8","2075",0.2,0.27,0,86,0.1,76,82,99.52,0,0,0.1,0,18.2751847308672,1399
"p124","ssp126","INM-CM4-8","2075",0.35,0.5,0,79,0,90,96,107.85,0,0,0,0,19.19723582117,1400
"p124","ssp126","INM-CM5-0","2075",0.23,0.14,0,72,0,45,51,72.05,0.1,0,0.1,0.05,17.2464612142637,1401
"p124","ssp126","INM-CM5-0","2075",0.4,0.22,0,85,0,46,52,65.8,0.1,0,0.2,0,17.2268992424265,1402
"p124","ssp126","INM-CM5-0","2075",0.25,0.1,0,83,0,88,94,112.53,0.1,0,0,0,18.3929326742283,1403
"p124","ssp126","INM-CM5-0","2075",0.39,0,0.25,77,0,60,91,86.9,0,0,0.1,0,18.8943760669602,1404
"p124","ssp126","INM-CM5-0","2075",0.12,0.14,0,88,0,52,58,77.94,0.1,0,0,0,16.9718458201799,1405
"p124","ssp126","INM-CM5-0","2075",0.44,0.34,0,90,0.1,51,64,79.14,0.3,0,0.2,0,17.4892186806362,1406
"p124","ssp126","INM-CM5-0","2075",0.26,0.11,0,73,0.1,46,73,69.65,0.1,0,0,0,17.9007561608908,1407
"p124","ssp126","INM-CM5-0","2075",0.31,0.4,0,70,0.1,46,52,76.39,0.1,0,0.3,0.15,17.7978204577652,1408
"p124","ssp126","INM-CM5-0","2075",0.31,0.31,0,80,0.1,63,69,94,0,0,0,0,18.4645071269036,1409
"p124","ssp126","INM-CM5-0","2075",0.3,0.14,0,81,0.1,47,101,81.8,0,0,0,0,18.6969051485006,1410
"p124","ssp126","INM-CM5-0","2075",0.36,0.26,0,63,0,53,76,74.23,0,0,0,0.05,18.455554053693,1411
"p124","ssp126","INM-CM5-0","2075",0.23,0.34,0.2,88,0.1,60,66,86.67,0.1,0,0.1,0,16.7050173401448,1412
"p124","ssp126","INM-CM5-0","2075",0.29,0.18,0,71,0.2,55,61,69.28,0,0,0.1,0,16.576295080737,1413
"p124","ssp126","INM-CM5-0","2075",0.46,0.23,0,78,0.1,49,56,73.41,0.1,0,0,0.1,16.1347487103882,1414
"p124","ssp126","INM-CM5-0","2075",0.34,0.22,0,81,0.1,51,61,78.4,0,0,0.2,0,16.8882494668596,1415
"p124","ssp126","INM-CM5-0","2075",0.41,0.4,0,97,0,47,53,70.65,0,0,0.2,0,17.4874258486183,1416
"p124","ssp126","INM-CM5-0","2075",0.24,0.26,0,85,0,46,52,71.37,0.3,0,0,0,16.5592279013071,1417
"p124","ssp126","INM-CM5-0","2075",0.29,0.82,0,95,0,58,65,82.3,0,0,0.1,0,17.9224027978935,1418
"p124","ssp126","INM-CM5-0","2075",0.26,0.21,0,84,0.1,54,60,83.34,0.1,0,0,0,17.4261705837755,1419
"p124","ssp126","INM-CM5-0","2075",0.5,0.35,0,63,0,52,77,75.93,0.1,0,0.1,0,19.0740795653272,1420
"p124","ssp126","INM-CM5-0","2075",0,0.25,0,91,0.1,64,72,80.79,0,0,0,0.1,17.8458010764579,1421
"p124","ssp126","INM-CM5-0","2075",0.11,0.22,0,81,0.3,71,77,96.76,0,0,0.3,0,17.5524749916701,1422
"p124","ssp126","INM-CM5-0","2075",0.55,0.34,0,90,0,44,50,75.01,0.2,0,0.2,0,17.3396033127343,1423
"p124","ssp126","INM-CM5-0","2075",0.18,0.19,0,90,0,45,51,69.99,0,0,0.1,0,18.0564118109963,1424
"p124","ssp126","INM-CM5-0","2075",0.3,0.34,0,86,0.2,50,56,60.08,0,0,0.1,0.1,17.731606847008,1425
"p124","ssp126","INM-CM5-0","2075",0.56,0.11,0,96,0.1,51,57,81.83,0,0,0.1,0,18.6353068849658,1426
"p124","ssp126","INM-CM5-0","2075",0.31,0.24,0,64,0.1,67,73,87.35,0,0,0,0.05,18.0817058811145,1427
"p124","ssp126","INM-CM5-0","2075",0.49,0.12,0.2,79,0.1,52,69,80.71,0,0,0,0.05,18.0546156022159,1428
"p124","ssp126","INM-CM5-0","2075",0.22,0.29,0,66,0.1,48,54,70.35,0.2,0,0.3,0,17.5603217987549,1429
"p124","ssp126","INM-CM5-0","2075",0.37,0.21,0,76,0.1,45,51,72.07,0,0,0,0.15,17.4044542724458,1430
"p124","ssp126","INM-CM5-0","2075",0.43,0.48,0,81,0.2,48,79,79.22,0,0,0,0,17.2805769060902,1431
"p124","ssp126","INM-CM5-0","2075",0.26,0.21,0,78,0,57,63,76.33,0,0,0,0,18.2473380814565,1432
"p124","ssp126","INM-CM5-0","2075",0.35,0.27,0,84,0.1,78,84,94.37,0,0,0.1,0,17.7328116942963,1433
"p124","ssp126","INM-CM5-0","2075",0.18,0,0,75,0,52,58,71.97,0,0,0.2,0.05,18.191305751366,1434
"p124","ssp126","INM-CM5-0","2075",0.38,0.44,0,87,0,52,58,77.43,0.5,0,0,0,16.4925974417229,1435
"p124","ssp126","INM-CM5-0","2075",0.22,0.38,0,83,0,63,69,84.26,0,0,0.1,0,17.4476442714435,1436
"p124","ssp126","INM-CM5-0","2075",0.3,0.43,0.2,83,0.1,79,85,99.11,0,0,0,0,17.2407551904565,1437
"p124","ssp126","INM-CM5-0","2075",0.34,0.3,0,78,0.15,44,50,75.37,0,0,0,0,17.2209575065817,1438
"p124","ssp126","INM-CM5-0","2075",0.31,0.34,0,81,0,57,63,85.03,0.2,0,0,0,16.5343765190039,1439
"p124","ssp126","INM-CM5-0","2075",0.36,0.33,0,76,0.1,48,54,80.2,0.1,0,0.1,0,16.9597266766059,1440
"p124","ssp126","INM-CM5-0","2075",0.47,0.58,0,106,0,51,67,82.6,0,0,0,0,17.7215312737594,1441
"p124","ssp126","INM-CM5-0","2075",0.42,0.12,0.2,94,0.1,57,63,76.25,0,0,0.3,0,18.2322570143752,1442
"p124","ssp126","INM-CM5-0","2075",0.19,0.32,0,83,0.2,57,93,88.12,0,0,0,0,18.3610310560935,1443
"p124","ssp126","INM-CM5-0","2075",0.17,0.12,0,96,0.1,73,79,86.54,0,0,0,0,18.0107279816612,1444
"p124","ssp126","INM-CM5-0","2075",0.37,0.23,0,103,0.1,76,82,93.95,0,0,0,0,18.0334527017556,1445
"p124","ssp126","INM-CM5-0","2075",0.28,0.28,0,94,0,54,60,75.15,0,0,0,0,18.3538580042205,1446
"p124","ssp126","INM-CM5-0","2075",0.44,0.16,0.2,87,0.1,62,107,88.14,0,0,0,0,20.2783331525376,1447
"p124","ssp126","INM-CM5-0","2075",0.41,0.48,0,81,0,53,60,77.57,0,0,0,0,17.4816398858827,1448
"p124","ssp126","INM-CM5-0","2075",0.38,0.23,0,78,0.1,62,68,83.14,0,0,0.1,0,17.9358551666032,1449
"p124","ssp126","INM-CM5-0","2075",0.54,0,0,72,0.1,47,53,70.6,0,0,0.1,0,15.864576784736,1450
"p124","ssp126","INM-CM5-0","2075",0.55,0.42,0,75,0.1,54,69,77.87,0,0,0,0,17.7804600426253,1451
"p124","ssp126","INM-CM5-0","2075",0.55,0.17,0,77,0,48,54,75.6,0,0,0.1,0,17.2020843515121,1452
"p124","ssp126","INM-CM5-0","2075",0.57,0.13,0,101,0,56,62,85.29,0,0,0,0,17.1632433895259,1453
"p124","ssp126","INM-CM5-0","2075",0.26,0.27,0,77,0,56,62,83.43,0,0,0.1,0.1,17.6451631419498,1454
"p124","ssp126","INM-CM5-0","2075",0.48,0.1,0,71,0.1,60,66,78.93,0,0,0.2,0,17.6442445762517,1455
"p124","ssp126","INM-CM5-0","2075",0.17,0.12,0,93,0.1,81,87,95.97,0,0,0,0,18.0953957255488,1456
"p124","ssp126","INM-CM5-0","2075",0.3,0.1,0,93,0,52,63,83.91,0.2,0,0.1,0,17.4654743697013,1457
"p124","ssp126","INM-CM5-0","2075",0.43,0,0,67,0,81,87,95.36,0,0,0,0,18.7874296617645,1458
"p124","ssp126","INM-CM5-0","2075",0.39,0.23,0.2,88,0,62,68,88.84,0,0,0,0,18.0119628256463,1459
"p124","ssp126","INM-CM5-0","2075",0.19,0.25,0,85,0,65,80,90.05,0,0,0.1,0,18.4807166460855,1460
"p124","ssp126","INM-CM5-0","2075",0.4,0.25,0,79,0.1,58,93,78.72,0,0,0.1,0,18.2452760369605,1461
"p124","ssp126","INM-CM5-0","2075",0.45,0.29,0.25,61,0,45,51,69.65,0.1,0,0.1,0,16.4059731981746,1462
"p124","ssp126","INM-CM5-0","2075",0.21,0.21,0,80,0,60,66,83.63,0,0,0.1,0,18.3764197739097,1463
"p124","ssp126","INM-CM5-0","2075",0.26,0.23,0,82,0,45,51,72.73,0.1,0,0.1,0,17.4154517316678,1464
"p124","ssp126","INM-CM5-0","2075",0.41,0,0.25,61,0.2,51,67,84.09,0,0,0.1,0,17.8920201115312,1465
"p124","ssp126","INM-CM5-0","2075",0.27,0.27,0,83,0,75,81,91.34,0,0,0.1,0,18.9764978976273,1466
"p124","ssp126","INM-CM5-0","2075",0.18,0.1,0.2,70,0,48,66,78.94,0.1,0,0.3,0,17.5915615368561,1467
"p124","ssp126","INM-CM5-0","2075",0.29,0.26,0,85,0.2,74,80,97.52,0.1,0,0.1,0,17.8781072982758,1468
"p124","ssp126","INM-CM5-0","2075",0.25,0.22,0,80,0.2,70,76,93.91,0,0,0.1,0,18.29846540546,1469
"p124","ssp126","INM-CM5-0","2075",0.3,0.48,0,95,0,44,52,70.62,0,0,0,0,16.912551415965,1470
"p124","ssp126","INM-CM5-0","2075",0.49,0.42,0,84,0,49,55,69.47,0,0,0,0,17.1518630733681,1471
"p124","ssp126","INM-CM5-0","2075",0.22,0.11,0.5,83,0.3,59,65,86.76,0,0,0.2,0,17.8114109830397,1472
"p124","ssp126","INM-CM5-0","2075",0.27,0.35,0,82,0.1,57,82,73.77,0,0,0.1,0,19.3534380052481,1473
"p124","ssp126","INM-CM5-0","2075",0.41,0,0,83,0,44,50,70.18,0.3,0,0.1,0,16.1102224129768,1474
"p124","ssp126","INM-CM5-0","2075",0.42,0,0.2,67,0,51,57,84.29,0,0,0,0,17.5903454187596,1475
"p124","ssp126","INM-CM5-0","2075",0.32,0,0,78,0,54,60,74.3,0.2,0,0.2,0,16.663941779903,1476
"p124","ssp126","INM-CM5-0","2075",0.33,0.27,0,79,0,63,69,84.49,0,0,0,0.15,18.0120065098574,1477
"p124","ssp126","INM-CM5-0","2075",0.39,0.37,0,80,0,69,75,92.91,0,0,0.2,0,18.2775419751483,1478
"p124","ssp126","INM-CM5-0","2075",0.55,0.33,0.3,75,0.15,48,54,76.56,0,0,0.3,0,18.124944661501,1479
"p124","ssp126","INM-CM5-0","2075",0.39,0,0,80,0,84,90,102.9,0,0,0.1,0,18.753623912305,1480
"p124","ssp126","INM-CM5-0","2075",0.21,0,0,82,0,47,75,79.04,0.1,0,0,0,16.8656178633012,1481
"p124","ssp126","INM-CM5-0","2075",0.41,0.22,0,88,0,63,79,87.08,0,0,0,0,19.0358438016243,1482
"p124","ssp126","INM-CM5-0","2075",0.45,0.15,0,82,0,46,56,69.68,0.1,0,0.1,0,16.2830825138446,1483
"p124","ssp126","INM-CM5-0","2075",0.4,0.26,0,77,0.3,99,105,108.07,0,0,0,0,19.1084434475816,1484
"p124","ssp126","INM-CM5-0","2075",0.24,0.26,0,69,0.25,104,110,116.78,0,0,0,0,20.0119300773175,1485
"p124","ssp126","INM-CM5-0","2075",0.47,0.21,0,76,0,81,87,101.32,0,0,0,0,19.5451704007933,1486
"p124","ssp126","INM-CM5-0","2075",0.22,0.26,0,74,0,71,77,91.95,0,0,0.1,0,17.7321513136768,1487
"p124","ssp126","INM-CM5-0","2075",0.33,0.15,0,64,0.1,51,84,82.16,0,0,0.2,0,18.8493489346697,1488
"p124","ssp126","INM-CM5-0","2075",0.44,0.11,0,70,0.1,62,101,87.49,0,0,0,0,17.4392398102111,1489
"p124","ssp126","INM-CM5-0","2075",0.29,0.61,0,95,0,49,86,74.06,0,0,0,0,18.8982287485029,1490
"p124","ssp126","INM-CM5-0","2075",0.56,0.23,0,71,0,73,79,94.14,0,0,0,0,17.6450593769783,1491
"p124","ssp126","INM-CM5-0","2075",0.14,0.23,0,99,0.1,59,66,85.84,0,0,0,0,17.9981301161584,1492
"p124","ssp126","INM-CM5-0","2075",0.44,0.23,0,81,0,58,72,79.67,0.3,0,0.1,0.05,16.4064520300501,1493
"p124","ssp126","INM-CM5-0","2075",0.35,0.49,0,86,0.1,61,73,90.13,0,0,0.2,0,19.0621455465846,1494
"p124","ssp126","INM-CM5-0","2075",0.46,0.58,0.2,104,0,49,55,77.36,0.5,0,0.1,0,15.9524136657348,1495
"p124","ssp126","INM-CM5-0","2075",0.27,0.3,0,78,0,45,72,64.13,0,0,0,0,17.1391236911048,1496
"p124","ssp126","INM-CM5-0","2075",0.3,0,0,80,0,53,61,77.33,0,0,0,0,17.0496971139476,1497
"p124","ssp126","INM-CM5-0","2075",0.32,0.27,0,82,0,57,67,84.18,0,0,0.1,0,17.5762281818805,1498
"p124","ssp126","INM-CM5-0","2075",0.2,0.41,0.2,85,0.2,75,81,100.24,0,0,0,0,18.3167976900471,1499
"p124","ssp126","INM-CM5-0","2075",0.34,0.38,0,76,0.1,75,91,99.19,0,0,0.1,0,18.9833843552925,1500
"p124","ssp126","IPSL-CM6A-LR","2075",0.3,0.28,0,84,0,46,52,75.54,0.1,0,0,0.05,17.2119607883727,1501
"p124","ssp126","IPSL-CM6A-LR","2075",0.4,0.43,0,95,0,46,52,71.15,0.1,0,0.1,0.05,17.2855162343655,1502
"p124","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,90,0,88,94,115.47,0.1,0,0,0,18.5171700810352,1503
"p124","ssp126","IPSL-CM6A-LR","2075",0.39,0.11,0.25,82,0,88,94,106.51,0,0,0.1,0,19.2593386733779,1504
"p124","ssp126","IPSL-CM6A-LR","2075",0.12,0.16,0,94,0,53,59,81.31,0.1,0,0,0.05,16.9892287664257,1505
"p124","ssp126","IPSL-CM6A-LR","2075",0.44,0.44,0,102,0,52,81,80.62,0,0,0.2,0,18.6754501534635,1506
"p124","ssp126","IPSL-CM6A-LR","2075",0.3,0.12,0,83,0.1,47,76,73.97,0.1,0,0,0,18.0059008344176,1507
"p124","ssp126","IPSL-CM6A-LR","2075",0.31,0.41,0,78,0,46,52,75.8,0.1,0,0.2,0.2,17.6146642851125,1508
"p124","ssp126","IPSL-CM6A-LR","2075",0.31,0.34,0,89,0,65,71,96.23,0,0,0,0,18.761544827414,1509
"p124","ssp126","IPSL-CM6A-LR","2075",0.38,0.14,0,95,0,99,105,115.53,0,0,0,0,19.0964024061002,1510
"p124","ssp126","IPSL-CM6A-LR","2075",0.46,0.22,0,72,0,78,84,94.18,0,0,0,0.15,18.8851929882908,1511
"p124","ssp126","IPSL-CM6A-LR","2075",0.23,0.37,0.2,99,0,61,67,90.12,0.1,0,0.1,0,16.8567835439415,1512
"p124","ssp126","IPSL-CM6A-LR","2075",0.29,0.18,0,77,0.2,58,67,74.83,0,0,0,0,16.9849745714365,1513
