"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p503","ssp245","ACCESS-CM2","2075",0.26,0.49,0,101,0,46,54,76.3,0.1,0,0.1,0,17.4861429617089,2264
"p503","ssp245","ACCESS-CM2","2075",0.48,0.12,0.25,69,0.2,51,64,83.26,0,0,0.1,0,17.6951698092778,2265
"p503","ssp245","ACCESS-CM2","2075",0.13,0.56,0,91,0,78,84,93.59,0,0,0,0,18.9697813797131,2266
"p503","ssp245","ACCESS-CM2","2075",0.21,0.35,0,91,0,66,72,95.15,0.1,0,0.5,0,17.9918069624357,2267
"p503","ssp245","ACCESS-CM2","2075",0.48,0.68,0,95,0.2,77,83,97.16,0.1,0,0.2,0,18.0915495382851,2268
"p503","ssp245","ACCESS-CM2","2075",0.3,0.44,0,96,0.2,69,75,89.93,0,0,0.2,0.15,17.9654801330331,2269
"p503","ssp245","ACCESS-CM2","2075",0.24,0.39,0,101,0.1,45,56,71.48,0,0,0.2,0,16.6420786133099,2270
"p503","ssp245","ACCESS-CM2","2075",0.48,0.28,0,92,0,51,57,69.97,0,0,0,0,17.0354369939971,2271
"p503","ssp245","ACCESS-CM2","2075",0.4,0.34,0,91,0.1,59,65,86.97,0,0,0.4,0,17.7655721616509,2272
"p503","ssp245","ACCESS-CM2","2075",0.34,0.31,0,101,0,80,87,84.55,0,0,0.2,0.05,19.4140977206519,2273
"p503","ssp245","ACCESS-CM2","2075",0.41,0.14,0,103,0,45,51,72.29,0.4,0,0.2,0,15.9364675480632,2274
"p503","ssp245","ACCESS-CM2","2075",0.47,0.2,0,77,0,53,59,84.38,0,0,0,0,17.4347396493302,2275
"p503","ssp245","ACCESS-CM2","2075",0.52,0.24,0,89,0,54,60,75.41,0.1,0,0.2,0.15,16.4511177179529,2276
"p503","ssp245","ACCESS-CM2","2075",0.33,0.27,0,94,0.1,62,68,83.18,0,0,0,0.25,17.7231143500337,2277
"p503","ssp245","ACCESS-CM2","2075",0.55,0.34,0,104,0,68,74,91.29,0,0,0.1,0,18.1120095197921,2278
"p503","ssp245","ACCESS-CM2","2075",0.56,0.5,0,97,0.35,49,55,80.4,0,0,0.4,0.1,18.1410233713346,2279
"p503","ssp245","ACCESS-CM2","2075",0.3,0.16,0,94,0,86,92,99.33,0,0,0.1,0,18.4258090012402,2280
"p503","ssp245","ACCESS-CM2","2075",0.22,0.21,0,93,0.1,72,78,92.26,0.1,0,0,0,17.0324241104513,2281
"p503","ssp245","ACCESS-CM2","2075",0.68,0.43,0,103,0,78,84,97.34,0,0,0.1,0,19.2466104353958,2282
"p503","ssp245","ACCESS-CM2","2075",0.33,0.23,0,93,0,70,87,90.13,0.1,0,0,0,17.2479823324509,2283
"p503","ssp245","ACCESS-CM2","2075",0.33,0.22,0,92,0.1,96,102,106.97,0,0,0,0,19.1093853817293,2284
"p503","ssp245","ACCESS-CM2","2075",0.32,0.51,0,88,0.25,89,107,105.08,0,0,0.2,0.1,20.0558095459184,2285
"p503","ssp245","ACCESS-CM2","2075",0.47,0.44,0,84,0,83,89,99.11,0,0,0.1,0.05,19.6829514532745,2286
"p503","ssp245","ACCESS-CM2","2075",0.18,0.53,0,90,0,72,78,90.3,0,0,0,0,17.8153493659406,2287
"p503","ssp245","ACCESS-CM2","2075",0.33,0.11,0.2,86,0.1,59,88,84.54,0,0,0.3,0,18.7757325217221,2288
"p503","ssp245","ACCESS-CM2","2075",0.42,0.36,0,90,0.1,99,105,114.07,0,0,0.1,0,18.1400395460003,2289
"p503","ssp245","ACCESS-CM2","2075",0.3,0.49,0,106,0,83,89,96.95,0.1,0,0.3,0,18.8142969215436,2290
"p503","ssp245","ACCESS-CM2","2075",0.54,0.42,0,88,0,73,79,91.52,0,0,0.1,0,17.5922272523179,2291
"p503","ssp245","ACCESS-CM2","2075",0.34,0.43,0,110,0.1,78,84,98.87,0,0,0,0,18.798241461249,2292
"p503","ssp245","ACCESS-CM2","2075",0.42,0.36,0,93,0,59,110,73,0,0,0,0.3,19.1242632215021,2293
"p503","ssp245","ACCESS-CM2","2075",0.26,0.75,0,102,0.1,62,75,88.78,0,0,0.2,0,19.2893560717338,2294
"p503","ssp245","ACCESS-CM2","2075",0.42,0.7,0,113,0,82,88,100.63,0.2,0,0.1,0.05,17.2034781680779,2295
"p503","ssp245","ACCESS-CM2","2075",0.38,0.3,0,93,0,45,74,64.18,0,0,0.2,0,17.3333858067235,2296
"p503","ssp245","ACCESS-CM2","2075",0.32,0.23,0,89,0,62,87,83.38,0,0,0,0,18.3435751148511,2297
"p503","ssp245","ACCESS-CM2","2075",0.4,0.51,0,95,0,59,71,85.38,0,0,0,0.25,17.6503813266509,2298
"p503","ssp245","ACCESS-CM2","2075",0.19,0.58,0,87,0.2,75,81,98.8,0,0,0,0,18.4759880695054,2299
"p503","ssp245","ACCESS-CM2","2075",0.5,0.61,0,82,0.1,75,92,94.59,0,0,0.2,0,18.9540175507497,2300
"p503","ssp245","AWI-CM-1-1-MR","2075",0.51,0.2,0,85,0,46,52,71.38,0.1,0,0.2,0.05,17.0382799065749,2301
"p503","ssp245","AWI-CM-1-1-MR","2075",0.59,0.48,0.2,97,0,46,52,65.09,0.1,0,0.2,0,17.301349773847,2302
"p503","ssp245","AWI-CM-1-1-MR","2075",0.19,0.14,0,87,0,88,94,112.32,0,0,0.1,0,18.3579384127181,2303
"p503","ssp245","AWI-CM-1-1-MR","2075",0.32,0.1,0,88,0,60,92,89.73,0,0,0,0,19.0969693034946,2304
"p503","ssp245","AWI-CM-1-1-MR","2075",0.15,0.36,0,91,0,52,87,77.98,0,0,0,0,18.4543244281935,2305
"p503","ssp245","AWI-CM-1-1-MR","2075",0.67,0.51,0,108,0,51,81,78.1,0,0,0.2,0,18.7600246960949,2306
"p503","ssp245","AWI-CM-1-1-MR","2075",0.27,0,0,81,0.1,75,81,88.81,0.1,0,0,0,18.1100405027369,2307
"p503","ssp245","AWI-CM-1-1-MR","2075",0.44,0.51,0.2,78,0,46,52,78.11,0.1,0,0.2,0.15,17.4713217444481,2308
"p503","ssp245","AWI-CM-1-1-MR","2075",0.34,0.45,0,92,0.15,66,72,94.94,0,0,0.1,0,18.7149673845146,2309
"p503","ssp245","AWI-CM-1-1-MR","2075",0.47,0.17,0,86,0,47,101,82.28,0,0,0.1,0,19.0102467877394,2310
"p503","ssp245","AWI-CM-1-1-MR","2075",0.45,0.21,0,74,0,80,86,93.95,0,0,0.1,0,18.8773275510558,2311
"p503","ssp245","AWI-CM-1-1-MR","2075",0.38,0.38,0,105,0,60,66,86.91,0,0,0.2,0,16.9293498979143,2312
"p503","ssp245","AWI-CM-1-1-MR","2075",0.25,0.33,0,86,0.3,58,67,68.35,0,0,0.1,0,16.4098289205457,2313
"p503","ssp245","AWI-CM-1-1-MR","2075",0.68,0.4,0,84,0,51,84,78.63,0,0,0,0.05,17.5482619646821,2314
"p503","ssp245","AWI-CM-1-1-MR","2075",0.43,0.41,0,88,0.1,62,82,83.48,0,0,0.1,0,17.8216408814369,2315
"p503","ssp245","AWI-CM-1-1-MR","2075",0.24,0.29,0,106,0.1,49,55,70.18,0.2,0,0.2,0,17.4539477283312,2316
"p503","ssp245","AWI-CM-1-1-MR","2075",0.26,0.11,0.2,90,0.1,71,77,87.77,0,0,0,0,17.771572457713,2317
"p503","ssp245","AWI-CM-1-1-MR","2075",0.28,0.8,0,113,0,58,80,81.41,0,0,0,0,18.4445325119797,2318
"p503","ssp245","AWI-CM-1-1-MR","2075",0.31,0.45,0,90,0.1,58,90,87.16,0,0,0.1,0,19.5179155395859,2319
"p503","ssp245","AWI-CM-1-1-MR","2075",0.48,0.12,0,75,0,86,92,96.05,0,0,0,0,19.6023516346013,2320
"p503","ssp245","AWI-CM-1-1-MR","2075",0.16,0.29,0,101,0.2,63,69,78.89,0,0,0.1,0,17.9447130180388,2321
"p503","ssp245","AWI-CM-1-1-MR","2075",0.39,0.24,0,95,0.1,72,84,97.77,0,0,0.1,0,18.2598043075193,2322
"p503","ssp245","AWI-CM-1-1-MR","2075",0.56,0.25,0,101,0.1,45,51,78.1,0.2,0,0.1,0,17.2134257811727,2323
"p503","ssp245","AWI-CM-1-1-MR","2075",0.42,0.17,0,100,0,45,51,72.98,0,0,0.3,0,17.9896341159038,2324
"p503","ssp245","AWI-CM-1-1-MR","2075",0.48,0.36,0,98,0.1,53,63,61.09,0,0,0,0.05,17.8926549435993,2325
"p503","ssp245","AWI-CM-1-1-MR","2075",0.58,0.35,0,106,0.1,52,58,84.29,0,0,0.1,0,18.3538599771548,2326
"p503","ssp245","AWI-CM-1-1-MR","2075",0.22,0.41,0,75,0,67,73,85.66,0,0,0.1,0,18.1200977647781,2327
"p503","ssp245","AWI-CM-1-1-MR","2075",0.52,0.48,0.2,93,0.15,69,75,90.96,0,0,0,0,18.476708442743,2328
"p503","ssp245","AWI-CM-1-1-MR","2075",0.43,0.59,0,72,0.1,48,54,69.07,0.1,0,0.2,0,17.4193545203526,2329
"p503","ssp245","AWI-CM-1-1-MR","2075",0.49,0.26,0,102,0.2,46,52,71.35,0,0,0,0.2,17.2613411534863,2330
"p503","ssp245","AWI-CM-1-1-MR","2075",0.51,0.46,0,91,0,80,96,104.22,0,0,0,0,17.9878877191689,2331
"p503","ssp245","AWI-CM-1-1-MR","2075",0.34,0.35,0.2,85,0.1,59,65,78.24,0,0,0,0,18.4369915525501,2332
"p503","ssp245","AWI-CM-1-1-MR","2075",0.38,0.47,0,98,0.1,80,86,93.62,0,0,0.1,0,17.8361643982036,2333
"p503","ssp245","AWI-CM-1-1-MR","2075",0.41,0.34,0,86,0,54,65,73.35,0,0,0,0.05,18.4201878325691,2334
"p503","ssp245","AWI-CM-1-1-MR","2075",0.45,0.25,0,96,0.1,53,59,78.54,0.6,0,0,0,16.2808613301785,2335
"p503","ssp245","AWI-CM-1-1-MR","2075",0.23,0.35,0,98,0,74,80,89.07,0,0,0,0,17.8979968342074,2336
"p503","ssp245","AWI-CM-1-1-MR","2075",0.22,0.35,0.2,93,0.1,81,87,100.26,0,0,0,0,17.2507281288617,2337
"p503","ssp245","AWI-CM-1-1-MR","2075",0.4,0.35,0.2,87,0.1,44,50,76.94,0,0,0,0,17.1936973283764,2338
"p503","ssp245","AWI-CM-1-1-MR","2075",0.39,0.32,0,95,0.1,57,63,85.47,0.2,0,0,0,16.3003733162472,2339
"p503","ssp245","AWI-CM-1-1-MR","2075",0.54,0.45,0,85,0.1,48,54,79.77,0.2,0,0.1,0,16.7828177966529,2340
"p503","ssp245","AWI-CM-1-1-MR","2075",0.53,0.67,0,112,0,52,76,82.45,0,0,0,0,18.1239893082029,2341
"p503","ssp245","AWI-CM-1-1-MR","2075",0.55,0.45,0,101,0,57,63,76.53,0,0,0.3,0,18.2407696604244,2342
"p503","ssp245","AWI-CM-1-1-MR","2075",0.16,0.48,0,97,0.1,57,94,88.84,0,0,0,0,18.6769333103008,2343
"p503","ssp245","AWI-CM-1-1-MR","2075",0.11,0.23,0,101,0,74,80,85.46,0,0,0.1,0,18.4343853452056,2344
"p503","ssp245","AWI-CM-1-1-MR","2075",0.37,0.34,0,111,0.1,76,87,91.47,0,0,0,0,18.3068967739667,2345
"p503","ssp245","AWI-CM-1-1-MR","2075",0.45,0.72,0,105,0,67,73,84.9,0,0,0,0,18.6457542080922,2346
"p503","ssp245","AWI-CM-1-1-MR","2075",0.41,0.5,0,98,0.1,104,110,116.96,0,0,0.3,0,20.3646431767452,2347
"p503","ssp245","AWI-CM-1-1-MR","2075",0.49,0.43,0,87,0,60,84,79.44,0,0,0.1,0,18.4290575420322,2348
"p503","ssp245","AWI-CM-1-1-MR","2075",0.52,0.29,0,85,0.1,64,70,82.01,0,0,0,0,18.134673416556,2349
"p503","ssp245","AWI-CM-1-1-MR","2075",0.72,0.21,0,88,0.2,50,96,74.14,0.1,0,0,0,17.9652317031979,2350
"p503","ssp245","AWI-CM-1-1-MR","2075",0.42,0.47,0,90,0,54,70,81.91,0,0,0,0,18.0606482977293,2351
"p503","ssp245","AWI-CM-1-1-MR","2075",0.4,0.23,0,88,0,49,55,77.82,0,0,0.1,0,17.3535104680712,2352
"p503","ssp245","AWI-CM-1-1-MR","2075",0.5,0.17,0,109,0,58,74,87.08,0,0,0.1,0,17.6740081746146,2353
"p503","ssp245","AWI-CM-1-1-MR","2075",0.32,0.16,0,95,0,57,73,81.41,0,0,0.1,0.1,18.0427944439124,2354
"p503","ssp245","AWI-CM-1-1-MR","2075",0.37,0.2,0,84,0,63,69,80.96,0,0,0.3,0,17.8318103577096,2355
"p503","ssp245","AWI-CM-1-1-MR","2075",0.34,0.29,0.25,106,0.1,82,88,94.19,0,0,0.1,0,18.7673209025029,2356
"p503","ssp245","AWI-CM-1-1-MR","2075",0.24,0.11,0,101,0.1,57,81,88.45,0,0,0.1,0,18.5695849435682,2357
"p503","ssp245","AWI-CM-1-1-MR","2075",0.44,0.12,0,82,0.1,81,87,93.96,0,0,0.1,0,18.9138471021192,2358
"p503","ssp245","AWI-CM-1-1-MR","2075",0.38,0.11,0,106,0,67,73,90.96,0,0,0.1,0,17.9746548465198,2359
"p503","ssp245","AWI-CM-1-1-MR","2075",0.41,0.48,0,93,0,80,93,99.51,0,0,0.1,0,19.252544621492,2360
"p503","ssp245","AWI-CM-1-1-MR","2075",0.43,0.43,0,84,0.1,95,101,99.9,0,0,0.1,0,18.5441600791689,2361
"p503","ssp245","AWI-CM-1-1-MR","2075",0.43,0.22,0,73,0.1,46,53,70.85,0.2,0,0.2,0,16.1290062592366,2362
"p503","ssp245","AWI-CM-1-1-MR","2075",0.32,0.1,0,90,0,61,67,83.54,0,0,0.1,0,18.4353783258035,2363
"p503","ssp245","AWI-CM-1-1-MR","2075",0.26,0.47,0,94,0,46,53,74.24,0.1,0,0.1,0,17.454111356007,2364
"p503","ssp245","AWI-CM-1-1-MR","2075",0.49,0.12,0.25,66,0.2,51,66,84.87,0,0,0.1,0,17.7358672467952,2365
"p503","ssp245","AWI-CM-1-1-MR","2075",0.13,0.56,0,90,0,78,84,91.87,0,0,0,0,19.1122940853947,2366
"p503","ssp245","AWI-CM-1-1-MR","2075",0.21,0.35,0,82,0.1,68,74,96.04,0,0,0.3,0,17.9453209444197,2367
"p503","ssp245","AWI-CM-1-1-MR","2075",0.48,0.33,0,94,0,78,84,97.84,0.1,0,0.2,0,18.1904702068227,2368
"p503","ssp245","AWI-CM-1-1-MR","2075",0.25,0.3,0,93,0.1,69,75,91.08,0,0,0.2,0,18.0645583989333,2369
"p503","ssp245","AWI-CM-1-1-MR","2075",0.24,0.39,0,102,0.1,45,55,69.03,0,0,0.2,0,16.6861352489319,2370
"p503","ssp245","AWI-CM-1-1-MR","2075",0.48,0.17,0,86,0,51,57,70.55,0,0,0,0,17.1001313784044,2371
"p503","ssp245","AWI-CM-1-1-MR","2075",0.4,0.3,0,89,0.1,59,78,86.89,0,0,0.3,0,18.4261578261602,2372
"p503","ssp245","AWI-CM-1-1-MR","2075",0.34,0.3,0,98,0,81,88,86.28,0,0,0,0,19.3206076407767,2373
"p503","ssp245","AWI-CM-1-1-MR","2075",0.41,0.14,0,95,0,45,51,69.35,0.4,0,0.2,0,15.932143759063,2374
"p503","ssp245","AWI-CM-1-1-MR","2075",0.47,0.21,0,73,0,53,59,85.7,0,0,0,0,17.5515868800628,2375
"p503","ssp245","AWI-CM-1-1-MR","2075",0.54,0.24,0,86,0,53,59,73.56,0.1,0,0,0,16.3981191124772,2376
"p503","ssp245","AWI-CM-1-1-MR","2075",0.33,0.28,0,93,0.1,63,69,82.82,0,0,0,0.05,17.7548455917969,2377
"p503","ssp245","AWI-CM-1-1-MR","2075",0.55,0.34,0,104,0,69,75,93,0,0,0.1,0,18.1709765501284,2378
"p503","ssp245","AWI-CM-1-1-MR","2075",0.56,0.5,0,90,0.35,49,55,80.3,0,0,0.3,0,18.0605955586838,2379
"p503","ssp245","AWI-CM-1-1-MR","2075",0.32,0.16,0,90,0,87,93,102.42,0,0,0,0,18.6335359210855,2380
"p503","ssp245","AWI-CM-1-1-MR","2075",0.22,0.11,0,92,0.1,73,79,95.75,0.1,0,0,0,16.960927176318,2381
"p503","ssp245","AWI-CM-1-1-MR","2075",0.68,0.45,0,98,0,78,84,98.8,0,0,0.1,0,19.4206724103181,2382
"p503","ssp245","AWI-CM-1-1-MR","2075",0.33,0.24,0,90,0,46,71,71.45,0,0,0,0,16.9456114195567,2383
"p503","ssp245","AWI-CM-1-1-MR","2075",0.41,0.22,0,86,0.1,96,102,105.44,0,0,0,0,19.3340967475579,2384
"p503","ssp245","AWI-CM-1-1-MR","2075",0.32,0.51,0,81,0.2,89,107,106.17,0,0,0.1,0.1,20.3477894599945,2385
"p503","ssp245","AWI-CM-1-1-MR","2075",0.47,0.43,0,81,0,48,86,78.59,0,0,0.1,0,19.6859234102142,2386
"p503","ssp245","AWI-CM-1-1-MR","2075",0.19,0.5,0,85,0,72,78,91.4,0,0,0.1,0,17.8590057601251,2387
"p503","ssp245","AWI-CM-1-1-MR","2075",0.33,0.11,0.2,83,0.1,59,88,86.11,0,0,0.2,0,18.9570928586014,2388
"p503","ssp245","AWI-CM-1-1-MR","2075",0.42,0.45,0,87,0,99,105,112.54,0,0,0.1,0,17.8007376755946,2389
"p503","ssp245","AWI-CM-1-1-MR","2075",0.3,0.39,0,105,0,83,89,97.48,0,0,0.1,0,18.9929460975643,2390
"p503","ssp245","AWI-CM-1-1-MR","2075",0.54,0.42,0,82,0,80,90,96.88,0,0,0,0,18.354115775718,2391
"p503","ssp245","AWI-CM-1-1-MR","2075",0.4,0.44,0,109,0.1,78,84,99.49,0,0,0,0,18.776985350964,2392
"p503","ssp245","AWI-CM-1-1-MR","2075",0.42,0.45,0,91,0,59,110,76.31,0,0,0,0.1,19.3257601621635,2393
"p503","ssp245","AWI-CM-1-1-MR","2075",0.29,0.73,0,103,0.1,62,76,90.91,0,0,0.1,0,19.1449577973992,2394
"p503","ssp245","AWI-CM-1-1-MR","2075",0.44,0.68,0,114,0,83,89,103.67,0.1,0,0,0,17.3778684259821,2395
"p503","ssp245","AWI-CM-1-1-MR","2075",0.38,0.28,0,90,0,45,77,63.93,0,0,0.1,0,17.5569452693438,2396
"p503","ssp245","AWI-CM-1-1-MR","2075",0.34,0.23,0,88,0,62,87,85.18,0,0,0,0,18.4823449274493,2397
"p503","ssp245","AWI-CM-1-1-MR","2075",0.4,0.55,0,93,0,59,72,86.72,0,0,0,0.1,17.7896006249979,2398
"p503","ssp245","AWI-CM-1-1-MR","2075",0.19,0.56,0,87,0.2,76,82,98.42,0,0,0,0,18.3220577836547,2399
"p503","ssp245","AWI-CM-1-1-MR","2075",0.5,0.47,0,83,0.1,90,96,106.66,0,0,0,0,18.9888986384301,2400
"p503","ssp245","CMCC-ESM2","2075",0.33,0.1,0,98,0,45,51,68.23,0,0,0.1,0.2,17.5643293450658,2401
"p503","ssp245","CMCC-ESM2","2075",0.58,0.61,0,95,0,45,51,68.06,0,0,0.3,0,17.5418226615082,2402
"p503","ssp245","CMCC-ESM2","2075",0.56,0.62,0,94,0.2,63,72,92.82,0.1,0,0.3,0.1,17.4048501537854,2403
"p503","ssp245","CMCC-ESM2","2075",0.37,0.38,0,91,0.1,59,92,89.89,0,0,0,0,19.1565294934061,2404
"p503","ssp245","CMCC-ESM2","2075",0.45,0.57,0,97,0.1,52,58,77.75,0.1,0,0.1,0.15,17.2712874148992,2405
"p503","ssp245","CMCC-ESM2","2075",0.3,0.66,0,107,0,50,63,77.29,0.3,0,0,0.25,17.9309628889589,2406
"p503","ssp245","CMCC-ESM2","2075",0.38,0.56,0,94,0,47,73,70.31,0.3,0,0,0,17.8378250320985,2407
"p503","ssp245","CMCC-ESM2","2075",0.15,0.69,0,91,0,46,52,77.08,0.1,0,0.2,0.25,17.5539525471347,2408
"p503","ssp245","CMCC-ESM2","2075",0.28,0.37,0.25,105,0,62,68,92.72,0,0,0,0.05,18.4788418092015,2409
"p503","ssp245","CMCC-ESM2","2075",0.47,0.34,0.2,98,0,47,100,81.35,0,0,0.1,0,19.0692415210277,2410
"p503","ssp245","CMCC-ESM2","2075",0.42,0.47,0.35,82,0.1,54,77,72.87,0,0,0,0.1,18.8509587174749,2411
"p503","ssp245","CMCC-ESM2","2075",0.45,0.53,0,111,0,60,66,86.65,0.1,0,0.1,0.1,17.1179258754512,2412
"p503","ssp245","CMCC-ESM2","2075",0.57,0.42,0,98,0,58,65,72.28,0,0,0,0,16.8639660895159,2413
"p503","ssp245","CMCC-ESM2","2075",0.55,0.38,0,85,0,50,57,74.62,0.1,0,0.1,0.15,16.3848803326383,2414
"p503","ssp245","CMCC-ESM2","2075",0.36,0.62,0,92,0,62,82,85.19,0,0,0,0,17.8996183251082,2415
"p503","ssp245","CMCC-ESM2","2075",0.19,0.5,0,107,0.1,47,53,70.38,0,0,0.1,0.25,17.7436208221503,2416
"p503","ssp245","CMCC-ESM2","2075",0.49,0.63,0,99,0,51,70,75.01,0.1,0,0,0,17.5711200675452,2417
"p503","ssp245","CMCC-ESM2","2075",0.31,0.9,0,118,0.1,57,63,82.44,0,0,0.2,0,17.7164662379884,2418
"p503","ssp245","CMCC-ESM2","2075",0.31,0.64,0.2,98,0,54,60,83.6,0.2,0,0,0,17.7488307880438,2419
"p503","ssp245","CMCC-ESM2","2075",0.4,0.26,0,86,0,85,91,99.47,0,0,0,0.05,19.510088171975,2420
"p503","ssp245","CMCC-ESM2","2075",0.57,0.52,0,108,0.1,63,69,77.67,0,0,0.1,0.1,18.3402717905868,2421
"p503","ssp245","CMCC-ESM2","2075",0.26,0.28,0,100,0.2,71,77,95.41,0,0,0.1,0.45,17.784126063732,2422
"p503","ssp245","CMCC-ESM2","2075",0.43,0.47,0,109,0,45,51,76.03,0.3,0,0,0.05,17.1412476327698,2423
"p503","ssp245","CMCC-ESM2","2075",0.53,0.55,0.2,111,0.1,45,51,75.57,0,0,0.1,0,18.1400541222278,2424
"p503","ssp245","CMCC-ESM2","2075",0.58,0.56,0,104,0.1,52,58,65.53,0,0,0.3,0.3,17.7055408406417,2425
"p503","ssp245","CMCC-ESM2","2075",0.37,0.38,0,111,0.1,55,61,85,0,0,0.1,0.05,18.4377331198349,2426
"p503","ssp245","CMCC-ESM2","2075",0.55,0.49,0,83,0,66,72,87.45,0,0,0,0.15,18.487753435453,2427
"p503","ssp245","CMCC-ESM2","2075",0.34,0.65,0,104,0,68,74,90.19,0,0,0.1,0.1,18.5554572920467,2428
"p503","ssp245","CMCC-ESM2","2075",0.34,0.86,0,82,0,47,53,71.88,0.1,0,0.1,0.05,17.6977450588472,2429
"p503","ssp245","CMCC-ESM2","2075",0.11,0.16,0,96,0.2,46,52,72.39,0,0,0.1,0.35,17.362747880887,2430
"p503","ssp245","CMCC-ESM2","2075",0.22,0.67,0,93,0.1,48,80,78.57,0,0,0,0,17.7814302340553,2431
"p503","ssp245","CMCC-ESM2","2075",0.3,0.56,0.4,97,0,59,65,78.11,0,0,0,0,18.3917364440695,2432
"p503","ssp245","CMCC-ESM2","2075",0.33,0.55,0,103,0,70,81,86.56,0,0,0.1,0,18.1397491944652,2433
"p503","ssp245","CMCC-ESM2","2075",0.24,0.6,0.2,93,0,53,59,75.7,0,0,0,0.05,18.333426279724,2434
"p503","ssp245","CMCC-ESM2","2075",0.46,0.67,0.2,98,0.1,52,58,79.64,0.4,0,0.1,0,16.5523857506213,2435
"p503","ssp245","CMCC-ESM2","2075",0.38,0.62,0,103,0.1,64,70,85.33,0,0,0,0.05,17.7667464509852,2436
"p503","ssp245","CMCC-ESM2","2075",0.41,0.56,0,98,0.1,78,84,97.73,0,0,0.2,0.25,17.1487823266386,2437
"p503","ssp245","CMCC-ESM2","2075",0.41,0.48,0,98,0,44,50,77.78,0,0,0.1,0,17.6606589007021,2438
"p503","ssp245","CMCC-ESM2","2075",0.41,0.51,0,99,0,52,59,82.22,0.1,0,0.1,0.2,16.5191884377848,2439
"p503","ssp245","CMCC-ESM2","2075",0.21,0.67,0,85,0.1,47,53,76.48,0.2,0,0.3,0.05,16.6728884479334,2440
"p503","ssp245","CMCC-ESM2","2075",0.46,0.8,0,113,0,51,57,82.78,0,0,0,0.05,17.7182338770068,2441
"p503","ssp245","CMCC-ESM2","2075",0.59,0.5,0.2,107,0.1,56,62,78.71,0,0,0,0.05,18.7186444077649,2442
"p503","ssp245","CMCC-ESM2","2075",0.28,0.59,0,97,0,55,91,87.81,0,0,0.2,0.1,18.1511152064367,2443
"p503","ssp245","CMCC-ESM2","2075",0.43,0.39,0,106,0.1,73,79,88.67,0.1,0,0,0.15,18.2967103621606,2444
"p503","ssp245","CMCC-ESM2","2075",0.3,0.71,0,115,0.1,60,77,82.24,0,0,0.1,0.05,18.0576415855065,2445
"p503","ssp245","CMCC-ESM2","2075",0.41,0.86,0,108,0,54,60,77.68,0,0,0,0,18.2492322574777,2446
"p503","ssp245","CMCC-ESM2","2075",0.29,0.46,0,94,0,104,110,118.96,0,0,0,0.05,20.0716631118371,2447
"p503","ssp245","CMCC-ESM2","2075",0.63,0.56,0,81,0.1,59,65,78.68,0,0,0.1,0.2,17.8062020822001,2448
"p503","ssp245","CMCC-ESM2","2075",0.54,0.56,0,93,0,62,68,83.86,0,0,0.1,0,18.2679248317895,2449
"p503","ssp245","CMCC-ESM2","2075",0.22,0.35,0,93,0,48,94,70.78,0,0,0,0,17.9213108335742,2450
"p503","ssp245","CMCC-ESM2","2075",0.22,0.38,0,91,0,53,59,79.46,0.1,0,0.2,0.05,17.6416014451864,2451
"p503","ssp245","CMCC-ESM2","2075",0.23,0.21,0,100,0.1,49,55,75.64,0,0,0,0,17.8073402930503,2452
"p503","ssp245","CMCC-ESM2","2075",0.18,0.49,0,107,0.25,57,63,86.27,0,0,0,0,17.3795510434215,2453
"p503","ssp245","CMCC-ESM2","2075",0.54,0.54,0.25,101,0,54,60,77.68,0,0,0,0.15,17.9429642800406,2454
"p503","ssp245","CMCC-ESM2","2075",0.32,0.5,0,85,0,56,62,76.76,0,0,0,0,18.1070910209936,2455
"p503","ssp245","CMCC-ESM2","2075",0.18,0.12,0,110,0.1,82,88,99.36,0,0,0,0,18.7678628828308,2456
"p503","ssp245","CMCC-ESM2","2075",0.27,0.64,0,109,0,53,63,83.08,0.3,0,0.1,0,17.7673858103309,2457
"p503","ssp245","CMCC-ESM2","2075",0.2,0.28,0,92,0,79,85,95.08,0,0,0,0,18.8821122578966,2458
"p503","ssp245","CMCC-ESM2","2075",0.44,0.37,0,105,0,62,68,84.87,0,0,0.1,0,18.0132258119702,2459
"p503","ssp245","CMCC-ESM2","2075",0.62,0.69,0,100,0,79,90,98.48,0,0,0,0,18.6003360309421,2460
"p503","ssp245","CMCC-ESM2","2075",0.51,0.16,0,89,0.1,58,95,79.05,0,0,0.1,0.05,18.7999984068088,2461
"p503","ssp245","CMCC-ESM2","2075",0.26,0.52,0,82,0.1,46,52,72.68,0.2,0,0.2,0,16.7126471569679,2462
"p503","ssp245","CMCC-ESM2","2075",0.31,0.13,0,97,0,60,66,84.66,0,0,0,0,18.5843436541442,2463
"p503","ssp245","CMCC-ESM2","2075",0.69,0.44,0,104,0,45,51,77.39,0.1,0,0.1,0,18.1180474831079,2464
"p503","ssp245","CMCC-ESM2","2075",0.48,0.31,0,73,0,51,63,85.04,0,0,0,0,18.187428930134,2465
"p503","ssp245","CMCC-ESM2","2075",0.31,0.96,0,93,0,75,81,92.12,0,0,0,0,19.1011279861065,2466
