"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p433","ssp126","NESM3","2075",0.43,0.41,0,95,0,50,56,79.19,0,0,0,0,18.0416780962822,2020
"p433","ssp126","NESM3","2075",0.42,0.48,0,109,0.1,59,65,76.67,0,0,0,0.1,18.7006058306291,2021
"p433","ssp126","NESM3","2075",0.32,0.15,0,112,0.2,70,76,96.35,0,0,0,0.05,18.4729736919211,2022
"p433","ssp126","NESM3","2075",0.58,0.69,0,112,0,44,50,76.59,0,0,0.2,0.05,17.5430494281144,2023
"p433","ssp126","NESM3","2075",0.32,0.36,0,116,0.2,45,51,77.19,0,0,0,0,18.6900715953681,2024
"p433","ssp126","NESM3","2075",0.54,0.51,0,111,0.1,49,55,69.9,0,0,0,0.15,18.0859852652693,2025
"p433","ssp126","NESM3","2075",0.53,0.56,0,122,0,49,55,82.38,0,0,0,0.05,19.1341822923932,2026
"p433","ssp126","NESM3","2075",0.22,0.25,0,92,0.1,65,71,91.6,0,0,0,0.15,18.9575381235865,2027
"p433","ssp126","NESM3","2075",0.44,0.49,0,110,0,52,58,79.17,0,0,0,0.05,18.0412640331218,2028
"p433","ssp126","NESM3","2075",0.51,0.25,0,91,0.4,47,53,76.63,0,0,0,0.05,18.5618749709395,2029
"p433","ssp126","NESM3","2075",0.37,0.22,0,106,0,45,51,75.3,0,0,0.1,0.2,17.9009078353721,2030
"p433","ssp126","NESM3","2075",0.66,0.63,0,107,0,47,53,79.71,0,0,0,0,17.1601727560749,2031
"p433","ssp126","NESM3","2075",0.39,0.33,0,114,0,57,63,82.55,0,0,0.1,0,18.7487545275415,2032
"p433","ssp126","NESM3","2075",0.46,0.61,0,109,0,70,79,89.93,0,0,0.2,0,18.5230830490141,2033
"p433","ssp126","NESM3","2075",0.55,0.57,0,100,0,52,58,78.79,0,0,0,0.15,18.8365963300739,2034
"p433","ssp126","NESM3","2075",0.57,0.36,0,112,0,49,55,81.1,0,0,0,0,17.0396058507453,2035
"p433","ssp126","NESM3","2075",0.38,0.34,0,107,0,61,67,85.81,0,0,0,0,17.8465442946511,2036
"p433","ssp126","NESM3","2075",0.41,0.75,0,109,0,76,82,98.51,0,0,0,0.05,17.7825302149531,2037
"p433","ssp126","NESM3","2075",0.68,0.5,0,101,0,44,50,76.04,0,0,0,0,18.0940892333917,2038
"p433","ssp126","NESM3","2075",0.59,0.34,0,111,0,51,57,79.36,0.1,0,0,0.25,17.3514040926833,2039
"p433","ssp126","NESM3","2075",0.41,0.4,0,99,0.1,47,53,78.62,0,0,0,0,17.4343747328995,2040
"p433","ssp126","NESM3","2075",0.48,0.73,0,118,0,49,55,76.89,0,0,0,0,17.8188596008866,2041
"p433","ssp126","NESM3","2075",0.22,0.37,0,106,0.2,56,62,83.13,0,0,0,0,19.146115589704,2042
"p433","ssp126","NESM3","2075",0.43,0.58,0,110,0,54,89,87.11,0,0,0,0.05,18.4511020948765,2043
"p433","ssp126","NESM3","2075",0.34,0.37,0,109,0.1,59,75,85.77,0,0,0.1,0,18.3575293132864,2044
"p433","ssp126","NESM3","2075",0.53,0.8,0,125,0,57,73,82.09,0,0,0.1,0,18.2884866376562,2045
"p433","ssp126","NESM3","2075",0.68,0.85,0,121,0,53,59,78,0,0,0,0,18.6157471258771,2046
"p433","ssp126","NESM3","2075",0.33,0.4,0,106,0.1,62,106,91.69,0,0,0,0,20.4113693765632,2047
"p433","ssp126","NESM3","2075",0.34,0.59,0,98,0.1,53,59,81.53,0,0,0,0.05,18.0455204701258,2048
"p433","ssp126","NESM3","2075",0.39,0.15,0.2,102,0,62,68,90.49,0,0,0,0,18.9121615667903,2049
"p433","ssp126","NESM3","2075",0.51,0.1,0,98,0,47,53,70.31,0,0,0,0,16.4252389750888,2050
"p433","ssp126","NESM3","2075",0.32,0.1,0,100,0,50,56,75.42,0,0,0,0,18.2540379444957,2051
"p433","ssp126","NESM3","2075",0.32,0.1,0,113,0,48,54,79.99,0,0,0,0,18.2512039117785,2052
"p433","ssp126","NESM3","2075",0.39,0.45,0,125,0,56,62,82.9,0,0,0,0,17.8768677882816,2053
"p433","ssp126","NESM3","2075",0.6,0.43,0,113,0.1,46,52,76.69,0,0,0,0.1,18.2565473947063,2054
"p433","ssp126","NESM3","2075",0.34,0.46,0,110,0.2,54,60,77.49,0,0,0,0,18.3780410430629,2055
"p433","ssp126","NESM3","2075",0.3,0.45,0,113,0,77,83,100.23,0,0,0,0,19.1659344880069,2056
"p433","ssp126","NESM3","2075",0.5,0.37,0,120,0.1,46,52,77,0.2,0,0,0.05,18.0058756056942,2057
"p433","ssp126","NESM3","2075",0.27,0.13,0.25,96,0,47,80,75.42,0,0,0,0,19.2309846786351,2058
"p433","ssp126","NESM3","2075",0.65,0.48,0,112,0,53,62,81.37,0,0,0.1,0,18.4200644526464,2059
"p433","ssp126","NESM3","2075",0.56,0.67,0,112,0.1,65,79,88.06,0,0,0,0,18.574132145492,2060
"p433","ssp126","NESM3","2075",0.43,0.22,0,105,0,58,74,84.01,0,0,0.2,0,17.8446014892644,2061
"p433","ssp126","NESM3","2075",0.59,0.39,0.2,93,0,45,51,75.3,0.1,0,0,0,17.3073083438394,2062
"p433","ssp126","NESM3","2075",0.49,0.24,0,110,0.1,60,66,85.72,0,0,0,0,18.8779634414207,2063
"p433","ssp126","NESM3","2075",0.27,0.69,0,106,0.3,45,51,77.71,0,0,0,0,18.1832086484849,2064
"p433","ssp126","NESM3","2075",0.29,0.13,0,83,0.1,49,55,83.13,0,0,0,0,18.3545695426286,2065
"p433","ssp126","NESM3","2075",0.58,0.82,0.2,111,0.1,74,80,97.01,0,0,0,0,19.3888739180277,2066
"p433","ssp126","NESM3","2075",0.37,0.23,0,101,0.2,46,60,76.46,0,0,0,0,18.8004243893275,2067
"p433","ssp126","NESM3","2075",0.44,0.46,0,113,0.1,66,76,93.2,0.1,0,0,0,18.701972776393,2068
"p433","ssp126","NESM3","2075",0.69,0.86,0,108,0.5,68,74,94.23,0,0,0,0,18.7215502004794,2069
"p433","ssp126","NESM3","2075",0.42,0.52,0,110,0,44,51,72.03,0,0,0,0.05,17.5657197686368,2070
"p433","ssp126","NESM3","2075",0.45,0.37,0,109,0,49,55,73.97,0,0,0,0,17.6882738505763,2071
"p433","ssp126","NESM3","2075",0.55,0.56,0,105,0.4,56,62,83.38,0,0,0,0,18.153819756885,2072
"p433","ssp126","NESM3","2075",0.46,0.44,0,111,0,57,79,78.1,0,0,0,0,19.2238968708558,2073
"p433","ssp126","NESM3","2075",0.54,0.43,0,110,0,44,50,68.74,0.1,0,0,0,17.0797157714786,2074
"p433","ssp126","NESM3","2075",0.41,0.23,0,92,0,50,56,81.09,0,0,0,0,18.0673874103437,2075
"p433","ssp126","NESM3","2075",0.26,0.22,0,97,0.1,51,57,81.12,0,0,0,0.15,17.4512683526307,2076
"p433","ssp126","NESM3","2075",0.76,0.43,0,110,0,58,64,86.65,0,0,0,0.15,18.3232445275421,2077
"p433","ssp126","NESM3","2075",0.75,0.43,0,112,0.1,55,68,83.61,0,0,0.2,0,18.3585841807776,2078
"p433","ssp126","NESM3","2075",0.38,0.24,0,107,0.45,48,54,79.84,0,0,0,0.05,19.0751296644281,2079
"p433","ssp126","NESM3","2075",0.44,0.21,0,107,0.1,67,87,92.47,0,0,0,0,18.9695253083276,2080
"p433","ssp126","NESM3","2075",0.71,0.32,0,126,0,47,73,78.44,0,0,0,0,17.7793004345784,2081
"p433","ssp126","NESM3","2075",0.4,0.2,0,104,0.1,45,72,74.46,0,0,0,0,19.1069019100877,2082
"p433","ssp126","NESM3","2075",0.54,0.41,0,102,0,45,52,74.78,0,0,0.1,0,16.878329701955,2083
"p433","ssp126","NESM3","2075",0.64,0.57,0,108,0,77,93,96.92,0,0,0,0,19.2169009842849,2084
"p433","ssp126","NESM3","2075",0.48,0.53,0,112,0,76,82,101.32,0,0,0,0.05,18.8106539099026,2085
"p433","ssp126","NESM3","2075",0.6,0.5,0,107,0,47,81,78.18,0,0,0.1,0.05,19.5596050837461,2086
"p433","ssp126","NESM3","2075",0.49,0.65,0,96,0,70,76,91.51,0,0,0,0,18.1096503454859,2087
"p433","ssp126","NESM3","2075",0.47,0.24,0,114,0.1,50,56,80.85,0,0,0.1,0,18.1225849739852,2088
"p433","ssp126","NESM3","2075",0.36,0.49,0,106,0.1,62,68,90.46,0,0,0,0,17.207925441665,2089
"p433","ssp126","NESM3","2075",0.37,0.67,0,117,0,47,80,74.07,0,0,0,0,18.9903960909578,2090
"p433","ssp126","NESM3","2075",0.56,0.44,0,113,0,72,78,99.52,0,0,0,0,18.3906222068135,2091
"p433","ssp126","NESM3","2075",0.33,0.38,0,121,0,46,58,74.13,0,0,0,0,18.5254501423405,2092
"p433","ssp126","NESM3","2075",0.42,0.61,0,108,0,57,71,78.16,0,0,0,0.15,17.0855155036644,2093
"p433","ssp126","NESM3","2075",0.29,0.46,0,110,0.3,55,61,87.42,0,0,0.2,0,19.009753770256,2094
"p433","ssp126","NESM3","2075",0.5,0.69,0,114,0,49,55,76.1,0.1,0,0,0,16.848149549573,2095
"p433","ssp126","NESM3","2075",0.19,0.22,0,105,0,44,50,61.78,0,0,0,0,17.3289334445184,2096
"p433","ssp126","NESM3","2075",0.39,0.43,0,96,0,54,60,78.52,0,0,0,0,18.0388285088853,2097
"p433","ssp126","NESM3","2075",0.57,0.33,0,102,0.1,53,59,83.98,0,0,0,0.1,17.9924053403302,2098
"p433","ssp126","NESM3","2075",0.39,0.8,0,101,0,75,81,100.88,0,0,0,0,18.8864073775108,2099
"p433","ssp126","NESM3","2075",0.27,0.47,0,98,0,56,62,86.7,0,0,0,0,18.0313273098171,2100
"p433","ssp126","UKESM1-0-LL","2075",0.36,0.48,0,98,0.1,44,50,66.18,0,0,0.1,0.3,18.1242730533966,2101
"p433","ssp126","UKESM1-0-LL","2075",0.47,0.61,0,99,0,44,50,74.59,0,0,0,0.1,18.7787704699732,2102
"p433","ssp126","UKESM1-0-LL","2075",0.53,0.59,0,104,0.1,47,53,79.43,0,0,0,0.2,17.9626182027698,2103
"p433","ssp126","UKESM1-0-LL","2075",0.36,0.26,0,114,0,53,60,76.61,0,0,0.1,0,18.2747569813545,2104
"p433","ssp126","UKESM1-0-LL","2075",0.56,0.57,0,115,0,50,56,76.21,0,0,0,0.25,18.1823307440512,2105
"p433","ssp126","UKESM1-0-LL","2075",0.32,0.67,0,112,0.1,46,52,73.35,0.1,0,0,0.55,18.2542518368362,2106
"p433","ssp126","UKESM1-0-LL","2075",0.65,0.59,0,110,0,44,50,77.26,0,0,0,0,17.9371601996911,2107
"p433","ssp126","UKESM1-0-LL","2075",0.62,0.62,0,101,0.1,45,51,67.97,0.1,0,0,0.65,18.4168085514223,2108
"p433","ssp126","UKESM1-0-LL","2075",0.53,0.83,0,115,0.1,45,51,78.51,0,0,0,0.2,18.783813090464,2109
"p433","ssp126","UKESM1-0-LL","2075",0.31,0.38,0,108,0.1,45,51,78.42,0.3,0,0,0,17.0048616449142,2110
"p433","ssp126","UKESM1-0-LL","2075",0.39,0.49,0,102,0,44,52,67.77,0.1,0,0,0.4,18.6517262711292,2111
"p433","ssp126","UKESM1-0-LL","2075",0.38,0.62,0,117,0.1,59,65,85.87,0,0,0,0.1,17.9989704625297,2112
"p433","ssp126","UKESM1-0-LL","2075",0.55,0.49,0,94,0,51,57,69.4,0,0,0.1,0,17.8598773175296,2113
"p433","ssp126","UKESM1-0-LL","2075",0.23,0.95,0,95,0,45,51,68.27,0,0,0,0.5,17.5361233144879,2114
"p433","ssp126","UKESM1-0-LL","2075",0.27,0.61,0,97,0.2,49,55,72.98,0,0,0.2,0.1,18.1569578017657,2115
"p433","ssp126","UKESM1-0-LL","2075",0.4,0.68,0,112,0.2,45,51,69.17,0,0,0,0.5,18.5804963126334,2116
"p433","ssp126","UKESM1-0-LL","2075",0.42,0.78,0,101,0,45,51,71.9,0.1,0,0,0.15,17.4913311101722,2117
"p433","ssp126","UKESM1-0-LL","2075",0.76,0.85,0,121,0,47,55,78,0,0,0.1,0.1,18.7679688358515,2118
"p433","ssp126","UKESM1-0-LL","2075",0.29,0.53,0,104,0,46,52,70.31,0,0,0,0.1,18.5171096703466,2119
"p433","ssp126","UKESM1-0-LL","2075",0.48,0.47,0,99,0,49,55,79.6,0,0,0,0.3,18.5004267240673,2120
"p433","ssp126","UKESM1-0-LL","2075",0.42,0.73,0,112,0,58,64,73.1,0,0,0,0.6,19.0956946428202,2121
"p433","ssp126","UKESM1-0-LL","2075",0.36,0.17,0,110,0,55,69,85.51,0,0,0,0.6,18.636179831455,2122
"p433","ssp126","UKESM1-0-LL","2075",0.58,0.73,0,109,0,44,50,71.8,0,0,0.2,0.3,18.1232344657384,2123
"p433","ssp126","UKESM1-0-LL","2075",0.38,0.48,0,114,0.1,44,50,77.81,0,0,0,0.3,19.418601359838,2124
"p433","ssp126","UKESM1-0-LL","2075",0.55,0.45,0,108,0,48,54,70.82,0,0.1,0,0.5,18.5194910470499,2125
"p433","ssp126","UKESM1-0-LL","2075",0.52,0.65,0,121,0,48,54,80.25,0,0,0,0.15,19.4045583010305,2126
"p433","ssp126","UKESM1-0-LL","2075",0.27,0.26,0,100,0,63,69,92.76,0,0,0,0.65,19.0349662929554,2127
"p433","ssp126","UKESM1-0-LL","2075",0.44,0.77,0,107,0,46,52,70.23,0,0.1,0,0.25,18.2815032188005,2128
"p433","ssp126","UKESM1-0-LL","2075",0.51,0.37,0,88,0.4,45,51,78.33,0,0,0,0.2,18.9608859803652,2129
"p433","ssp126","UKESM1-0-LL","2075",0.44,0.22,0,106,0,45,51,76.25,0,0,0.1,0.65,18.7307666368442,2130
"p433","ssp126","UKESM1-0-LL","2075",0.66,0.75,0,107,0,46,52,75.91,0,0,0,0,17.7137022122587,2131
"p433","ssp126","UKESM1-0-LL","2075",0.52,0.58,0,116,0,55,61,84.24,0,0,0.1,0,18.9573494475513,2132
"p433","ssp126","UKESM1-0-LL","2075",0.53,0.63,0,110,0,55,70,78.98,0,0,0.2,0,18.2657671733183,2133
"p433","ssp126","UKESM1-0-LL","2075",0.55,0.67,0,99,0,51,57,79.12,0,0,0.1,0.6,19.0095409715612,2134
"p433","ssp126","UKESM1-0-LL","2075",0.57,0.57,0,115,0,48,54,78.7,0,0,0,0.3,17.659939761053,2135
"p433","ssp126","UKESM1-0-LL","2075",0.38,0.41,0,106,0,60,66,87.15,0,0,0.1,0.1,18.1572798056424,2136
"p433","ssp126","UKESM1-0-LL","2075",0.44,0.9,0,105,0,73,79,93.23,0,0.1,0,0.45,17.905062035477,2137
"p433","ssp126","UKESM1-0-LL","2075",0.69,0.62,0,106,0,44,50,69.16,0,0,0,0.05,18.930812482226,2138
"p433","ssp126","UKESM1-0-LL","2075",0.59,0.38,0,106,0,47,53,72.79,0.1,0,0,0.65,17.8360223467808,2139
"p433","ssp126","UKESM1-0-LL","2075",0.42,0.74,0,101,0.1,46,52,75.37,0,0,0.1,0.2,18.2095401547838,2140
"p433","ssp126","UKESM1-0-LL","2075",0.47,0.86,0,118,0,45,51,67.58,0,0,0,0.15,18.37084734718,2141
"p433","ssp126","UKESM1-0-LL","2075",0.22,0.38,0,104,0.1,51,57,82.6,0,0.1,0,0.05,19.6011925312884,2142
"p433","ssp126","UKESM1-0-LL","2075",0.38,0.63,0,107,0,51,57,84.11,0,0,0.1,0.4,17.238921451499,2143
"p433","ssp126","UKESM1-0-LL","2075",0.34,0.72,0,109,0,57,63,83.94,0,0,0.1,0.1,18.1675691667688,2144
"p433","ssp126","UKESM1-0-LL","2075",0.53,0.82,0,122,0,53,59,77,0,0,0.2,0.05,18.0835589065668,2145
"p433","ssp126","UKESM1-0-LL","2075",0.68,0.75,0,116,0,48,54,75.11,0,0,0,0.35,18.7714264476809,2146
"p433","ssp126","UKESM1-0-LL","2075",0.36,0.55,0,106,0.1,60,73,89.52,0,0,0.1,0.2,17.9997829747395,2147
"p433","ssp126","UKESM1-0-LL","2075",0.34,0.81,0,93,0.1,52,58,84.04,0,0,0,0.35,18.7591154127135,2148
"p433","ssp126","UKESM1-0-LL","2075",0.39,0.41,0,99,0,61,67,93.43,0,0,0,0.1,19.1619216419257,2149
"p433","ssp126","UKESM1-0-LL","2075",0.51,0.45,0,99,0,46,52,68.42,0,0,0,0,16.8834205013968,2150
"p433","ssp126","UKESM1-0-LL","2075",0.32,0.25,0,107,0,45,51,65.59,0,0,0,0.4,18.564810678383,2151
"p433","ssp126","UKESM1-0-LL","2075",0.32,0.1,0,117,0,47,53,77.87,0,0,0,0,18.7561462092746,2152
"p433","ssp126","UKESM1-0-LL","2075",0.44,0.76,0,122,0,51,57,76.83,0,0,0,0.15,18.5278052802109,2153
"p433","ssp126","UKESM1-0-LL","2075",0.61,0.59,0,114,0,45,51,75.57,0,0,0.1,0.85,18.7365612745589,2154
"p433","ssp126","UKESM1-0-LL","2075",0.39,0.38,0,105,0.2,53,59,76.45,0,0,0,0.25,18.8537756606448,2155
"p433","ssp126","UKESM1-0-LL","2075",0.31,0.5,0,116,0,45,72,75.63,0,0,0,0,19.1469036886183,2156
"p433","ssp126","UKESM1-0-LL","2075",0.53,0.51,0,125,0,46,52,73.15,0.2,0,0,0.4,18.6211418855448,2157
"p433","ssp126","UKESM1-0-LL","2075",0.32,0.15,0.25,99,0,45,51,75.98,0,0,0,0,18.2801423678497,2158
"p433","ssp126","UKESM1-0-LL","2075",0.66,0.72,0,110,0,51,57,72.02,0,0,0.1,0,18.574616211553,2159
"p433","ssp126","UKESM1-0-LL","2075",0.64,0.77,0,110,0.1,64,70,82.6,0,0,0,0.15,18.5455440791551,2160
"p433","ssp126","UKESM1-0-LL","2075",0.47,0.27,0,105,0,57,64,86.58,0,0,0.1,0.1,17.813458523667,2161
"p433","ssp126","UKESM1-0-LL","2075",0.61,0.47,0,97,0,44,50,76.51,0.1,0,0,0.15,17.8873527906168,2162
"p433","ssp126","UKESM1-0-LL","2075",0.51,0.3,0,107,0.1,58,64,82.18,0,0,0,0.5,19.0564046390254,2163
"p433","ssp126","UKESM1-0-LL","2075",0.32,0.6,0,102,0.3,44,50,74.65,0,0.1,0,0.2,18.7678219684769,2164
"p433","ssp126","UKESM1-0-LL","2075",0.3,0.14,0,89,0.1,47,53,81.81,0,0,0,0.1,18.7526091852218,2165
"p433","ssp126","UKESM1-0-LL","2075",0.58,0.87,0.2,104,0,74,80,101.45,0,0,0.1,0.15,19.5639282915802,2166
"p433","ssp126","UKESM1-0-LL","2075",0.37,0.51,0,100,0.1,45,51,67.17,0,0,0,0,18.7788703836149,2167
"p433","ssp126","UKESM1-0-LL","2075",0.46,0.61,0,110,0,55,65,82.8,0.1,0,0,0,18.6784423767056,2168
"p433","ssp126","UKESM1-0-LL","2075",0.7,0.96,0,108,0.5,66,72,90.04,0,0,0,0.35,18.972998604162,2169
"p433","ssp126","UKESM1-0-LL","2075",0.43,0.72,0,110,0,44,50,72.99,0,0,0.1,0.2,18.0068015419988,2170
"p433","ssp126","UKESM1-0-LL","2075",0.45,0.39,0,108,0,48,54,76.55,0,0,0,0.1,18.4378203419915,2171
"p433","ssp126","UKESM1-0-LL","2075",0.55,0.69,0,106,0.3,52,58,74.69,0,0,0,0,18.5490204143901,2172
"p433","ssp126","UKESM1-0-LL","2075",0.52,0.62,0,110,0,51,57,71.65,0.1,0,0,0.35,18.0911971394678,2173
"p433","ssp126","UKESM1-0-LL","2075",0.6,0.4,0,112,0,44,50,65.78,0,0,0,0,17.6690605003793,2174
"p433","ssp126","UKESM1-0-LL","2075",0.43,0.45,0,89,0,49,55,73.73,0,0,0,0.1,18.6247912183158,2175
"p433","ssp126","UKESM1-0-LL","2075",0.26,0.39,0,97,0.1,50,56,82.06,0,0,0,0.45,17.8398390643796,2176
"p433","ssp126","UKESM1-0-LL","2075",0.76,0.53,0,113,0,56,62,87.13,0,0,0.1,0.9,18.7549926556169,2177
"p433","ssp126","UKESM1-0-LL","2075",0.75,0.51,0,114,0.1,52,58,78.87,0,0,0,0,18.5595399706117,2178
"p433","ssp126","UKESM1-0-LL","2075",0.45,0.47,0,105,0.45,45,51,77.22,0,0,0.2,0.4,19.4871081414404,2179
"p433","ssp126","UKESM1-0-LL","2075",0.38,0.3,0,107,0.1,65,71,85.48,0,0.1,0,0.25,18.5603370894589,2180
"p433","ssp126","UKESM1-0-LL","2075",0.71,0.81,0,127,0,46,52,74.42,0,0,0,0.05,17.5626068619528,2181
"p433","ssp126","UKESM1-0-LL","2075",0.42,0.34,0,103,0.1,45,63,70.25,0,0,0,0,19.2712115707169,2182
"p433","ssp126","UKESM1-0-LL","2075",0.54,0.68,0,107,0,45,51,74.27,0,0,0.1,0,17.5373891326791,2183
"p433","ssp126","UKESM1-0-LL","2075",0.67,0.75,0,106,0,46,72,76.48,0,0,0,0.25,18.3456326251115,2184
"p433","ssp126","UKESM1-0-LL","2075",0.48,0.53,0,111,0,75,81,95.85,0,0,0,0.25,18.8934189913167,2185
"p433","ssp126","UKESM1-0-LL","2075",0.61,0.47,0,108,0,46,52,75.6,0,0,0.1,0.35,18.3659605994132,2186
"p433","ssp126","UKESM1-0-LL","2075",0.52,0.74,0,97,0,51,69,76,0,0,0,0.15,18.5347884398359,2187
"p433","ssp126","UKESM1-0-LL","2075",0.46,0.29,0,114,0.1,48,54,76.87,0,0,0,0.05,18.3881956425996,2188
"p433","ssp126","UKESM1-0-LL","2075",0.42,0.58,0,103,0.1,61,67,91.46,0,0,0,0,17.7793002858201,2189
"p433","ssp126","UKESM1-0-LL","2075",0.37,0.91,0,114,0,46,60,68.99,0,0,0.1,0,18.3103291986447,2190
"p433","ssp126","UKESM1-0-LL","2075",0.47,0.51,0,113,0,47,59,81.28,0,0,0,0,18.2534688640572,2191
"p433","ssp126","UKESM1-0-LL","2075",0.39,0.72,0,120,0,44,54,65.91,0,0,0.1,0.2,18.8444325080932,2192
"p433","ssp126","UKESM1-0-LL","2075",0.42,0.75,0,112,0,55,61,73.06,0,0,0,0.5,17.1793199041748,2193
"p433","ssp126","UKESM1-0-LL","2075",0.29,0.55,0,108,0.3,53,59,85,0,0,0.4,0.15,19.1396973531622,2194
"p433","ssp126","UKESM1-0-LL","2075",0.5,0.7,0,115,0,48,54,71.44,0.1,0,0,0.1,17.4178320583562,2195
"p433","ssp126","UKESM1-0-LL","2075",0.19,0.38,0,107,0,44,50,59.73,0,0,0,0,17.9644854007182,2196
"p433","ssp126","UKESM1-0-LL","2075",0.39,0.64,0,98,0,51,57,75.08,0,0,0,0,18.3755376003094,2197
"p433","ssp126","UKESM1-0-LL","2075",0.57,0.62,0,96,0.1,52,58,80.47,0,0,0,0.35,18.6482157043169,2198
"p433","ssp126","UKESM1-0-LL","2075",0.53,1,0,97,0,50,64,81.17,0,0,0,0.2,18.9825439193401,2199
"p433","ssp126","UKESM1-0-LL","2075",0.27,0.59,0,102,0,55,61,82.44,0,0,0.1,0,18.3104345490032,2200
"p433","ssp245","ACCESS-CM2","2075",0.37,0.46,0,102,0.1,45,51,68.51,0,0,0.1,0.15,18.1772931090518,2201
"p433","ssp245","ACCESS-CM2","2075",0.36,0.75,0,100,0.1,45,51,74.54,0,0,0,0.05,18.7612149041125,2202
"p433","ssp245","ACCESS-CM2","2075",0.42,0.75,0,105,0,49,56,84.35,0,0,0,0.05,17.9084500523636,2203
"p433","ssp245","ACCESS-CM2","2075",0.33,0.58,0,114,0,58,64,83.49,0,0,0.1,0,18.3480066615896,2204
"p433","ssp245","ACCESS-CM2","2075",0.48,0.61,0,115,0,51,57,77.01,0,0,0,0.1,18.2037102809557,2205
"p433","ssp245","ACCESS-CM2","2075",0.32,0.38,0,111,0.1,47,53,76.42,0.1,0,0,0.25,18.3367916446233,2206
"p433","ssp245","ACCESS-CM2","2075",0.63,0.85,0,114,0,44,50,77.03,0,0,0,0,17.8627835920964,2207
"p433","ssp245","ACCESS-CM2","2075",0.62,0.63,0,103,0,45,51,73.23,0.1,0,0,0.55,18.4407178117502,2208
"p433","ssp245","ACCESS-CM2","2075",0.53,0.86,0,115,0,46,52,81.88,0,0,0,0.05,18.9547255687194,2209
"p433","ssp245","ACCESS-CM2","2075",0.24,0.43,0,107,0.1,45,51,80.45,0.3,0,0,0,17.0370153731777,2210
"p433","ssp245","ACCESS-CM2","2075",0.39,0.59,0,105,0,53,59,73.78,0.1,0,0,0.15,18.7270928156027,2211
"p433","ssp245","ACCESS-CM2","2075",0.38,0.73,0,118,0,59,65,86.95,0,0,0,0,18.1705089189439,2212
"p433","ssp245","ACCESS-CM2","2075",0.55,0.49,0,98,0.1,52,58,70.48,0,0,0.1,0,17.9372349537558,2213
"p433","ssp245","ACCESS-CM2","2075",0.3,0.93,0,96,0,46,52,70.54,0,0,0,0.35,17.3758113594935,2214
"p433","ssp245","ACCESS-CM2","2075",0.27,0.69,0,99,0.4,50,56,74.59,0,0,0.1,0.05,18.2167048077537,2215
"p433","ssp245","ACCESS-CM2","2075",0.4,0.81,0,114,0.4,46,52,71.5,0,0,0,0.3,18.7171059896569,2216
"p433","ssp245","ACCESS-CM2","2075",0.39,0.8,0,104,0,50,67,77.34,0.1,0,0,0.05,18.2943757469817,2217
"p433","ssp245","ACCESS-CM2","2075",0.78,0.72,0,119,0,56,62,84.58,0,0,0,0.05,18.6920038740668,2218
"p433","ssp245","ACCESS-CM2","2075",0.25,0.57,0,103,0,50,56,77.13,0,0,0.2,0,18.5458827378574,2219
"p433","ssp245","ACCESS-CM2","2075",0.43,0.58,0,103,0.1,50,56,79.16,0,0,0,0.05,18.3539641923284,2220
"p433","ssp245","ACCESS-CM2","2075",0.42,0.61,0,111,0.1,59,65,74.75,0,0,0,0.2,19.2868545552344,2221
"p433","ssp245","ACCESS-CM2","2075",0.32,0.18,0,109,0.2,70,76,94.4,0,0,0,0.35,18.9426375135274,2222
"p433","ssp245","ACCESS-CM2","2075",0.58,0.73,0.2,110,0,44,50,74.91,0,0,0.3,0.05,17.917904463721,2223
"p433","ssp245","ACCESS-CM2","2075",0.32,0.48,0,113,0.1,45,51,78.35,0,0,0,0.05,19.2817897120093,2224
"p433","ssp245","ACCESS-CM2","2075",0.54,0.43,0,105,0.1,49,55,73.28,0,0,0.2,0.25,18.6252708796852,2225
"p433","ssp245","ACCESS-CM2","2075",0.49,0.84,0,121,0,49,55,80.66,0,0,0,0.1,19.5377274388045,2226
"p433","ssp245","ACCESS-CM2","2075",0.22,0.39,0,100,0.1,63,69,91.49,0,0,0,0.2,19.4507368528138,2227
"p433","ssp245","ACCESS-CM2","2075",0.41,0.85,0,109,0,49,55,73.81,0,0,0,0.15,18.4455218665399,2228
"p433","ssp245","ACCESS-CM2","2075",0.51,0.37,0,97,0.4,47,53,78.47,0,0,0,0.05,18.9737972520668,2229
"p433","ssp245","ACCESS-CM2","2075",0.37,0.48,0,104,0,45,51,76.1,0,0,0.1,0.4,18.5817598846774,2230
"p433","ssp245","ACCESS-CM2","2075",0.66,0.84,0,109,0,46,52,79.07,0,0,0,0,17.7175473009455,2231
"p433","ssp245","ACCESS-CM2","2075",0.42,0.78,0,114,0,56,62,84.29,0,0,0.1,0,19.1536253074123,2232
"p433","ssp245","ACCESS-CM2","2075",0.53,0.61,0,110,0,67,74,89.32,0,0,0.2,0,18.7655424283265,2233
"p433","ssp245","ACCESS-CM2","2075",0.55,0.65,0,101,0.1,52,58,78.56,0,0,0,0.35,19.1458531503696,2234
"p433","ssp245","ACCESS-CM2","2075",0.57,0.67,0,114,0,49,55,81.94,0,0,0,0.25,17.5926946878093,2235
