"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p126","ssp245","ACCESS-CM2","2075",0.4,0.66,0,120,0,53,59,85.43,0,0,0,0.5,19.5494488040873,2245
"p126","ssp245","ACCESS-CM2","2075",0.25,0.63,0,115,0.1,51,57,80.71,0,0,0,0.05,18.3691995847788,2246
"p126","ssp245","ACCESS-CM2","2075",0.41,0.7,0,107,0,45,58,73.77,0,0,0,0.05,17.8322377883661,2247
"p126","ssp245","ACCESS-CM2","2075",0.34,0.35,0,116,0,74,80,97.04,0,0,0,0.05,19.0953286853689,2248
"p126","ssp245","ACCESS-CM2","2075",0.37,0.4,0,113,0,55,61,86.06,0,0,0.1,0.1,18.1730283661893,2249
"p126","ssp245","ACCESS-CM2","2075",0.55,0.59,0,106,0,58,64,88.95,0,0,0,0,19.9653056863837,2250
"p126","ssp245","ACCESS-CM2","2075",0.57,0.54,0,104,0,49,55,68.39,0,0,0,0.05,19.3948807764202,2251
"p126","ssp245","ACCESS-CM2","2075",0.59,0.81,0,120,0,46,52,70.95,0,0,0,0.1,18.8092070207803,2252
"p126","ssp245","ACCESS-CM2","2075",0.6,0.77,0,104,0,46,55,74.57,0,0,0,0,19.282103545465,2253
"p126","ssp245","ACCESS-CM2","2075",0.55,0.4,0.45,110,0,47,56,80.26,0,0,0.1,0.1,19.5538637646253,2254
"p126","ssp245","ACCESS-CM2","2075",0.38,0.67,0,107,0,47,71,81.94,0,0,0,0.05,18.8754155484438,2255
"p126","ssp245","ACCESS-CM2","2075",0.46,0.42,0,108,0,54,60,78.81,0,0,0,0.2,18.5859610960455,2256
"p126","ssp245","ACCESS-CM2","2075",0.48,0.83,0,100,0,48,54,73.99,0,0,0,0.1,17.3205317065759,2257
"p126","ssp245","ACCESS-CM2","2075",0.43,0.82,0,108,0.1,58,64,84.8,0,0,0,0.1,18.3597602671521,2258
"p126","ssp245","ACCESS-CM2","2075",0.24,0.47,0,103,0,58,64,85.72,0,0,0,0.05,18.9631589206707,2259
"p126","ssp245","ACCESS-CM2","2075",0.11,0.39,0.2,115,0.1,53,62,74.51,0,0,0,0,19.1347578645652,2260
"p126","ssp245","ACCESS-CM2","2075",0.39,0.6,0,114,0,44,50,73.48,0,0,0.1,0.2,18.5895636668945,2261
"p126","ssp245","ACCESS-CM2","2075",0.38,0.56,0,116,0.2,64,70,90.23,0,0,0,0.45,18.0218229690283,2262
"p126","ssp245","ACCESS-CM2","2075",0.35,0.96,0,122,0,59,65,85.77,0,0,0,0,18.9711400416508,2263
"p126","ssp245","ACCESS-CM2","2075",0.46,0.59,0,114,0,53,59,81,0,0,0.2,0,17.5848838898778,2264
"p126","ssp245","ACCESS-CM2","2075",0.26,0.65,0,107,0,50,56,73.8,0,0,0,0,18.2574480196111,2265
"p126","ssp245","ACCESS-CM2","2075",0.45,0.51,0,114,0,51,68,83.31,0,0,0,0,19.1465877006387,2266
"p126","ssp245","ACCESS-CM2","2075",0.4,0.67,0,116,0,64,70,83.77,0,0,0.1,0,18.8563335753379,2267
"p126","ssp245","ACCESS-CM2","2075",0.4,0.53,0,106,0,63,69,81.06,0.1,0,0,0,18.4253924233113,2268
"p126","ssp245","ACCESS-CM2","2075",0.42,0.6,0,112,0.1,44,50,72.27,0,0,0,0,17.0961259132298,2269
"p126","ssp245","ACCESS-CM2","2075",0.42,0.58,0,110,0,45,51,70.29,0,0,0,0.05,17.6392939346806,2270
"p126","ssp245","ACCESS-CM2","2075",0.5,0.71,0,114,0,49,55,75.08,0,0,0.2,0.15,18.9662219649224,2271
"p126","ssp245","ACCESS-CM2","2075",0.37,0.37,0,115,0.1,56,65,87.5,0,0,0.1,0.05,18.1990582563988,2272
"p126","ssp245","ACCESS-CM2","2075",0.39,0.36,0.25,101,0.1,48,54,76.83,0,0,0,0,19.0422822271505,2273
"p126","ssp245","ACCESS-CM2","2075",0.4,0.49,0,111,0,45,53,80.59,0,0,0,0,17.2389539261533,2274
"p126","ssp245","ACCESS-CM2","2075",0.56,0.43,0,107,0,73,81,94.21,0,0,0,0.1,19.1918977839349,2275
"p126","ssp245","ACCESS-CM2","2075",0.26,0.55,0,98,0,59,65,88.01,0,0,0,0.05,17.8664433131494,2276
"p126","ssp245","ACCESS-CM2","2075",0.5,0.37,0,109,0.1,53,59,79.95,0,0,0,0.35,18.7593980158741,2277
"p126","ssp245","ACCESS-CM2","2075",0.43,0.55,0,114,0.1,57,63,82.81,0,0,0.1,0.05,18.9125850153395,2278
"p126","ssp245","ACCESS-CM2","2075",0.2,0.64,0,111,0,52,58,77.8,0.1,0,0,0,18.3373278024075,2279
"p126","ssp245","ACCESS-CM2","2075",0.6,0.63,0,104,0,45,51,79.41,0.3,0,0.1,0,16.5467388281193,2280
"p126","ssp245","ACCESS-CM2","2075",0.35,0.4,0,113,0,47,53,75.34,0,0,0,0,17.0148044149482,2281
"p126","ssp245","ACCESS-CM2","2075",0.31,0.45,0,106,0,45,63,68.31,0,0,0,0.05,19.5420436760589,2282
"p126","ssp245","ACCESS-CM2","2075",0.47,0.88,0,105,0,48,54,74.16,0,0,0.2,0.05,18.6227601370812,2283
"p126","ssp245","ACCESS-CM2","2075",0.49,0.98,0.2,117,0.1,49,55,79.45,0,0,0.2,0,18.310014882881,2284
"p126","ssp245","ACCESS-CM2","2075",0.39,0.55,0,119,0,55,61,81.72,0,0,0,0,18.629134953531,2285
"p126","ssp245","ACCESS-CM2","2075",0.57,0.78,0,108,0,45,62,74.18,0,0,0,0,18.7590638871112,2286
"p126","ssp245","ACCESS-CM2","2075",0.42,0.71,0,110,0,50,58,80.61,0,0,0.1,0,18.7805046992827,2287
"p126","ssp245","ACCESS-CM2","2075",0.49,0.13,0,113,0.1,51,57,81.72,0,0,0,0.1,17.813719289541,2288
"p126","ssp245","ACCESS-CM2","2075",0.55,0.72,0,106,0.1,56,62,78.63,0,0,0,0,18.5098238887044,2289
"p126","ssp245","ACCESS-CM2","2075",0.31,0.8,0,111,0.1,48,54,78.23,0,0,0,0.15,19.2860030445931,2290
"p126","ssp245","ACCESS-CM2","2075",0.23,0.74,0,104,0,44,50,75.82,0,0,0.1,0.4,18.7462218111416,2291
"p126","ssp245","ACCESS-CM2","2075",0.33,0.64,0,115,0,61,67,86.51,0,0,0,0.05,18.9105398686117,2292
"p126","ssp245","ACCESS-CM2","2075",0.43,0.5,0,107,0,52,58,82.73,0,0,0,0.05,17.7928328458541,2293
"p126","ssp245","ACCESS-CM2","2075",0.39,0.69,0,111,0,56,71,81.32,0,0,0,0.05,19.1274020184394,2294
"p126","ssp245","ACCESS-CM2","2075",0.46,0.86,0.2,98,0.1,59,65,85.28,0,0,0,0.05,18.2182555328178,2295
"p126","ssp245","ACCESS-CM2","2075",0.41,0.5,0,107,0.1,53,59,81.79,0,0,0,0,19.159153732597,2296
"p126","ssp245","ACCESS-CM2","2075",0.41,0.69,0,95,0,46,69,77.92,0,0,0,0.15,19.6535045737936,2297
"p126","ssp245","ACCESS-CM2","2075",0.57,0.71,0,118,0,45,61,69.06,0,0,0,0.3,17.8217791518707,2298
"p126","ssp245","ACCESS-CM2","2075",0.23,0.64,0.2,96,0,44,50,73.46,0,0,0.1,0.15,18.4237141362067,2299
"p126","ssp245","ACCESS-CM2","2075",0.22,0.61,0,95,0,52,58,84.72,0.1,0,0,0.4,17.6974852803161,2300
"p126","ssp245","AWI-CM-1-1-MR","2075",0.26,0.66,0,108,0,50,58,84.17,0,0,0,0,18.5207209673019,2301
"p126","ssp245","AWI-CM-1-1-MR","2075",0.3,0.48,0,110,0,44,50,72.15,0,0,0,0.05,17.3739764138188,2302
"p126","ssp245","AWI-CM-1-1-MR","2075",0.67,0.64,0,107,0,57,63,85.39,0,0,0,0.05,18.7202170843302,2303
"p126","ssp245","AWI-CM-1-1-MR","2075",0.3,0.35,0,121,0,46,52,79.1,0,0,0,0,17.6272868401081,2304
"p126","ssp245","AWI-CM-1-1-MR","2075",0.31,0.48,0,100,0,54,60,80.8,0,0,0,0,18.4399676743758,2305
"p126","ssp245","AWI-CM-1-1-MR","2075",0.42,0.49,0,112,0,57,63,77.33,0,0,0,0,18.239671925502,2306
"p126","ssp245","AWI-CM-1-1-MR","2075",0.45,0.98,0,114,0,49,55,82.18,0,0,0,0,18.6143679679368,2307
"p126","ssp245","AWI-CM-1-1-MR","2075",0.25,0.57,0,111,0,51,57,81.58,0,0,0.1,0,18.1707906565154,2308
"p126","ssp245","AWI-CM-1-1-MR","2075",0.42,0.42,0,104,0,55,61,90.82,0,0,0,0,19.2014176368431,2309
"p126","ssp245","AWI-CM-1-1-MR","2075",0.48,0.52,0,105,0,44,50,73.34,0,0,0,0,18.9869379028217,2310
"p126","ssp245","AWI-CM-1-1-MR","2075",0.45,0.73,0,93,0,48,61,84.89,0,0,0.1,0,18.0534472003727,2311
"p126","ssp245","AWI-CM-1-1-MR","2075",0.32,0.95,0,111,0,55,61,77.98,0,0,0.1,0,18.2357550835494,2312
"p126","ssp245","AWI-CM-1-1-MR","2075",0.52,0.71,0,103,0,50,56,68.36,0,0,0.1,0.1,17.5782838752736,2313
"p126","ssp245","AWI-CM-1-1-MR","2075",0.44,0.68,0.3,114,0,52,58,87.99,0,0,0.1,0,17.3782089229061,2314
"p126","ssp245","AWI-CM-1-1-MR","2075",0.28,0.62,0,113,0,53,59,80.41,0,0,0,0,18.4721162158778,2315
"p126","ssp245","AWI-CM-1-1-MR","2075",0.39,0.68,0,109,0,48,54,79.49,0.1,0,0,0,17.7977663470709,2316
"p126","ssp245","AWI-CM-1-1-MR","2075",0.33,0.56,0,119,0,47,53,79.65,0,0,0,0.05,17.4909064981389,2317
"p126","ssp245","AWI-CM-1-1-MR","2075",0.39,0.54,0.2,110,0,49,55,76.59,0,0,0,0,19.4195920309203,2318
"p126","ssp245","AWI-CM-1-1-MR","2075",0.49,0.67,0,114,0,47,53,81.31,0,0,0,0.05,18.6431859433315,2319
"p126","ssp245","AWI-CM-1-1-MR","2075",0.44,0.26,0,98,0,49,65,75.32,0,0,0.1,0,18.9654039478508,2320
"p126","ssp245","AWI-CM-1-1-MR","2075",0.51,0.44,0.2,109,0,47,54,79.94,0,0,0,0,18.2662837022349,2321
"p126","ssp245","AWI-CM-1-1-MR","2075",0.4,0.71,0,123,0,45,51,67.86,0,0,0,0,17.3676658915162,2322
"p126","ssp245","AWI-CM-1-1-MR","2075",0.52,0.67,0,112,0,58,67,87.47,0,0,0,0.05,17.8713677354902,2323
"p126","ssp245","AWI-CM-1-1-MR","2075",0.4,0.35,0,104,0,48,54,76.12,0,0,0,0,18.6123266884387,2324
"p126","ssp245","AWI-CM-1-1-MR","2075",0.44,0.57,0,111,0,49,59,80.03,0,0,0.2,0.05,18.92888964229,2325
"p126","ssp245","AWI-CM-1-1-MR","2075",0.52,0.44,0,105,0,62,74,82.41,0,0,0,0.05,19.3827973600903,2326
"p126","ssp245","AWI-CM-1-1-MR","2075",0.53,0.83,0,103,0,45,51,74.84,0,0,0,0,18.8663535680095,2327
"p126","ssp245","AWI-CM-1-1-MR","2075",0.51,0.49,0,109,0,71,77,100.89,0,0,0,0,18.552046734083,2328
"p126","ssp245","AWI-CM-1-1-MR","2075",0.22,0.57,0,102,0,46,59,77.91,0,0,0.1,0,18.658875539454,2329
"p126","ssp245","AWI-CM-1-1-MR","2075",0.58,0.57,0,115,0,54,60,70.97,0,0,0.2,0,19.5240747260204,2330
"p126","ssp245","AWI-CM-1-1-MR","2075",0.49,0.46,0,110,0,55,62,86.65,0,0,0,0,18.9151328370627,2331
"p126","ssp245","AWI-CM-1-1-MR","2075",0.58,0.63,0,110,0,44,50,72.53,0,0,0,0.2,17.8323070098186,2332
"p126","ssp245","AWI-CM-1-1-MR","2075",0.36,0.46,0,109,0,44,50,74.86,0,0,0,0,18.0976801823274,2333
"p126","ssp245","AWI-CM-1-1-MR","2075",0.19,0.71,0,110,0,44,50,75.11,0,0,0,0.05,17.000385187248,2334
"p126","ssp245","AWI-CM-1-1-MR","2075",0.43,0.45,0,104,0.1,56,65,81.73,0,0,0,0,18.6782134273475,2335
"p126","ssp245","AWI-CM-1-1-MR","2075",0.34,0.53,0,113,0,47,70,80.83,0,0,0,0.05,19.0760755861071,2336
"p126","ssp245","AWI-CM-1-1-MR","2075",0.57,0.61,0,114,0,58,64,82.77,0,0,0.1,0,18.2289219015612,2337
"p126","ssp245","AWI-CM-1-1-MR","2075",0.39,0.69,0,113,0,47,53,78.17,0,0,0,0,19.0507258232733,2338
"p126","ssp245","AWI-CM-1-1-MR","2075",0.3,0.24,0,114,0,45,52,76.56,0,0,0,0,19.3830654600665,2339
"p126","ssp245","AWI-CM-1-1-MR","2075",0.61,0.53,0,121,0,48,54,79.6,0,0,0,0.15,17.8543118041166,2340
"p126","ssp245","AWI-CM-1-1-MR","2075",0.38,0.6,0,99,0,44,50,72.84,0,0,0,0,18.7571786198966,2341
"p126","ssp245","AWI-CM-1-1-MR","2075",0.3,0.71,0,107,0,62,68,91.05,0,0,0.2,0,18.760795301763,2342
"p126","ssp245","AWI-CM-1-1-MR","2075",0.31,0.54,0,113,0,44,50,74.02,0,0,0,0.05,18.8213018839372,2343
"p126","ssp245","AWI-CM-1-1-MR","2075",0.33,0.38,0.25,98,0,45,51,82.47,0,0,0.1,0.05,18.3299108404571,2344
"p126","ssp245","AWI-CM-1-1-MR","2075",0.4,0.62,0,122,0,52,58,84.47,0,0,0,0.05,19.7076641720435,2345
"p126","ssp245","AWI-CM-1-1-MR","2075",0.37,0.59,0,115,0,51,57,82.7,0,0,0,0,18.5616592816207,2346
"p126","ssp245","AWI-CM-1-1-MR","2075",0.47,0.59,0,106,0,45,55,71.77,0,0,0,0,18.2271014644609,2347
"p126","ssp245","AWI-CM-1-1-MR","2075",0.4,0.46,0,111,0,74,80,100.01,0,0,0,0,19.3377531565732,2348
"p126","ssp245","AWI-CM-1-1-MR","2075",0.4,0.25,0,110,0,46,56,80.4,0,0,0.1,0,18.3697675788857,2349
"p126","ssp245","AWI-CM-1-1-MR","2075",0.57,0.47,0,106,0,58,64,88.94,0,0,0,0,20.1420303858693,2350
"p126","ssp245","AWI-CM-1-1-MR","2075",0.57,0.61,0,107,0,48,54,73.1,0,0,0,0,19.5937462400727,2351
"p126","ssp245","AWI-CM-1-1-MR","2075",0.61,1,0,122,0,46,52,72.54,0,0,0,0,19.0269003264102,2352
"p126","ssp245","AWI-CM-1-1-MR","2075",0.77,0.63,0,100,0,45,52,75.19,0,0,0,0,19.1827420890282,2353
"p126","ssp245","AWI-CM-1-1-MR","2075",0.59,0.31,0.45,113,0,46,52,79.92,0,0,0.1,0,19.3707262303219,2354
"p126","ssp245","AWI-CM-1-1-MR","2075",0.38,0.66,0,105,0,46,70,81.81,0,0,0,0,19.0051111346256,2355
"p126","ssp245","AWI-CM-1-1-MR","2075",0.47,0.38,0,106,0,53,59,78.93,0,0,0,0.1,18.6520333183419,2356
"p126","ssp245","AWI-CM-1-1-MR","2075",0.54,0.51,0,98,0,47,53,73.46,0,0,0,0,17.4411277730507,2357
"p126","ssp245","AWI-CM-1-1-MR","2075",0.46,0.8,0,110,0,51,58,81.72,0,0,0,0.05,18.3997431186376,2358
"p126","ssp245","AWI-CM-1-1-MR","2075",0.3,0.36,0,106,0,58,64,85.04,0,0,0,0,19.2049124940309,2359
"p126","ssp245","AWI-CM-1-1-MR","2075",0.19,0.45,0,117,0,49,56,77.17,0,0,0,0,18.9083655838234,2360
"p126","ssp245","AWI-CM-1-1-MR","2075",0.47,0.55,0,113,0,44,50,71.29,0,0,0,0.05,18.869076372444,2361
"p126","ssp245","AWI-CM-1-1-MR","2075",0.43,0.74,0,115,0,64,70,89.86,0,0,0,0.15,18.1152160272639,2362
"p126","ssp245","AWI-CM-1-1-MR","2075",0.41,0.74,0,119,0,59,65,84.58,0,0,0,0,19.1176522723491,2363
"p126","ssp245","AWI-CM-1-1-MR","2075",0.54,0.72,0,110,0,52,58,81.88,0,0,0.2,0,17.7564631008553,2364
"p126","ssp245","AWI-CM-1-1-MR","2075",0.27,0.61,0,105,0,50,56,72.61,0,0,0,0,18.3121088526014,2365
"p126","ssp245","AWI-CM-1-1-MR","2075",0.56,0.58,0,112,0,50,66,82.47,0,0,0,0,19.015976007845,2366
"p126","ssp245","AWI-CM-1-1-MR","2075",0.49,0.68,0,113,0,64,70,85.19,0,0,0.1,0,18.9537484068806,2367
"p126","ssp245","AWI-CM-1-1-MR","2075",0.45,0.52,0,104,0,63,69,81.89,0,0,0,0,18.5903091453091,2368
"p126","ssp245","AWI-CM-1-1-MR","2075",0.48,0.51,0,111,0,44,50,68.34,0,0,0.1,0,17.4122601579867,2369
"p126","ssp245","AWI-CM-1-1-MR","2075",0.42,0.55,0,102,0,45,51,69.93,0,0,0,0,17.9081850151718,2370
"p126","ssp245","AWI-CM-1-1-MR","2075",0.67,0.65,0,113,0,49,55,74.25,0,0,0.2,0,19.0315632368632,2371
"p126","ssp245","AWI-CM-1-1-MR","2075",0.43,0.26,0,115,0.1,55,64,85.69,0,0,0,0,18.2090512453128,2372
"p126","ssp245","AWI-CM-1-1-MR","2075",0.39,0.38,0.2,96,0,47,53,77.31,0,0,0,0,19.1431107583547,2373
"p126","ssp245","AWI-CM-1-1-MR","2075",0.4,0.44,0,111,0,45,52,78.79,0,0,0.1,0,17.3885137606183,2374
"p126","ssp245","AWI-CM-1-1-MR","2075",0.57,0.42,0,109,0,52,75,80.44,0,0,0,0.1,19.1142635499228,2375
"p126","ssp245","AWI-CM-1-1-MR","2075",0.26,0.48,0,98,0,59,65,88.33,0,0,0,0,18.0839387917237,2376
"p126","ssp245","AWI-CM-1-1-MR","2075",0.57,0.36,0,109,0.1,53,59,76.15,0,0,0,0.2,18.9767950561714,2377
"p126","ssp245","AWI-CM-1-1-MR","2075",0.51,0.47,0,116,0,56,62,80.32,0,0,0.1,0,19.143175022355,2378
"p126","ssp245","AWI-CM-1-1-MR","2075",0.2,0.59,0,105,0,51,57,79.9,0,0,0,0,18.3887839110033,2379
"p126","ssp245","AWI-CM-1-1-MR","2075",0.6,0.66,0,105,0,44,50,75.01,0.1,0,0,0,16.7495344715261,2380
"p126","ssp245","AWI-CM-1-1-MR","2075",0.39,0.28,0,109,0,47,53,77,0,0,0,0,17.2764546080212,2381
"p126","ssp245","AWI-CM-1-1-MR","2075",0.37,0.22,0,102,0,45,61,72.3,0,0,0,0,19.4293208980215,2382
"p126","ssp245","AWI-CM-1-1-MR","2075",0.54,0.62,0,105,0,48,54,75.46,0,0,0.1,0,18.7916093044925,2383
"p126","ssp245","AWI-CM-1-1-MR","2075",0.49,0.91,0.2,114,0,49,55,79.74,0,0,0.2,0,18.7325268679056,2384
"p126","ssp245","AWI-CM-1-1-MR","2075",0.47,0.45,0,117,0,54,60,81.27,0,0,0,0,18.6586134518746,2385
"p126","ssp245","AWI-CM-1-1-MR","2075",0.63,0.74,0,108,0,44,61,70.51,0,0,0,0,18.8918865911554,2386
"p126","ssp245","AWI-CM-1-1-MR","2075",0.48,0.6,0,112,0,50,56,82.49,0,0,0.1,0,18.7376387051282,2387
"p126","ssp245","AWI-CM-1-1-MR","2075",0.5,0.14,0,114,0,50,56,81.4,0,0,0,0,17.940522286313,2388
"p126","ssp245","AWI-CM-1-1-MR","2075",0.61,0.72,0,108,0,56,62,81.66,0,0,0,0,18.7355585996412,2389
"p126","ssp245","AWI-CM-1-1-MR","2075",0.31,0.78,0,111,0.1,46,52,78.12,0,0,0,0.05,19.3288226339894,2390
"p126","ssp245","AWI-CM-1-1-MR","2075",0.23,0.5,0,107,0,44,50,78.56,0,0,0.1,0,18.7584610825274,2391
"p126","ssp245","AWI-CM-1-1-MR","2075",0.44,0.73,0,117,0,60,66,87.81,0,0,0,0,19.0958473528363,2392
"p126","ssp245","AWI-CM-1-1-MR","2075",0.45,0.52,0,106,0,48,54,79.61,0,0,0.1,0.05,17.845172223495,2393
"p126","ssp245","AWI-CM-1-1-MR","2075",0.4,0.56,0,108,0,55,68,85.11,0,0,0,0,19.0914357645471,2394
"p126","ssp245","AWI-CM-1-1-MR","2075",0.49,0.86,0,97,0,58,64,87.89,0,0,0,0,18.3854061815113,2395
"p126","ssp245","AWI-CM-1-1-MR","2075",0.49,0.52,0,109,0,52,58,82.89,0,0,0,0,19.497091963062,2396
"p126","ssp245","AWI-CM-1-1-MR","2075",0.44,0.57,0,94,0,46,69,79.89,0,0,0,0.05,19.7607700825733,2397
"p126","ssp245","AWI-CM-1-1-MR","2075",0.58,0.63,0,116,0,44,59,67.76,0,0,0.2,0.1,18.1853872504603,2398
"p126","ssp245","AWI-CM-1-1-MR","2075",0.28,0.67,0,94,0,44,50,77.09,0,0,0.1,0,18.7550155545443,2399
"p126","ssp245","AWI-CM-1-1-MR","2075",0.23,0.34,0,94,0,52,58,86.36,0,0,0,0.05,18.1371418940456,2400
"p126","ssp245","CMCC-ESM2","2075",0.33,0.68,0,108,0,48,54,79.69,0,0,0,0.25,18.3207665761587,2401
"p126","ssp245","CMCC-ESM2","2075",0.35,0.75,0,111,0,44,50,69.26,0.1,0,0,0.2,17.3760138815218,2402
"p126","ssp245","CMCC-ESM2","2075",0.68,0.77,0,110,0,55,61,78.4,0,0,0,0.3,18.8265744239874,2403
"p126","ssp245","CMCC-ESM2","2075",0.38,0.82,0,124,0,45,51,76.33,0,0,0,0.15,17.6623275319725,2404
"p126","ssp245","CMCC-ESM2","2075",0.31,0.68,0,107,0,53,59,78.8,0,0,0,0.15,18.595417180232,2405
"p126","ssp245","CMCC-ESM2","2075",0.42,0.51,0,117,0,49,57,68.37,0,0,0,0.25,18.2677080767325,2406
"p126","ssp245","CMCC-ESM2","2075",0.45,0.96,0,119,0,49,55,80.68,0,0,0.1,0.55,18.8030224205455,2407
"p126","ssp245","CMCC-ESM2","2075",0.25,0.77,0,112,0,50,56,80.71,0,0,0,0.05,18.3076116548965,2408
"p126","ssp245","CMCC-ESM2","2075",0.42,0.47,0,109,0,54,60,86.2,0,0,0,0.25,19.3532571653273,2409
"p126","ssp245","CMCC-ESM2","2075",0.64,0.59,0,110,0,44,50,71.35,0,0,0,0.05,19.2718426964614,2410
"p126","ssp245","CMCC-ESM2","2075",0.52,0.85,0,100,0,47,53,80.44,0,0,0,0.1,17.7630995409166,2411
"p126","ssp245","CMCC-ESM2","2075",0.32,1,0,109,0,54,60,79.14,0,0,0.1,0.15,18.0799116746818,2412
"p126","ssp245","CMCC-ESM2","2075",0.52,0.76,0,108,0,49,55,60.39,0,0,0,0.25,17.7217746708546,2413
"p126","ssp245","CMCC-ESM2","2075",0.49,0.64,0.3,114,0,45,53,79.54,0,0,0,0,17.7484020957633,2414
"p126","ssp245","CMCC-ESM2","2075",0.28,0.86,0,118,0,52,58,73.89,0,0,0,0,18.46617513248,2415
"p126","ssp245","CMCC-ESM2","2075",0.41,0.89,0,111,0,48,54,77.39,0.1,0,0,0.1,17.920776025209,2416
"p126","ssp245","CMCC-ESM2","2075",0.38,0.91,0,124,0,46,52,74.21,0,0,0,0.3,17.7374288501745,2417
"p126","ssp245","CMCC-ESM2","2075",0.45,0.82,0.2,116,0,44,52,67.4,0,0,0.1,0.3,19.3538491161038,2418
"p126","ssp245","CMCC-ESM2","2075",0.5,1,0,120,0,47,53,77.78,0,0,0,0.25,18.8085049441115,2419
"p126","ssp245","CMCC-ESM2","2075",0.45,0.38,0,102,0,48,63,70.7,0,0,0.1,0,18.9984059129231,2420
"p126","ssp245","CMCC-ESM2","2075",0.51,0.58,0.2,110,0,46,52,78.22,0,0,0,0,18.3469715298603,2421
"p126","ssp245","CMCC-ESM2","2075",0.42,0.84,0,121,0,45,51,68.24,0,0,0,0,17.6362967025277,2422
"p126","ssp245","CMCC-ESM2","2075",0.63,0.91,0,113,0,57,63,83.22,0,0,0,0.45,17.9183387179027,2423
"p126","ssp245","CMCC-ESM2","2075",0.45,0.69,0,109,0,47,53,72.29,0,0,0,0,19.058707675826,2424
"p126","ssp245","CMCC-ESM2","2075",0.44,1,0,113,0,48,55,74.39,0,0,0,0.35,18.9678784571105,2425
"p126","ssp245","CMCC-ESM2","2075",0.63,0.77,0,107,0,62,72,79.09,0,0,0,0.05,19.2332244609827,2426
"p126","ssp245","CMCC-ESM2","2075",0.54,0.98,0,102,0,45,51,69.82,0,0,0,0,19.0576649505187,2427
"p126","ssp245","CMCC-ESM2","2075",0.51,0.49,0,116,0,56,73,87.11,0,0,0,0.05,18.5490161592449,2428
"p126","ssp245","CMCC-ESM2","2075",0.27,0.64,0,108,0,46,57,73.1,0,0,0,0.2,18.8452158264021,2429
"p126","ssp245","CMCC-ESM2","2075",0.58,0.76,0,120,0,53,59,69.66,0,0,0,0.05,19.6376713012484,2430
"p126","ssp245","CMCC-ESM2","2075",0.49,0.65,0,114,0,54,60,83.35,0,0,0,0.15,19.4688875004089,2431
"p126","ssp245","CMCC-ESM2","2075",0.65,0.87,0,121,0,44,50,70.53,0,0,0,0.55,18.0543164860058,2432
"p126","ssp245","CMCC-ESM2","2075",0.39,0.82,0,107,0,44,50,73.5,0,0,0,0,18.2485358553982,2433
"p126","ssp245","CMCC-ESM2","2075",0.19,0.79,0,118,0,44,50,70.91,0,0,0,0.15,17.0844087735494,2434
"p126","ssp245","CMCC-ESM2","2075",0.49,0.59,0,113,0,56,62,74.49,0,0,0,0.2,18.5154510135078,2435
"p126","ssp245","CMCC-ESM2","2075",0.37,0.8,0,113,0,47,58,75.97,0,0,0,0.2,18.4613182963726,2436
"p126","ssp245","CMCC-ESM2","2075",0.64,0.77,0,115,0,57,63,81.06,0,0,0.1,0,18.2142319945586,2437
"p126","ssp245","CMCC-ESM2","2075",0.39,0.87,0,119,0,47,53,72.53,0,0,0,0.05,19.4540964530208,2438
"p126","ssp245","CMCC-ESM2","2075",0.3,0.59,0,117,0,44,50,74.88,0,0,0,0,19.6358794833284,2439
"p126","ssp245","CMCC-ESM2","2075",0.56,0.69,0,122,0,48,54,78.19,0,0,0,0.45,17.941338763706,2440
"p126","ssp245","CMCC-ESM2","2075",0.39,0.72,0,108,0,44,50,66.88,0,0,0,0.25,18.8633084071562,2441
"p126","ssp245","CMCC-ESM2","2075",0.36,0.8,0,111,0,62,68,91.09,0,0,0,0,18.981545176373,2442
"p126","ssp245","CMCC-ESM2","2075",0.33,0.79,0,120,0,44,50,69.16,0,0,0,0.4,18.9971238714253,2443
"p126","ssp245","CMCC-ESM2","2075",0.33,0.51,0.25,105,0,45,51,80.61,0,0,0,0.45,18.4542660099376,2444
"p126","ssp245","CMCC-ESM2","2075",0.4,1,0,124,0,52,58,83.33,0,0,0,0.75,20.0388541926091,2445
"p126","ssp245","CMCC-ESM2","2075",0.32,0.7,0,123,0,51,57,79.49,0,0,0,0.05,18.6126230192858,2446
"p126","ssp245","CMCC-ESM2","2075",0.47,0.64,0,104,0,44,52,67,0,0,0,0.45,18.1228997591011,2447
"p126","ssp245","CMCC-ESM2","2075",0.42,0.64,0,121,0,72,78,95.51,0,0,0,0.1,19.1818914945391,2448
"p126","ssp245","CMCC-ESM2","2075",0.46,0.41,0,110,0,46,54,78.14,0,0,0.1,0.1,18.4367066855947,2449
"p126","ssp245","CMCC-ESM2","2075",0.58,0.74,0,108,0,57,63,85.61,0,0,0,0,19.9371489925154,2450
"p126","ssp245","CMCC-ESM2","2075",0.58,0.62,0,107,0,48,54,67.89,0,0,0,0.05,19.8057378889566,2451
"p126","ssp245","CMCC-ESM2","2075",0.64,1,0,122,0,46,52,69.17,0,0,0,0.25,19.3228063184831,2452
