"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p511","historic","historic","2000",0.35,0.32,0,57,0,99,105,95.66,0,0,0,0,17.875809627766,61
"p511","historic","historic","2000",0.5,0.1,0,57,0.1,55,115,71.32,0,0,0,0,18.3097979484354,62
"p511","historic","historic","2000",0.34,0,0,48,0,75,84,90.43,0,0,0.1,0,17.5830889396963,63
"p511","historic","historic","2000",0.47,0.1,0,72,0,92,98,104.87,0,0,0,0,18.89222739141,64
"p511","historic","historic","2000",0.31,0,0,35,0.25,70,76,95.61,0,0,0,0,17.298454250023,65
"p511","historic","historic","2000",0.14,0.1,0,74,0.1,78,84,86.61,0,0,0,0,18.5950241103359,66
"p511","historic","historic","2000",0.24,0,0,55,0,69,75,92.73,0.1,0,0,0,16.4745010304374,67
"p511","historic","historic","2000",0.42,0,0,72,0,79,85,91.85,0.3,0,0,0,16.879612347644,68
"p511","historic","historic","2000",0.21,0.12,0,75,0,85,93,99.32,0,0,0,0,18.0558973391367,69
"p511","historic","historic","2000",0.33,0,0,80,0.1,58,64,80.76,0.1,0,0,0,15.5598157973086,70
"p511","historic","historic","2000",0.36,0,0.3,65,0,53,59,63.05,0,0,0,0,16.0578746634516,71
"p511","historic","historic","2000",0.21,0,0,64,0,94,100,111.85,0,0,0.1,0,18.6476661251581,72
"p511","historic","historic","2000",0.27,0,0,55,0.1,89,95,87.24,0,0,0,0,19.1743079695801,73
"p511","historic","historic","2000",0.34,0,0,48,0,51,102,71.82,0,0,0,0,16.5981575847541,74
"p511","historic","historic","2000",0.47,0.11,0,52,0,91,97,111.53,0,0,0.1,0,17.5786424249812,75
"p511","historic","historic","2000",0.17,0,0,43,0.2,56,114,71.46,0,0,0,0,19.1924698330928,76
"p511","historic","historic","2000",0.46,0,0,66,0,70,84,84.31,0,0,0,0,17.3123095920666,77
"p511","historic","historic","2000",0.26,0.1,0.25,58,0,74,91,92.81,0,0,0.1,0,18.0269872443993,78
"p511","historic","historic","2000",0.13,0,0.2,71,0,51,60,78.41,0,0,0,0,16.746113789326,79
"p511","historic","historic","2000",0.3,0,0,51,0.2,92,105,98.46,0,0,0,0,18.4035302658243,80
"p511","historic","historic","2000",0.22,0,0,54,0.4,74,80,90.97,0.1,0,0.1,0,15.5506756177089,81
"p511","historic","historic","2000",0.39,0,0,62,0.1,78,86,96.43,0,0,0,0,18.2497936959306,82
"p511","historic","historic","2000",0.19,0,0,65,0,100,106,106.57,0,0,0,0,17.0389407115779,83
"p511","historic","historic","2000",0.26,0.11,0,63,0.2,102,108,102.46,0,0,0,0,18.7489630957632,84
"p511","historic","historic","2000",0.38,0.22,0,64,0,105,111,111.68,0,0,0,0,19.2586865936694,85
"p511","historic","historic","2000",0.57,0.1,0,63,0,83,89,94.12,0,0,0,0,18.5832893132258,86
"p511","historic","historic","2000",0.2,0,0,65,0.1,86,108,95.88,0,0,0,0,17.7733184088606,87
"p511","historic","historic","2000",0.22,0.1,0,44,0.1,86,92,101.91,0,0,0,0,18.201873299379,88
"p511","historic","historic","2000",0.34,0.12,0,56,0.1,107,115,109.96,0,0,0,0,16.2507722966072,89
"p511","historic","historic","2000",0.33,0.21,0,86,0,101,107,103.48,0,0,0,0,19.1370421753965,90
"p511","historic","historic","2000",0.28,0,0.2,50,0,110,116,112.66,0,0,0.3,0,18.4181293762092,91
"p511","historic","historic","2000",0.27,0.1,0,69,0,79,100,94.59,0,0,0.1,0,18.4208259351117,92
"p511","historic","historic","2000",0.07,0,0,50,0.35,108,114,105.56,0,0,0,0,19.0425366956298,93
"p511","historic","historic","2000",0.41,0.28,0,74,0,77,83,95.08,0,0,0,0,18.3475616517182,94
"p511","historic","historic","2000",0.38,0,0,85,0.1,83,116,96.92,0,0,0,0,19.091259276104,95
"p511","historic","historic","2000",0.32,0.15,0,47,0,102,108,105.5,0,0,0.1,0,18.0023685537138,96
"p511","historic","historic","2000",0.21,0,0,60,0.1,62,89,77.22,0,0,0,0,17.3591536342194,97
"p511","historic","historic","2000",0.38,0.24,0,68,0.2,76,82,95.15,0.2,0,0,0,16.8825494738072,98
"p511","historic","historic","2000",0.31,0.23,0,79,0,77,83,98.25,0,0,0.3,0,17.3604983865021,99
"p511","historic","historic","2000",0.51,0.1,0,62,0,91,103,103.32,0,0,0,0,18.9149778616272,100
"p511","historic","historic","2010",0.41,0,0.2,51,0.25,94,109,100.75,0,0,0,0,19.2347050837622,101
"p511","historic","historic","2010",0.52,0.1,0,77,0,67,95,77.9,0,0,0,0,18.1181336799129,102
"p511","historic","historic","2010",0.34,0,0,60,0.1,96,102,114.18,0.1,0,0,0,17.4415008317608,103
"p511","historic","historic","2010",0.23,0,0,49,0,90,96,109.68,0,0,0,0,18.1076751036929,104
"p511","historic","historic","2010",0.33,0.1,0,58,0.1,88,94,100.08,0,0,0,0,17.8026688348466,105
"p511","historic","historic","2010",0.34,0,0,81,0,83,89,99.25,0,0,0,0,17.8575983916291,106
"p511","historic","historic","2010",0.4,0,0,48,0,77,100,85.42,0,0,0.1,0,18.9193085145698,107
"p511","historic","historic","2010",0.43,0,0,61,0.1,85,95,101.9,0,0,0,0.15,19.0827780518997,108
"p511","historic","historic","2010",0.25,0.15,0,75,0.1,68,75,92.63,0,0,0.1,0,17.597314627111,109
"p511","historic","historic","2010",0.51,0.11,0,64,0.1,103,109,109.53,0,0,0,0,17.625495753069,110
"p511","historic","historic","2010",0.22,0,0,57,0,80,86,86.78,0,0,0.1,0,17.9175540345149,111
"p511","historic","historic","2010",0.18,0.1,0,74,0,117,123,125.04,0,0,0,0,19.2142692474205,112
"p511","historic","historic","2010",0.39,0,0,49,0.3,124,130,114.87,0,0,0,0,18.4543190606228,113
"p511","historic","historic","2010",0.59,0,0,59,0.1,87,96,98.29,0.1,0,0,0,16.6159602355471,114
"p511","historic","historic","2010",0.4,0.11,0,69,0.1,90,100,99.43,0,0,0.1,0,17.4383489085283,115
"p511","historic","historic","2010",0.16,0,0,75,0,61,95,76.71,0,0,0,0.05,18.2822601805908,116
"p511","historic","historic","2010",0.44,0.12,0,71,0,85,91,90.84,0.1,0,0,0,17.0545685693399,117
"p511","historic","historic","2010",0.47,0.26,0,85,0.1,95,101,104.25,0,0,0,0,18.3817333433383,118
"p511","historic","historic","2010",0.3,0.31,0,70,0.1,93,99,111.29,0,0,0,0,19.2102275250245,119
"p511","historic","historic","2010",0.38,0,0,50,0,86,92,98.16,0,0,0,0,18.9115346573745,120
"p511","historic","historic","2010",0.35,0.11,0,78,0.1,87,93,95.44,0,0,0,0,18.6703373533661,121
"p511","historic","historic","2010",0.38,0.2,0,65,0,95,101,106.76,0.1,0,0,0,17.8256745635395,122
"p511","historic","historic","2010",0,0.1,0,58,0.2,46,83,77.92,0.3,0,0.1,0,17.322206339201,123
"p511","historic","historic","2010",0.52,0.1,0,75,0.1,63,78,84.34,0,0,0,0,17.8196595413199,124
"p511","historic","historic","2010",0.42,0.11,0,67,0,81,87,76.37,0.1,0,0,0.05,17.8682086412007,125
"p511","historic","historic","2010",0.3,0,0,61,0.1,58,64,84.43,0,0,0,0,17.3054304515612,126
"p511","historic","historic","2010",0.52,0.12,0,58,0,74,90,82.17,0,0,0,0,18.1175716241952,127
"p511","historic","historic","2010",0.31,0.2,0,74,0.2,80,97,91.68,0,0,0,0,18.5549370810467,128
"p511","historic","historic","2010",0.52,0.1,0,55,0,51,57,72.09,0.4,0,0,0,16.3613277839865,129
"p511","historic","historic","2010",0.4,0,0,64,0.1,49,85,74.35,0,0,0.1,0,17.0159965918227,130
"p511","historic","historic","2010",0.51,0,0.2,73,0,80,96,97.79,0,0,0,0,16.7650202881044,131
"p511","historic","historic","2010",0.41,0,0,69,0,66,73,75.55,0,0,0,0,17.4143383851315,132
"p511","historic","historic","2010",0.44,0.1,0,76,0,86,111,92.6,0,0,0,0,18.141561567577,133
"p511","historic","historic","2010",0.27,0.1,0,53,0,89,95,92.84,0,0,0,0.05,18.5201571278999,134
"p511","historic","historic","2010",0.46,0,0,60,0,104,110,105.24,0,0,0,0,19.6927951060661,135
"p511","historic","historic","2010",0.45,0.27,0,70,0.1,77,113,85.25,0,0,0,0,19.3228220491661,136
"p511","historic","historic","2010",0.39,0,0,73,0,91,129,101.79,0,0,0,0,19.7025741121643,137
"p511","historic","historic","2010",0.43,0.13,0,73,0,54,86,83.09,0,0,0,0,16.4633402831912,138
"p511","historic","historic","2010",0.56,0,0,66,0,92,117,104.74,0,0,0,0.05,19.5891113618961,139
"p511","historic","historic","2010",0.55,0,0,60,0,98,104,109.42,0,0,0,0,18.567761168427,140
"p511","historic","historic","2010",0.37,0,0,90,0.2,77,100,99.53,0,0,0.1,0,18.6371816823344,141
"p511","historic","historic","2010",0.46,0,0,82,0.1,62,80,74.96,0,0,0,0,18.3374833055102,142
"p511","historic","historic","2010",0.28,0.12,0,74,0.2,98,104,106.46,0,0,0,0,18.2350900811744,143
"p511","historic","historic","2010",0.29,0,0,71,0,100,117,96.39,0,0,0,0,19.0573281121767,144
"p511","historic","historic","2010",0.34,0.26,0,89,0,90,96,97.34,0,0,0.4,0,17.6357209763816,145
"p511","historic","historic","2010",0.32,0.23,0,82,0.2,69,82,84.48,0,0,0.1,0,17.8315996160741,146
"p511","historic","historic","2010",0.18,0.39,0,67,0.1,105,111,110.04,0,0,0,0,19.4997640639992,147
"p511","historic","historic","2010",0.3,0.13,0,74,0.1,62,88,77.54,0,0,0,0,17.8154329286766,148
"p511","historic","historic","2010",0.17,0.13,0,54,0.1,70,84,84.37,0.1,0,0,0,18.1961686469544,149
"p511","historic","historic","2010",0.11,0,0,32,0.2,119,125,115.51,0,0,0.1,0,19.4549869069548,150
"p511","historic","historic","2010",0.3,0.33,0,66,0,74,80,93.04,0.1,0,0.1,0,17.3195680579228,151
"p511","historic","historic","2010",0.47,0.1,0,46,0.25,53,59,78.51,0,0,0.2,0,16.1981938588481,152
"p511","historic","historic","2010",0.29,0,0,77,0,61,79,79.61,0,0,0,0,16.4520164245149,153
"p511","historic","historic","2010",0.66,0.21,0,62,0,86,92,100.69,0,0,0.1,0.1,17.4296707284662,154
"p511","historic","historic","2010",0.3,0,0,51,0.2,99,105,103.57,0,0,0.1,0,18.8178572700529,155
"p511","historic","historic","2010",0.3,0,0.2,55,0.3,83,97,88.58,0,0,0,0,18.1606359363436,156
"p511","historic","historic","2010",0.24,0,0,66,0.3,84,95,98.3,0,0,0,0,18.1213754915349,157
"p511","historic","historic","2010",0.39,0,0,57,0,82,92,86.4,0,0,0.1,0,17.7464019073745,158
"p511","historic","historic","2010",0.37,0.21,0,74,0,70,76,90.87,0,0,0,0,16.8663838015443,159
"p511","historic","historic","2010",0.51,0.11,0.25,66,0.1,108,114,113.44,0,0,0.2,0,19.5157955242636,160
"p511","historic","historic","2010",0.34,0.32,0,58,0,97,103,93.54,0,0,0,0,18.2248628718929,161
"p511","historic","historic","2010",0.51,0.11,0,56,0.1,67,118,81.35,0,0,0.1,0,18.5252907158319,162
"p511","historic","historic","2010",0.35,0,0,50,0,82,88,94.94,0,0,0.1,0,17.8878290916219,163
"p511","historic","historic","2010",0.48,0.1,0,73,0,92,98,106.42,0,0,0,0,19.1629719487246,164
"p511","historic","historic","2010",0.32,0,0,39,0.3,72,78,95.66,0,0,0,0,17.2976793098146,165
"p511","historic","historic","2010",0.17,0,0,74,0.1,79,85,86.64,0,0,0,0,18.4704455045086,166
"p511","historic","historic","2010",0.31,0,0,59,0,71,77,94.59,0.1,0,0.1,0,16.708733379299,167
"p511","historic","historic","2010",0.46,0,0,74,0,79,85,91.64,0.3,0,0,0,16.9859122359476,168
"p511","historic","historic","2010",0.16,0.12,0,76,0,85,93,98.84,0,0,0,0,18.1961646244031,169
"p511","historic","historic","2010",0.46,0.2,0,84,0.2,59,81,80.51,0.1,0,0,0,16.418922096816,170
"p511","historic","historic","2010",0.36,0,0.2,67,0,53,59,62.41,0,0,0.1,0,16.0943903504241,171
"p511","historic","historic","2010",0.29,0,0,67,0,94,100,111.74,0,0,0.1,0,18.5749910088787,172
"p511","historic","historic","2010",0.31,0.11,0,54,0.1,89,95,83.32,0,0,0.1,0,19.3179794048774,173
"p511","historic","historic","2010",0.34,0,0,49,0.1,52,102,73.07,0,0,0,0,16.8995330332711,174
"p511","historic","historic","2010",0.46,0.11,0,52,0,91,97,110.22,0,0,0.1,0,17.8876412444795,175
"p511","historic","historic","2010",0.17,0,0,44,0.2,107,113,108.49,0,0,0,0,19.5326649304137,176
"p511","historic","historic","2010",0.46,0,0,66,0,82,88,92.95,0,0,0,0,17.5814660740629,177
"p511","historic","historic","2010",0.26,0.1,0.25,60,0,75,92,92.14,0,0,0.1,0,18.2036892141618,178
"p511","historic","historic","2010",0.13,0,0.2,72,0,51,62,79.11,0,0,0,0.05,16.8132680773107,179
"p511","historic","historic","2010",0.36,0,0,55,0.1,92,104,94.14,0,0,0,0,18.4658533660896,180
"p511","historic","historic","2010",0.29,0,0,54,0.4,74,80,90.36,0.1,0,0.1,0,15.8176986814678,181
"p511","historic","historic","2010",0.42,0,0,65,0.1,79,87,95.94,0,0,0,0,18.4070025317533,182
"p511","historic","historic","2010",0.19,0,0,65,0,99,105,107.06,0,0,0,0,17.3168987794078,183
"p511","historic","historic","2010",0.26,0.11,0,66,0.2,102,108,103.58,0,0,0,0,19.0265869383614,184
"p511","historic","historic","2010",0.4,0.24,0,66,0,104,110,109.2,0,0,0,0,19.5483691741377,185
"p511","historic","historic","2010",0.64,0.1,0,64,0,83,89,92.74,0,0,0.1,0,18.7585799611503,186
"p511","historic","historic","2010",0.2,0,0,66,0.2,86,108,94.77,0,0,0,0,18.0497630110177,187
"p511","historic","historic","2010",0.22,0.1,0.2,46,0.1,86,92,101.57,0,0,0.1,0,18.4516499140337,188
"p511","historic","historic","2010",0.34,0.12,0,57,0.1,101,108,107.18,0,0,0,0,16.3510426871883,189
"p511","historic","historic","2010",0.31,0.31,0,89,0,100,106,99.27,0,0,0,0,19.2522669859764,190
"p511","historic","historic","2010",0.34,0,0.2,50,0,107,113,109.56,0,0,0.3,0,18.5795214678411,191
"p511","historic","historic","2010",0.27,0.1,0,70,0,80,100,96.97,0,0,0.2,0,18.5251681880284,192
"p511","historic","historic","2010",0.07,0,0,49,0.35,108,114,103.66,0,0,0,0,19.1586497546072,193
"p511","historic","historic","2010",0.41,0.28,0,74,0,77,83,94.03,0,0,0,0,18.4736833145104,194
"p511","historic","historic","2010",0.39,0,0,85,0.1,83,115,94.66,0,0,0.1,0,18.9533518484597,195
"p511","historic","historic","2010",0.32,0.15,0,47,0,102,108,102.66,0,0,0.1,0,18.2824894413365,196
"p511","historic","historic","2010",0.27,0,0,59,0.1,63,101,76.84,0,0,0,0,18.2415496154742,197
"p511","historic","historic","2010",0.38,0.23,0,68,0.4,77,83,96.89,0.2,0,0,0,17.1811503010701,198
"p511","historic","historic","2010",0.31,0.23,0,81,0,77,83,97.72,0,0,0.3,0,17.5378864785414,199
"p511","historic","historic","2010",0.46,0,0,65,0,91,97,103.17,0,0,0,0,18.7787445605121,200
"p511","historic","historic","2020",0.38,0,0,58,0.25,52,58,77.38,0.2,0,0,0.05,16.1860226406048,201
"p511","historic","historic","2020",0.52,0.12,0,85,0,46,64,67.87,0.1,0,0,0,16.8006658322661,202
"p511","historic","historic","2020",0.32,0,0,76,0.1,96,102,118.82,0.1,0,0,0,17.4964774724398,203
"p511","historic","historic","2020",0.18,0,0,62,0,90,96,110.61,0,0,0,0,17.8854061389402,204
"p511","historic","historic","2020",0.26,0.1,0,72,0.1,53,89,78.33,0,0,0,0,17.7124654980654,205
"p511","historic","historic","2020",0.34,0,0,90,0,83,89,102.83,0,0,0,0,17.8154144840796,206
"p511","historic","historic","2020",0.35,0,0,66,0,76,82,87.77,0.3,0,0.1,0,17.5510386408662,207
"p511","historic","historic","2020",0.43,0,0,68,0.1,50,82,79.74,0,0,0,0.15,18.3544546373304,208
"p511","historic","historic","2020",0.25,0.25,0,81,0,66,72,93.67,0,0,0.1,0,17.5670833892067,209
"p511","historic","historic","2020",0.42,0.14,0,75,0.1,103,109,115.25,0,0,0,0,17.779253301059,210
"p511","historic","historic","2020",0.22,0,0,65,0,79,85,91.43,0,0,0.3,0,17.8748081988601,211
"p511","historic","historic","2020",0.18,0.23,0,88,0,65,116,90.62,0,0,0,0,18.8542472922347,212
"p511","historic","historic","2020",0.34,0.11,0,59,0.3,65,81,76.58,0.1,0,0.1,0,15.4853217069257,213
"p511","historic","historic","2020",0.59,0,0.2,68,0.2,87,95,103.49,0.1,0,0,0.05,16.6837278683059,214
"p511","historic","historic","2020",0.4,0.13,0.2,79,0.1,84,91,99.2,0,0,0.2,0,17.2755032383517,215
"p511","historic","historic","2020",0.13,0,0,86,0,49,55,72.89,0.1,0,0.1,0.1,16.4322929113218,216
"p511","historic","historic","2020",0.5,0.12,0,80,0,85,91,94.78,0.2,0,0,0,16.9428770638254,217
"p511","historic","historic","2020",0.35,0.4,0,99,0,95,101,109.88,0,0,0,0,18.4377111885412,218
"p511","historic","historic","2020",0.37,0.32,0,85,0.1,58,93,89.48,0,0,0,0,18.933953357354,219
"p511","historic","historic","2020",0.38,0,0,56,0,86,92,100.83,0,0,0.1,0,18.6657265998667,220
"p511","historic","historic","2020",0.35,0.23,0,87,0.2,66,88,84.12,0,0,0.1,0,18.3288164513977,221
"p511","historic","historic","2020",0.33,0.21,0,74,0,72,98,92.95,0.1,0,0.1,0,17.6846543057416,222
"p511","historic","historic","2020",0.08,0.11,0,76,0.2,45,78,78.67,0.3,0,0.2,0,17.1312165890951,223
"p511","historic","historic","2020",0.53,0.12,0,86,0.1,46,53,76.59,0,0,0,0,17.1966136073914,224
"p511","historic","historic","2020",0.42,0.11,0,81,0,81,87,84.56,0.1,0,0,0.05,17.8838740854922,225
"p511","historic","historic","2020",0.25,0.1,0,75,0.1,56,62,85.36,0,0,0.1,0,17.4641468712385,226
"p511","historic","historic","2020",0.52,0.16,0,62,0,69,76,84.85,0,0,0.1,0,17.6159885334968,227
"p511","historic","historic","2020",0.16,0.31,0,77,0.4,78,88,94.2,0,0,0,0.05,18.360833218172,228
"p511","historic","historic","2020",0.43,0.1,0,63,0,50,56,75.37,0.4,0,0,0,16.6492385500036,229
"p511","historic","historic","2020",0.4,0,0,80,0.1,47,53,75.8,0,0,0.1,0.05,16.3776288278172,230
"p511","historic","historic","2020",0.43,0.1,0.2,80,0,80,96,99.6,0,0,0,0,16.8781580869938,231
"p511","historic","historic","2020",0.38,0.2,0.2,79,0,60,66,75.01,0,0,0,0,17.1786072911219,232
"p511","historic","historic","2020",0.41,0.13,0,79,0,86,112,96.72,0,0,0,0,18.3642211580165,233
"p511","historic","historic","2020",0.09,0.11,0,65,0,54,88,73.11,0,0,0,0.15,18.2481131353866,234
"p511","historic","historic","2020",0.43,0,0,77,0,54,60,78.55,1,0,0.1,0,15.4219875990098,235
"p511","historic","historic","2020",0.43,0.37,0,78,0.1,76,112,90.49,0,0,0,0,19.2040961155166,236
"p511","historic","historic","2020",0.39,0,0,81,0,91,129,104.38,0,0,0.1,0,20.0722613565654,237
"p511","historic","historic","2020",0.37,0.24,0,82,0,46,52,78.56,0,0,0,0,15.8152633018271,238
"p511","historic","historic","2020",0.51,0.1,0,76,0,59,89,86.06,0.1,0,0.1,0.1,16.9344671688124,239
"p511","historic","historic","2020",0.55,0.1,0,71,0,49,55,78.6,0.6,0,0.1,0,15.4076379719146,240
"p511","historic","historic","2020",0.37,0.14,0,101,0.2,77,83,102.22,0.1,0,0.1,0,17.2214648686006,241
"p511","historic","historic","2020",0.46,0,0,96,0,58,64,76.66,0,0,0,0,17.8902080111973,242
"p511","historic","historic","2020",0.28,0.25,0,83,0.2,97,103,110.9,0,0,0.3,0,18.0536453133101,243
"p511","historic","historic","2020",0.28,0.1,0,86,0,100,117,103.63,0,0,0,0,18.9456239196722,244
"p511","historic","historic","2020",0.39,0.22,0,103,0,90,96,101.82,0,0,0.5,0,17.3986292887932,245
"p511","historic","historic","2020",0.28,0.35,0,93,0.4,68,79,86.97,0,0,0.1,0,17.7893542934329,246
"p511","historic","historic","2020",0.23,0.39,0,77,0,105,111,114.45,0,0,0.2,0,19.5277591347168,247
"p511","historic","historic","2020",0.24,0.13,0,78,0,60,85,79.89,0,0,0,0.05,17.8016129795386,248
"p511","historic","historic","2020",0.17,0.13,0,63,0.1,64,70,84.35,0.1,0,0,0,17.6678735535269,249
"p511","historic","historic","2020",0.11,0,0,42,0.3,120,126,123.48,0,0,0.1,0,19.6821081466754,250
"p511","historic","historic","2020",0.3,0.33,0,77,0,73,79,96.36,0.1,0,0.1,0,17.2551047040774,251
"p511","historic","historic","2020",0.47,0.1,0,63,0.2,50,56,79.31,0,0,0.2,0,16.491606552207,252
"p511","historic","historic","2020",0.29,0.11,0,96,0,59,75,82.05,0,0,0,0,16.3300880123815,253
