"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p216","ssp126","CNRM-CM6-1-HR","2075",0.43,0.45,0,104,0.1,45,51,74.27,0,0,0,0.05,16.8345788066465,704
"p216","ssp126","CNRM-CM6-1-HR","2075",0.33,0.16,0,79,0.15,54,60,80.31,0,0,0.1,0.1,17.8305125982806,705
"p216","ssp126","CNRM-CM6-1-HR","2075",0.33,0.41,0,99,0,49,57,67.45,0,0,0,0.15,17.8265356693427,706
"p216","ssp126","CNRM-CM6-1-HR","2075",0.28,0.23,0,91,0.1,49,55,83.75,0,0,0.1,0.05,18.0036666816042,707
"p216","ssp126","CNRM-CM6-1-HR","2075",0.55,0.26,0,105,0,45,51,69.8,0,0,0,0,17.6414135400478,708
"p216","ssp126","CNRM-CM6-1-HR","2075",0.26,0.11,0,74,0.1,45,58,79.05,0,0,0,0,18.4738701359114,709
"p216","ssp126","CNRM-CM6-1-HR","2075",0.48,0.18,0,83,0,44,50,69.62,0,0,0.3,0,18.5578832072301,710
"p216","ssp126","CNRM-CM6-1-HR","2075",0.21,0.47,0,74,0.1,45,51,81.55,0.1,0,0,0,16.9385885676368,711
"p216","ssp126","CNRM-CM6-1-HR","2075",0.47,0.52,0,108,0.25,53,59,79.46,0,0,0.1,0,17.5421702733956,712
"p216","ssp126","CNRM-CM6-1-HR","2075",0.39,0.18,0,86,0,49,55,70.13,0,0,0,0.15,16.3923049116613,713
"p216","ssp126","CNRM-CM6-1-HR","2075",0.14,0.3,0,98,0,44,51,79.39,0,0,0.1,0,16.428039358843,714
"p216","ssp126","CNRM-CM6-1-HR","2075",0.35,0.59,0,89,0.1,51,57,78.45,0,0,0.3,0,17.7016906381027,715
"p216","ssp126","CNRM-CM6-1-HR","2075",0.35,0.35,0.25,89,0.1,45,51,73.83,0.1,0,0,0,17.1848972568591,716
"p216","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,99,0.3,46,52,78.59,0,0,0,0.2,16.6769958425177,717
"p216","ssp126","CNRM-CM6-1-HR","2075",0.43,0.42,0,96,0.2,44,52,72.48,0,0,0,0,18.8890506922668,718
"p216","ssp126","CNRM-CM6-1-HR","2075",0.34,0.34,0,108,0,47,53,76.66,0,0,0.1,0.05,18.2892926321968,719
"p216","ssp126","CNRM-CM6-1-HR","2075",0.23,0.23,0,81,0.2,47,53,76.05,0,0,0.3,0,17.5489877086925,720
"p216","ssp126","CNRM-CM6-1-HR","2075",0.24,0.4,0,79,0.1,47,53,77.87,0,0,0,0,17.537622871333,721
"p216","ssp126","CNRM-CM6-1-HR","2075",0.46,0.54,0,106,0,44,50,72.78,0,0,0,0,16.5465386053621,722
"p216","ssp126","CNRM-CM6-1-HR","2075",0.39,0.46,0,94,0.1,56,62,82.88,0.1,0,0.1,0.05,17.3542557349525,723
"p216","ssp126","CNRM-CM6-1-HR","2075",0.38,0.28,0,97,0,46,52,73.17,0,0,0,0,18.348600011764,724
"p216","ssp126","CNRM-CM6-1-HR","2075",0.4,0.31,0,106,0,48,54,74.34,0,0,0,0.15,18.4502947830713,725
"p216","ssp126","CNRM-CM6-1-HR","2075",0.16,0.31,0,84,0.2,62,72,78.56,0,0,0.3,0,18.2244787039269,726
"p216","ssp126","CNRM-CM6-1-HR","2075",0.37,0.42,0,102,0.1,44,50,72.47,0,0,0,0,18.3685858265923,727
"p216","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,96,0,50,56,83.09,0,0,0.1,0,16.7841107425126,728
"p216","ssp126","CNRM-CM6-1-HR","2075",0.32,0.23,0,85,0,46,58,76.46,0.1,0,0.3,0.1,18.0604379533545,729
"p216","ssp126","CNRM-CM6-1-HR","2075",0.55,0.26,0,103,0.3,53,59,71.57,0,0,0,0,19.2049200035601,730
"p216","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,95,0.35,54,60,82.81,0,0,0,0,18.6719977944196,731
"p216","ssp126","CNRM-CM6-1-HR","2075",0.47,0.19,0,91,0,44,50,72.43,0.2,0,0.2,0.15,17.6166012611172,732
"p216","ssp126","CNRM-CM6-1-HR","2075",0.32,0.34,0,81,0.1,44,50,72.85,0,0,0,0,17.5480999811608,733
"p216","ssp126","CNRM-CM6-1-HR","2075",0.55,0.52,0,100,0,44,50,74.24,0,0,0.2,0,16.4298307055915,734
"p216","ssp126","CNRM-CM6-1-HR","2075",0.39,0.11,0.2,89,0.1,56,62,82.28,0,0,0,0.05,18.0940550522824,735
"p216","ssp126","CNRM-CM6-1-HR","2075",0.49,0.24,0,104,0.1,46,52,78.37,0,0,0.1,0.1,17.8260188507241,736
"p216","ssp126","CNRM-CM6-1-HR","2075",0.36,0.28,0,97,0,56,62,81.36,0,0,0,0,17.3390253235196,737
"p216","ssp126","CNRM-CM6-1-HR","2075",0.23,0.17,0,101,0.1,45,51,77.05,0,0,0.1,0,18.6737507519795,738
"p216","ssp126","CNRM-CM6-1-HR","2075",0.37,0.29,0,85,0.15,44,50,69.82,0,0,0,0,18.8856594477164,739
"p216","ssp126","CNRM-CM6-1-HR","2075",0.32,0.26,0,103,0,48,54,77.09,0,0,0.1,0.15,17.0106195136429,740
"p216","ssp126","CNRM-CM6-1-HR","2075",0.27,0.5,0,80,0.25,44,50,73.46,0,0,0,0.05,18.2513230227899,741
"p216","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0.25,90,0.1,62,68,90.16,0,0,0,0,18.1126107274377,742
"p216","ssp126","CNRM-CM6-1-HR","2075",0.49,0.15,0.2,102,0.1,44,50,69.26,0,0,0,0.1,18.7105388799633,743
"p216","ssp126","CNRM-CM6-1-HR","2075",0.25,0.12,0,75,0.1,44,50,75.89,0,0,0.1,0.05,17.6782201131662,744
"p216","ssp126","CNRM-CM6-1-HR","2075",0.61,0.32,0.2,112,0,52,58,79.42,0,0,0.2,0.1,19.0360036479955,745
"p216","ssp126","CNRM-CM6-1-HR","2075",0.32,0.26,0,112,0,50,56,81.05,0,0,0.1,0,17.8611071610584,746
"p216","ssp126","CNRM-CM6-1-HR","2075",0.4,0.54,0,91,0.1,44,50,69.14,0,0,0.2,0,17.1469599262714,747
"p216","ssp126","CNRM-CM6-1-HR","2075",0.19,0.11,0,82,0.1,73,82,97.18,0,0,0,0.05,18.3702114783638,748
"p216","ssp126","CNRM-CM6-1-HR","2075",0.52,0.11,0,101,0,45,51,77.14,0,0,0.2,0,17.1646557575041,749
"p216","ssp126","CNRM-CM6-1-HR","2075",0.54,0.24,0,88,0,56,62,86.33,0,0,0,0,19.784278631147,750
"p216","ssp126","CNRM-CM6-1-HR","2075",0.33,0.42,0,90,0.1,47,53,75.21,0,0,0,0,18.9993941493971,751
"p216","ssp126","CNRM-CM6-1-HR","2075",0.34,0.26,0,95,0,45,51,74.63,0,0,0.1,0,18.7171122081008,752
"p216","ssp126","CNRM-CM6-1-HR","2075",0.38,0.12,0,92,0.1,44,50,72.28,0,0,0.2,0,18.8491504671742,753
"p216","ssp126","CNRM-CM6-1-HR","2075",0.42,0.5,0,96,0.15,45,51,76.9,0,0,0,0,19.2847261025924,754
"p216","ssp126","CNRM-CM6-1-HR","2075",0.56,0.25,0,90,0,45,51,78.41,0,0,0,0,17.2445043424366,755
"p216","ssp126","CNRM-CM6-1-HR","2075",0.48,0.26,0,71,0.2,52,58,79.49,0,0,0,0.15,18.3452899741029,756
"p216","ssp126","CNRM-CM6-1-HR","2075",0.19,0.22,0.25,85,0.15,46,52,70.22,0,0,0.1,0,16.773829757277,757
"p216","ssp126","CNRM-CM6-1-HR","2075",0.44,0.56,0,111,0,48,54,75,0,0,0,0,17.5729993859967,758
"p216","ssp126","CNRM-CM6-1-HR","2075",0.27,0.28,0,96,0,57,63,81.32,0,0,0,0,18.2729605550824,759
"p216","ssp126","CNRM-CM6-1-HR","2075",0.47,0.35,0,96,0,49,55,77.74,0,0,0,0,18.7276553414664,760
"p216","ssp126","CNRM-CM6-1-HR","2075",0.43,0.2,0.2,85,0.2,44,50,70.24,0,0,0.1,0.05,18.4088820901737,761
"p216","ssp126","CNRM-CM6-1-HR","2075",0.53,0.42,0,103,0.2,64,70,86.85,0.1,0,0,0.2,17.3184773603968,762
"p216","ssp126","CNRM-CM6-1-HR","2075",0.46,0.39,0,120,0.1,48,55,75.55,0,0,0.1,0,18.466505550952,763
"p216","ssp126","CNRM-CM6-1-HR","2075",0.05,0.39,0,101,0.15,49,55,79.17,0,0,0,0,17.0264996344643,764
"p216","ssp126","CNRM-CM6-1-HR","2075",0.22,0.21,0,91,0.1,47,53,71.12,0.1,0,0.2,0,17.9831849015346,765
"p216","ssp126","CNRM-CM6-1-HR","2075",0.37,0.59,0,100,0,47,53,79.62,0,0,0.1,0,17.845204161617,766
"p216","ssp126","CNRM-CM6-1-HR","2075",0.1,0.36,0,86,0.1,64,70,88.21,0,0,0.1,0,18.0768939514683,767
"p216","ssp126","CNRM-CM6-1-HR","2075",0.24,0.22,0,81,0,61,67,83.56,0.2,0,0.1,0,18.2100576388668,768
"p216","ssp126","CNRM-CM6-1-HR","2075",0.25,0.19,0,97,0,43,49,66.15,0,0,0,0,16.533082631751,769
"p216","ssp126","CNRM-CM6-1-HR","2075",0.38,0.12,0,86,0,44,50,70.12,0,0,0,0,17.3838071632102,770
"p216","ssp126","CNRM-CM6-1-HR","2075",0.18,0.13,0,93,0.25,47,53,76.4,0,0,0,0,18.946318229498,771
"p216","ssp126","CNRM-CM6-1-HR","2075",0.33,0.14,0.2,96,0,46,53,76.63,0,0,0.1,0,17.5436940932249,772
"p216","ssp126","CNRM-CM6-1-HR","2075",0.5,0.12,0,85,0,46,52,74.47,0,0,0.1,0,18.4973199754615,773
"p216","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,84,0.1,44,50,71.4,0,0,0.1,0,16.8645038265756,774
"p216","ssp126","CNRM-CM6-1-HR","2075",0.55,0.11,0.2,91,0,44,50,74.48,0,0,0.2,0.05,17.0271826766089,775
"p216","ssp126","CNRM-CM6-1-HR","2075",0.17,0.41,0,98,0,47,56,76.7,0,0,0,0,17.2953218592513,776
"p216","ssp126","CNRM-CM6-1-HR","2075",0.7,0.29,0.2,92,0.1,52,58,79.1,0,0,0.1,0.35,18.0791649889817,777
"p216","ssp126","CNRM-CM6-1-HR","2075",0.56,0.23,0,102,0,55,61,81.94,0,0,0.1,0,18.1018830510716,778
"p216","ssp126","CNRM-CM6-1-HR","2075",0.46,0.42,0,95,0.3,44,53,73.83,0.1,0,0.1,0,17.7610361706838,779
"p216","ssp126","CNRM-CM6-1-HR","2075",0.05,0.14,0.3,80,0.1,44,50,73.94,0.4,0,0,0,16.0672635726533,780
"p216","ssp126","CNRM-CM6-1-HR","2075",0.65,0.16,0,94,0,46,52,72.51,0,0,0.1,0,16.3770231972271,781
"p216","ssp126","CNRM-CM6-1-HR","2075",0.46,0,0,83,0,44,50,75.25,0,0,0,0,18.50126475147,782
"p216","ssp126","CNRM-CM6-1-HR","2075",0.22,0.26,0,101,0,47,53,70.84,0,0,0,0.15,18.2714634630592,783
"p216","ssp126","CNRM-CM6-1-HR","2075",0.36,0.74,0,108,0,49,55,80.06,0,0,0.1,0,18.2340249241298,784
"p216","ssp126","CNRM-CM6-1-HR","2075",0.49,0.45,0,97,0.2,51,57,80.13,0,0,0,0,18.2393984708423,785
"p216","ssp126","CNRM-CM6-1-HR","2075",0.28,0.14,0,90,0.2,43,49,69.98,0,0,0.1,0,18.0680184851569,786
"p216","ssp126","CNRM-CM6-1-HR","2075",0.47,0.22,0,101,0,48,54,82.01,0,0,0,0,18.1448505587195,787
"p216","ssp126","CNRM-CM6-1-HR","2075",0.36,0.22,0,98,0,50,56,80.03,0,0,0.1,0,17.2369756934325,788
"p216","ssp126","CNRM-CM6-1-HR","2075",0.45,0.64,0,95,0,55,61,80.44,0,0,0,0,18.0829988725905,789
"p216","ssp126","CNRM-CM6-1-HR","2075",0.46,0.64,0,108,0,45,51,75.82,0,0,0,0.05,19.0042133672594,790
"p216","ssp126","CNRM-CM6-1-HR","2075",0.11,0.31,0,86,0.2,44,50,77.98,0,0,0,0.05,18.1388386690883,791
"p216","ssp126","CNRM-CM6-1-HR","2075",0.11,0.49,0,102,0.1,61,67,88.05,0,0,0,0,18.1386309379944,792
"p216","ssp126","CNRM-CM6-1-HR","2075",0.43,0.24,0,94,0,47,53,78.1,0,0,0,0,17.2004081923294,793
"p216","ssp126","CNRM-CM6-1-HR","2075",0.38,0.72,0,84,0,45,51,75.98,0,0,0,0,18.0326250026412,794
"p216","ssp126","CNRM-CM6-1-HR","2075",0.29,0.53,0,95,0,44,52,72.35,0,0,0,0,17.3986655574047,795
"p216","ssp126","CNRM-CM6-1-HR","2075",0.35,0.19,0,87,0,51,57,80.59,0,0,0,0,18.8141931707208,796
"p216","ssp126","CNRM-CM6-1-HR","2075",0.54,0.31,0,82,0.1,45,51,75.72,0.1,0,0,0.05,18.0055682099664,797
"p216","ssp126","CNRM-CM6-1-HR","2075",0.35,0.22,0,96,0.3,44,56,67,0,0,0,0.05,17.233416549449,798
"p216","ssp126","CNRM-CM6-1-HR","2075",0.76,0.66,0,90,0,44,50,72.74,0,0,0,0,17.9918510030489,799
"p216","ssp126","CNRM-CM6-1-HR","2075",0.42,0.11,0,86,0,50,56,82.89,0.1,0,0.1,0.15,17.5431676895423,800
"p216","ssp126","CNRM-ESM2-1","2075",0.48,0.5,0,90,0,69,75,97.13,0.1,0,0,0.05,18.2017240547515,801
"p216","ssp126","CNRM-ESM2-1","2075",0.39,0.46,0,84,0,46,90,77.17,0,0,0,0.05,18.1755043935167,802
"p216","ssp126","CNRM-ESM2-1","2075",0.34,0.39,0,89,0.1,63,69,88.22,0.1,0,0,0.15,17.0730630873382,803
"p216","ssp126","CNRM-ESM2-1","2075",0.21,0.34,0,101,0,46,94,74.29,0,0,0,0.05,18.792291149255,804
"p216","ssp126","CNRM-ESM2-1","2075",0.51,0.28,0,83,0,56,62,80.63,0,0,0,0.05,17.0136009028405,805
"p216","ssp126","CNRM-ESM2-1","2075",0.31,0.39,0,99,0,63,69,79.76,0.1,0,0,0,17.2731967307819,806
"p216","ssp126","CNRM-ESM2-1","2075",0.48,0.4,0,90,0,67,86,95.59,0,0,0,0.05,18.7159594243232,807
"p216","ssp126","CNRM-ESM2-1","2075",0.27,0.13,0,102,0,54,60,75.23,0.1,0,0,0,17.2304707784,808
"p216","ssp126","CNRM-ESM2-1","2075",0.45,0.25,0,80,0,57,63,87.1,0,0,0,0.1,17.8716352441431,809
"p216","ssp126","CNRM-ESM2-1","2075",0.17,0.27,0,80,0,45,51,72.15,0,0,0.1,0,17.8531163033898,810
"p216","ssp126","CNRM-ESM2-1","2075",0.42,0.51,0,78,0,66,95,97.36,0,0,0.1,0,17.6669977085463,811
"p216","ssp126","CNRM-ESM2-1","2075",0.41,0.59,0,104,0,56,88,79.28,0,0,0,0,18.7841921266225,812
"p216","ssp126","CNRM-ESM2-1","2075",0.43,0.36,0,92,0,51,78,72.71,0,0,0,0.15,16.6329869097662,813
"p216","ssp126","CNRM-ESM2-1","2075",0.33,0.55,0,92,0,53,102,85.63,0,0,0,0,18.6426468870012,814
"p216","ssp126","CNRM-ESM2-1","2075",0.3,0.52,0,90,0,55,61,82.91,0.1,0,0,0,16.8908537557303,815
"p216","ssp126","CNRM-ESM2-1","2075",0.45,0.4,0,93,0.1,50,77,77.19,0,0,0,0.1,17.6615777156216,816
"p216","ssp126","CNRM-ESM2-1","2075",0.18,0,0,96,0.1,47,81,80.66,0,0,0,0.35,17.1543754613116,817
"p216","ssp126","CNRM-ESM2-1","2075",0.23,0.34,0,99,0,51,57,83.72,0,0,0.2,0,18.258678610053,818
"p216","ssp126","CNRM-ESM2-1","2075",0.83,0.66,0,109,0,48,54,77.92,0,0,0.1,0.15,17.7941367155773,819
"p216","ssp126","CNRM-ESM2-1","2075",0.74,0.38,0,88,0,50,69,75.55,0.1,0,0.1,0,17.9083865454088,820
"p216","ssp126","CNRM-ESM2-1","2075",0.67,0.35,0,82,0,90,96,111.17,0,0,0,0,18.8483813102147,821
"p216","ssp126","CNRM-ESM2-1","2075",0.43,0.44,0,98,0.1,46,104,75.29,0,0,0,0,18.374883385216,822
"p216","ssp126","CNRM-ESM2-1","2075",0.37,0.36,0,88,0,88,94,103.45,0,0,0.1,0.05,18.3303974856399,823
"p216","ssp126","CNRM-ESM2-1","2075",0.4,0.45,0,95,0,51,57,81.47,0.1,0,0,0,17.6247838716094,824
"p216","ssp126","CNRM-ESM2-1","2075",0.41,0.2,0,107,0,61,74,85.86,0,0,0,0.15,18.4404546597546,825
"p216","ssp126","CNRM-ESM2-1","2075",0.33,0.45,0,84,0,74,80,91.46,0,0,0,0.05,18.184203755746,826
"p216","ssp126","CNRM-ESM2-1","2075",0.29,0.59,0,99,0,47,53,78.79,0.2,0,0.1,0,17.498908156885,827
"p216","ssp126","CNRM-ESM2-1","2075",0.32,0.34,0,94,0,75,81,96.9,0,0,0,0,17.4382171259596,828
"p216","ssp126","CNRM-ESM2-1","2075",0.46,0.22,0,91,0,59,65,89.12,0.1,0,0,0.05,17.4366365695986,829
"p216","ssp126","CNRM-ESM2-1","2075",0.45,0.58,0,100,0,57,63,71.24,0,0,0,0,18.8530782643757,830
"p216","ssp126","CNRM-ESM2-1","2075",0.36,0.31,0,94,0,75,81,95.26,0,0,0.1,0,19.1113065834633,831
"p216","ssp126","CNRM-ESM2-1","2075",0.27,0.38,0,86,0,45,80,75.07,0,0,0.1,0.25,18.3468899931362,832
"p216","ssp126","CNRM-ESM2-1","2075",0.45,0.5,0,85,0,44,50,69.07,0.1,0,0,0,16.5388724270828,833
"p216","ssp126","CNRM-ESM2-1","2075",0.36,0.58,0,89,0,45,101,76.86,0,0,0,0.05,18.8040513470836,834
"p216","ssp126","CNRM-ESM2-1","2075",0.25,0,0,85,0.1,82,88,104.94,0,0,0,0.1,18.9444049275699,835
"p216","ssp126","CNRM-ESM2-1","2075",0.4,0.36,0.2,96,0,82,88,105.98,0,0,0,0.2,18.8216093208293,836
"p216","ssp126","CNRM-ESM2-1","2075",0.39,0.73,0,91,0,60,66,88,0,0,0,0,17.0639066040465,837
"p216","ssp126","CNRM-ESM2-1","2075",0.18,0.38,0,99,0,49,55,81.2,0,0,0,0,18.0177082313162,838
"p216","ssp126","CNRM-ESM2-1","2075",0.28,0.21,0,84,0,52,63,79.72,0,0,0,0,18.7749704523105,839
"p216","ssp126","CNRM-ESM2-1","2075",0.3,0.31,0,98,0,58,91,87.54,0,0,0,0.15,18.5726568215418,840
"p216","ssp126","CNRM-ESM2-1","2075",0.38,0.45,0,78,0,45,51,78.36,0,0,0,0.05,17.5006719713185,841
"p216","ssp126","CNRM-ESM2-1","2075",0.23,0,0,95,0,65,71,88.43,0,0,0,0,18.0060872906464,842
"p216","ssp126","CNRM-ESM2-1","2075",0.32,0.27,0,108,0,44,50,71.03,0,0,0,0.1,17.7706635350101,843
"p216","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0.2,77,0,46,54,79.56,0.2,0,0,0.15,16.8900009871233,844
"p216","ssp126","CNRM-ESM2-1","2075",0.26,0.4,0,110,0,54,60,75.38,0,0,0.2,0.1,18.7131348882634,845
"p216","ssp126","CNRM-ESM2-1","2075",0.44,0.38,0,100,0,52,58,83.11,0,0,0,0,17.4417342753987,846
"p216","ssp126","CNRM-ESM2-1","2075",0.36,0.62,0.2,88,0,58,64,84.08,0,0,0,0,16.8394807530907,847
"p216","ssp126","CNRM-ESM2-1","2075",0.42,0.11,0,93,0,85,91,103.41,0,0,0,0.05,18.456646607,848
"p216","ssp126","CNRM-ESM2-1","2075",0.54,0.36,0,98,0,55,70,84.16,0,0,0,0.05,17.0022270157234,849
"p216","ssp126","CNRM-ESM2-1","2075",0.29,0.45,0,87,0,60,66,87.28,0,0,0,0,19.7700353349593,850
"p216","ssp126","CNRM-ESM2-1","2075",0.31,0.51,0,87,0,49,55,76.26,0,0,0.1,0,18.4549814857988,851
"p216","ssp126","CNRM-ESM2-1","2075",0.42,0.7,0,102,0,47,61,77.66,0,0,0,0.1,18.5616649989043,852
"p216","ssp126","CNRM-ESM2-1","2075",0.33,0.24,0.25,85,0,55,61,83.1,0,0,0,0,18.8157472383534,853
"p216","ssp126","CNRM-ESM2-1","2075",0.33,0.39,0,100,0,47,71,78.97,0,0,0,0,19.3316123585503,854
"p216","ssp126","CNRM-ESM2-1","2075",0.5,0.49,0,81,0,74,80,98.97,0,0,0.3,0,17.4666016534172,855
"p216","ssp126","CNRM-ESM2-1","2075",0.38,0.27,0,80,0,58,66,84.67,0,0,0,0.1,17.6117461860895,856
"p216","ssp126","CNRM-ESM2-1","2075",0.19,0.26,0,90,0,48,54,75.74,0.3,0,0,0.05,16.4143795013374,857
"p216","ssp126","CNRM-ESM2-1","2075",0.27,0.71,0,103,0,61,67,82.56,0,0,0,0.05,17.0389660392275,858
"p216","ssp126","CNRM-ESM2-1","2075",0.37,0.27,0,95,0,59,65,83.97,0,0,0,0,17.8608939411001,859
"p216","ssp126","CNRM-ESM2-1","2075",0.07,0.41,0,93,0,55,74,81.56,0,0,0,0,19.2842810876588,860
"p216","ssp126","CNRM-ESM2-1","2075",0.29,0.25,0,84,0,45,51,73.49,0,0,0.1,0.1,17.9375184048321,861
"p216","ssp126","CNRM-ESM2-1","2075",0.22,0.51,0,104,0,101,111,114.31,0,0,0,0.4,19.5570376299598,862
"p216","ssp126","CNRM-ESM2-1","2075",0.28,0.43,0,118,0,62,68,87,0,0,0,0,18.2432329066421,863
"p216","ssp126","CNRM-ESM2-1","2075",0.3,0.4,0,98,0,57,100,86.33,0,0,0,0,19.2936671230926,864
"p216","ssp126","CNRM-ESM2-1","2075",0.38,0.49,0,94,0,53,69,76.1,0.2,0,0,0,17.8015128012635,865
"p216","ssp126","CNRM-ESM2-1","2075",0.3,0.49,0,95,0,51,78,79.84,0,0,0,0,18.4559613050976,866
"p216","ssp126","CNRM-ESM2-1","2075",0.27,0.34,0,86,0,80,86,94.21,0,0,0,0,18.5442370328087,867
"p216","ssp126","CNRM-ESM2-1","2075",0.31,0.26,0,86,0,63,69,84.15,0.1,0,0,0,17.594181978098,868
"p216","ssp126","CNRM-ESM2-1","2075",0.38,0.38,0,95,0,44,50,67.84,0.6,0,0,0,15.9659516581927,869
"p216","ssp126","CNRM-ESM2-1","2075",0.44,0.29,0,87,0,45,51,72.33,0,0,0.1,0,16.5946860178582,870
"p216","ssp126","CNRM-ESM2-1","2075",0.3,0.37,0,93,0,51,57,82.23,0,0,0,0.1,18.1721360917067,871
"p216","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0,89,0,65,84,89.74,0,0,0,0.05,18.071088181866,872
"p216","ssp126","CNRM-ESM2-1","2075",0.22,0.24,0,85,0,51,57,79.23,0,0,0.1,0,17.9580868601084,873
"p216","ssp126","CNRM-ESM2-1","2075",0.51,0.25,0,81,0,73,89,95.36,0,0,0.1,0,18.0446105925578,874
"p216","ssp126","CNRM-ESM2-1","2075",0.38,0.4,0,93,0,85,97,101.86,0,0,0,0.15,18.9946874854881,875
"p216","ssp126","CNRM-ESM2-1","2075",0.33,0.11,0,87,0,61,67,86.93,0,0,0,0,16.9307937457949,876
"p216","ssp126","CNRM-ESM2-1","2075",0.3,0.37,0,85,0,59,76,85.07,0,0,0,0.3,18.0594613407476,877
"p216","ssp126","CNRM-ESM2-1","2075",0.3,0.27,0,100,0,58,64,88.53,0,0,0,0.05,17.8676593926959,878
"p216","ssp126","CNRM-ESM2-1","2075",0.24,0.3,0,97,0,60,66,91.75,0.1,0,0.1,0,17.3875588790025,879
"p216","ssp126","CNRM-ESM2-1","2075",0.22,0.37,0,80,0,45,51,75.06,0.9,0,0.1,0,15.4108334265902,880
"p216","ssp126","CNRM-ESM2-1","2075",0.53,0.23,0,90,0,50,106,80.31,0,0,0,0,18.3593544595797,881
"p216","ssp126","CNRM-ESM2-1","2075",0.43,0.15,0,91,0,46,65,77.85,0,0,0,0.05,18.7175150371618,882
"p216","ssp126","CNRM-ESM2-1","2075",0.41,0.53,0.2,85,0,49,63,72.73,0,0,0,0.15,17.9914943294523,883
"p216","ssp126","CNRM-ESM2-1","2075",0.37,0.59,0,111,0,50,56,80.77,0.1,0,0.1,0,17.4956442806083,884
"p216","ssp126","CNRM-ESM2-1","2075",0.5,0.48,0,96,0,55,61,81.7,0,0,0,0,17.7785060909746,885
"p216","ssp126","CNRM-ESM2-1","2075",0.32,0.26,0,93,0.1,68,74,90.2,0,0,0,0,18.4413555372581,886
"p216","ssp126","CNRM-ESM2-1","2075",0.45,0.32,0,99,0,65,71,93.45,0,0,0,0,18.2770838031419,887
"p216","ssp126","CNRM-ESM2-1","2075",0.47,0.24,0,94,0,52,58,79.03,0,0,0.2,0,16.908532766287,888
"p216","ssp126","CNRM-ESM2-1","2075",0.38,0.74,0,95,0,58,64,80.11,0,0,0,0,17.5101586550381,889
"p216","ssp126","CNRM-ESM2-1","2075",0.21,0.43,0.2,104,0.25,48,55,80.84,0,0,0,0.15,18.5250566433286,890
"p216","ssp126","CNRM-ESM2-1","2075",0.24,0.45,0.2,83,0,45,51,78.02,0,0,0,0.25,17.5052379800915,891
"p216","ssp126","CNRM-ESM2-1","2075",0.34,0.38,0,99,0,63,69,91.77,0,0,0.1,0,17.8257587734627,892
"p216","ssp126","CNRM-ESM2-1","2075",0.36,0.25,0,94,0,54,60,86.98,0.1,0,0,0.05,16.7849042398137,893
"p216","ssp126","CNRM-ESM2-1","2075",0.24,0.61,0,84,0.1,56,81,84.2,0,0,0,0,19.0058196631471,894
"p216","ssp126","CNRM-ESM2-1","2075",0.48,0.27,0,92,0,61,67,86.83,0.1,0,0.1,0.05,16.7656922540297,895
"p216","ssp126","CNRM-ESM2-1","2075",0.13,0.32,0,88,0,56,62,81.49,0,0,0,0,18.3676904189412,896
"p216","ssp126","CNRM-ESM2-1","2075",0.4,0.36,0,81,0,46,73,78.89,0,0,0.1,0.15,18.4052863349157,897
"p216","ssp126","CNRM-ESM2-1","2075",0.47,0.72,0,99,0,46,72,69.86,0,0,0,0.1,17.1314209178107,898
"p216","ssp126","CNRM-ESM2-1","2075",0.37,0.47,0,88,0,44,50,75.08,0,0,0,0,17.5576142862182,899
"p216","ssp126","CNRM-ESM2-1","2075",0.23,0.11,0,84,0,57,94,87.9,0,0,0,0,18.696724061048,900
"p216","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.46,0,84,0,61,69,90.66,0,0,0,0,18.1042759301217,901
"p216","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.28,0,80,0,46,89,75.45,0,0,0,0.05,18.0499194104455,902
"p216","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.2,0,89,0.1,59,65,84.46,0.1,0,0,0.1,17.2119731068713,903
"p216","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.22,0,101,0,46,92,73.84,0,0,0,0,18.5037602835886,904
"p216","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.13,0.25,80,0.1,55,61,79.79,0,0,0,0,17.0711350497448,905
"p216","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.24,0,94,0,59,65,73.02,0.1,0,0,0,17.3877119113317,906
"p216","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.18,0,85,0,65,71,94.24,0.1,0,0,0.05,17.9055412420144,907
"p216","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.23,0,101,0,53,59,74.45,0,0,0,0,17.2558240487007,908
"p216","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,79,0,56,62,87.92,0,0,0,0,18.1135948492526,909
