"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p402","ssp126","FIO-ESM-2-0","2075",0.37,0.59,0,103,0,59,65,79.61,0,0,0,0,18.1313915481847,1170
"p402","ssp126","FIO-ESM-2-0","2075",0.35,0.43,0,94,0.1,80,86,95.17,0,0,0,0,18.2152501135348,1171
"p402","ssp126","FIO-ESM-2-0","2075",0.3,0.25,0,100,0,49,59,82.68,0,0,0,0.3,18.2502399584807,1172
"p402","ssp126","FIO-ESM-2-0","2075",0.29,0.27,0,105,0,77,83,105.44,0,0,0,0.4,18.0200494855369,1173
"p402","ssp126","FIO-ESM-2-0","2075",0.4,0.47,0,98,0.1,57,63,85.53,0,0,0.1,0.05,18.7976312871294,1174
"p402","ssp126","FIO-ESM-2-0","2075",0.45,0.12,0,90,0,55,61,81.71,0,0,0,0.05,18.223511294317,1175
"p402","ssp126","FIO-ESM-2-0","2075",0.31,0.13,0,95,0,52,58,83.44,0,0,0,0,18.339835065169,1176
"p402","ssp126","FIO-ESM-2-0","2075",0.35,0.22,0,106,0.3,48,68,72.95,0,0,0,0,18.2593053150701,1177
"p402","ssp126","FIO-ESM-2-0","2075",0.25,0.16,0,89,0,48,54,74.25,0,0,0,0,17.5029055519951,1178
"p402","ssp126","FIO-ESM-2-0","2075",0.22,0.2,0,76,0,65,80,86.73,0,0,0,0.05,18.3597263860865,1179
"p402","ssp126","FIO-ESM-2-0","2075",0.22,0.32,0,87,0.1,61,67,78.82,0,0,0,0.2,18.6930774193194,1180
"p402","ssp126","FIO-ESM-2-0","2075",0.44,0.25,0,107,0,70,76,95.69,0,0,0,0.05,19.5370272767158,1181
"p402","ssp126","FIO-ESM-2-0","2075",0.55,0.51,0,101,0,53,59,75.85,0.4,0,0,0.25,16.4347589712069,1182
"p402","ssp126","FIO-ESM-2-0","2075",0.33,0.3,0,87,0,56,77,86.19,0,0,0,0.15,17.8922070171992,1183
"p402","ssp126","FIO-ESM-2-0","2075",0.37,0.11,0,68,0.1,69,75,86.9,0,0,0,0.1,18.0407345453508,1184
"p402","ssp126","FIO-ESM-2-0","2075",0.57,0.42,0,93,0,47,71,81.13,0,0,0,0.15,17.3529530343185,1185
"p402","ssp126","FIO-ESM-2-0","2075",0.25,0.11,0,92,0.3,51,58,77.58,0.2,0,0.1,0.05,17.2786479005276,1186
"p402","ssp126","FIO-ESM-2-0","2075",0.46,0,0,88,0.1,61,78,89.49,0,0,0,0.1,18.1060798048727,1187
"p402","ssp126","FIO-ESM-2-0","2075",0.41,0.67,0,92,0,46,53,77.11,0,0,0.1,0,18.5425069606016,1188
"p402","ssp126","FIO-ESM-2-0","2075",0.47,0,0,92,0,46,52,76.63,0,0.2,0,0.05,17.6175817426731,1189
"p402","ssp126","FIO-ESM-2-0","2075",0.2,0.28,0,74,0.45,94,100,112.35,0,0,0,0,18.4956566108633,1190
"p402","ssp126","FIO-ESM-2-0","2075",0.3,0.13,0,96,0,79,96,102.45,0,0,0,0,19.3411895592877,1191
"p402","ssp126","FIO-ESM-2-0","2075",0.28,0.26,0,70,0,51,57,73.97,0,0,0,0.05,17.0787429428869,1192
"p402","ssp126","FIO-ESM-2-0","2075",0.38,0.3,0,86,0,60,70,86.35,0,0,0,0,19.0414708356223,1193
"p402","ssp126","FIO-ESM-2-0","2075",0.4,0.17,0,96,0,50,62,76.81,0,0,0,0,17.716309838883,1194
"p402","ssp126","FIO-ESM-2-0","2075",0.37,0.12,0,94,0,54,72,85.1,0,0,0,0,18.4477318036158,1195
"p402","ssp126","FIO-ESM-2-0","2075",0.19,0.52,0,101,0,47,68,79.4,0,0,0,0.1,17.0378136547172,1196
"p402","ssp126","FIO-ESM-2-0","2075",0.37,0.15,0,116,0,51,57,83.48,0,0,0,0.05,17.1927268582758,1197
"p402","ssp126","FIO-ESM-2-0","2075",0.47,0.39,0,90,0,51,57,80.02,0,0,0,0,18.2114344800488,1198
"p402","ssp126","FIO-ESM-2-0","2075",0.34,0.21,0,108,0,85,91,96.81,0,0,0,0,19.7246667302791,1199
"p402","ssp126","FIO-ESM-2-0","2075",0.35,0.57,0,110,0,48,65,74.72,0,0,0,0,18.0335740328839,1200
"p402","ssp126","GFDL-ESM4","2075",0.43,0.12,0,99,0,48,56,73.46,0,0,0.1,0,18.0700508764999,1201
"p402","ssp126","GFDL-ESM4","2075",0.39,0.37,0.25,99,0.1,55,61,83.14,0,0,0,0.15,19.1491235441486,1202
"p402","ssp126","GFDL-ESM4","2075",0.34,0.42,0,100,0.1,47,53,80.53,0,0,0.1,0,17.7458892372509,1203
"p402","ssp126","GFDL-ESM4","2075",0.36,0,0,94,0,51,57,81.23,0,0,0,0.05,18.6898300109197,1204
"p402","ssp126","GFDL-ESM4","2075",0.5,0.23,0.25,104,0.1,44,50,75.49,0.1,0,0,0,17.892023429713,1205
"p402","ssp126","GFDL-ESM4","2075",0.34,0.26,0,95,0,51,57,85.63,0.2,0,0,0,18.034755705095,1206
"p402","ssp126","GFDL-ESM4","2075",0.52,0.24,0,90,0,48,54,73.56,0,0,0.1,0,17.7644537301066,1207
"p402","ssp126","GFDL-ESM4","2075",0.27,0.22,0,68,0,50,72,77.84,0,0,0.1,0,19.2367505156083,1208
"p402","ssp126","GFDL-ESM4","2075",0.42,0.28,0,117,0,50,72,69.18,0,0,0,0,18.60531369454,1209
"p402","ssp126","GFDL-ESM4","2075",0.17,0.2,0,104,0,84,90,105.65,0,0,0.1,0,19.410192578776,1210
"p402","ssp126","GFDL-ESM4","2075",0.47,0.33,0,114,0.1,52,58,75.01,0,0,0.1,0,18.7976607991397,1211
"p402","ssp126","GFDL-ESM4","2075",0.32,0.12,0,78,0.1,45,51,70.62,0.1,0,0,0,18.4508280059574,1212
"p402","ssp126","GFDL-ESM4","2075",0.49,0.33,0.2,107,0,47,58,77.08,0,0,0.4,0,18.7909053749448,1213
"p402","ssp126","GFDL-ESM4","2075",0.25,0,0,87,0,50,63,77.89,0,0,0,0.05,19.0338864184301,1214
"p402","ssp126","GFDL-ESM4","2075",0.28,0.21,0,87,0,44,50,72.45,0,0,0,0.25,18.161339585584,1215
"p402","ssp126","GFDL-ESM4","2075",0.42,0.2,0,96,0.3,57,63,84.76,0,0,0,0.2,18.8075899006874,1216
"p402","ssp126","GFDL-ESM4","2075",0.1,0,0.2,92,0.1,53,59,84.63,0,0,0.1,0,18.9835734200891,1217
"p402","ssp126","GFDL-ESM4","2075",0.19,0.15,0,86,0,58,68,78.01,0,0,0.2,0,17.2024368648116,1218
"p402","ssp126","GFDL-ESM4","2075",0.85,0.1,0,87,0,58,71,84.51,0,0,0.2,0,18.1203519590943,1219
"p402","ssp126","GFDL-ESM4","2075",0.74,0.59,0,110,0,54,60,79.69,0.2,0,0.1,0.05,17.5555153110315,1220
"p402","ssp126","GFDL-ESM4","2075",0.64,0.62,0,103,0,51,57,75.44,0,0,0,0,18.5307823545276,1221
"p402","ssp126","GFDL-ESM4","2075",0.53,0,0,83,0,55,61,72,0,0,0.1,0,19.204213177218,1222
"p402","ssp126","GFDL-ESM4","2075",0.37,0.12,0,84,0,45,51,78.25,0.1,0,0.1,0,18.1545721388816,1223
"p402","ssp126","GFDL-ESM4","2075",0.32,0,0,95,0,62,71,87.16,0,0,0,0.3,18.4846903906761,1224
"p402","ssp126","GFDL-ESM4","2075",0.45,0.41,0,90,0,55,68,85.89,0,0,0,0,18.0131369657874,1225
"p402","ssp126","GFDL-ESM4","2075",0.28,0.2,0,104,0.1,47,53,77.51,0,0,0.1,0,18.2460984381866,1226
"p402","ssp126","GFDL-ESM4","2075",0.24,0.1,0,76,0.1,70,76,88.1,0,0,0.5,0.15,18.5957212083268,1227
"p402","ssp126","GFDL-ESM4","2075",0.32,0,0,88,0,48,54,77.06,0,0,0,0,18.4999096452096,1228
"p402","ssp126","GFDL-ESM4","2075",0.41,0.59,0,99,0,49,55,77.96,0,0,0,0,17.8845297248864,1229
"p402","ssp126","GFDL-ESM4","2075",0.47,0.1,0,90,0,44,50,75.51,0.1,0,0.1,0.1,16.6210245734561,1230
"p402","ssp126","GFDL-ESM4","2075",0.43,0.13,0,93,0,45,51,77.43,0,0,0.1,0,17.4651242972066,1231
"p402","ssp126","GFDL-ESM4","2075",0.35,0,0,99,0,54,60,78.34,0,0,0,0.05,17.6671724813114,1232
"p402","ssp126","GFDL-ESM4","2075",0.46,0.23,0,98,0.5,75,81,96.92,0,0,0,0.05,19.3673676085763,1233
"p402","ssp126","GFDL-ESM4","2075",0.31,0.1,0,93,0,53,59,76.05,0,0,0,0.05,19.0135563472229,1234
"p402","ssp126","GFDL-ESM4","2075",0.26,0.24,0,99,0.1,48,54,76.4,0,0,0,0.05,18.1093383808322,1235
"p402","ssp126","GFDL-ESM4","2075",0.37,0.27,0,85,0,53,59,85.09,0,0,0,0,18.3102756406383,1236
"p402","ssp126","GFDL-ESM4","2075",0.41,0.39,0.2,83,0.1,47,53,69.93,0,0,0,0.05,18.4263111872492,1237
"p402","ssp126","GFDL-ESM4","2075",0.18,0.2,0,86,0,58,64,88.56,0,0,0.1,0,17.3899956673217,1238
"p402","ssp126","GFDL-ESM4","2075",0.28,0.2,0,92,0.1,57,92,83.48,0,0,0,0.15,18.6387597117258,1239
"p402","ssp126","GFDL-ESM4","2075",0.25,0.22,0,96,0,64,70,91.87,0,0,0,0.15,19.0356376077566,1240
"p402","ssp126","GFDL-ESM4","2075",0.32,0.14,0,102,0,72,78,86.89,0,0,0,0,18.5227505169986,1241
"p402","ssp126","GFDL-ESM4","2075",0.29,0.14,0,90,0,47,53,65.46,0,0,0,0.1,18.0252143695616,1242
"p402","ssp126","GFDL-ESM4","2075",0.3,0.38,0,81,0,69,79,96.5,0,0,0,0,18.2449050791573,1243
"p402","ssp126","GFDL-ESM4","2075",0.1,0.41,0.2,111,0,65,71,88.82,0,0,0,0,18.7128986161934,1244
"p402","ssp126","GFDL-ESM4","2075",0.28,0.18,0,76,0,48,82,75.05,0.1,0,0.4,0,17.8541490696868,1245
"p402","ssp126","GFDL-ESM4","2075",0.46,0.31,0,89,0,47,61,73.75,0,0,0.1,0,18.3318869507156,1246
"p402","ssp126","GFDL-ESM4","2075",0.31,0,0.25,92,0,50,57,71.48,0,0,0,0,18.5440208469697,1247
"p402","ssp126","GFDL-ESM4","2075",0.4,0.36,0,91,0,49,55,78.75,0,0,0.1,0,18.9805370877035,1248
"p402","ssp126","GFDL-ESM4","2075",0.51,0.39,0,100,0,50,63,82.72,0,0,0.2,0,18.7232861197623,1249
"p402","ssp126","GFDL-ESM4","2075",0.29,0.16,0,98,0.1,46,52,76.06,0.1,0,0,0,16.0881629604318,1250
"p402","ssp126","GFDL-ESM4","2075",0.15,0,0,86,0,77,97,99.92,0,0,0,0.15,18.875973535256,1251
"p402","ssp126","GFDL-ESM4","2075",0.46,0.12,0,97,0,55,73,76.74,0,0,0,0,18.0109849312381,1252
"p402","ssp126","GFDL-ESM4","2075",0.3,0.14,0,96,0.1,51,59,83.29,0.1,0,0,0,17.1987745107027,1253
"p402","ssp126","GFDL-ESM4","2075",0.43,0.36,0,88,0,52,59,83.1,0.1,0,0.1,0,16.5720268219461,1254
"p402","ssp126","GFDL-ESM4","2075",0.44,0.33,0,105,0,54,60,80.95,0,0,0.2,0,18.3078968880614,1255
"p402","ssp126","GFDL-ESM4","2075",0.27,0.49,0,105,0.2,44,50,69.39,0,0,0.1,0.15,17.1597703759044,1256
"p402","ssp126","GFDL-ESM4","2075",0.19,0.2,0,98,0.1,62,68,87.15,0,0,0,0,19.31979276561,1257
"p402","ssp126","GFDL-ESM4","2075",0.22,0.11,0,81,0.3,46,52,82.49,0,0,0,0.25,17.8514854233716,1258
"p402","ssp126","GFDL-ESM4","2075",0.41,0.46,0,93,0,47,53,75.27,0,0,0,0.05,17.3918245636785,1259
"p402","ssp126","GFDL-ESM4","2075",0.21,0.47,0,93,0,51,58,84.12,0.1,0,0,0.05,17.540861414823,1260
"p402","ssp126","GFDL-ESM4","2075",0.21,0.37,0,104,0,68,74,84.79,0,0,0.2,0,18.296081159166,1261
"p402","ssp126","GFDL-ESM4","2075",0.27,0.12,0,88,0,48,54,76.79,0,0,0,0,18.8022531124415,1262
"p402","ssp126","GFDL-ESM4","2075",0.27,0.1,0,70,0,51,57,75.09,0,0,0.3,0.05,17.6970267621004,1263
"p402","ssp126","GFDL-ESM4","2075",0.26,0.25,0,76,0,47,62,75.42,0,0,0.1,0,19.4237685004552,1264
"p402","ssp126","GFDL-ESM4","2075",0.32,0.45,0,92,0,59,65,91.68,0,0,0.2,0,18.3971611819023,1265
"p402","ssp126","GFDL-ESM4","2075",0.35,0.1,0,93,0,56,62,85.77,0,0,0,0,18.0142326093494,1266
"p402","ssp126","GFDL-ESM4","2075",0.25,0.25,0,86,0,44,50,68.87,0,0,0,0.05,18.4938223950331,1267
"p402","ssp126","GFDL-ESM4","2075",0.25,0.11,0,105,0.1,46,52,75.16,0.1,0,0,0.1,17.5233609738927,1268
"p402","ssp126","GFDL-ESM4","2075",0.31,0.12,0,91,0,53,59,72.2,0,0,0,0.05,18.7448715175083,1269
"p402","ssp126","GFDL-ESM4","2075",0.36,0.47,0,104,0,58,64,80.2,0,0,0,0,18.5794667562039,1270
"p402","ssp126","GFDL-ESM4","2075",0.35,0.1,0,95,0.1,79,85,94.2,0,0,0.1,0,18.3095870311993,1271
"p402","ssp126","GFDL-ESM4","2075",0.32,0.2,0,102,0,48,54,82,0,0,0,0.15,18.3013609686279,1272
"p402","ssp126","GFDL-ESM4","2075",0.29,0.37,0,106,0,77,83,103.76,0,0,0,0.15,18.4324841111934,1273
"p402","ssp126","GFDL-ESM4","2075",0.4,0.29,0,96,0.1,56,62,84.27,0,0,0.1,0.05,19.3280259915049,1274
"p402","ssp126","GFDL-ESM4","2075",0.37,0.13,0,91,0,48,54,74.73,0,0,0,0,18.4683557817978,1275
"p402","ssp126","GFDL-ESM4","2075",0.28,0,0,96,0,46,52,76.55,0,0,0,0,18.5005263407095,1276
"p402","ssp126","GFDL-ESM4","2075",0.37,0.23,0,104,0.3,47,53,68.99,0,0,0,0,17.8181244209622,1277
"p402","ssp126","GFDL-ESM4","2075",0.25,0.16,0,90,0,48,54,72.17,0,0,0,0,17.7116551804409,1278
"p402","ssp126","GFDL-ESM4","2075",0.22,0.1,0,75,0,63,69,85.21,0,0,0.1,0,18.0392579782473,1279
"p402","ssp126","GFDL-ESM4","2075",0.22,0.23,0,88,0.1,60,66,76.1,0,0,0,0.15,19.0897208559023,1280
"p402","ssp126","GFDL-ESM4","2075",0.45,0.25,0,108,0,62,69,90.52,0,0,0,0.15,19.6263761646598,1281
"p402","ssp126","GFDL-ESM4","2075",0.52,0.51,0,105,0,52,58,74.85,0.4,0,0,0.1,16.8901087051024,1282
"p402","ssp126","GFDL-ESM4","2075",0.32,0.3,0,89,0,55,61,85.17,0,0,0.1,0.05,17.6245036676744,1283
"p402","ssp126","GFDL-ESM4","2075",0.37,0.11,0.2,71,0.1,45,71,71.68,0,0,0.2,0.05,18.4249738450393,1284
"p402","ssp126","GFDL-ESM4","2075",0.56,0.31,0,92,0,45,51,79.92,0,0,0.1,0.1,16.8278196003892,1285
"p402","ssp126","GFDL-ESM4","2075",0.25,0.11,0,89,0.3,49,55,76.46,0.2,0,0.1,0.05,17.4385218025896,1286
"p402","ssp126","GFDL-ESM4","2075",0.44,0,0,91,0.1,56,62,84.41,0,0,0,0,17.8458670448459,1287
"p402","ssp126","GFDL-ESM4","2075",0.41,0.66,0,94,0,46,52,76.47,0,0,0.1,0,18.789677666914,1288
"p402","ssp126","GFDL-ESM4","2075",0.47,0,0,95,0,45,51,74.04,0,0,0,0,18.0539405992046,1289
"p402","ssp126","GFDL-ESM4","2075",0.2,0.2,0,70,0.85,55,61,82.26,0.1,0,0.2,0,16.9305952660968,1290
"p402","ssp126","GFDL-ESM4","2075",0.27,0.22,0,94,0,55,75,84.57,0,0,0,0,18.2582417687362,1291
"p402","ssp126","GFDL-ESM4","2075",0.28,0.11,0,70,0,49,55,70.92,0,0,0.1,0.05,17.4395603078017,1292
"p402","ssp126","GFDL-ESM4","2075",0.36,0.3,0,88,0,49,55,76.93,0,0,0,0,18.6337282128375,1293
"p402","ssp126","GFDL-ESM4","2075",0.34,0.17,0,92,0,49,59,75.3,0,0,0,0,18.1327838841467,1294
"p402","ssp126","GFDL-ESM4","2075",0.37,0.12,0,92,0,49,55,79.52,0.1,0,0.2,0,17.9144458981675,1295
"p402","ssp126","GFDL-ESM4","2075",0.19,0.49,0,102,0,46,64,77.35,0,0,0,0.05,17.3716852175715,1296
"p402","ssp126","GFDL-ESM4","2075",0.37,0.15,0,116,0,50,56,82.33,0,0,0,0.05,17.6310009439687,1297
"p402","ssp126","GFDL-ESM4","2075",0.47,0.39,0,88,0,50,56,80.55,0,0,0.1,0,18.5797239279266,1298
"p402","ssp126","GFDL-ESM4","2075",0.34,0.11,0,108,0,84,90,95.78,0,0,0,0,19.7007642576784,1299
"p402","ssp126","GFDL-ESM4","2075",0.35,0.56,0,109,0,46,61,71.89,0,0,0,0,18.2613961186695,1300
"p402","ssp126","INM-CM4-8","2075",0.43,0.12,0,101,0,49,58,75.97,0,0,0,0,17.7114954061859,1301
"p402","ssp126","INM-CM4-8","2075",0.37,0.49,0,100,0.1,55,61,83.48,0,0,0,0.15,18.7806667911651,1302
"p402","ssp126","INM-CM4-8","2075",0.34,0.42,0,99,0.1,48,54,79.6,0.1,0,0.1,0,17.3801200473072,1303
"p402","ssp126","INM-CM4-8","2075",0.3,0,0,98,0,51,57,82.19,0,0,0.1,0,18.319745389519,1304
"p402","ssp126","INM-CM4-8","2075",0.5,0.33,0.25,103,0,44,50,77.21,0.1,0,0,0,17.5310082711929,1305
"p402","ssp126","INM-CM4-8","2075",0.33,0.27,0,95,0.1,51,71,84.61,0,0,0.1,0,18.3767148422691,1306
"p402","ssp126","INM-CM4-8","2075",0.52,0.27,0,87,0,51,57,78.91,0,0,0,0,17.5105139976653,1307
"p402","ssp126","INM-CM4-8","2075",0.27,0.22,0,65,0.1,71,77,94.37,0,0,0.1,0,19.0247219309491,1308
"p402","ssp126","INM-CM4-8","2075",0.42,0.38,0,108,0.1,51,85,74.93,0,0,0,0,19.0300961097466,1309
"p402","ssp126","INM-CM4-8","2075",0.17,0.31,0,101,0,84,90,105.42,0,0,0,0,19.1904088916679,1310
"p402","ssp126","INM-CM4-8","2075",0.44,0.35,0,109,0,53,59,78.67,0,0,0,0,18.4051737304879,1311
"p402","ssp126","INM-CM4-8","2075",0.31,0.25,0,78,0.1,46,52,72.34,0.2,0,0,0,18.0337815512311,1312
"p402","ssp126","INM-CM4-8","2075",0.45,0.48,0.2,103,0,47,59,75.21,0,0,0.3,0,18.5283374059621,1313
"p402","ssp126","INM-CM4-8","2075",0.25,0.14,0,90,0.1,61,67,87.32,0,0,0,0.05,19.0386752652839,1314
"p402","ssp126","INM-CM4-8","2075",0.28,0.34,0.2,91,0,44,50,73.29,0.1,0,0,0.25,17.7962968346091,1315
"p402","ssp126","INM-CM4-8","2075",0.42,0.3,0,98,0.3,58,64,86.85,0,0,0,0.2,18.5178469971016,1316
"p402","ssp126","INM-CM4-8","2075",0.1,0,0,88,0.2,57,63,87.03,0,0,0.1,0,18.6811901227539,1317
"p402","ssp126","INM-CM4-8","2075",0.24,0.26,0,87,0,69,103,89.43,0,0,0.1,0,19.1313774804675,1318
"p402","ssp126","INM-CM4-8","2075",0.85,0.11,0,87,0,59,74,87.47,0,0,0,0,17.9218450039545,1319
"p402","ssp126","INM-CM4-8","2075",0.74,0.61,0,106,0,55,61,82.04,0.2,0,0,0.1,17.432795146858,1320
"p402","ssp126","INM-CM4-8","2075",0.65,0.62,0,102,0,51,57,78.87,0,0,0,0,18.1511519099661,1321
"p402","ssp126","INM-CM4-8","2075",0.52,0.1,0,82,0,55,61,75.22,0,0,0.2,0,18.9470407415363,1322
"p402","ssp126","INM-CM4-8","2075",0.37,0.12,0,85,0,46,52,81.69,0.1,0,0,0,17.769714069822,1323
"p402","ssp126","INM-CM4-8","2075",0.32,0.11,0,93,0,70,79,95.68,0,0,0,0.2,18.4775027653892,1324
"p402","ssp126","INM-CM4-8","2075",0.46,0.53,0,88,0,67,87,93.83,0,0,0.2,0,18.456337931241,1325
"p402","ssp126","INM-CM4-8","2075",0.33,0.32,0,98,0.1,47,53,77.47,0,0,0,0,17.8732357355419,1326
"p402","ssp126","INM-CM4-8","2075",0.25,0.1,0,80,0.2,72,78,90.36,0,0,0.4,0.15,18.3600157078118,1327
"p402","ssp126","INM-CM4-8","2075",0.32,0.36,0,89,0.1,49,56,81.41,0,0,0,0,18.5097052535142,1328
"p402","ssp126","INM-CM4-8","2075",0.48,0.65,0,96,0.1,49,56,80.53,0,0,0,0,17.5581994935782,1329
"p402","ssp126","INM-CM4-8","2075",0.47,0.1,0,89,0.1,44,50,73.99,0.1,0,0.1,0.05,16.1544137416699,1330
"p402","ssp126","INM-CM4-8","2075",0.43,0.36,0,93,0,45,51,78.29,0,0,0.1,0,17.2623995866593,1331
"p402","ssp126","INM-CM4-8","2075",0.28,0.1,0,99,0,54,60,79.68,0,0,0,0,17.3289039197657,1332
"p402","ssp126","INM-CM4-8","2075",0.46,0.25,0,98,0.5,78,84,101.72,0,0,0.1,0.05,19.4201879167091,1333
"p402","ssp126","INM-CM4-8","2075",0.31,0.1,0,94,0,53,59,78.66,0,0,0,0.05,18.7463719207076,1334
"p402","ssp126","INM-CM4-8","2075",0.26,0.26,0,98,0.15,48,54,77.02,0,0,0,0.05,17.7176498063924,1335
"p402","ssp126","INM-CM4-8","2075",0.44,0.27,0,85,0.1,53,59,85.62,0,0,0,0,18.0345269198379,1336
"p402","ssp126","INM-CM4-8","2075",0.41,0.4,0,84,0.1,47,53,71.9,0,0,0,0.05,17.972768892384,1337
"p402","ssp126","INM-CM4-8","2075",0.18,0.24,0,87,0,64,99,93.66,0,0,0,0,19.1151122302079,1338
"p402","ssp126","INM-CM4-8","2075",0.26,0.28,0,90,0.2,91,103,105.65,0,0,0,0,19.0803288106297,1339
"p402","ssp126","INM-CM4-8","2075",0.31,0.34,0,94,0,65,71,95.2,0,0,0,0.15,18.806525699004,1340
"p402","ssp126","INM-CM4-8","2075",0.38,0.28,0,102,0.2,76,84,91.8,0,0,0,0,18.4580961482237,1341
"p402","ssp126","INM-CM4-8","2075",0.29,0.27,0,82,0,47,53,69.61,0,0,0,0.1,17.7133553689868,1342
"p402","ssp126","INM-CM4-8","2075",0.33,0.38,0,78,0.2,77,83,103.57,0,0,0,0,18.0679562979494,1343
"p402","ssp126","INM-CM4-8","2075",0.1,0.45,0.2,109,0.1,66,72,92.9,0,0,0,0,18.4488016415599,1344
"p402","ssp126","INM-CM4-8","2075",0.28,0.32,0,74,0.1,48,84,78.18,0,0,0.1,0,17.7072343777151,1345
"p402","ssp126","INM-CM4-8","2075",0.45,0.38,0,90,0,47,66,76.16,0,0,0,0,17.9931669862532,1346
"p402","ssp126","INM-CM4-8","2075",0.31,0,0.25,92,0.1,50,72,75.3,0,0,0,0,18.9067299460962,1347
"p402","ssp126","INM-CM4-8","2075",0.4,0.36,0,88,0,49,55,80.65,0,0,0.1,0,18.5589688236347,1348
"p402","ssp126","INM-CM4-8","2075",0.51,0.37,0,93,0,62,76,92.73,0,0,0.1,0,19.0818910144455,1349
"p402","ssp126","INM-CM4-8","2075",0.34,0.16,0,93,0.1,46,52,78.38,0.4,0,0.1,0.05,15.8334508267822,1350
"p402","ssp126","INM-CM4-8","2075",0.23,0.33,0,89,0.1,78,100,101.07,0,0,0,0.05,18.8752234616226,1351
"p402","ssp126","INM-CM4-8","2075",0.46,0.13,0,95,0,56,75,79.93,0,0,0,0,17.6305530824586,1352
"p402","ssp126","INM-CM4-8","2075",0.35,0.22,0,95,0.3,60,66,90.83,0.1,0,0,0,17.0254465485038,1353
"p402","ssp126","INM-CM4-8","2075",0.43,0.41,0,89,0,61,89,92,0,0,0.1,0,17.4645227638502,1354
"p402","ssp126","INM-CM4-8","2075",0.5,0.35,0,97,0,55,61,83.35,0,0,0.2,0,17.899865022262,1355
"p402","ssp126","INM-CM4-8","2075",0.27,0.55,0,98,0.2,44,68,71.89,0,0,0.1,0.15,17.7329830260707,1356
"p402","ssp126","INM-CM4-8","2075",0.19,0.2,0,95,0.1,65,71,89.8,0,0,0,0,19.1057507134548,1357
"p402","ssp126","INM-CM4-8","2075",0.22,0.12,0,83,0.4,46,54,82.8,0,0,0,0.15,17.5224453531296,1358
"p402","ssp126","INM-CM4-8","2075",0.41,0.46,0,94,0,48,54,77.55,0,0,0,0.05,16.9866169644447,1359
"p402","ssp126","INM-CM4-8","2075",0.21,0.48,0,90,0,51,58,83.47,0.1,0,0,0.05,17.203229023779,1360
"p402","ssp126","INM-CM4-8","2075",0.35,0.38,0,101,0,70,76,88.91,0,0,0,0,18.0989642178499,1361
"p402","ssp126","INM-CM4-8","2075",0.22,0.22,0,88,0,48,54,79.3,0,0,0,0,18.8467574867415,1362
"p402","ssp126","INM-CM4-8","2075",0.27,0.23,0,73,0,51,57,78.75,0,0,0.4,0.05,17.3733947060454,1363
"p402","ssp126","INM-CM4-8","2075",0.26,0.41,0,76,0,49,67,77.52,0,0,0,0,19.1963271845358,1364
"p402","ssp126","INM-CM4-8","2075",0.32,0.46,0,93,0,63,69,95.1,0,0,0.2,0,18.1433234491179,1365
"p402","ssp126","INM-CM4-8","2075",0.29,0.24,0,94,0,57,63,89.17,0,0,0,0,17.7490057318729,1366
"p402","ssp126","INM-CM4-8","2075",0.26,0.21,0,82,0.1,44,50,70.31,0,0,0.1,0,18.0314804667802,1367
"p402","ssp126","INM-CM4-8","2075",0.3,0.32,0,102,0.2,47,53,75.49,0.3,0,0,0.05,17.0933582345461,1368
"p402","ssp126","INM-CM4-8","2075",0.31,0.16,0,90,0.1,53,59,73.41,0,0,0.1,0,18.488652835255,1369
"p402","ssp126","INM-CM4-8","2075",0.35,0.54,0,97,0.1,59,65,81.55,0,0,0,0,18.3057104070275,1370
"p402","ssp126","INM-CM4-8","2075",0.35,0.42,0,94,0.2,80,86,98.08,0,0,0.1,0,18.0862899862133,1371
"p402","ssp126","INM-CM4-8","2075",0.32,0.25,0,101,0.1,48,57,83.97,0,0,0,0.2,18.2620187532426,1372
"p402","ssp126","INM-CM4-8","2075",0.22,0.37,0,106,0,78,84,106.14,0,0,0,0.15,18.3264331947313,1373
"p402","ssp126","INM-CM4-8","2075",0.4,0.4,0,95,0.1,57,63,87.95,0,0,0.1,0.05,18.9331003351215,1374
"p402","ssp126","INM-CM4-8","2075",0.4,0.13,0,88,0,48,55,77.99,0,0,0,0,18.0964803751192,1375
"p402","ssp126","INM-CM4-8","2075",0.36,0.13,0,92,0,46,52,79.04,0,0,0,0,18.1966880659944,1376
"p402","ssp126","INM-CM4-8","2075",0.35,0.35,0,102,0.3,47,66,71.07,0,0,0.1,0,18.01840215372,1377
"p402","ssp126","INM-CM4-8","2075",0.25,0.16,0,93,0,48,54,74.69,0,0,0,0,17.4780372844775,1378
"p402","ssp126","INM-CM4-8","2075",0.22,0.2,0,76,0.1,67,84,88.97,0,0,0,0.05,18.7083848464323,1379
"p402","ssp126","INM-CM4-8","2075",0.22,0.33,0,88,0.2,61,67,81.47,0,0,0.1,0.2,18.8405192170143,1380
"p402","ssp126","INM-CM4-8","2075",0.46,0.37,0,107,0,72,78,97.91,0,0,0,0.1,19.3799712863168,1381
