"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p193","ssp126","CNRM-ESM2-1","2075",0.53,0.49,0,101,0.2,78,92,95.78,0,0,0,0,17.8529996081147,845
"p193","ssp126","CNRM-ESM2-1","2075",0.41,0.28,0,93,0,67,73,84.53,0,0,0,0,17.977830813802,846
"p193","ssp126","CNRM-ESM2-1","2075",0.51,0.49,0,85,0,106,112,116.76,0,0,0,0.05,20.1502299853715,847
"p193","ssp126","CNRM-ESM2-1","2075",0.29,0.45,0,82,0,60,83,79.21,0,0,0,0.1,17.8553394236206,848
"p193","ssp126","CNRM-ESM2-1","2075",0.32,0.15,0,76,0,71,79,87.35,0,0,0,0,17.6411171146685,849
"p193","ssp126","CNRM-ESM2-1","2075",0.65,0,0,70,0.1,50,123,72.81,0,0,0,0,20.1192041550437,850
"p193","ssp126","CNRM-ESM2-1","2075",0.53,0.14,0.3,79,0.1,73,79,94.6,0,0,0,0.05,17.3502865018838,851
"p193","ssp126","CNRM-ESM2-1","2075",0.47,0.17,0,83,0,49,55,76.7,0,0,0.1,0,16.5417608800199,852
"p193","ssp126","CNRM-ESM2-1","2075",0.65,0,0,104,0,59,69,86.53,0,0,0.1,0,16.4843712016534,853
"p193","ssp126","CNRM-ESM2-1","2075",0.47,0.24,0.3,78,0.1,67,76,89.33,0,0,0,0.1,17.3924355240111,854
"p193","ssp126","CNRM-ESM2-1","2075",0.42,0.1,0,75,0.1,63,99,79.98,0,0,0,0,19.282529339543,855
"p193","ssp126","CNRM-ESM2-1","2075",0.19,0.21,0,92,0,84,99,96.11,0,0,0,0,18.4434777554648,856
"p193","ssp126","CNRM-ESM2-1","2075",0.47,0.11,0,98,0,55,66,86.08,0.5,0,0.1,0,16.6326003543927,857
"p193","ssp126","CNRM-ESM2-1","2075",0.39,0,0.2,75,0,82,92,91.46,0,0,0,0,18.974185520149,858
"p193","ssp126","CNRM-ESM2-1","2075",0.36,0.26,0,88,0,67,73,92.31,0,0,0.1,0,17.4872029503466,859
"p193","ssp126","CNRM-ESM2-1","2075",0.15,0.22,0,88,0.1,81,98,100.6,0,0,0,0,19.0740167134888,860
"p193","ssp126","CNRM-ESM2-1","2075",0.36,0.33,0,71,0.1,99,105,103.78,0,0,0.1,0,18.3335828981236,861
"p193","ssp126","CNRM-ESM2-1","2075",0.47,0.38,0.25,64,0,46,53,66.92,0.2,0,0,0,16.0409032407182,862
"p193","ssp126","CNRM-ESM2-1","2075",0.31,0.21,0,82,0,61,68,82.01,0,0,0,0,17.7877194357282,863
"p193","ssp126","CNRM-ESM2-1","2075",0.37,0.46,0,78,0.1,89,95,104.51,0,0,0.2,0,19.1797009918142,864
"p193","ssp126","CNRM-ESM2-1","2075",0.32,0.22,0,62,0,70,76,98.34,0,0,0,0,17.5823272870144,865
"p193","ssp126","CNRM-ESM2-1","2075",0.24,0.61,0,90,0,77,83,91.47,0,0,0,0,18.7613549009589,866
"p193","ssp126","CNRM-ESM2-1","2075",0.25,0.22,0,68,0,69,75,93.85,0,0,0.4,0,17.2332766100893,867
"p193","ssp126","CNRM-ESM2-1","2075",0.37,0.26,0,86,0.1,79,85,98.46,0.2,0,0,0,17.4252843137952,868
"p193","ssp126","CNRM-ESM2-1","2075",0.5,0.36,0.2,82,0.1,70,76,92.35,0,0,0.1,0.05,17.7420463256741,869
"p193","ssp126","CNRM-ESM2-1","2075",0.27,0.29,0,100,0,45,55,68.08,0.4,0,0,0.05,16.1303966935941,870
"p193","ssp126","CNRM-ESM2-1","2075",0.55,0.22,0,86,0,52,58,70.4,0,0,0,0,16.5415292109785,871
"p193","ssp126","CNRM-ESM2-1","2075",0.22,0.1,0,82,0.2,59,94,87.88,0,0,0,0,19.1840853035676,872
"p193","ssp126","CNRM-ESM2-1","2075",0.37,0.32,0,79,0.1,89,95,94.78,0,0,0,0.05,19.4249958126982,873
"p193","ssp126","CNRM-ESM2-1","2075",0.24,0.11,0,91,0,45,51,72.71,0.4,0,0,0,15.0516197960853,874
"p193","ssp126","CNRM-ESM2-1","2075",0.57,0.21,0,74,0,54,60,84.77,0,0,0,0,16.874849217121,875
"p193","ssp126","CNRM-ESM2-1","2075",0.29,0.16,0,71,0.1,55,61,73.86,0.3,0,0,0.1,16.2186040307452,876
"p193","ssp126","CNRM-ESM2-1","2075",0.37,0,0,88,0,61,67,83.4,0,0,0,0.05,17.2800298710946,877
"p193","ssp126","CNRM-ESM2-1","2075",0.46,0.22,0,91,0,70,76,93.24,0,0,0.2,0,17.6701796200871,878
"p193","ssp126","CNRM-ESM2-1","2075",0.35,0.24,0.3,82,0.15,49,55,75.14,0,0,0,0.1,17.302335125357,879
"p193","ssp126","CNRM-ESM2-1","2075",0.55,0.24,0,85,0,87,93,103.69,0,0,0.1,0,18.4790637660059,880
"p193","ssp126","CNRM-ESM2-1","2075",0.27,0,0,80,0,74,80,96.95,0.1,0,0,0,16.4792300229934,881
"p193","ssp126","CNRM-ESM2-1","2075",0.5,0.33,0,93,0,82,91,102.57,0,0,0,0,19.1663972672463,882
"p193","ssp126","CNRM-ESM2-1","2075",0.44,0.39,0,82,0.1,101,107,107.76,0,0,0.1,0,17.8245473198024,883
"p193","ssp126","CNRM-ESM2-1","2075",0.45,0.37,0,77,0,102,108,110.15,0,0,0,0,18.9157780350607,884
"p193","ssp126","CNRM-ESM2-1","2075",0.22,0.29,0,77,0,104,110,113.58,0,0,0,0.05,19.9095057564474,885
"p193","ssp126","CNRM-ESM2-1","2075",0.41,0.21,0,79,0.1,83,89,98.16,0,0,0,0,19.211046811621,886
"p193","ssp126","CNRM-ESM2-1","2075",0.3,0.44,0,79,0,72,86,91.77,0,0,0,0,17.3553300070696,887
"p193","ssp126","CNRM-ESM2-1","2075",0.09,0.23,0.2,67,0,85,91,103.35,0,0,0,0,18.8320639544443,888
"p193","ssp126","CNRM-ESM2-1","2075",0.52,0.1,0,74,0.1,106,112,114.8,0,0,0,0,17.8003596339206,889
"p193","ssp126","CNRM-ESM2-1","2075",0.24,0.56,0,97,0.1,84,101,100.75,0,0,0,0,19.5508109671202,890
"p193","ssp126","CNRM-ESM2-1","2075",0.37,0.26,0,78,0.1,106,112,119.08,0,0,0.1,0,19.3579371562929,891
"p193","ssp126","CNRM-ESM2-1","2075",0.37,0.21,0,106,0,79,92,100.63,0,0,0,0,18.5784474966061,892
"p193","ssp126","CNRM-ESM2-1","2075",0.55,0.23,0,84,0.1,108,114,113.84,0,0,0,0.2,19.7615615888546,893
"p193","ssp126","CNRM-ESM2-1","2075",0.35,0.45,0,92,0,76,82,96.52,0,0,0,0,18.7812361702708,894
"p193","ssp126","CNRM-ESM2-1","2075",0.6,0.69,0,105,0,50,56,80.34,0.8,0,0.1,0,15.4824513659569,895
"p193","ssp126","CNRM-ESM2-1","2075",0.21,0.24,0,77,0,45,101,66.61,0,0,0,0,18.2513574704614,896
"p193","ssp126","CNRM-ESM2-1","2075",0.44,0.21,0,82,0,61,106,80.32,0,0,0,0,18.6048182782562,897
"p193","ssp126","CNRM-ESM2-1","2075",0.46,0.42,0,83,0,59,73,86.07,0,0,0.1,0,17.1093633600677,898
"p193","ssp126","CNRM-ESM2-1","2075",0.26,0.47,0,86,0.1,76,82,97.98,0,0,0,0,17.8721992304536,899
"p193","ssp126","CNRM-ESM2-1","2075",0.44,0.41,0,75,0,92,101,109.15,0,0,0,0,19.0927284297285,900
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.12,0,68,0,47,53,72.22,0.1,0,0.1,0.05,16.5548813109675,901
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,83,0.1,46,52,63.69,0.1,0,0,0,16.6347796849352,902
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.11,0,79,0,77,90,100.57,0.1,0,0,0,17.6896218027483,903
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,74,0.1,60,92,90.93,0,0,0,0,18.6461897716573,904
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.12,0,79,0,52,60,74.57,0.1,0,0,0,16.6596945671348,905
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.37,0,89,0.1,51,82,78.8,0,0,0.1,0,17.8300730872898,906
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,69,0.2,47,78,68.58,0.2,0,0.1,0,17.4198186623677,907
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.27,0,71,0,49,55,79.72,0.1,0,0.1,0.15,17.5081372274092,908
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.23,0,75,0.1,66,72,95.68,0,0,0,0,17.9500564444475,909
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.14,0,77,0,100,106,114.63,0,0,0,0,18.2379043095955,910
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.1,0,61,0,79,85,89.06,0,0,0.1,0,18.3552660200234,911
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.2,0.2,90,0.1,61,67,86.73,0.2,0,0.1,0,16.3902794845399,912
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.25,0,61,0.1,57,66,66.88,0.1,0,0.1,0,15.918073461613,913
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.2,0,76,0.1,84,90,101.38,0,0,0,0.05,17.1493293321086,914
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.12,0.2,75,0,83,89,100.81,0,0,0.2,0,17.2174190042758,915
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,97,0,50,56,71.88,0.1,0,0.3,0.05,16.8268792732543,916
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,76,0.2,70,76,86.34,0.1,0,0,0,16.9436725379861,917
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.36,0,98,0,56,62,83.02,0,0,0.1,0,17.3776651798679,918
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.24,0,85,0.1,58,91,84.73,0,0,0,0,18.9479628236886,919
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.11,0,62,0,86,92,98.85,0,0,0.1,0,19.3278709183998,920
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0,91,0,61,67,77.72,0,0,0,0,17.1604543866774,921
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,72,0,72,93,94.16,0,0,0.1,0,17.640157095518,922
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.31,0,85,0,44,50,75.14,0.3,0,0.1,0,16.5309847926846,923
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.12,0,83,0.2,45,51,73.06,0,0,0.2,0,17.4942349273543,924
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.3,0,79,0.2,53,67,61.43,0.1,0,0,0.1,17.5802861072966,925
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.54,0,0,91,0.1,52,58,83.26,0,0,0,0,18.0186703759649,926
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.12,0,62,0.1,67,73,81.69,0,0,0,0,17.8753761856653,927
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.35,0.2,79,0,69,75,91.1,0,0,0,0.05,17.9349791089919,928
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,64,0.1,49,55,69.74,0.2,0,0.1,0,17.1426430054571,929
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.12,0,72,0.1,46,52,70.46,0,0,0.1,0.15,16.8461833301275,930
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.26,0,75,0.2,47,79,77.32,0,0,0,0,16.8597884242627,931
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.33,0,79,0.1,58,64,76.29,0,0,0,0,17.9192183372535,932
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.38,0,85,0,82,88,94.12,0,0,0.1,0,17.0823784888015,933
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.22,0,72,0.2,53,59,71.23,0,0,0.1,0.05,17.227876237862,934
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.14,0,81,0.2,53,59,78,0.3,0,0,0,15.9880911967262,935
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.24,0,83,0,64,76,81.08,0,0,0,0,17.0108864557459,936
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.25,0,77,0.1,78,84,98.18,0,0,0.1,0,16.3176942281583,937
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.1,0.25,81,0,44,50,75.03,0,0,0,0,16.5547544714537,938
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.12,0,72,0,57,63,81.87,0.2,0,0,0.1,15.8830805230887,939
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.33,0,67,0.1,48,54,78.68,0,0,0,0,16.5229043642337,940
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.28,0,106,0.15,52,75,82.03,0,0,0.1,0,17.6449650912052,941
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.14,0.2,93,0,57,63,70.79,0,0,0,0,17.8198953789021,942
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,85,0,56,98,86.53,0,0,0,0.05,17.8322223099093,943
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,89,0.3,74,81,86.81,0.2,0,0,0,17.2174931868561,944
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.26,0,97,0.2,77,90,93.68,0,0,0,0,17.8175620822802,945
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.14,0,92,0,57,68,76.99,0,0,0,0,17.9876357215417,946
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.39,0,78,0,107,113,117.31,0,0,0,0.05,20.0504405647847,947
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.34,0,80,0,60,66,79.04,0,0,0,0,17.2345041716952,948
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.12,0,69,0,70,76,86.61,0,0,0,0,17.6961486752777,949
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0,52,0.1,50,123,71.55,0,0,0,0,19.8679643244397,950
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.14,0.25,77,0.1,57,76,81.09,0,0,0,0,17.4416547417598,951
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.16,0,74,0,49,55,76.58,0,0,0.1,0,16.6052669970754,952
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.65,0,0,98,0,58,64,85.89,0,0,0.1,0,16.6360344276488,953
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.25,0,71,0.1,57,63,80.83,0,0,0.1,0.1,17.2969483196066,954
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,66,0.1,62,68,79.72,0,0,0,0,17.3009387325502,955
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.11,0,86,0,83,97,94.99,0,0,0,0,18.4487873586762,956
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.1,0,92,0,53,63,82.64,0.3,0,0.1,0,16.6393973508975,957
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,63,0,81,87,89.78,0,0,0,0,18.5601644838697,958
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.23,0,85,0.1,64,70,89.65,0,0,0.1,0,17.4957282432595,959
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.17,0,83,0.1,80,94,97.97,0,0,0,0,18.7276258334826,960
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.3,0,64,0.1,58,102,75.95,0,0,0.1,0,18.2608574624459,961
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.23,0,59,0,46,53,67.6,0.2,0,0,0,16.2275520138727,962
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.2,0,68,0,60,66,81.69,0,0,0,0,17.7572914095264,963
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.28,0,73,0.3,89,95,107.13,0,0,0.2,0,19.1133656039728,964
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.22,0,60,0,68,74,96.37,0,0,0,0,17.6747907799081,965
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.36,0,83,0,75,81,90.2,0,0,0,0,18.7976819892207,966
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,66,0,68,74,95.48,0,0,0.4,0,17.2471979915129,967
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.24,0,80,0.1,78,84,97.16,0.2,0,0,0,17.3361185529885,968
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.27,0.2,75,0.2,69,75,90.8,0,0,0.1,0,17.8006579295306,969
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,96,0.1,44,53,64.05,0.2,0,0,0.05,16.3882889102006,970
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.52,0,0,82,0,51,57,67.04,0,0,0.1,0,16.6799707322485,971
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0.5,71,0.2,59,91,88.55,0,0,0.1,0,18.8792084144986,972
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.26,0,72,0.2,89,95,92.67,0,0,0,0,19.4182753038146,973
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,81,0,45,51,69.75,0.3,0,0,0,15.2822474488836,974
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.21,0,61,0,53,59,84.84,0,0,0,0,17.1056582445383,975
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0,69,0.1,54,60,73.14,0.2,0,0,0.05,16.2578232150523,976
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,78,0.1,60,66,82.44,0,0,0,0.05,17.3702730511861,977
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.2,0,84,0,69,75,93.93,0,0,0.2,0,17.9095594355437,978
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.23,0.3,73,0.15,49,55,77.59,0,0,0,0,17.4874454772681,979
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.14,0.2,77,0,84,90,99.93,0,0,0.1,0,18.170186925221,980
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,72,0,73,79,95.43,0.1,0,0,0,16.3204073432438,981
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.12,0,86,0,81,87,100.5,0,0,0,0,19.2365746331647,982
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.21,0,78,0.1,86,103,101.34,0,0,0.1,0,17.4403237920597,983
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.16,0,78,0.1,102,108,108.44,0,0,0.2,0,18.7094876313306,984
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.26,0,71,0.1,104,110,114.11,0,0,0,0,19.9792737878279,985
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.13,0,70,0.1,48,85,73.75,0,0,0,0,19.3769015386567,986
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.45,0,76,0,71,83,90.24,0,0,0.1,0,17.1537393044569,987
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.09,0.15,0,56,0,85,91,102.26,0,0,0.1,0,18.7011871505068,988
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,66,0.1,106,112,115.87,0,0,0,0,17.4960615304436,989
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.44,0,94,0.1,84,101,100.81,0,0,0,0,19.3603168652469,990
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.15,0,73,0.1,81,107,99.54,0,0,0.1,0,18.891698191825,991
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,95,0,78,84,98.27,0,0,0,0,17.8649583364773,992
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.1,0,80,0.1,59,111,80.12,0,0,0,0.05,19.5042457987033,993
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.44,0,87,0.1,75,81,96.32,0,0,0,0,18.7433462732828,994
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.65,0,100,0,49,55,77.99,0.7,0,0.1,0,15.4256977623401,995
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.23,0,72,0,45,100,58.57,0,0,0,0,17.9278788519588,996
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.11,0,80,0,56,64,75.78,0.1,0,0,0,16.3850243062307,997
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.35,0,82,0,59,71,84.41,0.1,0,0.1,0,17.1717143462587,998
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.22,0,84,0.1,75,81,97.77,0,0,0,0,17.9246403588961,999
"p193","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.39,0,72,0,75,93,97.99,0,0,0,0,18.5422604007219,1000
"p193","ssp126","FGOALS-g3","2075",0.2,0.12,0,67,0,51,57,76.72,0.2,0,0.1,0.05,16.8216685436567,1001
"p193","ssp126","FGOALS-g3","2075",0.23,0.1,0,79,0.1,65,71,80.26,0.1,0,0,0,17.0795375579254,1002
"p193","ssp126","FGOALS-g3","2075",0.41,0.11,0,78,0,77,87,99.38,0,0,0,0,17.9462313620999,1003
"p193","ssp126","FGOALS-g3","2075",0.35,0,0,71,0.1,88,94,109.04,0,0,0,0,19.0595125069987,1004
"p193","ssp126","FGOALS-g3","2075",0.12,0.12,0,78,0,87,93,101.48,0,0,0,0,18.5534682781349,1005
"p193","ssp126","FGOALS-g3","2075",0.28,0.36,0,88,0.1,82,88,101.48,0,0,0,0,18.3632796535404,1006
"p193","ssp126","FGOALS-g3","2075",0.3,0.1,0,66,0.2,76,82,89.02,0.1,0,0,0,17.8174467224282,1007
"p193","ssp126","FGOALS-g3","2075",0.25,0.26,0,68,0,82,88,102.04,0,0,0,0.15,19.3982791735239,1008
"p193","ssp126","FGOALS-g3","2075",0.27,0.23,0,73,0.1,68,74,94.57,0,0,0,0,18.4039844913663,1009
"p193","ssp126","FGOALS-g3","2075",0.43,0.14,0,76,0,99,105,111.94,0,0,0,0,18.5588822936873,1010
"p193","ssp126","FGOALS-g3","2075",0.47,0,0,62,0,79,85,89.07,0,0,0.1,0,18.7265297568093,1011
"p193","ssp126","FGOALS-g3","2075",0.13,0.2,0.2,85,0.1,62,68,86.42,0.1,0,0.1,0,16.5462519967214,1012
"p193","ssp126","FGOALS-g3","2075",0.39,0.11,0,60,0.1,66,72,74.69,0,0,0.1,0,16.547095882703,1013
"p193","ssp126","FGOALS-g3","2075",0.56,0.1,0,76,0.1,83,89,100.84,0,0,0,0.1,17.4283441186278,1014
"p193","ssp126","FGOALS-g3","2075",0.2,0.12,0.2,73,0,83,89,98.47,0,0,0.2,0,17.5823521966826,1015
"p193","ssp126","FGOALS-g3","2075",0.4,0,0,92,0,57,63,78.08,0.1,0,0.3,0.1,17.1300387254999,1016
"p193","ssp126","FGOALS-g3","2075",0.27,0.1,0,80,0.2,71,77,86.14,0.1,0,0,0,17.2912632791218,1017
"p193","ssp126","FGOALS-g3","2075",0.23,0.33,0,95,0,79,85,99.73,0,0,0,0,18.6341694980507,1018
"p193","ssp126","FGOALS-g3","2075",0.25,0.23,0,84,0.1,60,94,87.43,0,0,0,0,19.1926879695798,1019
"p193","ssp126","FGOALS-g3","2075",0.62,0.21,0,62,0,85,91,96.3,0,0,0.1,0,19.5249377125877,1020
"p193","ssp126","FGOALS-g3","2075",0.23,0.2,0,86,0,65,89,78.43,0,0,0,0.05,18.6109489423199,1021
"p193","ssp126","FGOALS-g3","2075",0.12,0,0,73,0,85,92,103.15,0,0,0.1,0,17.9876991956247,1022
"p193","ssp126","FGOALS-g3","2075",0.41,0.21,0,82,0,45,77,78.21,0.3,0,0,0,17.7622589998041,1023
"p193","ssp126","FGOALS-g3","2075",0.18,0.11,0,81,0.2,46,66,76.38,0,0,0.2,0,18.1406502665729,1024
"p193","ssp126","FGOALS-g3","2075",0.15,0.2,0,79,0.2,70,83,75.47,0,0,0,0.15,18.2011093488643,1025
"p193","ssp126","FGOALS-g3","2075",0.54,0,0,83,0.1,57,63,85.6,0,0,0,0,18.206667572002,1026
"p193","ssp126","FGOALS-g3","2075",0.4,0.12,0,61,0.1,68,74,79.05,0,0,0,0,18.0969896299782,1027
"p193","ssp126","FGOALS-g3","2075",0.4,0.35,0.2,79,0,70,76,91.25,0,0,0,0.05,18.2558232945652,1028
"p193","ssp126","FGOALS-g3","2075",0.17,0,0,64,0.1,51,57,72.49,0.2,0,0.1,0,17.3711381433655,1029
"p193","ssp126","FGOALS-g3","2075",0.38,0.11,0,72,0.1,47,53,73.25,0,0,0.1,0.15,16.9954182725356,1030
"p193","ssp126","FGOALS-g3","2075",0.37,0.26,0,72,0.2,80,89,99.77,0,0,0,0,17.3811839145888,1031
"p193","ssp126","FGOALS-g3","2075",0.49,0.32,0,78,0.1,61,67,78.77,0,0,0,0,18.1531904209667,1032
"p193","ssp126","FGOALS-g3","2075",0.43,0.38,0,83,0,80,86,91.93,0,0,0.1,0,17.5101018378135,1033
"p193","ssp126","FGOALS-g3","2075",0.24,0.1,0,72,0.2,54,65,75.12,0,0,0.1,0.05,17.7220949837292,1034
"p193","ssp126","FGOALS-g3","2075",0.36,0.17,0,73,0.2,60,102,83.59,0,0,0,0,19.1673336704139,1035
"p193","ssp126","FGOALS-g3","2075",0.26,0.24,0,81,0,74,80,87.41,0,0,0,0,17.4433779871381,1036
"p193","ssp126","FGOALS-g3","2075",0.25,0.16,0,79,0.1,78,84,96.51,0,0,0,0,16.6810826078664,1037
"p193","ssp126","FGOALS-g3","2075",0.17,0.1,0.25,78,0,45,51,78.35,0,0,0,0,16.681486016056,1038
"p193","ssp126","FGOALS-g3","2075",0.18,0.12,0,70,0,59,65,85.37,0.2,0,0,0.15,16.1640141637742,1039
"p193","ssp126","FGOALS-g3","2075",0.43,0.21,0,70,0.1,54,95,83.92,0,0,0,0,19.1303578596733,1040
"p193","ssp126","FGOALS-g3","2075",0.31,0.39,0,102,0.15,74,80,98.66,0,0,0,0,18.1394826240531,1041
"p193","ssp126","FGOALS-g3","2075",0.31,0.14,0.2,86,0,68,75,80.69,0,0,0,0,18.6468343965191,1042
"p193","ssp126","FGOALS-g3","2075",0.22,0,0,83,0,92,98,109.34,0,0,0,0.05,18.2502093832499,1043
"p193","ssp126","FGOALS-g3","2075",0.24,0,0,86,0.3,75,81,87.52,0.1,0,0,0,17.630070191673,1044
"p193","ssp126","FGOALS-g3","2075",0.48,0.15,0,96,0.2,76,83,93.46,0,0,0,0,17.9893324517044,1045
"p193","ssp126","FGOALS-g3","2075",0.41,0.14,0,89,0,67,73,84.45,0,0,0,0,18.2252731364757,1046
"p193","ssp126","FGOALS-g3","2075",0.5,0.38,0,79,0,105,111,116.36,0,0,0,0.05,20.2673952273332,1047
"p193","ssp126","FGOALS-g3","2075",0.27,0.34,0,81,0,61,83,80.5,0,0,0,0.05,18.3666510511968,1048
"p193","ssp126","FGOALS-g3","2075",0.32,0.12,0,64,0,71,77,86.18,0,0,0,0,18.2024523610753,1049
"p193","ssp126","FGOALS-g3","2075",0.53,0,0,51,0.1,93,99,103.55,0,0,0,0,17.8080528330381,1050
