"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p2","ssp126","GFDL-ESM4","2075",0.6,0,0,91,0,47,100,80.67,0,0,0,0,19.1140354242486,1210
"p2","ssp126","GFDL-ESM4","2075",0.43,0.13,0,74,0,54,76,74.19,0,0,0.1,0,19.1453644405589,1211
"p2","ssp126","GFDL-ESM4","2075",0.32,0,0,104,0,60,66,87.32,0,0,0.2,0,17.4760326893927,1212
"p2","ssp126","GFDL-ESM4","2075",0.51,0.24,0,78,0,54,60,68.63,0,0,0.1,0,17.2526475649417,1213
"p2","ssp126","GFDL-ESM4","2075",0.44,0.11,0,74,0.1,49,56,75.44,0,0,0,0.2,16.910702500754,1214
"p2","ssp126","GFDL-ESM4","2075",0.22,0.23,0.2,88,0,58,64,83.65,0,0,0,0,17.6844524644008,1215
"p2","ssp126","GFDL-ESM4","2075",0.38,0.36,0,101,0.1,47,53,69.87,0,0,0.1,0.2,17.8762159819031,1216
"p2","ssp126","GFDL-ESM4","2075",0.23,0.1,0.2,88,0,52,71,75.76,0,0,0,0,18.0310625922056,1217
"p2","ssp126","GFDL-ESM4","2075",0.32,0.4,0.2,108,0,57,63,84.49,0,0,0,0,18.0509196403891,1218
"p2","ssp126","GFDL-ESM4","2075",0.49,0.33,0,95,0.1,54,60,84.26,0,0,0,0,17.9617462722889,1219
"p2","ssp126","GFDL-ESM4","2075",0.45,0.32,0,66,0.1,51,74,77.3,0.1,0,0.1,0,19.3084863614399,1220
"p2","ssp126","GFDL-ESM4","2075",0.41,0.3,0.2,99,0,60,66,72.99,0,0,0,0.05,18.4312106966684,1221
"p2","ssp126","GFDL-ESM4","2075",0.39,0.14,0,93,0,71,77,94.13,0,0,0,0.1,18.2655669367291,1222
"p2","ssp126","GFDL-ESM4","2075",0.46,0.27,0,98,0,44,50,76.32,0.1,0,0,0,17.3847810251216,1223
"p2","ssp126","GFDL-ESM4","2075",0.29,0.2,0,94,0.1,45,51,73.83,0,0,0.2,0,18.634402448828,1224
"p2","ssp126","GFDL-ESM4","2075",0.3,0.26,0,96,0,53,62,64.69,0,0,0.1,0.15,18.23367386835,1225
"p2","ssp126","GFDL-ESM4","2075",0.54,0.12,0,99,0.1,51,57,84.33,0,0,0.1,0.05,18.9408549114142,1226
"p2","ssp126","GFDL-ESM4","2075",0.54,0.28,0,67,0,65,71,85.08,0,0,0,0.1,18.8329023642766,1227
"p2","ssp126","GFDL-ESM4","2075",0.45,0.38,0,89,0,53,67,80.89,0,0,0,0.05,18.6125760002833,1228
"p2","ssp126","GFDL-ESM4","2075",0.21,0.39,0,69,0,47,53,70.49,0,0,0.1,0.05,18.3643128589753,1229
"p2","ssp126","GFDL-ESM4","2075",0.47,0.25,0,89,0,45,51,72.77,0,0,0.1,0.25,17.973816976421,1230
"p2","ssp126","GFDL-ESM4","2075",0.43,0.25,0,83,0.1,47,53,80.28,0,0,0,0,16.596337192074,1231
"p2","ssp126","GFDL-ESM4","2075",0.53,0.28,0,84,0,58,64,79.49,0,0,0,0,18.6195553578811,1232
"p2","ssp126","GFDL-ESM4","2075",0.33,0.37,0,93,0.1,70,79,89.58,0,0,0,0,18.4264221604947,1233
"p2","ssp126","GFDL-ESM4","2075",0.18,0.1,0,81,0.1,53,59,72.57,0,0,0,0.3,18.4203883960965,1234
"p2","ssp126","GFDL-ESM4","2075",0.37,0.11,0,98,0,51,57,77.94,0,0,0,0,16.8779249591386,1235
"p2","ssp126","GFDL-ESM4","2075",0.29,0.46,0,89,0,64,71,85.85,0,0,0.1,0,17.8643757045266,1236
"p2","ssp126","GFDL-ESM4","2075",0.49,0.23,0,88,0,76,82,98.14,0,0,0.1,0,17.6719976226448,1237
"p2","ssp126","GFDL-ESM4","2075",0.33,0.4,0,90,0,44,50,77.28,0,0,0,0,17.769085490886,1238
"p2","ssp126","GFDL-ESM4","2075",0.19,0.22,0,92,0,57,63,86.21,0.1,0,0,0.25,17.2037919773053,1239
"p2","ssp126","GFDL-ESM4","2075",0.55,0.32,0,83,0,48,54,79.67,0,0,0,0.05,17.5634087112993,1240
"p2","ssp126","GFDL-ESM4","2075",0.37,0.48,0,105,0.1,51,58,81.84,0,0,0,0,17.9328787378841,1241
"p2","ssp126","GFDL-ESM4","2075",0.14,0.13,0,101,0,56,62,76.28,0,0,0,0.05,19.1255187687614,1242
"p2","ssp126","GFDL-ESM4","2075",0.38,0.34,0,89,0,57,92,89.8,0,0,0.1,0.05,18.6857779768827,1243
"p2","ssp126","GFDL-ESM4","2075",0.29,0.24,0,98,0,74,80,89.27,0,0,0.1,0.05,18.7379201064974,1244
"p2","ssp126","GFDL-ESM4","2075",0.4,0.16,0,108,0.1,75,81,94.23,0,0,0,0.05,18.1621961886027,1245
"p2","ssp126","GFDL-ESM4","2075",0.34,0.44,0,91,0,54,60,78.34,0,0,0,0.05,18.6287782450454,1246
"p2","ssp126","GFDL-ESM4","2075",0.41,0.34,0,91,0,62,106,88.53,0,0,0,0,19.9456401802989,1247
"p2","ssp126","GFDL-ESM4","2075",0.28,0.23,0,82,0,53,61,78.89,0,0,0,0,18.1737175294032,1248
"p2","ssp126","GFDL-ESM4","2075",0.31,0.12,0,81,0,62,68,83.03,0,0,0.1,0,18.7385511442389,1249
"p2","ssp126","GFDL-ESM4","2075",0.48,0,0,77,0,49,94,70.38,0.1,0,0.1,0,18.3245444527993,1250
"p2","ssp126","GFDL-ESM4","2075",0.56,0.33,0,89,0,57,73,80.4,0,0,0,0,18.6165626070665,1251
"p2","ssp126","GFDL-ESM4","2075",0.61,0.19,0,82,0,49,55,77.7,0,0,0,0,17.9711632721565,1252
"p2","ssp126","GFDL-ESM4","2075",0.66,0.25,0,103,0.1,57,63,87.3,0,0,0,0,17.8345937053012,1253
"p2","ssp126","GFDL-ESM4","2075",0.49,0.14,0.45,79,0.1,55,61,82.49,0,0,0.1,0.1,18.106200242479,1254
"p2","ssp126","GFDL-ESM4","2075",0.39,0.2,0,78,0,56,63,74.79,0,0,0,0,18.1955550668205,1255
"p2","ssp126","GFDL-ESM4","2075",0.42,0,0,106,0,81,87,96.26,0,0,0,0,19.1647370290582,1256
"p2","ssp126","GFDL-ESM4","2075",0.33,0.1,0,99,0,55,65,86.18,0.2,0,0,0,18.0868409183838,1257
"p2","ssp126","GFDL-ESM4","2075",0.58,0.11,0,79,0,79,85,92.32,0,0,0,0,19.296133319937,1258
"p2","ssp126","GFDL-ESM4","2075",0.3,0.23,0,98,0,64,70,91.09,0,0,0,0,18.3946845007238,1259
"p2","ssp126","GFDL-ESM4","2075",0.12,0,0,84,0,78,84,100.13,0,0,0,0,18.8694735008929,1260
"p2","ssp126","GFDL-ESM4","2075",0.41,0.34,0,78,0,58,89,78.46,0,0,0,0,18.534081200502,1261
"p2","ssp126","GFDL-ESM4","2075",0.37,0.24,0,70,0,46,52,70.82,0.1,0,0,0,17.1132875962662,1262
"p2","ssp126","GFDL-ESM4","2075",0.38,0,0,81,0.1,61,67,85.69,0,0,0,0.2,18.9297480373622,1263
"p2","ssp126","GFDL-ESM4","2075",0.46,0.23,0.3,88,0,45,51,75.76,0,0,0.2,0,18.0931721763711,1264
"p2","ssp126","GFDL-ESM4","2075",0.26,0,0,65,0,51,63,85.24,0,0,0,0,18.447610273793,1265
"p2","ssp126","GFDL-ESM4","2075",0.42,0.47,0,93,0,74,80,92.45,0,0,0,0,19.2937942503543,1266
"p2","ssp126","GFDL-ESM4","2075",0.43,0.34,0,80,0,64,70,94.32,0,0,0,0,18.9105125590957,1267
"p2","ssp126","GFDL-ESM4","2075",0.41,0.2,0,91,0.1,77,83,98.66,0.1,0,0.2,0,18.7110592360603,1268
"p2","ssp126","GFDL-ESM4","2075",0.44,0.2,0,93,0,68,74,94.73,0,0,0,0.1,18.5936979423183,1269
"p2","ssp126","GFDL-ESM4","2075",0.41,0.45,0,105,0,44,53,68.37,0,0,0,0.05,17.4892597326657,1270
"p2","ssp126","GFDL-ESM4","2075",0.62,0.12,0,86,0.1,50,56,71.84,0,0,0.1,0,17.7208648127683,1271
"p2","ssp126","GFDL-ESM4","2075",0.31,0.2,0,90,0.1,58,64,85.78,0,0,0,0,18.2327636639162,1272
"p2","ssp126","GFDL-ESM4","2075",0.42,0.18,0.2,83,0.1,78,84,87.47,0,0,0,0,19.465376689636,1273
"p2","ssp126","GFDL-ESM4","2075",0.36,0,0,91,0,45,51,70.32,0.1,0,0,0,16.6712673353004,1274
"p2","ssp126","GFDL-ESM4","2075",0.62,0.21,0,72,0,51,57,85.74,0,0,0,0.05,18.1334320090291,1275
"p2","ssp126","GFDL-ESM4","2075",0.26,0,0,75,0,51,57,74.59,0.1,0,0,0.05,17.260593911723,1276
"p2","ssp126","GFDL-ESM4","2075",0.36,0.12,0,91,0,59,65,84.37,0,0,0,0.05,18.2489194075844,1277
"p2","ssp126","GFDL-ESM4","2075",0.35,0.21,0,95,0.1,68,74,92.86,0,0,0.2,0,18.6721294112849,1278
"p2","ssp126","GFDL-ESM4","2075",0.27,0.24,0,85,0,48,54,78.21,0,0,0,0.2,18.5824670352476,1279
"p2","ssp126","GFDL-ESM4","2075",0.53,0.18,0,85,0,84,90,104.69,0,0,0,0,19.0985898170977,1280
"p2","ssp126","GFDL-ESM4","2075",0.36,0,0,88,0,71,77,95.71,0,0,0,0,17.6809453932208,1281
"p2","ssp126","GFDL-ESM4","2075",0.33,0.15,0,94,0,46,77,74.41,0,0,0,0,19.5141961824791,1282
"p2","ssp126","GFDL-ESM4","2075",0.56,0.25,0,81,0.1,46,67,74.32,0,0,0,0,17.0760832870618,1283
"p2","ssp126","GFDL-ESM4","2075",0.59,0.27,0,82,0.1,90,96,103.12,0,0,0.1,0,18.967784984281,1284
"p2","ssp126","GFDL-ESM4","2075",0.39,0.44,0,87,0,88,95,108.03,0,0,0,0.15,19.5073825885425,1285
"p2","ssp126","GFDL-ESM4","2075",0.57,0.52,0,82,0.1,48,84,78.22,0,0,0,0.05,19.7444228178833,1286
"p2","ssp126","GFDL-ESM4","2075",0.42,0.34,0,81,0.1,70,76,92.38,0,0,0,0,18.0745958438612,1287
"p2","ssp126","GFDL-ESM4","2075",0.44,0.13,0,83,0,51,60,81.46,0,0,0,0,17.8780243311367,1288
"p2","ssp126","GFDL-ESM4","2075",0.53,0.24,0,77,0.2,62,68,87.22,0,0,0,0,17.0164641723968,1289
"p2","ssp126","GFDL-ESM4","2075",0.26,0.34,0,106,0,82,88,100.13,0,0,0,0,19.2482605771599,1290
"p2","ssp126","GFDL-ESM4","2075",0.33,0.12,0,80,0.2,72,78,96.18,0,0,0.1,0,18.1431669271915,1291
"p2","ssp126","GFDL-ESM4","2075",0.38,0.11,0,106,0,60,67,84.4,0,0,0,0,18.6997555110378,1292
"p2","ssp126","GFDL-ESM4","2075",0.57,0.2,0,88,0.1,58,105,77.25,0,0,0,0.2,19.3012762093921,1293
"p2","ssp126","GFDL-ESM4","2075",0.48,0.28,0,97,0,62,74,90.56,0,0,0,0,19.5594459772812,1294
"p2","ssp126","GFDL-ESM4","2075",0.45,0.65,0.25,101,0.1,49,55,76.73,0.2,0,0,0,16.6632201542206,1295
"p2","ssp126","GFDL-ESM4","2075",0.43,0.14,0,85,0,44,50,60.34,0,0,0,0,17.1125453511203,1296
"p2","ssp126","GFDL-ESM4","2075",0.46,0,0,90,0,55,63,76.3,0,0,0,0,17.6740602875842,1297
"p2","ssp126","GFDL-ESM4","2075",0.52,0.24,0,88,0,58,68,85.08,0,0,0.1,0.1,18.3775410148141,1298
"p2","ssp126","GFDL-ESM4","2075",0.32,0.21,0.4,85,0,75,81,100.72,0,0,0,0,18.9367925656628,1299
"p2","ssp126","GFDL-ESM4","2075",0.22,0.13,0,80,0,73,79,97.96,0,0,0,0,18.6243546218408,1300
"p2","ssp126","INM-CM4-8","2075",0.25,0.16,0,83,0,47,53,75.02,0,0,0,0.1,17.1871696943796,1301
"p2","ssp126","INM-CM4-8","2075",0.29,0.29,0,89,0.1,46,52,69.64,0,0,0,0,17.4062827380149,1302
"p2","ssp126","INM-CM4-8","2075",0.66,0.25,0,90,0,78,91,101.14,0,0,0,0,18.5085665678059,1303
"p2","ssp126","INM-CM4-8","2075",0.3,0.12,0,87,0,60,91,88.29,0,0,0,0,19.2055262904338,1304
"p2","ssp126","INM-CM4-8","2075",0.28,0.3,0,92,0,52,58,80.17,0.1,0,0.1,0,17.3892571867554,1305
"p2","ssp126","INM-CM4-8","2075",0.36,0.26,0,103,0,53,85,81.17,0,0,0.1,0.05,18.7122136926035,1306
"p2","ssp126","INM-CM4-8","2075",0.37,0.2,0,82,0,47,77,73.24,0,0,0,0,18.1345120998438,1307
"p2","ssp126","INM-CM4-8","2075",0.31,0.21,0,77,0,46,52,77.86,0.1,0,0,0.15,17.6278804474231,1308
"p2","ssp126","INM-CM4-8","2075",0.31,0.45,0,96,0,66,72,95,0,0,0,0,18.7862160147044,1309
"p2","ssp126","INM-CM4-8","2075",0.61,0,0,95,0,99,105,115.33,0,0,0,0,19.2535825462945,1310
"p2","ssp126","INM-CM4-8","2075",0.46,0.27,0,76,0,79,85,93.55,0,0,0.1,0,19.044529700721,1311
"p2","ssp126","INM-CM4-8","2075",0.32,0.13,0,101,0,61,67,89.38,0,0,0.1,0,17.1680211521781,1312
"p2","ssp126","INM-CM4-8","2075",0.51,0.32,0,80,0,57,65,74.1,0,0,0.1,0,17.0747193478136,1313
"p2","ssp126","INM-CM4-8","2075",0.49,0.31,0,76,0.1,51,86,78.54,0,0,0,0.2,18.1413865165127,1314
"p2","ssp126","INM-CM4-8","2075",0.22,0.24,0.2,87,0,83,89,101.65,0,0,0,0,18.2126752735995,1315
"p2","ssp126","INM-CM4-8","2075",0.4,0.41,0,100,0.1,49,55,73.03,0,0,0.1,0.2,17.4688338813862,1316
"p2","ssp126","INM-CM4-8","2075",0.23,0.21,0,89,0,70,76,89.07,0,0,0,0,17.8313018858233,1317
"p2","ssp126","INM-CM4-8","2075",0.32,0.41,0.2,105,0,58,66,85.23,0,0,0,0,17.7162357439986,1318
"p2","ssp126","INM-CM4-8","2075",0.49,0.45,0,93,0,58,90,84.26,0,0,0,0,19.7084031020732,1319
"p2","ssp126","INM-CM4-8","2075",0.46,0.33,0,71,0.1,85,91,101.52,0,0,0,0,19.5914653584456,1320
"p2","ssp126","INM-CM4-8","2075",0.41,0.4,0.2,99,0,63,69,79.71,0,0,0,0,18.2309605150272,1321
"p2","ssp126","INM-CM4-8","2075",0.39,0.14,0,99,0,72,78,95.95,0,0,0,0.1,18.0657273248035,1322
"p2","ssp126","INM-CM4-8","2075",0.53,0.41,0,94,0,45,51,78.13,0.1,0,0,0,17.045613019759,1323
"p2","ssp126","INM-CM4-8","2075",0.29,0.21,0,94,0.1,45,51,75,0,0,0.2,0,18.1815459930352,1324
"p2","ssp126","INM-CM4-8","2075",0.36,0.41,0,96,0,54,69,64.62,0,0,0.1,0.15,18.5268294430565,1325
"p2","ssp126","INM-CM4-8","2075",0.54,0.24,0,99,0.1,52,58,85,0,0,0.1,0.05,18.5323184469003,1326
"p2","ssp126","INM-CM4-8","2075",0.51,0.28,0,69,0,67,73,86.96,0,0,0,0.1,18.6841033300071,1327
"p2","ssp126","INM-CM4-8","2075",0.45,0.4,0,89,0,69,75,94.4,0,0,0,0.05,18.5145990988252,1328
"p2","ssp126","INM-CM4-8","2075",0.26,0.53,0,70,0,48,54,71.74,0.1,0,0.1,0,17.9551090901147,1329
"p2","ssp126","INM-CM4-8","2075",0.48,0.25,0,90,0,46,52,74.2,0,0,0.1,0.25,17.4683089881702,1330
"p2","ssp126","INM-CM4-8","2075",0.36,0.28,0,85,0,48,79,83.04,0,0,0,0,17.5148396641912,1331
"p2","ssp126","INM-CM4-8","2075",0.53,0.38,0,85,0,59,65,80.98,0,0,0,0,18.158760774092,1332
"p2","ssp126","INM-CM4-8","2075",0.36,0.51,0,92,0.1,79,85,96.99,0,0,0,0,18.261867002501,1333
"p2","ssp126","INM-CM4-8","2075",0.18,0.12,0,83,0.1,53,59,74.41,0,0,0,0.2,17.9871519761621,1334
"p2","ssp126","INM-CM4-8","2075",0.42,0.24,0,97,0.1,53,59,80.44,0.4,0,0,0,16.5682488879937,1335
"p2","ssp126","INM-CM4-8","2075",0.29,0.49,0,90,0,75,81,96.18,0,0,0.1,0,17.8599764068367,1336
"p2","ssp126","INM-CM4-8","2075",0.55,0.22,0,87,0.1,79,85,101.43,0,0,0.1,0,17.6535216340443,1337
"p2","ssp126","INM-CM4-8","2075",0.33,0.4,0,93,0,45,51,79.69,0,0,0,0,17.2238753341565,1338
"p2","ssp126","INM-CM4-8","2075",0.19,0.23,0,92,0,58,64,88.42,0.1,0,0,0.05,16.796550224298,1339
"p2","ssp126","INM-CM4-8","2075",0.55,0.45,0,81,0,48,54,80.56,0,0,0,0,16.9936693944545,1340
"p2","ssp126","INM-CM4-8","2075",0.37,0.48,0,105,0.1,74,80,100.74,0,0,0,0.05,18.5082792800985,1341
"p2","ssp126","INM-CM4-8","2075",0.15,0.23,0,97,0,57,63,78.26,0,0,0,0.05,18.8473786651344,1342
"p2","ssp126","INM-CM4-8","2075",0.39,0.35,0,90,0,91,97,114.79,0,0,0.1,0.05,18.6422221444083,1343
"p2","ssp126","INM-CM4-8","2075",0.29,0.25,0,101,0,75,83,91.03,0,0,0.1,0.05,18.5334812637628,1344
"p2","ssp126","INM-CM4-8","2075",0.4,0.17,0,107,0.1,76,82,96.46,0,0,0,0.05,18.1736228239946,1345
"p2","ssp126","INM-CM4-8","2075",0.33,0.45,0,87,0,58,70,81.39,0,0,0,0.05,18.4538218494643,1346
"p2","ssp126","INM-CM4-8","2075",0.41,0.36,0,89,0,103,109,119.8,0,0,0,0,20.0930308067393,1347
"p2","ssp126","INM-CM4-8","2075",0.28,0.23,0,84,0,60,68,86.72,0,0,0,0,17.8973469109116,1348
"p2","ssp126","INM-CM4-8","2075",0.36,0.13,0,84,0,64,70,84.45,0,0,0.1,0,18.4796913301943,1349
"p2","ssp126","INM-CM4-8","2075",0.46,0,0,85,0,50,97,73.64,0.1,0,0.1,0,18.3392163204071,1350
"p2","ssp126","INM-CM4-8","2075",0.57,0.33,0,91,0,73,79,94.33,0,0,0,0,18.5045278397739,1351
"p2","ssp126","INM-CM4-8","2075",0.64,0.2,0,82,0,50,56,78.74,0,0,0,0,17.4755938580648,1352
"p2","ssp126","INM-CM4-8","2075",0.66,0.36,0,103,0.1,58,64,88.08,0,0,0,0,17.4334371651486,1353
"p2","ssp126","INM-CM4-8","2075",0.49,0.15,0.45,80,0.1,67,75,93.65,0,0,0.1,0.1,18.0793598116,1354
"p2","ssp126","INM-CM4-8","2075",0.4,0.36,0,78,0.1,62,68,80.44,0,0,0,0,17.8696922946909,1355
"p2","ssp126","INM-CM4-8","2075",0.47,0.1,0,104,0,82,88,98.6,0,0,0,0,18.8354427086851,1356
"p2","ssp126","INM-CM4-8","2075",0.44,0,0,99,0,66,83,94.48,0,0,0,0,18.6043012809973,1357
"p2","ssp126","INM-CM4-8","2075",0.6,0.11,0,85,0,80,86,94.29,0,0,0,0,19.0316599602533,1358
"p2","ssp126","INM-CM4-8","2075",0.3,0.33,0,95,0.1,67,73,95.17,0,0,0,0,18.1788665462809,1359
"p2","ssp126","INM-CM4-8","2075",0.19,0.1,0,85,0,79,88,101.93,0,0,0.1,0,19.1053722907448,1360
"p2","ssp126","INM-CM4-8","2075",0.41,0.37,0,87,0,94,100,105.08,0,0,0,0,18.8111590472437,1361
"p2","ssp126","INM-CM4-8","2075",0.4,0.24,0,72,0,46,52,71.76,0.1,0,0,0,16.8373543830874,1362
"p2","ssp126","INM-CM4-8","2075",0.38,0,0,84,0.1,68,74,91.9,0,0,0,0,18.8177563324414,1363
"p2","ssp126","INM-CM4-8","2075",0.46,0.4,0.3,89,0,46,56,75.6,0,0,0.2,0,17.6820669122293,1364
"p2","ssp126","INM-CM4-8","2075",0.34,0.1,0,66,0,51,69,85.82,0,0,0,0,18.342461031571,1365
"p2","ssp126","INM-CM4-8","2075",0.45,0.54,0,92,0,75,81,93.2,0,0,0,0,19.0868670090163,1366
"p2","ssp126","INM-CM4-8","2075",0.43,0.36,0,81,0,67,73,94.96,0,0,0,0,18.4924937380812,1367
"p2","ssp126","INM-CM4-8","2075",0.37,0.21,0,92,0,78,84,101.12,0.1,0,0.2,0,18.5107123714149,1368
"p2","ssp126","INM-CM4-8","2075",0.44,0.32,0,93,0,69,75,94.92,0,0,0,0.1,18.3638418433015,1369
"p2","ssp126","INM-CM4-8","2075",0.42,0.52,0,104,0,45,55,72.01,0,0,0,0.05,17.0182037031109,1370
"p2","ssp126","INM-CM4-8","2075",0.6,0.35,0,88,0.2,51,57,74.35,0,0,0.1,0,17.2038320552803,1371
"p2","ssp126","INM-CM4-8","2075",0.31,0.32,0,93,0,59,78,86.43,0,0,0,0,18.4321175403645,1372
"p2","ssp126","INM-CM4-8","2075",0.43,0.32,0.2,81,0.1,80,87,89.4,0,0,0,0,19.4546166506941,1373
"p2","ssp126","INM-CM4-8","2075",0.41,0,0,96,0,45,52,71.94,0.3,0,0,0,16.152017831767,1374
"p2","ssp126","INM-CM4-8","2075",0.62,0.22,0,76,0,53,59,86.57,0,0,0,0,17.9024947881076,1375
"p2","ssp126","INM-CM4-8","2075",0.26,0,0,78,0,52,58,75.84,0.2,0,0,0.1,16.943269959594,1376
"p2","ssp126","INM-CM4-8","2075",0.43,0.12,0,92,0,63,69,87.66,0,0,0,0.15,18.187401829194,1377
"p2","ssp126","INM-CM4-8","2075",0.42,0.26,0,94,0.1,69,75,94.67,0,0,0.2,0,18.382351768277,1378
"p2","ssp126","INM-CM4-8","2075",0.27,0.28,0,90,0,48,54,78.49,0,0,0,0.15,18.0968613407554,1379
"p2","ssp126","INM-CM4-8","2075",0.55,0.19,0,85,0,84,90,104.98,0,0,0,0,18.8952060124203,1380
"p2","ssp126","INM-CM4-8","2075",0.36,0.1,0,89,0,72,78,96.7,0,0,0,0,17.3705488599244,1381
"p2","ssp126","INM-CM4-8","2075",0.31,0.3,0,96,0,80,86,102.8,0,0,0,0,19.6564519412637,1382
"p2","ssp126","INM-CM4-8","2075",0.56,0.29,0,83,0,86,99,102.73,0,0,0,0,18.0413336919568,1383
"p2","ssp126","INM-CM4-8","2075",0.59,0.28,0,82,0.1,90,96,105.04,0,0,0.1,0,19.0270883699533,1384
"p2","ssp126","INM-CM4-8","2075",0.42,0.46,0,91,0,95,106,112.46,0,0,0,0.1,20.0670430690889,1385
"p2","ssp126","INM-CM4-8","2075",0.57,0.52,0,84,0,82,88,101.11,0,0,0,0.05,19.4304462322396,1386
"p2","ssp126","INM-CM4-8","2075",0.49,0.49,0,80,0.1,72,78,93.83,0,0,0,0,17.9268565541497,1387
"p2","ssp126","INM-CM4-8","2075",0.44,0.13,0.2,88,0,59,88,88.19,0,0,0,0,19.2374810187496,1388
"p2","ssp126","INM-CM4-8","2075",0.54,0.24,0,79,0.1,99,105,113.9,0,0,0,0,18.5697774122765,1389
"p2","ssp126","INM-CM4-8","2075",0.26,0.34,0,104,0,83,89,101.78,0,0,0,0,19.1789376898647,1390
"p2","ssp126","INM-CM4-8","2075",0.33,0.27,0,79,0.2,79,88,102.07,0,0,0.1,0,18.3309549044879,1391
"p2","ssp126","INM-CM4-8","2075",0.38,0.31,0,104,0,77,83,99.52,0,0,0,0,18.8746093349038,1392
"p2","ssp126","INM-CM4-8","2075",0.52,0.23,0,85,0,59,110,81.98,0,0,0,0.2,19.6645504282522,1393
"p2","ssp126","INM-CM4-8","2075",0.48,0.44,0,91,0,75,81,100.3,0,0,0,0,19.494755447373,1394
"p2","ssp126","INM-CM4-8","2075",0.45,0.67,0.25,100,0.1,50,56,79.98,0.4,0,0,0,16.2398814430882,1395
"p2","ssp126","INM-CM4-8","2075",0.46,0.14,0,86,0,45,75,64.55,0,0,0,0,17.9475781740677,1396
"p2","ssp126","INM-CM4-8","2075",0.5,0.1,0,90,0,61,76,81.74,0,0,0,0,17.8186633755245,1397
"p2","ssp126","INM-CM4-8","2075",0.52,0.28,0,89,0,59,71,86.55,0,0,0,0.1,17.9212125153608,1398
"p2","ssp126","INM-CM4-8","2075",0.38,0.21,0.2,86,0,76,82,102.04,0,0,0,0,18.6040280750921,1399
"p2","ssp126","INM-CM4-8","2075",0.22,0.33,0,80,0,76,93,100.37,0,0,0,0,19.2224735563511,1400
"p2","ssp126","INM-CM5-0","2075",0.27,0.11,0,83,0,45,51,71.29,0,0,0,0.05,17.4477576653519,1401
"p2","ssp126","INM-CM5-0","2075",0.29,0.29,0,91,0.1,46,52,70.08,0,0,0,0,17.8097969765908,1402
"p2","ssp126","INM-CM5-0","2075",0.66,0.15,0,90,0,49,75,80.59,0,0,0,0,17.8185291111903,1403
"p2","ssp126","INM-CM5-0","2075",0.3,0.12,0,84,0,59,65,87.13,0,0,0,0,18.0512314836108,1404
"p2","ssp126","INM-CM5-0","2075",0.28,0.3,0,91,0,51,57,79.75,0,0,0.1,0,17.6488750960192,1405
"p2","ssp126","INM-CM5-0","2075",0.37,0.31,0,104,0,48,54,76.83,0.1,0,0.1,0,17.4986668820714,1406
"p2","ssp126","INM-CM5-0","2075",0.37,0.21,0,82,0,45,63,70.63,0,0,0,0,17.9133909833298,1407
"p2","ssp126","INM-CM5-0","2075",0.29,0.22,0,77,0,45,51,76.91,0,0,0,0.15,18.0961038144946,1408
"p2","ssp126","INM-CM5-0","2075",0.36,0.25,0,98,0,48,66,82.94,0,0,0,0,18.9418022865924,1409
"p2","ssp126","INM-CM5-0","2075",0.6,0.19,0,96,0,46,99,81.09,0,0,0,0,19.1844527508976,1410
"p2","ssp126","INM-CM5-0","2075",0.43,0.33,0,73,0,53,59,75.11,0.1,0,0.1,0,18.020431188022,1411
"p2","ssp126","INM-CM5-0","2075",0.32,0,0,101,0,59,65,87.92,0,0,0.1,0,17.3315460916437,1412
"p2","ssp126","INM-CM5-0","2075",0.49,0.28,0,80,0,53,59,69.91,0,0,0.1,0,17.1122529670092,1413
"p2","ssp126","INM-CM5-0","2075",0.44,0.31,0,76,0.1,46,52,73.67,0,0,0,0.15,16.9153544506802,1414
"p2","ssp126","INM-CM5-0","2075",0.22,0.26,0.2,87,0,51,58,78.33,0,0,0.1,0,17.489273869817,1415
"p2","ssp126","INM-CM5-0","2075",0.38,0.43,0,99,0.1,46,52,69.7,0,0,0.1,0.1,17.8023375623495,1416
"p2","ssp126","INM-CM5-0","2075",0.23,0.11,0,88,0,50,68,75.69,0,0,0,0,17.944740844696,1417
"p2","ssp126","INM-CM5-0","2075",0.32,0.4,0,105,0,56,62,84.44,0,0,0,0,17.8256566756163,1418
"p2","ssp126","INM-CM5-0","2075",0.49,0.3,0,94,0.1,52,58,81.9,0,0,0,0,17.8478802684318,1419
"p2","ssp126","INM-CM5-0","2075",0.45,0.32,0,72,0,50,56,78.53,0.1,0,0,0,17.9948570774634,1420
"p2","ssp126","INM-CM5-0","2075",0.41,0.39,0.2,99,0,59,65,75.42,0,0,0,0.05,18.2814420125551,1421
"p2","ssp126","INM-CM5-0","2075",0.39,0.14,0,98,0,71,77,95.56,0,0,0,0,18.1521132104927,1422
"p2","ssp126","INM-CM5-0","2075",0.46,0.38,0,95,0,44,50,76.98,0.1,0,0,0,17.3305712386276,1423
"p2","ssp126","INM-CM5-0","2075",0.29,0.33,0,93,0.1,45,51,73.97,0,0,0.2,0,18.4842393476579,1424
"p2","ssp126","INM-CM5-0","2075",0.3,0.38,0,97,0,50,56,62.5,0,0,0.1,0.15,17.9763388994689,1425
