"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p3","historic","historic","2000",0.41,0.28,0,79,0,74,80,93.17,0,0,0,0,17.6558540485926,51
"p3","historic","historic","2000",0.22,0.1,0,59,0,53,59,77.05,0,0,0,0,16.1573618354747,52
"p3","historic","historic","2000",0.43,0.15,0,100,0,60,78,85.02,0,0,0,0,17.1984668424856,53
"p3","historic","historic","2000",0.19,0.24,0,67,0,88,94,101.45,0,0,0,0.05,17.6311662162095,54
"p3","historic","historic","2000",0.69,0,0.35,64,0,99,105,103.52,0,0,0,0,19.11214790054,55
"p3","historic","historic","2000",0.52,0.22,0,88,0.15,84,102,94.62,0,0,0,0,18.8447216283703,56
"p3","historic","historic","2000",0.2,0,0,75,0.1,84,96,104.76,0,0,0,0,18.5286069812747,57
"p3","historic","historic","2000",0.5,0,0,65,0.1,82,88,88.86,0,0,0.1,0,18.5213761690707,58
"p3","historic","historic","2000",0.2,0.12,0.2,74,0,69,75,91.12,0,0,0,0,17.490342243289,59
"p3","historic","historic","2000",0.35,0.1,0,79,0,95,103,108.26,0,0,0.1,0,19.4621193452649,60
"p3","historic","historic","2000",0.53,0.25,0,67,0,97,103,96.57,0,0,0,0,18.3672783352242,61
"p3","historic","historic","2000",0.32,0.23,0,56,0,54,64,71.4,0.2,0,0,0,15.920242153772,62
"p3","historic","historic","2000",0.63,0.1,0,61,0.1,75,82,88.26,0,0,0,0,18.4132936556097,63
"p3","historic","historic","2000",0.36,0.15,0,76,0,90,96,103.99,0,0,0,0,19.0184535066801,64
"p3","historic","historic","2000",0.44,0,0,60,0,73,79,98.67,0,0,0,0,17.6585965957522,65
"p3","historic","historic","2000",0.35,0.2,0,86,0,79,85,88.22,0,0,0,0,18.5773318518589,66
"p3","historic","historic","2000",0.37,0,0,64,0,70,76,96.71,0,0,0,0,17.3184260722901,67
"p3","historic","historic","2000",0.45,0,0.2,79,0.1,79,85,92.9,0.1,0,0,0,17.4504435317755,68
"p3","historic","historic","2000",0.36,0.21,0,82,0,85,95,101.23,0,0,0,0,18.4512650288341,69
"p3","historic","historic","2000",0.4,0.38,0,94,0,57,63,75.42,0,0,0,0,16.0931210520708,70
"p3","historic","historic","2000",0.3,0.1,0,76,0,52,58,67.97,0,0,0,0,16.2598085246913,71
"p3","historic","historic","2000",0.34,0.1,0.3,68,0,94,100,114.23,0,0,0.1,0,19.229598424757,72
"p3","historic","historic","2000",0.46,0.25,0,66,0,89,95,89.7,0,0,0,0,19.4372686863837,73
"p3","historic","historic","2000",0.58,0.11,0,76,0.1,51,102,72.6,0,0,0.1,0,17.6483147076224,74
"p3","historic","historic","2000",0.52,0.11,0,57,0,72,92,98.24,0,0,0,0,18.2609507658073,75
"p3","historic","historic","2000",0.5,0,0,71,0,55,62,74.17,0.2,0,0,0,15.9900174213415,76
"p3","historic","historic","2000",0.32,0,0,76,0,70,83,82.95,0,0,0,0.05,17.8408064940377,77
"p3","historic","historic","2000",0.25,0.22,0,73,0,75,90,92.87,0,0,0,0,18.3779210193287,78
"p3","historic","historic","2000",0.24,0.24,0,73,0,50,57,78.99,0,0,0,0.1,17.3846882837276,79
"p3","historic","historic","2000",0.26,0,0,71,0,87,93,97.46,0,0,0.1,0,18.4878565754176,80
"p3","historic","historic","2000",0.28,0,0,74,0.1,74,80,91.37,0.1,0,0,0,16.0634135154798,81
"p3","historic","historic","2000",0.56,0.16,0,78,0,82,91,99.53,0,0,0,0,19.1048088365883,82
"p3","historic","historic","2000",0.14,0,0,74,0,99,105,106.4,0,0,0,0,17.7615372431471,83
"p3","historic","historic","2000",0.36,0.2,0,80,0,99,105,105.35,0,0,0,0,19.0106917634562,84
"p3","historic","historic","2000",0.48,0.12,0,72,0,104,110,110.68,0,0,0,0.05,19.8224937942829,85
"p3","historic","historic","2000",0.43,0.12,0,66,0,83,89,95.6,0,0,0,0,19.1473900435868,86
"p3","historic","historic","2000",0.46,0.55,0,69,0,86,108,97.55,0,0,0,0,18.7222322764089,87
"p3","historic","historic","2000",0.32,0,0,59,0,86,92,102.35,0,0,0,0,19.0263621613669,88
"p3","historic","historic","2000",0.41,0,0,59,0,101,107,108.41,0,0,0,0,17.2220514155768,89
"p3","historic","historic","2000",0.31,0.12,0,89,0.1,84,99,92.94,0,0,0,0,19.4025660716285,90
"p3","historic","historic","2000",0.47,0.24,0,64,0.1,106,112,114.16,0,0,0,0,18.802056399868,91
"p3","historic","historic","2000",0.33,0,0,79,0,79,92,96.6,0,0,0,0,18.4232168225162,92
"p3","historic","historic","2000",0.58,0.1,0,66,0,108,114,106.29,0,0,0,0.1,19.5005173415844,93
"p3","historic","historic","2000",0.25,0.39,0,76,0,77,83,95.2,0,0,0,0,18.8447052444452,94
"p3","historic","historic","2000",0.5,0.3,0,89,0,84,113,99.8,0,0,0,0,18.8829122184311,95
"p3","historic","historic","2000",0.43,0.24,0,67,0,102,108,98.69,0,0,0,0,18.3676218253815,96
"p3","historic","historic","2000",0.46,0.12,0,83,0,62,100,79.67,0,0,0,0,18.4415325290551,97
"p3","historic","historic","2000",0.46,0.25,0.2,79,0,75,81,95.42,0,0,0,0,17.2006160952427,98
"p3","historic","historic","2000",0.43,0.27,0,87,0.1,77,83,97.03,0,0,0,0,17.642258510758,99
"p3","historic","historic","2000",0.39,0.12,0,68,0.1,91,97,105.22,0,0,0.1,0,18.67884095651,100
"p3","historic","historic","2010",0.38,0.1,0,69,0,58,97,78.24,0,0,0,0.05,18.8446949260637,101
"p3","historic","historic","2010",0.38,0,0,81,0.1,64,70,76.89,0.1,0,0,0,17.0275842194647,102
"p3","historic","historic","2010",0.61,0.11,0,80,0,90,98,109.46,0,0,0,0,18.2573413865628,103
"p3","historic","historic","2010",0.37,0,0,67,0,90,96,110.86,0,0,0,0,18.7586597828254,104
"p3","historic","historic","2010",0.31,0.22,0,76,0,88,94,102.1,0,0,0,0,18.5546482256349,105
"p3","historic","historic","2010",0.42,0.22,0,93,0,83,89,98.87,0,0,0.1,0,18.4518505996841,106
"p3","historic","historic","2010",0.51,0.21,0,69,0.1,76,82,86.01,0,0,0,0,17.5967619950663,107
"p3","historic","historic","2010",0.38,0,0,67,0,54,86,81.79,0,0,0,0.15,18.9883563628168,108
"p3","historic","historic","2010",0.38,0.24,0,80,0,73,81,98.51,0,0,0,0,18.6454443488002,109
"p3","historic","historic","2010",0.69,0.14,0,80,0,99,105,109.86,0,0,0,0,18.6360167113046,110
"p3","historic","historic","2010",0.51,0,0,64,0,83,89,88.94,0,0,0,0,18.8590415767946,111
"p3","historic","historic","2010",0.28,0.1,0,88,0,63,69,86.13,0.1,0,0.1,0,16.4675663145863,112
"p3","historic","historic","2010",0.53,0.17,0,66,0,67,74,73.99,0,0,0,0,16.4714799603154,113
"p3","historic","historic","2010",0.52,0.13,0,74,0,85,91,98.11,0,0,0,0.1,17.6185762181456,114
"p3","historic","historic","2010",0.27,0.11,0.2,84,0,85,92,99.84,0,0,0,0,17.9293434657198,115
"p3","historic","historic","2010",0.38,0.2,0,88,0,59,93,78.22,0,0,0,0.1,18.7745630107106,116
"p3","historic","historic","2010",0.35,0.1,0.2,82,0.1,85,91,92.61,0,0,0,0,17.5747761311777,117
"p3","historic","historic","2010",0.26,0.32,0,93,0.1,94,100,107.9,0,0,0,0,18.5263547204971,118
"p3","historic","historic","2010",0.47,0.45,0,85,0.1,93,99,108.73,0,0,0,0,19.5218912772548,119
"p3","historic","historic","2010",0.49,0.1,0,57,0,86,92,96.55,0,0,0,0,19.1217056296366,120
"p3","historic","historic","2010",0.39,0.36,0,93,0,67,91,73.05,0,0,0,0,18.6997548935255,121
"p3","historic","historic","2010",0.51,0,0,74,0,86,94,99.32,0,0,0,0.05,18.300015559107,122
"p3","historic","historic","2010",0.46,0.25,0,81,0,46,85,79.43,0.3,0,0,0,17.8204226151108,123
"p3","historic","historic","2010",0.31,0,0,86,0.2,63,77,86.92,0,0,0,0,18.4487881505395,124
"p3","historic","historic","2010",0.36,0.23,0,89,0,81,87,79.85,0,0,0,0.1,18.534157856112,125
"p3","historic","historic","2010",0.56,0.15,0,85,0,57,63,84.69,0,0,0,0,17.6706804838192,126
"p3","historic","historic","2010",0.48,0.13,0,62,0,69,75,79.28,0,0,0,0,17.8821493133713,127
"p3","historic","historic","2010",0.5,0.22,0,83,0,80,89,95.72,0,0,0,0.05,18.6777707269308,128
"p3","historic","historic","2010",0.35,0.26,0,68,0,50,56,69.42,0.2,0,0,0,16.9429465639502,129
"p3","historic","historic","2010",0.42,0.2,0,81,0.1,47,53,72.05,0,0,0,0.1,16.6225067307248,130
"p3","historic","historic","2010",0.4,0.11,0,74,0,94,100,111.65,0,0,0,0,17.5940088824308,131
"p3","historic","historic","2010",0.5,0.27,0,78,0,61,73,77.93,0,0,0.1,0,17.573040499637,132
"p3","historic","historic","2010",0.48,0.46,0,84,0.1,81,87,89.83,0,0,0,0,17.4737236026028,133
"p3","historic","historic","2010",0.19,0.23,0,69,0.1,54,88,68.17,0,0,0,0.15,18.8206207378016,134
"p3","historic","historic","2010",0.4,0.12,0,81,0.1,58,106,80.66,0,0,0,0,19.0739214004956,135
"p3","historic","historic","2010",0.35,0.36,0,82,0,78,113,92,0,0,0.1,0,19.4821977062831,136
"p3","historic","historic","2010",0.44,0,0,86,0.1,83,101,97.4,0,0,0,0,17.5492043395607,137
"p3","historic","historic","2010",0.38,0.18,0,82,0,60,76,90.06,0,0,0,0,16.9096693394175,138
"p3","historic","historic","2010",0.37,0,0,76,0,91,113,107.49,0,0,0,0,19.033137073446,139
"p3","historic","historic","2010",0.55,0.1,0,75,0,97,103,111.81,0,0,0,0,19.3891289222906,140
"p3","historic","historic","2010",0.4,0.26,0,101,0,78,97,99.65,0,0,0,0,19.1906872470666,141
"p3","historic","historic","2010",0.34,0.1,0,93,0,62,71,74.86,0,0,0,0,18.1020689881107,142
"p3","historic","historic","2010",0.46,0.34,0,86,0,96,102,110.41,0,0,0,0,18.4399687328048,143
"p3","historic","historic","2010",0.36,0.11,0,84,0,88,98,93.27,0,0,0.1,0,18.921523810396,144
"p3","historic","historic","2010",0.5,0.22,0,99,0.1,79,93,91.4,0,0,0,0.05,18.2480887155337,145
"p3","historic","historic","2010",0.48,0.27,0,84,0,68,77,85.57,0,0,0,0,18.055665364857,146
"p3","historic","historic","2010",0.45,0.43,0,77,0,104,110,110.35,0,0,0,0,20.2352484578321,147
"p3","historic","historic","2010",0.36,0.24,0,80,0,86,92,97.76,0,0,0.1,0,18.4441802920062,148
"p3","historic","historic","2010",0.41,0.18,0,67,0,78,84,88.45,0,0,0.1,0,18.4861856539114,149
"p3","historic","historic","2010",0.57,0.1,0,55,0,118,124,117.93,0,0,0,0,19.8744444142673,150
"p3","historic","historic","2010",0.62,0.14,0,82,0,75,81,93.92,0,0,0,0,17.8269997350216,151
"p3","historic","historic","2010",0.6,0.23,0,65,0,54,60,80.39,0,0,0,0,16.419129380663,152
"p3","historic","historic","2010",0.69,0.15,0,97,0,61,79,85.13,0,0,0,0,17.1292740653844,153
"p3","historic","historic","2010",0.57,0,0,64,0,86,92,100.78,0,0,0,0.1,17.9495845010699,154
"p3","historic","historic","2010",0.4,0.1,0,70,0,99,105,101.11,0,0,0,0,19.4564760223237,155
"p3","historic","historic","2010",0.4,0,0,92,0,83,98,93.76,0,0,0,0,18.8993956775814,156
"p3","historic","historic","2010",0.52,0,0,86,0,83,91,101.35,0,0,0,0,18.5129411380496,157
"p3","historic","historic","2010",0.5,0,0,68,0,82,88,88.23,0,0,0,0,18.6811650445152,158
"p3","historic","historic","2010",0.3,0,0,80,0,70,76,91.32,0,0,0,0,17.9586499052995,159
"p3","historic","historic","2010",0.12,0,0,80,0.1,81,95,99.2,0,0,0,0,18.9550124846762,160
"p3","historic","historic","2010",0.38,0.34,0,66,0.1,97,103,98.66,0,0,0,0,18.42419959588,161
"p3","historic","historic","2010",0.43,0,0,64,0,56,107,74.89,0,0,0,0,18.623276421048,162
"p3","historic","historic","2010",0.42,0.2,0,61,0,77,84,92.68,0,0,0,0,18.7211876556584,163
"p3","historic","historic","2010",0.56,0.16,0.3,75,0,89,95,104.01,0,0,0,0,19.6211981843638,164
"p3","historic","historic","2010",0.27,0,0,57,0,72,78,95.99,0,0,0,0,17.8483643287981,165
"p3","historic","historic","2010",0.49,0.4,0,89,0,78,84,89.29,0,0,0,0,18.7593579363824,166
"p3","historic","historic","2010",0.54,0.22,0,70,0,70,76,96.15,0,0,0,0,17.8693116105266,167
"p3","historic","historic","2010",0.47,0.1,0,83,0,79,85,93.72,0.2,0,0.1,0,17.8028352540876,168
"p3","historic","historic","2010",0.41,0.13,0,81,0,71,83,91.23,0,0,0,0,18.1919196934272,169
"p3","historic","historic","2010",0.45,0.22,0,97,0,57,80,77.71,0,0,0,0,16.9660355477782,170
"p3","historic","historic","2010",0.64,0,0,84,0,53,59,68.74,0,0,0,0,16.3745659643592,171
"p3","historic","historic","2010",0.33,0,0,71,0.1,94,100,113.58,0,0,0,0,19.0810740450308,172
"p3","historic","historic","2010",0.49,0.33,0.2,65,0.1,89,95,87.38,0,0,0,0,19.3900978407413,173
"p3","historic","historic","2010",0.44,0,0,83,0,52,104,75.74,0,0,0,0,18.0090485011106,174
"p3","historic","historic","2010",0.65,0.11,0,66,0,72,91,98.75,0,0,0,0,18.6141407785958,175
"p3","historic","historic","2010",0.26,0,0,65,0,55,105,73.38,0,0,0,0,19.5803683445709,176
"p3","historic","historic","2010",0.34,0.12,0,79,0,70,83,87.73,0,0,0,0.05,17.8598867076844,177
"p3","historic","historic","2010",0.39,0.2,0,80,0,75,90,94.64,0,0,0.2,0,18.630269914376,178
"p3","historic","historic","2010",0.38,0.12,0.2,72,0,50,59,79.69,0,0,0,0.05,17.2569320504717,179
"p3","historic","historic","2010",0.53,0,0,76,0,87,95,97.79,0,0,0,0,18.8553349664542,180
"p3","historic","historic","2010",0.3,0,0,76,0,74,80,92.37,0,0,0,0,16.5327718066776,181
"p3","historic","historic","2010",0.48,0.15,0,79,0,82,91,97.32,0,0,0,0,19.2886583184916,182
"p3","historic","historic","2010",0.58,0.1,0,80,0.1,99,105,110.81,0,0,0.1,0,17.7788955506148,183
"p3","historic","historic","2010",0.59,0.35,0,75,0.1,96,102,103.1,0,0,0.1,0,18.8906210835799,184
"p3","historic","historic","2010",0.45,0.36,0,75,0,103,109,109.92,0,0,0,0.1,20.2581531742997,185
"p3","historic","historic","2010",0.68,0.31,0,70,0.1,83,89,94.33,0,0,0,0,19.496198130277,186
"p3","historic","historic","2010",0.53,0.43,0,74,0,85,98,96.43,0,0,0.1,0,18.2040531406669,187
"p3","historic","historic","2010",0.5,0.18,0.2,62,0,86,93,100.4,0,0,0,0,19.1639556664886,188
"p3","historic","historic","2010",0.54,0.11,0,68,0,101,107,109.61,0,0,0,0,17.682233839969,189
"p3","historic","historic","2010",0.3,0.39,0,94,0.1,84,99,93.8,0,0,0,0,19.8115049813961,190
"p3","historic","historic","2010",0.33,0.14,0,71,0.1,81,104,95.3,0,0,0,0,19.0622214461816,191
"p3","historic","historic","2010",0.34,0.12,0,85,0,79,85,95.35,0,0,0,0,18.5367691415877,192
"p3","historic","historic","2010",0.61,0.14,0.2,73,0.1,108,114,103.88,0,0,0.1,0.1,19.5125852574122,193
"p3","historic","historic","2010",0.55,0.43,0,85,0,77,83,92.98,0,0,0,0,19.0295307192607,194
"p3","historic","historic","2010",0.47,0.48,0,95,0.1,84,113,99.88,0,0,0,0,19.0681159037249,195
"p3","historic","historic","2010",0.33,0.25,0,74,0,102,108,101.21,0,0,0,0,18.7280343878296,196
"p3","historic","historic","2010",0.52,0.12,0,82,0,63,100,78.92,0,0,0,0,18.8250732409794,197
"p3","historic","historic","2010",0.55,0.25,0,82,0,73,79,94.61,0,0,0,0,17.5671968830663,198
"p3","historic","historic","2010",0.32,0.3,0.4,82,0.1,77,83,97.32,0,0,0,0,18.2400280080848,199
"p3","historic","historic","2010",0.31,0.11,0,72,0,92,98,105.47,0,0,0,0,19.008266203735,200
"p3","historic","historic","2020",0.31,0.1,0,72,0,51,57,77.43,0.1,0,0,0.05,16.8084007798397,201
"p3","historic","historic","2020",0.38,0,0,89,0.1,53,64,72.8,0,0,0,0.05,17.172813497937,202
"p3","historic","historic","2020",0.61,0.11,0,84,0,90,97,113.75,0,0,0,0,18.1415181940235,203
"p3","historic","historic","2020",0.37,0,0,80,0,89,95,111.64,0,0,0,0,18.6513534457985,204
"p3","historic","historic","2020",0.31,0.24,0,85,0,53,87,79.12,0,0,0,0.05,18.3632117001417,205
"p3","historic","historic","2020",0.42,0.36,0,98,0,83,89,100.89,0,0,0.1,0,18.3508647753294,206
"p3","historic","historic","2020",0.48,0.11,0,79,0.1,76,82,91.15,0,0,0,0,17.7023815643551,207
"p3","historic","historic","2020",0.33,0.2,0,73,0,47,53,78.48,0.1,0,0,0.15,17.0410488457615,208
"p3","historic","historic","2020",0.3,0.24,0,88,0,73,79,100.89,0,0,0,0,18.3710068413891,209
"p3","historic","historic","2020",0.68,0.14,0,86,0,100,106,115.05,0,0,0,0,18.9008191113177,210
"p3","historic","historic","2020",0.5,0.21,0,74,0,81,87,91,0,0,0,0.05,18.7097312676507,211
"p3","historic","historic","2020",0.32,0.2,0.2,99,0,61,67,88.9,0.1,0,0.1,0,16.4859344118635,212
"p3","historic","historic","2020",0.52,0.17,0,73,0,64,70,77.2,0,0,0,0,16.3905459493271,213
"p3","historic","historic","2020",0.56,0.24,0,78,0,85,91,101.86,0,0,0,0.1,17.7781139142292,214
"p3","historic","historic","2020",0.23,0.21,0.2,88,0,84,91,102.26,0,0,0,0,17.6840539122506,215
"p3","historic","historic","2020",0.38,0.21,0,96,0,51,57,75.51,0,0,0,0.2,16.913241524628,216
"p3","historic","historic","2020",0.28,0.2,0.2,89,0.1,72,78,87.68,0,0,0,0,17.3335860003285,217
"p3","historic","historic","2020",0.26,0.33,0,104,0,94,100,113.21,0,0,0,0,18.583323912146,218
"p3","historic","historic","2020",0.43,0.44,0,92,0.1,59,93,87.15,0,0,0,0,19.1013710238146,219
"p3","historic","historic","2020",0.49,0.21,0,62,0,86,92,100.64,0,0,0,0,19.3100509136532,220
"p3","historic","historic","2020",0.34,0.36,0.4,99,0,65,89,77.61,0,0,0.1,0,18.5010151494198,221
"p3","historic","historic","2020",0.43,0,0,94,0,86,94,104.07,0,0,0,0.15,18.1296973303972,222
"p3","historic","historic","2020",0.46,0.26,0,92,0,45,51,77.92,0.3,0,0,0,16.2901865340602,223
"p3","historic","historic","2020",0.3,0.11,0,94,0.1,45,51,76.82,0,0,0.2,0,17.4107848311142,224
"p3","historic","historic","2020",0.24,0.24,0,93,0,81,87,86.14,0,0,0,0.1,18.4417224938777,225
"p3","historic","historic","2020",0.56,0.16,0,94,0,55,61,85.94,0,0,0.1,0,17.7921135502462,226
"p3","historic","historic","2020",0.56,0.17,0,66,0,68,74,84.8,0,0,0,0.05,17.876643466989,227
"p3","historic","historic","2020",0.49,0.32,0,88,0,69,81,90.71,0,0,0,0.05,18.0979395831504,228
"p3","historic","historic","2020",0.21,0.38,0,68,0,49,55,71.8,0.2,0,0,0.05,17.1214087551921,229
"p3","historic","historic","2020",0.47,0.2,0,86,0.1,46,52,74.32,0,0,0,0.25,16.7111895699592,230
"p3","historic","historic","2020",0.39,0.11,0,82,0,80,97,101.94,0,0,0,0,17.8423654385312,231
"p3","historic","historic","2020",0.51,0.31,0,83,0,59,65,80.63,0,0,0,0,17.6306643435352,232
"p3","historic","historic","2020",0.49,0.43,0,92,0.1,80,86,94.1,0,0,0,0,17.8110487922247,233
"p3","historic","historic","2020",0.19,0.23,0,80,0.1,54,85,74.79,0,0,0,0.15,18.6465692441129,234
"p3","historic","historic","2020",0.38,0.13,0,91,0,55,61,83.2,0.7,0,0,0,15.801201369029,235
"p3","historic","historic","2020",0.34,0.47,0,89,0,76,112,96.69,0,0,0.1,0,19.7154253691902,236
"p3","historic","historic","2020",0.44,0,0,88,0,82,90,99.62,0,0,0,0,17.1118440144011,237
"p3","historic","historic","2020",0.33,0.18,0,91,0,45,51,80.16,0,0,0,0,16.4819530432907,238
"p3","historic","historic","2020",0.33,0,0,88,0,59,89,88.74,0.1,0,0,0.05,17.3522632140816,239
"p3","historic","historic","2020",0.51,0.15,0,79,0,49,55,80.68,0.1,0,0,0.05,16.4031964081627,240
"p3","historic","historic","2020",0.4,0.28,0,105,0,77,83,101.63,0.1,0,0,0,18.0415372174108,241
"p3","historic","historic","2020",0.33,0.11,0,98,0,59,65,75.85,0,0,0,0,18.0994435968942,242
"p3","historic","historic","2020",0.39,0.46,0,92,0,97,103,114.35,0,0,0.1,0,18.4710262332869,243
"p3","historic","historic","2020",0.36,0.11,0,95,0,88,98,100.25,0,0,0.1,0,18.7641121990992,244
"p3","historic","historic","2020",0.5,0.22,0,107,0.1,78,92,94.91,0,0,0,0.05,18.1970597342234,245
"p3","historic","historic","2020",0.42,0.4,0,90,0,67,73,87.63,0,0,0,0,17.8961924565349,246
"p3","historic","historic","2020",0.44,0.43,0,88,0,104,110,117.29,0,0,0,0.05,20.3345344274949,247
"p3","historic","historic","2020",0.31,0.24,0,82,0,60,85,82.82,0,0,0,0,18.2635350220043,248
"p3","historic","historic","2020",0.44,0.18,0,78,0,71,79,88.6,0,0,0.1,0,18.1837005932795,249
"p3","historic","historic","2020",0.57,0.1,0,71,0,50,121,74.62,0,0,0,0,20.0606541106576,250
"p3","historic","historic","2020",0.62,0.14,0,90,0,74,80,95.58,0,0,0,0,17.8057636025509,251
"p3","historic","historic","2020",0.64,0.24,0,80,0,51,57,81.53,0,0,0,0,16.714757850268,252
"p3","historic","historic","2020",0.69,0.15,0,106,0,59,76,84.28,0,0,0,0,17.069992462096,253
"p3","historic","historic","2020",0.56,0,0.25,73,0,78,87,98.93,0,0,0,0.1,17.8861921744074,254
"p3","historic","historic","2020",0.4,0.2,0,75,0,63,98,80.13,0,0,0,0.05,19.2865056641444,255
