"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p406","ssp126","AWI-CM-1-1-MR","2075",0.42,0.49,0,88,0.1,57,67,86.48,0,0,0.1,0.05,18.1722869764545,498
"p406","ssp126","AWI-CM-1-1-MR","2075",0.33,0.37,0,90,0,74,80,100.61,0,0,0.1,0,18.6609668259796,499
"p406","ssp126","AWI-CM-1-1-MR","2075",0.23,0.36,0,85,0,57,63,86.28,0,0,0,0,17.8593511545147,500
"p406","ssp126","CanESM5","2075",0.46,0.3,0.25,97,0,45,51,71.98,0,0,0.1,0.05,18.0783928825486,501
"p406","ssp126","CanESM5","2075",0.39,0.57,0,91,0.3,45,51,73.94,0,0,0,0,18.2150375000025,502
"p406","ssp126","CanESM5","2075",0.32,0.58,0,102,0.2,64,70,98.3,0,0,0.1,0,17.8968729153122,503
"p406","ssp126","CanESM5","2075",0.22,0.15,0,100,0.1,59,65,85.55,0,0,0.1,0,18.124327484107,504
"p406","ssp126","CanESM5","2075",0.42,0.32,0.25,102,0.1,51,57,81.22,0,0,0.1,0,17.8342584010023,505
"p406","ssp126","CanESM5","2075",0.27,0.56,0,108,0.3,48,54,81.34,0.1,0,0.2,0,17.8981826112208,506
"p406","ssp126","CanESM5","2075",0.47,0.36,0,106,0,45,63,77.86,0,0,0.1,0,18.2746343375202,507
"p406","ssp126","CanESM5","2075",0.33,0.4,0,86,0.1,45,51,73.91,0.1,0,0.2,0.15,18.4652710467272,508
"p406","ssp126","CanESM5","2075",0.34,0.41,0,115,0,47,53,83.71,0,0,0.2,0,18.6493064933474,509
"p406","ssp126","CanESM5","2075",0.21,0.1,0,99,0,46,99,82.31,0,0,0.2,0,19.2488725218619,510
"p406","ssp126","CanESM5","2075",0.47,0.39,0,95,0.1,53,59,77.45,0.1,0,0.2,0,18.2960538072864,511
"p406","ssp126","CanESM5","2075",0.35,0.41,0.2,112,0.1,59,65,91.49,0,0,0,0,17.6986956474197,512
"p406","ssp126","CanESM5","2075",0.42,0.45,0.2,97,0.1,54,60,74.86,0,0,0.6,0,17.4623740563166,513
"p406","ssp126","CanESM5","2075",0.08,0.48,0,86,0,47,53,78.48,0,0,0.3,0.1,17.0857409883575,514
"p406","ssp126","CanESM5","2075",0.24,0.46,0,87,0.3,50,56,77.2,0,0,0,0,17.7211051543003,515
"p406","ssp126","CanESM5","2075",0.36,0.53,0.2,114,0.1,46,52,73.08,0,0,0.1,0.05,18.2675896487924,516
"p406","ssp126","CanESM5","2075",0.11,0.34,0,97,0.1,48,54,78.6,0,0,0.2,0,17.1986278293943,517
"p406","ssp126","CanESM5","2075",0.13,0.39,0,117,0,56,62,87.05,0,0,0.4,0,18.1139065660424,518
"p406","ssp126","CanESM5","2075",0.64,0.63,0,103,0,51,57,81.9,0,0,0.3,0,17.958659913108,519
"p406","ssp126","CanESM5","2075",0.68,0.46,0,93,0.1,50,75,81.46,0,0,0.2,0,19.1350401738228,520
"p406","ssp126","CanESM5","2075",0.68,0.52,0.2,112,0,59,65,75.31,0,0,0.1,0.05,18.6713811453394,521
"p406","ssp126","CanESM5","2075",0.33,0.2,0,109,0,71,77,98.22,0,0,0.1,0,18.3565213380188,522
"p406","ssp126","CanESM5","2075",0.37,0.36,0,108,0.3,44,50,76.74,0.1,0,0.2,0,17.8332441042229,523
"p406","ssp126","CanESM5","2075",0.35,0.36,0,111,0.1,45,51,79.21,0,0,0,0,18.8685935551953,524
"p406","ssp126","CanESM5","2075",0.45,0.55,0,103,0.1,50,56,72.51,0,0,0.3,0.1,18.0842000334655,525
"p406","ssp126","CanESM5","2075",0.21,0.32,0.2,116,0.3,49,55,83.73,0,0,0.1,0,19.2160635352007,526
"p406","ssp126","CanESM5","2075",0.12,0.53,0,88,0.3,65,71,92.06,0,0,0.7,0.05,18.8662691597704,527
"p406","ssp126","CanESM5","2075",0.38,0.48,0,102,0.1,52,58,80.05,0,0,0,0.05,18.327998780157,528
"p406","ssp126","CanESM5","2075",0.33,0.45,0,87,0.1,47,53,78.55,0,0,0.2,0.05,18.3765031356411,529
"p406","ssp126","CanESM5","2075",0.3,0.36,0,104,0.1,45,51,77.03,0,0,0.2,0.2,18.1355079182323,530
"p406","ssp126","CanESM5","2075",0.31,0.57,0,102,0.1,47,53,80.76,0,0,0.2,0,16.9830456058816,531
"p406","ssp126","CanESM5","2075",0.28,0.26,0,101,0.2,57,63,85.74,0,0,0.3,0,18.4077518723913,532
"p406","ssp126","CanESM5","2075",0.42,0.38,0.3,101,0.35,70,81,94.12,0,0,0,0,18.5497567898584,533
"p406","ssp126","CanESM5","2075",0.31,0.55,0.25,91,0.35,52,58,77.82,0,0,0.1,0.05,18.8163837261565,534
"p406","ssp126","CanESM5","2075",0.3,0.26,0,99,0.2,51,57,81.35,0,0,0.1,0,17.2055606253744,535
"p406","ssp126","CanESM5","2075",0.3,0.71,0.3,103,0.2,62,68,89.7,0,0,0.1,0,18.2826121295319,536
"p406","ssp126","CanESM5","2075",0.32,0.65,0,104,0,76,82,97.27,0,0,0,0,17.8631960699989,537
"p406","ssp126","CanESM5","2075",0.23,0.33,0,91,0.4,44,50,76.86,0,0,0.1,0,18.162947925867,538
"p406","ssp126","CanESM5","2075",0.35,0.1,0.2,98,0.25,49,55,81.82,0.1,0,0.1,0.2,17.3838756303969,539
"p406","ssp126","CanESM5","2075",0.15,0.33,0,90,0,47,53,81.38,0,0,0.1,0,17.833188864259,540
"p406","ssp126","CanESM5","2075",0.37,0.75,0,113,0.5,49,55,78.19,0,0,0.2,0,17.9618561955607,541
"p406","ssp126","CanESM5","2075",0.18,0.38,0,105,0.1,56,62,85.43,0,0,0.2,0,19.1777614191518,542
"p406","ssp126","CanESM5","2075",0.36,0.53,0,97,0.2,55,87,87.91,0,0,0,0.05,18.8063774329628,543
"p406","ssp126","CanESM5","2075",0.1,0.21,0.2,108,0.1,58,73,84.94,0,0,0.1,0,18.2741690950905,544
"p406","ssp126","CanESM5","2075",0.17,0.43,0,110,0.2,60,76,85.53,0,0,0.3,0,18.0728496040986,545
"p406","ssp126","CanESM5","2075",0.39,0.74,0.2,110,0.15,53,59,79.82,0,0,0.1,0,18.6199757957969,546
"p406","ssp126","CanESM5","2075",0.36,0.39,0.25,98,0.1,61,103,91.47,0,0,0,0,20.0012951719838,547
"p406","ssp126","CanESM5","2075",0.36,0.49,0,89,0.1,53,59,83.9,0,0,0.2,0,18.2174309216228,548
"p406","ssp126","CanESM5","2075",0.54,0.26,0,99,0,62,68,91.04,0,0,0.4,0,18.8311559597985,549
"p406","ssp126","CanESM5","2075",0.41,0.2,0,94,0.2,47,53,71.44,0.1,0,0.1,0,16.4741213278579,550
"p406","ssp126","CanESM5","2075",0.24,0.15,0,95,0.2,51,57,77.51,0,0,0,0,18.3180008911146,551
"p406","ssp126","CanESM5","2075",0.45,0.4,0,116,0,48,54,80.65,0,0,0,0,18.2484919276941,552
"p406","ssp126","CanESM5","2075",0.29,0,0,108,0.1,51,57,81.13,0,0,0,0,18.1800343259471,553
"p406","ssp126","CanESM5","2075",0.34,0.35,0,111,0.1,52,58,83.17,0,0,0.3,0.1,18.2478784974985,554
"p406","ssp126","CanESM5","2075",0.47,0.42,0,103,0,56,63,81.52,0,0,0.7,0,18.3713316724509,555
"p406","ssp126","CanESM5","2075",0.25,0.41,0,107,0.35,77,83,100.32,0,0,0,0,19.1307149897618,556
"p406","ssp126","CanESM5","2075",0.24,0.38,0,120,0.3,52,58,82.83,0.2,0,0,0,18.0918268360338,557
"p406","ssp126","CanESM5","2075",0.31,0.12,0,89,0.6,73,81,97.37,0,0,0.1,0,19.3875617385678,558
"p406","ssp126","CanESM5","2075",0.45,0.32,0,109,0.2,53,61,82.82,0,0,0.2,0,18.6198830897265,559
"p406","ssp126","CanESM5","2075",0,0.59,0.25,101,0,65,77,87.04,0,0,0,0,18.5012966605546,560
"p406","ssp126","CanESM5","2075",0.19,0.26,0.2,96,0.2,57,66,83.81,0,0,0.2,0,17.692745861741,561
"p406","ssp126","CanESM5","2075",0.22,0.33,0,82,0,45,51,76.6,0.1,0,0.2,0,17.548866450766,562
"p406","ssp126","CanESM5","2075",0.27,0.34,0.2,104,0,59,65,82.2,0,0,0.3,0,18.9608257977213,563
"p406","ssp126","CanESM5","2075",0.19,0.35,0,103,0,45,51,79.41,0,0,0.2,0,18.2346383522431,564
"p406","ssp126","CanESM5","2075",0.26,0.33,0,87,0,49,55,85.16,0,0,0.3,0,18.2092509433892,565
"p406","ssp126","CanESM5","2075",0.24,0.38,0,100,0,74,80,99.47,0,0,0,0,19.5512172468176,566
"p406","ssp126","CanESM5","2075",0.25,0.29,0,97,0.15,46,62,77.87,0,0,0.3,0,18.6201644670984,567
"p406","ssp126","CanESM5","2075",0.29,0.4,0,106,0.3,56,68,86.76,0.1,0,0.1,0,18.3653648523314,568
"p406","ssp126","CanESM5","2075",0.27,0.81,0,103,0,68,74,92.85,0,0,0.1,0.05,18.6236758914688,569
"p406","ssp126","CanESM5","2075",0.31,0.71,0,105,0.3,44,50,75.33,0,0,0.3,0,17.5387432153651,570
"p406","ssp126","CanESM5","2075",0.37,0.2,0,103,0,49,55,77.88,0,0,0.2,0,18.1353706124471,571
"p406","ssp126","CanESM5","2075",0.37,0.64,0,100,0.1,57,63,84.34,0,0,0.1,0,18.1997755896464,572
"p406","ssp126","CanESM5","2075",0.28,0.38,0,110,0,76,82,92.01,0,0,0.1,0,19.3122734766288,573
"p406","ssp126","CanESM5","2075",0.54,0.44,0,105,0,44,50,71.7,0.1,0,0.2,0,16.8432775813631,574
"p406","ssp126","CanESM5","2075",0.33,0.2,0,83,0.1,50,56,82.13,0,0,0.2,0,18.3484764823905,575
"p406","ssp126","CanESM5","2075",0.19,0.11,0,90,0,50,56,82.48,0,0,0,0.05,17.7298469357079,576
"p406","ssp126","CanESM5","2075",0.31,0.3,0.2,102,0.3,60,66,89.84,0,0,0,0.05,18.421876379903,577
"p406","ssp126","CanESM5","2075",0.3,0.32,0,110,0.3,67,73,94.71,0,0,0.1,0,18.7468497953309,578
"p406","ssp126","CanESM5","2075",0.22,0.32,0,103,0,48,54,80.78,0,0,0.5,0,18.779147722369,579
"p406","ssp126","CanESM5","2075",0.22,0.22,0.25,98,0.5,67,86,90.22,0,0,0.1,0,18.9116625267733,580
"p406","ssp126","CanESM5","2075",0.46,0.34,0,119,0,71,77,94.91,0,0,0.2,0,17.8090830960051,581
"p406","ssp126","CanESM5","2075",0.47,0.46,0,100,0.3,46,72,78.55,0,0,0.1,0,19.2667795640683,582
"p406","ssp126","CanESM5","2075",0.35,0.68,0.2,96,0.1,45,55,76.41,0,0,0.2,0,16.9553158478568,583
"p406","ssp126","CanESM5","2075",0.37,0.47,0.2,100,0,93,99,114.32,0,0,0.3,0,19.5638034057576,584
"p406","ssp126","CanESM5","2075",0.44,0.45,0,107,0.1,76,82,102.18,0,0,0.2,0.1,18.8655059867742,585
"p406","ssp126","CanESM5","2075",0.31,0.23,0,97,0.2,81,87,104.23,0,0,0,0,19.9050740609402,586
"p406","ssp126","CanESM5","2075",0.38,0.27,0,98,0.1,70,76,93.98,0,0,0,0,18.2844761813137,587
"p406","ssp126","CanESM5","2075",0.42,0.15,0,111,0,50,56,81.37,0,0,0.2,0,18.0635301098866,588
"p406","ssp126","CanESM5","2075",0.35,0.37,0,102,0,62,68,91.55,0,0,0.2,0,17.3182202742691,589
"p406","ssp126","CanESM5","2075",0.19,0.49,0.2,105,0.4,49,85,78.65,0,0,0.1,0,19.1421415242656,590
"p406","ssp126","CanESM5","2075",0.32,0.27,0,93,0.3,72,78,99.44,0,0,0,0,18.3435336673296,591
"p406","ssp126","CanESM5","2075",0.27,0.1,0,108,0.1,59,65,86.18,0,0,0.4,0,18.5313831070784,592
"p406","ssp126","CanESM5","2075",0.38,0.54,0,101,0.25,57,63,75.05,0.1,0,0.1,0.05,16.7019769442474,593
"p406","ssp126","CanESM5","2075",0.17,0.45,0.25,102,0.2,59,65,90.91,0,0,0,0,19.0816289533965,594
"p406","ssp126","CanESM5","2075",0.41,0.44,0.2,113,0.15,49,55,78.04,0,0,0.5,0,16.6550735120288,595
"p406","ssp126","CanESM5","2075",0.08,0.33,0,96,0.1,44,50,64.74,0,0,0,0,17.2941032778565,596
"p406","ssp126","CanESM5","2075",0.37,0.26,0,93,0,53,59,78.47,0,0,0.2,0,17.870425112347,597
"p406","ssp126","CanESM5","2075",0.42,0.69,0.2,88,0.1,53,59,86.19,0,0,0.1,0.05,18.4246335071174,598
"p406","ssp126","CanESM5","2075",0.35,0.57,0,95,0,73,79,101.85,0,0,0.1,0,18.9171812021769,599
"p406","ssp126","CanESM5","2075",0.23,0.49,0,96,0,56,62,85.25,0,0,0.1,0,18.2495864331281,600
"p406","ssp126","CMCC-ESM2","2075",0.51,0.5,0.25,97,0,45,51,67.15,0,0,0,0.25,18.3477056658154,601
"p406","ssp126","CMCC-ESM2","2075",0.44,0.77,0,94,0.2,46,52,75.12,0,0,0,0.05,18.4717159567608,602
"p406","ssp126","CMCC-ESM2","2075",0.32,0.63,0,101,0.1,64,70,96.85,0,0,0,0.2,18.1825311022434,603
"p406","ssp126","CMCC-ESM2","2075",0.22,0.25,0,106,0,59,65,88.13,0,0,0.2,0,18.4535678882165,604
"p406","ssp126","CMCC-ESM2","2075",0.37,0.45,0.25,105,0,52,58,80.83,0,0,0,0.25,18.1336187151163,605
"p406","ssp126","CMCC-ESM2","2075",0.27,0.67,0,108,0.1,50,56,76.8,0.1,0,0.2,0.3,18.0124789610072,606
"p406","ssp126","CMCC-ESM2","2075",0.42,0.49,0,107,0,45,64,75.22,0,0,0,0,18.3870251254904,607
"p406","ssp126","CMCC-ESM2","2075",0.27,0.51,0,95,0.1,45,51,77.02,0.1,0,0.1,0.45,18.6409283733662,608
"p406","ssp126","CMCC-ESM2","2075",0.34,0.49,0,114,0,47,59,83.81,0,0,0.2,0.2,19.1882430525249,609
"p406","ssp126","CMCC-ESM2","2075",0.17,0.2,0,104,0,46,70,82.06,0.2,0,0.1,0,17.5113050817831,610
"p406","ssp126","CMCC-ESM2","2075",0.47,0.5,0,102,0,53,59,77.47,0.1,0,0.1,0.15,18.6769187141823,611
"p406","ssp126","CMCC-ESM2","2075",0.35,0.41,0.2,112,0.1,59,65,89.43,0,0,0,0.15,17.9895116682169,612
"p406","ssp126","CMCC-ESM2","2075",0.42,0.44,0.25,98,0.1,55,61,70.18,0,0,0.3,0,17.6734043926308,613
"p406","ssp126","CMCC-ESM2","2075",0.08,0.52,0,89,0,49,55,76.49,0,0,0.3,0.3,17.6628416493305,614
"p406","ssp126","CMCC-ESM2","2075",0.31,0.56,0,87,0,51,57,75.37,0,0,0,0.1,18.1014932363758,615
"p406","ssp126","CMCC-ESM2","2075",0.37,0.53,0.2,117,0.1,46,52,69.77,0,0,0.1,0.2,18.5411036392769,616
"p406","ssp126","CMCC-ESM2","2075",0.06,0.47,0,96,0.1,49,67,77.64,0,0,0.2,0.15,18.2510914028074,617
"p406","ssp126","CMCC-ESM2","2075",0.13,0.49,0,116,0,56,62,82.87,0,0,0.2,0,18.6475949105007,618
"p406","ssp126","CMCC-ESM2","2075",0.66,0.62,0,108,0,52,58,80.81,0,0,0.2,0,18.4730871614341,619
"p406","ssp126","CMCC-ESM2","2075",0.68,0.51,0,96,0.1,50,74,80.56,0,0,0.2,0.05,19.4463468759306,620
"p406","ssp126","CMCC-ESM2","2075",0.68,0.53,0,112,0,59,65,71.45,0,0,0,0.3,18.8909276555857,621
"p406","ssp126","CMCC-ESM2","2075",0.33,0.3,0,110,0,70,76,95.63,0,0,0.1,0.4,18.5804196597272,622
"p406","ssp126","CMCC-ESM2","2075",0.48,0.57,0,108,0.1,44,50,73.29,0.1,0,0,0.1,18.0860553361862,623
"p406","ssp126","CMCC-ESM2","2075",0.35,0.36,0,111,0,45,51,78.84,0,0,0,0.15,19.2284753425627,624
"p406","ssp126","CMCC-ESM2","2075",0.45,0.55,0,103,0.1,50,56,68.74,0,0,0.1,0.55,18.2932154804366,625
"p406","ssp126","CMCC-ESM2","2075",0.23,0.32,0.2,119,0.1,50,56,81.09,0,0,0,0,19.3515254513332,626
"p406","ssp126","CMCC-ESM2","2075",0.18,0.65,0,95,0,63,69,90.93,0,0,0.5,0.15,19.1900960514803,627
"p406","ssp126","CMCC-ESM2","2075",0.31,0.71,0,101,0.1,53,59,78.93,0,0,0,0.25,18.6071761152616,628
"p406","ssp126","CMCC-ESM2","2075",0.33,0.5,0,89,0.1,47,53,75.36,0,0,0.2,0.1,18.691633653995,629
"p406","ssp126","CMCC-ESM2","2075",0.36,0.36,0,106,0.1,45,51,75.46,0,0,0.1,0.4,18.4015307184583,630
"p406","ssp126","CMCC-ESM2","2075",0.3,0.58,0,103,0,48,54,80.5,0,0,0,0,17.6218950491787,631
"p406","ssp126","CMCC-ESM2","2075",0.28,0.38,0,102,0,57,63,84.34,0,0,0.3,0,18.7271646153551,632
"p406","ssp126","CMCC-ESM2","2075",0.41,0.31,0,102,0.2,67,74,87.29,0,0,0.1,0,18.4566601785139,633
"p406","ssp126","CMCC-ESM2","2075",0.31,0.54,0.25,92,0.1,52,58,74.23,0,0,0.1,0.4,19.0666005178335,634
"p406","ssp126","CMCC-ESM2","2075",0.3,0.28,0,107,0.1,51,57,77.07,0,0,0.1,0.2,17.4184548090603,635
"p406","ssp126","CMCC-ESM2","2075",0.28,0.62,0.3,102,0.2,62,68,85.57,0,0,0,0,18.692779874315,636
"p406","ssp126","CMCC-ESM2","2075",0.35,0.64,0,105,0,74,80,95.42,0,0,0,0.35,17.8994956411856,637
"p406","ssp126","CMCC-ESM2","2075",0.23,0.33,0,99,0.2,44,50,73.93,0,0,0,0.05,18.7309851564601,638
"p406","ssp126","CMCC-ESM2","2075",0.39,0.1,0.2,101,0.2,51,57,78.02,0.1,0,0.1,0.55,17.7124838041444,639
"p406","ssp126","CMCC-ESM2","2075",0.14,0.35,0,92,0,48,54,79.75,0,0,0.1,0.15,18.2717598512299,640
"p406","ssp126","CMCC-ESM2","2075",0.38,0.95,0,113,0.3,50,56,77.55,0,0,0.1,0.25,18.2416182191543,641
"p406","ssp126","CMCC-ESM2","2075",0.18,0.49,0,106,0.1,56,62,84.94,0,0,0.1,0.05,19.6191713039185,642
"p406","ssp126","CMCC-ESM2","2075",0.37,0.58,0,100,0,55,69,86.97,0,0,0,0.3,18.0827949715325,643
"p406","ssp126","CMCC-ESM2","2075",0.15,0.21,0.2,109,0.1,58,72,82.94,0,0,0,0.05,18.8543836137069,644
"p406","ssp126","CMCC-ESM2","2075",0.17,0.5,0,110,0.2,60,75,80.8,0,0,0.1,0.05,18.5156614322857,645
"p406","ssp126","CMCC-ESM2","2075",0.39,0.88,0,112,0.1,53,59,78.58,0,0,0,0.05,18.9112530725,646
"p406","ssp126","CMCC-ESM2","2075",0.36,0.61,0.25,98,0.1,61,74,89.71,0,0,0,0.15,17.9968590185549,647
"p406","ssp126","CMCC-ESM2","2075",0.36,0.59,0,89,0,53,59,81.87,0,0,0.1,0.35,18.7047323672256,648
"p406","ssp126","CMCC-ESM2","2075",0.49,0.25,0,98,0,62,68,89.07,0,0,0.2,0,19.0550863429774,649
"p406","ssp126","CMCC-ESM2","2075",0.37,0.2,0,96,0,47,53,68.21,0.1,0,0,0,16.7278819856222,650
"p406","ssp126","CMCC-ESM2","2075",0.25,0.15,0,99,0.2,53,59,75.09,0,0,0,0.2,18.5235276571976,651
"p406","ssp126","CMCC-ESM2","2075",0.5,0.4,0,120,0,48,54,76.42,0,0,0,0,18.5954123271743,652
"p406","ssp126","CMCC-ESM2","2075",0.29,0,0,109,0.1,51,57,82.76,0,0,0,0.15,18.5609162791847,653
"p406","ssp126","CMCC-ESM2","2075",0.34,0.38,0,111,0.1,52,58,79.06,0,0,0.3,0.25,18.6423833941836,654
"p406","ssp126","CMCC-ESM2","2075",0.5,0.42,0,103,0,56,63,77.44,0,0,0.5,0.1,18.8725935484069,655
"p406","ssp126","CMCC-ESM2","2075",0.27,0.44,0,111,0.1,73,79,94.79,0,0,0.1,0,19.3806581470894,656
"p406","ssp126","CMCC-ESM2","2075",0.24,0.4,0,122,0.2,52,58,84.86,0.2,0,0,0.05,18.5151274185546,657
"p406","ssp126","CMCC-ESM2","2075",0.31,0.12,0,93,0.4,67,73,89.61,0,0,0.1,0.05,19.4731493135248,658
"p406","ssp126","CMCC-ESM2","2075",0.42,0.54,0,110,0.1,57,64,83.28,0,0,0.1,0,18.8020400192391,659
"p406","ssp126","CMCC-ESM2","2075",0,0.44,0.2,103,0,65,71,86.24,0,0,0,0,18.58318355285,660
"p406","ssp126","CMCC-ESM2","2075",0.19,0.27,0,98,0,57,64,83.61,0,0,0.2,0.05,18.1208010954364,661
"p406","ssp126","CMCC-ESM2","2075",0.22,0.32,0,85,0,45,51,75.63,0.1,0,0.1,0.05,17.9433102964189,662
"p406","ssp126","CMCC-ESM2","2075",0.28,0.35,0.2,104,0,59,65,85.54,0,0,0.1,0.3,19.1308408841913,663
"p406","ssp126","CMCC-ESM2","2075",0.19,0.45,0,104,0,45,51,78.67,0,0,0.2,0.2,18.4971135115504,664
"p406","ssp126","CMCC-ESM2","2075",0.31,0.33,0,92,0,50,56,83.57,0,0,0.1,0,18.5516936158034,665
"p406","ssp126","CMCC-ESM2","2075",0.29,0.47,0,100,0,73,79,96.56,0,0,0,0.05,19.4460652816615,666
"p406","ssp126","CMCC-ESM2","2075",0.25,0.24,0,102,0.15,48,65,78.73,0,0,0.2,0,19.4170221557171,667
"p406","ssp126","CMCC-ESM2","2075",0.29,0.42,0,107,0.2,56,68,84.32,0.1,0,0.1,0,18.5460741622676,668
"p406","ssp126","CMCC-ESM2","2075",0.27,0.81,0,103,0,67,73,92.08,0,0,0.2,0.35,18.8168017450442,669
"p406","ssp126","CMCC-ESM2","2075",0.37,0.86,0,105,0.3,44,50,70.84,0,0,0.3,0.1,17.7332078865878,670
"p406","ssp126","CMCC-ESM2","2075",0.37,0.28,0,106,0,50,56,78.79,0,0,0.1,0,18.4096834492929,671
"p406","ssp126","CMCC-ESM2","2075",0.37,0.68,0,104,0.1,57,63,81.35,0,0,0.1,0,18.6792617468336,672
"p406","ssp126","CMCC-ESM2","2075",0.28,0.41,0,113,0,75,81,87.84,0,0,0,0.15,19.5422861270574,673
"p406","ssp126","CMCC-ESM2","2075",0.54,0.44,0,107,0,44,50,69.13,0.1,0,0.1,0,17.5528555721104,674
"p406","ssp126","CMCC-ESM2","2075",0.33,0.2,0,84,0,50,56,82.82,0,0,0.1,0.05,18.5961302379492,675
"p406","ssp126","CMCC-ESM2","2075",0.19,0.11,0,90,0,51,57,81.76,0,0,0,0.2,17.8662266393792,676
"p406","ssp126","CMCC-ESM2","2075",0.31,0.41,0,103,0.1,60,66,89.02,0,0,0.1,0.35,18.6474999722588,677
"p406","ssp126","CMCC-ESM2","2075",0.32,0.33,0,111,0.1,65,71,93.53,0,0,0.1,0,19.0742071704902,678
"p406","ssp126","CMCC-ESM2","2075",0.22,0.32,0,106,0,48,54,80.99,0,0,0.6,0.3,19.0000799482569,679
"p406","ssp126","CMCC-ESM2","2075",0.27,0.28,0.25,98,0.2,66,72,89.62,0,0,0.4,0.15,18.527132994687,680
"p406","ssp126","CMCC-ESM2","2075",0.46,0.36,0,122,0,70,76,92.84,0,0,0.2,0,18.3051430238874,681
"p406","ssp126","CMCC-ESM2","2075",0.48,0.47,0,101,0.1,62,71,88.63,0,0,0.1,0,19.4886860604963,682
"p406","ssp126","CMCC-ESM2","2075",0.37,0.65,0.2,102,0.1,45,55,75.09,0,0,0.3,0,17.250033312412,683
"p406","ssp126","CMCC-ESM2","2075",0.37,0.44,0.2,101,0,77,90,97.75,0,0,0,0,18.9442950365292,684
"p406","ssp126","CMCC-ESM2","2075",0.44,0.45,0,109,0.1,75,81,99.56,0,0,0.1,0.25,18.9550833209449,685
"p406","ssp126","CMCC-ESM2","2075",0.26,0.33,0,102,0.1,80,86,103.33,0,0,0,0.1,19.5018889688948,686
"p406","ssp126","CMCC-ESM2","2075",0.34,0.38,0,100,0.1,69,75,90.89,0,0,0,0,18.6799618703878,687
"p406","ssp126","CMCC-ESM2","2075",0.41,0.26,0,118,0,50,56,81.77,0,0,0,0,18.1313485856537,688
"p406","ssp126","CMCC-ESM2","2075",0.35,0.49,0,104,0,62,68,91.17,0,0,0.1,0,17.9720603360343,689
"p406","ssp126","CMCC-ESM2","2075",0.26,0.6,0.2,107,0.45,68,80,91.07,0,0,0.3,0,19.1062633763794,690
"p406","ssp126","CMCC-ESM2","2075",0.32,0.27,0.2,96,0.3,72,78,97.34,0,0,0,0,18.7953720618501,691
"p406","ssp126","CMCC-ESM2","2075",0.27,0.23,0,111,0,59,65,79.68,0,0,0.3,0.05,18.9542009387752,692
"p406","ssp126","CMCC-ESM2","2075",0.37,0.54,0,104,0.1,57,63,74.24,0.1,0,0.1,0.35,17.2265894917564,693
"p406","ssp126","CMCC-ESM2","2075",0.24,0.46,0.25,105,0.1,59,65,91.27,0,0,0,0,19.1444542808317,694
"p406","ssp126","CMCC-ESM2","2075",0.42,0.64,0.2,115,0,49,55,75.95,0,0,0.2,0.05,17.1366380325126,695
"p406","ssp126","CMCC-ESM2","2075",0.08,0.34,0,98,0,45,51,62.02,0,0,0,0,17.5361656407458,696
"p406","ssp126","CMCC-ESM2","2075",0.37,0.38,0,94,0,53,59,77.17,0,0,0.2,0,18.0810629317888,697
"p406","ssp126","CMCC-ESM2","2075",0.43,0.62,0.2,91,0.1,54,60,84,0,0,0,0.3,18.6635609444499,698
"p406","ssp126","CMCC-ESM2","2075",0.33,0.68,0,98,0,64,70,91.02,0,0,0.1,0,19.3750215321523,699
"p406","ssp126","CMCC-ESM2","2075",0.23,0.59,0,97,0,56,62,85.91,0,0,0.1,0,18.4027425087026,700
"p406","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,80,0.4,44,50,70.01,0,0,0,0.2,18.1579653499993,701
"p406","ssp126","CNRM-CM6-1-HR","2075",0.4,0.35,0,89,0.1,44,50,70.32,0,0,0.2,0,18.2956946335217,702
"p406","ssp126","CNRM-CM6-1-HR","2075",0.37,0.22,0,88,0.1,46,52,79.5,0,0,0.1,0.05,17.5730332265361,703
"p406","ssp126","CNRM-CM6-1-HR","2075",0.36,0.28,0,89,0,50,56,82.51,0,0,0.1,0,18.1456376472853,704
"p406","ssp126","CNRM-CM6-1-HR","2075",0.29,0.44,0,88,0.1,49,55,81.61,0,0,0.1,0.05,17.501087093471,705
"p406","ssp126","CNRM-CM6-1-HR","2075",0.28,0.25,0,101,0,46,52,76.58,0.1,0,0,0.1,18.1621596648599,706
"p406","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0.3,79,0.35,44,50,71.13,0,0,0.3,0,17.6013022101132,707
"p406","ssp126","CNRM-CM6-1-HR","2075",0.42,0.38,0,80,0.2,45,51,76.7,0,0,0.1,0.15,18.7044128357013,708
"p406","ssp126","CNRM-CM6-1-HR","2075",0.29,0.31,0,98,0.2,45,51,81.66,0,0,0,0,18.8007589437553,709
"p406","ssp126","CNRM-CM6-1-HR","2075",0.31,0.31,0,93,0.1,45,51,79.03,0.1,0,0.2,0,16.1466078500323,710
"p406","ssp126","CNRM-CM6-1-HR","2075",0.5,0.26,0,74,0.1,44,50,68.63,0,0,0.1,0.05,18.3426968274217,711
"p406","ssp126","CNRM-CM6-1-HR","2075",0.28,0.15,0,100,0,55,61,88.52,0,0,0.1,0,17.5364493095258,712
