"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p296","historic","historic","2000",0.34,0.12,0,54,0,75,91,78.76,0,0,0.1,0,17.1909120424905,27
"p296","historic","historic","2000",0.33,0,0,70,0,100,108,107.5,0,0,0,0,18.7840411800067,28
"p296","historic","historic","2000",0.4,0,0.2,54,0,52,58,65.79,0.4,0,0.1,0,15.4056179769567,29
"p296","historic","historic","2000",0.46,0.1,0,48,0.1,48,54,68.18,0,0,0,0.05,15.6157421992174,30
"p296","historic","historic","2000",0.16,0,0.2,62,0.1,101,129,108.37,0,0,0,0,17.9915930201582,31
"p296","historic","historic","2000",0.39,0.27,0,71,0,72,109,75.42,0,0,0,0,19.4403692333214,32
"p296","historic","historic","2000",0.38,0.1,0,70,0,88,116,90.46,0,0,0,0,17.4680579891955,33
"p296","historic","historic","2000",0.36,0.1,0,52,0.1,87,93,91.37,0,0,0.1,0,17.8843103825653,34
"p296","historic","historic","2000",0.23,0,0,50,0.1,105,114,102.54,0,0,0,0,18.8926693690244,35
"p296","historic","historic","2000",0.25,0.13,0,70,0,76,113,81.69,0,0,0,0,18.3056022836381,36
"p296","historic","historic","2000",0.32,0.22,0,61,0.1,84,128,89.77,0,0,0,0,19.3644170466151,37
"p296","historic","historic","2000",0.48,0,0,63,0.2,54,63,78.69,0,0,0,0,15.2607420636329,38
"p296","historic","historic","2000",0.37,0,0.2,49,0.1,92,120,101.62,0,0,0,0,18.9499415694981,39
"p296","historic","historic","2000",0.45,0.1,0.2,52,0,50,97,69.92,0,0,0.1,0,18.0085751886127,40
"p296","historic","historic","2000",0.45,0.14,0,82,0,103,109,114.62,0,0,0,0,18.1293497123228,41
"p296","historic","historic","2000",0.39,0,0,66,0.1,67,100,71.9,0,0,0.2,0,16.9921764216626,42
"p296","historic","historic","2000",0.21,0.21,0.2,59,0.2,105,123,114.37,0,0,0,0,18.6457433831338,43
"p296","historic","historic","2000",0.05,0,0,59,0,116,122,103.71,0,0,0,0,19.1617240725577,44
"p296","historic","historic","2000",0.27,0,0,73,0.1,91,97,91.91,0,0,0,0,17.479686935845,45
"p296","historic","historic","2000",0.24,0.23,0,83,0,69,82,83.25,0.1,0,0,0,17.1007320162765,46
"p296","historic","historic","2000",0.21,0.27,0,60,0,106,112,106.51,0,0,0.1,0,19.2389266154359,47
"p296","historic","historic","2000",0.36,0,0,66,0.2,91,99,93.81,0,0,0.1,0,17.6591028352203,48
"p296","historic","historic","2000",0.32,0.11,0,52,0,83,89,83.48,0.1,0,0,0,17.5464125556714,49
"p296","historic","historic","2000",0.27,0,0.2,25,0.1,123,129,112.98,0,0,0,0,19.5943033523908,50
"p296","historic","historic","2000",0.42,0.16,0,58,0,75,81,87.57,0.1,0,0,0,17.0775275838127,51
"p296","historic","historic","2000",0.24,0,0,36,0,53,59,74.34,0,0,0,0,15.4923298505584,52
"p296","historic","historic","2000",0.32,0,0,54,0.1,61,81,83.57,0.1,0,0.1,0,16.1084025274709,53
"p296","historic","historic","2000",0.17,0,0,44,0,88,94,92.88,0,0,0,0,17.2887961348419,54
"p296","historic","historic","2000",0.42,0,0,45,0.1,101,107,102.71,0,0,0.2,0,18.5328087347508,55
"p296","historic","historic","2000",0.39,0,0,58,0,84,99,87.86,0,0,0,0,17.8042687989494,56
"p296","historic","historic","2000",0.06,0,0,58,0.1,109,115,118.86,0,0,0,0,18.1925777637606,57
"p296","historic","historic","2000",0.31,0,0,30,0.1,85,100,86.66,0,0,0,0,17.4832705932923,58
"p296","historic","historic","2000",0.26,0,0,56,0.1,116,122,120.43,0,0,0,0,19.1775987866027,59
"p296","historic","historic","2000",0.38,0.13,0,60,0.2,110,116,113.31,0,0,0.1,0,18.7382071405173,60
"p296","historic","historic","2000",0.49,0.13,0,54,0,100,106,87.48,0,0,0,0,17.2390462335117,61
"p296","historic","historic","2000",0.32,0.1,0,44,0.2,116,122,109.9,0,0,0.2,0,18.3365971617789,62
"p296","historic","historic","2000",0.3,0,0,43,0,84,90,87.89,0,0,0,0,17.4384043257281,63
"p296","historic","historic","2000",0.18,0.1,0,64,0,90,96,97.24,0,0,0.1,0,18.778796650139,64
"p296","historic","historic","2000",0.33,0,0,33,0.2,74,81,91.51,0,0,0.1,0,16.8885676386295,65
"p296","historic","historic","2000",0.22,0.2,0,71,0,81,87,79.82,0,0,0,0,18.2471350190438,66
"p296","historic","historic","2000",0.35,0.1,0.2,52,0.1,69,75,92.19,0.1,0,0,0,16.1446713169341,67
"p296","historic","historic","2000",0.3,0,0.3,57,0.35,80,86,88.61,0.4,0,0,0,16.4053226469878,68
"p296","historic","historic","2000",0.22,0,0.2,66,0.25,93,116,99.93,0,0,0.1,0,19.5570049129837,69
"p296","historic","historic","2000",0.48,0,0,78,0.1,59,80,70.7,0.4,0,0,0,15.7877771666017,70
"p296","historic","historic","2000",0.29,0.1,0,60,0.1,53,59,64.75,0.2,0,0.1,0,14.86459035667,71
"p296","historic","historic","2000",0.44,0,0,59,0,97,103,107.36,0,0,0.1,0,18.2794884804702,72
"p296","historic","historic","2000",0.25,0,0,49,0.1,92,98,84.12,0,0,0,0,18.7816508704995,73
"p296","historic","historic","2000",0.47,0,0,42,0.1,52,104,70.03,0,0,0,0,16.0877366704044,74
"p296","historic","historic","2000",0.41,0,0,41,0.1,101,111,117.79,0,0,0,0,17.8875051523006,75
"p296","historic","historic","2000",0.26,0,0,47,0,112,118,101.15,0,0,0,0,18.705834313441,76
"p296","historic","historic","2000",0.28,0,0,45,0.1,85,91,88.59,0.2,0,0,0,17.0161202929314,77
"p296","historic","historic","2000",0.62,0.21,0,53,0,76,96,91.86,0,0,0.1,0,17.948863937276,78
"p296","historic","historic","2000",0.61,0.11,0.2,62,0.3,61,84,79.78,0,0,0.3,0,16.8806843355976,79
"p296","historic","historic","2000",0.24,0,0,51,0.1,109,115,108.86,0,0,0,0,18.7773325057922,80
"p296","historic","historic","2000",0.13,0,0,49,0.1,76,119,86.27,0,0,0,0,16.5508674095117,81
"p296","historic","historic","2000",0.46,0.16,0,65,0,88,94,95.45,0,0,0.1,0,18.2270488227086,82
"p296","historic","historic","2000",0.2,0,0,55,0,101,107,101.71,0,0,0,0,16.620947891401,83
"p296","historic","historic","2000",0.41,0.15,0,64,0.2,104,110,101.36,0,0,0.1,0,18.4309787103054,84
"p296","historic","historic","2000",0.35,0.12,0,58,0.1,105,111,104.48,0,0,0,0,18.9707740567244,85
"p296","historic","historic","2000",0.44,0.1,0,59,0,84,90,92.52,0,0,0.1,0,18.2716502075134,86
"p296","historic","historic","2000",0.31,0.37,0,55,0,123,129,120.87,0,0,0,0,19.0120500661109,87
"p296","historic","historic","2000",0.5,0,0,39,0.3,87,94,91.93,0,0,0,0,18.0448237823253,88
"p296","historic","historic","2000",0.35,0.14,0,47,0.1,107,114,108.23,0,0,0.1,0,15.68673256954,89
"p296","historic","historic","2000",0.29,0.24,0,79,0,101,107,99.34,0,0,0.1,0,19.3762897679594,90
"p296","historic","historic","2000",0.54,0.1,0,51,0.2,111,117,108,0,0,0,0,18.468911948097,91
"p296","historic","historic","2000",0.31,0.1,0,65,0.2,79,103,95.84,0,0,0,0,18.1582674697564,92
"p296","historic","historic","2000",0.16,0,0,59,0,109,119,104.49,0,0,0,0,19.4514872197876,93
"p296","historic","historic","2000",0.32,0.19,0,65,0.1,78,84,92.05,0,0,0.1,0,18.0374203469989,94
"p296","historic","historic","2000",0,0,0,77,0,85,121,99.49,0,0,0,0,19.1958829581643,95
"p296","historic","historic","2000",0.41,0.12,0,40,0.1,102,108,100.7,0,0,0,0,16.6938986167975,96
"p296","historic","historic","2000",0.2,0,0,50,0.1,109,115,109.1,0,0,0,0,18.7606975979278,97
"p296","historic","historic","2000",0.26,0,0,66,0.1,59,84,79.33,0.2,0,0,0,16.2858756625082,98
"p296","historic","historic","2000",0.23,0.15,0,70,0.1,86,97,97.41,0.1,0,0,0,16.8874212529893,99
"p296","historic","historic","2000",0.41,0,0,57,0,111,117,113.26,0,0,0,0,19.7877057013072,100
"p296","historic","historic","2010",0.44,0.1,0,52,0,111,117,106.78,0,0,0,0,19.1389831840736,101
"p296","historic","historic","2010",0.47,0.1,0,63,0.1,67,97,70.2,0,0,0,0,17.7226229638267,102
"p296","historic","historic","2010",0.11,0,0,59,0.2,96,102,109.31,0.2,0,0.2,0,17.0179881052967,103
"p296","historic","historic","2010",0.48,0,0,50,0,91,97,104.18,0,0,0,0,17.7552038980361,104
"p296","historic","historic","2010",0.21,0,0,51,0,90,100,98.47,0,0,0,0,17.7038210787481,105
"p296","historic","historic","2010",0.41,0,0,74,0,84,90,92.17,0,0,0,0,17.5525010575771,106
"p296","historic","historic","2010",0.2,0.1,0,40,0.2,77,101,78.01,0,0,0,0,18.584992587941,107
"p296","historic","historic","2010",0.33,0.12,0,60,0,85,95,97.16,0,0,0,0.1,18.8493925803547,108
"p296","historic","historic","2010",0.55,0.21,0,62,0.1,74,84,91.48,0,0,0.1,0,17.7589960181256,109
"p296","historic","historic","2010",0.19,0,0,47,0.1,100,106,104,0,0,0.1,0,17.1698592707917,110
"p296","historic","historic","2010",0.14,0,0,52,0,83,89,87.01,0,0,0,0,18.0012840406949,111
"p296","historic","historic","2010",0.34,0.1,0,73,0.1,106,119,108.33,0,0,0.1,0,18.6676249319044,112
"p296","historic","historic","2010",0.33,0,0,49,0.1,127,133,112.4,0,0,0,0,18.2694362334035,113
"p296","historic","historic","2010",0.37,0,0,60,0.1,108,114,111.84,0.1,0,0,0,16.9759168331456,114
"p296","historic","historic","2010",0.24,0.1,0,71,0,93,106,94.45,0,0,0,0,17.1734209848469,115
"p296","historic","historic","2010",0.15,0.1,0,68,0.35,96,102,99.34,0,0,0,0,17.883576016613,116
"p296","historic","historic","2010",0.31,0.11,0,60,0.35,87,116,86.18,0,0,0,0,19.1181641308295,117
"p296","historic","historic","2010",0.24,0.22,0,82,0.1,94,100,98.57,0,0,0,0,18.3170763644026,118
"p296","historic","historic","2010",0.38,0.37,0,71,0,93,99,103.09,0,0,0,0,19.116149728098,119
"p296","historic","historic","2010",0.24,0.1,0,36,0.2,88,96,91.77,0,0,0,0,18.487403837337,120
"p296","historic","historic","2010",0.24,0.11,0,78,0.1,90,107,91.96,0,0,0,0,18.9692285711917,121
"p296","historic","historic","2010",0.4,0,0,47,0.4,99,105,101.84,0,0,0,0,17.8552071002139,122
"p296","historic","historic","2010",0.29,0,0.2,53,0.3,46,88,76.31,0.3,0,0,0,17.2824060183843,123
"p296","historic","historic","2010",0.28,0,0,66,0.1,82,91,94.47,0,0,0,0,18.0862314685301,124
"p296","historic","historic","2010",0.54,0.24,0,66,0.2,82,88,72.09,0.2,0,0,0.05,17.8600310622966,125
"p296","historic","historic","2010",0.34,0,0,59,0.1,58,64,82.48,0,0,0,0,16.7896228574362,126
"p296","historic","historic","2010",0.32,0.12,0,54,0,75,91,79.25,0,0,0.1,0,17.2388916971915,127
"p296","historic","historic","2010",0.33,0,0,74,0,100,106,105.49,0,0,0,0,18.7853107166438,128
"p296","historic","historic","2010",0.48,0.1,0.2,55,0,55,61,68.97,0.4,0,0.1,0,15.6191277486331,129
"p296","historic","historic","2010",0.41,0,0,51,0.1,49,83,68.99,0,0,0,0.05,16.6514493895636,130
"p296","historic","historic","2010",0.16,0,0.2,62,0.1,100,127,107.68,0,0,0,0,18.1707359428908,131
"p296","historic","historic","2010",0.39,0.27,0,75,0,72,108,75.47,0,0,0,0,19.6964402343234,132
"p296","historic","historic","2010",0.38,0.1,0,73,0,86,114,87.04,0,0,0,0,17.7129895859065,133
"p296","historic","historic","2010",0.29,0.2,0,56,0,87,93,89.97,0,0,0,0.05,17.9870107606415,134
"p296","historic","historic","2010",0.23,0,0,52,0.15,104,112,104.01,0,0,0,0,18.9802507910466,135
"p296","historic","historic","2010",0.25,0.13,0,72,0,77,115,82.95,0,0,0,0,18.5840270616106,136
"p296","historic","historic","2010",0.32,0.22,0,61,0.1,84,128,89.33,0,0,0,0,19.3718537124697,137
"p296","historic","historic","2010",0.48,0,0,67,0.25,88,108,104.69,0,0,0,0,16.7383998456018,138
"p296","historic","historic","2010",0.41,0,0.2,51,0.15,92,119,102.09,0,0,0,0,18.8887164688042,139
"p296","historic","historic","2010",0.45,0.22,0.2,54,0,97,103,104.13,0,0,0.1,0,18.3897517002245,140
"p296","historic","historic","2010",0.45,0.14,0,85,0,102,108,112.68,0,0,0,0,18.4337857135638,141
"p296","historic","historic","2010",0.39,0,0,70,0.1,82,101,85.22,0,0,0.2,0,17.3488264137653,142
"p296","historic","historic","2010",0.21,0.21,0.2,58,0.2,99,105,109.76,0,0,0,0,17.6641348685743,143
"p296","historic","historic","2010",0.05,0,0,62,0,115,121,102.84,0,0,0,0,19.2613637840883,144
"p296","historic","historic","2010",0.27,0.2,0,74,0.1,91,97,90.45,0,0,0,0,17.7072761196565,145
"p296","historic","historic","2010",0.29,0.23,0,84,0,70,83,84.82,0.1,0,0,0,17.227581530648,146
"p296","historic","historic","2010",0.21,0.27,0,60,0,105,111,105.31,0,0,0.1,0,19.5091187924637,147
"p296","historic","historic","2010",0.38,0,0.2,72,0.2,90,96,93.8,0,0,0.1,0,17.790412732734,148
"p296","historic","historic","2010",0.37,0.11,0,56,0,82,88,83.66,0.1,0,0,0,17.8478260595714,149
"p296","historic","historic","2010",0.32,0,0.2,30,0.1,122,128,113.78,0,0,0,0,19.794071869822,150
"p296","historic","historic","2010",0.42,0.16,0,57,0.1,75,81,87.66,0.1,0,0,0,17.3114370458735,151
"p296","historic","historic","2010",0.36,0,0,37,0,54,60,75.37,0,0,0,0,15.6871405429155,152
"p296","historic","historic","2010",0.33,0,0,61,0.1,78,84,96.58,0.1,0,0,0,16.3131915571715,153
"p296","historic","historic","2010",0.17,0,0,45,0.1,88,94,92.49,0,0,0,0,17.3077815183246,154
"p296","historic","historic","2010",0.42,0,0,46,0.1,101,107,102.07,0,0,0.2,0,18.7091666724598,155
"p296","historic","historic","2010",0.39,0,0,65,0,84,99,87.28,0,0,0,0,18.1277648579547,156
"p296","historic","historic","2010",0.06,0,0,61,0.2,104,110,115.27,0,0,0,0,18.4851022853913,157
"p296","historic","historic","2010",0.42,0,0,35,0.1,85,97,86.5,0,0,0,0,17.6851379630698,158
"p296","historic","historic","2010",0.26,0,0,59,0.1,105,113,110.81,0,0,0,0,19.069469762084,159
"p296","historic","historic","2010",0.38,0.13,0,61,0.2,109,115,111.2,0,0,0.1,0,18.8976816405132,160
"p296","historic","historic","2010",0.48,0.13,0,58,0,100,106,87.68,0,0,0,0,17.3494162497807,161
"p296","historic","historic","2010",0.32,0.1,0,45,0.2,116,122,112.56,0,0,0.2,0,18.4077342296275,162
"p296","historic","historic","2010",0.35,0,0,48,0,83,89,86.26,0,0,0,0,17.7347194397075,163
"p296","historic","historic","2010",0.24,0.1,0,64,0.1,90,96,97.52,0,0,0.1,0,18.9764816730843,164
"p296","historic","historic","2010",0.27,0,0,33,0.2,74,81,91.56,0,0,0.1,0,17.2012547331462,165
"p296","historic","historic","2010",0.22,0.21,0,75,0,81,87,81.41,0,0,0,0,18.4899720533818,166
"p296","historic","historic","2010",0.4,0.1,0.2,52,0.1,71,77,93.85,0.1,0,0,0,16.4588572521609,167
"p296","historic","historic","2010",0.3,0,0.25,61,0.35,80,86,89.4,0.4,0,0,0,16.7286663937067,168
"p296","historic","historic","2010",0.22,0,0.2,66,0.25,93,114,99.59,0,0,0.1,0,19.3558613858076,169
"p296","historic","historic","2010",0.48,0.11,0,82,0.1,81,110,88.43,0.1,0,0,0,17.7602755748303,170
"p296","historic","historic","2010",0.29,0.1,0,64,0.1,53,90,64.59,0,0,0,0,16.5478565587907,171
"p296","historic","historic","2010",0.44,0.1,0,62,0,97,103,107.58,0,0,0.1,0,18.5925500274652,172
"p296","historic","historic","2010",0.25,0.1,0,51,0.2,91,97,83.45,0,0,0,0,18.9785845306883,173
"p296","historic","historic","2010",0.46,0,0,46,0.3,53,105,71.56,0,0,0,0,16.4086086500279,174
"p296","historic","historic","2010",0.41,0,0,46,0.15,95,101,112.73,0,0,0,0,17.7193979613662,175
"p296","historic","historic","2010",0.32,0,0,53,0,110,116,102.21,0,0,0,0,18.8403499027821,176
"p296","historic","historic","2010",0.28,0,0,47,0,85,91,89.28,0.2,0,0,0,17.3067122573104,177
"p296","historic","historic","2010",0.57,0.2,0,66,0,76,95,90.34,0,0,0.1,0,18.0333101126849,178
"p296","historic","historic","2010",0.62,0.11,0.25,63,0.3,82,92,97.78,0,0,0.3,0,17.485270149729,179
"p296","historic","historic","2010",0.24,0,0,54,0.25,108,114,107.24,0,0,0,0,19.0371476795754,180
"p296","historic","historic","2010",0.13,0,0,51,0.1,76,117,84.82,0,0,0,0,16.601554102298,181
"p296","historic","historic","2010",0.41,0.16,0,68,0,88,94,94.82,0,0,0.1,0,18.4983507971216,182
"p296","historic","historic","2010",0.2,0.11,0,58,0,101,107,102.29,0,0,0,0,16.9166093973022,183
"p296","historic","historic","2010",0.41,0.12,0,69,0.1,103,109,102.19,0,0,0.1,0,18.5095344199333,184
"p296","historic","historic","2010",0.35,0.12,0,63,0,105,111,102.6,0,0,0,0,19.202651023189,185
"p296","historic","historic","2010",0.44,0.1,0,61,0.1,83,89,91.93,0,0,0.1,0,18.2985331573541,186
"p296","historic","historic","2010",0.28,0.4,0,59,0,117,125,115.08,0,0,0,0,18.849605255242,187
"p296","historic","historic","2010",0.5,0,0,44,0.35,87,93,91.4,0,0,0,0,18.1771233099938,188
"p296","historic","historic","2010",0.46,0.11,0,50,0.1,106,112,107.94,0,0,0.1,0,15.9761792989691,189
"p296","historic","historic","2010",0.3,0.24,0,80,0,101,107,97.91,0,0,0.1,0,19.6730010551899,190
"p296","historic","historic","2010",0.54,0,0,56,0.2,110,116,106.27,0,0,0,0,18.6857149968306,191
"p296","historic","historic","2010",0.31,0.1,0,69,0.2,79,101,95.33,0,0,0,0,18.2292830477599,192
"p296","historic","historic","2010",0.16,0,0,59,0,109,117,102.21,0,0,0,0,19.3402635537638,193
"p296","historic","historic","2010",0.3,0.19,0,69,0,78,84,92.21,0,0,0.1,0,18.0408476301744,194
"p296","historic","historic","2010",0.06,0,0,75,0,85,119,97.95,0,0,0,0,18.905679416321,195
"p296","historic","historic","2010",0.41,0.12,0,41,0.2,102,108,97.88,0,0,0,0,16.9865767624915,196
"p296","historic","historic","2010",0.2,0,0,55,0.2,103,111,103.73,0,0,0,0,18.466313078138,197
"p296","historic","historic","2010",0.26,0,0,68,0.1,77,87,93.74,0.2,0,0,0,16.5368865355455,198
"p296","historic","historic","2010",0.3,0.15,0,74,0.1,86,96,97.95,0.1,0,0,0,17.1900341251579,199
"p296","historic","historic","2010",0.4,0.1,0,60,0.1,96,110,101.5,0,0,0,0,19.1530096928772,200
"p296","historic","historic","2020",0.38,0.1,0,57,0,52,58,73.12,0.4,0,0,0.05,15.7066608267125,201
"p296","historic","historic","2020",0.47,0.1,0,76,0.1,64,70,73.45,0.1,0,0,0,16.2635273641293,202
"p296","historic","historic","2020",0.16,0,0,65,0.2,96,102,114.36,0.2,0,0.2,0,16.8799063015666,203
"p296","historic","historic","2020",0.48,0,0,62,0,91,97,109.29,0,0,0,0,17.6316243549528,204
"p296","historic","historic","2020",0.26,0.11,0,59,0,89,95,102.31,0,0,0,0,17.3170327417733,205
"p296","historic","historic","2020",0.4,0.13,0,89,0,83,89,95.93,0,0,0,0,17.3828791385702,206
"p296","historic","historic","2020",0.18,0.1,0,53,0.2,77,101,82.86,0,0,0,0,18.511962628524,207
"p296","historic","historic","2020",0.35,0.12,0,65,0,84,94,99.08,0,0,0,0.1,18.7413337568695,208
"p296","historic","historic","2020",0.6,0.36,0,68,0,73,82,94.69,0,0,0.1,0,17.70444962641,209
"p296","historic","historic","2020",0.19,0,0,65,0,100,106,111.55,0,0,0.1,0,17.3353707412884,210
"p296","historic","historic","2020",0.14,0,0,59,0,81,87,89.54,0,0,0,0,17.8957836604774,211
"p296","historic","historic","2020",0.34,0.1,0,81,0,67,117,87.79,0,0,0.1,0,18.5938353422221,212
"p296","historic","historic","2020",0.36,0,0,58,0,67,129,72.95,0,0,0,0,18.0057193525795,213
"p296","historic","historic","2020",0.37,0,0,65,0.1,108,114,116.64,0.1,0,0,0,17.1562503041176,214
"p296","historic","historic","2020",0.29,0.11,0,80,0,93,106,98.82,0,0,0,0,17.2072062513326,215
"p296","historic","historic","2020",0.19,0.1,0,78,0.3,52,58,74.14,0.3,0,0,0,15.740952834291,216
"p296","historic","historic","2020",0.31,0.11,0.2,65,0.2,86,115,92.84,0,0,0,0,19.3964360798327,217
"p296","historic","historic","2020",0.24,0.25,0,87,0.1,94,100,104.47,0,0,0,0,18.1703361340395,218
"p296","historic","historic","2020",0.41,0.39,0,80,0,59,94,85.88,0,0,0,0,18.7673223568271,219
"p296","historic","historic","2020",0.25,0.11,0,45,0.1,87,94,97.44,0,0,0,0,18.4546615312598,220
"p296","historic","historic","2020",0.32,0.22,0,86,0,66,104,79.15,0,0,0,0,18.7120278297146,221
"p296","historic","historic","2020",0.4,0.1,0,56,0.1,86,101,99.71,0,0,0,0,17.8165749318901,222
"p296","historic","historic","2020",0.29,0,0.2,65,0.3,45,84,77.04,0.3,0,0,0,17.0655100075014,223
"p296","historic","historic","2020",0.28,0.1,0,73,0.1,82,91,98.93,0,0,0,0,17.8105505041151,224
"p296","historic","historic","2020",0.5,0.26,0,76,0.2,82,88,74.57,0.2,0,0,0.05,17.7183483887909,225
"p296","historic","historic","2020",0.4,0.11,0,71,0.1,57,63,86.14,0,0,0,0,17.0116557115578,226
"p296","historic","historic","2020",0.35,0.14,0,60,0,68,75,81.03,0,0,0.1,0.05,16.7738503164864,227
"p296","historic","historic","2020",0.33,0,0,81,0,100,107,111.68,0,0,0,0,18.9337701859515,228
"p296","historic","historic","2020",0.5,0.21,0,60,0,50,56,69.6,0.4,0,0.1,0,15.8964972347358,229
"p296","historic","historic","2020",0.46,0.1,0,61,0.1,47,53,69.74,0,0,0,0.3,15.9414629350189,230
"p296","historic","historic","2020",0.16,0.11,0.2,75,0,100,127,113.16,0,0,0,0,18.5507227380969,231
"p296","historic","historic","2020",0.43,0.27,0,79,0,61,72,74.53,0,0,0,0,17.1198802137548,232
"p296","historic","historic","2020",0.33,0.2,0.25,79,0,86,114,93.67,0,0,0,0,17.9498421917281,233
"p296","historic","historic","2020",0.36,0.22,0,66,0,55,90,73.07,0,0,0,0.05,17.8076478594917,234
"p296","historic","historic","2020",0.14,0,0,61,0.1,58,107,82.2,0,0,0,0,18.4571657827099,235
"p296","historic","historic","2020",0.25,0.25,0,76,0,75,112,86.51,0,0,0,0,18.4830557919398,236
"p296","historic","historic","2020",0.32,0.22,0,70,0,84,128,95.1,0,0,0,0,19.7340955338263,237
"p296","historic","historic","2020",0.5,0.11,0,76,0.2,48,54,77.04,0,0,0,0,15.4428821238645,238
"p296","historic","historic","2020",0.37,0,0.2,67,0.1,61,92,86.9,0.4,0,0,0,16.2457534181349,239
"p296","historic","historic","2020",0.45,0.18,0.2,65,0,49,55,74.5,0.9,0,0.1,0,15.4346324783446,240
"p296","historic","historic","2020",0.45,0.27,0,100,0,78,104,100.69,0,0,0,0,18.3724997496198,241
"p296","historic","historic","2020",0.39,0,0,82,0,59,65,72.94,0,0,0.2,0,16.3724454380141,242
"p296","historic","historic","2020",0.21,0.21,0.25,72,0.1,99,105,113.79,0,0,0,0,17.5856511450691,243
"p296","historic","historic","2020",0.05,0,0,79,0,115,121,113.86,0,0,0,0,19.1932974543193,244
"p296","historic","historic","2020",0.27,0.23,0,84,0.1,91,97,97.26,0,0,0,0,17.2220930116714,245
"p296","historic","historic","2020",0.29,0.25,0,92,0,69,77,86.21,0.1,0,0,0,17.0990514653313,246
"p296","historic","historic","2020",0.21,0.27,0,70,0,105,111,111.75,0,0,0.1,0,19.7008970462901,247
"p296","historic","historic","2020",0.38,0,0,76,0.2,62,93,78.92,0,0,0.1,0,17.5789161613096,248
"p296","historic","historic","2020",0.32,0.11,0,67,0,71,79,82.12,0.1,0,0,0,17.4750225386693,249
"p296","historic","historic","2020",0.32,0,0.2,40,0.1,122,128,121.3,0,0,0,0,19.2972365289684,250
"p296","historic","historic","2020",0.43,0.29,0,69,0,74,80,91.64,0.1,0,0,0,17.3227825652814,251
"p296","historic","historic","2020",0.31,0,0,53,0,52,58,78,0,0,0,0,15.8087042849308,252
"p296","historic","historic","2020",0.33,0.14,0,82,0.1,60,78,85.29,0.1,0,0,0,16.1319675032239,253
