"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p275","historic","historic","2000",0.3,0,0,77,0.1,61,71,78.52,0,0,0,0,17.9921525970454,32
"p275","historic","historic","2000",0.49,0.26,0,76,0,80,86,94.95,0,0,0,0,17.4561540540919,33
"p275","historic","historic","2000",0.38,0.22,0,64,0,54,82,73.27,0,0,0,0,18.8200722804778,34
"p275","historic","historic","2000",0.39,0,0,82,0.1,54,60,77.71,0.5,0,0,0,16.0527284105193,35
"p275","historic","historic","2000",0.29,0.27,0,84,0,73,79,90.68,0,0,0.1,0,17.6444732851156,36
"p275","historic","historic","2000",0.32,0.28,0,87,0,82,89,101,0,0,0,0,17.1044156647094,37
"p275","historic","historic","2000",0.34,0.18,0,80,0,46,52,79.65,0,0,0,0,16.5679958914282,38
"p275","historic","historic","2000",0.34,0.14,0,75,0.1,59,65,83.86,0.1,0,0,0.1,16.38605333209,39
"p275","historic","historic","2000",0.31,0.24,0,73,0,49,55,79.72,0.1,0,0,0,16.6024316179418,40
"p275","historic","historic","2000",0.37,0.25,0,102,0.1,77,83,100.84,0,0,0,0,18.0994836317708,41
"p275","historic","historic","2000",0.37,0,0,93,0,59,65,77.43,0,0,0,0,18.0135650119441,42
"p275","historic","historic","2000",0.4,0.13,0,86,0.1,92,98,112.29,0,0,0,0,18.2579025133447,43
"p275","historic","historic","2000",0.05,0,0.2,88,0,75,85,89.3,0,0,0,0,18.0369882910252,44
"p275","historic","historic","2000",0.24,0.23,0,97,0,78,92,93.27,0,0,0,0,17.9503468576041,45
"p275","historic","historic","2000",0.44,0.3,0,91,0,68,74,86.13,0,0,0,0,17.9772903576667,46
"p275","historic","historic","2000",0.41,0.33,0.25,76,0,104,110,115.6,0,0,0,0,20.4799867547092,47
"p275","historic","historic","2000",0.31,0.29,0,80,0,60,85,80.07,0,0,0,0,18.1093469435217,48
"p275","historic","historic","2000",0.61,0.18,0,70,0,64,70,83.84,0,0,0,0,17.7460119687522,49
"p275","historic","historic","2000",0.37,0,0,45,0,118,124,122.44,0,0,0,0,20.0649941138135,50
"p275","historic","historic","2000",0.4,0.12,0,81,0,73,79,92.81,0,0,0,0,17.9750560570379,51
"p275","historic","historic","2000",0.5,0.28,0,67,0,51,57,78.66,0,0,0,0,16.7197364705766,52
"p275","historic","historic","2000",0.27,0,0,90,0.1,59,76,86.94,0,0,0,0,17.2552198263786,53
"p275","historic","historic","2000",0.3,0.15,0,76,0,74,84,94.38,0,0,0,0.05,17.7424067426161,54
"p275","historic","historic","2000",0.53,0.1,0,71,0,65,98,81.61,0,0,0,0,19.2469402647946,55
"p275","historic","historic","2000",0.33,0,0,82,0,83,89,97.89,0,0,0,0,18.3342394287724,56
"p275","historic","historic","2000",0.25,0,0,84,0.1,66,84,93.4,0,0,0.1,0,18.3986289996763,57
"p275","historic","historic","2000",0.35,0,0,65,0,82,88,94.89,0,0,0,0,18.8753092942046,58
"p275","historic","historic","2000",0.42,0.13,0,87,0,68,74,92.09,0,0,0,0,17.8271209220895,59
"p275","historic","historic","2000",0.09,0.2,0,81,0,80,94,98.98,0,0,0,0,18.8518533152701,60
"p275","historic","historic","2000",0.26,0.29,0,69,0,97,103,104.59,0,0,0,0,18.4865337675735,61
"p275","historic","historic","2000",0.36,0.24,0,60,0,54,62,78.64,0.1,0,0,0,16.4848317258347,62
"p275","historic","historic","2000",0.28,0,0,62,0,62,73,85.03,0,0,0,0,18.240844467246,63
"p275","historic","historic","2000",0.15,0,0,76,0,87,93,105.96,0,0,0,0,19.6440105353256,64
"p275","historic","historic","2000",0.38,0,0,62,0,71,77,99.31,0,0,0,0,17.8808654041598,65
"p275","historic","historic","2000",0.24,0.21,0,84,0,76,82,92.85,0,0,0,0,18.7317417836659,66
"p275","historic","historic","2000",0.31,0.21,0,60,0,67,73,94.8,0,0,0,0,17.6995450885353,67
"p275","historic","historic","2000",0.19,0,0,80,0,78,84,98.32,0.1,0,0,0,17.7897941624959,68
"p275","historic","historic","2000",0.39,0.23,0,86,0.1,71,83,94.28,0,0,0,0,18.0212565260538,69
"p275","historic","historic","2000",0.39,0.2,0,95,0,56,62,79.95,0,0,0,0,16.4002777260115,70
"p275","historic","historic","2000",0.49,0.1,0,83,0,52,58,72.22,0,0,0,0,16.6321366678579,71
"p275","historic","historic","2000",0.42,0.2,0,77,0,60,94,87.92,0,0,0,0,19.4084520776847,72
"p275","historic","historic","2000",0.35,0.11,0,78,0,89,95,94.02,0,0,0,0,19.3210491467204,73
"p275","historic","historic","2000",0.45,0,0,81,0,45,53,70.44,0.3,0,0,0,15.4738479236548,74
"p275","historic","historic","2000",0.43,0.11,0,65,0,71,85,99.15,0,0,0,0,18.2144688040803,75
"p275","historic","historic","2000",0.25,0,0,68,0,54,60,78.92,0.1,0,0.1,0,16.3563439084661,76
"p275","historic","historic","2000",0.29,0.12,0,72,0,68,79,87.11,0,0,0,0.05,18.0366369562096,77
"p275","historic","historic","2000",0.38,0,0,80,0,70,76,93.14,0,0,0,0,17.7902983313211,78
"p275","historic","historic","2000",0.18,0.22,0,77,0,49,56,79.49,0,0,0.1,0,17.4213680945826,79
"p275","historic","historic","2000",0.34,0.11,0,72,0,87,93,101.42,0,0,0,0,18.6660599219317,80
"p275","historic","historic","2000",0.58,0,0,83,0,74,80,94.23,0,0,0,0,16.7211856494538,81
"p275","historic","historic","2000",0.26,0.14,0,79,0,79,85,99.6,0,0,0,0,18.9820001675439,82
"p275","historic","historic","2000",0.34,0.13,0,80,0,99,105,111.43,0,0,0.1,0,17.8746284870908,83
"p275","historic","historic","2000",0.51,0.27,0,77,0,96,102,104.5,0,0,0,0,19.2351839882524,84
"p275","historic","historic","2000",0.54,0.3,0,74,0.1,103,109,116.43,0,0,0.1,0,20.0392938170365,85
"p275","historic","historic","2000",0.38,0.22,0,70,0,82,88,98.02,0,0,0,0,19.5393563530414,86
"p275","historic","historic","2000",0.34,0.28,0,73,0.1,74,85,92.3,0,0,0,0,17.7166318600917,87
"p275","historic","historic","2000",0.46,0.27,0,66,0,85,91,105.17,0,0,0,0,18.9588832395796,88
"p275","historic","historic","2000",0.42,0.1,0,61,0,100,106,114.51,0,0,0.1,0,17.5631284967239,89
"p275","historic","historic","2000",0.24,0.24,0,93,0.25,83,98,96.34,0,0,0,0,19.4326198685472,90
"p275","historic","historic","2000",0.15,0.25,0,62,0,81,92,98.04,0,0,0,0,18.1183578408912,91
"p275","historic","historic","2000",0.26,0,0,87,0,79,92,97.92,0,0,0,0,18.4347612884698,92
"p275","historic","historic","2000",0.41,0,0,69,0,108,114,112.04,0,0,0.1,0.1,19.5643490395104,93
"p275","historic","historic","2000",0.23,0.27,0,84,0,75,81,98.65,0,0,0,0,18.9798146247293,94
"p275","historic","historic","2000",0.51,0.33,0,92,0,84,113,101.91,0,0,0,0,19.3481844253772,95
"p275","historic","historic","2000",0.3,0.1,0,72,0,48,100,64.76,0,0,0,0,18.578843029529,96
"p275","historic","historic","2000",0.31,0,0,83,0.1,63,91,83,0,0,0,0,18.1472281026448,97
"p275","historic","historic","2000",0.52,0.13,0.2,83,0,59,73,85.39,0,0,0,0,17.4024443844724,98
"p275","historic","historic","2000",0.44,0.24,0,84,0,76,82,99.68,0,0,0,0,17.8861672313186,99
"p275","historic","historic","2000",0.15,0.17,0,75,0,91,97,108.82,0,0,0,0,19.019478641488,100
"p275","historic","historic","2010",0.56,0,0.2,68,0,51,57,76.59,0.1,0,0.1,0.05,17.028938918155,101
"p275","historic","historic","2010",0.52,0.15,0,84,0,63,69,81.75,0.1,0,0,0,17.2418392020121,102
"p275","historic","historic","2010",0.21,0,0,76,0.1,89,96,111.58,0.1,0,0,0,18.2533955921871,103
"p275","historic","historic","2010",0.21,0,0,71,0,89,95,109.4,0,0,0,0,18.9216708916637,104
"p275","historic","historic","2010",0.41,0.22,0.25,78,0,87,93,102.55,0,0,0,0,18.614741522113,105
"p275","historic","historic","2010",0.4,0.2,0,90,0.1,82,88,99.8,0,0,0,0,18.321992722352,106
"p275","historic","historic","2010",0.6,0,0,72,0,76,82,90.12,0.1,0,0,0,17.6891382606926,107
"p275","historic","historic","2010",0.18,0,0,69,0,49,55,78.84,0.2,0,0,0.15,17.3159287432359,108
"p275","historic","historic","2010",0.36,0.25,0,87,0,73,79,100.85,0,0,0,0,18.6743047633932,109
"p275","historic","historic","2010",0.22,0.11,0,75,0,99,105,115.45,0,0,0,0,18.780911739982,110
"p275","historic","historic","2010",0.35,0.1,0,65,0,80,86,90.03,0,0,0,0,18.8488377932139,111
"p275","historic","historic","2010",0.3,0.13,0,90,0,62,68,89.4,0,0,0,0,16.7656271759485,112
"p275","historic","historic","2010",0.51,0.16,0,66,0,66,73,76.3,0,0,0,0,16.5702565786876,113
"p275","historic","historic","2010",0.22,0,0,67,0.1,84,90,99.37,0.2,0,0,0.15,17.8256934403343,114
"p275","historic","historic","2010",0.33,0.24,0,84,0,84,90,100.85,0,0,0,0,18.0178288998025,115
"p275","historic","historic","2010",0.47,0.1,0,90,0,52,58,74.61,0.1,0,0.1,0.05,17.2070444761188,116
"p275","historic","historic","2010",0.14,0,0,83,0.1,74,80,88.34,0.1,0,0,0,17.5817786455923,117
"p275","historic","historic","2010",0.2,0.27,0,99,0,92,98,110.96,0,0,0,0,18.632199373259,118
"p275","historic","historic","2010",0.57,0.42,0,90,0,59,94,86.65,0,0,0,0,19.3997739841455,119
"p275","historic","historic","2010",0.61,0.1,0,60,0,86,92,100.93,0,0,0,0,19.4506540086408,120
"p275","historic","historic","2010",0.7,0.46,0,94,0,65,88,78.06,0,0,0.1,0,18.726378908478,121
"p275","historic","historic","2010",0.37,0.1,0.2,84,0,85,93,105.97,0,0,0,0,18.2837365590026,122
"p275","historic","historic","2010",0.59,0.23,0,83,0.1,46,78,78.17,0.2,0,0,0,17.8347138674983,123
"p275","historic","historic","2010",0.55,0.1,0,94,0,46,64,77.4,0,0,0,0,18.1750513928723,124
"p275","historic","historic","2010",0.45,0.15,0,88,0.1,81,87,85.29,0,0,0.1,0.05,18.3723249004143,125
"p275","historic","historic","2010",0.23,0.15,0,88,0,57,63,86.67,0,0,0.1,0.05,17.9401340450436,126
"p275","historic","historic","2010",0.24,0.13,0,64,0,68,74,87.06,0,0,0.1,0,17.9112941252095,127
"p275","historic","historic","2010",0.36,0.31,0,80,0.1,80,86,97.79,0,0,0,0.05,18.6793418723514,128
"p275","historic","historic","2010",0.42,0.34,0,69,0,51,57,76.79,0.1,0,0,0,17.2314469364317,129
"p275","historic","historic","2010",0.35,0.2,0,79,0,47,53,73.92,0,0,0,0.3,16.8888852806671,130
"p275","historic","historic","2010",0.28,0.1,0,79,0,80,92,101.3,0,0,0,0,17.5939968868607,131
"p275","historic","historic","2010",0.29,0,0,76,0.1,70,94,86.44,0,0,0,0,19.3763857372402,132
"p275","historic","historic","2010",0.49,0.26,0,81,0.1,80,86,94.01,0,0,0,0,17.7576772878759,133
"p275","historic","historic","2010",0.39,0.26,0,67,0,54,85,72.82,0,0,0,0.05,19.1604631145028,134
"p275","historic","historic","2010",0.39,0,0,81,0.1,55,61,79.24,0.5,0,0,0,16.1326882880952,135
"p275","historic","historic","2010",0.4,0.27,0,86,0,74,80,91.01,0,0,0.1,0,17.7658845090177,136
"p275","historic","historic","2010",0.29,0.43,0,84,0,82,89,100.35,0,0,0,0,17.3986394612322,137
"p275","historic","historic","2010",0.34,0.18,0,80,0,48,61,81.62,0,0,0,0,16.8637030738505,138
"p275","historic","historic","2010",0.34,0.14,0,77,0.1,60,69,85.95,0.1,0,0,0.15,16.6219294379941,139
"p275","historic","historic","2010",0.31,0.25,0,73,0,50,91,80.33,0,0,0,0,19.1563654907907,140
"p275","historic","historic","2010",0.46,0.26,0,102,0,77,83,99.42,0,0,0,0,18.2791314609166,141
"p275","historic","historic","2010",0.41,0,0,94,0,60,66,78.92,0,0,0,0.05,18.2132461168714,142
"p275","historic","historic","2010",0.4,0.11,0,87,0.1,92,98,110.87,0,0,0,0.05,18.5170521975906,143
"p275","historic","historic","2010",0.05,0,0.2,90,0,87,93,98.31,0,0,0,0.05,18.4870869072759,144
"p275","historic","historic","2010",0.26,0.24,0,93,0,78,92,92.18,0,0,0,0,18.1242966486211,145
"p275","historic","historic","2010",0.45,0.3,0,91,0,68,74,86.6,0,0,0,0,18.1919242426357,146
"p275","historic","historic","2010",0.41,0.3,0.25,76,0,104,110,114.58,0,0,0,0.05,20.5605661039142,147
"p275","historic","historic","2010",0.37,0.18,0,82,0,61,86,80.63,0,0,0,0,18.2247998789908,148
"p275","historic","historic","2010",0.69,0.18,0,71,0,71,82,90.16,0,0,0,0,18.4682934608378,149
"p275","historic","historic","2010",0.37,0,0,47,0,118,124,121.76,0,0,0,0,20.2022204085985,150
"p275","historic","historic","2010",0.4,0.12,0,81,0,73,79,92.94,0,0,0,0.05,18.2394243261528,151
"p275","historic","historic","2010",0.5,0.28,0,72,0,53,59,80.03,0,0,0,0,16.8440408236682,152
"p275","historic","historic","2010",0.32,0,0,88,0.15,60,77,88.43,0,0,0,0,17.4408278351855,153
"p275","historic","historic","2010",0.3,0.15,0,77,0,75,85,95.71,0,0,0,0.1,18.0730827613836,154
"p275","historic","historic","2010",0.52,0.1,0,69,0,99,105,106.23,0,0,0,0,19.499584324678,155
"p275","historic","historic","2010",0.33,0,0,85,0.1,83,89,98.23,0,0,0,0,18.6113962253918,156
"p275","historic","historic","2010",0.25,0,0,86,0.1,82,88,104.05,0,0,0.1,0.05,18.411066053617,157
"p275","historic","historic","2010",0.35,0,0,68,0,82,88,94.63,0,0,0,0,19.1570516995816,158
"p275","historic","historic","2010",0.42,0.13,0,88,0,69,75,91.69,0,0,0,0,18.0402893692398,159
"p275","historic","historic","2010",0.18,0.2,0,84,0,80,94,97.34,0,0,0,0,19.0210726276749,160
"p275","historic","historic","2010",0.26,0.29,0,72,0,97,103,104.54,0,0,0,0,18.7594194749575,161
"p275","historic","historic","2010",0.36,0.24,0,64,0,54,64,78.34,0.1,0,0,0,16.6745062597987,162
"p275","historic","historic","2010",0.28,0,0,63,0,75,81,94.86,0,0,0,0,18.5882449957762,163
"p275","historic","historic","2010",0.23,0,0,79,0,87,93,106.41,0,0,0,0,19.6987898546075,164
"p275","historic","historic","2010",0.42,0,0,65,0,72,78,98.95,0,0,0,0,18.021215260193,165
"p275","historic","historic","2010",0.24,0.31,0,86,0,77,83,91.94,0,0,0,0,19.000974666105,166
"p275","historic","historic","2010",0.31,0.2,0,67,0,68,74,95.49,0,0,0,0,17.7244641562802,167
"p275","historic","historic","2010",0.19,0.1,0,80,0,79,85,98.2,0.1,0,0,0,18.086299788265,168
"p275","historic","historic","2010",0.28,0.24,0,89,0.1,71,83,94.37,0,0,0,0,18.2539200907896,169
"p275","historic","historic","2010",0.4,0.21,0,96,0,57,63,81.67,0,0,0,0,16.5578885403369,170
"p275","historic","historic","2010",0.5,0.1,0,86,0.1,52,58,71.44,0,0,0,0,16.6567191349358,171
"p275","historic","historic","2010",0.48,0.2,0,77,0.1,93,99,111.46,0,0,0,0,19.3782563220803,172
"p275","historic","historic","2010",0.35,0.13,0,82,0,89,95,93.3,0,0,0,0,19.2261251730028,173
"p275","historic","historic","2010",0.45,0,0,84,0,50,56,75.29,0.4,0,0,0,15.5823352354221,174
"p275","historic","historic","2010",0.4,0.11,0,65,0,72,87,98.72,0,0,0,0,18.6032254553756,175
"p275","historic","historic","2010",0.25,0,0,66,0,55,62,80.23,0.1,0,0.1,0,16.4608420008957,176
"p275","historic","historic","2010",0.24,0,0,74,0,69,81,88.06,0,0,0,0.05,18.0364914716689,177
"p275","historic","historic","2010",0.37,0,0,84,0,70,76,91.56,0,0,0,0,17.9974032010092,178
"p275","historic","historic","2010",0.18,0.22,0,80,0,50,59,81.47,0,0,0.1,0,17.5604768501109,179
"p275","historic","historic","2010",0.34,0.11,0.45,70,0,87,93,100.94,0,0,0,0,18.8709831757746,180
"p275","historic","historic","2010",0.58,0,0,87,0,74,80,93.38,0,0,0,0,17.003931968085,181
"p275","historic","historic","2010",0.31,0.14,0,82,0,80,86,98.68,0,0,0,0,19.1456900738775,182
"p275","historic","historic","2010",0.34,0.13,0,78,0,99,105,112.44,0,0,0.1,0,18.023225678984,183
"p275","historic","historic","2010",0.42,0.24,0,78,0,95,101,102.63,0,0,0,0,19.1561020746058,184
"p275","historic","historic","2010",0.54,0.27,0,79,0.1,103,109,114.58,0,0,0.1,0.05,20.2336449535843,185
"p275","historic","historic","2010",0.37,0.2,0,72,0,82,88,96.36,0,0,0,0,19.544918731635,186
"p275","historic","historic","2010",0.34,0.41,0,79,0.1,74,86,91.78,0,0,0,0,17.8816217365727,187
"p275","historic","historic","2010",0.43,0.24,0,70,0,85,91,105,0,0,0,0,18.9670364627794,188
"p275","historic","historic","2010",0.4,0.1,0,64,0,99,105,113.09,0,0,0.1,0,17.8439581684641,189
"p275","historic","historic","2010",0.24,0.24,0,92,0.1,83,97,95.54,0,0,0,0,19.4686683564567,190
"p275","historic","historic","2010",0.15,0.25,0,66,0,81,92,98.76,0,0,0,0,18.263687493107,191
"p275","historic","historic","2010",0.26,0,0,88,0,79,91,96.29,0,0,0,0,18.6907809779477,192
"p275","historic","historic","2010",0.38,0,0,75,0,108,114,111.61,0,0,0.1,0.1,19.62173142028,193
"p275","historic","historic","2010",0.23,0.49,0,87,0,76,82,98.81,0,0,0,0,19.0424345511753,194
"p275","historic","historic","2010",0.52,0.32,0,94,0,84,112,100.73,0,0,0,0,19.0583221802318,195
"p275","historic","historic","2010",0.22,0.1,0,75,0,79,103,85.96,0,0,0,0,19.028774234317,196
"p275","historic","historic","2010",0.31,0,0,80,0.1,63,91,82.23,0,0,0,0,18.4260770529889,197
"p275","historic","historic","2010",0.52,0.1,0.2,83,0.1,59,75,84.81,0,0,0,0.05,17.615483315338,198
"p275","historic","historic","2010",0.47,0.24,0,86,0,77,83,98.6,0,0,0,0,18.2108082044948,199
"p275","historic","historic","2010",0.15,0.1,0,76,0,90,96,107.63,0,0,0,0,19.3018000981038,200
"p275","historic","historic","2020",0.56,0.12,0,79,0,47,53,75.94,0.1,0,0.1,0.05,17.174368711888,201
"p275","historic","historic","2020",0.54,0.18,0,92,0,46,53,72.19,0.1,0,0,0,17.1110166720058,202
"p275","historic","historic","2020",0.15,0,0,84,0.1,88,94,113.71,0.1,0,0,0,18.3379937311336,203
"p275","historic","historic","2020",0.27,0,0,81,0,89,95,109.39,0,0,0,0,18.9502100806829,204
"p275","historic","historic","2020",0.47,0.28,0.25,90,0,52,88,80.18,0,0,0,0,18.2899804776633,205
"p275","historic","historic","2020",0.33,0.21,0,99,0.1,81,87,102.93,0,0,0,0.05,18.2010110270425,206
"p275","historic","historic","2020",0.63,0.1,0,84,0,47,77,76.26,0.1,0,0,0,17.8058361399809,207
"p275","historic","historic","2020",0.18,0.11,0,74,0,46,52,76.5,0.1,0,0,0.15,17.4098709399977,208
"p275","historic","historic","2020",0.37,0.25,0,90,0,68,74,98.49,0,0,0,0,18.3944336699566,209
"p275","historic","historic","2020",0.19,0.11,0,86,0,99,105,118.77,0,0,0,0,18.9965296486445,210
"p275","historic","historic","2020",0.39,0.24,0,75,0.1,80,86,94.12,0,0,0,0.05,18.8331066676278,211
"p275","historic","historic","2020",0.31,0.23,0,99,0,61,67,90.34,0,0,0,0,16.7724669258139,212
"p275","historic","historic","2020",0.55,0.17,0,78,0,64,70,78.76,0,0,0,0,16.6609539178569,213
"p275","historic","historic","2020",0.25,0.1,0,75,0,84,90,103.86,0.2,0,0,0.2,17.8178038650076,214
"p275","historic","historic","2020",0.31,0.29,0,86,0,83,89,102.44,0,0,0,0,17.8355134732354,215
"p275","historic","historic","2020",0.44,0.3,0.2,105,0.1,48,54,74.76,0.1,0,0.1,0.15,17.2250474220457,216
"p275","historic","historic","2020",0.14,0.1,0,94,0,71,77,90.67,0.1,0,0,0,17.4560934414935,217
"p275","historic","historic","2020",0.2,0.52,0,109,0,82,94,104.13,0,0,0,0,18.7056477538063,218
"p275","historic","historic","2020",0.6,0.42,0,97,0,58,90,86.96,0,0,0,0,19.2705659125779,219
"p275","historic","historic","2020",0.58,0.21,0,65,0,85,91,103.01,0,0,0,0,19.381652881877,220
"p275","historic","historic","2020",0.65,0.48,0,99,0,63,82,80.49,0,0,0.1,0.1,18.4622677271948,221
"p275","historic","historic","2020",0.4,0.1,0,97,0,72,85,98.51,0,0,0,0,17.8649866417988,222
"p275","historic","historic","2020",0.54,0.27,0,90,0.1,45,52,79.06,0.2,0,0,0,16.756496238251,223
"p275","historic","historic","2020",0.58,0.2,0,99,0,45,51,78.79,0,0,0,0,17.7825136072435,224
"p275","historic","historic","2020",0.45,0.15,0,92,0.1,54,67,71.77,0,0,0.1,0.1,17.7670434234418,225
"p275","historic","historic","2020",0.23,0.16,0.2,97,0.1,55,61,87.05,0,0,0.1,0.05,18.0963033277944,226
"p275","historic","historic","2020",0.22,0.28,0,67,0,67,73,91.23,0,0,0.1,0.05,17.8594869670276,227
"p275","historic","historic","2020",0.43,0.32,0,89,0.1,70,78,93.24,0,0,0,0.1,18.3332519874162,228
"p275","historic","historic","2020",0.46,0.4,0,72,0,49,55,78.2,0.1,0,0,0,17.4739953929768,229
"p275","historic","historic","2020",0.37,0.22,0,90,0,46,52,76.19,0,0,0,0.3,17.044404581328,230
"p275","historic","historic","2020",0.28,0.11,0,90,0,48,80,80.77,0,0,0,0,17.3402951192571,231
"p275","historic","historic","2020",0.3,0.12,0,79,0.1,60,66,82.85,0,0,0,0,17.956549774209,232
"p275","historic","historic","2020",0.51,0.26,0,87,0,79,85,97.76,0,0,0,0,17.921287496529,233
"p275","historic","historic","2020",0.37,0.27,0,80,0,53,63,75.06,0,0,0,0.05,17.973312311334,234
"p275","historic","historic","2020",0.41,0,0,96,0.1,53,59,81.33,0.4,0,0,0,16.3085396023403,235
"p275","historic","historic","2020",0.29,0.39,0,92,0,65,76,89.86,0,0,0.1,0,17.5858160007583,236
"p275","historic","historic","2020",0.37,0.44,0.25,95,0,81,87,101.26,0,0,0,0,17.3429783741764,237
"p275","historic","historic","2020",0.34,0.29,0,91,0,44,50,79.63,0,0,0,0,16.8403394726436,238
"p275","historic","historic","2020",0.28,0.14,0,87,0.2,59,65,87.98,0.1,0,0,0.15,16.5584039040561,239
"p275","historic","historic","2020",0.31,0.26,0,78,0,48,54,82.03,0.1,0,0,0,16.85433950082,240
"p275","historic","historic","2020",0.42,0.26,0,107,0.1,77,83,100.51,0,0,0,0,18.2639326857844,241
"p275","historic","historic","2020",0.37,0,0,101,0,57,63,79.27,0,0,0,0.05,18.3570158234501,242
"p275","historic","historic","2020",0.36,0.14,0,89,0.1,92,98,113.17,0,0,0,0.05,18.3314589571139,243
"p275","historic","historic","2020",0.1,0.11,0.2,100,0,74,81,92.71,0,0,0,0.05,18.0728612843724,244
"p275","historic","historic","2020",0.24,0.24,0,104,0,77,89,96.38,0,0,0,0,17.9738753409843,245
"p275","historic","historic","2020",0.45,0.31,0,102,0,67,73,87.57,0,0,0,0,18.1436464522149,246
"p275","historic","historic","2020",0.41,0.44,0.25,89,0.1,104,110,120.07,0,0,0,0.05,20.4592134403817,247
"p275","historic","historic","2020",0.31,0.31,0,83,0,60,66,82.94,0,0,0,0.1,17.2064790091512,248
"p275","historic","historic","2020",0.56,0.18,0,86,0,64,70,88.33,0,0,0,0,17.874160066136,249
"p275","historic","historic","2020",0.42,0,0,67,0,50,118,75.67,0,0,0,0,19.7248636013545,250
"p275","historic","historic","2020",0.4,0.13,0,86,0,72,78,95.62,0,0,0,0.1,18.0543859149328,251
"p275","historic","historic","2020",0.5,0.28,0,85,0,49,55,79.05,0,0,0,0,17.1171530179023,252
"p275","historic","historic","2020",0.22,0,0,97,0.1,58,74,87.76,0,0,0,0,17.3761448238512,253
"p275","historic","historic","2020",0.35,0.15,0,90,0,67,76,93.43,0,0,0,0.1,17.6250631303844,254
