"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p378","ssp126","FIO-ESM-2-0","2075",0.16,0.11,0,92,0,70,80,92.61,0,0,0,0,17.9516387245017,1192
"p378","ssp126","FIO-ESM-2-0","2075",0.12,0,0,65,0.1,59,111,76.65,0,0,0,0.2,19.1837495767281,1193
"p378","ssp126","FIO-ESM-2-0","2075",0.3,0.29,0,82,0,63,77,89.06,0,0,0,0,19.1493348459271,1194
"p378","ssp126","FIO-ESM-2-0","2075",0.42,0.28,0,99,0,50,56,77.23,0.6,0,0.3,0,15.5166897547298,1195
"p378","ssp126","FIO-ESM-2-0","2075",0.27,0.13,0,72,0.3,47,76,66.64,0,0,0,0,17.0913498969711,1196
"p378","ssp126","FIO-ESM-2-0","2075",0.23,0.11,0,78,0,62,76,82.21,0,0,0,0,17.1462176788946,1197
"p378","ssp126","FIO-ESM-2-0","2075",0.23,0.11,0,79,0.1,58,70,84.84,0.2,0,0,0,17.1923099515391,1198
"p378","ssp126","FIO-ESM-2-0","2075",0.18,0.27,0,87,0.1,75,81,99.43,0,0,0.2,0,17.9043538755364,1199
"p378","ssp126","FIO-ESM-2-0","2075",0.41,0.23,0,73,0,76,93,97.19,0,0,0,0,18.8153213915608,1200
"p378","ssp126","GFDL-ESM4","2075",0.26,0.13,0,56,0.15,47,53,70.65,0,0,0,0.1,17.3236012472573,1201
"p378","ssp126","GFDL-ESM4","2075",0.4,0.1,0,81,0.1,46,52,66.36,0.1,0,0.2,0,17.4611780084744,1202
"p378","ssp126","GFDL-ESM4","2075",0.37,0,0,77,0.1,77,89,101.73,0,0,0.3,0,18.0865247335057,1203
"p378","ssp126","GFDL-ESM4","2075",0.34,0,0,68,0.1,60,91,90.15,0,0,0,0,18.8411602391608,1204
"p378","ssp126","GFDL-ESM4","2075",0.22,0.1,0,67,0.2,52,58,75.44,0.1,0,0.2,0,17.2022806228954,1205
"p378","ssp126","GFDL-ESM4","2075",0.25,0.29,0.2,87,0.1,51,79,77.27,0,0,0,0,18.5625712809333,1206
"p378","ssp126","GFDL-ESM4","2075",0.26,0,0,66,0.2,47,76,70.31,0.1,0,0.1,0,18.4196833016871,1207
"p378","ssp126","GFDL-ESM4","2075",0.41,0.1,0.25,67,0.2,47,53,78.14,0.1,0,0.2,0.15,17.7362185563305,1208
"p378","ssp126","GFDL-ESM4","2075",0.37,0.32,0,74,0.1,64,70,93.33,0,0,0.2,0,18.4706423255995,1209
"p378","ssp126","GFDL-ESM4","2075",0.45,0.11,0,77,0,47,100,79.64,0,0,0,0,18.6396421422454,1210
"p378","ssp126","GFDL-ESM4","2075",0.23,0.1,0,64,0.3,54,80,73.52,0,0,0.3,0,18.8390356264824,1211
"p378","ssp126","GFDL-ESM4","2075",0.13,0.1,0,84,0.2,61,67,86.67,0,0,0.2,0,16.9434086859131,1212
"p378","ssp126","GFDL-ESM4","2075",0.27,0.23,0,60,0,64,70,75.37,0,0,0,0,16.6150566241461,1213
"p378","ssp126","GFDL-ESM4","2075",0.48,0.1,0.2,69,0.45,51,86,75.92,0.3,0,0,0.1,17.5494177302611,1214
"p378","ssp126","GFDL-ESM4","2075",0.44,0.12,0.25,79,0.1,58,64,80.36,0,0,0.1,0,17.2052526921731,1215
"p378","ssp126","GFDL-ESM4","2075",0.14,0,0,90,0,48,54,73.73,0,0,0.1,0.05,17.4902551468889,1216
"p378","ssp126","GFDL-ESM4","2075",0.49,0.1,0,77,0.2,70,76,84.96,0.2,0,0,0,17.5829706503258,1217
"p378","ssp126","GFDL-ESM4","2075",0.33,0.32,0,100,0.1,57,64,80.83,0,0,0,0,17.8841925658398,1218
"p378","ssp126","GFDL-ESM4","2075",0.16,0.34,0,81,0.25,54,60,83.34,0,0,0,0,17.5408743435075,1219
"p378","ssp126","GFDL-ESM4","2075",0.36,0,0,58,0.2,76,86,94.87,0,0,0.1,0,19.5038181181193,1220
"p378","ssp126","GFDL-ESM4","2075",0.36,0.27,0,88,0.1,60,66,75.74,0,0,0,0.05,18.4626121581025,1221
"p378","ssp126","GFDL-ESM4","2075",0.35,0.2,0,82,0.1,71,77,93.55,0,0,0.2,0,17.6186160136918,1222
"p378","ssp126","GFDL-ESM4","2075",0.1,0.11,0,81,0.15,45,51,74.05,0.3,0,0.5,0,17.0582125791109,1223
"p378","ssp126","GFDL-ESM4","2075",0.42,0.12,0.4,83,0.2,45,51,74.25,0,0,0,0,18.2874713926025,1224
"p378","ssp126","GFDL-ESM4","2075",0.51,0.48,0,84,0,53,63,62.2,0,0,0.2,0.15,17.8588715257862,1225
"p378","ssp126","GFDL-ESM4","2075",0.28,0.12,0.2,86,0.3,51,57,81.14,0,0,0.3,0,18.3488815045469,1226
"p378","ssp126","GFDL-ESM4","2075",0.39,0,0,67,0.1,67,73,85.17,0,0,0.2,0,18.2623503979287,1227
"p378","ssp126","GFDL-ESM4","2075",0.2,0.2,0,78,0.45,69,75,88.61,0,0,0,0.05,18.7199753651483,1228
"p378","ssp126","GFDL-ESM4","2075",0.6,0.11,0,68,0,49,55,72.25,0,0,0,0,18.027506070378,1229
"p378","ssp126","GFDL-ESM4","2075",0.35,0,0,76,0,46,52,71.52,0,0,0.2,0.05,17.2490010897654,1230
"p378","ssp126","GFDL-ESM4","2075",0.33,0.21,0,75,0,48,78,78.73,0,0,0,0,17.1339653923483,1231
"p378","ssp126","GFDL-ESM4","2075",0.4,0.27,0,76,0.1,59,65,72.7,0,0,0.1,0,18.1965231545993,1232
"p378","ssp126","GFDL-ESM4","2075",0.33,0,0.2,85,0.1,79,85,93.64,0,0,0,0,17.4835707826722,1233
"p378","ssp126","GFDL-ESM4","2075",0.32,0,0,67,0,54,65,71.67,0,0,0.1,0.1,18.5124822769274,1234
"p378","ssp126","GFDL-ESM4","2075",0.29,0,0,79,0,53,59,77.35,0.4,0,0.2,0,16.4069059276372,1235
"p378","ssp126","GFDL-ESM4","2075",0.35,0.14,0,85,0,64,73,81.68,0,0,0,0,17.8675823038788,1236
"p378","ssp126","GFDL-ESM4","2075",0.32,0.25,0,85,0.1,76,82,94.41,0,0,0,0,17.0652339450221,1237
"p378","ssp126","GFDL-ESM4","2075",0.31,0.37,0,86,0,44,50,76.65,0,0,0.1,0,17.1293762525349,1238
"p378","ssp126","GFDL-ESM4","2075",0.46,0.23,0.2,78,0.1,57,63,83.08,0.2,0,0.4,0,16.6220392798599,1239
"p378","ssp126","GFDL-ESM4","2075",0.6,0,0,75,0,48,54,77.75,0.1,0,0.2,0,16.774663094628,1240
"p378","ssp126","GFDL-ESM4","2075",0.3,0.18,0,106,0,51,73,81.64,0,0,0.1,0,18.0939298740504,1241
"p378","ssp126","GFDL-ESM4","2075",0.53,0,0,95,0,57,63,73.26,0,0,0.2,0,18.7648897723703,1242
"p378","ssp126","GFDL-ESM4","2075",0.13,0.41,0,79,0,91,97,112.24,0,0,0.1,0.05,18.2998896515777,1243
"p378","ssp126","GFDL-ESM4","2075",0.41,0,0,88,0.1,74,82,83.33,0.1,0,0,0,18.0651480059759,1244
"p378","ssp126","GFDL-ESM4","2075",0.25,0.12,0,102,0.1,75,81,89.81,0,0,0.6,0,17.7224784600175,1245
"p378","ssp126","GFDL-ESM4","2075",0.26,0.12,0,89,0.3,66,72,83.38,0,0,0.2,0,18.4339090763054,1246
"p378","ssp126","GFDL-ESM4","2075",0.13,0.36,0,77,0.1,104,110,116.01,0,0,0,0,19.8742877929243,1247
"p378","ssp126","GFDL-ESM4","2075",0.16,0.28,0,76,0,53,59,75.7,0,0,0.1,0,17.5087195426712,1248
"p378","ssp126","GFDL-ESM4","2075",0.23,0.11,0,66,0.2,62,68,82.83,0,0,0,0,18.4087066929582,1249
"p378","ssp126","GFDL-ESM4","2075",0.11,0,0,46,0.3,49,94,72.04,0.1,0,0.1,0,17.8264710231553,1250
"p378","ssp126","GFDL-ESM4","2075",0.2,0.24,0,79,0.1,58,72,81.45,0,0,0.2,0,17.9535108009726,1251
"p378","ssp126","GFDL-ESM4","2075",0.37,0.21,0,58,0.1,49,55,76.92,0,0,0.1,0,17.5588273657932,1252
"p378","ssp126","GFDL-ESM4","2075",0.36,0.1,0,95,0,58,64,85.01,0,0,0.1,0,17.014237144896,1253
"p378","ssp126","GFDL-ESM4","2075",0.55,0.1,0,74,0,56,62,80.45,0,0,0.2,0.1,17.6566185698662,1254
"p378","ssp126","GFDL-ESM4","2075",0.23,0.1,0,61,0.1,60,66,80.14,0,0,0.2,0,17.9628075298857,1255
"p378","ssp126","GFDL-ESM4","2075",0.36,0,0,76,0.55,81,87,94.85,0,0,0.1,0,18.5587961728666,1256
"p378","ssp126","GFDL-ESM4","2075",0.06,0,0,80,0,55,66,84.93,0.2,0,0.1,0,17.5385971854426,1257
"p378","ssp126","GFDL-ESM4","2075",0.27,0.1,0,67,0,80,86,92.55,0,0,0.1,0,18.8119877307344,1258
"p378","ssp126","GFDL-ESM4","2075",0.34,0,0,86,0,64,70,90.28,0,0,0.3,0,17.9476221817197,1259
"p378","ssp126","GFDL-ESM4","2075",0.47,0.17,0.25,81,0.2,79,85,97.96,0,0,0.1,0,18.5174746708588,1260
"p378","ssp126","GFDL-ESM4","2075",0.28,0.11,0,67,0,89,97,97.84,0.1,0,0,0,18.3402613494386,1261
"p378","ssp126","GFDL-ESM4","2075",0.48,0,0.25,58,0.25,47,54,70.43,0.1,0,0.2,0,16.5915822365743,1262
"p378","ssp126","GFDL-ESM4","2075",0.37,0.1,0,72,0.1,60,66,81.57,0,0,0.3,0,18.262617346123,1263
"p378","ssp126","GFDL-ESM4","2075",0.51,0.33,0,78,0.3,45,52,73.63,0,0,0.2,0,17.6875387557751,1264
"p378","ssp126","GFDL-ESM4","2075",0.37,0,0,58,0.15,51,67,83.06,0,0,0.1,0,18.1035772990987,1265
"p378","ssp126","GFDL-ESM4","2075",0.12,0.33,0,85,0.2,75,81,90.02,0,0,0,0,18.9457221680058,1266
"p378","ssp126","GFDL-ESM4","2075",0.24,0.22,0,70,0.1,66,72,93.67,0,0,0,0,17.7997715234681,1267
"p378","ssp126","GFDL-ESM4","2075",0.35,0,0,77,0.2,77,83,96.72,0.2,0,0,0,17.8048547520044,1268
"p378","ssp126","GFDL-ESM4","2075",0.1,0.21,0,84,0,69,75,92.4,0,0,0.1,0.05,17.9683197264858,1269
"p378","ssp126","GFDL-ESM4","2075",0.2,0.17,0,92,0.1,45,56,69.96,0.1,0,0,0,16.8884398955862,1270
"p378","ssp126","GFDL-ESM4","2075",0.17,0.12,0.4,80,0.1,50,56,69.04,0,0,0,0,17.4422116507969,1271
"p378","ssp126","GFDL-ESM4","2075",0.21,0,0.2,72,0.2,58,64,87.23,0,0,0.1,0,17.8827114519681,1272
"p378","ssp126","GFDL-ESM4","2075",0.24,0.1,0,71,0,77,83,85.09,0,0,0,0,19.1179234108013,1273
"p378","ssp126","GFDL-ESM4","2075",0.37,0,0.3,76,0.1,45,51,70.82,0.2,0,0.1,0,16.091313183345,1274
"p378","ssp126","GFDL-ESM4","2075",0.33,0.11,0,61,0.2,53,59,85.68,0,0,0.4,0,17.402421709545,1275
"p378","ssp126","GFDL-ESM4","2075",0.26,0,0.2,67,0.1,52,58,73.38,0.1,0,0,0,16.829838078569,1276
"p378","ssp126","GFDL-ESM4","2075",0.24,0.21,0,75,0,63,69,82.73,0,0,0.2,0.1,17.6700871435412,1277
"p378","ssp126","GFDL-ESM4","2075",0.19,0.12,0,72,0.1,68,74,91.27,0,0,0.1,0,18.1996446911814,1278
"p378","ssp126","GFDL-ESM4","2075",0.07,0.1,0,74,0.1,48,54,79.17,0,0,0,0.05,18.0049666675588,1279
"p378","ssp126","GFDL-ESM4","2075",0.22,0,0,61,0.3,84,90,99.48,0,0,0.3,0,18.5908174524708,1280
"p378","ssp126","GFDL-ESM4","2075",0.14,0,0,74,0.2,72,78,95.45,0.1,0,0.2,0,16.6771426469743,1281
"p378","ssp126","GFDL-ESM4","2075",0.41,0.1,0,74,0,46,79,76.29,0,0,0,0,19.1889216531942,1282
"p378","ssp126","GFDL-ESM4","2075",0.12,0.13,0,70,0.1,54,71,78.7,0.1,0,0.1,0,16.6453544965898,1283
"p378","ssp126","GFDL-ESM4","2075",0.13,0.12,0.25,71,0.1,96,102,106.47,0,0,0,0,19.2419614202696,1284
"p378","ssp126","GFDL-ESM4","2075",0.37,0.31,0.2,70,0.3,88,103,105.85,0,0,0,0.15,19.8966467720559,1285
"p378","ssp126","GFDL-ESM4","2075",0.45,0.33,0,72,0.2,81,87,100.27,0,0,0,0,19.6514651577668,1286
"p378","ssp126","GFDL-ESM4","2075",0.24,0.28,0,67,0.1,71,77,88.97,0,0,0.2,0,17.5062377889837,1287
"p378","ssp126","GFDL-ESM4","2075",0.25,0,0,66,0,59,87,85.76,0,0,0,0,19.0868943723263,1288
"p378","ssp126","GFDL-ESM4","2075",0.25,0.24,0,62,0.4,100,106,112.17,0,0,0,0,17.6636022453736,1289
"p378","ssp126","GFDL-ESM4","2075",0.24,0.58,0,89,0,82,88,91.66,0,0,0,0,18.9097922686446,1290
"p378","ssp126","GFDL-ESM4","2075",0.39,0.13,0,67,0.2,73,79,90.54,0,0,0.4,0,17.7776457424565,1291
"p378","ssp126","GFDL-ESM4","2075",0.16,0.1,0,91,0,68,76,89.41,0,0,0.1,0,18.3747527652547,1292
"p378","ssp126","GFDL-ESM4","2075",0.12,0,0,64,0.1,58,105,76.14,0,0,0,0.05,18.9379231872465,1293
"p378","ssp126","GFDL-ESM4","2075",0.3,0.26,0,79,0,61,73,87.75,0,0,0.1,0,18.9536174400766,1294
"p378","ssp126","GFDL-ESM4","2075",0.42,0.28,0,98,0,49,55,74.48,0.5,0,0.5,0,15.9403266733515,1295
"p378","ssp126","GFDL-ESM4","2075",0.27,0.13,0,68,0.3,45,66,59.71,0,0,0.2,0,17.2215163407106,1296
"p378","ssp126","GFDL-ESM4","2075",0.23,0.11,0,82,0,55,63,77.99,0,0,0.2,0,17.371663704931,1297
"p378","ssp126","GFDL-ESM4","2075",0.23,0.1,0,78,0.1,58,68,84.24,0.2,0,0,0,17.6140658683129,1298
"p378","ssp126","GFDL-ESM4","2075",0.18,0.13,0,86,0.1,74,80,96.6,0,0,0.3,0,18.2581104865611,1299
"p378","ssp126","GFDL-ESM4","2075",0.33,0.23,0,70,0,61,77,87.61,0,0,0.1,0,18.2375537729582,1300
"p378","ssp126","INM-CM4-8","2075",0.26,0.16,0.25,57,0.3,50,56,76.67,0,0,0,0.15,17.0837895883495,1301
"p378","ssp126","INM-CM4-8","2075",0.4,0.13,0,86,0.1,46,52,67.81,0.1,0,0.2,0,17.119075462255,1302
"p378","ssp126","INM-CM4-8","2075",0.4,0,0,80,0.1,89,96,110.6,0,0,0.1,0,18.1311051911945,1303
"p378","ssp126","INM-CM4-8","2075",0.35,0,0,70,0.1,89,95,108.85,0,0,0,0,18.7820476353093,1304
"p378","ssp126","INM-CM4-8","2075",0.27,0.1,0,75,0.1,52,58,77.88,0.1,0,0.2,0,16.8715223962008,1305
"p378","ssp126","INM-CM4-8","2075",0.25,0.29,0.2,86,0.1,51,83,78.94,0,0,0,0,18.3926832745278,1306
"p378","ssp126","INM-CM4-8","2075",0.4,0,0,69,0.2,47,77,71.38,0.1,0,0.1,0,18.1528899937356,1307
"p378","ssp126","INM-CM4-8","2075",0.41,0.1,0.25,69,0.1,47,53,79.08,0.1,0,0.2,0.15,17.3700800561118,1308
"p378","ssp126","INM-CM4-8","2075",0.32,0.32,0,77,0.1,66,72,95.75,0,0,0.2,0,18.21111074611,1309
"p378","ssp126","INM-CM4-8","2075",0.39,0.12,0,77,0,47,101,80.5,0,0,0,0,18.6136009727752,1310
"p378","ssp126","INM-CM4-8","2075",0.23,0.1,0,66,0.3,80,86,94.01,0,0,0.3,0.05,18.6694398198342,1311
"p378","ssp126","INM-CM4-8","2075",0.13,0.21,0,85,0.3,61,67,86.74,0,0,0.1,0,16.6434769776949,1312
"p378","ssp126","INM-CM4-8","2075",0.27,0.24,0,64,0,65,71,79.07,0,0,0.1,0,16.2206371860901,1313
"p378","ssp126","INM-CM4-8","2075",0.43,0.31,0.2,69,0.45,84,90,101.88,0.3,0,0,0.1,17.3323541409795,1314
"p378","ssp126","INM-CM4-8","2075",0.49,0.22,0.25,82,0,60,70,83.63,0,0,0.2,0,16.9504691809433,1315
"p378","ssp126","INM-CM4-8","2075",0.14,0,0,88,0,49,55,75.53,0.1,0,0,0.05,17.1658998752737,1316
"p378","ssp126","INM-CM4-8","2075",0.5,0.1,0,81,0.2,71,77,88.97,0,0,0,0,17.5126365720495,1317
"p378","ssp126","INM-CM4-8","2075",0.29,0.5,0,100,0.1,81,91,100.47,0,0,0,0,18.612218932454,1318
"p378","ssp126","INM-CM4-8","2075",0.22,0.45,0,83,0.25,58,91,86.96,0,0,0,0,19.3169678330956,1319
"p378","ssp126","INM-CM4-8","2075",0.36,0,0,59,0.3,85,91,100.08,0,0,0.1,0,19.422759693138,1320
"p378","ssp126","INM-CM4-8","2075",0.36,0.29,0,87,0,63,69,82.98,0,0,0.2,0,18.0710050152774,1321
"p378","ssp126","INM-CM4-8","2075",0.36,0.21,0,83,0.2,71,77,95.62,0,0,0.3,0,17.4056394043621,1322
"p378","ssp126","INM-CM4-8","2075",0.1,0.21,0,78,0.15,45,51,76.49,0.3,0,0.3,0,16.6771622956119,1323
"p378","ssp126","INM-CM4-8","2075",0.42,0.23,0.4,87,0.25,45,51,73.64,0,0,0,0,17.834853745298,1324
"p378","ssp126","INM-CM4-8","2075",0.51,0.46,0,88,0.1,53,79,63.77,0,0,0,0.1,18.4205294406197,1325
"p378","ssp126","INM-CM4-8","2075",0.28,0.12,0.2,87,0.2,52,58,82.3,0,0,0.3,0,18.0348957750902,1326
"p378","ssp126","INM-CM4-8","2075",0.39,0,0,63,0.1,67,73,86.6,0,0,0.2,0,17.9919925108673,1327
"p378","ssp126","INM-CM4-8","2075",0.26,0.31,0,79,0.35,69,78,91.23,0,0,0,0.05,18.4686932563819,1328
"p378","ssp126","INM-CM4-8","2075",0.65,0.21,0,70,0.1,49,55,73.24,0.1,0,0,0.05,17.613607360427,1329
"p378","ssp126","INM-CM4-8","2075",0.35,0.1,0,75,0,46,52,74.68,0,0,0.3,0.1,16.8688794897583,1330
"p378","ssp126","INM-CM4-8","2075",0.35,0.21,0.2,79,0.1,48,80,80.14,0,0,0.1,0,17.1636274333479,1331
"p378","ssp126","INM-CM4-8","2075",0.4,0.29,0,78,0.2,60,66,76.28,0,0,0.1,0,17.8840048892153,1332
"p378","ssp126","INM-CM4-8","2075",0.33,0,0.2,85,0.1,79,85,97.07,0,0,0,0,17.2516906285111,1333
"p378","ssp126","INM-CM4-8","2075",0.3,0.1,0,76,0,55,68,75.37,0,0,0.1,0.05,18.3171848007463,1334
"p378","ssp126","INM-CM4-8","2075",0.26,0.1,0.2,81,0,54,60,80,0.6,0,0.1,0,16.0736209025648,1335
"p378","ssp126","INM-CM4-8","2075",0.35,0.45,0,85,0,74,80,93.03,0,0,0,0,17.7941158409467,1336
"p378","ssp126","INM-CM4-8","2075",0.39,0.38,0,84,0.1,79,85,98.59,0,0,0.1,0,16.9775534053117,1337
"p378","ssp126","INM-CM4-8","2075",0.35,0.38,0,89,0,45,51,78.82,0,0,0.1,0,16.656124012327,1338
"p378","ssp126","INM-CM4-8","2075",0.53,0.24,0,81,0.1,58,64,87.54,0.1,0,0.4,0,16.3910408534233,1339
"p378","ssp126","INM-CM4-8","2075",0.58,0.17,0,76,0,49,55,79.41,0.3,0,0,0,16.2833677744859,1340
"p378","ssp126","INM-CM4-8","2075",0.3,0.32,0,106,0,75,81,100.23,0,0,0.1,0,17.9309493262076,1341
"p378","ssp126","INM-CM4-8","2075",0.55,0,0,96,0,57,63,76.75,0,0,0.2,0,18.4824115431662,1342
"p378","ssp126","INM-CM4-8","2075",0.23,0.41,0,84,0,92,98,111.91,0,0,0.3,0.05,18.0859306591387,1343
"p378","ssp126","INM-CM4-8","2075",0.41,0,0,95,0.1,82,88,93.78,0,0,0,0,18.1900987059267,1344
"p378","ssp126","INM-CM4-8","2075",0.3,0.12,0,101,0.1,76,82,94.34,0,0,0.4,0.05,17.4982421241751,1345
"p378","ssp126","INM-CM4-8","2075",0.2,0.12,0,85,0.4,67,73,86.16,0,0,0.1,0,18.210735781356,1346
"p378","ssp126","INM-CM4-8","2075",0.06,0.47,0,77,0.1,104,110,116.39,0,0,0.3,0,19.679770063347,1347
"p378","ssp126","INM-CM4-8","2075",0.21,0.28,0,77,0,59,83,82.68,0,0,0,0,18.1843029768677,1348
"p378","ssp126","INM-CM4-8","2075",0.23,0.12,0,67,0.1,63,69,84.63,0,0,0.1,0,18.2467720503541,1349
"p378","ssp126","INM-CM4-8","2075",0.11,0,0,51,0.2,50,120,75.68,0,0,0.2,0,19.8732959314884,1350
"p378","ssp126","INM-CM4-8","2075",0.2,0.24,0,79,0.1,72,78,95.23,0,0,0,0,17.8578163583545,1351
"p378","ssp126","INM-CM4-8","2075",0.41,0.21,0,64,0,49,55,78.89,0,0,0.2,0,17.1527257118052,1352
"p378","ssp126","INM-CM4-8","2075",0.29,0.1,0,97,0,59,75,85.28,0,0,0,0,17.0698763221802,1353
"p378","ssp126","INM-CM4-8","2075",0.54,0.19,0,77,0.1,57,63,84.62,0,0,0.1,0.1,17.3278418787278,1354
"p378","ssp126","INM-CM4-8","2075",0.23,0.1,0,69,0,62,68,85.08,0,0,0.3,0,17.5537423100608,1355
"p378","ssp126","INM-CM4-8","2075",0.34,0,0,83,0.35,82,88,96.5,0,0,0.1,0,18.2980945253861,1356
"p378","ssp126","INM-CM4-8","2075",0.06,0,0,83,0,66,84,93.59,0,0,0,0,18.2429461013944,1357
"p378","ssp126","INM-CM4-8","2075",0.27,0.1,0,72,0,81,87,94.53,0,0,0.1,0,18.5807188639273,1358
"p378","ssp126","INM-CM4-8","2075",0.34,0,0,84,0,67,73,93,0,0,0.1,0,17.8792237921772,1359
"p378","ssp126","INM-CM4-8","2075",0.47,0.19,0.25,84,0.1,80,91,99.93,0,0,0,0,18.6321159169507,1360
"p378","ssp126","INM-CM4-8","2075",0.28,0.11,0,67,0.1,95,101,101.86,0,0,0,0,18.1531086178115,1361
"p378","ssp126","INM-CM4-8","2075",0.48,0.1,0.25,59,0.1,47,55,71.05,0.1,0,0.1,0,16.1397675857145,1362
"p378","ssp126","INM-CM4-8","2075",0.39,0.1,0,77,0.2,61,70,81.37,0,0,0.2,0,18.1282153935387,1363
"p378","ssp126","INM-CM4-8","2075",0.51,0.38,0,80,0.4,46,88,74.12,0,0,0.2,0,19.3535378121622,1364
"p378","ssp126","INM-CM4-8","2075",0.37,0.1,0,62,0.1,51,69,84.41,0,0,0.1,0,17.8203367367958,1365
"p378","ssp126","INM-CM4-8","2075",0.12,0.34,0,84,0.2,77,83,92.24,0,0,0,0,18.8385794149809,1366
"p378","ssp126","INM-CM4-8","2075",0.31,0.33,0,68,0.2,67,73,94.3,0,0,0.2,0,17.4117982939489,1367
"p378","ssp126","INM-CM4-8","2075",0.3,0,0,79,0.2,78,84,98.54,0.2,0,0,0,17.745781409093,1368
"p378","ssp126","INM-CM4-8","2075",0.1,0.27,0,83,0,69,75,92.01,0,0,0.2,0.05,17.6870783044793,1369
"p378","ssp126","INM-CM4-8","2075",0.21,0.5,0,86,0.2,45,57,72.81,0,0,0.1,0,16.4960304845904,1370
"p378","ssp126","INM-CM4-8","2075",0.22,0.12,0.35,81,0.1,51,57,72.72,0,0,0,0,17.011619133913,1371
"p378","ssp126","INM-CM4-8","2075",0.21,0,0.2,74,0.1,59,65,88.57,0,0,0.2,0,17.5370270954607,1372
"p378","ssp126","INM-CM4-8","2075",0.24,0.25,0,74,0,79,87,90.61,0,0,0,0,19.6143776684078,1373
"p378","ssp126","INM-CM4-8","2075",0.37,0,0.3,79,0.1,45,51,72.75,0.3,0,0.1,0,15.6879076708329,1374
"p378","ssp126","INM-CM4-8","2075",0.43,0.21,0,66,0.25,54,69,85.95,0,0,0.4,0,17.3595317380252,1375
"p378","ssp126","INM-CM4-8","2075",0.21,0,0.2,70,0,54,60,76.18,0.2,0,0,0,16.4560915954756,1376
"p378","ssp126","INM-CM4-8","2075",0.31,0.21,0,80,0,64,70,83.97,0,0,0.2,0.15,17.5950580198305,1377
"p378","ssp126","INM-CM4-8","2075",0.19,0.12,0,80,0.1,69,75,93.92,0,0,0.1,0,18.086044528067,1378
"p378","ssp126","INM-CM4-8","2075",0.07,0.1,0,76,0.3,48,54,78.38,0,0,0.1,0.05,17.5794585418079,1379
"p378","ssp126","INM-CM4-8","2075",0.22,0,0,61,0.4,86,92,102.69,0,0,0.3,0,18.5852819006947,1380
"p378","ssp126","INM-CM4-8","2075",0.14,0,0,76,0.2,73,79,96.63,0,0,0.2,0,16.2588808520239,1381
"p378","ssp126","INM-CM4-8","2075",0.41,0.11,0,74,0,46,82,78.53,0,0,0,0,19.019719526209,1382
"p378","ssp126","INM-CM4-8","2075",0.12,0.13,0,71,0.1,86,101,102.64,0,0,0,0,17.4254834599639,1383
"p378","ssp126","INM-CM4-8","2075",0.18,0.12,0,71,0.1,96,102,107.78,0,0,0,0,19.3133985419783,1384
"p378","ssp126","INM-CM4-8","2075",0.43,0.32,0.2,77,0.3,90,107,107.55,0,0,0,0.1,19.8227874541818,1385
"p378","ssp126","INM-CM4-8","2075",0.46,0.37,0,73,0.2,81,87,101.92,0,0,0,0,19.2576423827874,1386
"p378","ssp126","INM-CM4-8","2075",0.24,0.4,0,72,0,72,78,91.34,0,0,0.1,0,17.263046606979,1387
"p378","ssp126","INM-CM4-8","2075",0.2,0.1,0,69,0,85,91,104.85,0,0,0,0,19.1438059261354,1388
"p378","ssp126","INM-CM4-8","2075",0.21,0.24,0,65,0.4,101,107,112.81,0,0,0,0,17.4939879415511,1389
"p378","ssp126","INM-CM4-8","2075",0.24,0.59,0,91,0.2,83,89,97.33,0,0,0,0,18.7665429227529,1390
"p378","ssp126","INM-CM4-8","2075",0.39,0.13,0.2,71,0.1,81,92,96.88,0,0,0.4,0,17.7497332227783,1391
"p378","ssp126","INM-CM4-8","2075",0.16,0.11,0,95,0,77,83,97.2,0,0,0.3,0,18.1882332338935,1392
"p378","ssp126","INM-CM4-8","2075",0.12,0,0,64,0.1,59,110,80,0,0,0.1,0.05,19.0289299877639,1393
"p378","ssp126","INM-CM4-8","2075",0.25,0.27,0,84,0,62,76,90.28,0,0,0.1,0,19.1276559395202,1394
"p378","ssp126","INM-CM4-8","2075",0.42,0.28,0,102,0,49,55,78.28,0.5,0,0.4,0,15.5799169146024,1395
"p378","ssp126","INM-CM4-8","2075",0.28,0.13,0.35,72,0.25,45,75,66.16,0,0,0.1,0,17.2745713379187,1396
"p378","ssp126","INM-CM4-8","2075",0.23,0.11,0,86,0,62,87,83.98,0,0,0.2,0,18.1107754167178,1397
"p378","ssp126","INM-CM4-8","2075",0.28,0.1,0,82,0.1,58,71,86.18,0.2,0,0,0,17.3460803917327,1398
"p378","ssp126","INM-CM4-8","2075",0.14,0.28,0,88,0.1,75,81,100.56,0,0,0.3,0,18.0071796173163,1399
"p378","ssp126","INM-CM4-8","2075",0.41,0.23,0,73,0,90,96,109.93,0,0,0.1,0,19.0276445417462,1400
"p378","ssp126","INM-CM5-0","2075",0.26,0.13,0.25,57,0.3,46,52,72.16,0,0,0,0.05,17.2493647411288,1401
"p378","ssp126","INM-CM5-0","2075",0.4,0.13,0,88,0,46,52,68.41,0.1,0,0.2,0,17.3852872122312,1402
