"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p249","ssp126","MPI-ESM1-2-LR","2075",0.41,0.16,0,78,0,47,53,71.41,0,0,0,0.05,17.768474426296,1837
"p249","ssp126","MPI-ESM1-2-LR","2075",0.25,0.23,0,82,0,86,111,109.88,0,0,0,0,19.1642968320873,1838
"p249","ssp126","MPI-ESM1-2-LR","2075",0.28,0.31,0,90,0,91,111,108.12,0,0,0,0,19.1138966335625,1839
"p249","ssp126","MPI-ESM1-2-LR","2075",0.35,0.18,0,91,0,65,71,93.18,0,0,0,0,18.2915878574233,1840
"p249","ssp126","MPI-ESM1-2-LR","2075",0.48,0.33,0,102,0,75,82,85.21,0,0,0,0,17.822449405936,1841
"p249","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,86,0,47,53,66.22,0,0,0,0.1,17.491254235748,1842
"p249","ssp126","MPI-ESM1-2-LR","2075",0.31,0.34,0,80,0,70,80,97.74,0,0,0,0,17.498726131646,1843
"p249","ssp126","MPI-ESM1-2-LR","2075",0.27,0.39,0.2,102,0,65,71,88.98,0,0,0,0,17.8853838831811,1844
"p249","ssp126","MPI-ESM1-2-LR","2075",0.34,0.18,0,75,0,82,118,102.25,0,0,0.1,0,19.6553765828566,1845
"p249","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,86,0,48,67,75.4,0,0,0,0,17.6341143373778,1846
"p249","ssp126","MPI-ESM1-2-LR","2075",0.31,0.11,0.25,88,0,72,81,89.5,0,0,0,0,18.8714562713601,1847
"p249","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,91,0,49,55,77.93,0,0,0.1,0,18.0482033538515,1848
"p249","ssp126","MPI-ESM1-2-LR","2075",0.55,0.21,0,90,0,62,76,93.14,0,0,0.4,0,18.706478377298,1849
"p249","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0.3,89,0,47,53,77.35,0.3,0,0,0,15.0654698921322,1850
"p249","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,80,0.1,78,107,101.92,0,0,0,0,18.8061871487295,1851
"p249","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,87,0,56,76,79.05,0,0,0,0,17.0383056581238,1852
"p249","ssp126","MPI-ESM1-2-LR","2075",0.38,0.11,0,94,0.1,66,102,93.91,0,0,0,0,18.8863409457364,1853
"p249","ssp126","MPI-ESM1-2-LR","2075",0.35,0.28,0,81,0,61,90,91.03,0,0,0.2,0,17.0987226992616,1854
"p249","ssp126","MPI-ESM1-2-LR","2075",0.44,0.21,0,101,0,55,61,82.04,0,0,0.2,0,17.8246884203076,1855
"p249","ssp126","MPI-ESM1-2-LR","2075",0.28,0.51,0,99,0.1,45,65,70.19,0,0,0.1,0,17.2047910785926,1856
"p249","ssp126","MPI-ESM1-2-LR","2075",0.23,0.14,0,92,0,66,72,90.38,0,0,0,0,18.8042890764055,1857
"p249","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,70,0.1,53,80,87.38,0,0,0,0.15,18.3791497972944,1858
"p249","ssp126","MPI-ESM1-2-LR","2075",0.41,0.36,0,93,0,48,54,75.13,0,0,0,0,16.8256197510485,1859
"p249","ssp126","MPI-ESM1-2-LR","2075",0.25,0.38,0.2,94,0,60,66,90.83,0.1,0,0,0,16.9625891263352,1860
"p249","ssp126","MPI-ESM1-2-LR","2075",0.37,0.32,0,95,0,70,76,84.89,0,0,0.3,0,17.7786212154266,1861
"p249","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,87,0,48,54,76.21,0,0,0,0,18.2422259225873,1862
"p249","ssp126","MPI-ESM1-2-LR","2075",0.26,0.11,0,64,0,51,57,74.26,0,0,0.3,0,16.944233008319,1863
"p249","ssp126","MPI-ESM1-2-LR","2075",0.22,0.26,0,72,0,49,67,76.69,0,0,0.4,0,18.7599989335714,1864
"p249","ssp126","MPI-ESM1-2-LR","2075",0.32,0.23,0,89,0,71,77,101.96,0,0,0.2,0,17.953567396914,1865
"p249","ssp126","MPI-ESM1-2-LR","2075",0.24,0.17,0,91,0,57,63,87.57,0,0,0,0,17.4221018843225,1866
"p249","ssp126","MPI-ESM1-2-LR","2075",0.31,0.14,0,78,0,44,50,71.24,0,0,0.1,0,17.6395715508615,1867
"p249","ssp126","MPI-ESM1-2-LR","2075",0.3,0.16,0,102,0,49,55,77.39,0.2,0,0,0.05,16.5878264155377,1868
"p249","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,87,0,54,60,74.09,0,0,0.1,0,18.2389841143808,1869
"p249","ssp126","MPI-ESM1-2-LR","2075",0.37,0.27,0,105,0,60,66,81.74,0,0,0,0,17.9875356344506,1870
"p249","ssp126","MPI-ESM1-2-LR","2075",0.22,0.14,0,89,0.1,80,86,92.38,0,0,0.1,0,17.6699136228851,1871
"p249","ssp126","MPI-ESM1-2-LR","2075",0.27,0.13,0,102,0,51,60,86.26,0,0,0,0.05,18.1036590643616,1872
"p249","ssp126","MPI-ESM1-2-LR","2075",0.22,0.2,0,100,0,78,85,105.41,0,0,0,0.2,17.9878477579588,1873
"p249","ssp126","MPI-ESM1-2-LR","2075",0.38,0.27,0,98,0,56,62,84.11,0,0,0,0,18.6581753355479,1874
"p249","ssp126","MPI-ESM1-2-LR","2075",0.37,0.2,0,79,0,54,60,81.09,0,0,0.2,0,18.0519512038024,1875
"p249","ssp126","MPI-ESM1-2-LR","2075",0.22,0.13,0,76,0,50,56,80.32,0,0,0,0,18.1930553894358,1876
"p249","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,104,0.1,47,67,71.29,0,0,0.1,0,17.965968582258,1877
"p249","ssp126","MPI-ESM1-2-LR","2075",0.4,0.31,0,87,0,49,68,73.05,0,0,0,0,17.9843573861346,1878
"p249","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,76,0,67,85,87.37,0,0,0.2,0,18.1165974768547,1879
"p249","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0.25,87,0,61,67,78.46,0,0,0.3,0.1,18.251305427318,1880
"p249","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,100,0,61,67,88.55,0,0,0.1,0,18.9595698495572,1881
"p249","ssp126","MPI-ESM1-2-LR","2075",0.46,0.54,0,91,0,53,59,71.52,0.4,0,0.1,0.05,16.1773780751259,1882
"p249","ssp126","MPI-ESM1-2-LR","2075",0.29,0.11,0,79,0,56,81,86.48,0,0,0.1,0,17.6109615663642,1883
"p249","ssp126","MPI-ESM1-2-LR","2075",0.28,0.11,0,65,0.1,69,75,87.32,0,0,0.1,0,17.6232916637433,1884
"p249","ssp126","MPI-ESM1-2-LR","2075",0.41,0.22,0,83,0,47,72,80.71,0,0,0,0,16.9480066295749,1885
"p249","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,87,0.2,51,58,78.33,0.1,0,0.1,0.05,16.9368065527097,1886
"p249","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,84,0,57,81,85.5,0,0,0,0,17.9407632573309,1887
"p249","ssp126","MPI-ESM1-2-LR","2075",0.3,0.57,0,94,0,46,54,76.21,0,0,0.1,0,18.3237333908977,1888
"p249","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,86,0,46,52,74.83,0,0,0,0,17.175595184753,1889
"p249","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,67,0,93,99,112.04,0,0,0.2,0,18.0486331198852,1890
"p249","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,93,0,77,100,100.69,0,0,0,0,19.444443885713,1891
"p249","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,65,0,50,56,70.72,0,0,0.3,0,16.4191142383393,1892
"p249","ssp126","MPI-ESM1-2-LR","2075",0.29,0.26,0,82,0,79,85,99.06,0,0,0,0,19.1935718842504,1893
"p249","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,85,0.1,50,62,75.98,0,0,0.1,0,17.3255805833732,1894
"p249","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,79,0.1,71,77,97.27,0,0,0.2,0,18.0890219451492,1895
"p249","ssp126","MPI-ESM1-2-LR","2075",0.21,0.42,0,93,0,47,66,79.53,0,0,0,0,16.6236346741908,1896
"p249","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,115,0,51,57,83.35,0,0,0.2,0,16.90068390077,1897
"p249","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,84,0,51,57,79.71,0,0,0.1,0,17.8921034604734,1898
"p249","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,100,0,85,91,96.27,0,0,0.1,0,19.3824114942063,1899
"p249","ssp126","MPI-ESM1-2-LR","2075",0.31,0.22,0,106,0,62,68,83.6,0,0,0,0,17.6850844236883,1900
"p249","ssp126","MRI-ESM2-0","2075",0.38,0.23,0,91,0,66,86,86.65,0,0,0,0,18.4439306295134,1901
"p249","ssp126","MRI-ESM2-0","2075",0.39,0.27,0,101,0.1,57,63,81.83,0,0,0.1,0.2,18.0269456184488,1902
"p249","ssp126","MRI-ESM2-0","2075",0.36,0.24,0,96,0.1,48,87,78.31,0.1,0,0.1,0,18.669769123805,1903
"p249","ssp126","MRI-ESM2-0","2075",0.43,0.11,0,89,0.1,64,70,88.57,0,0,0.1,0,17.8227934718454,1904
"p249","ssp126","MRI-ESM2-0","2075",0.46,0.1,0.25,104,0.2,45,79,75.14,0,0,0,0.05,18.1051923357438,1905
"p249","ssp126","MRI-ESM2-0","2075",0.18,0.27,0,91,0.1,73,79,100.66,0,0,0,0,17.61358318816,1906
"p249","ssp126","MRI-ESM2-0","2075",0.45,0.33,0,83,0.1,75,81,89.79,0,0,0.1,0,17.4329118031454,1907
"p249","ssp126","MRI-ESM2-0","2075",0.37,0.14,0,65,0,73,79,93.48,0,0,0.1,0,18.2295234937109,1908
"p249","ssp126","MRI-ESM2-0","2075",0.4,0.36,0,111,0.1,88,94,92.4,0,0,0,0,18.7775541223026,1909
"p249","ssp126","MRI-ESM2-0","2075",0.13,0.35,0,98,0,85,91,99.92,0,0,0,0,18.3390480110318,1910
"p249","ssp126","MRI-ESM2-0","2075",0.33,0.24,0,110,0.2,72,78,82.86,0,0,0,0,18.6429730061631,1911
"p249","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,72,0.1,47,65,72.21,0.2,0,0.1,0,17.9318062862901,1912
"p249","ssp126","MRI-ESM2-0","2075",0.42,0.22,0.25,99,0,63,69,86.68,0,0,0.2,0,18.4320722296709,1913
"p249","ssp126","MRI-ESM2-0","2075",0.34,0,0,88,0.1,62,70,81.94,0,0,0,0,18.4810343545499,1914
"p249","ssp126","MRI-ESM2-0","2075",0.32,0.25,0,91,0,45,78,72.65,0,0,0,0.3,18.1701414406556,1915
"p249","ssp126","MRI-ESM2-0","2075",0.37,0.24,0,91,0,59,65,83.18,0,0,0,0.2,17.521084666354,1916
"p249","ssp126","MRI-ESM2-0","2075",0.27,0.12,0.2,87,0.1,60,66,82.83,0,0,0,0,18.4716159390463,1917
"p249","ssp126","MRI-ESM2-0","2075",0.39,0.21,0,86,0,102,108,101.76,0,0,0,0,18.3641289964849,1918
"p249","ssp126","MRI-ESM2-0","2075",0.66,0.27,0,84,0,79,106,95.83,0,0,0.1,0,19.0651888592031,1919
"p249","ssp126","MRI-ESM2-0","2075",0.69,0.49,0,111,0.1,57,80,81.71,0.5,0,0.1,0.05,17.6954809538871,1920
"p249","ssp126","MRI-ESM2-0","2075",0.66,0.53,0,102,0.1,57,63,75.44,0,0,0,0.15,17.3530240423845,1921
"p249","ssp126","MRI-ESM2-0","2075",0.48,0.1,0,76,0.1,56,62,69.87,0,0,0.2,0,18.1474392217112,1922
"p249","ssp126","MRI-ESM2-0","2075",0.36,0.32,0,83,0.1,49,55,78.85,0.1,0,0,0,17.084855711275,1923
"p249","ssp126","MRI-ESM2-0","2075",0.29,0,0,84,0.1,80,86,95.82,0,0,0,0.05,17.9989110878662,1924
"p249","ssp126","MRI-ESM2-0","2075",0.46,0.41,0,82,0,68,92,90.91,0,0,0.1,0,18.1161803915276,1925
"p249","ssp126","MRI-ESM2-0","2075",0.35,0.33,0,94,0.1,49,55,76.94,0,0,0,0,17.1079083063086,1926
"p249","ssp126","MRI-ESM2-0","2075",0.33,0,0,73,0.1,83,89,87.03,0,0,0.3,0.05,18.1132487940286,1927
"p249","ssp126","MRI-ESM2-0","2075",0.37,0.21,0,85,0.2,60,66,84.91,0,0,0,0,17.7581657329983,1928
"p249","ssp126","MRI-ESM2-0","2075",0.46,0.51,0,98,0,51,70,77.22,0,0,0,0,17.6103803204703,1929
"p249","ssp126","MRI-ESM2-0","2075",0.36,0.14,0,85,0,47,101,80.82,0,0,0,0.05,18.6078410316383,1930
"p249","ssp126","MRI-ESM2-0","2075",0.4,0.34,0,87,0,46,61,77.64,0.2,0,0,0,16.4896246070624,1931
"p249","ssp126","MRI-ESM2-0","2075",0.29,0,0,92,0.3,55,64,71.72,0,0,0,0.15,16.3959909311127,1932
"p249","ssp126","MRI-ESM2-0","2075",0.52,0.22,0,97,0.2,79,85,97.69,0,0,0,0,18.702432139623,1933
"p249","ssp126","MRI-ESM2-0","2075",0.49,0,0,91,0,59,65,73.89,0,0,0,0.2,18.2173051306235,1934
"p249","ssp126","MRI-ESM2-0","2075",0.2,0.11,0,90,0.1,50,70,72.66,0,0,0,0.15,17.2557694909761,1935
"p249","ssp126","MRI-ESM2-0","2075",0.36,0.11,0,84,0,65,71,90.64,0,0,0.1,0,17.28372281638,1936
"p249","ssp126","MRI-ESM2-0","2075",0.41,0.26,0,81,0.1,48,54,67.41,0.2,0,0,0.05,17.2481700002487,1937
"p249","ssp126","MRI-ESM2-0","2075",0.18,0.22,0,85,0,118,124,126.45,0,0,0,0,20.0045924665558,1938
"p249","ssp126","MRI-ESM2-0","2075",0.28,0.31,0,89,0,109,115,116.77,0,0,0,0,19.2783111756664,1939
"p249","ssp126","MRI-ESM2-0","2075",0.35,0.18,0,89,0,67,73,89.17,0.1,0,0,0.25,17.981833802325,1940
"p249","ssp126","MRI-ESM2-0","2075",0.42,0.33,0,104,0,82,88,80.5,0,0,0,0,17.7341979597626,1941
"p249","ssp126","MRI-ESM2-0","2075",0.43,0,0,86,0,48,54,66.23,0,0,0,0.1,16.8866897242293,1942
"p249","ssp126","MRI-ESM2-0","2075",0.31,0.26,0,82,0.2,79,85,99.19,0,0,0,0,17.088397880051,1943
"p249","ssp126","MRI-ESM2-0","2075",0.28,0.42,0.2,103,0,70,76,87.25,0,0,0,0,17.7403118115667,1944
"p249","ssp126","MRI-ESM2-0","2075",0.34,0.18,0,75,0.15,119,125,123.04,0,0,0.1,0,20.1021727332934,1945
"p249","ssp126","MRI-ESM2-0","2075",0.46,0.12,0,85,0.1,67,80,83.82,0,0,0,0,17.6998644526504,1946
"p249","ssp126","MRI-ESM2-0","2075",0.31,0.11,0.25,91,0,83,90,90.63,0,0,0,0,19.2104976228422,1947
"p249","ssp126","MRI-ESM2-0","2075",0.31,0.24,0,92,0,51,57,76.96,0,0,0.1,0,17.6711327085291,1948
"p249","ssp126","MRI-ESM2-0","2075",0.55,0.22,0,94,0,66,82,91.64,0,0,0.2,0,18.5517662540673,1949
"p249","ssp126","MRI-ESM2-0","2075",0.29,0.1,0.3,94,0,50,107,74.68,0,0,0.1,0,18.8660176213476,1950
"p249","ssp126","MRI-ESM2-0","2075",0.22,0,0,80,0.2,106,115,118.69,0,0,0,0.1,19.5577563584831,1951
"p249","ssp126","MRI-ESM2-0","2075",0.35,0.13,0,89,0,74,93,86.38,0,0,0,0,17.5562877978906,1952
"p249","ssp126","MRI-ESM2-0","2075",0.38,0.11,0,91,0.3,110,116,119.15,0,0,0,0,19.6948354298312,1953
"p249","ssp126","MRI-ESM2-0","2075",0.36,0.28,0,84,0,120,126,128,0,0,0,0,19.4635784295409,1954
"p249","ssp126","MRI-ESM2-0","2075",0.45,0.22,0,99,0,59,65,79.79,0.2,0,0.1,0,17.4723813893254,1955
"p249","ssp126","MRI-ESM2-0","2075",0.28,0.51,0,102,0.2,46,92,67.17,0,0,0,0.15,18.3879382456926,1956
"p249","ssp126","MRI-ESM2-0","2075",0.23,0.24,0,92,0.1,67,73,86.64,0,0,0,0.05,18.6790130478996,1957
"p249","ssp126","MRI-ESM2-0","2075",0.2,0,0,75,0.1,82,88,107.81,0,0,0,0.35,18.4391391528901,1958
"p249","ssp126","MRI-ESM2-0","2075",0.41,0.36,0,99,0,49,74,71.36,0,0,0,0.05,17.4113430353028,1959
"p249","ssp126","MRI-ESM2-0","2075",0.24,0.41,0.2,94,0.1,62,68,89.47,0.5,0,0,0.15,16.4376877893257,1960
"p249","ssp126","MRI-ESM2-0","2075",0.32,0.32,0,97,0.1,72,88,81.48,0,0,0,0.05,18.030120017512,1961
"p249","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,87,0,52,58,74.65,0,0,0,0,17.920484728287,1962
"p249","ssp126","MRI-ESM2-0","2075",0.26,0.11,0,71,0.1,53,83,72.77,0,0,0.3,0.15,17.6218704375445,1963
"p249","ssp126","MRI-ESM2-0","2075",0.22,0.37,0,72,0,68,74,86.46,0,0,0.1,0,18.574887316675,1964
"p249","ssp126","MRI-ESM2-0","2075",0.4,0.33,0,90,0,74,80,100.8,0,0,0.1,0.05,17.5778766910259,1965
"p249","ssp126","MRI-ESM2-0","2075",0.24,0.17,0,92,0,59,65,85.19,0,0,0,0,16.8485395259644,1966
"p249","ssp126","MRI-ESM2-0","2075",0.31,0.26,0,80,0,45,51,68.68,0,0,0.1,0.05,17.1281119797178,1967
"p249","ssp126","MRI-ESM2-0","2075",0.2,0.16,0,103,0.1,52,58,76.9,0.6,0,0,0.1,16.3728677927512,1968
"p249","ssp126","MRI-ESM2-0","2075",0.3,0.11,0,87,0.1,55,61,71.85,0,0,0,0,17.7360537548065,1969
"p249","ssp126","MRI-ESM2-0","2075",0.39,0.35,0,104,0,62,79,81.24,0,0,0,0,18.0819240611602,1970
"p249","ssp126","MRI-ESM2-0","2075",0.22,0.23,0,88,0.2,81,104,87.2,0,0,0.1,0,18.8480287934048,1971
"p249","ssp126","MRI-ESM2-0","2075",0.27,0.13,0,100,0,60,74,88.48,0,0,0,0.15,18.2694366901882,1972
"p249","ssp126","MRI-ESM2-0","2075",0.22,0.3,0,97,0,81,108,102.77,0,0,0,0.3,19.387966972204,1973
"p249","ssp126","MRI-ESM2-0","2075",0.32,0.41,0,96,0.1,58,64,80.97,0,0,0,0.05,18.1785151539329,1974
"p249","ssp126","MRI-ESM2-0","2075",0.37,0.21,0,81,0,56,62,77.94,0,0,0.1,0,17.5657186248111,1975
"p249","ssp126","MRI-ESM2-0","2075",0.26,0.13,0,83,0.1,54,75,78.13,0,0,0,0,18.6701038850472,1976
"p249","ssp126","MRI-ESM2-0","2075",0.35,0.2,0,103,0,68,74,84.36,0,0,0,0,17.5759842538242,1977
"p249","ssp126","MRI-ESM2-0","2075",0.35,0.45,0,87,0,51,75,70.49,0,0,0,0,17.7631288044269,1978
"p249","ssp126","MRI-ESM2-0","2075",0.21,0,0,76,0,83,89,91.2,0,0,0.1,0.05,18.1062107325967,1979
"p249","ssp126","MRI-ESM2-0","2075",0.16,0.22,0.25,89,0.1,62,68,73.95,0,0,0.2,0.15,18.2249246356383,1980
"p249","ssp126","MRI-ESM2-0","2075",0.36,0.25,0,102,0,72,78,93.33,0,0,0,0.05,19.0487811789474,1981
"p249","ssp126","MRI-ESM2-0","2075",0.46,0.54,0,93,0,54,60,68.89,0.5,0,0,0.1,15.6890930359777,1982
"p249","ssp126","MRI-ESM2-0","2075",0.3,0.11,0,78,0,81,87,104.4,0,0,0,0.15,17.5401636995762,1983
"p249","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,67,0.1,70,76,83.79,0,0,0.1,0.05,17.2881630305513,1984
"p249","ssp126","MRI-ESM2-0","2075",0.41,0.22,0,83,0.1,75,81,98.55,0,0,0,0.1,16.7835623011173,1985
"p249","ssp126","MRI-ESM2-0","2075",0.24,0.1,0.4,87,0.1,88,94,99.29,0,0,0,0.05,18.5581330690412,1986
"p249","ssp126","MRI-ESM2-0","2075",0.36,0.11,0,81,0,84,90,101.41,0,0,0,0,17.9851785181293,1987
"p249","ssp126","MRI-ESM2-0","2075",0.3,0.57,0,92,0,63,69,87.22,0,0,0.1,0,18.2080201080165,1988
"p249","ssp126","MRI-ESM2-0","2075",0.49,0,0,85,0.2,83,89,101.81,0,0,0,0,18.2779685116464,1989
"p249","ssp126","MRI-ESM2-0","2075",0.2,0,0,68,0.2,94,100,105.64,0,0,0.1,0,18.1874382860113,1990
"p249","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,96,0.1,102,108,113.43,0,0,0,0,19.2946233716887,1991
"p249","ssp126","MRI-ESM2-0","2075",0.18,0,0,64,0,52,87,66.38,0,0,0.1,0.05,17.8802243334,1992
"p249","ssp126","MRI-ESM2-0","2075",0.29,0.22,0,82,0,80,86,93.76,0,0,0,0,19.1855232725016,1993
"p249","ssp126","MRI-ESM2-0","2075",0.32,0.15,0,89,0.1,62,68,80.77,0,0,0,0,17.1788838012509,1994
"p249","ssp126","MRI-ESM2-0","2075",0.29,0,0,79,0.1,72,78,93.6,0,0,0.1,0,17.9275576581942,1995
"p249","ssp126","MRI-ESM2-0","2075",0.21,0.42,0,93,0.1,105,111,118.79,0,0,0,0.05,19.5176008655461,1996
"p249","ssp126","MRI-ESM2-0","2075",0.47,0,0,112,0.1,53,59,82.56,0,0,0,0.05,16.4445680614838,1997
"p249","ssp126","MRI-ESM2-0","2075",0.36,0.25,0,86,0,52,68,78.32,0.1,0,0.1,0,18.2794751466818,1998
"p249","ssp126","MRI-ESM2-0","2075",0.32,0.13,0,102,0,86,92,90.52,0,0,0,0,19.3788040389845,1999
"p249","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,107,0,67,73,81.82,0,0,0,0,17.4280628867169,2000
"p249","ssp126","NESM3","2075",0.38,0.27,0,110,0,49,56,76.37,0,0,0,0,17.7004537429398,2001
"p249","ssp126","NESM3","2075",0.5,0.32,0,114,0,54,60,83.19,0,0,0.1,0.05,18.8456419889357,2002
"p249","ssp126","NESM3","2075",0.38,0.43,0,113,0.1,46,52,78.41,0.2,0,0.1,0,17.2741206190793,2003
"p249","ssp126","NESM3","2075",0.43,0.16,0,109,0.1,54,60,82.37,0,0,0.1,0,18.4348218441873,2004
"p249","ssp126","NESM3","2075",0.46,0.13,0.25,106,0.1,44,50,73.8,0.1,0,0,0.05,17.3910153726626,2005
"p249","ssp126","NESM3","2075",0.18,0.3,0,105,0.1,48,54,82.23,0.2,0,0.2,0,17.4240163392503,2006
"p249","ssp126","NESM3","2075",0.45,0.36,0,104,0,51,57,76.9,0,0,0.1,0,17.3128655092173,2007
"p249","ssp126","NESM3","2075",0.37,0.46,0,81,0,48,72,76.71,0,0,0.1,0,18.8466329555679,2008
"p249","ssp126","NESM3","2075",0.46,0.43,0,121,0.1,50,87,70.03,0,0,0,0,18.9685375725974,2009
"p249","ssp126","NESM3","2075",0.24,0.47,0,111,0.1,85,91,106.99,0,0,0,0,19.0941444868483,2010
"p249","ssp126","NESM3","2075",0.34,0.53,0,121,0,53,59,74.02,0,0,0,0,18.4275845637203,2011
"p249","ssp126","NESM3","2075",0.31,0.27,0,98,0,44,50,68.19,0.1,0,0.1,0,17.8748485729101,2012
"p249","ssp126","NESM3","2075",0.42,0.52,0.5,115,0,47,60,78.84,0,0,0.1,0,18.5086907386181,2013
"p249","ssp126","NESM3","2075",0.34,0,0,98,0.1,50,63,77.5,0,0,0,0,18.7955950240462,2014
"p249","ssp126","NESM3","2075",0.32,0.47,0,101,0,44,64,74.83,0,0,0,0.1,18.4214072713036,2015
"p249","ssp126","NESM3","2075",0.37,0.39,0,105,0,57,63,82.57,0,0,0,0.05,18.1522300865798,2016
"p249","ssp126","NESM3","2075",0.28,0.53,0,101,0.1,57,63,86.77,0,0,0.1,0,18.8132619517674,2017
"p249","ssp126","NESM3","2075",0.44,0.31,0,98,0,69,102,87.69,0,0,0,0,19.211099589285,2018
"p249","ssp126","NESM3","2075",0.72,0.32,0,101,0,59,74,83.65,0,0,0,0,17.704368796327,2019
"p249","ssp126","NESM3","2075",0.69,0.69,0,113,0,55,61,80.21,0.3,0,0.1,0,17.0642726270804,2020
"p249","ssp126","NESM3","2075",0.66,0.7,0,111,0.1,51,57,74.04,0,0,0,0.05,18.2280928936165,2021
"p249","ssp126","NESM3","2075",0.48,0.24,0,89,0.2,55,61,72.12,0,0,0.1,0,18.7286381505562,2022
"p249","ssp126","NESM3","2075",0.38,0.48,0,99,0.1,45,51,79.53,0,0,0,0,17.7471378145061,2023
"p249","ssp126","NESM3","2075",0.29,0.11,0,110,0,78,84,102.24,0,0,0,0,18.6525531969485,2024
"p249","ssp126","NESM3","2075",0.41,0.49,0,96,0,54,67,82.2,0,0,0.1,0,17.5978615282993,2025
"p249","ssp126","NESM3","2075",0.35,0.55,0,117,0.1,47,53,79.93,0,0,0,0,17.8445074800484,2026
"p249","ssp126","NESM3","2075",0.33,0.1,0,90,0,74,83,90.13,0,0,0.3,0.05,18.4307989668803,2027
"p249","ssp126","NESM3","2075",0.44,0.54,0,97,0.2,47,53,76.83,0,0,0,0,18.0513290657888,2028
"p249","ssp126","NESM3","2075",0.53,0.66,0,111,0,49,55,79.68,0,0,0,0,17.5845373234892,2029
"p249","ssp126","NESM3","2075",0.36,0.33,0,101,0,45,51,75.78,0,0,0,0.05,16.2079710046714,2030
"p249","ssp126","NESM3","2075",0.4,0.35,0,105,0.1,45,51,75.93,0,0,0,0,16.8903853158529,2031
"p249","ssp126","NESM3","2075",0.29,0.2,0.2,107,0.2,53,59,76.77,0,0,0,0.05,17.1314531738689,2032
"p249","ssp126","NESM3","2075",0.52,0.22,0,113,0.1,79,85,101.9,0,0,0,0,19.1855603603827,2033
"p249","ssp126","NESM3","2075",0.49,0.32,0,108,0,53,59,75.42,0,0,0,0,18.7266354908497,2034
"p249","ssp126","NESM3","2075",0.2,0.45,0,115,0.1,46,52,74.03,0,0,0,0.15,17.5640192605575,2035
"p249","ssp126","NESM3","2075",0.35,0.33,0,97,0,53,59,86.19,0,0,0,0,17.7907877856911,2036
"p249","ssp126","NESM3","2075",0.41,0.35,0,86,0,47,53,70.27,0,0,0,0.05,17.8589701063435,2037
"p249","ssp126","NESM3","2075",0.25,0.54,0,110,0,86,105,109.69,0,0,0,0,19.2967451164285,2038
"p249","ssp126","NESM3","2075",0.31,0.5,0,99,0,91,108,107.6,0,0,0,0,19.0949956536777,2039
"p249","ssp126","NESM3","2075",0.35,0.35,0,107,0.1,64,70,92.39,0,0,0,0.15,18.8705055747284,2040
"p249","ssp126","NESM3","2075",0.42,0.66,0,117,0,76,84,88.5,0,0,0,0,18.5051397626275,2041
"p249","ssp126","NESM3","2075",0.43,0.23,0,107,0,47,53,64.39,0,0,0,0.1,17.7602701851451,2042
"p249","ssp126","NESM3","2075",0.31,0.39,0,88,0.2,70,81,98.17,0,0,0,0,17.9092460776815,2043
"p249","ssp126","NESM3","2075",0.33,0.62,0.2,121,0,65,71,88.84,0,0,0,0,18.3835269013527,2044
"p249","ssp126","NESM3","2075",0.34,0.21,0,88,0.15,49,98,76.82,0.1,0,0.1,0,18.3813420112573,2045
"p249","ssp126","NESM3","2075",0.46,0.33,0,104,0,47,65,75.17,0,0,0,0,18.1186868918337,2046
"p249","ssp126","NESM3","2075",0.31,0.21,0.25,101,0,50,79,73.21,0,0,0,0,19.1529940373666,2047
