"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p228","historic","historic","2000",0.5,0.35,0,61,0,89,113,93.63,0,0,0,0.05,19.8285849876571,23
"p228","historic","historic","2000",0.18,0,0,69,0,100,106,108.41,0,0,0,0,17.7764231087543,24
"p228","historic","historic","2000",0.11,0.12,0,56,0.2,77,89,85.13,0,0,0.1,0,17.6692673252838,25
"p228","historic","historic","2000",0.51,0.21,0,50,0,85,91,81.78,0,0,0,0,17.0018033849993,26
"p228","historic","historic","2000",0.25,0.28,0,78,0.1,65,99,88.91,0,0,0,0,17.8523326064347,27
"p228","historic","historic","2000",0.35,0,0.2,56,0,115,121,110.05,0,0,0,0,19.0070667237224,28
"p228","historic","historic","2000",0.22,0,0,51,0.1,100,106,104.96,0,0,0,0,18.4507634856264,29
"p228","historic","historic","2000",0.43,0,0,65,0.2,70,76,63.57,0,0,0,0,17.5708083430308,30
"p228","historic","historic","2000",0.34,0,0,50,0.1,80,86,79.17,0,0,0,0,18.2762633774274,31
"p228","historic","historic","2000",0.34,0,0,59,0,93,99,104.06,0,0,0,0,18.6346806114913,32
"p228","historic","historic","2000",0.4,0.14,0,65,0,46,69,56.95,0.4,0,0,0,14.8845848393312,33
"p228","historic","historic","2000",0.18,0,0,69,0,101,107,110.55,0,0,0.1,0,17.1618966461429,34
"p228","historic","historic","2000",0.35,0,0,51,0.1,89,95,100.04,0,0,0,0,17.9656970446879,35
"p228","historic","historic","2000",0.32,0.15,0,62,0,88,94,93.5,0,0,0,0,17.7219525283753,36
"p228","historic","historic","2000",0.34,0.24,0,76,0.2,84,113,100.18,0,0,0,0,17.7082961028027,37
"p228","historic","historic","2000",0.18,0,0.25,62,0,80,88,96.78,0,0,0,0,17.5764006855321,38
"p228","historic","historic","2000",0.19,0,0,49,0,63,69,74.2,0,0,0,0,17.2629936595422,39
"p228","historic","historic","2000",0.35,0,0,56,0,92,98,97.96,0,0,0,0,16.4356911157125,40
"p228","historic","historic","2000",0.35,0.11,0,59,0,46,52,77.9,0,0,0,0,16.0818201016172,41
"p228","historic","historic","2000",0.39,0,0.2,69,0,94,100,99.46,0,0,0,0,17.9055140037118,42
"p228","historic","historic","2000",0.22,0.1,0,67,0,100,106,102.67,0,0,0,0,19.0066983373976,43
"p228","historic","historic","2000",0.17,0,0,38,0.1,93,99,101.56,0,0,0,0,17.5011027190512,44
"p228","historic","historic","2000",0.41,0,0,94,0.1,62,68,67.88,0,0,0,0,17.8456139398002,45
"p228","historic","historic","2000",0.38,0,0,60,0,103,114,112.89,0,0,0,0,19.5392264701555,46
"p228","historic","historic","2000",0.5,0.22,0.2,65,0,129,135,133.28,0,0,0,0,19.8867273764456,47
"p228","historic","historic","2000",0.38,0,0,53,0,94,112,94.15,0,0,0,0,19.1923283530334,48
"p228","historic","historic","2000",0.28,0,0,55,0.1,121,127,114.94,0,0,0,0,19.1882197823396,49
"p228","historic","historic","2000",0.47,0,0,69,0.1,62,68,79.46,0,0,0,0,18.5938138852198,50
"p228","historic","historic","2000",0.61,0.33,0,60,0,53,67,73.12,0.1,0,0,0,16.5974288524436,51
"p228","historic","historic","2000",0.41,0,0,78,0,88,94,105.92,0,0,0,0,18.9823201620426,52
"p228","historic","historic","2000",0.6,0,0,66,0,77,83,91.31,0,0,0,0,17.5864483959983,53
"p228","historic","historic","2000",0.2,0,0,52,0,74,80,88.39,0,0,0,0,18.4293032649061,54
"p228","historic","historic","2000",0.48,0,0,51,0,80,86,92.39,0.1,0,0,0,15.9775253155487,55
"p228","historic","historic","2000",0.18,0,0,37,0,101,107,112.94,0,0,0,0,16.8637191826258,56
"p228","historic","historic","2000",0.36,0,0,66,0,121,127,117.27,0,0,0,0,19.3891636320448,57
"p228","historic","historic","2000",0.38,0,0.2,78,0.1,98,104,93.94,0,0,0,0,16.2319405023545,58
"p228","historic","historic","2000",0.33,0,0,54,0,65,88,79.2,0,0,0,0,17.0913480787166,59
"p228","historic","historic","2000",0.11,0,0,57,0,78,84,79.81,0,0,0,0,17.5577994349011,60
"p228","historic","historic","2000",0.34,0,0,48,0.1,55,84,77.22,0,0,0.1,0,17.4179940799481,61
"p228","historic","historic","2000",0.45,0,0.25,65,0,112,119,110.82,0,0,0,0.05,19.1255887449214,62
"p228","historic","historic","2000",0.2,0.22,0,90,0,72,102,87.83,0,0,0,0,18.3802887590085,63
"p228","historic","historic","2000",0.25,0.14,0.3,69,0,107,113,110.46,0,0,0,0,19.1160194799844,64
"p228","historic","historic","2000",0.29,0,0,75,0.1,98,104,94.78,0,0,0,0,18.0899021411021,65
"p228","historic","historic","2000",0.29,0,0,56,0,83,89,91.3,0,0,0.1,0,17.0200573953136,66
"p228","historic","historic","2000",0.18,0,0.2,54,0,109,116,109.89,0,0,0,0,18.2753379613426,67
"p228","historic","historic","2000",0.26,0.1,0,55,0,65,72,74.71,0.4,0,0.1,0,16.245554257386,68
"p228","historic","historic","2000",0.38,0.11,0,59,0.2,101,107,97.76,0,0,0.1,0,17.8297106752958,69
"p228","historic","historic","2000",0.23,0,0,47,0,107,113,110.9,0.1,0,0,0,18.6632703281188,70
"p228","historic","historic","2000",0.39,0,0,67,0,71,88,94.05,0,0,0,0,18.017918139077,71
"p228","historic","historic","2000",0.28,0,0.4,47,0.2,117,123,110.37,0,0,0,0,19.6834691465256,72
"p228","historic","historic","2000",0.24,0,0,45,0,91,97,96.79,0,0,0.1,0,16.9645244861357,73
"p228","historic","historic","2000",0.4,0,0,52,0,97,120,101.57,0,0,0,0,18.6132811075948,74
"p228","historic","historic","2000",0.49,0,0,57,0,99,105,105.07,0,0,0,0,18.211287168728,75
"p228","historic","historic","2000",0.32,0.31,0,67,0,107,113,106.85,0,0,0,0,17.9463662501985,76
"p228","historic","historic","2000",0.45,0.13,0,53,0,79,85,89.1,0,0,0,0,16.8352647669573,77
"p228","historic","historic","2000",0.39,0.1,0,64,0,100,106,116.83,0,0,0.2,0,18.4763089395171,78
"p228","historic","historic","2000",0.41,0.1,0,88,0.15,76,105,97.79,0,0,0,0,18.2954685486794,79
"p228","historic","historic","2000",0.44,0,0,55,0,102,111,103.75,0,0,0.1,0,18.7622322243345,80
"p228","historic","historic","2000",0.21,0,0,50,0,110,127,108.36,0,0,0,0,19.106812010443,81
"p228","historic","historic","2000",0.5,0,0,48,0,67,77,84.88,0,0,0,0,17.4366890157686,82
"p228","historic","historic","2000",0.44,0,0,70,0.1,72,91,75.4,0.1,0,0,0,17.8073244526777,83
"p228","historic","historic","2000",0.33,0.13,0,79,0,59,101,79.77,0,0,0,0,18.8556532824711,84
"p228","historic","historic","2000",0.22,0,0,57,0.15,59,89,70.99,0,0,0,0,17.8343875200137,85
"p228","historic","historic","2000",0.56,0.12,0,56,0.1,70,76,86.69,0.1,0,0,0,16.988170519904,86
"p228","historic","historic","2000",0.21,0,0,71,0,70,76,87.71,0,0,0,0,16.7187189856583,87
"p228","historic","historic","2000",0.16,0,0,26,0,118,124,110.35,0,0,0.1,0,18.8949070565034,88
"p228","historic","historic","2000",0.44,0.31,0,78,0,103,109,98.93,0,0,0,0,18.2853626763651,89
"p228","historic","historic","2000",0.3,0.21,0,83,0,70,76,89.34,0.1,0,0,0,18.1246129682341,90
"p228","historic","historic","2000",0.42,0,0,62,0.1,66,86,87.13,0,0,0,0,17.0392910035566,91
"p228","historic","historic","2000",0.19,0.33,0,71,0.1,72,78,93.42,0.1,0,0,0,16.7401404565496,92
"p228","historic","historic","2000",0.51,0,0,73,0.1,126,132,130.91,0,0,0,0,19.5886281789488,93
"p228","historic","historic","2000",0.34,0.4,0,70,0.1,84,97,92.8,0,0,0,0,18.6757832928088,94
"p228","historic","historic","2000",0.52,0.1,0.2,81,0,90,96,98.14,0,0,0,0,16.6553101151117,95
"p228","historic","historic","2000",0.15,0.16,0,59,0,77,83,83.7,0,0,0,0,16.8918869018796,96
"p228","historic","historic","2000",0.26,0.16,0,65,0,74,80,87.91,0,0,0,0,16.6319831535391,97
"p228","historic","historic","2000",0.4,0,0,71,0,118,124,115.47,0,0,0.1,0,18.6658078039047,98
"p228","historic","historic","2000",0.14,0.1,0.2,67,0.1,46,52,69.02,0.2,0,0,0,15.7942799444306,99
"p228","historic","historic","2000",0.24,0,0,46,0,92,98,103.14,0,0,0,0,17.9473321322475,100
"p228","historic","historic","2010",0.29,0.32,0,66,0,101,107,108.76,0,0,0,0,18.5611845961591,101
"p228","historic","historic","2010",0.21,0.1,0,58,0,92,111,95.97,0,0,0,0,18.098971604263,102
"p228","historic","historic","2010",0.25,0,0,67,0,80,107,85.05,0,0,0,0,17.4906787746802,103
"p228","historic","historic","2010",0.37,0.11,0,70,0,94,107,91.68,0,0,0,0,18.9271092027744,104
"p228","historic","historic","2010",0.17,0,0,60,0,110,116,110.11,0,0,0,0,18.9440265757545,105
"p228","historic","historic","2010",0.46,0,0,65,0.1,111,117,97.19,0,0,0,0,19.233148160665,106
"p228","historic","historic","2010",0.27,0.13,0,62,0.1,96,102,111.76,0,0,0,0,18.7813555498951,107
"p228","historic","historic","2010",0.3,0,0,70,0,114,120,103.17,0,0,0.1,0,19.2447627709091,108
"p228","historic","historic","2010",0.32,0,0,44,0.25,63,69,87.26,0,0,0,0,16.4703599896342,109
"p228","historic","historic","2010",0.33,0.1,0,48,0,47,53,64.19,0.1,0,0,0,16.1018543065607,110
"p228","historic","historic","2010",0.35,0,0,61,0,112,129,123.3,0,0,0,0,19.0017203269766,111
"p228","historic","historic","2010",0.22,0.22,0.2,83,0,90,96,88.04,0,0,0.1,0,17.8663762519743,112
"p228","historic","historic","2010",0.23,0.15,0,50,0.2,79,128,84.94,0,0,0,0.05,18.8382958114007,113
"p228","historic","historic","2010",0.6,0.15,0,77,0,104,110,108.87,0,0,0,0,17.7854874129699,114
"p228","historic","historic","2010",0.21,0,0,75,0,100,106,106.71,0,0,0.1,0,17.138889211089,115
"p228","historic","historic","2010",0.44,0,0,73,0,98,106,92.4,0,0,0.1,0,17.4921981079357,116
"p228","historic","historic","2010",0.23,0,0,69,0,84,122,94.87,0,0,0,0.05,18.0921338492364,117
"p228","historic","historic","2010",0.23,0,0,75,0,75,81,97.35,0,0,0,0,18.3962376382532,118
"p228","historic","historic","2010",0.19,0,0,74,0.2,87,93,97.34,0,0,0,0,18.2735482093384,119
"p228","historic","historic","2010",0.53,0,0,52,0,70,96,71.24,0.2,0,0.1,0,17.9442112396727,120
"p228","historic","historic","2010",0.13,0.1,0,40,0,96,102,105.66,0,0,0,0,18.0114286716348,121
"p228","historic","historic","2010",0.06,0,0,73,0.2,111,117,118.45,0,0,0.1,0,17.4980505096496,122
"p228","historic","historic","2010",0.52,0.35,0,65,0,89,113,94.7,0,0,0,0.05,19.9436079712318,123
"p228","historic","historic","2010",0.18,0,0,72,0.1,99,105,106.65,0,0,0,0,18.074851815166,124
"p228","historic","historic","2010",0.27,0.13,0,64,0.3,77,88,86.9,0,0,0.1,0,17.8525339980625,125
"p228","historic","historic","2010",0.51,0.21,0,53,0,84,90,82.35,0,0,0,0,17.3292574220755,126
"p228","historic","historic","2010",0.25,0.28,0,81,0.1,93,99,108.3,0,0,0,0,18.1864177460642,127
"p228","historic","historic","2010",0.34,0,0.2,62,0,114,120,108.68,0,0,0,0,18.9998422845957,128
"p228","historic","historic","2010",0.22,0,0,57,0.1,99,105,103.75,0,0,0,0,18.5698817569659,129
"p228","historic","historic","2010",0.43,0.1,0,70,0.1,70,76,64.01,0,0,0,0,17.863920544528,130
"p228","historic","historic","2010",0.35,0,0,54,0.1,80,86,81.96,0,0,0,0,18.4229022581568,131
"p228","historic","historic","2010",0.34,0,0,60,0,93,99,103.27,0,0,0,0,18.6744770862713,132
"p228","historic","historic","2010",0.41,0.13,0,66,0,46,69,57.92,0.4,0,0,0,15.0972657985754,133
"p228","historic","historic","2010",0.18,0,0,70,0,101,107,109.87,0,0,0.1,0,17.3935576353745,134
"p228","historic","historic","2010",0.38,0,0,58,0,88,94,98.92,0,0,0,0,18.2035651521938,135
"p228","historic","historic","2010",0.32,0.1,0,65,0,88,94,95.41,0,0,0.1,0,17.8941923163628,136
"p228","historic","historic","2010",0.4,0.23,0,75,0.2,84,113,99.57,0,0,0,0,17.865774286283,137
"p228","historic","historic","2010",0.18,0,0.25,67,0,80,88,96.98,0,0,0,0,17.8016142719769,138
"p228","historic","historic","2010",0.19,0,0,57,0,64,70,76.26,0,0,0,0,17.407022273538,139
"p228","historic","historic","2010",0.35,0,0,61,0,92,98,98.07,0,0,0,0,16.7707956475194,140
"p228","historic","historic","2010",0.39,0.12,0,61,0,46,56,79.04,0,0,0,0,16.1052894801444,141
"p228","historic","historic","2010",0.41,0,0,70,0,94,100,102.44,0,0,0,0,18.1045088836972,142
"p228","historic","historic","2010",0.22,0.1,0,70,0.1,100,106,102.69,0,0,0,0,19.2543388484289,143
"p228","historic","historic","2010",0.23,0,0,46,0.1,93,99,102.39,0,0,0,0,17.6511072469108,144
"p228","historic","historic","2010",0.42,0,0,97,0.1,64,70,72.58,0,0,0,0.05,17.8526275397621,145
"p228","historic","historic","2010",0.38,0,0,61,0,96,108,109.83,0,0,0,0,19.3904439169535,146
"p228","historic","historic","2010",0.5,0.22,0.2,65,0,129,135,135.02,0,0,0,0,19.959362318189,147
"p228","historic","historic","2010",0.38,0.12,0,57,0,93,99,94.59,0,0,0,0,18.3901173178742,148
"p228","historic","historic","2010",0.28,0,0,59,0.1,120,126,114.97,0,0,0.1,0,19.2440602642887,149
"p228","historic","historic","2010",0.47,0,0,70,0.1,62,68,80.73,0,0,0,0,18.6249358233614,150
"p228","historic","historic","2010",0.61,0.32,0,61,0,87,93,97.12,0,0,0,0,17.5829363967383,151
"p228","historic","historic","2010",0.46,0,0,82,0,88,94,104.72,0,0,0,0,19.1446239300271,152
"p228","historic","historic","2010",0.65,0,0,71,0,77,83,92.9,0,0,0,0,17.7841537794347,153
"p228","historic","historic","2010",0.28,0.12,0,59,0,75,81,88.74,0,0,0,0,18.5080850766526,154
"p228","historic","historic","2010",0.49,0,0,56,0,80,86,92.46,0.1,0,0,0,16.2015288309474,155
"p228","historic","historic","2010",0.18,0,0,46,0,101,107,112.48,0,0,0,0,17.1674675512684,156
"p228","historic","historic","2010",0.36,0,0,69,0,121,127,117.83,0,0,0,0,19.1066530363696,157
"p228","historic","historic","2010",0.38,0,0,80,0.1,96,102,92.31,0,0,0,0,16.4846225775122,158
"p228","historic","historic","2010",0.39,0,0,58,0,87,98,97.06,0,0,0,0,17.7908333068681,159
"p228","historic","historic","2010",0.11,0,0,63,0,78,84,79.2,0,0,0,0,17.8898452545936,160
"p228","historic","historic","2010",0.34,0,0,54,0.1,86,105,101.98,0,0,0.1,0.05,18.8042879325641,161
"p228","historic","historic","2010",0.4,0,0.25,69,0,111,117,110.37,0,0,0,0.1,18.9888519903065,162
"p228","historic","historic","2010",0.19,0.22,0,91,0,72,101,88.8,0,0,0,0,18.46287147379,163
"p228","historic","historic","2010",0.25,0.14,0.3,73,0,107,113,108.37,0,0,0,0,19.2333470703158,164
"p228","historic","historic","2010",0.37,0,0,76,0.1,96,102,94.58,0,0,0,0,18.3718951272823,165
"p228","historic","historic","2010",0.29,0,0,56,0.1,83,89,92.71,0,0,0.1,0,17.2316655367722,166
"p228","historic","historic","2010",0.18,0,0.2,56,0,108,114,109.12,0,0,0,0,18.4182002376554,167
"p228","historic","historic","2010",0.26,0.1,0.25,59,0.1,65,72,74.76,0.4,0,0.1,0,16.5351061817961,168
"p228","historic","historic","2010",0.39,0.11,0,65,0.2,88,103,90.75,0,0,0.1,0,18.1223392605856,169
"p228","historic","historic","2010",0.23,0,0,49,0,106,112,111.32,0.1,0,0,0,18.700991543121,170
"p228","historic","historic","2010",0.46,0,0,71,0,72,89,94.59,0,0,0,0,18.3020595657413,171
"p228","historic","historic","2010",0.29,0,0.4,49,0.1,117,123,111.22,0,0,0,0,19.9220379784263,172
"p228","historic","historic","2010",0.32,0,0,52,0,90,96,96.93,0,0,0.1,0,17.1887713698612,173
"p228","historic","historic","2010",0.39,0,0,54,0,96,115,102.26,0,0,0,0,18.5042096063995,174
"p228","historic","historic","2010",0.51,0,0,61,0,87,101,95.57,0,0,0,0,18.304746851321,175
"p228","historic","historic","2010",0.32,0.2,0,75,0,107,113,107.06,0,0,0,0,17.9551233743959,176
"p228","historic","historic","2010",0.45,0,0,56,0,79,85,90.31,0,0,0,0.1,17.1510382500842,177
"p228","historic","historic","2010",0.38,0.1,0,67,0,99,105,114.26,0,0,0.2,0,18.7494214726131,178
"p228","historic","historic","2010",0.41,0.11,0,88,0.25,76,105,97.58,0,0,0,0,18.5742787781082,179
"p228","historic","historic","2010",0.44,0,0,57,0,102,109,104.92,0,0,0.1,0,19.0303526162566,180
"p228","historic","historic","2010",0.16,0,0,52,0,110,126,109.01,0,0,0,0,19.119280821605,181
"p228","historic","historic","2010",0.5,0,0,54,0,76,82,92.65,0,0,0,0,17.6510638381346,182
"p228","historic","historic","2010",0.41,0,0,73,0.1,72,91,75.26,0.1,0,0,0,18.0932975931246,183
"p228","historic","historic","2010",0.33,0.16,0,82,0,91,105,101.25,0,0,0,0,19.2425546778444,184
"p228","historic","historic","2010",0.22,0,0,60,0.15,90,103,94.16,0,0,0,0,18.6806280595784,185
"p228","historic","historic","2010",0.55,0.12,0,57,0.1,71,77,87.72,0.1,0,0,0,17.2737406791019,186
"p228","historic","historic","2010",0.29,0,0,78,0,71,77,88.66,0,0,0.2,0,16.9017664690973,187
"p228","historic","historic","2010",0.16,0,0,27,0,90,121,91.16,0,0,0.1,0,19.1224625038716,188
"p228","historic","historic","2010",0.48,0.33,0,79,0,102,108,97.07,0,0,0,0,18.4198273708167,189
"p228","historic","historic","2010",0.3,0.21,0,85,0,70,76,89.39,0.1,0,0,0,18.3636395811075,190
"p228","historic","historic","2010",0.42,0,0,64,0.1,83,89,101.48,0,0,0,0,17.2731666009145,191
"p228","historic","historic","2010",0.19,0.33,0,74,0.1,73,79,93.26,0.1,0,0,0,16.9686380087817,192
"p228","historic","historic","2010",0.6,0,0,73,0.1,102,129,116.29,0,0,0,0,19.5746245459542,193
"p228","historic","historic","2010",0.34,0.4,0,69,0.1,84,91,91.1,0,0,0,0,18.4972895795706,194
"p228","historic","historic","2010",0.53,0.1,0.2,81,0,89,95,96.52,0,0,0,0,16.9872397083854,195
"p228","historic","historic","2010",0.2,0.16,0,62,0,77,83,83.71,0,0,0.1,0,17.1293691856764,196
"p228","historic","historic","2010",0.26,0.16,0,68,0,74,80,87.32,0,0,0,0,16.9580292728656,197
"p228","historic","historic","2010",0.47,0,0,73,0,86,118,91.46,0,0,0.1,0,18.6310705161429,198
"p228","historic","historic","2010",0.2,0,0.2,70,0.2,46,52,69.52,0.1,0,0,0,15.974158285537,199
"p228","historic","historic","2010",0.24,0,0,46,0,92,98,103.07,0,0,0,0,17.9561691493589,200
"p228","historic","historic","2020",0.29,0.32,0,78,0,77,103,97.44,0,0,0,0,18.2330245635789,201
"p228","historic","historic","2020",0.33,0.1,0,68,0,92,113,101.73,0,0,0,0,18.3434793282107,202
"p228","historic","historic","2020",0.32,0,0,78,0,65,80,80.42,0.1,0,0,0,16.2367777664727,203
"p228","historic","historic","2020",0.39,0.11,0,86,0,94,107,95.68,0,0,0,0,18.8057771554101,204
"p228","historic","historic","2020",0.17,0,0,70,0,110,116,115.41,0,0,0,0,18.6827527076774,205
"p228","historic","historic","2020",0.46,0.11,0,75,0,66,111,73.16,0,0,0,0,19.3791484220101,206
"p228","historic","historic","2020",0.27,0.13,0,71,0.1,96,102,115.28,0,0,0,0,18.6406833365905,207
"p228","historic","historic","2020",0.3,0,0,85,0,56,63,68.21,0.3,0,0,0,15.8109229821689,208
"p228","historic","historic","2020",0.32,0,0,53,0.1,61,67,89.18,0,0,0,0,16.3829289008128,209
"p228","historic","historic","2020",0.31,0.1,0,60,0,46,52,68.02,0.1,0,0.1,0,16.3494681532704,210
"p228","historic","historic","2020",0.39,0.1,0,68,0,112,130,127.03,0,0,0,0,19.2650495563289,211
"p228","historic","historic","2020",0.22,0.23,0.2,92,0,90,96,93.94,0,0,0.1,0,17.60682112923,212
"p228","historic","historic","2020",0.29,0.15,0,63,0.1,78,127,90.56,0,0,0,0.15,18.8579435264461,213
"p228","historic","historic","2020",0.6,0.15,0,88,0,104,110,115.22,0,0,0,0,17.5898486671587,214
"p228","historic","historic","2020",0.26,0,0,81,0,100,106,110.18,0,0,0.1,0,17.3284822613647,215
"p228","historic","historic","2020",0.43,0,0,80,0,98,106,98.71,0,0,0.1,0,17.6758513717551,216
"p228","historic","historic","2020",0.24,0,0,79,0,84,123,100.26,0,0,0,0.05,18.1992909953316,217
"p228","historic","historic","2020",0.23,0,0,85,0,74,80,98.76,0,0,0,0,18.3131301501207,218
"p228","historic","historic","2020",0.25,0,0,83,0.1,67,89,87.12,0,0,0,0.05,18.177355838353,219
"p228","historic","historic","2020",0.54,0.1,0,61,0,69,75,77.32,0.4,0,0.1,0,16.9608669783837,220
"p228","historic","historic","2020",0.13,0.15,0,48,0,96,102,112.66,0,0,0,0,17.8154296281424,221
"p228","historic","historic","2020",0.11,0.12,0,82,0.1,112,118,122.36,0,0,0.1,0,17.3708005552825,222
"p228","historic","historic","2020",0.52,0.36,0,77,0,89,113,100.16,0,0,0,0.05,19.9011670044375,223
"p228","historic","historic","2020",0.13,0.21,0,82,0,99,105,111.01,0,0,0,0,18.0229268814732,224
"p228","historic","historic","2020",0.28,0.15,0,73,0.1,76,85,90.89,0,0,0,0.05,17.6749210597577,225
"p228","historic","historic","2020",0.51,0.25,0,65,0,84,90,86.98,0,0,0,0,17.1614850210614,226
"p228","historic","historic","2020",0.25,0.29,0,91,0.1,55,65,84.35,0.4,0,0,0,16.199516709093,227
"p228","historic","historic","2020",0.35,0,0.2,77,0,114,120,116.84,0,0,0,0,18.9398511810571,228
"p228","historic","historic","2020",0.22,0,0,65,0,99,105,109.7,0,0,0,0,18.5908406260763,229
"p228","historic","historic","2020",0.43,0.11,0,78,0.1,69,75,70.14,0,0,0,0,17.9006562282935,230
"p228","historic","historic","2020",0.35,0,0,68,0,79,85,87.64,0,0,0,0,18.3729921854484,231
"p228","historic","historic","2020",0.34,0,0,69,0,93,99,106.98,0,0,0,0.05,18.8243524156102,232
"p228","historic","historic","2020",0.41,0.14,0,68,0,45,51,63.2,0.4,0,0,0,15.0341980007379,233
"p228","historic","historic","2020",0.18,0.1,0,78,0,101,107,113.53,0,0,0,0,17.5040154662799,234
"p228","historic","historic","2020",0.38,0.11,0,64,0,86,92,101.16,0,0,0,0,18.052352398959,235
"p228","historic","historic","2020",0.32,0.16,0,82,0,86,92,100.29,0,0,0,0,17.693178259241,236
"p228","historic","historic","2020",0.4,0.27,0,80,0.1,84,113,103.77,0,0,0,0,17.8280352467468,237
"p228","historic","historic","2020",0.18,0,0,76,0,50,79,78.58,0,0,0,0,17.5885414529804,238
"p228","historic","historic","2020",0.19,0,0,63,0,63,69,80.97,0,0,0,0,17.5207313203959,239
"p228","historic","historic","2020",0.35,0,0,74,0,92,98,102.53,0,0,0,0.15,16.8155283705582,240
"p228","historic","historic","2020",0.36,0.24,0,63,0,46,52,79.78,0,0,0,0,16.5080716509518,241
"p228","historic","historic","2020",0.41,0,0.2,77,0,94,100,105.75,0,0,0,0,18.0124804756127,242
"p228","historic","historic","2020",0.22,0.13,0,77,0,51,62,71.98,0.1,0,0,0,16.9523089335163,243
"p228","historic","historic","2020",0.18,0,0,53,0.1,59,94,84.82,0,0,0,0,17.485478609164,244
"p228","historic","historic","2020",0.36,0.1,0,108,0.1,61,67,75.9,0,0,0,0.05,17.8004053649793,245
"p228","historic","historic","2020",0.38,0,0,75,0,55,96,81.78,0,0,0,0,18.3867776559019,246
"p228","historic","historic","2020",0.5,0.25,0.2,77,0,129,135,140.14,0,0,0,0,19.9789221663959,247
"p228","historic","historic","2020",0.38,0.12,0,67,0,92,98,100.03,0,0,0,0.05,18.1390940659345,248
"p228","historic","historic","2020",0.28,0,0,71,0.1,120,126,122.99,0,0,0,0,19.3960129500363,249
"p228","historic","historic","2020",0.49,0.2,0,73,0.1,62,68,85.22,0,0,0,0,18.7028425027131,250
"p228","historic","historic","2020",0.61,0.34,0,69,0,51,57,74.92,0.1,0,0,0,16.7571199026526,251
"p228","historic","historic","2020",0.46,0.2,0,91,0,86,92,106.46,0,0,0,0,18.9801050222529,252
"p228","historic","historic","2020",0.65,0,0,80,0,76,82,94.87,0,0,0,0,17.7342424949551,253
"p228","historic","historic","2020",0.28,0.22,0,71,0,73,79,94.09,0,0,0,0,18.5250275309465,254
"p228","historic","historic","2020",0.48,0.14,0,63,0,76,82,96.4,0.1,0,0,0,16.1882535394647,255
"p228","historic","historic","2020",0.18,0.1,0,51,0,59,102,85.05,0,0,0,0.05,17.2128016954203,256
"p228","historic","historic","2020",0.39,0,0,77,0,56,123,76.46,0,0,0,0,19.6607807314997,257
