"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p231","historic","historic","2000",0.4,0,0,59,0,51,57,67.57,0.4,0,0,0,15.8935336677489,29
"p231","historic","historic","2000",0.34,0.1,0,52,0,47,53,67.66,0,0,0.1,0.05,15.547322410296,30
"p231","historic","historic","2000",0.44,0,0,65,0,95,101,105.27,0,0,0,0,16.4785856894222,31
"p231","historic","historic","2000",0.46,0.17,0,74,0,72,107,74.38,0,0,0,0,19.0721665267849,32
"p231","historic","historic","2000",0.42,0,0,69,0,86,114,91.8,0,0,0,0,18.0294663265169,33
"p231","historic","historic","2000",0.32,0,0,51,0,89,100,90.83,0,0,0,0.05,18.2989306776286,34
"p231","historic","historic","2000",0.25,0,0,62,0,105,115,101.12,0,0,0,0,19.17812339877,35
"p231","historic","historic","2000",0.35,0.11,0,68,0.1,112,118,107.96,0,0,0,0,18.926888067486,36
"p231","historic","historic","2000",0.34,0.11,0,67,0,126,132,123.44,0,0,0,0,19.842414142113,37
"p231","historic","historic","2000",0.36,0.1,0,67,0,48,106,74.17,0,0,0,0,16.8809147909366,38
"p231","historic","historic","2000",0.46,0.14,0,58,0,93,121,101.39,0,0,0,0,19.4434052631096,39
"p231","historic","historic","2000",0.52,0,0,56,0,98,104,103.5,0,0,0,0,18.367792957667,40
"p231","historic","historic","2000",0.27,0,0,83,0,103,109,115.31,0,0,0.2,0,18.361811154792,41
"p231","historic","historic","2000",0.42,0.11,0,74,0,62,79,65.57,0,0,0,0,17.4659844413091,42
"p231","historic","historic","2000",0.3,0.22,0,70,0,99,110,106.82,0,0,0,0,18.2554533244841,43
"p231","historic","historic","2000",0.28,0,0,63,0,116,122,102.35,0,0,0,0,19.051475073546,44
"p231","historic","historic","2000",0.39,0.15,0,86,0,91,100,94.25,0,0,0.2,0,17.5623068946833,45
"p231","historic","historic","2000",0.33,0,0,79,0.3,69,83,81.13,0.1,0,0,0,17.4324667406195,46
"p231","historic","historic","2000",0.26,0.25,0,63,0,105,111,103.76,0,0,0.1,0,19.4616762504411,47
"p231","historic","historic","2000",0.3,0.18,0,71,0.1,62,91,73.57,0,0,0,0,17.6895311021216,48
"p231","historic","historic","2000",0.18,0,0,54,0,83,89,88.71,0,0,0,0,17.8444089534318,49
"p231","historic","historic","2000",0.11,0,0,37,0.3,120,126,107.68,0,0,0.1,0,19.8149905839292,50
"p231","historic","historic","2000",0.4,0.1,0,62,0,76,101,90.46,0,0,0.1,0,18.7543909012983,51
"p231","historic","historic","2000",0.36,0.15,0,45,0.1,53,59,73.71,0,0,0.1,0,15.753926990975,52
"p231","historic","historic","2000",0.23,0,0,66,0,77,83,93.05,0,0,0,0,16.0885277520837,53
"p231","historic","historic","2000",0.65,0,0,57,0,88,94,98.91,0,0,0,0,17.4496361304915,54
"p231","historic","historic","2000",0.29,0,0.2,49,0.2,100,106,98.67,0,0,0.1,0,18.644754971352,55
"p231","historic","historic","2000",0.32,0.12,0,55,0.2,99,105,97.76,0,0,0,0,17.8199399962843,56
"p231","historic","historic","2000",0.23,0,0,62,0.1,85,98,98.49,0,0,0,0,17.9266905429672,57
"p231","historic","historic","2000",0.45,0,0,47,0,82,93,79.83,0,0,0.1,0,17.4596413298097,58
"p231","historic","historic","2000",0.35,0,0,69,0,69,75,86.61,0,0,0.1,0,16.5917919166862,59
"p231","historic","historic","2000",0.58,0.13,0,68,0,109,115,114.78,0,0,0.1,0,19.0097443272482,60
"p231","historic","historic","2000",0.4,0.37,0,56,0,100,106,88.26,0.1,0,0,0,17.6293317570066,61
"p231","historic","historic","2000",0.51,0.23,0,51,0.25,116,122,109.62,0,0,0.1,0,18.691853083867,62
"p231","historic","historic","2000",0.59,0,0,49,0,82,88,91.74,0,0,0.2,0,17.4973672308522,63
"p231","historic","historic","2000",0.45,0,0,69,0,92,98,101.08,0,0,0,0,18.8030227581095,64
"p231","historic","historic","2000",0.31,0,0,39,0.3,72,78,92.41,0,0,0,0,17.0496102804858,65
"p231","historic","historic","2000",0.17,0,0,71,0,79,85,80.6,0,0,0,0,18.3459993272817,66
"p231","historic","historic","2000",0.27,0.2,0,57,0,73,83,95.07,0.1,0,0,0,16.4171252862396,67
"p231","historic","historic","2000",0.38,0,0,68,0,81,87,90.67,0.3,0,0,0,16.4715920908545,68
"p231","historic","historic","2000",0.14,0.1,0.25,74,0,93,114,101.58,0,0,0,0,19.448822941716,69
"p231","historic","historic","2000",0.33,0.3,0,73,0.2,57,84,74.85,0.4,0,0,0,15.9695279402755,70
"p231","historic","historic","2000",0.25,0.11,0,62,0,54,92,62.74,0,0,0,0,16.7596786638282,71
"p231","historic","historic","2000",0.28,0,0,65,0.1,95,101,110.43,0,0,0.1,0,18.9725145635154,72
"p231","historic","historic","2000",0.19,0.13,0,52,0,89,95,84.69,0,0,0,0,19.1243408531992,73
"p231","historic","historic","2000",0.24,0,0,43,0,52,103,70.45,0,0,0,0,16.6077089597029,74
"p231","historic","historic","2000",0.56,0.11,0,47,0,100,106,113.6,0,0,0,0,17.7463849724113,75
"p231","historic","historic","2000",0.17,0,0,42,0.2,112,118,105.95,0,0,0,0,19.3174676549952,76
"p231","historic","historic","2000",0.63,0,0,58,0,83,89,86.1,0,0,0,0,17.2309634897755,77
"p231","historic","historic","2000",0.29,0,0.25,51,0,76,97,89,0,0,0.1,0,18.1454585489449,78
"p231","historic","historic","2000",0.29,0.1,0.2,66,0,51,73,75.62,0,0,0,0,16.7751732012344,79
"p231","historic","historic","2000",0.31,0.13,0,55,0.1,93,107,95.15,0,0,0,0,18.7214432671726,80
"p231","historic","historic","2000",0.18,0,0,52,0.3,76,82,89.87,0.3,0,0,0,15.3893090030276,81
"p231","historic","historic","2000",0.39,0.11,0,57,0.1,82,91,95.1,0,0,0,0,18.2157911690483,82
"p231","historic","historic","2000",0.19,0,0,64,0,101,107,102.13,0,0,0,0,16.7465325668114,83
"p231","historic","historic","2000",0.29,0.16,0,64,0.1,102,108,98.19,0,0,0,0,18.3823138820967,84
"p231","historic","historic","2000",0.33,0.11,0,62,0,105,111,103.64,0,0,0,0,19.2905266856689,85
"p231","historic","historic","2000",0.66,0.12,0,66,0,84,90,85.99,0,0,0.1,0,18.4301888999765,86
"p231","historic","historic","2000",0.19,0.1,0,52,0.1,106,112,107.16,0,0,0,0,18.199590529864,87
"p231","historic","historic","2000",0.21,0,0,41,0,93,99,102.61,0,0,0,0,18.1704011142002,88
"p231","historic","historic","2000",0.43,0,0,55,0.1,107,114,105.57,0,0,0,0,16.0320712720831,89
"p231","historic","historic","2000",0.34,0.3,0,83,0,102,108,98.13,0,0,0,0,19.2871160285437,90
"p231","historic","historic","2000",0.33,0.25,0,45,0.1,108,114,103.13,0,0,0,0,18.0572309764444,91
"p231","historic","historic","2000",0.27,0,0,65,0,79,104,91.24,0,0,0,0,18.4670461599942,92
"p231","historic","historic","2000",0.18,0,0,52,0.25,108,116,101.89,0,0,0,0,19.0628207205534,93
"p231","historic","historic","2000",0.43,0.22,0,67,0,78,84,91.66,0,0,0,0,18.1575461397409,94
"p231","historic","historic","2000",0.38,0.25,0,79,0,84,114,94.15,0,0,0.1,0,18.9991530896869,95
"p231","historic","historic","2000",0.26,0,0,48,0.1,104,116,103.27,0,0,0.1,0,18.4729283260157,96
"p231","historic","historic","2000",0.19,0.11,0,56,0,64,112,74.86,0,0,0,0,18.6244698193159,97
"p231","historic","historic","2000",0.45,0.1,0,70,0.1,86,92,99.04,0,0,0,0,16.7757298051134,98
"p231","historic","historic","2000",0.5,0.35,0,81,0,78,87,92.28,0,0,0.1,0,17.3168027988921,99
"p231","historic","historic","2000",0.55,0.12,0,60,0,93,104,102.79,0,0,0,0,18.8527432005176,100
"p231","historic","historic","2010",0.4,0,0.2,50,0.25,95,112,102.11,0,0,0,0,19.3238606410332,101
"p231","historic","historic","2010",0.56,0.1,0,71,0,68,96,76.88,0,0,0,0,18.0440906620789,102
"p231","historic","historic","2010",0.32,0,0,63,0.1,95,101,108.62,0.1,0,0.2,0,17.5315914092025,103
"p231","historic","historic","2010",0.25,0,0,50,0.1,91,97,107.67,0,0,0,0,17.9666262190122,104
"p231","historic","historic","2010",0.25,0.12,0,60,0.1,89,95,97.07,0,0,0,0,17.7248890185503,105
"p231","historic","historic","2010",0.29,0,0,79,0,83,89,94.54,0,0,0,0,17.6515205072542,106
"p231","historic","historic","2010",0.38,0,0,54,0,78,102,80.41,0,0,0,0,18.938291112557,107
"p231","historic","historic","2010",0.42,0,0,61,0.1,86,97,99.97,0,0,0,0.1,18.8627524252061,108
"p231","historic","historic","2010",0.28,0.14,0,70,0,74,83,92.42,0,0,0.1,0,17.8424721489524,109
"p231","historic","historic","2010",0.48,0.14,0,65,0.1,103,109,105.47,0,0,0,0,17.5442254145697,110
"p231","historic","historic","2010",0.25,0,0,57,0,83,89,82.98,0,0,0.1,0,17.9775128458839,111
"p231","historic","historic","2010",0.34,0,0,75,0,106,121,111.92,0,0,0,0,18.9859832091528,112
"p231","historic","historic","2010",0.5,0.12,0,53,0.1,124,130,112.14,0,0,0,0,18.4947064352041,113
"p231","historic","historic","2010",0.52,0,0,60,0.1,88,109,96.61,0,0,0,0,17.1988525940432,114
"p231","historic","historic","2010",0.32,0.12,0.2,74,0.15,102,108,105.84,0,0,0,0,17.9021209686427,115
"p231","historic","historic","2010",0.27,0,0,65,0,61,97,74.05,0,0,0,0,18.0592576497923,116
"p231","historic","historic","2010",0.51,0,0,71,0,88,117,88.3,0,0,0,0,19.0973887199247,117
"p231","historic","historic","2010",0.42,0.26,0,83,0.1,95,101,99.59,0,0,0,0,18.4162335799191,118
"p231","historic","historic","2010",0.39,0.12,0,68,0.1,94,100,106.74,0,0,0,0,19.2239250829237,119
"p231","historic","historic","2010",0.44,0,0,49,0,87,93,92.45,0,0,0,0,18.736642640156,120
"p231","historic","historic","2010",0.4,0.12,0,79,0,90,96,93.38,0,0,0,0,18.5857156080334,121
"p231","historic","historic","2010",0.41,0.1,0,62,0,100,106,106.9,0,0,0,0,17.750628354905,122
"p231","historic","historic","2010",0.25,0.24,0,62,0.2,46,85,76.52,0.3,0,0.1,0,17.4580043292698,123
"p231","historic","historic","2010",0.43,0.11,0.2,72,0,64,83,81.56,0,0,0,0,17.7349712290063,124
"p231","historic","historic","2010",0.33,0.25,0,73,0,81,87,75.2,0,0,0,0.05,17.7037262050121,125
"p231","historic","historic","2010",0.29,0.1,0,61,0,57,63,79.9,0,0,0,0,16.9191877833527,126
"p231","historic","historic","2010",0.49,0,0,57,0,89,95,86.82,0,0,0,0,17.6779447815332,127
"p231","historic","historic","2010",0.23,0.31,0,74,0.3,99,105,104.14,0,0,0,0,18.8422466681224,128
"p231","historic","historic","2010",0.47,0.12,0,60,0,54,60,72.01,0.4,0,0,0,16.1442484275845,129
"p231","historic","historic","2010",0.39,0.1,0,55,0.2,48,81,70.36,0,0,0,0.1,16.6491925023986,130
"p231","historic","historic","2010",0.44,0.1,0,66,0,94,100,104.52,0,0,0,0,16.7795383504282,131
"p231","historic","historic","2010",0.46,0.17,0,74,0.1,72,106,77.47,0,0,0,0,19.3449753380083,132
"p231","historic","historic","2010",0.46,0,0,71,0.1,86,113,91.86,0,0,0,0,18.2838742016157,133
"p231","historic","historic","2010",0.32,0.1,0,55,0,89,99,90.91,0,0,0,0.05,18.5199386242494,134
"p231","historic","historic","2010",0.25,0,0,62,0,104,112,101.83,0,0,0,0,19.2063277789397,135
"p231","historic","historic","2010",0.35,0.11,0,72,0.1,111,117,107.27,0,0,0,0,18.9643022983704,136
"p231","historic","historic","2010",0.34,0,0,72,0,126,132,122.71,0,0,0,0,19.4625992679638,137
"p231","historic","historic","2010",0.36,0.1,0,71,0,106,112,116.76,0,0,0,0,17.1336295171795,138
"p231","historic","historic","2010",0.46,0.14,0,64,0,92,119,101.92,0,0,0,0,19.1288570868485,139
"p231","historic","historic","2010",0.52,0.1,0,58,0.1,98,104,105.53,0,0,0,0,18.4632988082139,140
"p231","historic","historic","2010",0.27,0.1,0,87,0.2,103,109,116.59,0,0,0.1,0,18.6218547957666,141
"p231","historic","historic","2010",0.42,0.11,0,83,0,67,84,70.22,0,0,0,0,17.9227678471741,142
"p231","historic","historic","2010",0.31,0.25,0,73,0.1,99,105,106.41,0,0,0.1,0,17.9635559840079,143
"p231","historic","historic","2010",0.28,0,0,69,0,100,118,89.29,0,0,0,0,19.0699538656862,144
"p231","historic","historic","2010",0.39,0.16,0,87,0,91,99,93.87,0,0,0.2,0,17.7575469023706,145
"p231","historic","historic","2010",0.33,0,0,80,0.2,69,83,82.08,0,0,0,0,17.7074997540517,146
"p231","historic","historic","2010",0.26,0.25,0,64,0.1,104,110,106,0,0,0,0,19.7615649764449,147
"p231","historic","historic","2010",0.3,0.18,0,72,0.1,88,94,92.09,0,0,0,0,18.0671613794069,148
"p231","historic","historic","2010",0.18,0,0,54,0.1,82,88,89.19,0,0,0,0,18.0933597361813,149
"p231","historic","historic","2010",0.11,0,0,39,0.1,119,125,108.47,0,0,0.1,0,20.0626246548989,150
"p231","historic","historic","2010",0.46,0.23,0,64,0,76,100,90.68,0,0,0.1,0,18.8460390297313,151
"p231","historic","historic","2010",0.41,0.15,0,52,0.2,54,60,75.75,0,0,0.1,0,15.9808743948752,152
"p231","historic","historic","2010",0.23,0,0,74,0,77,83,93.7,0,0,0,0,16.3976121618405,153
"p231","historic","historic","2010",0.7,0.1,0,63,0,88,94,99.15,0,0,0.1,0,17.7001035267172,154
"p231","historic","historic","2010",0.29,0.1,0.2,55,0.2,100,106,99.04,0,0,0.2,0,18.8715899396788,155
"p231","historic","historic","2010",0.32,0.12,0,58,0.2,99,105,99.25,0,0,0,0,18.0737439236538,156
"p231","historic","historic","2010",0.23,0,0,71,0.1,85,97,99.74,0,0,0,0,18.1088749838329,157
"p231","historic","historic","2010",0.5,0,0,53,0,82,88,79.63,0,0,0,0,17.5402689316291,158
"p231","historic","historic","2010",0.4,0,0,72,0.1,70,103,87.23,0,0,0.1,0,18.7534038042446,159
"p231","historic","historic","2010",0.58,0.13,0,71,0,109,115,113.26,0,0,0.1,0,19.0786460398966,160
"p231","historic","historic","2010",0.4,0.37,0,55,0,99,105,90.07,0,0,0,0,17.8580926263945,161
"p231","historic","historic","2010",0.51,0.22,0,52,0.1,115,121,111.89,0,0,0.1,0,18.8086533160735,162
"p231","historic","historic","2010",0.6,0,0,54,0,82,88,91.78,0,0,0.1,0,17.8474250213929,163
"p231","historic","historic","2010",0.45,0,0,70,0,90,96,101.2,0,0,0,0,19.1088250068717,164
"p231","historic","historic","2010",0.32,0,0,43,0.3,72,78,93.41,0,0,0,0,17.1174240599875,165
"p231","historic","historic","2010",0.17,0,0,76,0.1,79,85,81.63,0,0,0,0,18.6243583599114,166
"p231","historic","historic","2010",0.24,0.2,0,58,0,73,83,94.68,0.1,0,0,0,16.7210562276113,167
"p231","historic","historic","2010",0.39,0,0,71,0,81,87,90.86,0.2,0,0,0,16.8218802842877,168
"p231","historic","historic","2010",0.14,0.2,0.25,74,0,92,98,100.3,0,0,0,0,18.3250647042759,169
"p231","historic","historic","2010",0.33,0.34,0,82,0.2,58,85,78.09,0.4,0,0,0,16.3262668730162,170
"p231","historic","historic","2010",0.25,0.11,0,72,0,54,93,62.72,0,0,0.1,0,17.0812597613948,171
"p231","historic","historic","2010",0.34,0,0,66,0,94,100,111.05,0,0,0.1,0,18.964661778522,172
"p231","historic","historic","2010",0.23,0.13,0,53,0.1,89,95,83.87,0,0,0.1,0,19.3372964537127,173
"p231","historic","historic","2010",0.23,0,0,48,0.1,53,105,72.05,0,0,0,0,16.9374258793121,174
"p231","historic","historic","2010",0.58,0.11,0,47,0,94,100,110.43,0,0,0,0,17.8837217389476,175
"p231","historic","historic","2010",0.17,0,0,46,0.2,111,117,106.63,0,0,0,0,19.3606354291441,176
"p231","historic","historic","2010",0.64,0,0,63,0,82,88,86.81,0,0,0,0.05,17.5260623577554,177
"p231","historic","historic","2010",0.29,0,0.25,61,0,76,96,88.94,0,0,0.1,0,18.4446998831336,178
"p231","historic","historic","2010",0.29,0.11,0.2,67,0,51,76,76.72,0,0,0,0,17.1574161509599,179
"p231","historic","historic","2010",0.31,0.13,0,56,0.2,93,105,94.96,0,0,0,0,18.7615848073366,180
"p231","historic","historic","2010",0.18,0,0,58,0.3,76,82,89.34,0.2,0,0,0,15.6556132381687,181
"p231","historic","historic","2010",0.38,0.11,0,59,0.1,82,91,95.1,0,0,0,0,18.5101361942317,182
"p231","historic","historic","2010",0.19,0,0,71,0,101,107,103.11,0,0,0,0,17.0566883050583,183
"p231","historic","historic","2010",0.33,0.16,0,66,0.3,102,108,98.74,0,0,0,0,18.6860213388449,184
"p231","historic","historic","2010",0.39,0.11,0,63,0,104,110,104.34,0,0,0,0,19.4310602404926,185
"p231","historic","historic","2010",0.66,0.12,0,66,0,84,90,86.73,0,0,0.1,0,18.6235494804828,186
"p231","historic","historic","2010",0.19,0.1,0,58,0.1,106,112,105.78,0,0,0,0,18.4344881531303,187
"p231","historic","historic","2010",0.21,0,0,44,0.2,86,94,98.29,0,0,0,0,18.3768869642885,188
"p231","historic","historic","2010",0.49,0.1,0,57,0.1,106,112,106.57,0,0,0,0,16.3089941057703,189
"p231","historic","historic","2010",0.35,0.31,0,86,0,101,107,98.43,0,0,0,0,19.5642544367695,190
"p231","historic","historic","2010",0.39,0.25,0,51,0,107,113,105.14,0,0,0,0,18.3111512401529,191
"p231","historic","historic","2010",0.27,0,0,68,0,79,101,91.69,0,0,0,0,18.620315173982,192
"p231","historic","historic","2010",0.22,0,0,53,0.35,108,114,99.13,0,0,0,0,19.248381403551,193
"p231","historic","historic","2010",0.43,0.22,0,74,0,78,84,92.17,0,0,0,0,18.438400137233,194
"p231","historic","historic","2010",0.38,0.25,0,82,0.1,84,113,93.29,0,0,0.1,0,19.0660849699689,195
"p231","historic","historic","2010",0.26,0,0,50,0,102,108,99.19,0,0,0,0,18.1406850283344,196
"p231","historic","historic","2010",0.19,0.11,0,58,0.1,103,111,102.57,0,0,0,0,18.7914029190042,197
"p231","historic","historic","2010",0.45,0.1,0,72,0.1,86,92,100.16,0,0,0,0,17.0593446372968,198
"p231","historic","historic","2010",0.49,0.39,0,82,0,78,87,93.06,0,0,0.1,0,17.332185698924,199
"p231","historic","historic","2010",0.53,0.12,0,63,0,92,101,101.77,0,0,0,0,18.7659260664309,200
"p231","historic","historic","2020",0.38,0,0.2,51,0.1,51,57,76.28,0.3,0,0,0.05,15.8190058015515,201
"p231","historic","historic","2020",0.56,0.2,0,83,0,53,67,70.9,0.2,0,0,0,16.5181340261441,202
"p231","historic","historic","2020",0.32,0,0,74,0.1,95,101,113.59,0.1,0,0.2,0,17.5516518437738,203
"p231","historic","historic","2020",0.25,0,0,63,0,91,97,111.46,0,0,0,0,17.8020957073755,204
"p231","historic","historic","2020",0.25,0.22,0,70,0,89,95,100.5,0,0,0,0,17.6601612499556,205
"p231","historic","historic","2020",0.29,0,0,86,0,83,89,98.92,0,0,0,0,17.6103120200636,206
"p231","historic","historic","2020",0.41,0,0,66,0,77,100,85.3,0,0,0,0,18.8251551493785,207
"p231","historic","historic","2020",0.42,0.13,0,65,0,50,85,77.25,0,0,0,0.15,18.1955517314482,208
"p231","historic","historic","2020",0.38,0.25,0,79,0,73,79,96.49,0,0,0.1,0,17.6497323406725,209
"p231","historic","historic","2020",0.48,0.14,0,75,0,103,109,110.49,0,0,0,0,17.7485783575956,210
"p231","historic","historic","2020",0.25,0.1,0,62,0,82,88,87.04,0,0,0.1,0,17.9244161093864,211
"p231","historic","historic","2020",0.35,0,0,84,0,61,67,83.97,0.3,0,0,0,15.4478109415742,212
"p231","historic","historic","2020",0.48,0.26,0,58,0.1,67,123,73.48,0,0,0,0,18.592025570263,213
"p231","historic","historic","2020",0.52,0,0,69,0.1,87,108,100.45,0,0,0,0.05,17.3193045904068,214
"p231","historic","historic","2020",0.32,0.12,0.2,78,0,103,109,111.29,0,0,0,0,17.9819383133828,215
"p231","historic","historic","2020",0.27,0.1,0,82,0,52,58,72.59,0.3,0,0.1,0.05,16.1693813392798,216
"p231","historic","historic","2020",0.51,0,0,81,0,87,116,92.79,0,0,0,0,19.2473891774156,217
"p231","historic","historic","2020",0.49,0.37,0,93,0,95,101,105.71,0,0,0,0,18.3580940300686,218
"p231","historic","historic","2020",0.39,0.12,0,79,0,59,93,84.71,0,0,0,0,18.652246017225,219
"p231","historic","historic","2020",0.44,0.11,0,51,0,87,93,98.57,0,0,0,0,18.6527847440632,220
"p231","historic","historic","2020",0.4,0.33,0,88,0.1,90,96,100.09,0,0,0,0,18.4758216914508,221
"p231","historic","historic","2020",0.42,0.11,0,77,0,100,106,113.47,0,0,0,0,17.6654713595003,222
"p231","historic","historic","2020",0.26,0.26,0,70,0.2,45,78,79.24,0.3,0,0.1,0,17.0314759086264,223
"p231","historic","historic","2020",0.43,0.11,0.2,85,0,45,61,71.09,0,0,0,0,16.9666708375151,224
"p231","historic","historic","2020",0.33,0.26,0,82,0,81,87,80.86,0,0,0,0.1,17.588026591372,225
"p231","historic","historic","2020",0.29,0.1,0,77,0.1,56,62,84.41,0,0,0.1,0.05,17.1348977343321,226
"p231","historic","historic","2020",0.51,0.16,0,62,0,74,90,84.76,0,0,0,0,17.5833721001593,227
"p231","historic","historic","2020",0.23,0.32,0,78,0.1,90,102,103.39,0,0,0,0.05,18.5829187732905,228
"p231","historic","historic","2020",0.45,0.14,0,65,0,50,56,72.27,0.4,0,0,0.05,16.2658508532174,229
"p231","historic","historic","2020",0.39,0.11,0,68,0,46,52,71.46,0,0,0,0.3,15.9201797635785,230
"p231","historic","historic","2020",0.46,0.11,0,74,0,93,99,108.74,0,0,0,0,16.9581720981658,231
"p231","historic","historic","2020",0.39,0.17,0,78,0,62,68,74.55,0,0,0,0,16.973333379146,232
"p231","historic","historic","2020",0.42,0.11,0,79,0,85,113,94.13,0,0,0,0,18.532842590257,233
"p231","historic","historic","2020",0.31,0.11,0,69,0,55,95,73.26,0,0,0,0.05,18.1207966337216,234
"p231","historic","historic","2020",0.25,0,0,73,0,60,110,78.8,0,0,0,0,18.9466864587417,235
"p231","historic","historic","2020",0.35,0.14,0,77,0.1,77,114,91.25,0,0,0,0,19.0578830717402,236
"p231","historic","historic","2020",0.34,0.11,0,84,0,126,132,127.7,0,0,0,0,19.9452431429362,237
"p231","historic","historic","2020",0.45,0.2,0,80,0,45,51,75.58,0,0,0,0,15.4962997898991,238
"p231","historic","historic","2020",0.48,0.14,0,73,0,61,93,85.45,0.2,0,0,0,16.6828923485686,239
"p231","historic","historic","2020",0.54,0.1,0,68,0,49,96,76.85,0,0,0,0,18.1156105592953,240
"p231","historic","historic","2020",0.33,0.22,0,100,0,103,109,119.36,0,0,0.1,0,18.6472410192818,241
"p231","historic","historic","2020",0.42,0.11,0,92,0,59,65,71.29,0,0,0,0,17.4449334845232,242
"p231","historic","historic","2020",0.31,0.26,0,80,0,99,105,112.78,0,0,0,0,17.938013649153,243
"p231","historic","historic","2020",0.28,0,0,85,0,100,118,100,0,0,0,0,18.9714280561331,244
"p231","historic","historic","2020",0.31,0.33,0,97,0,91,99,100.51,0,0,0.1,0,17.711366019056,245
"p231","historic","historic","2020",0.33,0.1,0,87,0.3,68,79,85.25,0,0,0,0,17.2883746744404,246
"p231","historic","historic","2020",0.26,0.37,0,74,0,105,111,111.91,0,0,0,0,19.601457181983,247
"p231","historic","historic","2020",0.35,0.21,0,77,0,60,88,77.27,0,0,0,0.05,17.6792407338995,248
"p231","historic","historic","2020",0.18,0,0,63,0,71,77,85.93,0,0,0,0,17.6291958705171,249
"p231","historic","historic","2020",0.15,0,0,45,0.2,119,125,117.21,0,0,0.1,0,19.8246484691007,250
"p231","historic","historic","2020",0.46,0.23,0,76,0,75,81,94.59,0.2,0,0.1,0,17.2912308700482,251
"p231","historic","historic","2020",0.38,0.15,0,62,0.1,51,57,78.55,0,0,0.1,0,16.0969085369269,252
"p231","historic","historic","2020",0.23,0,0,92,0,61,79,83.1,0,0,0,0,16.1614571959327,253
"p231","historic","historic","2020",0.7,0.11,0,72,0,88,94,102.76,0,0,0,0.1,17.662005724785,254
"p231","historic","historic","2020",0.29,0.1,0.2,60,0.2,63,100,78.6,0,0,0.1,0,18.8105992946115,255
