"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p448","historic","historic","2000",0.68,0,0,43,0,95,107,96.98,0,0,0.1,0,17.6584539053307,78
"p448","historic","historic","2000",0.65,0,0,52,0.3,52,94,71.7,0,0,0,0,16.6162719313499,79
"p448","historic","historic","2000",0.27,0.11,0,43,0.25,108,114,101.81,0,0,0,0,17.5883178424824,80
"p448","historic","historic","2000",0.17,0,0,30,0,138,144,126.43,0,0,0,0,17.6871625545365,81
"p448","historic","historic","2000",0.49,0,0,48,0,93,99,97.78,0,0,0,0,17.5844837071761,82
"p448","historic","historic","2000",0.35,0,0,47,0,137,143,119.7,0,0,0,0,18.915691450691,83
"p448","historic","historic","2000",0.43,0.11,0,54,0.1,103,109,92.39,0,0,0.2,0,17.4395153490461,84
"p448","historic","historic","2000",0.41,0.1,0,51,0,106,112,88.36,0,0,0,0,18.6034335181046,85
"p448","historic","historic","2000",0.38,0,0,53,0,85,91,80.2,0,0,0.1,0,18.2961827916846,86
"p448","historic","historic","2000",0.37,0,0,50,0,125,131,113.55,0,0,0.1,0,18.5980540634419,87
"p448","historic","historic","2000",0.51,0,0,33,0.2,98,104,89.21,0.1,0,0,0,17.9426660050742,88
"p448","historic","historic","2000",0.39,0,0,35,0.1,114,120,104.24,0,0,0.1,0,14.7193698491553,89
"p448","historic","historic","2000",0.28,0,0,67,0,104,110,94.62,0,0,0,0,18.6733609236468,90
"p448","historic","historic","2000",0.26,0,0,35,0,112,118,99.9,0,0,0,0,17.6613986358894,91
"p448","historic","historic","2000",0.31,0,0,55,0,105,111,107.54,0,0,0,0,18.1588995270028,92
"p448","historic","historic","2000",0.24,0,0,51,0,109,119,95.98,0,0,0,0,18.4518013274677,93
"p448","historic","historic","2000",0.29,0.19,0,60,0,79,85,85.05,0,0,0,0,17.3339222952916,94
"p448","historic","historic","2000",0.06,0.1,0,65,0.1,119,125,115.19,0,0,0.3,0,19.0021138462093,95
"p448","historic","historic","2000",0.49,0.12,0,33,0,118,124,107.25,0,0,0.1,0,17.3303586683523,96
"p448","historic","historic","2000",0.13,0,0,36,0.1,110,116,99.95,0,0,0,0,18.5511148341834,97
"p448","historic","historic","2000",0.28,0,0,59,0.1,85,91,92.05,0.2,0,0,0,15.7566536043823,98
"p448","historic","historic","2000",0.4,0.2,0,58,0.1,87,101,90.69,0.1,0,0,0,15.9541272393172,99
"p448","historic","historic","2000",0.33,0,0,47,0,114,120,104.54,0,0,0,0,19.474490915882,100
"p448","historic","historic","2010",0.31,0,0,35,0,111,117,100.56,0,0,0.1,0,18.4845889931361,101
"p448","historic","historic","2010",0.24,0,0.2,45,0,97,103,87.12,0,0,0.1,0,17.4668274649724,102
"p448","historic","historic","2010",0.15,0,0,50,0,96,102,100.91,0.1,0,0,0,17.201321981039,103
"p448","historic","historic","2010",0.46,0,0.3,33,0,95,101,102.63,0,0,0,0,17.4419193338115,104
"p448","historic","historic","2010",0.29,0,0,43,0,92,105,90.58,0,0,0,0,17.4815558907583,105
"p448","historic","historic","2010",0.51,0,0.2,63,0,86,92,87.46,0,0,0,0,17.1784222384624,106
"p448","historic","historic","2010",0.21,0,0,35,0.2,102,113,85.53,0,0,0,0,19.0180315159247,107
"p448","historic","historic","2010",0.5,0,0,49,0,98,104,99.23,0,0,0,0,18.8128198914842,108
"p448","historic","historic","2010",0.57,0.11,0,55,0,98,104,99.36,0,0,0,0,18.2662283293207,109
"p448","historic","historic","2010",0.33,0.1,0,40,0.1,102,108,96.67,0,0,0,0,17.0689236228162,110
"p448","historic","historic","2010",0.18,0,0,38,0.1,85,91,81.09,0,0,0,0,17.8138470582554,111
"p448","historic","historic","2010",0.34,0,0.2,52,0,120,126,112.77,0,0,0,0,18.9243038172204,112
"p448","historic","historic","2010",0.24,0.18,0,37,0.1,127,133,101.55,0,0,0,0,17.1597945555996,113
"p448","historic","historic","2010",0.49,0,0,46,0,129,135,122.14,0,0,0,0,17.6236013293995,114
"p448","historic","historic","2010",0.25,0,0,57,0,105,123,99.08,0,0,0,0,18.7048492774697,115
"p448","historic","historic","2010",0.17,0.1,0.2,56,0.1,96,102,94.38,0.1,0,0.1,0,17.2117508809309,116
"p448","historic","historic","2010",0.25,0,0,57,0,89,119,81.21,0,0,0,0,19.0418920233469,117
"p448","historic","historic","2010",0.28,0.1,0,72,0,96,102,91.75,0,0,0,0,17.7572909900431,118
"p448","historic","historic","2010",0.45,0.36,0,63,0,94,100,95.22,0,0,0.2,0,18.5463498138075,119
"p448","historic","historic","2010",0.29,0,0,29,0,88,96,82.54,0,0,0.1,0,17.5372982751386,120
"p448","historic","historic","2010",0.33,0,0,64,0.1,104,110,90.16,0,0,0,0,18.0431318330986,121
"p448","historic","historic","2010",0.4,0,0.2,30,0,100,106,89.29,0.1,0,0,0,17.3195278640581,122
"p448","historic","historic","2010",0.21,0.1,0.25,46,0.1,89,110,101.38,0,0,0,0,18.0972428179488,123
"p448","historic","historic","2010",0.45,0.11,0,53,0.1,100,106,99.92,0,0,0.1,0,17.5250994932265,124
"p448","historic","historic","2010",0.31,0.2,0,58,0.2,83,89,70,0.2,0,0,0,17.1408347851373,125
"p448","historic","historic","2010",0.34,0,0,40,0,86,92,97.15,0.1,0,0.1,0,17.1127177052981,126
"p448","historic","historic","2010",0.42,0,0,48,0,90,96,79.12,0,0,0.1,0,17.4279446430576,127
"p448","historic","historic","2010",0.24,0,0,60,0,100,115,99.73,0,0,0,0,19.034542741846,128
"p448","historic","historic","2010",0.53,0,0,51,0,97,103,93.01,0,0,0,0,16.6833526747281,129
"p448","historic","historic","2010",0.46,0,0.25,41,0.2,98,127,97.05,0,0,0,0,19.2508023830662,130
"p448","historic","historic","2010",0.35,0,0.2,53,0,99,106,98.82,0,0,0.1,0,15.6611947734539,131
"p448","historic","historic","2010",0.6,0.12,0,64,0,105,111,93.99,0,0,0,0,18.8224867511868,132
"p448","historic","historic","2010",0.39,0.14,0,66,0,89,117,84.65,0,0,0.1,0,16.8423133760029,133
"p448","historic","historic","2010",0.42,0,0,39,0,89,95,84.26,0,0,0.2,0,17.5908745455287,134
"p448","historic","historic","2010",0.35,0,0,45,0,104,113,96.12,0,0,0,0,18.5492042923155,135
"p448","historic","historic","2010",0.41,0.12,0,65,0,112,118,97.29,0,0,0,0,17.5800419398176,136
"p448","historic","historic","2010",0.22,0,0,60,0,127,133,116.11,0,0,0,0,19.3415017354696,137
"p448","historic","historic","2010",0.4,0,0,55,0,107,113,108.58,0,0,0,0,16.1092191420777,138
"p448","historic","historic","2010",0.44,0.11,0,43,0,94,122,92.42,0,0,0,0,18.8559824453518,139
"p448","historic","historic","2010",0.57,0,0,50,0,98,104,94.63,0,0,0,0,18.0048195526941,140
"p448","historic","historic","2010",0.41,0,0,76,0,103,109,110.24,0,0,0,0,17.7898570970133,141
"p448","historic","historic","2010",0.38,0,0,51,0,82,90,73.69,0,0,0.1,0,16.1918105741266,142
"p448","historic","historic","2010",0.21,0,0.3,50,0.3,98,104,98.11,0,0,0,0,17.4413422650455,143
"p448","historic","historic","2010",0.29,0,0,46,0,116,122,93.63,0,0,0,0,18.639804329742,144
"p448","historic","historic","2010",0.15,0.12,0,58,0.1,98,104,91.37,0,0,0,0,16.9154922482639,145
"p448","historic","historic","2010",0.36,0.22,0,72,0,82,106,83.71,0,0,0.2,0,18.7838444316149,146
"p448","historic","historic","2010",0.38,0.26,0,57,0,108,114,98.52,0,0,0,0,19.1109598231982,147
"p448","historic","historic","2010",0.31,0.14,0,63,0.1,91,100,83.82,0,0,0,0,17.6327147623683,148
"p448","historic","historic","2010",0.2,0,0,39,0.1,87,95,78.76,0.2,0,0.1,0,17.2921431273596,149
"p448","historic","historic","2010",0.26,0,0,17,0,120,126,107.15,0,0,0,0,18.745268811747,150
"p448","historic","historic","2010",0.45,0.2,0,49,0,80,107,87.35,0,0,0,0,18.8992633253972,151
"p448","historic","historic","2010",0.24,0,0,28,0,57,110,72.26,0,0,0,0,17.281472731059,152
"p448","historic","historic","2010",0.27,0,0,38,0.1,79,86,90.42,0.1,0,0,0,15.8113699767583,153
"p448","historic","historic","2010",0.31,0.1,0,42,0,90,96,89.92,0,0,0.3,0,16.744961980079,154
"p448","historic","historic","2010",0.55,0,0,39,0.1,100,106,94.87,0,0,0.1,0,17.9639596637458,155
"p448","historic","historic","2010",0.32,0,0,39,0,100,106,88.01,0,0,0,0,17.9728071197718,156
"p448","historic","historic","2010",0.13,0,0,41,0.1,104,110,107.37,0,0,0,0,17.6129028764687,157
"p448","historic","historic","2010",0.44,0,0,29,0.1,95,101,78.86,0,0,0.1,0,17.1345876808929,158
"p448","historic","historic","2010",0.11,0,0,49,0.1,115,121,113.74,0,0,0.1,0,18.6189312406338,159
"p448","historic","historic","2010",0.62,0.16,0,47,0,109,115,107.29,0,0,0.2,0,18.46168166701,160
"p448","historic","historic","2010",0.46,0,0,39,0,100,106,79.12,0.1,0,0.1,0,17.0399000002253,161
"p448","historic","historic","2010",0.46,0.1,0,43,0,116,122,103.34,0,0,0.2,0,18.2587241114298,162
"p448","historic","historic","2010",0.52,0,0,31,0,85,93,82.79,0,0,0,0,17.2821793632924,163
"p448","historic","historic","2010",0.33,0,0,52,0,94,100,91.46,0,0,0,0,18.6037069435342,164
"p448","historic","historic","2010",0.11,0,0,20,0.1,88,98,95.49,0,0,0,0,16.7945716824559,165
"p448","historic","historic","2010",0.24,0,0.4,57,0,82,88,72.03,0,0,0,0,17.9864412301856,166
"p448","historic","historic","2010",0.52,0.1,0,52,0,103,109,110.87,0,0,0,0,16.8644883882934,167
"p448","historic","historic","2010",0.35,0,0,46,0,82,91,84.16,0.4,0,0,0,16.2657424915884,168
"p448","historic","historic","2010",0.33,0.12,0,67,0.1,93,116,94.35,0,0,0.1,0,19.1697347337943,169
"p448","historic","historic","2010",0.62,0,0,69,0.15,128,134,111.69,0,0,0,0,19.9527565722227,170
"p448","historic","historic","2010",0.34,0,0,53,0,94,100,90.04,0,0,0,0,15.9196468777543,171
"p448","historic","historic","2010",0.39,0,0.2,42,0,97,103,99.3,0,0,0.2,0,17.6526442901002,172
"p448","historic","historic","2010",0.25,0,0,39,0,92,98,80.07,0,0,0.1,0,18.5476942845301,173
"p448","historic","historic","2010",0.39,0,0,29,0,105,111,101.19,0,0,0,0,15.4807195838228,174
"p448","historic","historic","2010",0.48,0,0,34,0,95,101,103.23,0,0,0,0,17.3361339185699,175
"p448","historic","historic","2010",0.25,0,0,34,0,112,118,94.5,0,0,0,0,18.4063577318946,176
"p448","historic","historic","2010",0.19,0,0,33,0,85,91,78.89,0.2,0,0,0,16.6685084331051,177
"p448","historic","historic","2010",0.68,0,0,46,0,95,102,96.92,0,0,0.1,0,17.6809513068298,178
"p448","historic","historic","2010",0.53,0,0,55,0,61,107,79.43,0,0,0.1,0,17.3363228103604,179
"p448","historic","historic","2010",0.33,0,0,45,0.15,107,113,98.79,0,0,0.1,0,17.8064986368997,180
"p448","historic","historic","2010",0.26,0,0,33,0,138,144,125.12,0,0,0,0,17.9235997324746,181
"p448","historic","historic","2010",0.51,0.1,0,50,0,92,98,96.64,0,0,0,0,17.8669606576324,182
"p448","historic","historic","2010",0.36,0,0,54,0,102,136,95.4,0,0,0,0,18.7239809822495,183
"p448","historic","historic","2010",0.48,0.1,0,57,0,103,109,93,0,0,0.2,0,17.6836117585311,184
"p448","historic","historic","2010",0.41,0.1,0,53,0,105,111,88.4,0,0,0,0,18.8342995690801,185
"p448","historic","historic","2010",0.32,0,0,52,0.1,85,91,79.18,0,0,0.1,0,18.5891912169025,186
"p448","historic","historic","2010",0.44,0,0,51,0,110,121,103.74,0,0,0.1,0,18.1278429125043,187
"p448","historic","historic","2010",0.51,0,0,34,0,97,103,86.17,0,0,0,0,18.1766231836648,188
"p448","historic","historic","2010",0.37,0,0,38,0.1,108,115,100,0,0,0.1,0,15.071066951714,189
"p448","historic","historic","2010",0.31,0,0,70,0,102,108,91.56,0,0,0,0,18.8545467635085,190
"p448","historic","historic","2010",0.26,0,0,36,0,111,117,99.3,0,0,0,0,17.8135682184501,191
"p448","historic","historic","2010",0.33,0,0,57,0.1,102,108,104.28,0,0,0,0,18.2967905269312,192
"p448","historic","historic","2010",0.24,0,0,51,0,109,118,95.37,0,0,0,0,18.4432214651204,193
"p448","historic","historic","2010",0.29,0.3,0,63,0,79,85,85.42,0,0,0,0,17.6401067933961,194
"p448","historic","historic","2010",0.13,0.1,0,65,0.1,118,124,116.48,0,0,0.3,0,19.18767921127,195
"p448","historic","historic","2010",0.49,0.12,0,33,0,104,118,94.67,0,0,0.1,0,17.5175065306138,196
"p448","historic","historic","2010",0.13,0,0,41,0,109,115,97.94,0,0,0,0,18.7530101644019,197
"p448","historic","historic","2010",0.28,0,0,57,0,85,91,90.72,0.2,0,0,0,16.0166643657371,198
"p448","historic","historic","2010",0.45,0.2,0.2,62,0.1,86,97,88.36,0.1,0,0,0,16.2033471752827,199
"p448","historic","historic","2010",0.33,0,0,48,0,95,107,92.04,0,0,0,0,18.8073094830155,200
"p448","historic","historic","2020",0.31,0,0,46,0,111,117,105.45,0,0,0.1,0,18.2697496499691,201
"p448","historic","historic","2020",0.24,0.15,0.2,62,0.1,97,103,92.27,0,0,0.1,0,17.4020607087572,202
"p448","historic","historic","2020",0.2,0,0,57,0,96,102,107.48,0.1,0,0,0,17.0724479634883,203
"p448","historic","historic","2020",0.44,0,0.3,46,0,95,101,107.65,0,0,0,0,17.1187903311234,204
"p448","historic","historic","2020",0.29,0,0,52,0,91,104,95.47,0,0,0,0,17.4008264469963,205
"p448","historic","historic","2020",0.49,0,0.2,72,0,85,91,91.66,0,0,0,0,17.0625238860679,206
"p448","historic","historic","2020",0.32,0,0,45,0.2,79,105,77.07,0,0,0,0,18.5079509892431,207
"p448","historic","historic","2020",0.53,0.1,0,57,0,98,104,105.39,0,0,0,0,18.7643126795996,208
"p448","historic","historic","2020",0.57,0.15,0,63,0,83,100,97.59,0,0,0,0,17.7887080458696,209
"p448","historic","historic","2020",0.39,0.11,0,52,0.1,103,109,104.17,0,0,0,0,17.2326799508626,210
"p448","historic","historic","2020",0.18,0,0,46,0.1,84,90,84.46,0,0,0,0,17.5853778537646,211
"p448","historic","historic","2020",0.34,0,0.2,66,0,122,128,119.64,0,0,0,0,19.3695973386358,212
"p448","historic","historic","2020",0.31,0.18,0,43,0.1,127,133,106.42,0,0,0,0,17.6354433259059,213
"p448","historic","historic","2020",0.5,0,0,58,0,129,135,126.61,0,0,0,0,17.895675064803,214
"p448","historic","historic","2020",0.19,0.1,0,65,0,105,127,105.32,0,0,0,0,19.1666820316133,215
"p448","historic","historic","2020",0.17,0.1,0.2,66,0.2,61,98,75.02,0.1,0,0.1,0,16.9451994165527,216
"p448","historic","historic","2020",0.2,0,0,63,0.2,89,120,88.97,0,0,0,0,19.1730929792039,217
"p448","historic","historic","2020",0.28,0.23,0,76,0,96,102,100.83,0,0,0,0,17.7323959874393,218
"p448","historic","historic","2020",0.6,0.38,0,74,0,94,100,102.29,0,0,0.2,0,18.5606082715659,219
"p448","historic","historic","2020",0.29,0,0,37,0,88,95,89.51,0,0,0.1,0,17.5312456742079,220
"p448","historic","historic","2020",0.33,0.12,0,80,0.1,104,110,97.58,0,0,0,0,18.0256435795712,221
"p448","historic","historic","2020",0.4,0,0.2,43,0,100,106,97.63,0.1,0,0,0,17.2960055290797,222
"p448","historic","historic","2020",0.2,0.1,0.2,55,0,46,88,75.54,0.4,0,0,0,16.6815631831523,223
"p448","historic","historic","2020",0.45,0.11,0,65,0,85,103,95.11,0,0,0.1,0,17.2427285955316,224
"p448","historic","historic","2020",0.31,0.2,0,66,0,82,88,72.19,0.2,0,0,0.05,17.0799077771013,225
"p448","historic","historic","2020",0.46,0.15,0,51,0,59,71,82.73,0.1,0,0.1,0,16.6811427592312,226
"p448","historic","historic","2020",0.42,0.12,0,50,0,90,96,87.81,0,0,0.1,0,17.3655447272227,227
"p448","historic","historic","2020",0.24,0,0,70,0,100,116,105.45,0,0,0,0,19.3487106975356,228
"p448","historic","historic","2020",0.4,0,0,54,0,62,99,75.9,0,0,0,0,16.7895135468302,229
"p448","historic","historic","2020",0.5,0,0,54,0.2,98,127,103.08,0,0,0,0.1,19.1246335113111,230
"p448","historic","historic","2020",0.41,0,0.4,60,0,99,106,105.41,0,0,0.1,0,15.8200792745476,231
"p448","historic","historic","2020",0.66,0.12,0,73,0,105,111,99.08,0,0,0,0,18.69744711259,232
"p448","historic","historic","2020",0.39,0.24,0,71,0,86,114,89.12,0,0,0.1,0,17.0502864841235,233
"p448","historic","historic","2020",0.42,0,0,54,0,89,95,92.85,0,0,0.2,0.05,17.4579028777424,234
"p448","historic","historic","2020",0.41,0,0,58,0,105,115,104.73,0,0,0,0,18.6278100859945,235
"p448","historic","historic","2020",0.41,0.23,0,73,0,112,118,103.62,0,0,0,0,17.5253597049602,236
"p448","historic","historic","2020",0.25,0.12,0,64,0,127,133,123.04,0,0,0,0,19.5539424895516,237
"p448","historic","historic","2020",0.45,0,0,60,0,107,113,115.45,0,0,0,0,16.1309699498226,238
"p448","historic","historic","2020",0.56,0.33,0,53,0,93,121,99.54,0,0,0,0,19.0677046076741,239
"p448","historic","historic","2020",0.6,0,0,56,0,98,104,102.26,0,0,0,0,17.810280356814,240
"p448","historic","historic","2020",0.36,0,0,86,0,103,109,113.54,0,0,0,0,17.7735000823481,241
"p448","historic","historic","2020",0.38,0,0,68,0,81,87,78.65,0,0,0.1,0,16.2452830447185,242
"p448","historic","historic","2020",0.21,0,0.3,61,0.2,98,104,105.14,0,0,0,0,17.251187547834,243
"p448","historic","historic","2020",0.34,0.1,0,59,0,116,122,102.9,0,0,0,0,18.8310533857897,244
"p448","historic","historic","2020",0.15,0.12,0,72,0,92,101,93.73,0.1,0,0,0,16.5232905655485,245
"p448","historic","historic","2020",0.36,0.23,0,84,0,69,83,80.48,0.2,0,0.2,0,16.9620746543928,246
"p448","historic","historic","2020",0.51,0.44,0,62,0,108,114,105.29,0,0,0,0,18.915194656586,247
"p448","historic","historic","2020",0.26,0.17,0,70,0,91,100,92.77,0,0,0,0,17.5334538017043,248
"p448","historic","historic","2020",0.25,0,0,52,0.1,84,90,84.18,0.2,0,0.1,0,17.3474538728567,249
"p448","historic","historic","2020",0.26,0,0,27,0,121,127,116.01,0,0,0,0,18.8314723431192,250
"p448","historic","historic","2020",0.5,0.26,0,55,0,76,102,89.76,0,0,0,0,18.6585708571113,251
"p448","historic","historic","2020",0.24,0.13,0,39,0,54,60,73.87,0,0,0,0,15.0402035434361,252
"p448","historic","historic","2020",0.26,0,0,50,0,61,80,81.86,0.1,0,0,0,15.4763437191469,253
"p448","historic","historic","2020",0.31,0.1,0,50,0,90,96,94.79,0,0,0.1,0,16.9558981426705,254
"p448","historic","historic","2020",0.57,0.1,0,45,0,100,106,101.14,0,0,0.1,0,17.532978171913,255
"p448","historic","historic","2020",0.38,0,0,53,0,100,106,95.35,0,0,0,0,17.5051844147944,256
"p448","historic","historic","2020",0.18,0,0,61,0,104,112,111.74,0,0,0,0,17.7113355411325,257
