"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p239","historic","historic","2010",0.43,0.22,0,92,0.2,82,88,99.82,0,0,0,0,18.4756133438744,106
"p239","historic","historic","2010",0.61,0.1,0,74,0,76,82,89.81,0.1,0,0,0,17.8738806196326,107
"p239","historic","historic","2010",0.29,0.1,0,68,0,82,88,102.9,0,0,0,0.15,19.2077087639507,108
"p239","historic","historic","2010",0.41,0.14,0,85,0.1,73,79,100.7,0,0,0,0,18.56880696686,109
"p239","historic","historic","2010",0.19,0.1,0,74,0,99,105,114.49,0,0,0,0,18.9393264698458,110
"p239","historic","historic","2010",0.42,0.1,0,64,0,80,86,90.4,0,0,0.1,0,18.8096320403855,111
"p239","historic","historic","2010",0.33,0.1,0,87,0,62,68,87.13,0.1,0,0,0,16.8250435214416,112
"p239","historic","historic","2010",0.63,0.12,0,64,0,66,72,77.27,0,0,0,0,16.6071678817924,113
"p239","historic","historic","2010",0.31,0,0,69,0.1,84,90,99.93,0,0,0,0.15,17.8993200070877,114
"p239","historic","historic","2010",0.33,0.1,0,84,0,84,90,99.62,0,0,0,0,18.0155869109064,115
"p239","historic","historic","2010",0.38,0.1,0.25,90,0,52,58,74.24,0,0,0.1,0.1,17.1640810781439,116
"p239","historic","historic","2010",0.2,0.11,0,85,0.1,72,78,88.56,0,0,0,0,17.4496567013651,117
"p239","historic","historic","2010",0.19,0.22,0,100,0,92,98,110.85,0,0,0,0,18.7347192030348,118
"p239","historic","historic","2010",0.6,0.23,0,90,0,59,93,87.26,0,0,0,0,19.5183874304539,119
"p239","historic","historic","2010",0.6,0.11,0,58,0,85,91,100.36,0,0,0,0,19.4375598907764,120
"p239","historic","historic","2010",0.59,0.3,0,95,0,65,87,77.38,0,0,0.1,0.05,18.8078091192743,121
"p239","historic","historic","2010",0.33,0.21,0,76,0,85,93,105.91,0,0,0,0,18.5913481299262,122
"p239","historic","historic","2010",0.49,0.11,0,75,0.1,46,80,79.71,0.1,0,0,0,18.0690179294247,123
"p239","historic","historic","2010",0.55,0.1,0,95,0,46,63,76.95,0,0,0,0,18.0559963677471,124
"p239","historic","historic","2010",0.47,0.36,0,88,0.1,81,87,83.83,0,0,0,0.15,18.4258410151115,125
"p239","historic","historic","2010",0.28,0.11,0.4,86,0,56,62,87.81,0,0,0.1,0,17.9721961883308,126
"p239","historic","historic","2010",0.19,0,0,61,0,68,74,87.9,0,0,0,0,17.8433355836026,127
"p239","historic","historic","2010",0.43,0,0,82,0.1,70,79,89.83,0,0,0,0.05,18.4100547646263,128
"p239","historic","historic","2010",0.42,0.27,0,68,0,50,56,75.28,0.2,0,0,0,17.2776943563653,129
"p239","historic","historic","2010",0.42,0,0,83,0,47,53,75.26,0,0,0,0.2,16.796897868356,130
"p239","historic","historic","2010",0.35,0.13,0,77,0,80,92,101.32,0,0,0,0,17.7138675101802,131
"p239","historic","historic","2010",0.29,0,0,75,0.1,70,90,87.55,0,0,0,0,19.2159042881053,132
"p239","historic","historic","2010",0.49,0.22,0,83,0.1,80,86,93.28,0,0,0,0,17.7687237908852,133
"p239","historic","historic","2010",0.34,0.12,0,71,0,54,82,73.02,0,0,0,0.05,19.0441971962037,134
"p239","historic","historic","2010",0.36,0.16,0,87,0.1,55,61,80.29,0.7,0,0,0,16.114697376691,135
"p239","historic","historic","2010",0.35,0.13,0,86,0,74,80,92.39,0,0,0,0,17.6346718134261,136
"p239","historic","historic","2010",0.31,0.16,0.2,85,0,82,89,100.37,0,0,0,0,17.4536374910966,137
"p239","historic","historic","2010",0.22,0.18,0,82,0,48,57,81.88,0,0,0,0,16.8482142943805,138
"p239","historic","historic","2010",0.43,0.11,0,76,0.1,59,65,86.1,0.2,0,0.1,0.05,16.3825076271402,139
"p239","historic","historic","2010",0.32,0.23,0,72,0,50,91,80.29,0,0,0,0,19.0951919942307,140
"p239","historic","historic","2010",0.51,0.13,0,103,0.1,77,83,100.87,0,0,0,0,18.2110890289993,141
"p239","historic","historic","2010",0.41,0.13,0,96,0,59,65,78.24,0,0,0,0,18.2093136409464,142
"p239","historic","historic","2010",0.4,0.24,0,83,0.1,92,98,112.81,0,0,0,0,18.664900406301,143
"p239","historic","historic","2010",0.05,0,0.2,86,0,81,87,94.3,0,0,0,0,18.3543108106759,144
"p239","historic","historic","2010",0.26,0.14,0,99,0,77,91,92.56,0,0,0,0,18.2399316800697,145
"p239","historic","historic","2010",0.52,0.4,0.3,88,0,68,74,88.01,0,0,0,0,18.1150344031426,146
"p239","historic","historic","2010",0.41,0.22,0.25,74,0,103,109,115.19,0,0,0,0,20.6458471365901,147
"p239","historic","historic","2010",0.32,0.27,0,83,0,61,87,82.24,0,0,0,0,18.2449866236111,148
"p239","historic","historic","2010",0.75,0.13,0,74,0,81,87,97.01,0,0,0,0,18.4693225816255,149
"p239","historic","historic","2010",0.37,0,0,57,0,95,119,104.51,0,0,0,0,20.0404983213874,150
"p239","historic","historic","2010",0.4,0.2,0,87,0.1,73,79,94.42,0.1,0,0,0,17.9893953198533,151
"p239","historic","historic","2010",0.56,0.21,0,71,0,52,58,80.28,0,0,0,0,16.8683534268933,152
"p239","historic","historic","2010",0.34,0.13,0.25,93,0.3,60,78,87.16,0,0,0,0,17.4831288892744,153
"p239","historic","historic","2010",0.21,0.22,0,74,0,75,82,95.48,0,0,0,0.1,17.9547293211903,154
"p239","historic","historic","2010",0.54,0.1,0,69,0,64,98,79.43,0,0,0,0,19.4069767310189,155
"p239","historic","historic","2010",0.33,0.11,0,92,0.1,83,97,97.29,0,0,0.1,0,18.9339729422117,156
"p239","historic","historic","2010",0.25,0,0,89,0.1,67,85,94.5,0,0,0.1,0,18.2327494064733,157
"p239","historic","historic","2010",0.31,0,0,65,0,81,87,94.81,0,0,0,0,18.8877682717131,158
"p239","historic","historic","2010",0.42,0.11,0,86,0,69,75,89.8,0,0,0,0,17.9915448965063,159
"p239","historic","historic","2010",0.19,0.24,0,85,0,80,93,96.34,0,0,0,0,18.9432644591549,160
"p239","historic","historic","2010",0.34,0.18,0,66,0,95,101,104.52,0,0,0,0,18.7433632235339,161
"p239","historic","historic","2010",0.36,0.12,0,64,0,54,63,79.43,0.1,0,0,0,16.5815465958785,162
"p239","historic","historic","2010",0.28,0,0,62,0,74,80,95.82,0,0,0,0,18.534509976239,163
"p239","historic","historic","2010",0.2,0,0,81,0,87,93,107.36,0,0,0,0,19.3927091188887,164
"p239","historic","historic","2010",0.48,0,0,64,0,71,77,98.74,0,0,0,0,18.0671645281884,165
"p239","historic","historic","2010",0.3,0.12,0,87,0,78,84,93.96,0,0,0,0,18.8035451952791,166
"p239","historic","historic","2010",0.31,0,0,66,0,68,74,95.36,0,0,0,0,17.8084218633153,167
"p239","historic","historic","2010",0.3,0.12,0,83,0,79,85,98.52,0.1,0,0,0,18.1127920610218,168
"p239","historic","historic","2010",0.39,0.24,0,84,0.1,71,82,92.57,0,0,0,0.05,18.188295584629,169
"p239","historic","historic","2010",0.32,0.1,0,95,0,57,63,79.98,0,0,0,0,16.6405076822521,170
"p239","historic","historic","2010",0.6,0,0,85,0.1,52,58,72.02,0,0,0,0,16.6575456089668,171
"p239","historic","historic","2010",0.49,0.2,0,76,0.1,60,94,89.63,0,0,0,0,18.973906283139,172
"p239","historic","historic","2010",0.3,0.21,0,77,0,89,95,92.14,0,0,0.1,0,19.3372631114073,173
"p239","historic","historic","2010",0.36,0,0,85,0,50,56,74.55,0.3,0,0,0,15.4145497427345,174
"p239","historic","historic","2010",0.4,0.11,0,65,0,71,85,98.96,0,0,0,0,18.4502023759373,175
"p239","historic","historic","2010",0.33,0,0,66,0.1,55,61,80.15,0.1,0,0.1,0,16.5506126191955,176
"p239","historic","historic","2010",0.35,0,0,77,0,68,80,87.39,0,0,0,0.1,17.9370575812947,177
"p239","historic","historic","2010",0.46,0.12,0,83,0,70,76,93.28,0,0,0,0,17.8709195485052,178
"p239","historic","historic","2010",0.16,0.12,0,79,0,50,58,81.82,0,0,0,0,17.5593812413857,179
"p239","historic","historic","2010",0.39,0.11,0.45,69,0,86,92,99.94,0,0,0,0,18.4458151530577,180
"p239","historic","historic","2010",0.6,0,0,84,0,74,80,93.97,0,0,0,0,16.8773693467104,181
"p239","historic","historic","2010",0.29,0.27,0,82,0,81,89,100.46,0,0,0,0,19.3527892050391,182
"p239","historic","historic","2010",0.34,0,0.2,78,0,99,105,112.45,0,0,0,0,18.123135171507,183
"p239","historic","historic","2010",0.5,0.23,0,82,0,93,99,102.23,0,0,0.1,0,19.077301725082,184
"p239","historic","historic","2010",0.54,0.17,0,80,0,103,109,114.05,0,0,0.1,0,20.2349567702936,185
"p239","historic","historic","2010",0.37,0.21,0,72,0,82,88,97.91,0,0,0,0,19.4845309936616,186
"p239","historic","historic","2010",0.4,0.41,0,73,0.1,74,84,92.69,0,0,0,0,17.883668323337,187
"p239","historic","historic","2010",0.51,0.2,0,72,0,85,91,104.98,0,0,0,0,19.0931539386839,188
"p239","historic","historic","2010",0.33,0.22,0,65,0,99,105,112.36,0,0,0,0,17.9117662414289,189
"p239","historic","historic","2010",0.18,0.25,0,94,0.1,84,98,98.5,0,0,0,0,19.6170301542114,190
"p239","historic","historic","2010",0.24,0,0,63,0.2,81,92,98.2,0,0,0,0,18.4215436922172,191
"p239","historic","historic","2010",0.35,0,0,87,0,79,85,96.25,0,0,0,0,18.3386579193939,192
"p239","historic","historic","2010",0.5,0,0,75,0,107,113,110.09,0,0,0.1,0.05,19.4158063683739,193
"p239","historic","historic","2010",0.29,0.39,0,84,0,76,82,100.11,0,0,0,0,19.2572165992646,194
"p239","historic","historic","2010",0.51,0.21,0,95,0,84,111,100.51,0,0,0,0,18.9298590527595,195
"p239","historic","historic","2010",0.27,0.15,0,76,0,99,105,101.05,0,0,0,0,19.0711481145843,196
"p239","historic","historic","2010",0.3,0.1,0,82,0.1,63,90,83.19,0,0,0,0,18.2987910541685,197
"p239","historic","historic","2010",0.54,0.23,0.2,82,0.1,59,74,86.2,0,0,0,0.05,17.619135603616,198
"p239","historic","historic","2010",0.42,0.1,0,84,0,77,83,99.57,0,0,0,0,18.2041315163601,199
"p239","historic","historic","2010",0.22,0.38,0,78,0,90,96,108.42,0,0,0,0,19.2956400238739,200
"p239","historic","historic","2020",0.59,0,0,80,0,47,53,75.75,0.1,0,0.1,0.05,16.992277462276,201
"p239","historic","historic","2020",0.5,0.18,0,92,0,46,54,71.56,0,0,0,0.05,17.2175548337208,202
"p239","historic","historic","2020",0.18,0.11,0,83,0.25,89,95,114.34,0,0,0,0,18.2834053325511,203
"p239","historic","historic","2020",0.33,0,0,79,0,60,92,90,0,0,0,0,18.8999306995927,204
"p239","historic","historic","2020",0.34,0.24,0.25,91,0,52,88,81.09,0,0,0,0.05,18.3635181732463,205
"p239","historic","historic","2020",0.42,0.36,0,97,0,52,83,81.41,0,0,0,0.1,18.4392690281465,206
"p239","historic","historic","2020",0.59,0.2,0,85,0,47,77,76,0.1,0,0,0,18.0050568961501,207
"p239","historic","historic","2020",0.29,0.2,0,74,0,46,52,77.52,0.1,0,0,0.15,17.4888297214959,208
"p239","historic","historic","2020",0.37,0.14,0,92,0,66,72,97.33,0,0,0,0,18.4279698898055,209
"p239","historic","historic","2020",0.19,0.1,0,89,0,99,105,117.77,0,0,0,0,19.0163022751446,210
"p239","historic","historic","2020",0.36,0.24,0,75,0.1,79,85,92.34,0,0,0.1,0.05,18.6021716977406,211
"p239","historic","historic","2020",0.32,0.23,0,99,0,61,67,90.64,0.1,0,0,0,16.7714694178402,212
"p239","historic","historic","2020",0.63,0.27,0,78,0,64,70,79.45,0,0,0,0,16.7313155485361,213
"p239","historic","historic","2020",0.31,0,0,75,0,83,89,103.36,0,0,0,0.3,17.9298332518259,214
"p239","historic","historic","2020",0.27,0.13,0,88,0,83,89,101.64,0,0,0,0,17.929141997154,215
"p239","historic","historic","2020",0.38,0.21,0.25,103,0.1,48,54,74.35,0,0,0.1,0.15,17.3247596223157,216
"p239","historic","historic","2020",0.2,0.31,0,94,0,70,76,91.48,0,0,0,0,17.4636958181631,217
"p239","historic","historic","2020",0.2,0.47,0,107,0,81,93,104.96,0,0,0,0,18.6194674588906,218
"p239","historic","historic","2020",0.63,0.33,0,94,0,58,91,87.08,0,0,0,0,19.4977956481422,219
"p239","historic","historic","2020",0.57,0.22,0,69,0,85,91,103.22,0,0,0,0,19.6225513151216,220
"p239","historic","historic","2020",0.64,0.42,0,99,0,64,82,80.77,0,0,0.1,0.15,18.4062740650567,221
"p239","historic","historic","2020",0.33,0.21,0,95,0,72,84,97.01,0,0,0,0.1,17.9914296643958,222
"p239","historic","historic","2020",0.49,0.21,0,95,0,45,51,80.33,0.1,0,0,0,16.7916961947688,223
"p239","historic","historic","2020",0.55,0.1,0,101,0,45,51,78.17,0,0,0,0,17.881790425988,224
"p239","historic","historic","2020",0.52,0.4,0,94,0.1,53,68,69.78,0,0,0,0.2,17.8377809511749,225
"p239","historic","historic","2020",0.28,0.16,0.4,98,0,55,61,87.6,0,0,0.1,0,18.1186656544496,226
"p239","historic","historic","2020",0.19,0.18,0,66,0,67,73,91.76,0,0,0,0.05,17.8792288994799,227
"p239","historic","historic","2020",0.52,0.1,0,93,0,69,75,91.64,0,0,0,0.05,18.2893497165767,228
"p239","historic","historic","2020",0.42,0.47,0,72,0,49,55,77.17,0.2,0,0,0.05,17.4640989340187,229
"p239","historic","historic","2020",0.41,0,0,91,0,46,52,76.97,0,0,0,0.35,16.969126604895,230
"p239","historic","historic","2020",0.35,0.24,0,87,0,48,79,81.15,0,0,0,0,17.33355658187,231
"p239","historic","historic","2020",0.3,0,0,81,0,60,66,83.96,0,0,0,0,17.9522222188157,232
"p239","historic","historic","2020",0.5,0.26,0,94,0.1,79,85,97.42,0,0,0,0,17.9684151811436,233
"p239","historic","historic","2020",0.37,0.22,0,80,0,54,65,76.47,0,0,0,0.05,18.0606934045713,234
"p239","historic","historic","2020",0.36,0.16,0,96,0.1,53,59,82.7,0.6,0,0,0,16.2476692436276,235
"p239","historic","historic","2020",0.24,0.13,0,93,0,64,70,88.87,0,0,0,0,17.4356550327497,236
"p239","historic","historic","2020",0.31,0.16,0.2,94,0,81,87,102.78,0,0,0,0,17.3955457587215,237
"p239","historic","historic","2020",0.17,0.18,0,91,0,45,51,80.78,0,0,0,0,16.8703086591461,238
"p239","historic","historic","2020",0.35,0.11,0,86,0.1,57,63,86.03,0.1,0,0.1,0.1,16.4903361576392,239
"p239","historic","historic","2020",0.32,0.35,0,79,0,48,54,81.27,0,0,0,0,16.8558344929529,240
"p239","historic","historic","2020",0.42,0.24,0,105,0.1,74,80,100.83,0,0,0,0,18.0666086329322,241
"p239","historic","historic","2020",0.37,0.17,0,103,0,57,63,80.32,0,0,0,0.05,18.3651870299369,242
"p239","historic","historic","2020",0.38,0.27,0,90,0,92,98,114.1,0,0,0,0.05,18.47383191386,243
"p239","historic","historic","2020",0.05,0,0.2,98,0,74,82,92.31,0,0,0,0.05,18.0312183075295,244
"p239","historic","historic","2020",0.26,0.19,0,107,0,76,89,97.05,0,0,0,0.05,17.9644119556444,245
"p239","historic","historic","2020",0.52,0.4,0,100,0,67,73,88.75,0,0,0,0,18.3576398810564,246
"p239","historic","historic","2020",0.39,0.35,0.25,87,0,104,110,118.27,0,0,0,0.05,20.469747998007,247
"p239","historic","historic","2020",0.26,0.34,0,85,0,60,84,84.45,0,0,0,0,18.1553956652042,248
"p239","historic","historic","2020",0.7,0.18,0,83,0,64,75,89.05,0,0,0,0,18.0622708121009,249
"p239","historic","historic","2020",0.37,0,0,73,0,50,117,75.25,0,0,0,0,19.6538083862231,250
"p239","historic","historic","2020",0.39,0.23,0,89,0.1,72,78,96.52,0.1,0,0,0,17.8014499471543,251
"p239","historic","historic","2020",0.61,0.23,0,85,0.1,49,55,80.72,0,0,0,0,17.1478738089191,252
"p239","historic","historic","2020",0.27,0.13,0,98,0.1,58,74,85.58,0,0,0,0,17.4080957270075,253
"p239","historic","historic","2020",0.26,0.26,0,88,0,67,75,92.37,0,0,0,0.1,17.641415391315,254
"p239","historic","historic","2020",0.52,0.12,0,78,0,62,68,83.41,0,0,0,0,17.4965338440848,255
