"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p468","ssp126","CNRM-ESM2-1","2075",0.36,0.32,0.2,98,0.1,52,83,77.94,0,0,0,0.05,18.1173539783813,806
"p468","ssp126","CNRM-ESM2-1","2075",0.37,0.12,0,79,0,47,77,70.21,0.1,0,0,0,17.4899940050869,807
"p468","ssp126","CNRM-ESM2-1","2075",0.15,0.5,0,75,0,46,52,75.7,0.1,0,0.2,0.15,17.2319245658388,808
"p468","ssp126","CNRM-ESM2-1","2075",0.41,0.39,0,90,0.1,65,71,93.28,0,0,0.2,0.05,18.2262830342193,809
"p468","ssp126","CNRM-ESM2-1","2075",0.38,0.22,0,85,0,47,103,80.23,0,0,0,0,18.5989967409247,810
"p468","ssp126","CNRM-ESM2-1","2075",0.46,0.33,0,70,0,80,86,93.29,0,0,0,0,18.8422645043848,811
"p468","ssp126","CNRM-ESM2-1","2075",0.21,0,0,97,0,61,67,87.91,0.1,0,0.2,0.05,16.4594011906145,812
"p468","ssp126","CNRM-ESM2-1","2075",0.43,0.35,0.3,74,0,58,66,74.31,0.1,0,0,0,16.4288058188972,813
"p468","ssp126","CNRM-ESM2-1","2075",0.32,0.34,0.3,71,0.1,51,59,80.27,0.2,0,0.1,0.1,16.1640396334458,814
"p468","ssp126","CNRM-ESM2-1","2075",0.33,0.29,0,82,0.1,59,65,80.67,0,0,0,0.05,16.8549383177725,815
"p468","ssp126","CNRM-ESM2-1","2075",0.33,0.21,0,98,0.2,47,53,74.43,0.1,0,0,0.2,17.0293200049356,816
"p468","ssp126","CNRM-ESM2-1","2075",0.32,0.33,0,82,0,70,76,89.51,0.2,0,0,0.05,17.1638393561571,817
"p468","ssp126","CNRM-ESM2-1","2075",0.28,0.58,0.2,100,0.1,58,64,86.41,0,0,0.1,0,17.227279303996,818
"p468","ssp126","CNRM-ESM2-1","2075",0.42,0.55,0,89,0.2,59,92,86.08,0,0,0,0,19.4525707415852,819
"p468","ssp126","CNRM-ESM2-1","2075",0.42,0.1,0,68,0.1,86,92,99.91,0,0,0.1,0,19.2268493033939,820
"p468","ssp126","CNRM-ESM2-1","2075",0.48,0.37,0,98,0,63,81,82.37,0,0,0.2,0.1,18.0982008053921,821
"p468","ssp126","CNRM-ESM2-1","2075",0.48,0.16,0,96,0,72,85,96.24,0,0,0,0.05,17.9629071636618,822
"p468","ssp126","CNRM-ESM2-1","2075",0.42,0.37,0,91,0,45,52,78.39,0.2,0,0.2,0,16.4412169227231,823
"p468","ssp126","CNRM-ESM2-1","2075",0.34,0.45,0,88,0.4,45,51,73.77,0,0,0,0,17.5159866766499,824
"p468","ssp126","CNRM-ESM2-1","2075",0.48,0.44,0,94,0,52,58,63.62,0,0,0,0.1,17.4352192126327,825
"p468","ssp126","CNRM-ESM2-1","2075",0.37,0.21,0,97,0.1,56,62,86.64,0,0,0.1,0.05,18.1545300124236,826
"p468","ssp126","CNRM-ESM2-1","2075",0.39,0.34,0,63,0.25,66,72,84.82,0,0,0.3,0,17.9463084939093,827
"p468","ssp126","CNRM-ESM2-1","2075",0.41,0.28,0,90,0,69,75,93.75,0,0,0.1,0.05,17.8669610523934,828
"p468","ssp126","CNRM-ESM2-1","2075",0.16,0.24,0,71,0,48,54,72.06,0,0,0.1,0.05,17.3530347749466,829
"p468","ssp126","CNRM-ESM2-1","2075",0.35,0.2,0,88,0,46,52,74.12,0,0,0,0.3,17.0210773432105,830
"p468","ssp126","CNRM-ESM2-1","2075",0.28,0.26,0,80,0.1,48,80,80.26,0,0,0,0,16.7815192685566,831
"p468","ssp126","CNRM-ESM2-1","2075",0.57,0.47,0,86,0,58,64,80.15,0,0,0.1,0,17.7926948327091,832
"p468","ssp126","CNRM-ESM2-1","2075",0.15,0.21,0,83,0.1,80,86,97.6,0,0,0.1,0,17.4712131037076,833
"p468","ssp126","CNRM-ESM2-1","2075",0.31,0.29,0,77,0.3,53,63,75.71,0,0,0.1,0.1,17.7649784211955,834
"p468","ssp126","CNRM-ESM2-1","2075",0.49,0.19,0,93,0,53,59,81.62,0.6,0,0,0,16.035203337098,835
"p468","ssp126","CNRM-ESM2-1","2075",0.33,0.57,0,82,0.1,74,80,91.41,0,0,0.1,0,17.6656416807414,836
"p468","ssp126","CNRM-ESM2-1","2075",0.54,0.37,0,87,0,83,90,104.12,0,0,0,0,17.0346936815463,837
"p468","ssp126","CNRM-ESM2-1","2075",0.44,0.34,0,90,0,44,50,78.1,0,0,0.1,0,16.8511813356059,838
"p468","ssp126","CNRM-ESM2-1","2075",0.2,0.14,0,84,0.1,52,59,81.91,0.2,0,0.1,0.1,16.2638193426174,839
"p468","ssp126","CNRM-ESM2-1","2075",0.63,0.52,0,80,0,48,54,79.38,0.3,0,0,0,16.7259284403166,840
"p468","ssp126","CNRM-ESM2-1","2075",0.13,0.1,0,103,0.1,51,74,82.3,0,0,0,0,17.6209043007867,841
"p468","ssp126","CNRM-ESM2-1","2075",0.14,0.11,0.2,92,0,57,63,78.35,0,0,0.2,0,18.2571345701007,842
"p468","ssp126","CNRM-ESM2-1","2075",0.31,0.59,0,87,0,57,99,89.1,0,0,0.1,0.1,18.3167153534162,843
"p468","ssp126","CNRM-ESM2-1","2075",0.3,0.37,0.25,97,0.1,74,81,87.71,0.1,0,0,0,17.8830014887845,844
"p468","ssp126","CNRM-ESM2-1","2075",0.39,0.25,0,102,0.1,76,84,96.33,0,0,0,0.05,17.5966859244606,845
"p468","ssp126","CNRM-ESM2-1","2075",0.39,0.44,0,95,0.2,66,72,85.81,0,0,0.1,0.05,17.8683003938719,846
"p468","ssp126","CNRM-ESM2-1","2075",0.32,0.45,0,85,0,104,110,118.06,0,0,0,0.1,20.3568277617681,847
"p468","ssp126","CNRM-ESM2-1","2075",0.34,0.26,0,81,0.1,59,65,83.4,0,0,0.1,0.05,17.4030673496174,848
"p468","ssp126","CNRM-ESM2-1","2075",0.3,0.17,0,78,0,64,70,82.39,0,0,0,0,18.0157314791759,849
"p468","ssp126","CNRM-ESM2-1","2075",0.53,0.1,0,77,0.2,50,120,74.49,0,0,0,0,19.9982539452881,850
"p468","ssp126","CNRM-ESM2-1","2075",0.5,0.29,0,83,0,55,71,81.64,0.1,0,0,0.05,17.7794796064732,851
"p468","ssp126","CNRM-ESM2-1","2075",0.58,0.14,0,81,0,48,54,76.4,0,0,0.1,0,16.9286227928966,852
"p468","ssp126","CNRM-ESM2-1","2075",0.58,0,0,100,0.1,58,74,85.9,0,0,0,0,17.2147063647848,853
"p468","ssp126","CNRM-ESM2-1","2075",0.53,0.35,0.25,76,0.1,56,65,83.06,0,0,0.1,0.1,17.3373387909656,854
"p468","ssp126","CNRM-ESM2-1","2075",0.36,0.22,0,79,0.1,60,66,82.77,0.1,0,0.1,0,17.4235552158457,855
"p468","ssp126","CNRM-ESM2-1","2075",0.47,0.26,0,100,0,82,88,95.69,0,0,0,0,18.2804988133001,856
"p468","ssp126","CNRM-ESM2-1","2075",0.32,0,0,95,0.1,55,66,85.14,0.4,0,0.1,0.05,17.2010430601415,857
"p468","ssp126","CNRM-ESM2-1","2075",0.51,0,0,71,0.2,81,87,95.07,0,0,0,0,18.8790687503464,858
"p468","ssp126","CNRM-ESM2-1","2075",0.24,0.23,0,85,0,62,68,88.09,0,0,0,0,17.9256351060776,859
"p468","ssp126","CNRM-ESM2-1","2075",0.17,0.16,0.4,83,0.3,80,93,103.2,0,0,0,0,18.7981297325367,860
"p468","ssp126","CNRM-ESM2-1","2075",0.42,0.42,0,77,0.1,97,103,106.14,0,0,0,0,18.479938305671,861
"p468","ssp126","CNRM-ESM2-1","2075",0.35,0.4,0,67,0.2,46,52,69.91,0.2,0,0,0,16.3090529417686,862
"p468","ssp126","CNRM-ESM2-1","2075",0.41,0.1,0,79,0.1,61,67,81.39,0,0,0,0,18.1644617782356,863
"p468","ssp126","CNRM-ESM2-1","2075",0.48,0.46,0,83,0,46,53,74.75,0.1,0,0.2,0,17.2446374116119,864
"p468","ssp126","CNRM-ESM2-1","2075",0.2,0.13,0,67,0.1,51,69,84.73,0,0,0,0,17.5932565787022,865
"p468","ssp126","CNRM-ESM2-1","2075",0.4,0.35,0,90,0,78,84,93.79,0,0,0,0,18.7659986807741,866
"p468","ssp126","CNRM-ESM2-1","2075",0.41,0.56,0,74,0.2,64,70,91.75,0.1,0,0.1,0,17.773370875269,867
"p468","ssp126","CNRM-ESM2-1","2075",0.34,0.21,0,89,0,78,84,97.82,0.4,0,0,0,17.8886967399909,868
"p468","ssp126","CNRM-ESM2-1","2075",0.44,0.38,0,91,0.1,70,76,93.17,0,0,0,0.05,17.7925760372714,869
"p468","ssp126","CNRM-ESM2-1","2075",0.37,0.57,0,98,0.2,44,54,70.53,0.1,0,0.1,0,16.3921076881938,870
"p468","ssp126","CNRM-ESM2-1","2075",0.36,0.25,0,83,0.2,50,56,73.18,0,0,0.1,0,16.6552374859382,871
"p468","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0,82,0.1,59,65,87.35,0,0,0.1,0,17.5218733048846,872
"p468","ssp126","CNRM-ESM2-1","2075",0.3,0.25,0.5,78,0.2,79,87,90.75,0,0,0,0,19.3108580390243,873
"p468","ssp126","CNRM-ESM2-1","2075",0.36,0.1,0,94,0.15,45,52,73.74,0.4,0,0.1,0,15.7110271939758,874
"p468","ssp126","CNRM-ESM2-1","2075",0.48,0.13,0,76,0,52,58,85.08,0,0,0,0,17.2997563250352,875
"p468","ssp126","CNRM-ESM2-1","2075",0.16,0,0,75,0,54,60,77.39,0.3,0,0,0.05,16.5994001975943,876
"p468","ssp126","CNRM-ESM2-1","2075",0.39,0.11,0,83,0,62,68,87.27,0,0,0.2,0.2,17.5344121848969,877
"p468","ssp126","CNRM-ESM2-1","2075",0.48,0.26,0,90,0.2,69,75,94.64,0,0,0,0,17.830728039902,878
"p468","ssp126","CNRM-ESM2-1","2075",0.27,0.1,0,87,0.2,49,55,76.31,0,0,0.1,0.15,17.5991047817869,879
"p468","ssp126","CNRM-ESM2-1","2075",0.47,0.28,0,79,0.15,86,92,104.79,0,0,0,0,18.4981156501983,880
"p468","ssp126","CNRM-ESM2-1","2075",0.44,0,0,88,0,47,76,80.49,0.1,0,0,0,16.6398481942018,881
"p468","ssp126","CNRM-ESM2-1","2075",0.39,0.13,0,92,0,78,84,99.97,0,0,0.1,0,18.9186614930453,882
"p468","ssp126","CNRM-ESM2-1","2075",0.48,0.15,0,84,0,46,99,71.51,0,0,0,0,17.7218766955854,883
"p468","ssp126","CNRM-ESM2-1","2075",0.39,0.25,0,78,0.2,102,108,114.88,0,0,0,0,19.145340894911,884
"p468","ssp126","CNRM-ESM2-1","2075",0.34,0.37,0,86,0.1,104,110,116.64,0,0,0,0.1,19.9022427829435,885
"p468","ssp126","CNRM-ESM2-1","2075",0.46,0.58,0,79,0,82,88,101.7,0,0,0,0.05,19.2864933928463,886
"p468","ssp126","CNRM-ESM2-1","2075",0.42,0.36,0,71,0.1,72,81,92.51,0,0,0.1,0,17.2377106155004,887
"p468","ssp126","CNRM-ESM2-1","2075",0.4,0,0,78,0.1,85,91,104.93,0,0,0,0,18.9940247315419,888
"p468","ssp126","CNRM-ESM2-1","2075",0.41,0.23,0,74,0.1,101,107,113.49,0,0,0,0,18.0031861145879,889
"p468","ssp126","CNRM-ESM2-1","2075",0.28,0.49,0,101,0.1,82,88,99.54,0,0,0,0,18.6889809054695,890
"p468","ssp126","CNRM-ESM2-1","2075",0.21,0.25,0,74,0.2,81,104,102.18,0,0,0,0,18.6051517498652,891
"p468","ssp126","CNRM-ESM2-1","2075",0.32,0.38,0,101,0.1,78,84,99.34,0,0,0.1,0,18.3259986848099,892
"p468","ssp126","CNRM-ESM2-1","2075",0.56,0.47,0.2,81,0.15,59,111,80.98,0,0,0.1,0.25,18.8970323916305,893
"p468","ssp126","CNRM-ESM2-1","2075",0.38,0.41,0,87,0.1,62,77,88.85,0,0,0,0,19.188370963359,894
"p468","ssp126","CNRM-ESM2-1","2075",0.48,0.58,0,95,0.35,50,58,81.44,0.4,0,0,0.05,15.8132752032788,895
"p468","ssp126","CNRM-ESM2-1","2075",0.39,0.3,0,80,0.1,45,76,69.94,0,0,0,0,17.1581758321691,896
"p468","ssp126","CNRM-ESM2-1","2075",0.47,0.3,0,87,0,62,87,83,0,0,0,0,18.0446618119986,897
"p468","ssp126","CNRM-ESM2-1","2075",0.52,0.41,0.2,84,0,59,71,86.02,0,0,0.3,0.15,17.2283594668808,898
"p468","ssp126","CNRM-ESM2-1","2075",0.18,0.47,0,83,0,75,81,101.11,0,0,0.1,0,18.1851280479406,899
"p468","ssp126","CNRM-ESM2-1","2075",0.21,0.29,0,74,0,90,96,108.02,0,0,0,0,18.6887639987238,900
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,70,0.1,46,52,72.46,0,0,0,0.1,17.2669438793779,901
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.14,0,84,0.1,46,52,66.98,0.1,0,0,0,17.1976480891093,902
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.13,0,82,0.2,77,91,104.58,0,0,0,0,17.9022097010561,903
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0.25,73,0,60,91,90.62,0,0,0,0,18.7775096524618,904
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,78,0.1,52,58,78.93,0,0,0,0,17.2125935979911,905
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.29,0.2,94,0.1,51,78,76.86,0,0,0,0,18.0464047679182,906
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,78,0,46,72,70.22,0.1,0,0.2,0,17.7648998003287,907
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.14,0,69,0,46,52,77.75,0.1,0,0.2,0.15,17.4989303669267,908
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.13,0,84,0.1,48,65,81.25,0,0,0.2,0,18.2853791862055,909
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.14,0,74,0,47,101,81.56,0,0,0,0,18.5880767711283,910
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.12,0,63,0,55,78,74.64,0,0,0.1,0,18.8295820560232,911
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,93,0,60,66,87.24,0.1,0,0.1,0,16.8504863677747,912
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.22,0,60,0.1,57,63,70.09,0,0,0,0,16.5728219531043,913
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.21,0.25,63,0.1,50,57,77.74,0.1,0,0.1,0.05,16.3130593772395,914
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.25,0,80,0.1,56,62,78.93,0,0,0,0,17.0898037470078,915
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,91,0.2,46,52,71.49,0.1,0,0,0.05,17.3313738329144,916
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.2,0,78,0,52,71,76.05,0.2,0,0,0,17.2692935515366,917
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.27,0.25,95,0.1,57,63,86.47,0,0,0.2,0,17.5140244939737,918
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.38,0,87,0.2,58,64,87.01,0,0,0.2,0,17.3878234009709,919
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,59,0.1,77,88,95.09,0,0,0.1,0,19.2056518562133,920
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.13,0,95,0,60,66,77.46,0,0,0.1,0.05,17.6578641224682,921
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.16,0,84,0,71,77,95.07,0,0,0,0.05,17.6412432383612,922
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.23,0,84,0,45,51,77.47,0.2,0,0.3,0,16.7104764123689,923
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.2,0.2,83,0.5,45,51,75.21,0,0,0,0,17.8467805405888,924
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.28,0,87,0,50,56,64.73,0,0,0,0.1,17.650473999102,925
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,87,0.1,55,61,85.95,0,0,0.1,0.05,18.3851480697793,926
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.17,0,59,0.3,65,71,85.02,0,0,0.3,0,18.1003732804375,927
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.1,0,87,0,53,66,83.16,0,0,0.1,0.05,17.8568517133292,928
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.2,0,69,0,47,53,71.42,0,0,0.1,0,17.5593966589399,929
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.14,0,79,0,46,52,72.5,0,0,0.1,0.3,17.3553564067379,930
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,76,0.1,48,78,80.15,0,0,0,0,16.7346511751616,931
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.3,0,82,0,58,64,80.32,0,0,0.1,0,18.0213717861476,932
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.15,0,81,0.1,79,85,97.07,0,0,0.1,0,17.3491213484946,933
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.28,0,69,0.3,53,59,72.26,0,0,0.2,0.1,17.8497491503371,934
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.13,0,83,0,52,58,80.64,0.3,0,0,0,16.2805416606864,935
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.39,0,79,0.1,64,74,83.65,0,0,0.1,0,17.6964672207001,936
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.36,0,79,0,82,88,103.04,0,0,0,0,16.9645623181859,937
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.18,0,86,0,44,50,76.25,0,0,0,0,17.1205509056411,938
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,78,0.1,51,57,80.09,0.3,0,0.2,0.1,16.3796921651559,939
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.29,0,77,0,48,54,79.71,0,0,0,0,16.9697308856936,940
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,103,0.1,51,63,82.75,0,0,0,0,17.4490518277665,941
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0.4,92,0,57,63,76.71,0,0,0.2,0,18.3568539740945,942
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.37,0,84,0,56,93,87.8,0,0,0.1,0.1,18.0225951572476,943
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0.2,84,0.1,73,79,86.84,0.1,0,0,0,17.9058366770403,944
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.12,0,99,0.2,75,81,94.54,0,0,0,0,17.5216834210903,945
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.38,0,91,0.35,57,65,79.76,0,0,0,0,17.9569640539421,946
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.35,0,81,0,104,110,118.01,0,0,0,0.05,20.3145991768867,947
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0,81,0.1,53,59,78.1,0,0,0.1,0,17.613757328979,948
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.11,0,70,0,62,68,81.9,0,0,0.1,0,18.0311582534847,949
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.1,0,58,0.2,50,117,71.53,0,0,0,0,20.0978673696024,950
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.28,0,82,0,54,66,79.38,0.1,0,0,0,17.8111443999746,951
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.14,0,72,0,48,54,76.11,0,0,0.1,0,17.172045949946,952
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.52,0,0,96,0.2,57,63,85.08,0,0,0.1,0,17.0512431661261,953
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.55,0,0.35,62,0.1,55,61,81.14,0,0,0.1,0.1,17.3657180682752,954
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.2,0,68,0.1,56,62,77.58,0,0,0,0,17.5231342681237,955
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.24,0,97,0,81,87,94.74,0,0,0,0,18.2635957434188,956
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,89,0.1,55,64,85.27,0.2,0,0,0.05,17.4194443672194,957
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,65,0.2,80,86,94.32,0,0,0,0,18.9325621492104,958
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.11,0,81,0.1,59,65,85.19,0,0,0,0,18.0991749226721,959
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.16,0.2,77,0.3,65,77,89.37,0,0,0.1,0,18.0306963367735,960
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.23,0,70,0.1,95,101,106.61,0,0,0,0,18.4222593464759,961
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.23,0,62,0.2,46,52,70.01,0.2,0,0,0,16.5772937824872,962
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,65,0.1,60,66,82.73,0,0,0,0,18.4310791574008,963
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.12,0,78,0,45,51,75.06,0,0,0.2,0,17.557134101635,964
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,62,0.1,51,65,84.41,0,0,0,0,17.6457174737008,965
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.11,0,90,0,75,81,92.47,0,0,0,0,18.8381257631053,966
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.33,0,70,0.2,62,68,92.37,0.1,0,0.1,0,17.933118434844,967
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,86,0,74,80,95.23,0.3,0,0,0,17.7946129355835,968
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.25,0,85,0.1,69,75,93.6,0,0,0,0,17.920538358585,969
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.57,0,96,0.3,44,53,70.26,0.1,0,0,0,16.6776762630409,970
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.12,0,80,0.3,50,56,72.88,0,0,0.2,0,16.8905761039262,971
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,72,0.1,58,64,87.1,0,0,0.2,0,17.7731224483866,972
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0.5,63,0.3,78,84,86.31,0,0,0,0,19.2071515936305,973
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,86,0.15,45,51,72.39,0.2,0,0.1,0,15.8774820235073,974
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.11,0,66,0,51,57,85.55,0,0,0,0,17.6130210306521,975
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0.25,65,0,53,59,76.03,0.1,0,0.1,0,16.7640498865304,976
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.11,0.2,79,0,60,66,85.64,0,0,0.2,0.1,17.6870365497841,977
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.14,0,84,0.2,68,74,92.88,0,0,0.1,0,17.9156901458565,978
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,77,0.2,49,55,78.76,0,0,0.1,0.05,17.9209000805555,979
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.1,0,72,0.15,84,90,101.61,0,0,0,0,18.5513404630187,980
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,78,0,47,73,80.52,0.1,0,0,0,16.8827653776248,981
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.13,0,85,0,64,77,89.47,0,0,0.1,0,18.669361235279,982
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.1,0,82,0,46,69,72.87,0.1,0,0.3,0,16.5370171577462,983
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.24,0.2,75,0.2,102,108,113.61,0,0,0.1,0,19.2311815291036,984
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.32,0,83,0.1,88,105,106.11,0,0,0.1,0.1,19.8333255890604,985
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.43,0,74,0,48,84,77.68,0,0,0,0,19.3851752746518,986
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.34,0,71,0.1,70,76,90.77,0,0,0.1,0,17.1112895731269,987
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,65,0.2,52,86,81.38,0,0,0,0,19.0040199399603,988
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.13,0.2,62,0.1,99,105,112.93,0,0,0.1,0,17.7058271714363,989
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.51,0,97,0.1,81,87,97.23,0,0,0,0,18.6730117465865,990
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,69,0.2,73,79,96.47,0.1,0,0.2,0,17.3261622548086,991
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0,97,0.1,63,71,88.39,0,0,0.1,0,18.063488161032,992
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0.2,74,0.15,58,107,78.09,0,0,0.1,0.1,18.882631034926,993
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.45,0,82,0.1,61,74,87.6,0,0,0,0,19.1175915779669,994
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.5,0,94,0.35,50,56,79.72,0.1,0,0,0,16.0427919668828,995
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.29,0,75,0.1,45,71,62.73,0,0,0,0,17.1206645590833,996
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.14,0,82,0.1,55,65,77,0,0,0,0,17.0930945131704,997
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.39,0.2,84,0,58,68,85.19,0,0,0.2,0.05,17.4095319361652,998
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.26,0.2,80,0.1,75,81,102.08,0,0,0.1,0,18.1526302783444,999
"p468","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.23,0,72,0,75,91,97.47,0,0,0,0,18.6287290904611,1000
"p468","ssp126","FGOALS-g3","2075",0.14,0,0,65,0.1,53,59,78.69,0,0,0,0.1,17.3048092214268,1001
"p468","ssp126","FGOALS-g3","2075",0.2,0.14,0,82,0.1,54,66,73.95,0.1,0,0,0,17.6118627224388,1002
"p468","ssp126","FGOALS-g3","2075",0.59,0.13,0,81,0.2,77,90,103.81,0,0,0,0,18.2587244697305,1003
"p468","ssp126","FGOALS-g3","2075",0.24,0,0,69,0,88,94,109.12,0,0,0,0,19.1177440356705,1004
"p468","ssp126","FGOALS-g3","2075",0.23,0.12,0,77,0,54,61,79.94,0.1,0,0,0,17.2469897692713,1005
"p468","ssp126","FGOALS-g3","2075",0.36,0.33,0.2,91,0.1,79,85,97.99,0,0,0,0.05,18.5349073980661,1006
"p468","ssp126","FGOALS-g3","2075",0.37,0.1,0,72,0,75,81,89.51,0.1,0,0,0,18.1141630048739,1007
