"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p240","historic","historic","2000",0.24,0.15,0,66,0,51,79,70.11,0.1,0,0,0,18.5974807748153,37
"p240","historic","historic","2000",0.17,0.14,0,70,0,105,111,117.39,0,0,0.1,0,19.80797491357,38
"p240","historic","historic","2000",0.37,0.15,0,80,0,104,110,112.66,0,0,0.1,0,18.9672295536766,39
"p240","historic","historic","2000",0.27,0.12,0,85,0,68,74,91.48,0,0,0,0,18.1193475307411,40
"p240","historic","historic","2000",0.37,0,0,86,0.1,83,89,83.98,0,0,0,0,17.8559381532896,41
"p240","historic","historic","2000",0.46,0.28,0,73,0,48,54,63.6,0,0,0,0.1,16.4915967187522,42
"p240","historic","historic","2000",0.23,0,0,71,0,80,86,101.8,0,0,0,0,17.1543732415903,43
"p240","historic","historic","2000",0.1,0.1,0.2,94,0,70,76,91.01,0,0,0,0,17.6621728070938,44
"p240","historic","historic","2000",0.26,0,0,61,0.1,117,123,127.41,0,0,0,0,19.3966982239229,45
"p240","historic","historic","2000",0.45,0,0,80,0,84,90,100.41,0,0,0,0,17.559202187819,46
"p240","historic","historic","2000",0.39,0,0.25,75,0,83,90,95.49,0,0,0,0,19.0842567343043,47
"p240","historic","historic","2000",0.26,0.21,0,85,0,51,57,77.57,0,0,0,0,17.4001750596812,48
"p240","historic","historic","2000",0.61,0.25,0,84,0,80,87,103.98,0,0,0.1,0,18.9528336705933,49
"p240","historic","historic","2000",0.42,0,0,80,0,50,107,78.35,0,0,0,0,18.7365404903714,50
"p240","historic","historic","2000",0.35,0.12,0.2,68,0.1,108,119,120.4,0,0,0,0.05,19.6062773708577,51
"p240","historic","historic","2000",0.61,0,0,78,0.1,116,122,117.75,0,0,0,0,19.6644321606361,52
"p240","historic","historic","2000",0.24,0.1,0,82,0.1,110,116,122.65,0,0,0,0,19.6007236445291,53
"p240","historic","historic","2000",0.26,0.3,0,77,0,119,125,128.8,0,0,0,0,19.1641569603347,54
"p240","historic","historic","2000",0.47,0,0,89,0,61,67,81.46,0,0,0,0,17.3166714876579,55
"p240","historic","historic","2000",0.36,0.33,0,87,0,46,95,72.06,0,0,0.1,0,18.1332448109739,56
"p240","historic","historic","2000",0.32,0.1,0,86,0.1,67,73,86.25,0,0,0.1,0,18.1811912016991,57
"p240","historic","historic","2000",0.33,0,0,61,0,82,88,108.36,0,0,0,0.1,18.4395335445074,58
"p240","historic","historic","2000",0.35,0.29,0,77,0,50,92,78.11,0,0,0,0,18.5368110958064,59
"p240","historic","historic","2000",0.14,0.1,0,90,0,95,101,114.6,0,0,0,0,18.9499492921204,60
"p240","historic","historic","2000",0.46,0.28,0,81,0,74,93,84.73,0,0,0,0,18.0977103565394,61
"p240","historic","historic","2000",0.34,0,0,75,0,52,58,80.01,0,0,0,0,17.4071546774105,62
"p240","historic","historic","2000",0.32,0.16,0,53,0,55,89,76.01,0,0,0,0,17.7395072083007,63
"p240","historic","historic","2000",0.19,0.21,0,64,0,68,74,87.95,0,0,0,0,18.3424998374883,64
"p240","historic","historic","2000",0.53,0,0,87,0,75,81,102,0,0,0,0,17.576356508774,65
"p240","historic","historic","2000",0.46,0.12,0,81,0,59,71,88.2,0,0,0,0,17.0082538994229,66
"p240","historic","historic","2000",0.31,0.11,0,70,0,45,51,69.29,0,0,0,0,16.731323744975,67
"p240","historic","historic","2000",0.2,0.3,0,86,0,52,58,76.8,0.6,0,0,0,16.1333602565159,68
"p240","historic","historic","2000",0.34,0,0,78,0,55,61,77.06,0,0,0,0,17.3959975619073,69
"p240","historic","historic","2000",0.35,0.12,0,94,0,62,82,81.41,0,0,0,0,18.2249264013686,70
"p240","historic","historic","2000",0.61,0,0,81,0,82,105,89,0,0,0,0,18.4055145463454,71
"p240","historic","historic","2000",0.49,0.16,0,84,0,73,79,100.65,0,0,0,0.05,17.8668204510914,72
"p240","historic","historic","2000",0.39,0.1,0,90,0,105,111,119.13,0,0,0,0.05,19.5168406014437,73
"p240","historic","historic","2000",0.32,0.23,0,89,0,59,65,84.86,0,0,0,0,18.1517907749574,74
"p240","historic","historic","2000",0.39,0.12,0,71,0,57,63,79.64,0,0,0,0,17.3701392364371,75
"p240","historic","historic","2000",0.47,0.1,0,69,0.1,78,84,100.28,0,0,0,0,18.4628188432519,76
"p240","historic","historic","2000",0.29,0,0,85,0,98,104,107.06,0,0,0,0,19.6222425368402,77
"p240","historic","historic","2000",0.3,0.1,0,82,0.1,52,92,71.92,0,0,0,0,18.3710227873035,78
"p240","historic","historic","2000",0.16,0,0,67,0,84,90,93.43,0,0,0,0,18.3647541421067,79
"p240","historic","historic","2000",0.32,0.11,0.2,80,0,62,68,75.23,0,0,0,0.05,17.9505787543151,80
"p240","historic","historic","2000",0.56,0,0,98,0,73,79,94.23,0,0,0,0,19.1842674332994,81
"p240","historic","historic","2000",0.24,0.37,0,81,0,55,103,76.13,0,0,0,0.05,18.3647285203194,82
"p240","historic","historic","2000",0.24,0,0.2,75,0,84,95,108.05,0,0,0,0.05,17.9719310629718,83
"p240","historic","historic","2000",0.6,0.1,0,62,0,71,77,85.95,0,0,0.1,0,17.1279517768106,84
"p240","historic","historic","2000",0.48,0.28,0,82,0,76,82,100.85,0,0,0.1,0,16.8376928711955,85
"p240","historic","historic","2000",0.32,0.21,0,78,0,88,94,99.68,0,0,0.1,0,18.6247838531893,86
"p240","historic","historic","2000",0.46,0,0,73,0,84,102,101.52,0,0,0,0,18.9645235969859,87
"p240","historic","historic","2000",0.48,0.48,0,88,0,63,69,90.63,0,0,0,0,17.8790740226789,88
"p240","historic","historic","2000",0.32,0,0,71,0,52,87,79.24,0,0,0,0,18.3460349169036,89
"p240","historic","historic","2000",0.19,0,0,49,0.25,96,102,106.06,0,0,0,0,18.0581188672305,90
"p240","historic","historic","2000",0.34,0.1,0.2,79,0,99,105,113.22,0,0,0,0,18.9113492176788,91
"p240","historic","historic","2000",0.33,0,0,56,0,52,89,68.44,0,0,0,0,17.8837879555104,92
"p240","historic","historic","2000",0.52,0.22,0,71,0,80,86,97.47,0,0,0.1,0,18.7920689480928,93
"p240","historic","historic","2000",0.3,0,0,71,0,62,76,82.77,0,0,0,0,16.9537792338263,94
"p240","historic","historic","2000",0.59,0.15,0,66,0,73,79,94.31,0,0,0,0,17.8052792944312,95
"p240","historic","historic","2000",0.19,0.1,0,87,0,105,111,120.3,0,0,0,0,19.376813903433,96
"p240","historic","historic","2000",0.3,0.1,0,102,0,58,97,86.45,0,0,0,0,18.641072499623,97
"p240","historic","historic","2000",0.54,0,0.2,72,0,93,99,111.63,0,0,0,0,19.2331416088219,98
"p240","historic","historic","2000",0.42,0,0,84,0.1,87,93,92.56,0,0,0,0,19.0511330370079,99
"p240","historic","historic","2000",0.22,0.23,0,98,0,69,75,84.83,0,0,0,0,16.9791916778428,100
"p240","historic","historic","2010",0.52,0,0,77,0,89,95,104.74,0,0,0,0,18.3312572708247,101
"p240","historic","historic","2010",0.47,0.17,0,83,0,59,65,83.81,0,0,0,0,17.9563156372336,102
"p240","historic","historic","2010",0.05,0.1,0,82,0.1,89,95,108.53,0,0,0,0,19.1030200741143,103
"p240","historic","historic","2010",0.29,0.12,0,76,0,73,79,96,0,0,0,0,17.9335504064218,104
"p240","historic","historic","2010",0.52,0,0,98,0,45,84,77.76,0,0,0.1,0,18.4114076207424,105
"p240","historic","historic","2010",0.43,0.13,0,80,0.1,74,83,100.88,0,0,0,0,17.6113840100908,106
"p240","historic","historic","2010",0.6,0.1,0,80,0,76,82,93.61,0,0,0,0,17.5765147359161,107
"p240","historic","historic","2010",0.23,0.12,0,61,0,74,80,93.9,0,0,0,0,18.0965296126072,108
"p240","historic","historic","2010",0.44,0.38,0,92,0.1,89,95,98.02,0,0,0,0,18.6758949637084,109
"p240","historic","historic","2010",0.17,0.23,0,94,0,86,92,102.03,0,0,0,0,18.5163184544323,110
"p240","historic","historic","2010",0.33,0.1,0,99,0,74,80,89.62,0,0,0.1,0,18.3014113978646,111
"p240","historic","historic","2010",0.28,0,0,55,0,67,74,89.07,0.1,0,0,0,17.9993348531205,112
"p240","historic","historic","2010",0.58,0,0,95,0,67,83,91.11,0,0,0,0,18.8951300315654,113
"p240","historic","historic","2010",0.24,0,0,79,0.1,70,76,87.88,0,0,0,0,18.7456896711861,114
"p240","historic","historic","2010",0.28,0,0,78,0,77,83,96.9,0,0,0,0,18.6339215860138,115
"p240","historic","historic","2010",0.38,0,0,77,0,59,65,85.38,0,0,0.1,0,17.3187385291311,116
"p240","historic","historic","2010",0.33,0,0,82,0.1,64,70,89.96,0,0,0,0,18.25088840132,117
"p240","historic","historic","2010",0.25,0.16,0,86,0,102,108,102.13,0,0,0,0,18.5695255476598,118
"p240","historic","historic","2010",0.59,0.1,0,78,0,81,107,99.97,0,0,0,0,19.1930141479962,119
"p240","historic","historic","2010",0.52,0.42,0,98,0,57,82,83,0,0,0,0,17.6092465330278,120
"p240","historic","historic","2010",0.66,0.56,0,93,0,60,66,80.31,0,0,0.1,0,17.318729024792,121
"p240","historic","historic","2010",0.42,0,0,69,0,58,81,75.44,0,0,0,0,19.1743267737439,122
"p240","historic","historic","2010",0.56,0,0,76,0,51,76,81.58,0.1,0,0,0,17.7371457290282,123
"p240","historic","historic","2010",0.52,0,0,77,0,84,90,100.12,0,0,0.1,0,18.1439803656737,124
"p240","historic","historic","2010",0.49,0.51,0,80,0,93,99,111.76,0,0,0,0,18.7112370644787,125
"p240","historic","historic","2010",0.34,0.18,0.2,79,0,54,68,82.16,0,0,0,0,17.0906931663108,126
"p240","historic","historic","2010",0.19,0.13,0,63,0,85,113,92.48,0,0,0,0.05,19.9798173766284,127
"p240","historic","historic","2010",0.48,0.11,0,75,0,60,66,86.82,0,0,0,0,17.9097235059382,128
"p240","historic","historic","2010",0.33,0.1,0,85,0,72,83,94.8,0,0,0,0,17.7794066807236,129
"p240","historic","historic","2010",0.47,0,0,69,0,99,105,114.25,0,0,0,0,18.8716242543096,130
"p240","historic","historic","2010",0.41,0.15,0,84,0,49,68,81.01,0,0,0.1,0,16.6210278211963,131
"p240","historic","historic","2010",0.29,0,0,88,0,56,71,75.12,0,0,0,0,16.5395904563701,132
"p240","historic","historic","2010",0.41,0.1,0,77,0.2,80,86,97.82,0,0,0,0,18.9314369107786,133
"p240","historic","historic","2010",0.39,0,0.2,72,0,61,67,75.13,0,0,0,0,18.4863409159068,134
"p240","historic","historic","2010",0.47,0.11,0,84,0.15,71,77,89.4,0,0,0,0,17.3049620788831,135
"p240","historic","historic","2010",0.25,0.1,0,80,0,65,72,94.12,0,0,0,0,17.1433867665412,136
"p240","historic","historic","2010",0.24,0.15,0,67,0,78,94,91.37,0,0,0,0,19.68028673533,137
"p240","historic","historic","2010",0.17,0.25,0,72,0,102,108,115.24,0,0,0.1,0,19.5789319041346,138
"p240","historic","historic","2010",0.38,0.16,0,81,0,104,110,110.1,0,0,0.1,0,19.2227751244769,139
"p240","historic","historic","2010",0.22,0.12,0,87,0,68,74,92.28,0,0,0,0,18.0022072710943,140
"p240","historic","historic","2010",0.37,0.1,0,91,0.1,83,89,84.5,0,0,0,0,18.0516464301229,141
"p240","historic","historic","2010",0.5,0.27,0,74,0,55,80,67.34,0,0,0,0.1,17.9104435014066,142
"p240","historic","historic","2010",0.3,0,0,73,0.1,80,86,102.39,0,0,0,0,17.4358320622848,143
"p240","historic","historic","2010",0.1,0.1,0.2,94,0,71,77,91.06,0,0,0,0,17.5547054625303,144
"p240","historic","historic","2010",0.26,0,0,66,0.1,116,122,125.2,0,0,0,0,19.6691915363521,145
"p240","historic","historic","2010",0.45,0,0,81,0,84,90,100.13,0,0,0,0,17.905441257776,146
"p240","historic","historic","2010",0.39,0,0.25,79,0,83,90,95.38,0,0,0,0,19.3350601739681,147
"p240","historic","historic","2010",0.31,0.11,0,86,0,52,58,78.07,0,0,0,0,17.5197044509527,148
"p240","historic","historic","2010",0.61,0.35,0,85,0,81,88,104.41,0,0,0.1,0,19.1718342277416,149
"p240","historic","historic","2010",0.43,0,0,82,0,51,109,80.28,0,0,0,0,19.0794845822768,150
"p240","historic","historic","2010",0.35,0.12,0.2,65,0.2,106,112,118.63,0,0,0,0.05,19.1174925852323,151
"p240","historic","historic","2010",0.6,0,0,84,0,95,119,102,0,0,0,0,19.6899033691343,152
"p240","historic","historic","2010",0.37,0.1,0,83,0.3,102,110,115.7,0,0,0,0,19.5721509196561,153
"p240","historic","historic","2010",0.26,0.26,0,73,0,119,125,129.35,0,0,0,0,19.3249823042888,154
"p240","historic","historic","2010",0.47,0.1,0,87,0,62,68,82.42,0.1,0,0,0,17.2670143607331,155
"p240","historic","historic","2010",0.3,0.22,0,92,0.1,46,96,72.63,0,0,0.1,0.05,18.3421946369225,156
"p240","historic","historic","2010",0.32,0.1,0,85,0.1,71,77,89.38,0,0,0.1,0,18.398477126111,157
"p240","historic","historic","2010",0.29,0,0,65,0.1,83,89,110.14,0,0,0,0.1,18.436539957986,158
"p240","historic","historic","2010",0.35,0.26,0,81,0,50,93,77.07,0,0,0,0,18.8956880850299,159
"p240","historic","historic","2010",0.23,0.1,0,90,0,95,101,114.09,0,0,0,0,18.9860119244065,160
"p240","historic","historic","2010",0.49,0.27,0,81,0,91,97,96.05,0,0,0,0,18.2167025472578,161
"p240","historic","historic","2010",0.34,0,0,74,0,54,69,80.01,0,0,0,0,17.9429651887652,162
"p240","historic","historic","2010",0.32,0.14,0,53,0,87,93,98.43,0,0,0,0,18.1835563778941,163
"p240","historic","historic","2010",0.19,0.11,0,65,0,69,75,88.62,0,0,0,0,18.5013288272825,164
"p240","historic","historic","2010",0.53,0,0,87,0,77,83,103.16,0,0,0,0,17.886577288743,165
"p240","historic","historic","2010",0.46,0.12,0,84,0,60,100,88.93,0,0,0,0,18.7784978769487,166
"p240","historic","historic","2010",0.31,0.11,0,69,0,45,51,71.01,0,0,0,0,16.7772220594418,167
"p240","historic","historic","2010",0.2,0.2,0,89,0,53,87,77.87,0,0,0,0,18.2331334640078,168
"p240","historic","historic","2010",0.39,0,0,76,0.1,56,62,76.4,0,0,0,0,17.4561905629106,169
"p240","historic","historic","2010",0.35,0.12,0,91,0.1,62,83,81.35,0,0,0,0,18.422062675172,170
"p240","historic","historic","2010",0.62,0,0,80,0.1,82,104,89.94,0,0,0,0,18.6893923757712,171
"p240","historic","historic","2010",0.55,0.16,0,87,0.1,74,80,100.6,0,0,0,0.05,18.1099206586392,172
"p240","historic","historic","2010",0.34,0.1,0,93,0,88,107,108.62,0,0,0,0.1,19.4249187519513,173
"p240","historic","historic","2010",0.32,0.23,0,89,0,60,66,84.1,0,0,0,0,18.2884518783683,174
"p240","historic","historic","2010",0.31,0.13,0,73,0,58,64,79.62,0,0,0,0,17.4514714260122,175
"p240","historic","historic","2010",0.43,0,0,70,0.1,79,85,101.13,0,0,0,0,18.7960643387857,176
"p240","historic","historic","2010",0.29,0,0,86,0,98,104,108.27,0,0,0,0,19.9001441110573,177
"p240","historic","historic","2010",0.31,0,0,83,0,85,96,96.79,0,0,0,0,18.7520492755774,178
"p240","historic","historic","2010",0.16,0,0,66,0,84,90,95.36,0,0,0,0,18.3523243352169,179
"p240","historic","historic","2010",0.37,0.11,0.4,80,0,62,68,74.84,0,0,0,0.05,18.0960477600142,180
"p240","historic","historic","2010",0.55,0,0,99,0,74,80,94.85,0,0,0,0.05,18.8720397943459,181
"p240","historic","historic","2010",0.24,0.37,0,84,0,98,107,106.29,0,0,0,0.1,18.8070415211842,182
"p240","historic","historic","2010",0.24,0,0.2,73,0,84,93,107.78,0,0,0,0.05,18.0326850743952,183
"p240","historic","historic","2010",0.58,0.11,0,64,0,71,77,86.29,0,0,0.1,0,17.1942988742896,184
"p240","historic","historic","2010",0.48,0.28,0,88,0,76,82,100.35,0,0,0.1,0,16.963756329569,185
"p240","historic","historic","2010",0.32,0.21,0,82,0,88,94,99.83,0,0,0.1,0.05,18.7736227151992,186
"p240","historic","historic","2010",0.46,0,0,76,0,84,94,102.19,0,0,0,0,18.5663265622971,187
"p240","historic","historic","2010",0.48,0.37,0,88,0,64,70,91.9,0,0,0,0,18.0946904443092,188
"p240","historic","historic","2010",0.32,0,0,76,0,84,90,103.62,0,0,0,0,18.6624809852512,189
"p240","historic","historic","2010",0.24,0,0.2,51,0.35,94,100,105.81,0,0,0,0,18.4336550916559,190
"p240","historic","historic","2010",0.34,0.1,0.2,81,0.1,98,104,111.48,0,0,0,0,19.0999012517654,191
"p240","historic","historic","2010",0.3,0,0,55,0,52,90,68.57,0,0,0,0,18.2077621930954,192
"p240","historic","historic","2010",0.47,0.2,0,72,0,80,86,97.85,0,0,0.1,0,19.0612340123924,193
"p240","historic","historic","2010",0.3,0,0.25,78,0,63,94,84.78,0,0,0,0,18.1773924711185,194
"p240","historic","historic","2010",0.59,0.15,0,66,0,73,79,94.16,0,0,0,0,17.9410070574495,195
"p240","historic","historic","2010",0.19,0.2,0,89,0,104,110,119.93,0,0,0,0,19.646549816785,196
"p240","historic","historic","2010",0.24,0.1,0,101,0.1,60,99,88.43,0,0,0,0,18.7998863045062,197
"p240","historic","historic","2010",0.54,0,0.2,74,0.1,92,98,109.55,0,0,0,0,19.3441643635748,198
"p240","historic","historic","2010",0.42,0,0,85,0,87,93,91.25,0,0,0,0,19.1750800542773,199
"p240","historic","historic","2010",0.19,0.1,0,101,0,70,76,84.89,0,0,0,0,17.1405076553347,200
"p240","historic","historic","2020",0.52,0,0,90,0,85,92,104.33,0,0,0,0,18.43112353501,201
"p240","historic","historic","2020",0.45,0.18,0,98,0,57,63,84.72,0,0,0,0.05,17.9847622176348,202
"p240","historic","historic","2020",0.05,0.1,0,96,0.25,48,86,81.36,0,0,0,0,18.9432769141875,203
"p240","historic","historic","2020",0.27,0.12,0,86,0,56,63,85.32,0,0,0,0,17.5720980919575,204
"p240","historic","historic","2020",0.47,0.22,0,106,0,44,50,77.36,0.1,0,0.1,0,16.5474249842057,205
"p240","historic","historic","2020",0.43,0.26,0,89,0,54,76,88.75,0,0,0,0,17.3694910153671,206
"p240","historic","historic","2020",0.6,0.1,0,90,0,76,82,95.03,0,0,0,0,17.3985750339879,207
"p240","historic","historic","2020",0.23,0.12,0,65,0,73,79,94.77,0,0,0,0,18.0803992849352,208
"p240","historic","historic","2020",0.4,0.42,0,106,0,89,95,102.48,0,0,0,0,18.8256344084971,209
"p240","historic","historic","2020",0.19,0.34,0,98,0,86,92,102.82,0,0,0,0,18.367338380261,210
"p240","historic","historic","2020",0.28,0.1,0,107,0.1,58,75,82.68,0,0,0.1,0,18.4409039378432,211
"p240","historic","historic","2020",0.27,0,0,69,0,46,62,75.58,0.1,0,0,0,17.6379739248419,212
"p240","historic","historic","2020",0.57,0.1,0,103,0,65,71,91.6,0,0,0,0,18.2908952235456,213
"p240","historic","historic","2020",0.23,0,0,89,0,63,71,87.71,0,0,0,0,18.6543373416075,214
"p240","historic","historic","2020",0.28,0,0,91,0,45,77,78.68,0,0,0,0.15,18.4906554703778,215
"p240","historic","historic","2020",0.35,0.11,0.2,93,0.1,59,65,86.96,0,0,0.1,0.1,17.4635493425849,216
"p240","historic","historic","2020",0.33,0,0.2,86,0,62,68,90.48,0,0,0,0,18.4340960801406,217
"p240","historic","historic","2020",0.26,0.16,0,88,0,102,108,108.89,0,0,0,0,18.5723303881884,218
"p240","historic","historic","2020",0.62,0.13,0,84,0,80,107,102.47,0,0,0,0,19.160004664519,219
"p240","historic","historic","2020",0.51,0.44,0,108,0,56,62,85.06,0.5,0,0,0.05,16.5201366828029,220
"p240","historic","historic","2020",0.65,0.57,0,104,0,57,63,81.77,0,0,0.1,0,17.2868471940854,221
"p240","historic","historic","2020",0.45,0,0,78,0,57,63,76.65,0,0,0.1,0,18.212565007034,222
"p240","historic","historic","2020",0.56,0.1,0,83,0.1,49,71,81.28,0,0,0,0,17.4135197168,223
"p240","historic","historic","2020",0.57,0.1,0,87,0,80,86,101.65,0,0,0.1,0,17.9595476837474,224
"p240","historic","historic","2020",0.54,0.54,0,85,0,68,95,95.64,0,0,0,0,18.3958428656128,225
"p240","historic","historic","2020",0.36,0.24,0.2,89,0,49,55,80.43,0,0,0,0,16.7638326159564,226
"p240","historic","historic","2020",0.24,0.13,0,74,0,85,114,98.49,0,0,0,0.05,20.0257174684895,227
"p240","historic","historic","2020",0.45,0.22,0,88,0,59,65,86.83,0,0,0,0,17.9288723302004,228
"p240","historic","historic","2020",0.33,0.24,0,96,0,51,72,82.98,0,0,0,0,17.530976619623,229
"p240","historic","historic","2020",0.47,0.1,0,82,0,47,99,79.71,0,0,0,0.05,18.7322159184457,230
"p240","historic","historic","2020",0.41,0.15,0,90,0,46,52,79.3,0,0,0.1,0,16.262766848543,231
"p240","historic","historic","2020",0.29,0,0,97,0,55,67,77.84,0,0,0,0,16.6753311514111,232
"p240","historic","historic","2020",0.41,0.22,0,91,0.1,80,86,100.27,0,0,0,0,19.0427929113115,233
"p240","historic","historic","2020",0.38,0,0.2,82,0,59,65,77.55,0,0,0,0.1,18.4797170530349,234
"p240","historic","historic","2020",0.52,0.11,0,92,0.1,50,60,77.75,0,0,0,0.15,17.0031729991621,235
"p240","historic","historic","2020",0.12,0.13,0,85,0,55,64,87.96,0,0,0,0,17.2002913358252,236
"p240","historic","historic","2020",0.24,0.15,0,75,0,48,54,72.65,0.1,0,0,0.05,17.3133338203818,237
"p240","historic","historic","2020",0.17,0.25,0,78,0,105,111,123.23,0,0,0.1,0,19.7247139585972,238
"p240","historic","historic","2020",0.4,0.17,0,87,0,104,110,114.24,0,0,0.1,0,19.1028975913335,239
"p240","historic","historic","2020",0.27,0.24,0,93,0,67,73,94.14,0,0,0,0,18.1750005121473,240
"p240","historic","historic","2020",0.37,0.1,0,97,0.2,83,89,93.16,0,0,0,0,18.0844507861277,241
"p240","historic","historic","2020",0.45,0.23,0,89,0,48,54,65.04,0,0,0,0.1,16.8347665932125,242
"p240","historic","historic","2020",0.25,0.1,0,77,0,80,86,104.18,0,0,0,0,17.3277518830557,243
"p240","historic","historic","2020",0.1,0.22,0.2,101,0,70,76,92.87,0,0,0,0,17.91265097812,244
"p240","historic","historic","2020",0.26,0.1,0,73,0.3,117,123,128.83,0,0,0,0,19.7605618111159,245
"p240","historic","historic","2020",0.41,0,0,84,0,82,88,102.1,0,0,0,0,17.6884361683979,246
"p240","historic","historic","2020",0.37,0,0.25,87,0.1,83,89,98.35,0,0,0,0,19.2947503589358,247
"p240","historic","historic","2020",0.26,0.21,0,90,0,50,56,79.34,0,0,0,0,17.6569299323795,248
"p240","historic","historic","2020",0.61,0.37,0,91,0,80,86,106.08,0,0,0.1,0,18.949856549696,249
"p240","historic","historic","2020",0.42,0.1,0,93,0,47,53,79.16,0.9,0,0,0,14.733805585576,250
"p240","historic","historic","2020",0.34,0.12,0.2,77,0.1,106,114,123.3,0,0,0,0.1,19.3261803528386,251
"p240","historic","historic","2020",0.54,0.1,0,92,0.1,75,115,92.53,0,0,0,0,19.5536955746286,252
"p240","historic","historic","2020",0.27,0.1,0,97,0.1,102,112,119.26,0,0,0,0,19.4322646142918,253
"p240","historic","historic","2020",0.26,0.31,0,82,0,119,125,132.56,0,0,0,0,19.3120582546119,254
"p240","historic","historic","2020",0.47,0.11,0,100,0.1,56,62,82.45,0,0,0,0,17.4094497417679,255
"p240","historic","historic","2020",0.36,0.41,0,98,0,46,93,75.05,0,0,0.1,0.15,18.181846087415,256
"p240","historic","historic","2020",0.32,0.11,0,95,0.1,66,72,87.67,0,0,0.1,0,18.3429471776285,257
