"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p161","historic","historic","2000",0.27,0.24,0,75,0,62,92,71.91,0,0,0,0,17.97722204061,48
"p161","historic","historic","2000",0.33,0.1,0,57,0.1,87,93,87.15,0,0,0,0,17.6678061176018,49
"p161","historic","historic","2000",0.6,0,0,35,0.1,120,126,114.29,0,0,0,0,19.6336291690769,50
"p161","historic","historic","2000",0.54,0,0.25,59,0,76,102,91.45,0,0,0,0,18.8815158620049,51
"p161","historic","historic","2000",0.49,0.16,0,50,0,55,61,74.49,0,0,0.1,0,15.5963239279843,52
"p161","historic","historic","2000",0.67,0,0,77,0,61,81,81.98,0.1,0,0,0,16.3227362642653,53
"p161","historic","historic","2000",0.41,0.12,0,57,0.1,88,94,96.22,0,0,0.1,0.1,17.418265186713,54
"p161","historic","historic","2000",0.48,0,0,54,0.1,100,106,96.77,0,0,0,0,18.7943752843853,55
"p161","historic","historic","2000",0.06,0,0,65,0.1,100,106,98.8,0,0,0.1,0,17.8652572182634,56
"p161","historic","historic","2000",0.53,0,0,72,0,98,104,108.59,0,0,0,0,18.2890256119164,57
"p161","historic","historic","2000",0.44,0,0,45,0.1,95,101,89.97,0,0,0,0,18.463381057413,58
"p161","historic","historic","2000",0.3,0.1,0,69,0,70,76,86.33,0,0,0,0,16.7762429348345,59
"p161","historic","historic","2000",0.17,0.23,0,73,0.1,95,111,105.13,0,0,0,0,19.1705468292849,60
"p161","historic","historic","2000",0.34,0.31,0,51,0.3,100,106,92.39,0,0,0.2,0,17.4667256764352,61
"p161","historic","historic","2000",0.49,0.12,0,50,0,116,122,107.16,0,0,0,0,18.8659768867136,62
"p161","historic","historic","2000",0.42,0,0,46,0,83,89,89.95,0,0,0,0,17.5836337363612,63
"p161","historic","historic","2000",0.37,0,0,66,0.1,92,98,101.52,0,0,0.2,0,19.0659356312474,64
"p161","historic","historic","2000",0.35,0,0,46,0,73,79,91.93,0,0,0,0,17.1199172401172,65
"p161","historic","historic","2000",0.22,0.2,0,75,0,79,85,84.55,0,0,0,0,18.2868081060752,66
"p161","historic","historic","2000",0.33,0.2,0,49,0,72,83,93.89,0.1,0,0.2,0,16.6644109071389,67
"p161","historic","historic","2000",0.25,0,0,68,0.1,81,87,90.65,0.2,0,0,0,16.7655643493086,68
"p161","historic","historic","2000",0.5,0.32,0,71,0.2,93,113,100.48,0,0,0.1,0,19.1016299020353,69
"p161","historic","historic","2000",0.28,0,0,83,0.1,59,85,68.27,0.2,0,0,0,16.3442209527021,70
"p161","historic","historic","2000",0.63,0,0,67,0,53,59,63.75,0,0,0.1,0,15.4655328737426,71
"p161","historic","historic","2000",0.22,0,0.2,57,0.3,95,101,110.22,0,0,0,0,18.6998209846693,72
"p161","historic","historic","2000",0.38,0.12,0,55,0.1,90,96,88.01,0,0,0.1,0,19.3625788482208,73
"p161","historic","historic","2000",0.23,0,0,52,0,52,105,71.16,0,0,0.1,0,16.5348035408286,74
"p161","historic","historic","2000",0.6,0.11,0,47,0,94,105,110.57,0,0,0,0,18.1070927919733,75
"p161","historic","historic","2000",0.29,0,0,51,0.1,109,115,102.36,0,0,0.3,0,19.1094757847702,76
"p161","historic","historic","2000",0.38,0,0,60,0.1,81,87,89.06,0,0,0,0,17.4487732510623,77
"p161","historic","historic","2000",0.41,0.11,0,63,0,76,92,90.56,0,0,0.2,0,18.0286975200763,78
"p161","historic","historic","2000",0.37,0.11,0.3,64,0.15,52,63,75.39,0,0,0,0,16.6805178888994,79
"p161","historic","historic","2000",0.52,0,0.2,64,0,93,106,95.53,0,0,0.1,0,18.5564523464516,80
"p161","historic","historic","2000",0.22,0,0,59,0,76,84,90.39,0.4,0,0,0,15.5269153609904,81
"p161","historic","historic","2000",0.5,0.1,0,69,0,89,95,98.02,0,0,0,0,18.4485677377994,82
"p161","historic","historic","2000",0.52,0,0,64,0.1,102,108,104.01,0,0,0.2,0,16.7919434254597,83
"p161","historic","historic","2000",0.37,0.16,0,67,0.2,103,109,98.14,0,0,0.2,0,18.7148642932695,84
"p161","historic","historic","2000",0.22,0.14,0,61,0.15,105,111,102.89,0,0,0,0,19.2930588669258,85
"p161","historic","historic","2000",0.47,0.1,0,63,0.1,84,90,86.71,0,0,0,0,18.6275991622927,86
"p161","historic","historic","2000",0.37,0.34,0.2,65,0,107,113,109.03,0,0,0.1,0,18.1190100283855,87
"p161","historic","historic","2000",0.15,0.1,0,41,0,92,98,96.91,0,0,0,0,18.3829525947001,88
"p161","historic","historic","2000",0.58,0,0,58,0,106,113,105.47,0,0,0,0,16.466303930221,89
"p161","historic","historic","2000",0.18,0.13,0,83,0.1,101,107,99.85,0,0,0,0,19.1701923922034,90
"p161","historic","historic","2000",0.32,0.2,0,57,0.1,107,113,108.53,0,0,0.1,0,18.5422989876795,91
"p161","historic","historic","2000",0.28,0,0,72,0,105,111,112.94,0,0,0,0,19.1629977701042,92
"p161","historic","historic","2000",0.65,0,0,63,0.1,108,114,101.58,0,0,0.1,0,19.0321406037414,93
"p161","historic","historic","2000",0.43,0.31,0,73,0.1,77,83,85.99,0,0,0,0,18.0980286053941,94
"p161","historic","historic","2000",0.69,0.38,0,84,0,117,123,118.98,0,0,0,0,19.875198620953,95
"p161","historic","historic","2000",0.25,0.15,0,57,0,104,117,98.57,0,0,0.1,0,18.4098874024518,96
"p161","historic","historic","2000",0.4,0,0,62,0,108,114,107.5,0,0,0,0,18.7811713501349,97
"p161","historic","historic","2000",0.5,0.25,0,70,0,77,88,91.89,0.2,0,0.1,0,16.929396270589,98
"p161","historic","historic","2000",0.25,0.13,0,79,0.2,78,87,92.93,0,0,0,0,17.1252906470813,99
"p161","historic","historic","2000",0.4,0.13,0,56,0,95,107,102.05,0,0,0,0,18.6496318349469,100
"p161","historic","historic","2010",0.2,0.11,0,60,0,111,117,110.64,0,0,0,0,19.2244924705184,101
"p161","historic","historic","2010",0.24,0.1,0,69,0,68,96,73.24,0,0,0.1,0,17.799745864148,102
"p161","historic","historic","2010",0.43,0,0,68,0,95,101,106.85,0.1,0,0,0,17.8210391545234,103
"p161","historic","historic","2010",0.38,0,0,55,0,90,96,105.75,0,0,0.1,0,18.150400048422,104
"p161","historic","historic","2010",0.18,0.1,0,69,0,89,95,97.75,0,0,0,0,17.9121001944247,105
"p161","historic","historic","2010",0.28,0.23,0,76,0,86,92,97.2,0,0,0,0,17.6210727391553,106
"p161","historic","historic","2010",0.26,0.1,0,58,0.1,78,102,80.67,0,0,0,0,18.8207329836174,107
"p161","historic","historic","2010",0.25,0.12,0,63,0,84,90,97.55,0,0,0.1,0.1,18.8837210449615,108
"p161","historic","historic","2010",0.3,0.16,0,67,0.1,74,83,94.16,0,0,0,0,17.8824542676474,109
"p161","historic","historic","2010",0.41,0.11,0,68,0,100,106,102.44,0,0,0,0,17.779991365106,110
"p161","historic","historic","2010",0.48,0,0,56,0,84,90,88.54,0,0,0,0,18.2656146522556,111
"p161","historic","historic","2010",0.17,0,0.2,77,0.1,106,119,111.52,0,0,0.1,0,18.9557447528437,112
"p161","historic","historic","2010",0.37,0.23,0,50,0,124,130,112.06,0,0,0,0,18.8202010054816,113
"p161","historic","historic","2010",0.52,0.1,0,68,0.1,88,107,98.89,0.1,0,0,0.1,17.4732370458211,114
"p161","historic","historic","2010",0.2,0.12,0.2,73,0,85,93,95.44,0,0,0.1,0,17.165218589605,115
"p161","historic","historic","2010",0.47,0.1,0,81,0,95,101,98.49,0,0,0.1,0.05,18.0037751977192,116
"p161","historic","historic","2010",0.28,0,0.2,71,0,87,114,92.55,0,0,0,0,19.3686401396892,117
"p161","historic","historic","2010",0.23,0.34,0,85,0,95,101,101.82,0,0,0.1,0,18.6459463317241,118
"p161","historic","historic","2010",0.26,0.23,0,71,0.2,94,100,106.22,0,0,0.1,0,19.3937280730811,119
"p161","historic","historic","2010",0.61,0,0,55,0,87,93,90.52,0,0,0.1,0,18.9580720148463,120
"p161","historic","historic","2010",0.25,0.13,0.2,82,0.1,91,97,91.98,0,0,0.2,0,18.4630066311404,121
"p161","historic","historic","2010",0.11,0,0,60,0.2,99,105,103.79,0.1,0,0.1,0,17.9272181003807,122
"p161","historic","historic","2010",0.41,0.23,0,71,0,46,86,77.22,0.3,0,0.1,0,17.02338705837,123
"p161","historic","historic","2010",0.17,0.11,0,71,0,64,83,82.65,0,0,0,0,17.7029185013021,124
"p161","historic","historic","2010",0.21,0.2,0,68,0.2,81,87,74.91,0.1,0,0,0.1,17.7809911574182,125
"p161","historic","historic","2010",0.6,0,0,69,0.1,58,64,82.95,0,0,0.1,0,17.3111465531365,126
"p161","historic","historic","2010",0.43,0,0,61,0.1,75,91,74.84,0,0,0,0,17.9739595692028,127
"p161","historic","historic","2010",0.39,0.25,0,74,0,99,105,106.78,0,0,0,0.05,18.9953744679153,128
"p161","historic","historic","2010",0.17,0.11,0,62,0,54,61,69.42,0.4,0,0,0,16.1395558772637,129
"p161","historic","historic","2010",0.37,0.1,0,59,0.1,48,54,69.57,0,0,0,0.1,15.8322527496985,130
"p161","historic","historic","2010",0.44,0.12,0,65,0.2,94,100,106.44,0,0,0,0,17.1279691295611,131
"p161","historic","historic","2010",0.49,0.23,0,73,0,70,104,79.22,0,0,0,0,19.5377926829057,132
"p161","historic","historic","2010",0.46,0.35,0.2,75,0.1,85,112,89.86,0,0,0.1,0,18.6198711009926,133
"p161","historic","historic","2010",0.24,0.2,0,56,0.1,55,90,68.03,0,0,0.1,0,17.9993910117658,134
"p161","historic","historic","2010",0.44,0.11,0,64,0,104,110,105.06,0,0,0,0,19.128981695046,135
"p161","historic","historic","2010",0.31,0,0,76,0,111,117,107.64,0,0,0,0,18.632268400078,136
"p161","historic","historic","2010",0.35,0.1,0,67,0.2,126,132,124.6,0,0,0.2,0,19.8285544599177,137
"p161","historic","historic","2010",0.22,0.1,0.25,70,0,48,87,75.91,0,0,0,0,16.3566234779419,138
"p161","historic","historic","2010",0.14,0,0,62,0.1,93,120,101.41,0,0,0,0,19.2979210477497,139
"p161","historic","historic","2010",0.4,0,0,59,0,97,103,107.94,0,0,0,0,18.4728801561155,140
"p161","historic","historic","2010",0.37,0.15,0,93,0,79,102,96.24,0,0,0.2,0,18.8435080604337,141
"p161","historic","historic","2010",0.32,0.13,0.2,76,0,80,86,81.22,0,0,0,0,17.6401588093316,142
"p161","historic","historic","2010",0.22,0,0,75,0.2,98,104,107.59,0,0,0,0,17.8024921278139,143
"p161","historic","historic","2010",0.3,0,0,74,0.1,100,118,99.1,0,0,0,0,18.7716183095028,144
"p161","historic","historic","2010",0.44,0.13,0,87,0.1,90,96,93.96,0,0,0,0,17.9450354628405,145
"p161","historic","historic","2010",0.4,0.23,0,85,0,69,82,82.86,0,0,0,0,17.879489145903,146
"p161","historic","historic","2010",0.5,0.37,0.2,66,0,107,113,106.9,0,0,0,0,19.9591839852011,147
"p161","historic","historic","2010",0.33,0.24,0,77,0,88,94,92.62,0,0,0,0,18.1493226563254,148
"p161","historic","historic","2010",0.33,0.1,0,57,0.1,87,93,89.04,0,0,0,0,17.873841107536,149
"p161","historic","historic","2010",0.6,0,0,41,0.1,120,126,114.58,0,0,0,0,19.8701280594809,150
"p161","historic","historic","2010",0.55,0,0.25,63,0,76,100,91.72,0,0,0,0,18.9306280810416,151
"p161","historic","historic","2010",0.47,0.16,0,56,0,56,72,76.57,0,0,0,0,16.1161715984248,152
"p161","historic","historic","2010",0.67,0,0,83,0,61,82,83.91,0,0,0,0,16.3867424622917,153
"p161","historic","historic","2010",0.41,0.11,0,60,0,88,94,96.92,0,0,0.1,0.1,17.6062491199725,154
"p161","historic","historic","2010",0.48,0,0,60,0.1,100,106,98.02,0,0,0,0,19.0721315976869,155
"p161","historic","historic","2010",0.11,0.1,0,69,0.1,99,105,97.55,0,0,0.1,0,18.09336014707,156
"p161","historic","historic","2010",0.54,0,0,80,0,95,101,105.64,0,0,0,0,18.3018223344493,157
"p161","historic","historic","2010",0.51,0,0,50,0.1,94,100,89.95,0,0,0,0,18.681598926348,158
"p161","historic","historic","2010",0.35,0.1,0,71,0,70,76,86.33,0,0,0,0,17.0482731162037,159
"p161","historic","historic","2010",0.17,0.24,0,74,0.1,95,109,105.63,0,0,0,0,19.3664476815263,160
"p161","historic","historic","2010",0.34,0.32,0,54,0.2,100,106,92.41,0,0,0.2,0,17.7547416290411,161
"p161","historic","historic","2010",0.46,0.12,0,50,0,115,121,109.9,0,0,0,0,19.0487849911964,162
"p161","historic","historic","2010",0.42,0,0,50,0,82,88,91.23,0,0,0,0,17.859905769191,163
"p161","historic","historic","2010",0.42,0,0,66,0,91,97,101.46,0,0,0.2,0,19.0291585910778,164
"p161","historic","historic","2010",0.31,0,0,49,0,73,79,91.03,0,0,0,0,17.4527712051893,165
"p161","historic","historic","2010",0.22,0.2,0,78,0,79,85,84.83,0,0,0,0,18.4472959477695,166
"p161","historic","historic","2010",0.28,0.2,0,52,0,72,83,93.8,0.1,0,0.1,0,16.7899890425152,167
"p161","historic","historic","2010",0.25,0.11,0,70,0.1,81,87,91.51,0.2,0,0,0,17.1211387834335,168
"p161","historic","historic","2010",0.52,0.33,0.2,73,0.2,92,98,99.68,0,0,0.1,0,18.2193891961601,169
"p161","historic","historic","2010",0.27,0,0,89,0,83,123,88.44,0,0,0,0,19.4855641575034,170
"p161","historic","historic","2010",0.68,0,0,74,0,54,60,63.75,0,0,0.1,0,15.6355636593454,171
"p161","historic","historic","2010",0.23,0.1,0.5,62,0.2,94,100,110.48,0,0,0,0,18.7626675764187,172
"p161","historic","historic","2010",0.38,0.22,0,58,0,89,95,87.12,0,0,0.1,0,19.452262975375,173
"p161","historic","historic","2010",0.23,0,0,63,0,52,104,71.76,0,0,0.1,0,16.8258041783129,174
"p161","historic","historic","2010",0.59,0.11,0,52,0,91,97,107.79,0,0,0,0,18.0846021667917,175
"p161","historic","historic","2010",0.29,0,0,56,0,108,114,105.41,0,0,0.3,0,19.3538675390494,176
"p161","historic","historic","2010",0.4,0,0,66,0.1,80,86,88.47,0,0,0,0,17.7244579726656,177
"p161","historic","historic","2010",0.48,0.11,0,75,0,76,92,90.57,0,0,0.2,0,18.1755685203003,178
"p161","historic","historic","2010",0.37,0.12,0.3,64,0.15,61,81,83,0,0,0,0,17.4235165031475,179
"p161","historic","historic","2010",0.52,0,0.2,66,0,92,98,93.66,0,0,0.1,0,18.1992203907404,180
"p161","historic","historic","2010",0.22,0,0,60,0,76,82,90.7,0.3,0,0,0,15.7632570549255,181
"p161","historic","historic","2010",0.5,0.1,0,73,0,89,95,98.36,0,0,0,0,18.752947074817,182
"p161","historic","historic","2010",0.47,0,0,68,0.1,101,107,105.36,0,0,0.2,0,17.0779622616724,183
"p161","historic","historic","2010",0.37,0.13,0,72,0.1,102,108,101.5,0,0,0.1,0,18.7512291978864,184
"p161","historic","historic","2010",0.23,0.11,0,64,0.15,104,110,101.22,0,0,0,0,19.596225054737,185
"p161","historic","historic","2010",0.45,0.1,0,62,0.1,84,90,87.01,0,0,0,0,18.8603016114901,186
"p161","historic","historic","2010",0.37,0.34,0.2,70,0,106,112,108.91,0,0,0.1,0,18.2963622693657,187
"p161","historic","historic","2010",0.15,0.1,0,42,0,87,94,93.68,0,0,0,0,18.4288668576787,188
"p161","historic","historic","2010",0.58,0,0,59,0,102,108,105,0,0,0,0,16.6487053823979,189
"p161","historic","historic","2010",0.18,0.13,0,91,0,101,107,99.52,0,0,0,0,19.4663505068227,190
"p161","historic","historic","2010",0.32,0.2,0,61,0.1,106,112,107.42,0,0,0.1,0,18.8118818699699,191
"p161","historic","historic","2010",0.33,0,0,77,0,80,101,95.77,0,0,0,0,18.8031258172941,192
"p161","historic","historic","2010",0.65,0,0,65,0.1,108,114,99.66,0,0,0.1,0,19.2665312926071,193
"p161","historic","historic","2010",0.43,0.31,0,76,0.1,77,83,86.71,0,0,0,0,18.3366952212619,194
"p161","historic","historic","2010",0.73,0.41,0,87,0,116,122,117.31,0,0,0,0,19.6596974468824,195
"p161","historic","historic","2010",0.28,0.15,0,62,0,102,108,94.41,0,0,0.1,0,18.003005121823,196
"p161","historic","historic","2010",0.38,0,0,66,0,108,114,106.7,0,0,0,0,18.6873856677907,197
"p161","historic","historic","2010",0.5,0.25,0,74,0,77,87,92.39,0.2,0,0.1,0,17.0829492683178,198
"p161","historic","historic","2010",0.28,0,0,79,0.1,78,87,92.75,0,0,0,0,17.3743313644979,199
"p161","historic","historic","2010",0.4,0.24,0,61,0,93,102,99.02,0,0,0,0,18.6876617621906,200
"p161","historic","historic","2020",0.27,0.13,0,63,0,51,57,74.04,0.4,0,0,0.05,15.7401802959717,201
"p161","historic","historic","2020",0.29,0.1,0,77,0,65,71,77.23,0.1,0,0,0,16.4774316055804,202
"p161","historic","historic","2020",0.44,0.11,0,78,0,95,101,112.5,0.1,0,0,0,17.6791938816202,203
"p161","historic","historic","2020",0.38,0,0,70,0,90,96,109.61,0,0,0.1,0,17.9492619554492,204
"p161","historic","historic","2020",0.12,0.21,0,80,0,89,95,102.17,0,0,0,0,17.9706813660277,205
"p161","historic","historic","2020",0.31,0.24,0,91,0,85,91,99.23,0,0,0,0,17.6052624336775,206
"p161","historic","historic","2020",0.26,0.1,0,66,0.1,77,100,87.42,0,0,0,0,18.8963929365463,207
"p161","historic","historic","2020",0.25,0.13,0,69,0,54,84,80.27,0,0,0.1,0.15,18.6760835751478,208
"p161","historic","historic","2020",0.3,0.16,0,74,0.1,73,81,98.02,0,0,0,0,17.7329824320324,209
"p161","historic","historic","2020",0.49,0.14,0,77,0,100,106,109.15,0,0,0,0,18.0100462231958,210
"p161","historic","historic","2020",0.49,0,0,60,0,83,89,89.91,0,0,0,0,18.1781415788246,211
"p161","historic","historic","2020",0.12,0,0,86,0,66,105,89.43,0.1,0,0.1,0,17.9991196630953,212
"p161","historic","historic","2020",0.37,0.35,0,54,0,125,131,117.61,0,0,0,0,18.9163371767836,213
"p161","historic","historic","2020",0.54,0.1,0,74,0,87,106,102.74,0.1,0,0,0.1,17.5898412287752,214
"p161","historic","historic","2020",0.21,0.12,0.2,82,0,84,91,98.91,0,0,0.1,0,17.2067251228177,215
"p161","historic","historic","2020",0.42,0.2,0,92,0,53,59,72.96,0.1,0,0.1,0.1,16.1717970919127,216
"p161","historic","historic","2020",0.28,0,0.2,77,0.1,87,114,97.94,0,0,0,0,19.1928346297341,217
"p161","historic","historic","2020",0.23,0.35,0,98,0,95,101,108.74,0,0,0,0,18.3316643469005,218
"p161","historic","historic","2020",0.26,0.23,0,83,0.2,59,95,86.53,0,0,0,0,19.0120725819616,219
"p161","historic","historic","2020",0.61,0.21,0,60,0,87,93,96.05,0,0,0.1,0,18.8375165992939,220
"p161","historic","historic","2020",0.25,0.13,0,93,0.1,90,96,96.45,0,0,0.1,0,18.3331078208473,221
"p161","historic","historic","2020",0.11,0.1,0,73,0.2,99,105,110.25,0.1,0,0,0.05,17.7603070130558,222
"p161","historic","historic","2020",0.46,0.27,0,80,0,45,82,77.76,0.3,0,0,0,16.9555975834701,223
"p161","historic","historic","2020",0.25,0.12,0,88,0.1,46,64,74.06,0,0,0,0,16.9751673137049,224
"p161","historic","historic","2020",0.26,0.23,0,80,0,81,87,81.99,0.1,0,0,0.1,17.7050236548736,225
"p161","historic","historic","2020",0.6,0,0,86,0,57,63,86.26,0,0,0,0.05,17.4696517274524,226
"p161","historic","historic","2020",0.38,0.11,0,63,0,74,90,80.95,0,0,0,0.05,17.9911627253616,227
"p161","historic","historic","2020",0.39,0.27,0,80,0,89,102,103.95,0,0,0,0.05,18.9003222527,228
"p161","historic","historic","2020",0.17,0.21,0,64,0,50,56,70.41,0.3,0,0,0,16.3557973150913,229
"p161","historic","historic","2020",0.33,0.11,0,70,0.1,47,53,72.48,0,0,0,0.2,16.0132286327063,230
"p161","historic","historic","2020",0.38,0.12,0,74,0,94,100,110.14,0,0,0,0,17.3266653802032,231
"p161","historic","historic","2020",0.49,0.28,0,78,0,61,67,76.29,0,0,0,0,17.1904071523787,232
"p161","historic","historic","2020",0.46,0.38,0.2,83,0.1,84,90,93.43,0.1,0,0,0,17.0282843385939,233
"p161","historic","historic","2020",0.24,0.21,0,72,0,54,87,73.82,0,0,0.1,0.05,17.8374684983645,234
"p161","historic","historic","2020",0.44,0.17,0,79,0,58,64,81.09,1,0,0,0,15.418950821334,235
"p161","historic","historic","2020",0.31,0.13,0,82,0,78,114,88.57,0,0,0,0,18.6210255610905,236
"p161","historic","historic","2020",0.35,0.11,0,79,0.2,126,132,127.84,0,0,0.2,0,19.6979530699291,237
"p161","historic","historic","2020",0.22,0.1,0.25,76,0,45,51,76.75,0,0,0,0,15.6577943046176,238
"p161","historic","historic","2020",0.19,0,0,69,0.1,60,93,86.27,0.2,0,0,0,16.8668142500763,239
"p161","historic","historic","2020",0.4,0.11,0,69,0,50,95,79.25,0,0,0,0,18.3173200582433,240
"p161","historic","historic","2020",0.31,0.15,0,101,0,78,100,100.17,0,0,0.1,0,18.6724784069871,241
"p161","historic","historic","2020",0.34,0.13,0.2,86,0,80,86,87.32,0,0,0,0,17.8167450705556,242
"p161","historic","historic","2020",0.22,0,0,82,0.1,98,104,111.27,0,0,0,0,17.9134508726103,243
"p161","historic","historic","2020",0.3,0,0,90,0.1,100,118,107.07,0,0,0,0,18.8678695399751,244
"p161","historic","historic","2020",0.45,0.3,0,96,0.2,90,96,99.68,0,0,0,0,17.7239988526667,245
"p161","historic","historic","2020",0.4,0.24,0,89,0,68,78,84.47,0,0,0,0,17.5990715192532,246
"p161","historic","historic","2020",0.5,0.38,0.2,78,0,107,113,114.11,0,0,0,0,20.233660255708,247
"p161","historic","historic","2020",0.28,0.35,0,81,0,61,89,77.09,0,0,0,0,17.9914087726885,248
"p161","historic","historic","2020",0.32,0.11,0,69,0.1,85,91,94.4,0,0,0,0,17.7894287014654,249
"p161","historic","historic","2020",0.6,0,0,56,0.1,120,126,120.5,0,0,0,0,19.7854178259534,250
"p161","historic","historic","2020",0.55,0.11,0.25,75,0,75,81,94.94,0.1,0,0,0,17.3165936266796,251
"p161","historic","historic","2020",0.57,0.16,0,66,0,53,59,78.94,0,0,0,0,15.9232275299419,252
"p161","historic","historic","2020",0.66,0,0,98,0,60,78,84.18,0,0,0,0,16.2288789967581,253
