"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p36","historic","historic","2000",0.31,0.12,0,75,0.1,74,96,79.87,0,0,0,0,17.6652144725666,61
"p36","historic","historic","2000",0.42,0,0,67,0,54,60,77.01,0,0,0,0,16.9181179947133,62
"p36","historic","historic","2000",0.49,0.17,0,45,0,87,93,98.09,0,0,0,0,17.5010459753189,63
"p36","historic","historic","2000",0.47,0.17,0,56,0,75,81,92.28,0,0,0,0,18.3591130318904,64
"p36","historic","historic","2000",0.39,0,0,82,0,78,84,102.02,0,0,0,0,17.4535967535043,65
"p36","historic","historic","2000",0.38,0.12,0,75,0,60,114,85.05,0,0,0,0,19.6577318420024,66
"p36","historic","historic","2000",0.67,0.2,0,70,0.1,46,52,70.07,0,0,0,0,16.1782551637848,67
"p36","historic","historic","2000",0.37,0.1,0,82,0,53,87,77.73,0,0,0,0,17.9579600116887,68
"p36","historic","historic","2000",0.49,0,0,72,0,56,62,74.23,0,0,0,0,17.0202609594301,69
"p36","historic","historic","2000",0.14,0.21,0,94,0.1,62,84,80.52,0,0,0,0,18.007568577642,70
"p36","historic","historic","2000",0.71,0.1,0,73,0,103,109,96.98,0,0,0,0,18.2194358727352,71
"p36","historic","historic","2000",0.51,0.1,0,83,0,74,80,98.35,0,0,0.1,0.05,17.6296242541082,72
"p36","historic","historic","2000",0.22,0,0.2,82,0.3,105,111,117.48,0,0,0,0.1,19.5370808606447,73
"p36","historic","historic","2000",0.44,0.24,0,82,0,61,67,83.11,0,0,0,0,17.8571759948596,74
"p36","historic","historic","2000",0.18,0.1,0,67,0,58,64,76.83,0,0,0,0,16.9134131989322,75
"p36","historic","historic","2000",0.54,0.25,0,62,0,80,86,99.29,0,0,0,0,18.6287179231237,76
"p36","historic","historic","2000",0.21,0,0,72,0,99,105,107.13,0,0,0,0,19.3605272684818,77
"p36","historic","historic","2000",0.44,0,0,79,0,94,100,103.44,0,0,0,0,18.5039512350492,78
"p36","historic","historic","2000",0.47,0.12,0,63,0,84,90,90.61,0,0,0,0,18.0373290805159,79
"p36","historic","historic","2000",0.33,0,0,79,0.1,62,68,73.09,0,0,0,0.1,17.6515433858945,80
"p36","historic","historic","2000",0.28,0,0,87,0.2,75,83,95.82,0,0,0,0,18.9108018517869,81
"p36","historic","historic","2000",0.3,0.21,0,75,0,105,111,106.27,0,0,0,0.05,18.3901717706938,82
"p36","historic","historic","2000",0.43,0.11,0,72,0,97,103,112.5,0,0,0,0.05,17.6678964654694,83
"p36","historic","historic","2000",0.25,0,0,59,0.1,73,81,84.37,0,0,0,0,16.9171783694434,84
"p36","historic","historic","2000",0.27,0,0.2,69,0.1,80,94,101.55,0,0,0.1,0,16.7716020789684,85
"p36","historic","historic","2000",0.36,0.13,0,73,0,88,94,96.68,0,0,0,0,18.0186158694642,86
"p36","historic","historic","2000",0.55,0,0,66,0,89,111,101.87,0,0,0,0,19.147294107604,87
"p36","historic","historic","2000",0.53,0.6,0,84,0.1,65,71,89.6,0,0,0,0,17.8123493551412,88
"p36","historic","historic","2000",0.38,0,0.2,64,0.1,85,91,102.84,0,0,0,0,18.1981267189062,89
"p36","historic","historic","2000",0.44,0,0,51,0,96,102,102.71,0,0,0.1,0,17.8534762088351,90
"p36","historic","historic","2000",0.35,0.1,0,78,0,101,107,109.91,0,0,0,0,18.6450560942828,91
"p36","historic","historic","2000",0.54,0,0,55,0,52,89,64.61,0,0,0.1,0,17.6080822005308,92
"p36","historic","historic","2000",0.35,0.14,0,68,0,81,87,93.13,0,0,0,0,18.8254370555448,93
"p36","historic","historic","2000",0.54,0,0,71,0,63,94,80.7,0,0,0,0,17.5288088823919,94
"p36","historic","historic","2000",0.31,0,0,59,0,73,79,90.88,0.1,0,0,0,17.5311869712324,95
"p36","historic","historic","2000",0.4,0.26,0,80,0,105,111,119.13,0,0,0,0,19.497137330784,96
"p36","historic","historic","2000",0.31,0,0,87,0,59,100,85.59,0,0,0,0,18.2221418617894,97
"p36","historic","historic","2000",0.21,0,0,65,0,93,99,110.04,0,0,0,0,19.0101838902645,98
"p36","historic","historic","2000",0.45,0,0,75,0,88,94,90.67,0,0,0,0,18.9426829182819,99
"p36","historic","historic","2000",0.27,0.11,0,91,0,70,80,80.84,0,0,0,0,16.8836564738653,100
"p36","historic","historic","2010",0.18,0,0,68,0,89,95,101.2,0,0,0,0,18.2093733760909,101
"p36","historic","historic","2010",0.35,0.1,0,76,0,61,67,83.7,0,0,0,0,17.4338632220089,102
"p36","historic","historic","2010",0.6,0.1,0,85,0,89,95,107.38,0.1,0,0,0,18.966162847282,103
"p36","historic","historic","2010",0.31,0,0,63,0,74,80,95.05,0,0,0,0,17.4065448631058,104
"p36","historic","historic","2010",0.32,0.12,0,95,0,45,84,76.8,0,0,0,0,18.2082320459125,105
"p36","historic","historic","2010",0.32,0.11,0,77,0,76,85,101.09,0,0,0,0,17.2602693892381,106
"p36","historic","historic","2010",0.45,0,0,70,0.1,76,82,91.86,0,0,0,0,17.2190366978088,107
"p36","historic","historic","2010",0.33,0,0,58,0,76,84,97.2,0,0,0,0,18.1602479467325,108
"p36","historic","historic","2010",0.38,0.11,0,86,0,89,95,92.74,0,0,0,0,18.3316239386507,109
"p36","historic","historic","2010",0.57,0.26,0,94,0,86,92,98.7,0,0,0,0,18.3049336146875,110
"p36","historic","historic","2010",0.54,0.12,0,94,0,78,84,87.87,0,0,0,0,18.3137548232755,111
"p36","historic","historic","2010",0.19,0,0.2,50,0,67,76,88.1,0.1,0,0.1,0,17.8357506401082,112
"p36","historic","historic","2010",0.54,0,0,83,0,68,84,89.19,0,0,0,0,18.816730665786,113
"p36","historic","historic","2010",0.46,0,0,75,0,72,78,88.41,0,0,0,0,18.4677189083099,114
"p36","historic","historic","2010",0.31,0.1,0.2,71,0,78,84,94.39,0,0,0,0,18.3314322268899,115
"p36","historic","historic","2010",0.38,0.15,0,76,0,62,68,86.49,0,0,0,0.05,16.8693536067301,116
"p36","historic","historic","2010",0.32,0,0.2,75,0,64,70,84.85,0,0,0,0,17.9001742029382,117
"p36","historic","historic","2010",0.26,0.13,0,77,0,102,108,101.56,0,0,0,0,18.237919417791,118
"p36","historic","historic","2010",0.36,0.11,0,67,0.1,82,111,96.99,0,0,0,0,18.9778328355889,119
"p36","historic","historic","2010",0.48,0.16,0,93,0,59,84,83.9,0.4,0,0,0,17.6735621711577,120
"p36","historic","historic","2010",0.33,0.11,0,87,0,61,83,74.37,0,0,0,0,17.6832132654055,121
"p36","historic","historic","2010",0.37,0,0,58,0,81,87,90.09,0,0,0,0,18.9985876713702,122
"p36","historic","historic","2010",0.51,0,0,76,0,76,82,101.77,0.1,0,0,0,17.4318540717533,123
"p36","historic","historic","2010",0.2,0,0,61,0.1,86,92,96.78,0,0,0,0,17.9698616032777,124
"p36","historic","historic","2010",0.2,0.3,0,72,0,93,99,109.78,0,0,0,0,18.4324427903371,125
"p36","historic","historic","2010",0.54,0.11,0,79,0,100,106,115.93,0,0,0,0,19.367544474657,126
"p36","historic","historic","2010",0.48,0.13,0,62,0,85,99,86.37,0,0,0,0.05,18.7032173008087,127
"p36","historic","historic","2010",0.38,0,0,78,0,62,68,86.97,0,0,0,0,17.4479373081566,128
"p36","historic","historic","2010",0.23,0.17,0,70,0,72,83,90.85,0,0,0,0,17.380377157296,129
"p36","historic","historic","2010",0.47,0,0,62,0.1,100,106,114.85,0,0,0,0.05,19.0459663501473,130
"p36","historic","historic","2010",0.44,0.23,0,77,0,49,68,81.51,0.2,0,0,0,16.1840825517823,131
"p36","historic","historic","2010",0.56,0,0,88,0,57,89,76.33,0,0,0,0,16.5860897858549,132
"p36","historic","historic","2010",0.44,0.24,0,76,0,81,87,97.19,0,0,0,0,18.7912861411456,133
"p36","historic","historic","2010",0.19,0,0,71,0,65,71,78.01,0,0,0,0,17.9089261766851,134
"p36","historic","historic","2010",0.33,0.13,0,81,0,72,78,89.69,0,0,0,0,16.79676842798,135
"p36","historic","historic","2010",0.35,0,0,75,0,66,104,91.84,0,0,0,0,18.4209169630517,136
"p36","historic","historic","2010",0.37,0,0,63,0.1,92,98,96.44,0,0,0,0,19.5015365026558,137
"p36","historic","historic","2010",0.32,0.13,0,69,0,106,112,117.9,0,0,0,0,19.8952009641673,138
"p36","historic","historic","2010",0.33,0.2,0,77,0,104,110,108.26,0,0,0,0,19.0003384685653,139
"p36","historic","historic","2010",0.54,0.1,0,83,0,69,75,90.63,0.1,0,0,0,17.7801366976499,140
"p36","historic","historic","2010",0.44,0.12,0,82,0,84,90,78.67,0,0,0,0,17.8902337931492,141
"p36","historic","historic","2010",0.36,0.23,0,69,0,56,83,69.04,0,0,0,0.1,17.7981761561417,142
"p36","historic","historic","2010",0.28,0,0,72,0,81,87,99.13,0,0,0,0,16.8733041366072,143
"p36","historic","historic","2010",0.29,0.22,0,86,0.2,72,78,89.82,0.1,0,0,0,17.0651313671049,144
"p36","historic","historic","2010",0.4,0,0,62,0.2,117,123,124.26,0,0,0,0,19.0596813274864,145
"p36","historic","historic","2010",0.49,0,0,79,0,88,94,100.79,0,0,0,0,17.9119827201156,146
"p36","historic","historic","2010",0.53,0,0,78,0,83,92,92.09,0,0,0,0,18.9229317373868,147
"p36","historic","historic","2010",0.42,0.24,0,79,0,52,58,78.01,0,0,0.1,0,17.2840997085881,148
"p36","historic","historic","2010",0.47,0.21,0,70,0,88,94,104.64,0,0,0,0,19.2655306157949,149
"p36","historic","historic","2010",0.6,0,0,72,0.1,51,109,76.38,0,0,0,0.05,19.0392359813717,150
"p36","historic","historic","2010",0.53,0,0.25,63,0,105,111,114.53,0,0,0,0.05,18.718331989528,151
"p36","historic","historic","2010",0.44,0,0,72,0,121,127,117.34,0,0,0,0,19.8300728617487,152
"p36","historic","historic","2010",0.67,0.14,0,84,0,110,116,117.66,0,0,0,0,19.260954507602,153
"p36","historic","historic","2010",0.55,0.2,0.6,62,0,119,125,126.36,0,0,0,0,19.2335239613728,154
"p36","historic","historic","2010",0.4,0.25,0,82,0,65,95,82.66,0,0,0,0,19.2402080809217,155
"p36","historic","historic","2010",0.4,0.25,0,92,0,95,111,102.08,0,0,0,0.15,19.2828563234223,156
"p36","historic","historic","2010",0.31,0.12,0,83,0,71,77,85.96,0,0,0,0,17.8946682113947,157
"p36","historic","historic","2010",0.52,0,0,59,0,84,90,107.07,0,0,0,0.1,18.1596857546201,158
"p36","historic","historic","2010",0.4,0.22,0,76,0,50,96,74.31,0,0,0,0,18.5222708732916,159
"p36","historic","historic","2010",0.12,0.3,0,82,0,95,101,110.37,0,0,0.1,0,18.9080348945279,160
"p36","historic","historic","2010",0.39,0.21,0,79,0,74,94,81.25,0,0,0,0,17.8285075988848,161
"p36","historic","historic","2010",0.42,0,0,70,0,54,81,75.62,0,0,0,0,18.1557850771742,162
"p36","historic","historic","2010",0.41,0.13,0,46,0,87,93,96.43,0,0,0,0,17.7656514247036,163
"p36","historic","historic","2010",0.45,0.26,0.2,56,0,70,76,87.93,0,0,0.1,0,18.2392670369585,164
"p36","historic","historic","2010",0.27,0,0,79,0,78,84,102.17,0,0,0,0,17.6102006456867,165
"p36","historic","historic","2010",0.5,0.2,0,79,0,112,118,125.97,0,0,0,0,19.8675567366948,166
"p36","historic","historic","2010",0.5,0,0,69,0,46,52,68.84,0,0,0,0,16.4547977870179,167
"p36","historic","historic","2010",0.52,0.11,0,83,0,53,88,77.39,0,0,0.1,0,18.0368573981616,168
"p36","historic","historic","2010",0.35,0,0,71,0,56,62,76.32,0,0,0,0,17.3470636908095,169
"p36","historic","historic","2010",0.41,0.11,0,91,0,62,84,80.61,0,0,0,0,18.2162566428668,170
"p36","historic","historic","2010",0.66,0,0,67,0,82,104,84.64,0,0,0,0,18.5826590662766,171
"p36","historic","historic","2010",0.34,0.11,0,81,0,75,81,98.58,0,0,0,0.05,17.920784299363,172
"p36","historic","historic","2010",0.41,0,0.2,79,0.1,105,111,117.91,0,0,0,0.1,19.590134225671,173
"p36","historic","historic","2010",0.49,0.22,0,87,0,61,67,83.17,0,0,0,0,17.8036156219837,174
"p36","historic","historic","2010",0.7,0.32,0,71,0,59,65,79.9,0,0,0,0,17.1552491153034,175
"p36","historic","historic","2010",0.24,0,0,56,0,80,86,96.36,0,0,0,0,18.4729582180947,176
"p36","historic","historic","2010",0.37,0.1,0,83,0,98,104,108.68,0,0,0,0,19.499619404163,177
"p36","historic","historic","2010",0.31,0.11,0,81,0.1,93,99,101.2,0,0,0,0,18.8814785166818,178
"p36","historic","historic","2010",0.32,0,0.3,56,0.2,84,90,91.94,0,0,0,0,18.1331518788517,179
"p36","historic","historic","2010",0.5,0.11,0.2,83,0,62,68,73.64,0,0,0,0.15,17.6969528247903,180
"p36","historic","historic","2010",0.36,0,0,89,0,74,80,95.01,0,0,0,0.05,19.0862245505872,181
"p36","historic","historic","2010",0.49,0,0,78,0,105,111,106.95,0,0,0,0.05,18.6760068643928,182
"p36","historic","historic","2010",0.63,0.13,0,72,0.1,87,97,105.9,0,0,0,0.15,17.9116889712106,183
"p36","historic","historic","2010",0.53,0,0,60,0.1,73,81,87.82,0,0,0.1,0,17.0612573368931,184
"p36","historic","historic","2010",0.4,0.24,0,78,0,77,83,100.11,0,0,0,0,16.5919144103332,185
"p36","historic","historic","2010",0.62,0.22,0,81,0.1,88,94,97.01,0,0,0,0.05,18.4082615239577,186
"p36","historic","historic","2010",0.35,0,0,71,0,88,105,105.26,0,0,0,0,19.0579698182585,187
"p36","historic","historic","2010",0.43,0.13,0,82,0,65,71,88.86,0,0,0,0,17.8067577000135,188
"p36","historic","historic","2010",0.56,0,0,73,0,84,90,102.33,0,0,0,0,18.2293090890304,189
"p36","historic","historic","2010",0.28,0.11,0,52,0.1,96,102,104.53,0,0,0,0,17.9552295622358,190
"p36","historic","historic","2010",0.38,0,0,78,0.1,100,106,110.57,0,0,0.1,0,18.9366239958808,191
"p36","historic","historic","2010",0.45,0.1,0,54,0,53,89,69.58,0,0,0,0,17.7368939520712,192
"p36","historic","historic","2010",0.68,0.27,0,70,0.1,81,87,94.16,0,0,0.1,0,18.8177979311976,193
"p36","historic","historic","2010",0.43,0,0,73,0,96,102,106.87,0,0,0,0,18.177191401991,194
"p36","historic","historic","2010",0.53,0,0,68,0.1,73,79,92.9,0,0,0,0,17.6316808865336,195
"p36","historic","historic","2010",0.4,0.2,0,88,0,105,111,118.75,0,0,0,0,19.3673562291866,196
"p36","historic","historic","2010",0.53,0,0,94,0,60,102,86.43,0,0,0,0,18.7808120170635,197
"p36","historic","historic","2010",0.54,0,0,73,0,93,99,110.7,0,0,0,0,18.9411917160785,198
"p36","historic","historic","2010",0.3,0,0,69,0,87,93,88.65,0,0,0,0,19.0145807660244,199
"p36","historic","historic","2010",0.31,0,0,91,0,71,82,82.34,0,0,0,0,16.9611288349547,200
"p36","historic","historic","2020",0.17,0,0,87,0,89,95,104.73,0,0,0,0,17.9707644241101,201
"p36","historic","historic","2020",0.35,0.32,0,89,0,58,64,84.65,0,0,0,0.05,17.4824687600807,202
"p36","historic","historic","2020",0.61,0.12,0,98,0,48,91,80.81,0.1,0,0,0,18.876453831723,203
"p36","historic","historic","2020",0.31,0.12,0,78,0,66,76,92.2,0,0,0,0,17.487727134196,204
"p36","historic","historic","2020",0.29,0.12,0,105,0,45,83,78.32,0,0,0,0,18.1727817180836,205
"p36","historic","historic","2020",0.27,0.11,0,90,0,74,82,101.45,0,0,0,0,17.302925092939,206
"p36","historic","historic","2020",0.46,0,0,80,0.1,76,82,94.52,0,0,0,0,17.3823436507706,207
"p36","historic","historic","2020",0.29,0,0,65,0,74,80,97.31,0,0,0,0,17.7804175701631,208
"p36","historic","historic","2020",0.28,0.11,0,102,0,89,95,99.6,0,0,0,0,18.4871920219585,209
"p36","historic","historic","2020",0.62,0.41,0,99,0,86,92,103.12,0,0,0,0,18.1322416698512,210
"p36","historic","historic","2020",0.52,0.22,0,101,0,76,82,91.45,0,0,0,0,18.2490837585272,211
"p36","historic","historic","2020",0.19,0,0.2,66,0,65,71,87.61,0.1,0,0,0,17.5712102728527,212
"p36","historic","historic","2020",0.53,0.22,0,92,0,67,73,91.32,0.1,0,0,0,18.3015648558055,213
"p36","historic","historic","2020",0.46,0,0.2,85,0,70,76,91.67,0,0,0,0,18.4635526730766,214
"p36","historic","historic","2020",0.32,0.11,0.2,81,0,44,77,75.4,0,0,0,0.1,18.0410299556504,215
"p36","historic","historic","2020",0.39,0.25,0,85,0.1,59,65,84.96,0,0,0,0.2,16.9674785940745,216
"p36","historic","historic","2020",0.22,0,0.2,82,0,63,69,89.69,0,0,0,0,18.180826746635,217
"p36","historic","historic","2020",0.26,0.13,0,87,0,102,108,108.17,0,0,0,0,17.9724935709165,218
"p36","historic","historic","2020",0.36,0.12,0,78,0.1,81,110,100.71,0,0,0,0,18.8653694266695,219
"p36","historic","historic","2020",0.48,0.2,0,102,0,57,81,83.8,0.4,0,0,0,17.4711882277347,220
"p36","historic","historic","2020",0.28,0.32,0,98,0,59,65,75.98,0,0,0,0,17.0573770540183,221
"p36","historic","historic","2020",0.36,0,0,76,0,57,67,75.81,0,0,0,0,18.0697536386005,222
"p36","historic","historic","2020",0.51,0.2,0,86,0,49,75,82.45,0.1,0,0,0,17.4429411541968,223
"p36","historic","historic","2020",0.18,0,0,77,0.1,84,90,101.08,0,0,0,0,17.7945806925681,224
"p36","historic","historic","2020",0.29,0.3,0,80,0,68,95,94.74,0,0,0,0,18.2282302757358,225
"p36","historic","historic","2020",0.52,0.11,0,91,0,54,66,82.95,0,0,0,0,16.8377985235722,226
"p36","historic","historic","2020",0.51,0.13,0,69,0,84,98,93.18,0,0,0,0.05,18.4506954663932,227
"p36","historic","historic","2020",0.37,0.23,0,87,0,60,66,87.52,0,0,0,0,17.4388930289991,228
"p36","historic","historic","2020",0.21,0.18,0,86,0,51,73,80.04,0.1,0,0,0,17.1476148579092,229
"p36","historic","historic","2020",0.48,0,0,76,0.1,48,103,81.31,0,0,0,0.05,18.5741940649206,230
"p36","historic","historic","2020",0.44,0.26,0,82,0,46,63,79.92,0.1,0,0,0,16.06623986525,231
"p36","historic","historic","2020",0.56,0.1,0,95,0,56,67,79.98,0,0,0,0,16.01399203756,232
"p36","historic","historic","2020",0.43,0.24,0,91,0,80,86,99.74,0,0,0,0,18.7549704937435,233
"p36","historic","historic","2020",0.19,0,0,81,0,60,66,78.95,0,0,0,0,17.7969040926312,234
"p36","historic","historic","2020",0.33,0.13,0,89,0,50,61,75.44,0,0,0,0.05,16.4941526863228,235
"p36","historic","historic","2020",0.34,0,0,83,0,65,71,93.9,0.2,0,0,0,16.5619672705216,236
"p36","historic","historic","2020",0.36,0,0,70,0.1,48,76,70.19,0.1,0,0,0.05,18.0356406827227,237
"p36","historic","historic","2020",0.32,0.15,0,74,0,107,113,121.29,0,0,0,0,19.8466092748461,238
"p36","historic","historic","2020",0.19,0.3,0,88,0,107,113,115.81,0,0,0,0,19.0416213188508,239
"p36","historic","historic","2020",0.53,0.1,0,93,0,68,74,94.63,0.1,0,0,0.05,17.7075318369218,240
"p36","historic","historic","2020",0.44,0.12,0,96,0,84,90,90.77,0,0,0,0,17.6480921176969,241
"p36","historic","historic","2020",0.31,0.23,0,81,0,48,54,65.38,0.1,0,0,0.1,16.5637774932424,242
"p36","historic","historic","2020",0.28,0,0,75,0,80,86,102.07,0,0,0,0,16.8319701526445,243
"p36","historic","historic","2020",0.3,0.22,0,95,0.2,71,77,93.81,0.1,0,0,0,17.080565145414,244
"p36","historic","historic","2020",0.46,0,0,72,0.2,118,124,126.44,0,0,0,0,19.4946545607276,245
"p36","historic","historic","2020",0.48,0.14,0,81,0,86,92,103.71,0,0,0,0,17.5835380906895,246
"p36","historic","historic","2020",0.48,0,0,89,0,83,92,96.44,0,0,0,0,19.3122728920439,247
"p36","historic","historic","2020",0.37,0.34,0,88,0,50,56,80.27,0,0,0.1,0,17.4378977618838,248
"p36","historic","historic","2020",0.45,0.23,0,85,0,81,91,103.48,0,0,0,0,18.9214899284081,249
"p36","historic","historic","2020",0.6,0,0,93,0.1,48,54,76.93,1,0,0,0.05,14.4607733767911,250
"p36","historic","historic","2020",0.49,0.1,0.25,75,0,106,114,120.94,0,0,0,0.05,19.3850923215851,251
"p36","historic","historic","2020",0.49,0,0,83,0,121,127,123.69,0,0,0,0,20.3360980582308,252
"p36","historic","historic","2020",0.72,0.14,0,98,0,110,116,122.07,0,0,0,0,19.4233973326305,253
"p36","historic","historic","2020",0.55,0.2,0.5,68,0,120,126,131.37,0,0,0,0,19.4058350440237,254
"p36","historic","historic","2020",0.46,0.35,0,96,0,60,66,83.25,0.5,0,0,0,17.3123974420268,255
"p36","historic","historic","2020",0.39,0.25,0,99,0,46,95,70.71,0,0,0,0.15,18.1105968815636,256
"p36","historic","historic","2020",0.3,0.24,0,88,0,67,73,87.26,0,0,0,0,17.9469411382077,257
