"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p117","historic","historic","2000",0.19,0.1,0,84,0,106,112,114.45,0,0,0,0,19.5454329754566,73
"p117","historic","historic","2000",0.56,0,0,84,0,60,66,82.6,0,0,0,0,17.7366491104749,74
"p117","historic","historic","2000",0.32,0.2,0,62,0,57,63,75.93,0,0,0.1,0,16.5044598213142,75
"p117","historic","historic","2000",0.31,0.12,0,62,0,80,86,96.22,0,0,0,0,18.3807205016845,76
"p117","historic","historic","2000",0.39,0.11,0,72,0.1,99,105,102.78,0,0,0,0,18.8806054542215,77
"p117","historic","historic","2000",0.23,0,0,75,0,93,99,96.82,0,0,0,0,18.5589216200149,78
"p117","historic","historic","2000",0.18,0,0,59,0,86,92,88.28,0,0,0.1,0,17.5714615693912,79
"p117","historic","historic","2000",0.25,0.11,0,75,0,63,69,69.22,0,0,0.1,0.05,17.4241006750599,80
"p117","historic","historic","2000",0.2,0,0,89,0,76,83,95.89,0,0,0,0,18.6084722891583,81
"p117","historic","historic","2000",0.57,0.39,0,79,0,106,112,103.95,0,0,0.1,0,18.3414253565154,82
"p117","historic","historic","2000",0.28,0.11,0,66,0,98,104,111.46,0,0,0,0.05,17.4205012107352,83
"p117","historic","historic","2000",0.24,0.1,0,54,0,74,82,85.96,0,0,0,0,16.7439382872102,84
"p117","historic","historic","2000",0.3,0.22,0,67,0,77,83,97.93,0,0,0,0.05,16.3287985843885,85
"p117","historic","historic","2000",0.34,0.1,0,68,0.1,89,98,94.44,0,0,0,0,18.1238324322355,86
"p117","historic","historic","2000",0.38,0,0,66,0,108,114,112.49,0,0,0,0,19.4026027776893,87
"p117","historic","historic","2000",0.42,0.42,0,85,0,64,70,87.96,0,0,0,0,17.7430172341427,88
"p117","historic","historic","2000",0.46,0,0,57,0,85,92,100.5,0,0,0,0,18.0531553049236,89
"p117","historic","historic","2000",0.17,0,0,46,0.1,96,102,99.68,0,0,0.1,0,17.306122981964,90
"p117","historic","historic","2000",0.26,0.13,0,77,0,102,108,106.44,0,0,0,0,18.3631392022738,91
"p117","historic","historic","2000",0.16,0.1,0,44,0,53,94,62.76,0,0,0,0,17.7014148918769,92
"p117","historic","historic","2000",0.26,0.15,0,65,0,82,88,93.97,0,0,0,0,18.5896586612185,93
"p117","historic","historic","2000",0.34,0,0,68,0.1,99,105,104.31,0,0,0,0,17.7965000740722,94
"p117","historic","historic","2000",0.2,0,0,57,0,74,80,90.98,0,0,0.1,0,17.2439638065374,95
"p117","historic","historic","2000",0.27,0.16,0.25,74,0,106,112,118.05,0,0,0,0,19.4450323341752,96
"p117","historic","historic","2000",0.4,0,0,84,0,58,103,82.33,0,0,0.1,0,18.2161101557683,97
"p117","historic","historic","2000",0.47,0,0,70,0,94,100,108.34,0,0,0,0,18.8810248348725,98
"p117","historic","historic","2000",0.32,0,0,70,0,88,94,87.75,0,0,0,0,18.9498190898542,99
"p117","historic","historic","2000",0.4,0.12,0,90,0,72,101,82.77,0,0,0,0,17.7145999064613,100
"p117","historic","historic","2010",0.51,0,0,72,0,90,96,100.43,0,0,0,0,17.9337858557862,101
"p117","historic","historic","2010",0.45,0.23,0.25,74,0,60,66,80,0,0,0,0,17.1413430306595,102
"p117","historic","historic","2010",0.53,0.14,0,82,0,90,96,105.8,0,0,0,0,18.7906998066703,103
"p117","historic","historic","2010",0.34,0,0,67,0,74,80,90.49,0,0,0,0,17.2413915677775,104
"p117","historic","historic","2010",0.52,0.12,0,88,0.1,45,85,74.66,0,0,0,0,17.934929178933,105
"p117","historic","historic","2010",0.1,0,0,77,0,84,90,107.87,0,0,0,0,17.145116744654,106
"p117","historic","historic","2010",0.52,0,0,66,0,76,82,90.07,0,0,0,0,16.9437906499812,107
"p117","historic","historic","2010",0.37,0.13,0,60,0,76,92,93.53,0,0,0,0,18.4364048100383,108
"p117","historic","historic","2010",0.32,0.21,0,88,0,91,97,90.7,0,0,0,0,18.5170109069989,109
"p117","historic","historic","2010",0.12,0.1,0.2,86,0,86,92,95.49,0,0,0,0,18.2721886511925,110
"p117","historic","historic","2010",0.48,0,0,92,0.1,78,84,85.88,0,0,0,0,18.4059965934847,111
"p117","historic","historic","2010",0.32,0.11,0,48,0,68,78,87.83,0.2,0,0,0,17.6536916658532,112
"p117","historic","historic","2010",0.42,0.12,0.25,87,0,71,88,89.91,0,0,0,0,18.9095122433097,113
"p117","historic","historic","2010",0.34,0.1,0,69,0,73,79,86.16,0,0,0,0,18.3565247353987,114
"p117","historic","historic","2010",0.35,0,0,70,0,80,86,93.87,0,0,0,0.05,18.3730369558497,115
"p117","historic","historic","2010",0.37,0.17,0,71,0,60,66,82.51,0,0,0,0.15,16.8328805250856,116
"p117","historic","historic","2010",0.32,0.1,0.2,77,0.1,64,70,82.08,0,0,0,0,17.964043536734,117
"p117","historic","historic","2010",0.3,0.19,0,75,0,102,108,96.58,0,0,0,0,18.0229573361117,118
"p117","historic","historic","2010",0.66,0.12,0,66,0,105,111,113.11,0,0,0,0,18.781234130309,119
"p117","historic","historic","2010",0.69,0.35,0,90,0,58,85,81.39,0.4,0,0.1,0,17.6756640515779,120
"p117","historic","historic","2010",0.69,0.23,0,91,0,61,84,78.99,0,0,0,0,17.6637067718069,121
"p117","historic","historic","2010",0.42,0,0,62,0.1,81,87,89.86,0,0,0,0,18.8238992175683,122
"p117","historic","historic","2010",0.33,0.1,0,68,0,51,79,80.11,0.1,0,0,0,17.4433006003831,123
"p117","historic","historic","2010",0.35,0,0,60,0,90,96,101.04,0,0,0,0,17.7050574511749,124
"p117","historic","historic","2010",0.48,0.31,0,75,0,99,109,113.54,0,0,0.1,0,18.7692510652824,125
"p117","historic","historic","2010",0.28,0.17,0,73,0.1,99,105,110.59,0,0,0,0,19.4111164401346,126
"p117","historic","historic","2010",0.38,0.1,0,58,0,86,114,85.76,0,0,0.1,0.05,20.3120886545859,127
"p117","historic","historic","2010",0.39,0,0.2,71,0,61,67,87.5,0,0,0,0,17.1987530589213,128
"p117","historic","historic","2010",0.58,0.33,0,77,0,72,84,90.09,0,0,0,0,17.0775992616903,129
"p117","historic","historic","2010",0.41,0.1,0,65,0,100,106,112.48,0,0,0,0.05,18.5839148071796,130
"p117","historic","historic","2010",0.46,0.33,0,77,0,112,120,123.68,0,0,0,0,19.6208933715865,131
"p117","historic","historic","2010",0.16,0,0,85,0,57,102,69.79,0,0,0,0,16.8924969835462,132
"p117","historic","historic","2010",0.48,0.24,0,70,0.1,81,87,96.1,0,0,0,0,18.4606825540382,133
"p117","historic","historic","2010",0.55,0,0,72,0,65,73,73.08,0,0,0,0,18.0304535598089,134
"p117","historic","historic","2010",0.36,0,0,80,0,73,101,86.84,0,0,0,0,17.9028504541996,135
"p117","historic","historic","2010",0.51,0.1,0,77,0,67,108,92.04,0,0,0,0,18.610251326528,136
"p117","historic","historic","2010",0.63,0.17,0,62,0.1,93,99,96.47,0,0,0,0,19.4374896444187,137
"p117","historic","historic","2010",0.33,0.25,0,69,0,106,112,112.48,0,0,0,0,19.6417368229247,138
"p117","historic","historic","2010",0.31,0.14,0,69,0,107,113,104.47,0,0,0,0,18.9460903114094,139
"p117","historic","historic","2010",0.55,0.13,0,72,0,70,76,87.19,0,0,0,0,17.3320107609894,140
"p117","historic","historic","2010",0.57,0.12,0,90,0,83,89,73.51,0,0,0,0,17.4761100103216,141
"p117","historic","historic","2010",0.38,0.28,0,67,0,56,87,71.15,0,0,0,0.1,17.7069925894396,142
"p117","historic","historic","2010",0.33,0,0,71,0,81,87,94.11,0,0,0,0,16.8358946702001,143
"p117","historic","historic","2010",0.34,0.25,0,90,0,72,78,84.36,0.1,0,0,0,17.4742552546835,144
"p117","historic","historic","2010",0.3,0,0.2,62,0,119,125,118.76,0,0,0.2,0,18.7620107842894,145
"p117","historic","historic","2010",0.47,0.11,0,77,0,86,92,93.73,0,0,0,0,17.4656603596253,146
"p117","historic","historic","2010",0.33,0,0,70,0,92,98,92.96,0,0,0,0,19.1411416284881,147
"p117","historic","historic","2010",0.43,0.15,0,85,0,52,58,76,0,0,0,0,16.7146121877756,148
"p117","historic","historic","2010",0.5,0.14,0,74,0,89,99,105.53,0,0,0.2,0,19.591532196165,149
"p117","historic","historic","2010",0.29,0,0,66,0,108,114,106.06,0,0,0,0.05,19.0581729146921,150
"p117","historic","historic","2010",0.23,0.1,0.2,57,0,106,116,111.94,0,0,0,0.05,19.3906502222181,151
"p117","historic","historic","2010",0.34,0,0.25,73,0,121,127,115.34,0,0,0,0,19.740744638559,152
"p117","historic","historic","2010",0.32,0.19,0,76,0,110,116,113.78,0,0,0,0,19.551951936001,153
"p117","historic","historic","2010",0.43,0.26,0,70,0,119,125,120.83,0,0,0.1,0,19.3132316898557,154
"p117","historic","historic","2010",0.43,0.11,0,77,0,65,97,81.83,0,0,0.1,0,19.1876063793933,155
"p117","historic","historic","2010",0.42,0.28,0,80,0.1,95,112,100.99,0,0,0,0.05,19.0736405512587,156
"p117","historic","historic","2010",0.16,0,0,79,0,72,78,86.13,0,0,0,0,18.029907244822,157
"p117","historic","historic","2010",0.19,0.1,0,54,0.1,85,91,104.16,0,0,0,0,18.0649871575527,158
"p117","historic","historic","2010",0.4,0.15,0,78,0,51,97,69.11,0,0,0,0,18.4458377293046,159
"p117","historic","historic","2010",0.43,0.11,0,86,0,95,101,107.7,0,0,0,0.05,18.7160478063166,160
"p117","historic","historic","2010",0.27,0.17,0,73,0,92,98,90.49,0,0,0.2,0,18.1407422912356,161
"p117","historic","historic","2010",0.34,0,0,68,0,55,87,75.14,0,0,0,0,18.323572967233,162
"p117","historic","historic","2010",0.31,0.17,0,47,0,88,94,91.72,0,0,0,0,17.7378897968545,163
"p117","historic","historic","2010",0.35,0.11,0,53,0,75,81,89.31,0,0,0,0,17.8986692818205,164
"p117","historic","historic","2010",0.29,0,0,77,0,79,90,101.66,0,0,0,0,17.4020340230931,165
"p117","historic","historic","2010",0.33,0.23,0,77,0,114,120,125,0,0,0,0,19.9026496636431,166
"p117","historic","historic","2010",0.26,0.13,0,65,0,45,51,66.78,0,0,0,0,16.1028062913498,167
"p117","historic","historic","2010",0.41,0,0.2,79,0.1,53,91,74.54,0,0,0,0.05,18.2066656861156,168
"p117","historic","historic","2010",0.4,0,0,73,0,57,71,75.05,0,0,0,0,17.3523564961241,169
"p117","historic","historic","2010",0.37,0.24,0,95,0,83,92,92.48,0,0,0,0,18.2424528990307,170
"p117","historic","historic","2010",0.23,0.1,0,65,0.1,103,109,97.13,0,0,0.1,0,18.2086883184936,171
"p117","historic","historic","2010",0.27,0.11,0,80,0,76,92,97.86,0,0,0,0.05,18.3141284924711,172
"p117","historic","historic","2010",0.19,0.1,0,85,0,105,111,114.87,0,0,0,0,19.6417241531188,173
"p117","historic","historic","2010",0.56,0,0,84,0,61,67,81.67,0,0,0,0,17.7496151186027,174
"p117","historic","historic","2010",0.32,0.1,0,66,0,58,64,75.72,0,0,0,0,16.7476841325057,175
"p117","historic","historic","2010",0.28,0,0,62,0,80,86,96.61,0,0,0,0,18.5315895954174,176
"p117","historic","historic","2010",0.41,0.11,0,78,0.1,98,104,102.64,0,0,0,0,19.1574842055911,177
"p117","historic","historic","2010",0.23,0.1,0,76,0,93,99,96.99,0,0,0,0,18.8823873262138,178
"p117","historic","historic","2010",0.13,0,0,61,0,85,91,90.12,0,0,0.1,0,17.943415147287,179
"p117","historic","historic","2010",0.23,0.11,0,75,0.1,63,69,70.33,0,0,0,0.05,17.4886852672527,180
"p117","historic","historic","2010",0.2,0,0,90,0,76,83,94.66,0,0,0,0.05,18.8376763979436,181
"p117","historic","historic","2010",0.55,0.39,0,81,0,105,111,104.78,0,0,0.1,0,18.4693310526159,182
"p117","historic","historic","2010",0.28,0.11,0,68,0,97,103,111.03,0,0,0,0.05,17.7246062271898,183
"p117","historic","historic","2010",0.24,0.11,0,55,0.1,75,83,87.1,0,0,0,0,16.9692710042932,184
"p117","historic","historic","2010",0.29,0.22,0,73,0,77,83,97.41,0,0,0,0.1,16.6727744376456,185
"p117","historic","historic","2010",0.4,0.1,0.2,73,0.1,89,97,95.02,0,0,0,0.05,18.2085353640764,186
"p117","historic","historic","2010",0.32,0,0,68,0,105,111,113.12,0,0,0,0,19.1513124994231,187
"p117","historic","historic","2010",0.43,0.53,0,88,0,65,71,89.78,0,0,0,0,17.9158950350234,188
"p117","historic","historic","2010",0.48,0,0,64,0,85,91,101.6,0,0,0,0,18.1582431159487,189
"p117","historic","historic","2010",0.25,0,0,48,0.1,96,102,98.83,0,0,0.1,0,17.4755456044913,190
"p117","historic","historic","2010",0.26,0.14,0,79,0,101,107,106.3,0,0,0,0,18.6738814830883,191
"p117","historic","historic","2010",0.16,0.11,0,46,0,54,106,66.13,0,0,0,0,18.5353270607561,192
"p117","historic","historic","2010",0.26,0.15,0,65,0,82,88,92.67,0,0,0,0,18.5960140446555,193
"p117","historic","historic","2010",0.34,0,0,71,0.1,96,102,104.8,0,0,0,0,18.0548404925676,194
"p117","historic","historic","2010",0.2,0,0,56,0,75,81,92.7,0,0,0.1,0,17.461787316615,195
"p117","historic","historic","2010",0.28,0.3,0.25,81,0,105,111,116.95,0,0,0,0,19.3613669595792,196
"p117","historic","historic","2010",0.4,0,0,85,0,60,102,83.25,0,0,0.1,0,18.386878989488,197
"p117","historic","historic","2010",0.4,0,0,76,0,93,99,107.24,0,0,0,0,18.8256314634777,198
"p117","historic","historic","2010",0.34,0,0,74,0,87,93,86.42,0,0,0,0,19.0272435582548,199
"p117","historic","historic","2010",0.4,0.11,0,91,0,72,101,83.43,0,0,0,0,17.9973181826903,200
"p117","historic","historic","2020",0.51,0.2,0,85,0,89,95,103.57,0,0,0,0,17.9647967829045,201
"p117","historic","historic","2020",0.45,0.26,0,87,0,58,64,82.45,0,0,0,0.1,17.2443539234109,202
"p117","historic","historic","2020",0.53,0.24,0,92,0,48,88,78.91,0,0,0,0,18.5297760113102,203
"p117","historic","historic","2020",0.28,0,0,74,0,73,79,95.59,0,0,0,0,17.1809173299627,204
"p117","historic","historic","2020",0.47,0.12,0,97,0,44,50,76.3,0.1,0,0,0,15.9138819979592,205
"p117","historic","historic","2020",0.19,0,0,86,0,74,83,101.11,0,0,0,0,17.0014029889109,206
"p117","historic","historic","2020",0.47,0,0,71,0,76,82,93.26,0,0,0,0,17.1120310421638,207
"p117","historic","historic","2020",0.37,0.23,0,65,0,74,82,95.92,0,0,0,0,17.9747438900933,208
"p117","historic","historic","2020",0.32,0.31,0,97,0,90,96,97.11,0,0,0,0,18.4899411577326,209
"p117","historic","historic","2020",0.07,0.1,0,91,0,86,92,101.17,0,0,0,0,18.0485126211475,210
"p117","historic","historic","2020",0.48,0,0,101,0,77,83,90.14,0,0,0,0,18.4379378722377,211
"p117","historic","historic","2020",0.32,0.11,0,58,0,65,71,86.55,0.2,0,0,0,17.4595605507903,212
"p117","historic","historic","2020",0.42,0.24,0.25,93,0,66,72,88.96,0.3,0,0,0,18.0503434507602,213
"p117","historic","historic","2020",0.34,0.1,0,80,0,71,77,91.34,0,0,0,0.05,18.4357162846851,214
"p117","historic","historic","2020",0.37,0,0,82,0,45,80,74.61,0,0,0,0.15,18.1101529673667,215
"p117","historic","historic","2020",0.37,0.17,0,82,0,59,65,84.21,0,0,0,0.25,17.0032937911438,216
"p117","historic","historic","2020",0.32,0.1,0,82,0.1,63,69,87.15,0,0,0,0,18.0635014252919,217
"p117","historic","historic","2020",0.3,0.19,0,83,0,102,108,103.3,0,0,0,0,17.8480396166315,218
"p117","historic","historic","2020",0.66,0.16,0,74,0,108,114,119.11,0,0,0,0,18.8287931096127,219
"p117","historic","historic","2020",0.68,0.47,0,99,0,57,81,84.34,0.5,0,0.1,0,17.3301394585775,220
"p117","historic","historic","2020",0.7,0.35,0,96,0,59,65,80.21,0,0,0,0.05,16.9576647836816,221
"p117","historic","historic","2020",0.43,0,0,70,0.1,57,77,76,0,0,0,0,18.3716429538735,222
"p117","historic","historic","2020",0.33,0.1,0,78,0,49,73,81.46,0.1,0,0,0,17.2627222734217,223
"p117","historic","historic","2020",0.4,0,0,78,0,90,96,105.84,0,0,0,0,17.5305751464768,224
"p117","historic","historic","2020",0.49,0.46,0,81,0,69,102,94.04,0,0,0.1,0,18.7145550759422,225
"p117","historic","historic","2020",0.36,0.13,0,83,0,49,55,75.46,0,0,0,0,16.5539313824218,226
"p117","historic","historic","2020",0.38,0.1,0,65,0,85,114,93.23,0,0,0.1,0.05,20.1446296958782,227
"p117","historic","historic","2020",0.32,0,0.3,76,0,60,66,88.42,0,0,0,0,17.1262332677597,228
"p117","historic","historic","2020",0.58,0.45,0,90,0,51,74,78.43,0,0,0,0,16.8367374492519,229
"p117","historic","historic","2020",0.41,0.21,0,75,0,47,101,78.56,0,0,0,0.05,18.3272783660506,230
"p117","historic","historic","2020",0.46,0.35,0,84,0,46,64,78.22,0.3,0,0,0,15.8708811706787,231
"p117","historic","historic","2020",0.16,0,0,88,0,55,68,73.6,0,0,0,0,15.7403479412203,232
"p117","historic","historic","2020",0.46,0.25,0,91,0,80,86,99.65,0,0,0,0,18.5058561395136,233
"p117","historic","historic","2020",0.55,0,0,85,0,59,65,72.9,0,0,0,0,17.8134164323605,234
"p117","historic","historic","2020",0.34,0,0,88,0,52,73,74.53,0,0,0,0,16.5926533683783,235
"p117","historic","historic","2020",0.56,0.19,0,83,0,65,75,92.94,0.3,0,0,0,16.636395646806,236
"p117","historic","historic","2020",0.52,0.2,0,71,0,78,95,91.76,0,0,0,0,19.391208214968,237
"p117","historic","historic","2020",0.33,0.25,0,75,0,107,113,118.26,0,0,0,0,19.8012428633183,238
"p117","historic","historic","2020",0.31,0.14,0,80,0,108,114,111.41,0,0,0,0,18.7949329899227,239
"p117","historic","historic","2020",0.57,0.27,0,85,0,68,74,91.64,0,0,0,0,17.393544783834,240
"p117","historic","historic","2020",0.58,0.24,0,99,0,83,89,81.04,0,0,0,0,17.3985842708731,241
"p117","historic","historic","2020",0.38,0.29,0,71,0,48,54,66.71,0.1,0,0,0.1,16.3423462935123,242
"p117","historic","historic","2020",0.36,0.1,0,77,0,81,87,99.13,0,0,0,0,16.7177129864668,243
"p117","historic","historic","2020",0.29,0.36,0,94,0,71,77,89.65,0.1,0,0,0,17.323736668495,244
"p117","historic","historic","2020",0.3,0.12,0,73,0,119,125,125.6,0,0,0.2,0,19.1816674994446,245
"p117","historic","historic","2020",0.47,0.15,0,82,0,86,92,100.43,0,0,0,0,17.5856074235415,246
"p117","historic","historic","2020",0.33,0,0,83,0,84,93,91.03,0,0,0,0,18.9696982894663,247
"p117","historic","historic","2020",0.43,0.25,0,87,0,51,57,79.56,0,0,0,0,16.8960783339786,248
"p117","historic","historic","2020",0.42,0.14,0,84,0,81,95,103.93,0,0,0.2,0,19.2028776874721,249
"p117","historic","historic","2020",0.34,0,0,78,0,47,106,77.1,0,0,0,0.05,18.7045863254412,250
"p117","historic","historic","2020",0.23,0.1,0.2,65,0,106,118,117.24,0,0,0,0.1,19.3329898489583,251
"p117","historic","historic","2020",0.35,0,0.25,82,0,121,127,122.95,0,0,0,0,20.2244565718456,252
"p117","historic","historic","2020",0.37,0.19,0,89,0,110,116,118.11,0,0,0,0,19.7559194958135,253
"p117","historic","historic","2020",0.43,0.3,0,78,0,120,126,127.39,0,0,0.1,0,19.4769036534702,254
"p117","historic","historic","2020",0.42,0.12,0,89,0,60,66,83.27,0.7,0,0.1,0,16.7649048521281,255
"p117","historic","historic","2020",0.42,0.28,0,94,0.1,46,96,69.18,0,0,0,0.05,17.9028560108305,256
"p117","historic","historic","2020",0.16,0,0,88,0,71,77,89.72,0,0,0,0,17.9003242656982,257
