"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p212","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,83,0,49,55,75.86,0,0,0.1,0,15.6080115491735,1881
"p212","ssp126","MPI-ESM1-2-LR","2075",0.56,0.11,0,88,0,46,64,77.75,0,0,0,0,18.6119439994117,1882
"p212","ssp126","MPI-ESM1-2-LR","2075",0.34,0.14,0,92,0,50,63,71.74,0,0,0.1,0,18.1211197446338,1883
"p212","ssp126","MPI-ESM1-2-LR","2075",0.29,0.4,0,105,0,50,56,81.37,0.1,0,0.1,0,17.8310127357539,1884
"p212","ssp126","MPI-ESM1-2-LR","2075",0.5,0.1,0,92,0.1,55,61,79.41,0,0,0,0,17.9595923075808,1885
"p212","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,86,0,67,73,90.32,0,0,0,0,18.4090180926232,1886
"p212","ssp126","MPI-ESM1-2-LR","2075",0.35,0.12,0,94,0.1,66,72,94.72,0,0,0,0,18.3930464492414,1887
"p212","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,83,0,76,82,97.83,0,0,0,0,17.834963299215,1888
"p212","ssp126","MPI-ESM1-2-LR","2075",0.48,0.42,0,93,0,58,64,79.94,0,0,0,0,17.6860264826515,1889
"p212","ssp126","MPI-ESM1-2-LR","2075",0.2,0.39,0.2,100,0,51,61,81.96,0,0,0.1,0.05,18.8363885045465,1890
"p212","ssp126","MPI-ESM1-2-LR","2075",0.28,0.22,0,85,0,50,58,82.46,0,0,0,0,17.801757268826,1891
"p212","ssp126","MPI-ESM1-2-LR","2075",0.28,0.2,0,95,0,63,69,91.45,0,0,0.1,0,18.1225997619376,1892
"p212","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,90,0,64,70,93.04,0,0,0,0,17.1388571935822,1893
"p212","ssp126","MPI-ESM1-2-LR","2075",0.34,0.47,0,80,0,57,76,85.35,0,0,0,0,18.8866380631619,1894
"p212","ssp126","MPI-ESM1-2-LR","2075",0.43,0.35,0,89,0,61,67,85.33,0,0,0.2,0,16.8579294514241,1895
"p212","ssp126","MPI-ESM1-2-LR","2075",0.26,0.12,0.25,83,0,55,61,81.26,0,0,0,0,18.2405814525678,1896
"p212","ssp126","MPI-ESM1-2-LR","2075",0.41,0.3,0,80,0,68,74,94.37,0,0,0.1,0.05,18.2750665388094,1897
"p212","ssp126","MPI-ESM1-2-LR","2075",0.37,0.23,0,93,0,45,71,68.15,0,0,0.1,0,17.2851431885594,1898
"p212","ssp126","MPI-ESM1-2-LR","2075",0.32,0.46,0,88,0,45,51,76.93,0,0,0,0,17.7172970458421,1899
"p212","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,79,0,56,81,89.48,0,0,0,0.05,18.1797080409685,1900
"p212","ssp126","MRI-ESM2-0","2075",0.38,0.51,0,91,0,70,76,93.78,0.2,0,0,0.1,17.9196448238152,1901
"p212","ssp126","MRI-ESM2-0","2075",0.41,0.34,0.25,77,0.1,89,103,101.34,0,0,0,0.1,18.608775175679,1902
"p212","ssp126","MRI-ESM2-0","2075",0.38,0.13,0,88,0.1,63,69,81.81,0.1,0,0,0.1,16.8846846376038,1903
"p212","ssp126","MRI-ESM2-0","2075",0.39,0.38,0,101,0,92,98,99.8,0,0,0,0.1,18.5007258447857,1904
"p212","ssp126","MRI-ESM2-0","2075",0.46,0.15,0.25,76,0.1,57,63,76.85,0.1,0,0,0.15,16.834226280568,1905
"p212","ssp126","MRI-ESM2-0","2075",0.29,0.28,0,98,0,64,70,73,0.2,0,0,0.15,16.9310317946083,1906
"p212","ssp126","MRI-ESM2-0","2075",0.52,0.25,0,84,0.1,67,86,95.8,0,0,0,0.2,18.8284552289419,1907
"p212","ssp126","MRI-ESM2-0","2075",0.27,0.13,0,105,0.1,56,62,70.79,0,0,0,0,17.006515248109,1908
"p212","ssp126","MRI-ESM2-0","2075",0.49,0.32,0,68,0,61,67,89.1,0,0,0,0.1,17.5832194353484,1909
"p212","ssp126","MRI-ESM2-0","2075",0.21,0.1,0.25,78,0,45,51,66.21,0,0,0,0,17.6519193229544,1910
"p212","ssp126","MRI-ESM2-0","2075",0.43,0.27,0,72,0.1,67,97,93.91,0.1,0,0,0,17.5359651434639,1911
"p212","ssp126","MRI-ESM2-0","2075",0.28,0.53,0,103,0,87,93,98.4,0,0,0,0.05,18.4268926264271,1912
"p212","ssp126","MRI-ESM2-0","2075",0.42,0.3,0.25,87,0,52,80,69.37,0,0,0.1,0.15,16.3400310551938,1913
"p212","ssp126","MRI-ESM2-0","2075",0.25,0.34,0,91,0,54,105,83.33,0,0,0,0,18.2472277548982,1914
"p212","ssp126","MRI-ESM2-0","2075",0.23,0.31,0,88,0,57,65,78.88,0.1,0,0,0,16.8132915474887,1915
"p212","ssp126","MRI-ESM2-0","2075",0.32,0.64,0,90,0,51,82,72.14,0,0,0,0,17.6360580776253,1916
"p212","ssp126","MRI-ESM2-0","2075",0.19,0.22,0.2,93,0.1,82,88,102.8,0,0,0,0.25,16.953025454272,1917
"p212","ssp126","MRI-ESM2-0","2075",0.3,0.11,0,96,0.1,63,72,91.26,0,0,0,0.1,18.5914289339325,1918
"p212","ssp126","MRI-ESM2-0","2075",0.76,0.2,0,106,0,51,63,76.07,0,0,0,0.15,17.8759720862609,1919
"p212","ssp126","MRI-ESM2-0","2075",0.63,0.22,0,80,0,67,73,77.55,0.1,0,0,0,17.5980161097855,1920
"p212","ssp126","MRI-ESM2-0","2075",0.64,0.33,0,82,0.1,90,96,111.62,0,0,0,0,18.6328513427206,1921
"p212","ssp126","MRI-ESM2-0","2075",0.42,0.25,0,99,0.1,106,113,118.47,0,0,0.1,0,18.4676384937834,1922
"p212","ssp126","MRI-ESM2-0","2075",0.45,0.26,0,87,0,88,94,98.09,0.1,0,0,0.1,18.2170955180544,1923
"p212","ssp126","MRI-ESM2-0","2075",0.29,0.3,0,91,0,52,97,77.85,0,0,0,0,19.2853091072744,1924
"p212","ssp126","MRI-ESM2-0","2075",0.35,0.17,0,100,0,63,77,79.84,0,0,0,0.05,18.0874974388434,1925
"p212","ssp126","MRI-ESM2-0","2075",0.38,0.29,0,84,0.1,74,80,81.63,0,0,0,0.05,18.1347434458672,1926
"p212","ssp126","MRI-ESM2-0","2075",0.31,0.27,0,100,0.1,48,54,79.14,0.1,0,0.2,0,17.3456282022142,1927
"p212","ssp126","MRI-ESM2-0","2075",0.37,0.14,0,88,0.1,76,82,93.17,0,0,0,0,17.21039348142,1928
"p212","ssp126","MRI-ESM2-0","2075",0.45,0.11,0,83,0,80,100,99.81,0,0,0,0.15,18.9837767338174,1929
"p212","ssp126","MRI-ESM2-0","2075",0.45,0.32,0,97,0,58,68,66.05,0,0,0,0.05,18.7617925951701,1930
"p212","ssp126","MRI-ESM2-0","2075",0.45,0,0,86,0,76,82,89.87,0,0,0,0.15,19.0709491757896,1931
"p212","ssp126","MRI-ESM2-0","2075",0.29,0,0,82,0,79,85,98.53,0,0,0,0.4,18.4544133411576,1932
"p212","ssp126","MRI-ESM2-0","2075",0.48,0,0,81,0.3,45,51,66.24,0.1,0,0,0,16.1894282372536,1933
"p212","ssp126","MRI-ESM2-0","2075",0.41,0.45,0,92,0,100,106,117.63,0,0,0,0.15,18.511896082045,1934
"p212","ssp126","MRI-ESM2-0","2075",0.2,0.14,0,82,0.1,82,88,99.22,0,0,0,0.1,18.8221120871989,1935
"p212","ssp126","MRI-ESM2-0","2075",0.36,0.23,0,96,0,82,88,100.41,0,0,0,0.3,18.5724375305122,1936
"p212","ssp126","MRI-ESM2-0","2075",0.4,0.46,0,91,0.1,62,68,90.58,0.1,0,0,0,16.7503022171822,1937
"p212","ssp126","MRI-ESM2-0","2075",0.18,0.21,0,99,0,50,69,80.13,0,0,0,0,18.1114350165378,1938
"p212","ssp126","MRI-ESM2-0","2075",0.3,0,0,82,0,62,68,83.07,0,0,0,0,18.5376637574435,1939
"p212","ssp126","MRI-ESM2-0","2075",0.36,0.1,0,98,0,91,97,106.56,0,0,0,0.25,18.1959878181688,1940
"p212","ssp126","MRI-ESM2-0","2075",0.37,0.5,0,80,0,45,51,78.36,0,0,0,0.15,17.4295935358861,1941
"p212","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,89,0,66,72,89.04,0,0,0,0.05,17.596765498157,1942
"p212","ssp126","MRI-ESM2-0","2075",0.28,0,0,104,0,51,60,70.93,0,0,0,0.1,17.9012147650362,1943
"p212","ssp126","MRI-ESM2-0","2075",0.12,0,0,72,0,57,87,84.42,0,0,0,0.15,18.0876784722509,1944
"p212","ssp126","MRI-ESM2-0","2075",0.23,0.22,0,108,0,61,67,77.09,0,0,0.2,0.3,18.425433794095,1945
"p212","ssp126","MRI-ESM2-0","2075",0.46,0.22,0,105,0,55,76,83.44,0,0,0,0.05,17.8815472143704,1946
"p212","ssp126","MRI-ESM2-0","2075",0.31,0.32,0,91,0,61,68,86.86,0,0,0,0.05,16.3374950658315,1947
"p212","ssp126","MRI-ESM2-0","2075",0.31,0.21,0,83,0,87,93,98.69,0,0,0,0.05,18.2573135446993,1948
"p212","ssp126","MRI-ESM2-0","2075",0.5,0,0,93,0,70,76,90.17,0,0,0.1,0.05,16.7067244177185,1949
"p212","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,84,0,61,67,84.61,0,0,0,0,19.3450504264093,1950
"p212","ssp126","MRI-ESM2-0","2075",0.22,0.44,0,85,0,50,56,72.52,0,0,0.1,0.05,18.0853093619729,1951
"p212","ssp126","MRI-ESM2-0","2075",0.43,0.42,0,99,0,65,71,89.19,0,0,0,0.15,18.7700790089546,1952
"p212","ssp126","MRI-ESM2-0","2075",0.37,0.12,0,82,0.1,70,76,90.67,0,0,0,0.05,19.0697137268519,1953
"p212","ssp126","MRI-ESM2-0","2075",0.36,0.46,0,96,0,69,75,91.05,0,0,0,0,19.2284793492997,1954
"p212","ssp126","MRI-ESM2-0","2075",0.44,0.24,0,78,0,74,80,98.06,0,0,0.1,0,17.2147625786258,1955
"p212","ssp126","MRI-ESM2-0","2075",0.22,0.15,0,65,0.2,57,76,82.2,0,0,0,0.15,17.763184006534,1956
"p212","ssp126","MRI-ESM2-0","2075",0.23,0,0,88,0,55,85,77.28,0,0,0,0.1,17.4566118039695,1957
"p212","ssp126","MRI-ESM2-0","2075",0.25,0.43,0,100,0.1,63,69,74.76,0.1,0,0,0.1,16.7915459771839,1958
"p212","ssp126","MRI-ESM2-0","2075",0.36,0.21,0,91,0,61,67,82.68,0,0,0,0,17.5076703857002,1959
"p212","ssp126","MRI-ESM2-0","2075",0.27,0.1,0.2,86,0.1,72,78,86.12,0,0,0,0,18.9426250260179,1960
"p212","ssp126","MRI-ESM2-0","2075",0.27,0.12,0,79,0,47,53,77.67,0,0,0.1,0.15,17.6456242948366,1961
"p212","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,94,0,75,81,91.64,0.1,0,0,0.3,17.2371680450998,1962
"p212","ssp126","MRI-ESM2-0","2075",0.24,0.55,0,114,0.1,64,70,85.18,0,0,0,0,18.25171089211,1963
"p212","ssp126","MRI-ESM2-0","2075",0.27,0.26,0,94,0,99,109,112.25,0,0,0,0,19.6326096611936,1964
"p212","ssp126","MRI-ESM2-0","2075",0.43,0.11,0,94,0,95,101,96.56,0,0,0,0,19.18316609768,1965
"p212","ssp126","MRI-ESM2-0","2075",0.3,0.35,0,94,0,52,85,77.84,0,0,0,0,18.5336921768216,1966
"p212","ssp126","MRI-ESM2-0","2075",0.31,0,0,81,0,81,87,90.69,0,0,0,0,18.2565656356238,1967
"p212","ssp126","MRI-ESM2-0","2075",0.24,0.16,0,86,0.1,64,70,79.33,0.2,0,0,0,17.5063270985138,1968
"p212","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,92,0,45,89,70.42,0,0,0,0,17.9576673914563,1969
"p212","ssp126","MRI-ESM2-0","2075",0.34,0,0,83,0,46,73,73.14,0,0,0,0.05,17.2364988489629,1970
"p212","ssp126","MRI-ESM2-0","2075",0.35,0.12,0,92,0.2,55,65,84.86,0,0,0.1,0.1,18.2116239602175,1971
"p212","ssp126","MRI-ESM2-0","2075",0.33,0.13,0,88,0,84,90,98.94,0,0,0,0,18.1518271281498,1972
"p212","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,82,0,52,59,74.26,0,0,0,0,17.8021275487558,1973
"p212","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,74,0.2,74,91,92.34,0,0,0,0,17.9311501663387,1974
"p212","ssp126","MRI-ESM2-0","2075",0.37,0.2,0,89,0,85,98,101.09,0,0,0,0.15,18.7059780437317,1975
"p212","ssp126","MRI-ESM2-0","2075",0.29,0.14,0,89,0,62,68,85.45,0,0,0,0.05,16.6650670993257,1976
"p212","ssp126","MRI-ESM2-0","2075",0.35,0.23,0,83,0.1,60,76,83.68,0,0,0,0.5,17.6302509101427,1977
"p212","ssp126","MRI-ESM2-0","2075",0.36,0.12,0,95,0,59,65,88.02,0,0,0,0.05,17.5198799488787,1978
"p212","ssp126","MRI-ESM2-0","2075",0.21,0.35,0,95,0.1,70,76,95.42,0.1,0,0.1,0,17.5298989699979,1979
"p212","ssp126","MRI-ESM2-0","2075",0.21,0.11,0,81,0.1,45,51,76.81,1,0,0.1,0,14.9997755868783,1980
"p212","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,82,0,55,111,76.9,0,0,0,0.05,18.2419358767551,1981
"p212","ssp126","MRI-ESM2-0","2075",0.56,0.11,0,88,0,65,71,87.17,0,0,0,0,18.5288949061777,1982
"p212","ssp126","MRI-ESM2-0","2075",0.34,0.36,0,89,0,66,72,75.25,0,0,0,0.1,17.8142080237826,1983
"p212","ssp126","MRI-ESM2-0","2075",0.29,0.4,0.2,108,0.1,54,60,81.59,0.1,0,0,0,17.3394578269977,1984
"p212","ssp126","MRI-ESM2-0","2075",0.48,0.1,0,91,0,57,63,76.54,0,0,0,0,17.7233607210954,1985
"p212","ssp126","MRI-ESM2-0","2075",0.24,0.2,0.2,87,0.1,68,74,88.84,0,0,0,0,18.0575668503305,1986
"p212","ssp126","MRI-ESM2-0","2075",0.35,0.12,0,95,0,69,75,92.41,0,0,0,0,18.0592685468009,1987
"p212","ssp126","MRI-ESM2-0","2075",0.35,0,0,87,0,77,83,93.52,0,0,0,0,17.7826431728021,1988
"p212","ssp126","MRI-ESM2-0","2075",0.48,0.29,0,91,0.1,61,76,76.17,0,0,0,0,17.6763342809122,1989
"p212","ssp126","MRI-ESM2-0","2075",0.2,0.4,0,101,0.1,65,71,88.19,0,0,0,0.1,18.8512001704254,1990
"p212","ssp126","MRI-ESM2-0","2075",0.26,0.24,0,83,0,63,69,87.72,0,0,0,0.2,17.5068115611085,1991
"p212","ssp126","MRI-ESM2-0","2075",0.23,0.27,0,98,0,69,75,94.73,0,0,0.1,0,17.7267214356596,1992
"p212","ssp126","MRI-ESM2-0","2075",0.22,0.12,0,95,0,66,72,92.92,0,0,0,0,16.8098327755285,1993
"p212","ssp126","MRI-ESM2-0","2075",0.34,0.46,0,79,0.1,82,88,98.01,0,0,0,0,18.7586968695876,1994
"p212","ssp126","MRI-ESM2-0","2075",0.43,0.35,0,88,0,62,68,81.8,0.3,0,0.1,0.1,16.4787093637171,1995
"p212","ssp126","MRI-ESM2-0","2075",0.27,0.28,0.25,84,0,71,77,87.05,0,0,0,0,18.4035077231513,1996
"p212","ssp126","MRI-ESM2-0","2075",0.38,0.31,0,78,0,71,77,91.57,0,0,0.1,0.15,17.9561194273854,1997
"p212","ssp126","MRI-ESM2-0","2075",0.36,0.23,0,94,0,75,81,87.27,0,0,0,0.2,17.1596808512251,1998
"p212","ssp126","MRI-ESM2-0","2075",0.35,0.45,0,88,0,45,51,74.42,0,0,0,0,17.063703150816,1999
"p212","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,80,0,86,92,106.59,0,0,0,0.25,18.4107632524744,2000
"p212","ssp126","NESM3","2075",0.38,0.61,0,103,0,52,67,84.06,0,0,0,0,18.1757260654294,2001
"p212","ssp126","NESM3","2075",0.39,0.45,0,106,0,45,87,72.95,0,0,0,0.05,18.4449592310829,2002
"p212","ssp126","NESM3","2075",0.38,0.28,0,104,0.1,60,66,83.28,0,0,0,0,17.6684456082991,2003
"p212","ssp126","NESM3","2075",0.39,0.49,0,126,0,46,92,75.58,0,0,0,0,18.7134090089674,2004
"p212","ssp126","NESM3","2075",0.46,0.41,0.25,95,0,56,62,79.98,0,0,0,0.05,17.4433604585352,2005
"p212","ssp126","NESM3","2075",0.3,0.35,0,111,0,59,65,75.1,0,0,0,0.15,17.6311706967229,2006
"p212","ssp126","NESM3","2075",0.52,0.37,0,117,0,62,68,94.45,0.1,0,0.1,0.1,18.2039173121795,2007
"p212","ssp126","NESM3","2075",0.27,0.25,0,112,0,54,60,76.16,0,0,0,0,17.5230662335782,2008
"p212","ssp126","NESM3","2075",0.49,0.46,0,91,0,58,64,91.34,0,0,0,0.05,18.4134901303544,2009
"p212","ssp126","NESM3","2075",0.29,0.21,0,100,0,44,50,69.3,0,0,0,0,18.5867733302351,2010
"p212","ssp126","NESM3","2075",0.43,0.38,0,92,0,63,69,94.85,0,0,0,0,17.129528238768,2011
"p212","ssp126","NESM3","2075",0.31,0.61,0,109,0,55,84,80.68,0,0,0,0,19.0350225864363,2012
"p212","ssp126","NESM3","2075",0.51,0.57,0.25,100,0,51,61,67.34,0,0,0.2,0.15,16.7110458939788,2013
"p212","ssp126","NESM3","2075",0.25,0.53,0,112,0.1,53,64,86.17,0,0,0,0,16.6268243115509,2014
"p212","ssp126","NESM3","2075",0.23,0.57,0,104,0,54,60,78.19,0,0,0,0,17.4395949187154,2015
"p212","ssp126","NESM3","2075",0.32,0.63,0,109,0,48,54,77.11,0.2,0,0,0,16.794983663853,2016
"p212","ssp126","NESM3","2075",0.14,0.57,0,118,0.1,47,53,79.4,0,0,0,0.1,16.4864483394437,2017
"p212","ssp126","NESM3","2075",0.31,0.23,0,104,0,51,57,81.09,0,0,0,0.05,18.7463727394092,2018
"p212","ssp126","NESM3","2075",0.76,0.75,0,119,0,48,54,77.65,0,0,0,0.05,18.3109637845812,2019
"p212","ssp126","NESM3","2075",0.65,0.3,0,95,0,50,67,71.77,0,0,0.1,0,18.2998649681979,2020
"p212","ssp126","NESM3","2075",0.64,0.37,0,102,0,48,81,81.18,0,0,0,0,18.6574883424436,2021
"p212","ssp126","NESM3","2075",0.47,0.5,0,116,0,45,51,73.97,0,0,0.2,0,16.2300706148596,2022
"p212","ssp126","NESM3","2075",0.45,0.36,0,102,0,67,88,89.24,0.1,0,0,0.05,18.5404526638097,2023
"p212","ssp126","NESM3","2075",0.29,0.3,0,105,0,50,56,77.61,0,0,0,0,17.9359775680759,2024
"p212","ssp126","NESM3","2075",0.36,0.32,0,108,0,50,64,75.81,0,0,0,0.05,18.2478191791679,2025
"p212","ssp126","NESM3","2075",0.38,0.28,0,103,0,73,79,86.43,0,0,0,0.05,18.8073208158733,2026
"p212","ssp126","NESM3","2075",0.32,0.58,0,106,0,46,52,76.42,0,0,0.3,0,18.2368030313942,2027
"p212","ssp126","NESM3","2075",0.32,0.21,0,100,0.1,75,81,99.62,0,0,0,0,17.87325684175,2028
"p212","ssp126","NESM3","2075",0.51,0.26,0,102,0,57,63,84.66,0.1,0,0,0.05,18.1043764855782,2029
"p212","ssp126","NESM3","2075",0.45,0.6,0,116,0,57,63,70.4,0,0,0,0,19.1182608485122,2030
"p212","ssp126","NESM3","2075",0.45,0.1,0,103,0,57,77,82.85,0,0,0,0.05,19.6950758650856,2031
"p212","ssp126","NESM3","2075",0.29,0.26,0,105,0.1,44,50,73.98,0.2,0,0,0.3,17.221080544888,2032
"p212","ssp126","NESM3","2075",0.47,0.38,0,106,0.1,44,50,70.8,0,0,0,0,17.1218764558533,2033
"p212","ssp126","NESM3","2075",0.41,0.58,0,110,0,45,96,80.5,0,0,0,0.05,19.0290892199244,2034
"p212","ssp126","NESM3","2075",0.2,0.17,0,104,0.1,81,87,100.42,0,0,0,0.1,19.238244023841,2035
"p212","ssp126","NESM3","2075",0.36,0.43,0,110,0,79,85,103.06,0,0,0,0.1,19.0167705707222,2036
"p212","ssp126","NESM3","2075",0.4,0.75,0,105,0,59,65,87.53,0,0,0,0,17.3017264540534,2037
"p212","ssp126","NESM3","2075",0.23,0.44,0,114,0,49,55,79.95,0,0,0,0,18.3760813358038,2038
"p212","ssp126","NESM3","2075",0.3,0.11,0,106,0,52,62,79.77,0,0,0,0,19.0920118989302,2039
"p212","ssp126","NESM3","2075",0.36,0.33,0,117,0,49,55,78.19,0,0,0,0.2,16.9923105414305,2040
"p212","ssp126","NESM3","2075",0.47,0.7,0,94,0,45,51,75.95,0,0,0,0.1,18.098368306709,2041
"p212","ssp126","NESM3","2075",0.37,0.5,0,102,0,65,71,92.13,0,0,0,0,18.4143989562697,2042
"p212","ssp126","NESM3","2075",0.38,0.45,0,114,0,45,51,71.8,0,0,0,0.05,18.2498040588177,2043
"p212","ssp126","NESM3","2075",0.21,0.11,0,96,0,46,52,79.71,0.1,0,0,0.05,17.454366211908,2044
"p212","ssp126","NESM3","2075",0.23,0.65,0,116,0,53,59,78.97,0,0,0.2,0.1,19.029625140889,2045
"p212","ssp126","NESM3","2075",0.46,0.45,0,120,0,53,59,82.87,0,0,0,0,17.9261730698171,2046
"p212","ssp126","NESM3","2075",0.31,0.6,0.25,100,0,56,62,81.62,0,0,0,0,17.0744747836259,2047
"p212","ssp126","NESM3","2075",0.36,0.44,0,107,0,85,91,102.2,0,0,0.1,0.05,18.8695385733681,2048
"p212","ssp126","NESM3","2075",0.51,0.28,0,112,0,55,68,83.36,0,0,0.1,0,17.4534054834646,2049
"p212","ssp126","NESM3","2075",0.28,0.23,0,104,0,59,65,88.79,0,0,0,0,19.8839029670027,2050
"p212","ssp126","NESM3","2075",0.22,0.41,0,102,0,49,55,73.07,0,0,0.1,0,18.8657738572314,2051
"p212","ssp126","NESM3","2075",0.47,0.72,0,120,0,47,62,74.52,0,0,0,0.15,18.8399399520086,2052
"p212","ssp126","NESM3","2075",0.37,0.46,0,98,0.1,46,59,75.53,0,0,0,0,19.2368198514697,2053
"p212","ssp126","NESM3","2075",0.42,0.57,0,116,0,47,69,78.21,0,0,0,0,19.6643435352764,2054
"p212","ssp126","NESM3","2075",0.44,0.51,0,100,0,50,76,84.14,0,0,0.2,0,18.0169322206605,2055
"p212","ssp126","NESM3","2075",0.22,0.2,0,90,0.1,55,61,82.44,0,0,0.1,0.1,17.9161228913069,2056
"p212","ssp126","NESM3","2075",0.23,0.14,0,97,0,48,54,74.22,0.1,0,0,0.05,16.6652581574272,2057
"p212","ssp126","NESM3","2075",0.38,0.74,0,115,0.1,59,65,80.95,0,0,0,0.05,17.5808020368421,2058
"p212","ssp126","NESM3","2075",0.41,0.34,0,107,0,58,64,83.98,0,0,0,0,18.2243196749432,2059
"p212","ssp126","NESM3","2075",0.28,0.31,0,113,0,55,73,78.51,0,0,0,0,19.2332663255112,2060
"p212","ssp126","NESM3","2075",0.25,0.25,0,106,0,45,51,76.57,0,0,0.3,0.05,18.3000437987911,2061
"p212","ssp126","NESM3","2075",0.29,0.33,0,114,0,67,76,90.61,0,0,0,0.15,17.7354231378924,2062
"p212","ssp126","NESM3","2075",0.24,0.83,0,124,0,61,67,87.15,0,0,0.1,0,18.5443134755209,2063
"p212","ssp126","NESM3","2075",0.27,0.53,0,112,0,56,96,83.64,0,0,0,0,19.4888575093664,2064
"p212","ssp126","NESM3","2075",0.48,0.54,0,108,0,53,68,71.89,0,0,0.1,0,18.176853487771,2065
"p212","ssp126","NESM3","2075",0.31,0.45,0,105,0,51,78,80.76,0,0,0,0,19.0280276346381,2066
"p212","ssp126","NESM3","2075",0.31,0.24,0,107,0,66,82,84.41,0,0,0,0,18.6329251275464,2067
"p212","ssp126","NESM3","2075",0.24,0.17,0,100,0,63,69,81.46,0.1,0,0,0,17.8945641286702,2068
"p212","ssp126","NESM3","2075",0.3,0.36,0,110,0.1,44,50,71.54,0.2,0,0.1,0,16.412827227798,2069
"p212","ssp126","NESM3","2075",0.39,0.45,0,95,0,45,51,72.43,0,0,0,0.05,16.9562783538682,2070
"p212","ssp126","NESM3","2075",0.3,0.13,0,111,0.1,50,56,79.61,0,0,0,0.05,18.529509608423,2071
"p212","ssp126","NESM3","2075",0.33,0.15,0,117,0,64,82,89.57,0,0,0,0,18.4083264231336,2072
"p212","ssp126","NESM3","2075",0.22,0.39,0,102,0,48,54,73.82,0,0,0,0,18.2049951922208,2073
"p212","ssp126","NESM3","2075",0.29,0.2,0,104,0,45,73,75.86,0,0,0,0,17.8307258242244,2074
"p212","ssp126","NESM3","2075",0.37,0.18,0,109,0,84,96,101.72,0,0,0,0.1,19.4395930222931,2075
"p212","ssp126","NESM3","2075",0.3,0.21,0,100,0.1,59,65,87.59,0,0,0,0,17.403039253409,2076
"p212","ssp126","NESM3","2075",0.4,0.26,0,108,0,58,64,84.25,0,0,0,0.2,17.8513869323554,2077
"p212","ssp126","NESM3","2075",0.43,0.24,0,112,0,57,63,85.85,0,0,0,0,18.2451385561746,2078
"p212","ssp126","NESM3","2075",0.26,0.67,0,103,0,58,64,86.68,0.1,0,0.1,0,17.781297662338,2079
"p212","ssp126","NESM3","2075",0.21,0.13,0,97,0,45,51,77.81,0.6,0,0.2,0,15.9099501863877,2080
"p212","ssp126","NESM3","2075",0.38,0.15,0,104,0,49,55,74.33,0,0,0.1,0,15.889122315069,2081
"p212","ssp126","NESM3","2075",0.56,0.25,0,100,0,45,62,76.51,0,0,0,0,19.0009034879161,2082
"p212","ssp126","NESM3","2075",0.34,0.41,0,101,0,49,60,71.16,0,0,0.1,0,18.3295073061926,2083
"p212","ssp126","NESM3","2075",0.22,0.63,0,117,0,50,56,80.54,0.1,0,0,0,18.2099428330257,2084
"p212","ssp126","NESM3","2075",0.48,0.34,0,108,0,55,61,78.37,0,0,0,0,18.2165750636016,2085
"p212","ssp126","NESM3","2075",0.24,0.2,0,108,0.1,67,73,89.79,0,0,0,0,18.9303228097156,2086
"p212","ssp126","NESM3","2075",0.3,0.53,0.2,110,0,65,71,94.67,0,0,0,0,18.4789546431646,2087
"p212","ssp126","NESM3","2075",0.4,0.11,0,114,0,56,75,82.66,0,0,0.1,0,18.2264074871061,2088
"p212","ssp126","NESM3","2075",0.48,0.62,0,104,0,57,63,80.28,0,0,0,0,17.8468876635867,2089
"p212","ssp126","NESM3","2075",0.2,0.45,0.2,111,0.1,51,58,80.78,0,0,0.1,0.05,18.8270750164936,2090
"p212","ssp126","NESM3","2075",0.26,0.57,0,100,0,48,54,78.68,0,0,0,0.05,18.0199227197669,2091
"p212","ssp126","NESM3","2075",0.23,0.38,0,112,0,63,69,90.41,0,0,0.2,0,18.1702744489275,2092
"p212","ssp126","NESM3","2075",0.22,0.54,0,109,0,55,62,86.17,0,0,0,0,17.4411978157521,2093
"p212","ssp126","NESM3","2075",0.34,0.77,0,97,0.1,56,75,83.63,0,0,0,0,18.8310874730966,2094
"p212","ssp126","NESM3","2075",0.42,0.49,0,101,0,60,66,84.09,0.2,0,0,0.05,17.203647362993,2095
"p212","ssp126","NESM3","2075",0.27,0.37,0.25,97,0,54,60,80,0,0,0,0,18.7224892635448,2096
"p212","ssp126","NESM3","2075",0.38,0.34,0,89,0.1,46,72,77.47,0,0,0,0.05,18.6970357167373,2097
"p212","ssp126","NESM3","2075",0.36,0.69,0,109,0,45,63,66.59,0,0,0,0.1,17.3891577274333,2098
