"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p442","historic","historic","2000",0.26,0.1,0,67,0.1,94,100,102.17,0,0,0.1,0,18.7513184885539,19
"p442","historic","historic","2000",0.52,0.12,0,40,0.1,87,93,86.15,0,0,0.2,0,18.4301107553953,20
"p442","historic","historic","2000",0.25,0,0.3,73,0,90,105,92.43,0,0,0,0,18.9774305264266,21
"p442","historic","historic","2000",0.12,0,0,40,0,103,123,105.22,0,0,0,0,19.5048865150436,22
"p442","historic","historic","2000",0.48,0.14,0,60,0,46,87,74.96,0.3,0,0,0,16.581398948685,23
"p442","historic","historic","2000",0.13,0,0,55,0.2,64,84,82.53,0,0,0,0,17.410065132097,24
"p442","historic","historic","2000",0.15,0.26,0.3,52,0.1,82,88,75.63,0.2,0,0.1,0.1,17.6262348214568,25
"p442","historic","historic","2000",0.52,0.14,0,49,0.2,57,63,78.91,0,0,0.1,0,16.8211436892576,26
"p442","historic","historic","2000",0.45,0.16,0,52,0.1,75,91,72.78,0,0,0.2,0,17.8871892727712,27
"p442","historic","historic","2000",0.36,0,0,70,0,99,105,106.7,0,0,0.1,0,18.653156321086,28
"p442","historic","historic","2000",0.16,0,0,52,0,59,92,71.05,0,0,0,0,17.4176065746662,29
"p442","historic","historic","2000",0.43,0,0,51,0.1,48,83,67.3,0,0,0,0,16.710350795152,30
"p442","historic","historic","2000",0.29,0,0,58,0.3,94,100,106.71,0,0,0,0,16.4891526231453,31
"p442","historic","historic","2000",0.5,0.16,0,63,0.2,71,106,76.64,0,0,0,0,18.9764380011184,32
"p442","historic","historic","2000",0.46,0.24,0,67,0,86,112,90.86,0,0,0.1,0,17.427275183594,33
"p442","historic","historic","2000",0.29,0,0,49,0.3,87,93,93.26,0,0,0.1,0.05,17.5247431111134,34
"p442","historic","historic","2000",0.36,0.1,0,57,0.2,104,112,104.82,0,0,0,0,18.7816121494267,35
"p442","historic","historic","2000",0.27,0.12,0,67,0,77,113,80.55,0,0,0,0,18.194701225788,36
"p442","historic","historic","2000",0.31,0,0,58,0.3,126,132,125.86,0,0,0.1,0,19.403297169217,37
"p442","historic","historic","2000",0.17,0,0.25,58,0.1,60,104,85.07,0,0,0.1,0,16.8362200693344,38
"p442","historic","historic","2000",0.11,0,0,53,0,61,95,78.2,0.2,0,0,0,16.673144190916,39
"p442","historic","historic","2000",0.47,0,0,53,0.1,52,98,73.87,0,0,0,0,18.0946317004003,40
"p442","historic","historic","2000",0.31,0.14,0,79,0.15,77,101,95.09,0,0,0,0,18.2569763949448,41
"p442","historic","historic","2000",0.29,0.13,0,59,0,80,86,75.36,0,0,0.1,0,17.0544247299146,42
"p442","historic","historic","2000",0.21,0.13,0,66,0.1,99,105,109.16,0,0,0,0,17.6835382818508,43
"p442","historic","historic","2000",0.24,0,0,52,0.4,116,122,107.68,0,0,0,0,18.8527696997648,44
"p442","historic","historic","2000",0.36,0.11,0.2,73,0.4,90,96,95.01,0,0,0,0,17.6413039866916,45
"p442","historic","historic","2000",0.46,0,0,81,0.3,69,79,81.2,0.1,0,0.1,0,17.6495274537879,46
"p442","historic","historic","2000",0.56,0.27,0,59,0.1,106,112,103.62,0,0,0,0,19.4644979657605,47
"p442","historic","historic","2000",0.27,0.19,0,67,0,89,95,90.85,0,0,0,0,17.6876764658382,48
"p442","historic","historic","2000",0.29,0,0,48,0.1,85,91,81.52,0,0,0.1,0,17.6319617561372,49
"p442","historic","historic","2000",0.53,0,0,29,0.3,121,127,112.8,0,0,0,0,19.8225805638123,50
"p442","historic","historic","2000",0.47,0,0.3,49,0.2,76,102,90.95,0,0,0,0,18.8336554674813,51
"p442","historic","historic","2000",0.39,0,0,40,0,56,62,75.04,0,0,0,0,15.3339977279811,52
"p442","historic","historic","2000",0.72,0,0,71,0,61,85,83.66,0,0,0,0,16.1071947212904,53
"p442","historic","historic","2000",0.13,0.1,0.25,40,0.45,87,93,95.62,0,0,0,0,17.3120114275886,54
"p442","historic","historic","2000",0.46,0,0,45,0.1,100,106,100.38,0,0,0,0,18.5889057215147,55
"p442","historic","historic","2000",0.14,0,0,49,0,100,106,99.79,0,0,0,0,17.7000724091726,56
"p442","historic","historic","2000",0.29,0,0,65,0,104,110,113.7,0,0,0,0,18.3457105857998,57
"p442","historic","historic","2000",0.37,0,0,38,0,84,95,78.49,0,0,0,0,17.9667699657155,58
"p442","historic","historic","2000",0.24,0,0,55,0.1,71,110,86.76,0,0,0,0,19.5122598886531,59
"p442","historic","historic","2000",0.16,0.1,0,57,0.1,95,112,103.49,0,0,0,0,19.210483154325,60
"p442","historic","historic","2000",0.33,0.12,0,42,0.2,99,105,87.65,0,0,0.1,0,17.6262768065353,61
"p442","historic","historic","2000",0.48,0,0,43,0,115,121,105.1,0,0,0,0,18.7940961525823,62
"p442","historic","historic","2000",0.38,0,0,42,0.1,84,91,91.01,0,0,0,0,17.5290199669621,63
"p442","historic","historic","2000",0.29,0.12,0,65,0.3,92,98,97.81,0,0,0.2,0,18.8012669893207,64
"p442","historic","historic","2000",0.14,0,0,33,0.1,72,78,90.05,0,0,0,0,16.760525471491,65
"p442","historic","historic","2000",0.19,0,0,69,0,79,85,82.8,0,0,0.1,0,18.0945899737355,66
"p442","historic","historic","2000",0.26,0,0,47,0,72,83,93.08,0.1,0,0.2,0,16.353170851743,67
"p442","historic","historic","2000",0.2,0,0,59,0.1,80,90,90.06,0.4,0,0.1,0,16.5635075279703,68
"p442","historic","historic","2000",0.39,0.12,0,65,0.4,92,105,99.95,0,0,0.1,0,18.4849418098199,69
"p442","historic","historic","2000",0.36,0.1,0,71,0.1,59,85,69.82,0.2,0,0,0,15.9780099773863,70
"p442","historic","historic","2000",0.5,0.11,0,61,0.1,53,59,64.18,0,0,0.1,0,15.3279255270326,71
"p442","historic","historic","2000",0.16,0,0,44,0.2,95,101,108.38,0,0,0,0,18.4878246786082,72
"p442","historic","historic","2000",0.44,0,0,42,0.3,89,95,84.75,0,0,0.1,0,18.8575008985227,73
"p442","historic","historic","2000",0.35,0,0,45,0,51,103,70.67,0,0,0,0,16.2123966047779,74
"p442","historic","historic","2000",0.5,0,0,39,0,95,101,112.05,0,0,0,0,17.8996706625602,75
"p442","historic","historic","2000",0.21,0,0,40,0.2,112,118,100.47,0,0,0.1,0,19.1504423056549,76
"p442","historic","historic","2000",0.25,0,0,46,0.1,70,84,76.15,0.1,0,0,0,17.2903395238074,77
"p442","historic","historic","2000",0.39,0,0,59,0.1,75,93,87.89,0,0,0.2,0,18.1316560413856,78
"p442","historic","historic","2000",0.3,0.11,0.3,57,0.6,51,61,73.3,0,0,0.2,0,16.4211022993317,79
"p442","historic","historic","2000",0.61,0,0.2,53,0,93,107,95.75,0,0,0,0,18.2842551923367,80
"p442","historic","historic","2000",0.21,0,0,39,0,76,82,89.17,0.4,0,0,0,15.1483144069156,81
"p442","historic","historic","2000",0.54,0.27,0,62,0,82,91,93.4,0,0,0,0,18.3242909972474,82
"p442","historic","historic","2000",0.41,0,0,55,0.2,101,107,103.5,0,0,0.1,0,16.7932870049031,83
"p442","historic","historic","2000",0.32,0.14,0,59,0.1,103,109,102.94,0,0,0.1,0,18.7662644004977,84
"p442","historic","historic","2000",0.28,0.1,0,54,0.4,105,111,101.33,0,0,0,0.05,19.2143268340614,85
"p442","historic","historic","2000",0.53,0.12,0,60,0.1,83,89,87.05,0,0,0,0,18.437436391562,86
"p442","historic","historic","2000",0.3,0.23,0,58,0,107,113,109.06,0,0,0.2,0,17.9946048547868,87
"p442","historic","historic","2000",0.17,0,0,37,0.1,93,99,95.56,0,0,0.1,0,18.248849198736,88
"p442","historic","historic","2000",0.38,0.13,0,46,0.1,106,112,103.83,0,0,0,0,15.8809885690219,89
"p442","historic","historic","2000",0.24,0.25,0,76,0.2,101,107,99.12,0,0,0,0,19.4489614723371,90
"p442","historic","historic","2000",0.32,0.16,0,51,0.3,108,114,109.21,0,0,0.1,0,18.2165130157637,91
"p442","historic","historic","2000",0.24,0,0,63,0,80,103,92.65,0,0,0,0,18.6242054752546,92
"p442","historic","historic","2000",0.62,0,0,59,0.1,109,119,101.5,0,0,0,0,19.1270939068584,93
"p442","historic","historic","2000",0.28,0.31,0,68,0.1,78,84,88.81,0,0,0,0,17.9349670561289,94
"p442","historic","historic","2000",0.56,0.25,0,78,0,85,119,96.44,0,0,0,0,19.2734701724601,95
"p442","historic","historic","2000",0.16,0.1,0,39,0,104,118,95.71,0,0,0,0,18.0350707054856,96
"p442","historic","historic","2000",0.33,0,0,58,0.1,108,114,109.28,0,0,0,0,18.8194211728957,97
"p442","historic","historic","2000",0.51,0.23,0,63,0,76,83,88.22,0.2,0,0.1,0,16.4958240225945,98
"p442","historic","historic","2000",0.14,0,0.2,66,0.15,78,88,92.98,0,0,0.1,0,17.0675715414005,99
"p442","historic","historic","2000",0.31,0,0,52,0,106,112,108.05,0,0,0,0,18.8569273172527,100
"p442","historic","historic","2010",0.05,0,0,42,0,96,114,97.79,0,0,0,0.05,18.7966449252447,101
"p442","historic","historic","2010",0.2,0.1,0,54,0.1,68,96,71.7,0,0,0,0,17.8549131514174,102
"p442","historic","historic","2010",0.4,0,0,54,0,95,101,106.83,0.1,0,0.1,0,17.5301825570386,103
"p442","historic","historic","2010",0.33,0,0,43,0,90,96,103.15,0,0,0,0,18.0177321922515,104
"p442","historic","historic","2010",0.22,0.1,0,55,0,89,95,95.21,0,0,0,0,17.8160321779498,105
"p442","historic","historic","2010",0.3,0.1,0,65,0,85,91,92.88,0,0,0,0,17.4770837387596,106
"p442","historic","historic","2010",0.17,0,0,46,0.4,78,102,78.75,0,0,0.1,0,19.1559792340227,107
"p442","historic","historic","2010",0.26,0,0,53,0,84,90,97.14,0,0,0,0.1,18.8089089663845,108
"p442","historic","historic","2010",0.27,0.17,0,54,0.2,82,96,101.22,0,0,0.1,0,18.3060167112345,109
"p442","historic","historic","2010",0.53,0.11,0,59,0.1,100,106,100.47,0,0,0,0,17.4500009705002,110
"p442","historic","historic","2010",0.44,0,0.25,53,0,84,90,83.25,0,0,0,0,17.9980657583966,111
"p442","historic","historic","2010",0,0,0.2,66,0.1,106,119,110.62,0,0,0.2,0,19.012266266778,112
"p442","historic","historic","2010",0.25,0,0,42,0,126,132,110.1,0,0,0,0,18.5914428348805,113
"p442","historic","historic","2010",0.42,0.1,0,60,0.1,88,108,96.97,0.3,0,0.1,0,17.0690787942616,114
"p442","historic","historic","2010",0.17,0.12,0.2,61,0,103,109,104.85,0,0,0,0,17.1034960312504,115
"p442","historic","historic","2010",0.44,0.1,0,71,0,94,100,95.29,0.1,0,0.1,0,17.7634544545611,116
"p442","historic","historic","2010",0.29,0.11,0,63,0.2,87,115,88.73,0,0,0,0,18.9218372928115,117
"p442","historic","historic","2010",0.23,0.26,0.2,82,0.1,95,101,102.44,0,0,0.1,0,18.2168479678247,118
"p442","historic","historic","2010",0.19,0.1,0,63,0.1,94,100,102.2,0,0,0.1,0,19.0292554709953,119
"p442","historic","historic","2010",0.52,0.12,0,42,0,87,93,86.75,0,0,0.1,0,18.7285102135764,120
"p442","historic","historic","2010",0.25,0,0.3,74,0,90,101,91.37,0,0,0,0,18.8976172786841,121
"p442","historic","historic","2010",0.12,0,0,44,0,100,106,104.23,0.1,0,0,0,18.0162673925075,122
"p442","historic","historic","2010",0.53,0.13,0,60,0,47,90,77.32,0.3,0,0,0,16.8214241801389,123
"p442","historic","historic","2010",0.18,0,0,55,0.2,64,84,83.27,0,0,0,0,17.7051996462094,124
"p442","historic","historic","2010",0.15,0.23,0.3,54,0.1,82,88,75.99,0.1,0,0,0.1,17.7720152960128,125
"p442","historic","historic","2010",0.52,0.14,0,50,0.1,57,63,80.48,0.1,0,0,0,17.0677485631413,126
"p442","historic","historic","2010",0.45,0.16,0,55,0.1,75,92,71.95,0,0,0.1,0,18.0583348545036,127
"p442","historic","historic","2010",0.31,0,0,72,0,99,105,105.76,0,0,0.1,0,18.8943913220368,128
"p442","historic","historic","2010",0.16,0,0,54,0,61,94,72.83,0,0,0,0,17.8502415078427,129
"p442","historic","historic","2010",0.44,0,0,57,0.1,48,89,67.55,0,0,0,0.05,17.0831280983652,130
"p442","historic","historic","2010",0.34,0,0,58,0.2,94,100,105.33,0,0,0,0,16.8387594619025,131
"p442","historic","historic","2010",0.49,0.16,0,68,0.1,72,104,79.35,0,0,0,0,19.2377281737976,132
"p442","historic","historic","2010",0.45,0.24,0.2,73,0,86,112,88.28,0,0,0,0,17.7017238359673,133
"p442","historic","historic","2010",0.29,0,0,49,0.2,87,93,93.4,0,0,0,0.05,17.7975384059694,134
"p442","historic","historic","2010",0.41,0.14,0,58,0.2,104,111,105.4,0,0,0,0,18.9994607895467,135
"p442","historic","historic","2010",0.27,0.12,0,72,0,77,113,80.68,0,0,0,0,18.4861230617182,136
"p442","historic","historic","2010",0.31,0,0,57,0.2,126,132,123.34,0,0,0.2,0,19.5154440050136,137
"p442","historic","historic","2010",0.17,0,0.25,59,0.1,63,106,86.65,0,0,0.1,0,16.9268670076746,138
"p442","historic","historic","2010",0.11,0,0,55,0,92,119,98.62,0,0,0.1,0,19.5907745848345,139
"p442","historic","historic","2010",0.47,0,0,52,0.1,97,103,104.52,0,0,0,0,18.3347601869099,140
"p442","historic","historic","2010",0.31,0.14,0,83,0.1,78,100,94.85,0,0,0.1,0,18.5066322674062,141
"p442","historic","historic","2010",0.26,0.13,0,66,0,80,86,74.35,0,0,0.1,0,17.4070203275951,142
"p442","historic","historic","2010",0.28,0,0,67,0,98,104,107.74,0,0,0,0,17.8385429606958,143
"p442","historic","historic","2010",0.23,0,0,55,0.3,115,121,105.46,0,0,0,0,18.7976927392008,144
"p442","historic","historic","2010",0.36,0.12,0.2,75,0.4,90,96,92.19,0,0,0,0,17.6782275750356,145
"p442","historic","historic","2010",0.46,0,0,81,0,69,80,81.19,0.1,0,0.1,0,17.8376538269896,146
"p442","historic","historic","2010",0.55,0.27,0,60,0,105,111,102.39,0,0,0,0,19.7420259155566,147
"p442","historic","historic","2010",0.27,0.19,0,66,0,88,94,90.34,0,0,0,0,17.9005579616765,148
"p442","historic","historic","2010",0.29,0,0,48,0.1,85,91,81.61,0,0,0,0,17.8380370614062,149
"p442","historic","historic","2010",0.58,0,0,29,0.3,120,126,111.05,0,0,0,0,19.7176293055221,150
"p442","historic","historic","2010",0.4,0,0.3,51,0,76,102,90.45,0,0,0,0,18.8280884314507,151
"p442","historic","historic","2010",0.45,0,0,44,0,56,62,75.12,0,0,0,0,15.5726210139261,152
"p442","historic","historic","2010",0.72,0,0,75,0,83,89,100.96,0,0,0,0,16.3553014233419,153
"p442","historic","historic","2010",0.13,0.11,0.25,41,0.3,86,92,94.84,0,0,0,0.05,17.4400982011923,154
"p442","historic","historic","2010",0.44,0,0,47,0.1,100,106,98.75,0,0,0,0,18.7403785237235,155
"p442","historic","historic","2010",0.14,0.11,0,55,0.1,99,105,98.95,0,0,0,0,17.791758813479,156
"p442","historic","historic","2010",0.3,0,0,63,0.1,95,104,107.58,0,0,0,0,18.3548123987867,157
"p442","historic","historic","2010",0.37,0,0,43,0,84,93,77.29,0,0,0,0,18.1079903885758,158
"p442","historic","historic","2010",0.29,0,0,57,0.1,71,103,86.21,0,0,0,0,19.2357993985631,159
"p442","historic","historic","2010",0.17,0.1,0,58,0.1,95,111,102.24,0,0,0,0,19.4243407702574,160
"p442","historic","historic","2010",0.33,0.11,0,45,0.2,98,104,88.21,0,0,0.2,0,17.8806799076989,161
"p442","historic","historic","2010",0.45,0.1,0,42,0,115,121,104.44,0,0,0,0,18.6816399713416,162
"p442","historic","historic","2010",0.39,0,0,42,0,84,90,91.45,0,0,0,0,17.8546673948037,163
"p442","historic","historic","2010",0.29,0.12,0.2,66,0.2,92,98,99.02,0,0,0.2,0,19.0540342774212,164
"p442","historic","historic","2010",0.25,0,0,35,0.2,72,78,89.06,0,0,0,0,16.9439649019999,165
"p442","historic","historic","2010",0.15,0,0,69,0.1,79,85,83.74,0,0,0,0,18.2676634847758,166
"p442","historic","historic","2010",0.3,0,0,49,0,73,83,92.88,0.1,0,0.1,0,16.6977283115853,167
"p442","historic","historic","2010",0.22,0,0.25,65,0.1,80,87,88.65,0.4,0,0,0,16.6362908151674,168
"p442","historic","historic","2010",0.39,0.22,0,67,0.5,92,98,99.39,0,0,0.1,0,18.276559052046,169
"p442","historic","historic","2010",0.36,0.1,0,76,0.1,82,111,86.67,0,0,0,0,18.1478386150956,170
"p442","historic","historic","2010",0.56,0.11,0,67,0,53,59,65.01,0,0,0.1,0,15.4635222425813,171
"p442","historic","historic","2010",0.16,0,0,45,0.2,94,100,107.06,0,0,0.1,0,18.2941960459849,172
"p442","historic","historic","2010",0.32,0,0,41,0.3,89,95,84,0,0,0,0,19.2143284265987,173
"p442","historic","historic","2010",0.42,0,0,47,0,52,103,72.55,0,0,0,0,16.5511636462371,174
"p442","historic","historic","2010",0.53,0,0,44,0,94,100,110.58,0,0,0,0,18.2177083369651,175
"p442","historic","historic","2010",0.23,0,0,43,0.1,109,115,98.62,0,0,0.2,0,19.0993555544351,176
"p442","historic","historic","2010",0.25,0,0,50,0.1,81,87,84.06,0.1,0,0,0.05,17.6308211160532,177
"p442","historic","historic","2010",0.41,0,0,63,0,75,92,87.09,0,0,0.2,0,18.2869662283278,178
"p442","historic","historic","2010",0.3,0.1,0.35,58,0.55,52,74,75.4,0,0,0,0,16.9313997544461,179
"p442","historic","historic","2010",0.6,0,0.2,52,0,92,106,92.2,0,0,0.1,0,18.5525699726388,180
"p442","historic","historic","2010",0.21,0,0,43,0,76,82,89.38,0.4,0,0,0,15.4938080203139,181
"p442","historic","historic","2010",0.42,0.27,0,63,0,82,91,93.53,0,0,0,0,18.5544942731224,182
"p442","historic","historic","2010",0.33,0,0,58,0.2,101,107,104.11,0,0,0.4,0,17.1131713184011,183
"p442","historic","historic","2010",0.37,0.13,0,66,0.1,102,108,100.59,0,0,0.2,0,18.9811652686096,184
"p442","historic","historic","2010",0.28,0.1,0,55,0.4,104,110,101.5,0,0,0,0.05,19.4843983696648,185
"p442","historic","historic","2010",0.5,0.12,0,60,0.1,83,89,86.34,0,0,0,0,18.682102567582,186
"p442","historic","historic","2010",0.3,0.23,0,62,0,106,112,107.87,0,0,0.1,0,18.2351253212199,187
"p442","historic","historic","2010",0.17,0,0,37,0.1,92,98,95.09,0,0,0,0,18.3228134572187,188
"p442","historic","historic","2010",0.38,0.23,0,45,0.1,101,107,98.76,0,0,0,0,16.1306044062324,189
"p442","historic","historic","2010",0.29,0.25,0,80,0.1,100,106,96.57,0,0,0,0,19.5725530971395,190
"p442","historic","historic","2010",0.31,0.16,0,53,0.2,106,112,107.57,0,0,0.1,0,18.4911198517429,191
"p442","historic","historic","2010",0.3,0,0,69,0,80,101,91.76,0,0,0,0,18.7951017568056,192
"p442","historic","historic","2010",0.63,0,0,60,0.1,108,116,99.48,0,0,0,0.05,19.0831601462012,193
"p442","historic","historic","2010",0.28,0.31,0,68,0.1,78,84,87.55,0,0,0,0,18.1316083692333,194
"p442","historic","historic","2010",0.63,0.28,0,80,0,85,117,95.52,0,0,0,0,18.9070176985777,195
"p442","historic","historic","2010",0.16,0.1,0,42,0,104,117,93.32,0,0,0,0,18.264510306455,196
"p442","historic","historic","2010",0.33,0,0,60,0,103,110,103.34,0,0,0,0,18.6337272461407,197
"p442","historic","historic","2010",0.52,0.23,0,67,0,77,84,89.7,0.2,0,0.2,0,16.7275506643576,198
"p442","historic","historic","2010",0.18,0,0.2,68,0.1,78,88,93.61,0,0,0.1,0,17.1530312333007,199
"p442","historic","historic","2010",0.28,0,0,51,0,95,107,99.36,0,0,0,0,18.7102115832807,200
"p442","historic","historic","2020",0.05,0.1,0,54,0,51,57,71.76,0.3,0,0.1,0.1,15.6490596136437,201
"p442","historic","historic","2020",0.25,0.1,0,72,0.2,65,71,76.93,0,0,0.1,0,16.4387778180868,202
"p442","historic","historic","2020",0.4,0,0,69,0,95,101,111.66,0.1,0,0.1,0,17.3340678973286,203
"p442","historic","historic","2020",0.33,0,0,58,0.1,90,96,109.7,0,0,0,0,18.0243266271912,204
"p442","historic","historic","2020",0.22,0.11,0,67,0.2,89,95,100.31,0,0,0,0,17.8185941788654,205
"p442","historic","historic","2020",0.31,0.12,0,81,0,84,90,95,0,0,0,0,17.4850525057363,206
"p442","historic","historic","2020",0.17,0,0,58,0.4,77,100,84.76,0,0,0.1,0,19.0143369256408,207
"p442","historic","historic","2020",0.26,0.1,0,64,0,54,85,78.67,0,0,0,0.1,18.465149162686,208
"p442","historic","historic","2020",0.27,0.17,0,65,0.1,74,83,97.81,0,0,0,0,17.6684278751952,209
"p442","historic","historic","2020",0.53,0.14,0,71,0,100,106,106.69,0,0,0,0,17.6452613587946,210
"p442","historic","historic","2020",0.47,0.11,0.25,61,0,83,89,87.29,0,0,0,0.05,17.812938117062,211
"p442","historic","historic","2020",0,0,0.2,78,0.2,67,105,87.82,0.1,0,0.2,0,17.9799501524364,212
"p442","historic","historic","2020",0.25,0,0,52,0.1,127,133,117.81,0,0,0,0,18.6593050244673,213
"p442","historic","historic","2020",0.44,0.1,0,68,0.1,87,97,101.18,0.3,0,0.1,0,16.5128374438048,214
"p442","historic","historic","2020",0.22,0.13,0.2,69,0,84,102,95.74,0,0,0.1,0,17.1217061927657,215
"p442","historic","historic","2020",0.4,0.11,0,84,0,59,65,76.78,0.4,0,0.2,0.05,16.0378874988975,216
"p442","historic","historic","2020",0.29,0.11,0,73,0.2,86,115,95.03,0,0,0,0,19.0961789772784,217
"p442","historic","historic","2020",0.23,0.26,0,89,0.1,95,101,108.65,0,0,0.1,0,17.8932165447051,218
"p442","historic","historic","2020",0.26,0.1,0,76,0.1,59,95,84.81,0,0,0,0,18.6871219158193,219
"p442","historic","historic","2020",0.52,0.23,0,52,0,86,92,92.68,0,0,0.1,0,18.7093146412175,220
"p442","historic","historic","2020",0.25,0.12,0.25,87,0,88,99,95.78,0,0,0,0,18.6014533275874,221
"p442","historic","historic","2020",0.12,0,0,57,0,100,106,109.96,0.1,0,0,0,17.7154204326257,222
"p442","historic","historic","2020",0.51,0.41,0,75,0,46,86,78.35,0.3,0,0,0,16.7335813840559,223
"p442","historic","historic","2020",0.18,0.1,0,68,0.2,63,80,86.7,0,0,0,0,17.6711348324585,224
"p442","historic","historic","2020",0.15,0.27,0.3,71,0.1,82,88,82.53,0.1,0,0,0.1,17.7677918491447,225
"p442","historic","historic","2020",0.54,0.15,0,76,0.2,56,62,84.8,0,0,0,0.05,17.2375001466242,226
"p442","historic","historic","2020",0.45,0.16,0,59,0,70,87,77.13,0,0,0,0,18.0593439330298,227
"p442","historic","historic","2020",0.38,0,0,80,0,99,105,109.64,0,0,0.1,0,18.7496099943886,228
"p442","historic","historic","2020",0.16,0.4,0,58,0,54,60,73.5,0.3,0,0.1,0,16.2969672963094,229
"p442","historic","historic","2020",0.47,0,0,65,0.1,47,53,70.41,0,0,0.1,0.15,16.0356299346935,230
"p442","historic","historic","2020",0.34,0,0,67,0.3,93,99,109.25,0,0,0,0,17.0054089443912,231
"p442","historic","historic","2020",0.5,0.16,0,78,0.1,61,67,75.75,0,0,0,0,17.0204330160108,232
"p442","historic","historic","2020",0.46,0.2,0.2,78,0,85,111,93.01,0,0,0,0,17.9218887086667,233
"p442","historic","historic","2020",0.29,0,0,64,0.2,87,93,99.03,0,0,0,0.05,17.6624227007598,234
"p442","historic","historic","2020",0.41,0.14,0,70,0.2,55,102,79.1,0,0,0,0,18.3303852061002,235
"p442","historic","historic","2020",0.27,0.12,0,80,0,76,82,84.72,0,0,0,0,16.5440144147394,236
"p442","historic","historic","2020",0.31,0.11,0.2,71,0.3,126,132,128.6,0,0,0.2,0,19.5055313668064,237
"p442","historic","historic","2020",0.17,0,0.25,66,0,49,55,80.12,0,0,0,0,15.6093220526922,238
"p442","historic","historic","2020",0.13,0,0,65,0,59,90,84.17,0.2,0,0.1,0,16.7110629841241,239
"p442","historic","historic","2020",0.47,0,0,63,0,49,55,75.18,0.8,0,0,0,15.4177258609823,240
"p442","historic","historic","2020",0.36,0.14,0,98,0.15,77,100,98.09,0,0,0.1,0,18.5277683419816,241
"p442","historic","historic","2020",0.31,0.13,0,76,0,63,69,68.22,0,0,0.1,0,17.1932914611052,242
"p442","historic","historic","2020",0.21,0.15,0,80,0.1,98,104,112.46,0,0,0,0,17.713765699441,243
"p442","historic","historic","2020",0.24,0,0,75,0.4,116,122,114.14,0,0,0,0.05,19.096407039761,244
"p442","historic","historic","2020",0.36,0.12,0.4,88,0.4,90,96,98.51,0,0,0,0,17.4914070565573,245
"p442","historic","historic","2020",0.47,0.11,0,86,0.3,68,74,84.39,0.1,0,0.1,0,17.4872834636752,246
"p442","historic","historic","2020",0.57,0.37,0,73,0,105,111,108.84,0,0,0,0,19.9672752704324,247
"p442","historic","historic","2020",0.27,0.3,0,72,0,62,90,76.64,0,0,0,0,17.70718695001,248
"p442","historic","historic","2020",0.34,0,0,58,0.1,83,89,88.77,0,0,0,0,17.7264848095165,249
"p442","historic","historic","2020",0.58,0.1,0,41,0.3,121,127,119.48,0,0,0,0,19.5751037422917,250
"p442","historic","historic","2020",0.47,0,0.3,67,0.1,75,81,94.26,0.1,0,0,0,17.0683850353602,251
"p442","historic","historic","2020",0.41,0,0,58,0,54,60,77.91,0,0,0.1,0,15.7790704458404,252
