"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.12,0,74,0.1,71,77,93.65,0,0,0,0.05,17.9906428431529,927
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.38,0,93,0,47,53,76.38,0,0,0,0,18.150527582292,928
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.24,0,95,0.1,49,55,79.56,0,0,0.1,0,17.6163568278011,929
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.24,0,84,0,45,51,76.6,0.1,0,0.2,0.05,16.1350167064549,930
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.29,0,94,0.1,45,51,75.71,0,0,0,0,17.0704447422051,931
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.1,0,103,0,53,59,78.44,0,0,0,0,17.2479533590066,932
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.21,0,98,0.1,60,78,86.29,0,0,0,0,19.1702934545084,933
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.1,0,89,0.2,51,57,74.87,0,0,0.1,0,18.7586271431185,934
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.64,0.44,0,103,0,47,53,76.19,0,0,0,0.05,17.537920408816,935
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.15,0,87,0,52,58,85.56,0,0,0,0,17.8852495487505,936
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.1,0,84,0,47,53,71.34,0,0,0,0.05,17.7587751146015,937
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.38,0,88,0,58,64,90.61,0,0,0,0,16.8372048734811,938
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.37,0,94,0,57,104,86.38,0,0,0,0,19.0201043159041,939
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.23,0,95,0,45,67,79.87,0,0,0,0,18.5100689926887,940
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.27,0,105,0,75,82,89.95,0,0,0,0,18.2700385723422,941
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.11,0.2,81,0.4,47,53,64.05,0,0,0,0.1,17.5881653873626,942
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.24,0,84,0,69,78,97.48,0,0,0.1,0,17.7096714696584,943
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.64,0,108,0.1,65,71,92.21,0,0,0,0,18.129835006993,944
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.18,0,80,0,48,83,77.15,0.1,0,0,0,17.6796877882101,945
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.21,0,86,0,46,60,74.56,0,0,0,0,17.8230298119774,946
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,96,0.2,50,64,78.52,0,0,0,0,18.3565730613776,947
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,89,0,48,54,79.88,0,0,0,0,18.5644654686117,948
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0.2,87,0,49,61,84.17,0,0,0,0,18.2117300602757,949
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.11,0,97,0,46,52,77.42,0.2,0,0,0.05,15.499563525009,950
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,90,0,78,102,104.59,0,0,0,0.1,19.0111559532701,951
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.14,0,90,0.1,55,73,79.23,0,0,0,0,17.2508452113592,952
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.18,0,99,0,50,59,83.75,0,0,0,0,16.60894276848,953
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.25,0.2,83,0.1,52,58,85.13,0.1,0,0.1,0,16.4120672670082,954
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.45,0,100,0,53,59,81.46,0,0,0,0,17.982236384773,955
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.35,0,107,0.1,44,50,70.15,0,0,0,0.15,16.9574514731534,956
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.36,0,99,0.1,65,71,90.53,0,0,0,0,18.9895924019043,957
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,73,0.1,46,52,83.59,0,0,0,0.15,17.4779607149883,958
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.33,0,93,0,47,53,77,0,0,0.1,0,17.0490542324223,959
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.15,0,93,0,58,64,90.43,0,0,0.1,0,17.0121232730993,960
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.41,0,98,0,69,75,84.42,0,0,0,0,17.9448534238272,961
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,83,0.1,46,52,76.64,0,0,0,0,18.591043440328,962
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.37,0,69,0,45,51,71.94,0,0,0,0.05,17.0804400505498,963
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.38,0,72,0.1,47,53,75.23,0,0,0,0,18.2948581027553,964
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0.4,89,0,59,65,94.99,0,0,0,0.1,18.0130019571706,965
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0,97,0,56,62,87.16,0,0,0,0,17.3621520252809,966
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.34,0,84,0.1,44,50,72.68,0,0,0,0,18.0225011457204,967
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.24,0,105,0.1,46,52,76.49,0.2,0,0,0.05,17.0680763563068,968
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.1,0,91,0.1,53,59,74.72,0,0,0,0,18.3583215518513,969
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.29,0,105,0,58,64,81.2,0,0,0,0,18.330625650752,970
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.28,0,94,0,63,82,80.83,0,0,0.1,0,17.8595809204718,971
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.18,0,96,0.1,48,54,84.13,0,0,0.1,0.05,17.8188045290211,972
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.24,0,101,0,78,84,107.67,0,0,0,0.1,18.0675831085644,973
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0,100,0,50,58,80.77,0,0,0,0,18.8326489606246,974
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.26,0,91,0,48,54,78.43,0,0,0,0,18.1611377783604,975
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,97,0,46,52,76.72,0,0,0,0,18.0254811300478,976
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.66,0.38,0,107,0,46,53,67.82,0,0,0,0,17.6531252897784,977
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.82,0.29,0,90,0,48,68,74.44,0,0,0,0,18.0722093266137,978
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.12,0,77,0.15,48,60,74.02,0,0,0,0,17.8134664503846,979
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.39,0,96,0,59,65,79.05,0,0,0,0.1,18.8521655203052,980
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.26,0,106,0,58,64,88.51,0,0,0,0.05,19.1652445367576,981
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.29,0,96,0,52,58,74.17,0.1,0,0.1,0.1,16.5093429986057,982
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.16,0,90,0,54,60,85.53,0,0,0.1,0.1,17.1832604940033,983
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.23,0,70,0,70,76,88.89,0,0,0,0,17.9719688359288,984
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.3,0,91,0.1,45,51,80.86,0,0,0.1,0.1,16.4921400144205,985
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.31,0,92,0.1,49,55,76.88,0,0,0,0,17.3052057560322,986
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.23,0,88,0.3,56,62,85.67,0,0,0,0,16.9901353092779,987
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.31,0,88,0,46,52,76.93,0,0,0.1,0,18.4986316770036,988
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,87,0.1,45,51,74.86,0,0,0.1,0,17.5388339299781,989
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,77,0,61,95,88.48,0,0,0.1,0,18.3956287853879,990
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.13,0,99,0.1,55,61,85.25,0,0,0,0,17.5360685627387,991
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,73,0,48,54,73.91,0,0,0.1,0,17.3370987114279,992
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.32,0,92,0,50,56,81.16,0,0,0,0,18.3361650866666,993
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.12,0,91,0.1,47,53,75.02,0,0,0.1,0,17.618589416594,994
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.11,0,86,0.1,48,54,81.91,0.1,0,0,0,17.6187256405145,995
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0.2,99,0,46,52,79.84,0,0,0,0,16.598923201787,996
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.11,0,119,0,50,56,84.14,0,0,0,0,17.442679128363,997
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.11,0,87,0,50,56,81.19,0,0,0,0,17.9701583099037,998
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,110,0,85,91,99.68,0,0,0,0,19.6222020132219,999
"p241","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.49,0,102,0,46,59,73.77,0,0,0.1,0,17.8298671353665,1000
"p241","ssp126","FGOALS-g3","2075",0.24,0.1,0,93,0,66,84,92.17,0,0,0,0,18.3845009053349,1001
"p241","ssp126","FGOALS-g3","2075",0.24,0.27,0.2,97,0.1,57,63,85.72,0,0,0,0.15,19.018918498425,1002
"p241","ssp126","FGOALS-g3","2075",0.42,0.21,0,98,0,49,73,83.22,0,0,0,0,18.7022969026871,1003
"p241","ssp126","FGOALS-g3","2075",0.27,0,0,90,0,56,63,85.08,0,0,0,0,18.6691041999977,1004
"p241","ssp126","FGOALS-g3","2075",0.36,0,0.2,106,0,44,50,79.73,0.1,0,0,0,17.5369917650374,1005
"p241","ssp126","FGOALS-g3","2075",0.34,0.21,0.2,87,0.2,72,78,97.97,0,0,0,0,18.6355709232861,1006
"p241","ssp126","FGOALS-g3","2075",0.51,0.17,0.2,89,0,74,80,94.84,0,0,0,0,18.2158333327151,1007
"p241","ssp126","FGOALS-g3","2075",0.41,0.24,0,68,0,72,78,92.37,0,0,0,0,18.7624669857296,1008
"p241","ssp126","FGOALS-g3","2075",0.49,0.26,0,105,0,52,87,77.19,0,0,0,0,19.1449257623192,1009
"p241","ssp126","FGOALS-g3","2075",0.23,0.11,0.2,101,0,84,90,102.31,0,0,0,0,19.1069248814492,1010
"p241","ssp126","FGOALS-g3","2075",0.34,0.1,0.2,102,0,58,73,84.88,0,0,0,0,19.0291870918602,1011
"p241","ssp126","FGOALS-g3","2075",0.41,0.24,0,71,0,50,66,78.55,0,0,0,0,18.7083158539192,1012
"p241","ssp126","FGOALS-g3","2075",0.37,0.27,0,98,0,62,68,89.19,0,0,0,0,19.1141904105203,1013
"p241","ssp126","FGOALS-g3","2075",0.17,0,0,93,0,62,68,89.29,0,0,0,0,19.1679877440008,1014
"p241","ssp126","FGOALS-g3","2075",0.29,0.24,0,90,0,44,73,77.83,0,0,0,0.1,19.1523949004944,1015
"p241","ssp126","FGOALS-g3","2075",0.27,0.28,0,88,0.1,58,64,85.6,0,0,0.1,0.1,18.2484716863355,1016
"p241","ssp126","FGOALS-g3","2075",0.37,0,0,88,0,60,66,89.79,0,0,0,0,18.7846199467781,1017
"p241","ssp126","FGOALS-g3","2075",0.51,0.45,0,93,0,99,105,108.86,0,0,0,0,19.4175105882034,1018
"p241","ssp126","FGOALS-g3","2075",0.44,0,0,79,0,72,78,96.99,0,0,0,0,18.0850244616403,1019
"p241","ssp126","FGOALS-g3","2075",0.45,0.13,0,108,0,56,62,82.23,0.2,0,0,0,17.2795194893352,1020
"p241","ssp126","FGOALS-g3","2075",0.33,0.43,0.2,99,0,57,63,80.11,0,0,0,0.05,18.3066638412108,1021
"p241","ssp126","FGOALS-g3","2075",0.27,0.1,0,79,0,56,62,78.1,0,0,0,0,19.1359383678368,1022
"p241","ssp126","FGOALS-g3","2075",0.62,0.15,0,89,0.1,49,63,85.08,0,0,0.1,0,18.0691098991506,1023
"p241","ssp126","FGOALS-g3","2075",0.31,0.1,0,91,0.2,77,83,99.8,0,0,0,0,18.6263891194558,1024
"p241","ssp126","FGOALS-g3","2075",0.53,0.54,0,82,0,68,80,94.59,0,0,0,0,18.7336782337302,1025
"p241","ssp126","FGOALS-g3","2075",0.42,0.31,0,95,0,53,59,85.25,0,0,0,0,17.7336110023541,1026
"p241","ssp126","FGOALS-g3","2075",0.11,0.12,0,74,0,72,78,91.61,0,0,0,0.05,18.4267393946695,1027
"p241","ssp126","FGOALS-g3","2075",0.49,0.33,0,90,0,60,66,90.14,0,0,0,0,18.5612705534898,1028
"p241","ssp126","FGOALS-g3","2075",0.44,0.24,0,90,0.1,51,69,84.02,0,0,0,0,18.3542232578977,1029
"p241","ssp126","FGOALS-g3","2075",0.34,0.24,0,86,0,47,99,78.28,0,0,0,0.05,19.267049619823,1030
"p241","ssp126","FGOALS-g3","2075",0.6,0.27,0,95,0.1,46,52,79.41,0,0,0,0,17.1498229231338,1031
"p241","ssp126","FGOALS-g3","2075",0.53,0.1,0,102,0,55,62,78.8,0,0,0,0,17.6024739195589,1032
"p241","ssp126","FGOALS-g3","2075",0.27,0.21,0,96,0.1,75,81,96.53,0,0,0,0,19.4999404975291,1033
"p241","ssp126","FGOALS-g3","2075",0.59,0,0,90,0.2,54,60,77.73,0,0,0.1,0,18.9239701952492,1034
"p241","ssp126","FGOALS-g3","2075",0.67,0.34,0,99,0,50,59,78.89,0,0,0,0.05,17.9353160386914,1035
"p241","ssp126","FGOALS-g3","2075",0.3,0.14,0,84,0,65,71,96,0,0,0,0,18.1068574870207,1036
"p241","ssp126","FGOALS-g3","2075",0.45,0.1,0,81,0,48,70,72.23,0,0,0,0.05,18.7208384875383,1037
"p241","ssp126","FGOALS-g3","2075",0.6,0.35,0,89,0,86,103,110.28,0,0,0,0,19.2514552229398,1038
"p241","ssp126","FGOALS-g3","2075",0.39,0.36,0,92,0,90,106,106.64,0,0,0,0.05,19.1903130650419,1039
"p241","ssp126","FGOALS-g3","2075",0.45,0.2,0,97,0,66,72,96.71,0,0,0,0,18.848438128301,1040
"p241","ssp126","FGOALS-g3","2075",0.24,0.36,0,101,0,75,81,86.97,0,0,0,0,18.457552824829,1041
"p241","ssp126","FGOALS-g3","2075",0.21,0.13,0.4,76,0.3,48,54,68.16,0,0,0,0.1,17.8468374816054,1042
"p241","ssp126","FGOALS-g3","2075",0.39,0.23,0,82,0,70,79,96.32,0,0,0.1,0,18.2463686923725,1043
"p241","ssp126","FGOALS-g3","2075",0.48,0.46,0,107,0.1,68,74,92.83,0,0,0,0,18.5396741645235,1044
"p241","ssp126","FGOALS-g3","2075",0.49,0.18,0,85,0,81,87,101.55,0,0,0,0,18.0871715137633,1045
"p241","ssp126","FGOALS-g3","2075",0.54,0.21,0,86,0,65,71,89.41,0,0,0,0,18.5022476550665,1046
"p241","ssp126","FGOALS-g3","2075",0.31,0.1,0,95,0.2,70,76,92.18,0,0,0,0,19.2412458329557,1047
"p241","ssp126","FGOALS-g3","2075",0.38,0,0,90,0,50,56,80.62,0,0,0,0,18.7206818335244,1048
"p241","ssp126","FGOALS-g3","2075",0.22,0,0.2,86,0,63,76,94.93,0,0,0,0,18.981127050222,1049
"p241","ssp126","FGOALS-g3","2075",0.53,0.1,0,92,0,47,53,80.81,0.3,0,0,0.1,15.5431922108817,1050
"p241","ssp126","FGOALS-g3","2075",0.32,0.2,0,88,0,78,100,102.97,0,0,0,0.15,19.2306130904473,1051
"p241","ssp126","FGOALS-g3","2075",0.41,0.14,0,92,0.1,74,80,93.61,0,0,0,0,17.7244564799804,1052
"p241","ssp126","FGOALS-g3","2075",0.31,0.22,0,101,0,66,102,95.41,0,0,0,0,19.0733877785527,1053
"p241","ssp126","FGOALS-g3","2075",0.64,0.24,0.2,84,0.1,62,85,92.27,0,0,0,0,17.9559943584903,1054
"p241","ssp126","FGOALS-g3","2075",0.47,0.45,0,93,0,58,64,85.87,0,0,0,0,18.3434838419253,1055
"p241","ssp126","FGOALS-g3","2075",0.24,0.44,0,101,0.1,46,71,75.1,0,0,0,0.15,17.8217370530848,1056
"p241","ssp126","FGOALS-g3","2075",0.58,0.36,0,97,0.1,66,72,89.77,0,0,0,0,19.2996810294595,1057
"p241","ssp126","FGOALS-g3","2075",0.29,0.1,0,74,0.1,74,80,105.62,0,0,0,0.15,18.7575617865767,1058
"p241","ssp126","FGOALS-g3","2075",0.41,0.33,0,91,0,49,71,78.56,0,0,0.1,0,18.0046629028475,1059
"p241","ssp126","FGOALS-g3","2075",0.44,0.1,0,93,0,61,67,92.25,0,0,0.1,0,17.3508840708524,1060
"p241","ssp126","FGOALS-g3","2075",0.43,0.54,0,95,0,70,76,81.96,0,0,0,0,18.0349977243503,1061
"p241","ssp126","FGOALS-g3","2075",0.45,0,0,84,0,50,56,78.5,0,0,0,0,18.5963782808242,1062
"p241","ssp126","FGOALS-g3","2075",0.48,0.15,0,71,0,53,76,78.26,0,0,0,0.05,18.1125278235047,1063
"p241","ssp126","FGOALS-g3","2075",0.35,0.27,0,72,0.1,68,74,90.47,0,0,0,0,19.4201054987791,1064
"p241","ssp126","FGOALS-g3","2075",0.27,0,0.4,89,0,65,71,96.25,0,0,0,0.1,18.5270865867032,1065
"p241","ssp126","FGOALS-g3","2075",0.58,0,0,97,0,58,64,89.37,0,0,0,0,17.7346861806488,1066
"p241","ssp126","FGOALS-g3","2075",0.35,0.33,0,80,0.1,45,51,76.62,0,0,0,0.1,18.1172343038989,1067
"p241","ssp126","FGOALS-g3","2075",0.36,0.22,0,101,0.1,52,58,78.88,0.2,0,0,0.05,17.1595639618087,1068
"p241","ssp126","FGOALS-g3","2075",0.66,0.1,0,88,0.1,54,60,75.36,0,0,0,0,18.6570904695537,1069
"p241","ssp126","FGOALS-g3","2075",0.42,0.39,0,99,0,61,67,80.44,0,0,0,0,18.6312304132015,1070
"p241","ssp126","FGOALS-g3","2075",0.37,0.17,0,94,0,80,86,91.86,0,0,0,0,18.1635770211465,1071
"p241","ssp126","FGOALS-g3","2075",0.48,0.18,0,92,0.1,61,73,94.16,0,0,0.1,0.05,18.7904330144288,1072
"p241","ssp126","FGOALS-g3","2075",0.4,0.24,0,100,0,78,84,106.33,0,0,0,0.1,18.4793095480318,1073
"p241","ssp126","FGOALS-g3","2075",0.3,0.12,0,97,0,58,64,86.59,0,0,0,0.05,18.7970606516947,1074
"p241","ssp126","FGOALS-g3","2075",0.3,0.26,0,94,0,55,61,83.39,0,0,0,0,18.2659898861356,1075
"p241","ssp126","FGOALS-g3","2075",0.26,0.11,0,89,0,55,73,85.13,0,0,0,0,19.1762193021656,1076
"p241","ssp126","FGOALS-g3","2075",0.66,0.34,0,104,0,67,73,87.57,0,0,0,0,18.6363556683652,1077
"p241","ssp126","FGOALS-g3","2075",0.83,0.24,0,93,0,72,78,92.55,0,0,0,0,18.9901531531005,1078
"p241","ssp126","FGOALS-g3","2075",0.24,0.12,0,78,0.1,67,84,89.53,0,0,0,0,18.6678823786791,1079
"p241","ssp126","FGOALS-g3","2075",0.61,0.37,0,93,0,61,67,80.52,0,0,0,0.1,18.8811658982008,1080
"p241","ssp126","FGOALS-g3","2075",0.55,0.27,0,100,0,62,68,89.71,0,0,0,0.05,19.297758319863,1081
"p241","ssp126","FGOALS-g3","2075",0.41,0.29,0,95,0,54,60,77.32,0.1,0,0.1,0.1,16.8608753422115,1082
"p241","ssp126","FGOALS-g3","2075",0.47,0.16,0,89,0,57,82,87.8,0,0,0.1,0.1,18.4667607821965,1083
"p241","ssp126","FGOALS-g3","2075",0.37,0.23,0,73,0,70,76,89.93,0,0,0,0,18.4683143031711,1084
"p241","ssp126","FGOALS-g3","2075",0.39,0.3,0,88,0.1,73,79,100.04,0,0,0.1,0.15,17.6986572130344,1085
"p241","ssp126","FGOALS-g3","2075",0.43,0.31,0,94,0.1,52,59,78.72,0,0,0,0,17.5333670148194,1086
"p241","ssp126","FGOALS-g3","2075",0.45,0.13,0,87,0.1,62,84,91.1,0,0,0,0,18.4452262806117,1087
"p241","ssp126","FGOALS-g3","2075",0.45,0.21,0,88,0,62,68,91.71,0,0,0,0,18.9711263023342,1088
"p241","ssp126","FGOALS-g3","2075",0.27,0,0,88,0,51,69,80.77,0,0,0.1,0,18.4775827998838,1089
"p241","ssp126","FGOALS-g3","2075",0.37,0.1,0,76,0,91,97,111.3,0,0,0.1,0,18.8832103365076,1090
"p241","ssp126","FGOALS-g3","2075",0.32,0.13,0,96,0.1,76,86,102.25,0,0,0,0,18.6439338015419,1091
"p241","ssp126","FGOALS-g3","2075",0.2,0.1,0,72,0,51,57,74.67,0,0,0.1,0,17.5710983031642,1092
"p241","ssp126","FGOALS-g3","2075",0.46,0.31,0,88,0,78,84,100.69,0,0,0,0,19.5649494606438,1093
"p241","ssp126","FGOALS-g3","2075",0.19,0.12,0,87,0,50,62,79.41,0,0,0.1,0,18.1552024229143,1094
"p241","ssp126","FGOALS-g3","2075",0.48,0.11,0,78,0.1,71,77,98.87,0,0,0,0,18.6505661150935,1095
"p241","ssp126","FGOALS-g3","2075",0.13,0.1,0.2,99,0,66,102,95.63,0,0,0,0,19.568801371184,1096
"p241","ssp126","FGOALS-g3","2075",0.31,0.11,0,116,0,52,58,85.26,0,0,0,0,17.5576725573546,1097
"p241","ssp126","FGOALS-g3","2075",0.48,0,0,84,0,52,66,80.99,0,0,0,0,18.4644102186104,1098
"p241","ssp126","FGOALS-g3","2075",0.38,0,0,105,0,85,91,96.61,0,0,0,0,19.7586835230697,1099
"p241","ssp126","FGOALS-g3","2075",0.26,0.49,0.25,99,0,62,68,86.53,0,0,0.1,0,18.4172578246561,1100
"p241","ssp126","FIO-ESM-2-0","2075",0.26,0.2,0,97,0,56,62,82.85,0,0,0,0,17.7114078699008,1101
"p241","ssp126","FIO-ESM-2-0","2075",0.24,0.32,0,100,0.1,56,62,84.12,0,0,0,0.15,18.8478379369491,1102
"p241","ssp126","FIO-ESM-2-0","2075",0.42,0.23,0,99,0,48,54,81.11,0.1,0,0,0.05,17.4615045779738,1103
"p241","ssp126","FIO-ESM-2-0","2075",0.27,0,0,93,0,55,61,83.84,0,0,0,0,18.2864839043136,1104
"p241","ssp126","FIO-ESM-2-0","2075",0.36,0,0.2,108,0,44,50,76.83,0.1,0,0,0,17.3305648843087,1105
"p241","ssp126","FIO-ESM-2-0","2075",0.29,0.23,0.2,94,0.2,54,75,88.11,0,0,0,0,18.2902953156271,1106
"p241","ssp126","FIO-ESM-2-0","2075",0.51,0.17,0,89,0,55,61,82.36,0,0,0,0,17.496230759933,1107
"p241","ssp126","FIO-ESM-2-0","2075",0.41,0.24,0,71,0,71,77,92.52,0,0,0,0.05,18.4138842017047,1108
"p241","ssp126","FIO-ESM-2-0","2075",0.49,0.36,0,110,0,51,85,74.61,0,0,0,0,19.0080667341422,1109
"p241","ssp126","FIO-ESM-2-0","2075",0.23,0.11,0,103,0,84,90,104.1,0,0,0,0,18.8998826048806,1110
"p241","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0.2,109,0,57,63,81.49,0,0,0,0,18.3532756525407,1111
"p241","ssp126","FIO-ESM-2-0","2075",0.41,0.3,0,74,0,46,60,73.11,0,0,0,0,18.2948878467461,1112
"p241","ssp126","FIO-ESM-2-0","2075",0.37,0.52,0,105,0,58,64,86.04,0,0,0,0,18.9259240593881,1113
"p241","ssp126","FIO-ESM-2-0","2075",0.27,0,0,95,0,61,67,87.76,0,0,0,0.05,18.8660868601366,1114
"p241","ssp126","FIO-ESM-2-0","2075",0.29,0.27,0,95,0,44,72,75.31,0,0,0,0.15,18.7829626606462,1115
"p241","ssp126","FIO-ESM-2-0","2075",0.27,0.2,0,93,0.1,58,64,84.73,0,0,0.1,0.25,18.0040342984452,1116
"p241","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,89,0,59,65,88.7,0,0,0,0,18.8510713544578,1117
"p241","ssp126","FIO-ESM-2-0","2075",0.57,0.45,0,90,0,69,104,85.26,0,0,0,0,19.0581320970036,1118
"p241","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,81,0,60,75,86.71,0,0,0,0,17.8402638353417,1119
"p241","ssp126","FIO-ESM-2-0","2075",0.45,0.12,0,109,0,56,62,83.35,0.1,0,0,0.05,17.003938432785,1120
"p241","ssp126","FIO-ESM-2-0","2075",0.33,0.58,0.2,100,0,54,60,77.34,0,0,0,0.05,17.9889452527615,1121
"p241","ssp126","FIO-ESM-2-0","2075",0.32,0.2,0,83,0,55,61,74.72,0,0,0,0,18.929027432343,1122
"p241","ssp126","FIO-ESM-2-0","2075",0.62,0.15,0,90,0.1,48,54,83.36,0,0,0,0,17.6134298006621,1123
"p241","ssp126","FIO-ESM-2-0","2075",0.31,0.32,0,92,0.2,69,78,93.82,0,0,0,0.15,18.1165307645097,1124
"p241","ssp126","FIO-ESM-2-0","2075",0.53,0.5,0,87,0,54,67,86.54,0,0,0,0,17.7366389419771,1125
"p241","ssp126","FIO-ESM-2-0","2075",0.42,0.41,0,99,0,48,54,80.2,0,0,0,0,17.5750039633151,1126
"p241","ssp126","FIO-ESM-2-0","2075",0.11,0.12,0,78,0,72,78,91.64,0,0,0,0.1,17.9565031915429,1127
"p241","ssp126","FIO-ESM-2-0","2075",0.49,0.38,0,93,0,48,59,79.37,0,0,0,0,18.3298100532132,1128
"p241","ssp126","FIO-ESM-2-0","2075",0.45,0.24,0,93,0.1,50,68,80.93,0,0,0,0,18.0907264078171,1129
"p241","ssp126","FIO-ESM-2-0","2075",0.34,0.24,0,86,0,46,52,78.5,0.2,0,0.2,0.05,16.0944491052867,1130
"p241","ssp126","FIO-ESM-2-0","2075",0.65,0.29,0,92,0,45,51,76.69,0,0,0,0,17.1096398123714,1131
"p241","ssp126","FIO-ESM-2-0","2075",0.53,0.1,0,103,0,54,60,78.28,0,0,0,0,17.3735094205526,1132
"p241","ssp126","FIO-ESM-2-0","2075",0.27,0.24,0,98,0.1,75,81,96.56,0,0,0,0.1,19.1563797067638,1133
"p241","ssp126","FIO-ESM-2-0","2075",0.59,0.1,0,89,0.1,53,59,76.14,0,0,0.1,0.05,18.7376093758713,1134
"p241","ssp126","FIO-ESM-2-0","2075",0.67,0.57,0,101,0,48,54,75.78,0,0,0,0.1,17.591981351962,1135
"p241","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,87,0,54,63,87.32,0,0,0,0,17.8593220785737,1136
