"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p282","historic","historic","2000",0.46,0.11,0,76,0,61,67,84.89,0,0,0.1,0,17.5559596599738,28
"p282","historic","historic","2000",0.26,0.19,0,76,0,51,73,74.23,0,0,0,0,16.9055298399384,29
"p282","historic","historic","2000",0.37,0.12,0,64,0,48,102,81.27,0,0,0.1,0,18.5075230588617,30
"p282","historic","historic","2000",0.37,0.2,0,78,0.1,46,63,77.9,0.2,0,0,0,15.9597315859894,31
"p282","historic","historic","2000",0.47,0,0,89,0,56,69,74.23,0,0,0,0,15.8121294509662,32
"p282","historic","historic","2000",0.44,0.33,0,80,0,80,86,99.47,0,0,0,0,18.5840008122918,33
"p282","historic","historic","2000",0.19,0,0,76,0,61,67,73.53,0,0,0,0,17.8367715687584,34
"p282","historic","historic","2000",0.31,0.1,0,78,0.2,52,71,75.41,0,0,0,0,16.7358419540623,35
"p282","historic","historic","2000",0.34,0.1,0,72,0,65,106,90.73,0,0,0.1,0,18.5416607520208,36
"p282","historic","historic","2000",0.47,0,0,61,0.2,78,94,87.38,0,0,0.1,0,19.1761016093364,37
"p282","historic","historic","2000",0.35,0.14,0,70,0,106,112,116.23,0,0,0,0,19.5779383796534,38
"p282","historic","historic","2000",0.22,0.11,0,80,0,107,113,111.23,0,0,0,0,19.0342905139617,39
"p282","historic","historic","2000",0.49,0,0,87,0,68,74,91.29,0.1,0,0,0,17.7512685017956,40
"p282","historic","historic","2000",0.39,0.12,0,86,0,83,89,78.47,0,0,0,0,17.7198841586297,41
"p282","historic","historic","2000",0.28,0.24,0,70,0,56,79,69.03,0,0,0,0,17.637779457183,42
"p282","historic","historic","2000",0.39,0.18,0,72,0,81,87,101.13,0.1,0,0.1,0,16.7313285607075,43
"p282","historic","historic","2000",0.31,0.18,0.5,89,0.2,72,78,88.62,0,0,0.1,0,17.3566232598708,44
"p282","historic","historic","2000",0.43,0,0,61,0.1,117,123,124.89,0,0,0,0,19.0509929306791,45
"p282","historic","historic","2000",0.42,0.1,0,76,0,84,90,98.64,0,0,0,0,17.425296321857,46
"p282","historic","historic","2000",0.4,0,0,79,0,83,91,91.08,0,0,0,0,18.8072196253808,47
"p282","historic","historic","2000",0.26,0.15,0,81,0,51,57,76.66,0,0,0,0,17.4414861982945,48
"p282","historic","historic","2000",0.36,0.12,0,76,0,80,86,99.99,0,0,0.1,0,18.7848480258902,49
"p282","historic","historic","2000",0.54,0.12,0,75,0,49,107,76.06,0,0,0,0,19.0106459564388,50
"p282","historic","historic","2000",0.5,0,0.2,60,0,106,112,114.8,0,0,0,0.05,18.7334119162663,51
"p282","historic","historic","2000",0.43,0,0,71,0,121,127,119.65,0,0,0,0,19.7794583078362,52
"p282","historic","historic","2000",0.64,0.15,0,86,0,110,116,116.96,0,0,0,0,19.3024208454972,53
"p282","historic","historic","2000",0.51,0.22,0.25,63,0.1,120,126,128.77,0,0,0,0,19.2587662744082,54
"p282","historic","historic","2000",0.33,0.1,0,80,0,60,66,78.85,0.3,0,0,0,17.3742327717781,55
"p282","historic","historic","2000",0.34,0.23,0,94,0,46,95,68.91,0,0,0,0.05,18.0518241348654,56
"p282","historic","historic","2000",0.33,0,0,81,0,71,77,86.29,0,0,0,0,18.0390073780236,57
"p282","historic","historic","2000",0.41,0.1,0,58,0,84,90,107.5,0,0,0,0.1,18.231157763226,58
"p282","historic","historic","2000",0.24,0.31,0,74,0,50,94,73.83,0,0,0,0,18.4521604633638,59
"p282","historic","historic","2000",0.11,0.11,0,80,0.1,95,101,111.91,0,0,0.1,0,18.8646247670975,60
"p282","historic","historic","2000",0.38,0.2,0,81,0.1,73,93,77.68,0,0,0,0,17.8016867010764,61
"p282","historic","historic","2000",0.42,0.12,0,68,0,54,60,78.58,0,0,0,0,17.2200760682385,62
"p282","historic","historic","2000",0.37,0,0,46,0,84,90,95.91,0,0,0,0,17.6704526827785,63
"p282","historic","historic","2000",0.45,0.15,0,54,0,69,75,86.94,0,0,0.1,0,18.3045899046652,64
"p282","historic","historic","2000",0.27,0,0,77,0.1,75,81,99.44,0,0,0,0,17.4883803159627,65
"p282","historic","historic","2000",0.47,0.12,0,80,0,112,118,126.65,0,0,0,0,19.8114172746286,66
"p282","historic","historic","2000",0.39,0.12,0,68,0,45,51,68.92,0,0,0,0,16.6963816343297,67
"p282","historic","historic","2000",0.36,0.21,0,85,0,53,91,77.1,0,0,0.2,0,18.3918138345359,68
"p282","historic","historic","2000",0.4,0.1,0,72,0,55,61,75.38,0,0,0,0,17.3961828459452,69
"p282","historic","historic","2000",0.35,0.22,0,92,0.2,62,83,81.17,0,0,0,0,18.0317056877151,70
"p282","historic","historic","2000",0.53,0,0,68,0,82,104,87.36,0,0,0,0,18.0060828265624,71
"p282","historic","historic","2000",0.25,0,0,83,0.1,74,80,98.65,0,0,0,0,17.8209698458325,72
"p282","historic","historic","2000",0.49,0,0,77,0.2,105,111,118.39,0,0,0,0.05,19.6972900285825,73
"p282","historic","historic","2000",0.44,0.23,0,87,0,61,67,84.23,0,0,0,0,17.9203793213065,74
"p282","historic","historic","2000",0.51,0.22,0,70,0,57,63,77.61,0,0,0,0,17.3621067030118,75
"p282","historic","historic","2000",0.2,0.1,0,59,0,55,83,79.43,0,0,0,0,18.4031243564439,76
"p282","historic","historic","2000",0.3,0.1,0.2,81,0,70,101,84.68,0,0,0,0,18.979501542157,77
"p282","historic","historic","2000",0.37,0.11,0,81,0.1,85,96,95.17,0,0,0.2,0,18.6226134074761,78
"p282","historic","historic","2000",0.31,0,0,65,0.2,83,89,90.72,0,0,0,0,17.9339352800865,79
"p282","historic","historic","2000",0.53,0,0,80,0,62,68,73.81,0,0,0,0.1,17.7093068462647,80
"p282","historic","historic","2000",0.27,0,0,85,0,73,79,95.15,0,0,0,0,19.2352290380977,81
"p282","historic","historic","2000",0.41,0.36,0,80,0,55,97,73.13,0,0,0,0,18.018546109786,82
"p282","historic","historic","2000",0.53,0.1,0,70,0.1,83,97,106.67,0,0,0,0.1,17.6505379980567,83
"p282","historic","historic","2000",0.5,0,0,58,0,71,77,84.98,0,0,0.1,0,16.9935649702125,84
"p282","historic","historic","2000",0.34,0.15,0,79,0,77,83,99.88,0,0,0,0,16.6000022740699,85
"p282","historic","historic","2000",0.53,0.3,0,76,0.1,88,94,98.18,0,0,0,0,18.237914666016,86
"p282","historic","historic","2000",0.41,0,0,73,0,88,106,103.66,0,0,0,0,18.8501131412072,87
"p282","historic","historic","2000",0.45,0.38,0.2,81,0.1,64,70,90.42,0,0,0,0,17.8284528454807,88
"p282","historic","historic","2000",0.45,0,0,67,0.1,85,92,104.29,0,0,0,0,18.2645396809605,89
"p282","historic","historic","2000",0.3,0,0,50,0.1,96,102,105.94,0,0,0,0,18.1191480552933,90
"p282","historic","historic","2000",0.31,0,0,79,0.2,101,107,112.52,0,0,0.1,0,18.7923241623442,91
"p282","historic","historic","2000",0.33,0.11,0,55,0,52,88,67.62,0,0,0,0,17.5748961890017,92
"p282","historic","historic","2000",0.42,0.22,0.2,70,0.1,81,87,94.95,0,0,0.1,0,18.916557176451,93
"p282","historic","historic","2000",0.4,0,0,76,0,64,91,82.65,0,0,0,0,17.6975367269785,94
"p282","historic","historic","2000",0.41,0,0,70,0.1,72,78,92.84,0.1,0,0,0,17.6839292998735,95
"p282","historic","historic","2000",0.35,0.4,0,86,0,105,111,120.11,0,0,0,0,19.5165633040546,96
"p282","historic","historic","2000",0.52,0.1,0,96,0,58,64,84.05,0.2,0,0,0,16.2016265512135,97
"p282","historic","historic","2000",0.43,0,0,74,0,52,94,80.72,0,0,0.1,0,18.8915278710693,98
"p282","historic","historic","2000",0.26,0,0.2,73,0.1,87,93,90.36,0,0,0,0,19.0010693323192,99
"p282","historic","historic","2000",0.23,0.1,0,86,0,70,80,83.22,0,0,0,0,16.9212526689476,100
"p282","historic","historic","2010",0.2,0,0,72,0,90,96,100.39,0,0,0,0,18.2748702483739,101
"p282","historic","historic","2010",0.28,0.22,0,79,0.2,59,65,82.14,0,0,0,0,17.6842853021945,102
"p282","historic","historic","2010",0.55,0,0,89,0,89,95,106.63,0,0,0,0,18.9961801362315,103
"p282","historic","historic","2010",0.37,0.12,0.3,69,0.1,73,79,95.34,0,0,0,0,17.5499662754999,104
"p282","historic","historic","2010",0.29,0,0,92,0,45,84,77.1,0,0,0.1,0,18.7165624904782,105
"p282","historic","historic","2010",0.36,0.11,0,77,0,74,81,99.96,0,0,0.1,0,17.2795129148404,106
"p282","historic","historic","2010",0.31,0.1,0,72,0.1,76,82,90.59,0,0,0,0,17.2600397519765,107
"p282","historic","historic","2010",0.31,0.11,0,58,0,75,81,93.58,0,0,0.2,0,18.0035018103442,108
"p282","historic","historic","2010",0.41,0.22,0,90,0.1,89,95,90.61,0,0,0,0,18.7022490298358,109
"p282","historic","historic","2010",0.69,0.28,0,94,0.1,86,92,99.14,0,0,0,0,18.3751474269821,110
"p282","historic","historic","2010",0.43,0.12,0,94,0,78,84,89.37,0,0,0,0,18.5350349788664,111
"p282","historic","historic","2010",0.27,0,0,55,0.1,66,74,86.65,0.2,0,0.1,0,17.883973957778,112
"p282","historic","historic","2010",0.47,0.1,0.2,83,0.1,67,83,88.95,0,0,0,0,18.7598255771898,113
"p282","historic","historic","2010",0.52,0,0,78,0.1,73,79,87.95,0,0,0.1,0,18.7680162633269,114
"p282","historic","historic","2010",0.28,0,0,74,0,45,83,71.07,0,0,0,0.1,18.3927621469717,115
"p282","historic","historic","2010",0.32,0.17,0,80,0,59,65,84.5,0,0,0,0.05,17.0495291603665,116
"p282","historic","historic","2010",0.23,0,0.2,79,0.1,64,70,85.01,0,0,0,0,18.2531216062213,117
"p282","historic","historic","2010",0.26,0.1,0.2,74,0.1,102,108,103.92,0,0,0,0,18.2128152928824,118
"p282","historic","historic","2010",0.44,0,0,73,0.1,105,111,115.74,0,0,0,0,18.9189952504545,119
"p282","historic","historic","2010",0.41,0.26,0,93,0,57,81,81.5,0.1,0,0.1,0,17.3908652403515,120
"p282","historic","historic","2010",0.34,0.1,0.25,94,0,61,70,73.64,0,0,0.2,0,17.3938807517379,121
"p282","historic","historic","2010",0.38,0,0,61,0,79,85,88.9,0,0,0,0,19.0736726404721,122
"p282","historic","historic","2010",0.41,0,0,80,0,51,76,81.57,0.1,0,0,0,17.5411348021053,123
"p282","historic","historic","2010",0.3,0.1,0,59,0.3,82,88,95.99,0,0,0.2,0,18.1269621722325,124
"p282","historic","historic","2010",0.21,0.44,0,75,0,90,96,106.44,0,0,0,0,18.4144011164942,125
"p282","historic","historic","2010",0.54,0.16,0,80,0,56,68,82.49,0,0,0.1,0,17.0970131473163,126
"p282","historic","historic","2010",0.5,0.13,0,63,0,84,96,85.79,0,0,0,0.05,18.4959895688344,127
"p282","historic","historic","2010",0.47,0.12,0,79,0,61,67,84.88,0,0,0.2,0,17.6539680887329,128
"p282","historic","historic","2010",0.28,0.15,0,79,0,71,77,88.68,0.1,0,0,0,17.1643206059837,129
"p282","historic","historic","2010",0.42,0.12,0,68,0.1,99,105,114.41,0,0,0.1,0,18.8748830709273,130
"p282","historic","historic","2010",0.39,0.2,0,78,0.3,47,66,79.31,0.3,0,0,0,16.1612133568524,131
"p282","historic","historic","2010",0.47,0,0,90,0,56,70,76.01,0,0,0.1,0,16.0438774691663,132
"p282","historic","historic","2010",0.4,0.37,0,82,0,80,86,98.59,0,0,0,0,18.8838471402544,133
"p282","historic","historic","2010",0.19,0,0,75,0.2,65,71,77.33,0,0,0,0,18.001320470684,134
"p282","historic","historic","2010",0.32,0.1,0,77,0.2,72,78,89.87,0,0,0,0,16.9320162910646,135
"p282","historic","historic","2010",0.35,0.1,0,80,0,66,107,91.35,0,0,0.2,0,18.8600583129133,136
"p282","historic","historic","2010",0.47,0,0,62,0.2,79,95,87.92,0,0,0,0,19.2384699934746,137
"p282","historic","historic","2010",0.39,0.14,0,71,0,105,111,115.61,0,0,0,0,19.7859197965779,138
"p282","historic","historic","2010",0.29,0.23,0,80,0,104,110,109.38,0,0,0,0,18.9441080487169,139
"p282","historic","historic","2010",0.46,0,0,89,0.1,69,75,90.97,0.2,0,0,0,17.9120035810424,140
"p282","historic","historic","2010",0.39,0.12,0,85,0.1,83,89,81.59,0,0,0,0,17.8501421820249,141
"p282","historic","historic","2010",0.33,0.13,0,70,0,57,82,69.92,0,0,0.2,0.05,17.9091954576644,142
"p282","historic","historic","2010",0.39,0.18,0.2,75,0,81,87,100.5,0.1,0,0.1,0,17.03318996933,143
"p282","historic","historic","2010",0.35,0.18,0.25,89,0.1,72,78,88.7,0,0,0.1,0,17.5161442093323,144
"p282","historic","historic","2010",0.37,0,0,65,0.1,117,123,123.44,0,0,0,0,19.1254621773474,145
"p282","historic","historic","2010",0.42,0.1,0,76,0.1,84,90,98.05,0,0,0,0,17.6632565388398,146
"p282","historic","historic","2010",0.5,0,0,80,0,83,90,90.71,0,0,0,0,19.0788305994023,147
"p282","historic","historic","2010",0.3,0.15,0,82,0,51,57,75.7,0,0,0.1,0,17.5480506709126,148
"p282","historic","historic","2010",0.36,0.13,0,76,0,81,87,99.59,0,0,0.1,0,18.9207383992547,149
"p282","historic","historic","2010",0.54,0.12,0,77,0,50,108,77.96,0,0,0,0,19.3376822490257,150
"p282","historic","historic","2010",0.54,0,0.2,62,0.1,105,111,114.14,0,0,0,0.05,19.0825936849575,151
"p282","historic","historic","2010",0.43,0,0,73,0,95,124,98.86,0,0,0,0,19.9002499491748,152
"p282","historic","historic","2010",0.58,0.14,0,90,0,110,116,117.16,0,0,0,0,19.3548963117556,153
"p282","historic","historic","2010",0.51,0.22,0.25,66,0.3,119,125,126.58,0,0,0,0,19.2712177096179,154
"p282","historic","historic","2010",0.27,0.23,0,82,0,61,67,80.08,0.4,0,0,0,17.3359019201471,155
"p282","historic","historic","2010",0.4,0.23,0,98,0,95,112,103.71,0,0,0,0.1,19.4390827805821,156
"p282","historic","historic","2010",0.33,0.11,0,81,0,71,77,86.44,0,0,0,0,18.2186401654119,157
"p282","historic","historic","2010",0.44,0.11,0,59,0,84,90,107.67,0,0,0,0.1,18.222227521773,158
"p282","historic","historic","2010",0.3,0.31,0,75,0.1,50,94,73.69,0,0,0,0,18.5971591714976,159
"p282","historic","historic","2010",0.11,0.21,0,83,0.1,95,101,111.67,0,0,0.1,0,19.0820629162802,160
"p282","historic","historic","2010",0.38,0.2,0,82,0.1,73,93,75.99,0,0,0,0,18.0617071017515,161
"p282","historic","historic","2010",0.42,0,0,70,0,54,69,78.26,0,0,0,0,17.7353381948986,162
"p282","historic","historic","2010",0.43,0.1,0,50,0,85,91,96.05,0,0,0,0,17.8357285629555,163
"p282","historic","historic","2010",0.46,0.15,0.2,55,0.2,69,75,86.61,0,0,0,0,18.3767896967065,164
"p282","historic","historic","2010",0.27,0,0,80,0.1,77,83,101.09,0,0,0,0,17.7013164537538,165
"p282","historic","historic","2010",0.39,0.12,0,81,0,112,118,124.62,0,0,0,0,19.8450126435277,166
"p282","historic","historic","2010",0.45,0.12,0,70,0,46,52,69.77,0,0,0,0,16.8344676470038,167
"p282","historic","historic","2010",0.36,0.22,0,86,0.1,89,95,100.57,0,0,0.2,0,18.5979931929657,168
"p282","historic","historic","2010",0.37,0,0,71,0,56,62,75.44,0,0,0,0,17.5016978329024,169
"p282","historic","historic","2010",0.35,0.12,0,91,0.2,62,83,80.22,0,0,0,0,18.3256485937406,170
"p282","historic","historic","2010",0.48,0,0,71,0.1,82,104,85.95,0,0,0,0,18.2243064087161,171
"p282","historic","historic","2010",0.36,0.1,0,85,0.2,74,80,98.56,0,0,0,0,18.0338761781157,172
"p282","historic","historic","2010",0.49,0.11,0,79,0.3,105,111,118.65,0,0,0,0.05,19.6436562231831,173
"p282","historic","historic","2010",0.44,0.23,0,90,0,61,67,83.56,0,0,0,0,18.0300044221595,174
"p282","historic","historic","2010",0.5,0.22,0,73,0,58,64,77.91,0,0,0,0,17.3916154951393,175
"p282","historic","historic","2010",0.2,0.1,0,60,0.2,80,86,97.19,0,0,0,0,18.6036104458574,176
"p282","historic","historic","2010",0.36,0.1,0,80,0.1,98,104,106.77,0,0,0,0,19.282062432767,177
"p282","historic","historic","2010",0.37,0,0,82,0,85,96,95.96,0,0,0.2,0,18.9323822999146,178
"p282","historic","historic","2010",0.31,0,0,65,0.2,83,89,92.22,0,0,0,0,18.0439525277077,179
"p282","historic","historic","2010",0.53,0,0,81,0,63,69,74.6,0,0,0,0.15,17.8412331836599,180
"p282","historic","historic","2010",0.26,0,0,87,0,74,80,96.14,0,0,0,0.05,19.4661562550527,181
"p282","historic","historic","2010",0.43,0.35,0,85,0,104,110,105.31,0,0,0,0.1,18.7992756649492,182
"p282","historic","historic","2010",0.54,0.1,0,70,0.1,87,100,109.38,0,0,0.1,0.1,17.9377197277468,183
"p282","historic","historic","2010",0.45,0,0,62,0.1,72,78,85.53,0,0,0.1,0,17.1451381417248,184
"p282","historic","historic","2010",0.39,0.14,0,81,0,77,83,99.47,0,0,0,0.05,16.7904594564769,185
"p282","historic","historic","2010",0.53,0.3,0,80,0.1,88,94,97.61,0,0,0,0.05,18.5770432696196,186
"p282","historic","historic","2010",0.45,0,0,74,0,88,103,102.78,0,0,0.1,0,18.7752328407094,187
"p282","historic","historic","2010",0.42,0.4,0.2,83,0.1,65,71,89.96,0,0,0,0,18.0868168527674,188
"p282","historic","historic","2010",0.43,0,0,72,0.1,85,92,104.03,0,0,0,0,18.5361669019906,189
"p282","historic","historic","2010",0.3,0,0,51,0.2,96,102,105.5,0,0,0,0,18.2262766215468,190
"p282","historic","historic","2010",0.32,0,0,80,0.1,100,106,111.39,0,0,0,0,19.1051960348268,191
"p282","historic","historic","2010",0.35,0.11,0,57,0,53,89,69.37,0,0,0,0,17.8323715137701,192
"p282","historic","historic","2010",0.47,0.22,0.2,72,0.1,81,87,95.03,0,0,0.1,0,18.9945198987184,193
"p282","historic","historic","2010",0.44,0,0,79,0,91,97,103.98,0,0,0,0,18.1661305326474,194
"p282","historic","historic","2010",0.41,0,0,70,0.1,73,79,93.42,0.1,0,0,0,17.8237352181629,195
"p282","historic","historic","2010",0.36,0.36,0,91,0,105,111,118.29,0,0,0,0,19.5348524348078,196
"p282","historic","historic","2010",0.52,0.1,0,97,0,59,99,84.4,0,0,0,0,18.7282101756945,197
"p282","historic","historic","2010",0.4,0,0,79,0,93,99,109.44,0,0,0.1,0,18.9808698166737,198
"p282","historic","historic","2010",0.2,0,0.2,75,0.1,87,93,89.56,0,0,0.1,0,19.2351267978131,199
"p282","historic","historic","2010",0.21,0.1,0,88,0,71,81,84.6,0,0,0,0,17.1853804329645,200
"p282","historic","historic","2020",0.18,0.1,0,84,0,90,96,104.44,0,0,0,0,18.2878014465463,201
"p282","historic","historic","2020",0.2,0.23,0,90,0.2,57,63,82.89,0,0,0,0,17.7304449190072,202
"p282","historic","historic","2020",0.6,0.21,0,98,0,48,85,80.83,0,0,0,0,18.6243404897921,203
"p282","historic","historic","2020",0.37,0.12,0,79,0,67,73,93.5,0,0,0,0,17.5931050025393,204
"p282","historic","historic","2020",0.29,0,0,104,0,45,81,78.43,0,0,0.1,0,18.2518688161676,205
"p282","historic","historic","2020",0.41,0.27,0,88,0,74,80,101.26,0,0,0.1,0,17.3763242552305,206
"p282","historic","historic","2020",0.27,0.2,0,85,0.1,75,81,92.85,0,0,0,0,17.1424884504562,207
"p282","historic","historic","2020",0.31,0.11,0,63,0,74,80,96.49,0,0,0.2,0,17.8578610005791,208
"p282","historic","historic","2020",0.29,0.23,0,109,0,89,95,97.45,0,0,0,0,18.8665596467629,209
"p282","historic","historic","2020",0.62,0.45,0,99,0,86,92,102.5,0,0,0,0,18.3468647139031,210
"p282","historic","historic","2020",0.45,0.25,0,109,0,74,80,90.53,0,0,0,0,18.2307641930986,211
"p282","historic","historic","2020",0.21,0,0,70,0,49,65,74.81,0.2,0,0,0,17.7003692050403,212
"p282","historic","historic","2020",0.48,0.11,0,93,0.1,65,71,90.47,0.1,0,0,0,18.441993425748,213
"p282","historic","historic","2020",0.51,0,0,89,0,70,76,92.55,0,0,0,0,18.8086056409058,214
"p282","historic","historic","2020",0.28,0,0,87,0,44,79,75.46,0,0,0,0.1,18.2818317802049,215
"p282","historic","historic","2020",0.38,0.19,0,90,0,59,65,85.54,0,0,0.1,0.25,17.0681435306245,216
"p282","historic","historic","2020",0.18,0,0.2,82,0.1,63,69,87.46,0,0,0,0,18.5239307679379,217
"p282","historic","historic","2020",0.23,0.11,0.2,83,0.1,102,108,108.85,0,0,0,0,18.0423556648246,218
"p282","historic","historic","2020",0.44,0,0,80,0.1,82,108,103.27,0,0,0,0,18.9920908921426,219
"p282","historic","historic","2020",0.41,0.36,0,104,0,56,62,84.84,0.5,0,0,0,16.4291158968488,220
"p282","historic","historic","2020",0.31,0.1,0.2,101,0,59,65,76.71,0,0,0.2,0,17.2403026713856,221
"p282","historic","historic","2020",0.37,0,0,76,0,56,75,73.69,0,0,0,0,18.7006309915494,222
"p282","historic","historic","2020",0.4,0.1,0,87,0,49,71,82.89,0.1,0,0,0,17.3771937659704,223
"p282","historic","historic","2020",0.24,0.1,0,75,0.3,79,85,97.88,0,0,0.2,0.05,17.8342322528624,224
"p282","historic","historic","2020",0.17,0.44,0,81,0,68,92,93.65,0,0,0,0,18.149706248826,225
"p282","historic","historic","2020",0.54,0.16,0,87,0,53,59,83.03,0,0,0.1,0,16.8952490333806,226
"p282","historic","historic","2020",0.46,0.13,0,68,0,74,87,85.71,0,0,0,0.05,18.1252294157557,227
"p282","historic","historic","2020",0.46,0.23,0,86,0,60,66,85.62,0,0,0.1,0,17.6647021573193,228
"p282","historic","historic","2020",0.21,0.36,0,89,0,51,70,79.08,0,0,0,0,17.2557016947103,229
"p282","historic","historic","2020",0.38,0.12,0,78,0,47,98,79.55,0,0,0.1,0.05,18.4513648843405,230
"p282","historic","historic","2020",0.39,0.21,0,83,0.1,45,51,77.36,0.3,0,0,0,15.9208740214521,231
"p282","historic","historic","2020",0.48,0,0,98,0,55,65,75.78,0,0,0,0,16.1081058144601,232
"p282","historic","historic","2020",0.44,0.38,0,95,0.1,80,86,101.28,0,0,0,0,18.7940975673185,233
"p282","historic","historic","2020",0.19,0,0,82,0.1,59,65,76.61,0,0,0,0.15,18.0516234974547,234
"p282","historic","historic","2020",0.29,0.11,0,88,0.1,50,59,78.04,0,0,0,0.05,16.7083097454065,235
"p282","historic","historic","2020",0.34,0.1,0,85,0,65,71,93.82,0.2,0,0.1,0,16.7762809695882,236
"p282","historic","historic","2020",0.47,0,0,71,0.2,78,93,93.24,0,0,0,0,19.003604695527,237
"p282","historic","historic","2020",0.39,0.17,0,77,0,106,112,121.57,0,0,0,0,19.7944478863763,238
"p282","historic","historic","2020",0.25,0.33,0,88,0,107,113,115.45,0,0,0,0,19.0713975646667,239
"p282","historic","historic","2020",0.49,0.12,0,94,0,67,73,92.88,0.1,0,0,0,17.8956544316891,240
"p282","historic","historic","2020",0.34,0.12,0,95,0,83,89,89.64,0,0,0,0,17.7587156269525,241
"p282","historic","historic","2020",0.23,0.25,0,84,0,48,54,65.06,0.1,0,0,0.1,16.8226871959193,242
"p282","historic","historic","2020",0.38,0.21,0,76,0,81,87,103.54,0.1,0,0.1,0,17.0030877462655,243
"p282","historic","historic","2020",0.36,0.18,0.25,101,0.1,72,78,94.07,0,0,0.1,0,17.4960570974907,244
"p282","historic","historic","2020",0.43,0.11,0,73,0.1,117,123,126.61,0,0,0,0,19.6949390521912,245
"p282","historic","historic","2020",0.42,0.38,0,80,0,82,88,101.07,0,0,0,0,17.6311482998056,246
"p282","historic","historic","2020",0.39,0,0,88,0,83,90,96.15,0,0,0,0,19.0268253591022,247
"p282","historic","historic","2020",0.31,0.17,0,86,0,50,56,78.63,0,0,0,0,17.7178472022612,248
"p282","historic","historic","2020",0.41,0.23,0,84,0,80,86,103.26,0,0,0.1,0,19.0035136016137,249
"p282","historic","historic","2020",0.54,0.12,0,90,0,47,53,78.12,1,0,0,0,14.5311634657291,250
"p282","historic","historic","2020",0.5,0.1,0.2,77,0,105,111,118.79,0,0,0,0.05,19.0052687840845,251
"p282","historic","historic","2020",0.49,0.1,0,86,0,75,120,90.98,0,0,0,0,19.609694204317,252
"p282","historic","historic","2020",0.64,0.14,0,98,0,110,116,120.33,0,0,0,0,19.7449184063044,253
