"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p407","historic","historic","2000",0.41,0,0,53,0.2,69,75,75.97,0.2,0,0.2,0,16.9148042065415,20
"p407","historic","historic","2000",0.37,0.23,0,49,0,91,97,106.77,0,0,0,0,18.1125899165404,21
"p407","historic","historic","2000",0.34,0.23,0,80,0,111,117,118.95,0,0,0,0,17.9302209341839,22
"p407","historic","historic","2000",0.44,0.29,0,67,0,90,114,99.48,0,0,0,0.05,19.9490282104056,23
"p407","historic","historic","2000",0.24,0,0.2,68,0.4,99,105,108.45,0,0,0.2,0,18.4520147488599,24
"p407","historic","historic","2000",0.22,0.11,0,66,0,75,81,86.21,0,0,0.2,0,17.8826207869794,25
"p407","historic","historic","2000",0.53,0.1,0,55,0.3,85,91,89.79,0,0,0.1,0,17.6612355529476,26
"p407","historic","historic","2000",0.42,0.27,0,86,0,63,90,87.79,0,0,0,0,17.7649525313334,27
"p407","historic","historic","2000",0.43,0,0,64,0,80,113,87.99,0,0,0.1,0,18.8681741193539,28
"p407","historic","historic","2000",0.22,0,0,53,0,100,106,109.29,0,0,0,0,18.5300502951541,29
"p407","historic","historic","2000",0.36,0.1,0,71,0.1,69,75,69.32,0,0,0.1,0,18.1065008994266,30
"p407","historic","historic","2000",0.38,0,0,53,0.2,77,83,89.85,0,0,0,0,18.1123788205436,31
"p407","historic","historic","2000",0.5,0,0,65,0,93,99,109.16,0,0,0.1,0.15,19.0050669157235,32
"p407","historic","historic","2000",0.28,0.12,0,68,0.1,46,65,63.72,0.1,0,0,0,15.5822887850548,33
"p407","historic","historic","2000",0.19,0,0,76,0.2,101,107,113.14,0,0,0,0,17.9204321849569,34
"p407","historic","historic","2000",0.28,0,0,57,0.3,86,92,103.08,0,0,0,0,18.1309540379586,35
"p407","historic","historic","2000",0.33,0.13,0,70,0,85,91,97.31,0,0,0.1,0,17.8407514073774,36
"p407","historic","historic","2000",0.43,0.13,0.2,71,0.3,83,89,102.5,0,0,0.1,0,16.3023123952476,37
"p407","historic","historic","2000",0.29,0.11,0,69,0,78,84,99.44,0,0,0,0,18.1579181645375,38
"p407","historic","historic","2000",0.18,0,0,58,0,63,69,80.04,0,0,0,0,18.0143882252332,39
"p407","historic","historic","2000",0.51,0,0,72,0,92,98,101.84,0,0,0,0,17.3764063396092,40
"p407","historic","historic","2000",0.23,0.1,0,59,0.2,46,52,81.01,0,0,0,0,16.617742863437,41
"p407","historic","historic","2000",0.2,0,0,72,0,73,96,88.83,0,0,0.1,0,18.1610757405877,42
"p407","historic","historic","2000",0.31,0.1,0,79,0,63,100,81.58,0,0,0.1,0,19.4580934137665,43
"p407","historic","historic","2000",0.27,0,0.2,44,0.4,89,95,103.41,0,0,0.1,0,17.9973386437095,44
"p407","historic","historic","2000",0.39,0,0.2,90,0.2,62,68,77.26,0,0,0,0,17.9723552398257,45
"p407","historic","historic","2000",0.37,0,0,59,0.1,75,100,98.47,0,0,0,0,18.6675200205822,46
"p407","historic","historic","2000",0.38,0.1,0,72,0,101,129,116.94,0,0,0,0,19.7746773705471,47
"p407","historic","historic","2000",0.22,0,0,56,0.1,90,96,96.41,0,0,0.1,0,18.1696751191144,48
"p407","historic","historic","2000",0.25,0.13,0,60,0,75,101,81.6,0,0,0.1,0,17.5971377027641,49
"p407","historic","historic","2000",0.46,0,0,70,0,63,69,84.09,0,0,0.1,0,19.0217455713779,50
"p407","historic","historic","2000",0.49,0.31,0,61,0,51,65,69.81,0,0,0,0,17.4814785062305,51
"p407","historic","historic","2000",0.5,0,0,77,0,67,83,89.89,0,0,0,0,18.6623948651401,52
"p407","historic","historic","2000",0.59,0,0,73,0.1,73,79,93.21,0,0,0,0,17.9769869656103,53
"p407","historic","historic","2000",0.39,0.11,0,62,0.3,70,76,91.35,0,0,0,0,18.5082768742491,54
"p407","historic","historic","2000",0.33,0.22,0,60,0.1,75,81,93.74,0.1,0,0,0,16.5650586423899,55
"p407","historic","historic","2000",0.39,0,0,43,0,79,87,97.47,0,0,0,0,17.1760972934964,56
"p407","historic","historic","2000",0.33,0.11,0,69,0,120,126,119.88,0,0,0,0,19.3346093885103,57
"p407","historic","historic","2000",0.46,0.21,0,86,0,65,96,73.39,0,0,0,0,16.8120324172255,58
"p407","historic","historic","2000",0.24,0,0,60,0.2,63,83,83.55,0,0,0,0,17.7594942961484,59
"p407","historic","historic","2000",0.11,0,0,61,0.3,74,80,86.82,0,0,0.1,0,18.1710788903001,60
"p407","historic","historic","2000",0.33,0,0,49,0.1,55,65,80.49,0,0,0.1,0.05,16.9322572232438,61
"p407","historic","historic","2000",0.4,0,0,72,0,112,119,115.35,0,0,0,0.1,19.3835942575215,62
"p407","historic","historic","2000",0.3,0.17,0,94,0.1,71,77,89.07,0,0,0,0,17.6255753101812,63
"p407","historic","historic","2000",0.45,0.13,0,74,0.1,106,112,112.47,0,0,0,0,19.0736977895892,64
"p407","historic","historic","2000",0.27,0.1,0,77,0.1,96,102,98.12,0,0,0,0,18.4826195230742,65
"p407","historic","historic","2000",0.46,0.13,0,63,0,83,89,95.23,0,0,0,0,17.2698855444802,66
"p407","historic","historic","2000",0.44,0.16,0,64,0,81,88,90.72,0,0,0,0,17.7908171288173,67
"p407","historic","historic","2000",0.35,0.13,0,62,0,65,71,78.52,0.3,0,0.2,0,17.0048210848947,68
"p407","historic","historic","2000",0.37,0,0,66,0,87,103,94.33,0,0,0,0,18.3087292258261,69
"p407","historic","historic","2000",0.41,0,0,50,0.2,46,75,70.65,0.2,0,0,0,16.9865082918555,70
"p407","historic","historic","2000",0.35,0,0,73,0.2,67,73,95.01,0,0,0.2,0,17.733207978609,71
"p407","historic","historic","2000",0.24,0,0,52,0.2,87,116,97.08,0,0,0,0,19.5295819723168,72
"p407","historic","historic","2000",0.47,0.1,0,46,0.3,53,73,74.47,0,0,0,0,16.9857239223124,73
"p407","historic","historic","2000",0.28,0,0,55,0,97,117,106.64,0,0,0,0,19.184122734756,74
"p407","historic","historic","2000",0.55,0.26,0,66,0,86,98,98.45,0,0,0,0,18.6740235845347,75
"p407","historic","historic","2000",0.13,0.12,0,61,0,106,112,111.22,0,0,0,0,18.209299007404,76
"p407","historic","historic","2000",0.17,0.14,0,54,0.1,62,80,85.19,0,0,0,0.05,16.9668526792768,77
"p407","historic","historic","2000",0.41,0,0,68,0.1,90,100,111.37,0,0,0.2,0,18.7548604111022,78
"p407","historic","historic","2000",0.26,0.11,0.2,81,0.2,73,101,97.67,0,0,0,0,18.4021355949808,79
"p407","historic","historic","2000",0.52,0.12,0,63,0.1,46,99,75.63,0,0,0,0,18.5583501948892,80
"p407","historic","historic","2000",0.35,0,0,52,0,110,126,115.04,0,0,0,0,19.3457413125976,81
"p407","historic","historic","2000",0.36,0,0,52,0.1,67,74,87.76,0,0,0,0,17.9173192007202,82
"p407","historic","historic","2000",0.43,0,0,69,0.3,68,74,76.07,0,0,0.2,0.05,17.1502597790779,83
"p407","historic","historic","2000",0.44,0.21,0,86,0.1,58,90,82.41,0,0,0.3,0,18.0463745093891,84
"p407","historic","historic","2000",0.32,0.12,0,65,0,58,64,75.68,0,0,0,0,16.7689194509173,85
"p407","historic","historic","2000",0.5,0.1,0,70,0.1,70,76,89.56,0,0,0,0,17.0852090687021,86
"p407","historic","historic","2000",0.42,0.17,0,79,0.1,70,76,88.83,0,0,0.1,0,17.2850809557867,87
"p407","historic","historic","2000",0.44,0,0,38,0.1,80,88,89.55,0,0,0,0,17.1599484248724,88
"p407","historic","historic","2000",0.37,0.45,0,81,0.1,102,108,99.16,0,0,0,0,18.8041714622382,89
"p407","historic","historic","2000",0.27,0.1,0.2,80,0.1,69,75,91.65,0,0,0,0,18.5059481128319,90
"p407","historic","historic","2000",0.28,0,0,66,0.3,65,71,88.05,0,0,0.1,0,16.9958849661253,91
"p407","historic","historic","2000",0.28,0.45,0,84,0,70,76,93.63,0,0,0,0,17.3627971725604,92
"p407","historic","historic","2000",0.42,0.25,0.2,69,0.1,102,127,117.82,0,0,0.1,0,19.5778727672222,93
"p407","historic","historic","2000",0.41,0.4,0,69,0,83,89,93.35,0,0,0,0,18.8347866452945,94
"p407","historic","historic","2000",0.36,0.44,0,78,0.2,64,91,85.22,0,0,0,0,17.2828143157878,95
"p407","historic","historic","2000",0.33,0,0,65,0,73,79,82.92,0,0,0,0,17.6829794286963,96
"p407","historic","historic","2000",0.46,0.28,0,72,0,73,79,89.43,0,0,0,0.05,17.4541011282912,97
"p407","historic","historic","2000",0.46,0,0,79,0,86,117,93.47,0,0,0,0,18.5926270050223,98
"p407","historic","historic","2000",0.22,0.16,0.2,69,0.1,45,51,72.2,0.1,0,0.2,0,16.2360934174611,99
"p407","historic","historic","2000",0.2,0,0,50,0,92,98,106.86,0,0,0,0,18.3094198916136,100
"p407","historic","historic","2010",0.21,0.34,0,70,0.1,101,107,111.42,0,0,0,0,19.5747610690414,101
"p407","historic","historic","2010",0.22,0,0,58,0.2,91,107,99.08,0,0,0,0,18.3150546610052,102
"p407","historic","historic","2010",0.59,0,0,74,0,67,79,81.67,0.1,0,0,0,16.3411857425155,103
"p407","historic","historic","2010",0.37,0.11,0,72,0.1,93,107,97.89,0,0,0,0,18.955033729814,104
"p407","historic","historic","2010",0.22,0,0,65,0.1,101,107,106.77,0,0,0,0,18.9858453680909,105
"p407","historic","historic","2010",0.3,0,0,68,0,67,112,71.04,0,0,0.1,0,19.409214326756,106
"p407","historic","historic","2010",0.37,0.2,0,73,0.1,89,95,107.9,0,0,0,0,18.8723916875815,107
"p407","historic","historic","2010",0.29,0.11,0,65,0,64,113,76.35,0,0,0.2,0,19.1682222918433,108
"p407","historic","historic","2010",0.37,0,0,47,0.1,63,69,89.64,0,0,0,0,17.0955846078593,109
"p407","historic","historic","2010",0.62,0.24,0,53,0.1,46,52,67.01,0,0,0,0,16.6601384029566,110
"p407","historic","historic","2010",0.46,0.15,0,66,0,107,113,120.74,0.1,0,0,0,18.1089350904278,111
"p407","historic","historic","2010",0.27,0.12,0.2,89,0.1,88,94,91.47,0,0,0.2,0,18.0520202874013,112
"p407","historic","historic","2010",0.48,0.18,0,58,0.1,78,96,88.37,0,0,0,0.1,16.7911895226549,113
"p407","historic","historic","2010",0.4,0.11,0,74,0,101,107,112.2,0,0,0.1,0,18.4526621284246,114
"p407","historic","historic","2010",0.24,0,0.2,76,0,100,106,108.26,0,0,0,0,17.9998974131824,115
"p407","historic","historic","2010",0.32,0,0,73,0,85,104,87.26,0,0,0,0,18.066828308687,116
"p407","historic","historic","2010",0.23,0,0.2,67,0.1,83,89,96.99,0,0,0,0,16.5696722256444,117
"p407","historic","historic","2010",0.31,0.1,0,66,0.1,74,80,99.87,0,0,0.1,0,18.4043029930463,118
"p407","historic","historic","2010",0.43,0,0,78,0.1,66,88,83.87,0,0,0,0.05,18.4700116247137,119
"p407","historic","historic","2010",0.41,0,0,52,0.1,69,75,76.19,0.2,0,0.1,0,17.1586954084859,120
"p407","historic","historic","2010",0.33,0.23,0,49,0,91,97,105.84,0,0,0.2,0,18.4495065339903,121
"p407","historic","historic","2010",0.34,0.23,0,79,0,111,117,119.48,0,0,0,0,18.1837882547867,122
"p407","historic","historic","2010",0.44,0.25,0,68,0,90,113,99.23,0,0,0,0.05,19.8717871497076,123
"p407","historic","historic","2010",0.24,0,0.25,72,0.5,99,105,108.44,0,0,0.3,0,18.6983129157784,124
"p407","historic","historic","2010",0.22,0.11,0,68,0,76,82,86.86,0,0,0.2,0,18.1440275687212,125
"p407","historic","historic","2010",0.48,0.1,0,57,0,85,91,90.86,0,0,0.1,0,17.9297871730845,126
"p407","historic","historic","2010",0.42,0.27,0,87,0,63,91,87.1,0,0,0.2,0,17.811673742614,127
"p407","historic","historic","2010",0.43,0,0,73,0,81,113,87.78,0,0,0.2,0,19.040203109507,128
"p407","historic","historic","2010",0.22,0,0,56,0,99,105,107.28,0,0,0.1,0,18.8306433591486,129
"p407","historic","historic","2010",0.36,0,0,74,0.15,69,75,68.35,0,0,0.1,0,18.2048682666104,130
"p407","historic","historic","2010",0.38,0,0,55,0.2,78,84,90.09,0,0,0,0.05,18.3938905235685,131
"p407","historic","historic","2010",0.49,0,0,64,0,93,99,108.39,0,0,0.1,0.2,19.3230827588324,132
"p407","historic","historic","2010",0.29,0.12,0,68,0.1,46,68,64.38,0.1,0,0,0,15.7303721704869,133
"p407","historic","historic","2010",0.19,0,0,79,0.3,100,106,111.67,0,0,0,0,18.1212120473577,134
"p407","historic","historic","2010",0.28,0,0,60,0.2,86,92,100.77,0,0,0,0,18.4505213883382,135
"p407","historic","historic","2010",0.31,0.15,0,68,0,85,91,97.61,0,0,0.2,0,18.1092896323052,136
"p407","historic","historic","2010",0.45,0.13,0.2,73,0.25,83,89,101.54,0,0,0,0,16.5837662864731,137
"p407","historic","historic","2010",0.32,0.11,0,73,0,78,84,98.43,0,0,0.1,0,18.3912834634677,138
"p407","historic","historic","2010",0.22,0,0,61,0,64,70,81.08,0,0,0.1,0,18.0335629225875,139
"p407","historic","historic","2010",0.51,0,0,77,0,92,98,100.11,0,0,0,0,17.6362661481622,140
"p407","historic","historic","2010",0.36,0.1,0,61,0.1,46,52,80,0,0,0,0,16.4139207127942,141
"p407","historic","historic","2010",0.18,0,0,74,0,93,99,103.17,0,0,0.1,0,18.4318853252946,142
"p407","historic","historic","2010",0.38,0.22,0.2,81,0,99,105,106.72,0,0,0.1,0,19.5531340204424,143
"p407","historic","historic","2010",0.32,0,0.2,49,0.5,89,95,103.38,0,0,0.1,0,18.264185873524,144
"p407","historic","historic","2010",0.4,0,0.2,93,0.1,63,69,78.65,0,0,0,0,18.1722717694155,145
"p407","historic","historic","2010",0.37,0,0,60,0.1,76,97,99.29,0,0,0.1,0,18.7237356907024,146
"p407","historic","historic","2010",0.38,0.2,0,73,0,101,126,118.08,0,0,0,0,19.7241909678399,147
"p407","historic","historic","2010",0.22,0,0,57,0,90,96,96.86,0,0,0.1,0,18.4875430691165,148
"p407","historic","historic","2010",0.3,0.11,0,65,0,98,119,98.82,0,0,0.1,0,19.1424360175567,149
"p407","historic","historic","2010",0.46,0,0,72,0,63,69,84.25,0,0,0.1,0,19.0031535839441,150
"p407","historic","historic","2010",0.49,0.31,0,61,0.1,73,83,86.48,0,0,0,0,18.2617297332223,151
"p407","historic","historic","2010",0.5,0.1,0,78,0,67,84,89.31,0,0,0,0,18.6580079887337,152
"p407","historic","historic","2010",0.58,0,0,76,0,76,82,93.57,0,0,0,0,18.2384983086163,153
"p407","historic","historic","2010",0.39,0.11,0,64,0.3,72,78,91.17,0,0,0,0,18.7908416674708,154
"p407","historic","historic","2010",0.33,0.22,0,62,0,75,81,93.99,0.1,0,0.1,0,16.846223470227,155
"p407","historic","historic","2010",0.34,0,0,48,0,79,87,96.45,0,0,0,0,17.4861641614416,156
"p407","historic","historic","2010",0.33,0.12,0,71,0,120,126,119.65,0,0,0.1,0,19.5604395448163,157
"p407","historic","historic","2010",0.41,0.27,0,88,0,65,96,72.54,0,0,0,0.05,17.0792387587049,158
"p407","historic","historic","2010",0.24,0,0,62,0,65,87,84.84,0,0,0,0,18.1184779373431,159
"p407","historic","historic","2010",0.11,0,0,60,0.1,75,81,85.97,0,0,0.1,0,18.416509181387,160
"p407","historic","historic","2010",0.27,0,0,53,0.1,55,81,81.41,0,0,0,0.05,17.7473335654639,161
"p407","historic","historic","2010",0.33,0,0,72,0,112,118,115.27,0,0,0,0.1,19.3283335796439,162
"p407","historic","historic","2010",0.31,0.17,0,97,0.1,71,77,89.3,0,0,0,0,17.7740622683428,163
"p407","historic","historic","2010",0.45,0.13,0,77,0.1,99,105,107.51,0,0,0,0,18.907381631402,164
"p407","historic","historic","2010",0.27,0.14,0,75,0.1,95,101,96.15,0,0,0,0,18.7885128923614,165
"p407","historic","historic","2010",0.42,0.13,0,65,0,83,89,95.55,0,0,0,0,17.5492574135255,166
"p407","historic","historic","2010",0.48,0.13,0,65,0,82,88,89.45,0,0,0,0,18.0208565685803,167
"p407","historic","historic","2010",0.3,0.12,0,65,0,66,72,77.47,0.3,0,0.2,0,17.1362646185385,168
"p407","historic","historic","2010",0.37,0,0,67,0,87,102,95.15,0,0,0,0,18.5534483968091,169
"p407","historic","historic","2010",0.41,0,0,53,0.2,46,103,71.21,0,0,0.1,0,19.0617091629909,170
"p407","historic","historic","2010",0.41,0,0,74,0.1,68,74,94.92,0,0,0.2,0,17.8495232135269,171
"p407","historic","historic","2010",0.16,0,0,59,0.3,87,98,98.37,0,0,0,0,18.216068409456,172
"p407","historic","historic","2010",0.47,0.11,0.2,48,0.3,89,95,100.75,0,0,0,0,17.9578414817967,173
"p407","historic","historic","2010",0.31,0,0,54,0,96,102,107.08,0,0,0,0,17.9727539714063,174
"p407","historic","historic","2010",0.47,0.26,0,69,0,86,98,99.13,0,0,0,0,18.8729306220225,175
"p407","historic","historic","2010",0.2,0.12,0,70,0.1,105,111,111.54,0,0,0.1,0,18.4104234147006,176
"p407","historic","historic","2010",0.23,0.14,0,55,0.1,78,84,95.74,0,0,0,0.15,17.2701853151891,177
"p407","historic","historic","2010",0.41,0,0,67,0,89,97,109.93,0,0,0.2,0,18.9405097226797,178
"p407","historic","historic","2010",0.26,0.21,0.25,78,0.2,74,101,98,0,0,0,0,18.60766218155,179
"p407","historic","historic","2010",0.53,0.12,0,68,0,47,100,76.47,0,0,0,0,18.9372008187243,180
"p407","historic","historic","2010",0.35,0,0,52,0,109,115,112.4,0,0,0,0,18.006479567196,181
"p407","historic","historic","2010",0.36,0,0,58,0.1,68,77,88.43,0,0,0,0,18.3332971598607,182
"p407","historic","historic","2010",0.43,0,0,69,0.3,69,75,75.9,0,0,0.1,0.05,17.4311786724151,183
"p407","historic","historic","2010",0.44,0.21,0,89,0,90,103,105.38,0,0,0.2,0,18.9658673172243,184
"p407","historic","historic","2010",0.34,0.12,0,67,0,58,68,75.71,0,0,0,0,16.7418748569077,185
"p407","historic","historic","2010",0.51,0,0,71,0.1,71,77,90.26,0,0,0,0,17.328451424726,186
"p407","historic","historic","2010",0.46,0.2,0,81,0.1,70,76,88.29,0,0,0.1,0,17.3959042107342,187
"p407","historic","historic","2010",0.45,0,0,43,0.1,80,88,90.08,0,0,0,0,17.416663380353,188
"p407","historic","historic","2010",0.41,0.46,0,81,0.1,102,108,98.75,0,0,0,0,19.0475154199955,189
"p407","historic","historic","2010",0.3,0.1,0.2,81,0.2,69,75,92.15,0,0,0,0,18.5039556159488,190
"p407","historic","historic","2010",0.28,0,0,65,0.2,66,73,87.31,0,0,0,0,17.131550685052,191
"p407","historic","historic","2010",0.19,0.46,0,85,0,71,77,94.53,0,0,0,0,17.5246950418929,192
"p407","historic","historic","2010",0.42,0.25,0.2,71,0.1,101,108,117.65,0,0,0.1,0,18.1029457718977,193
"p407","historic","historic","2010",0.41,0.41,0,69,0,83,89,91.97,0,0,0,0,19.0281501897589,194
"p407","historic","historic","2010",0.36,0.38,0,79,0.1,65,92,84.03,0,0,0,0,17.6146623708946,195
"p407","historic","historic","2010",0.33,0.1,0,70,0,73,79,83.36,0,0,0,0,17.9436427698624,196
"p407","historic","historic","2010",0.46,0.28,0,74,0,74,80,89.78,0,0,0,0.05,17.6265086393142,197
"p407","historic","historic","2010",0.4,0,0,79,0,86,115,94.17,0,0,0.1,0,18.6973707881714,198
"p407","historic","historic","2010",0.22,0.16,0.2,72,0.15,46,52,74.36,0,0,0.1,0,16.3564889241779,199
"p407","historic","historic","2010",0.21,0,0,51,0,91,97,106.12,0,0,0.1,0,18.2299010763084,200
"p407","historic","historic","2020",0.19,0.35,0,83,0,71,77,95.49,0.3,0,0,0,17.5127285542987,201
"p407","historic","historic","2020",0.2,0,0,69,0.2,91,107,103.03,0,0,0,0,18.308213080943,202
"p407","historic","historic","2020",0.65,0.22,0,84,0,64,75,84.58,0.1,0,0,0,16.2709571489989,203
"p407","historic","historic","2020",0.37,0.12,0.3,87,0,93,107,102.96,0,0,0,0,19.2793627686532,204
"p407","historic","historic","2020",0.22,0,0,72,0,57,63,77.5,0,0,0,0.05,16.5289303508626,205
"p407","historic","historic","2020",0.3,0.1,0,81,0,65,109,73.56,0,0,0.1,0,19.6053085874559,206
"p407","historic","historic","2020",0.31,0.2,0,78,0.1,68,89,96.61,0,0,0,0,18.469753156915,207
"p407","historic","historic","2020",0.29,0.1,0,84,0,56,62,74.17,0.1,0,0.2,0,16.1107954671661,208
"p407","historic","historic","2020",0.32,0,0,60,0,62,68,90.44,0,0,0,0,17.0654429139872,209
"p407","historic","historic","2020",0.62,0.26,0,69,0.1,46,52,70.52,0,0,0,0,16.9139980076821,210
"p407","historic","historic","2020",0.46,0.3,0,71,0,89,111,111.93,0.1,0,0,0,18.1733863858519,211
"p407","historic","historic","2020",0.21,0.43,0.2,99,0,88,94,98.07,0,0,0.2,0,18.0039210134675,212
"p407","historic","historic","2020",0.49,0.18,0,70,0.1,77,95,91.21,0,0,0,0.15,16.7691848177356,213
"p407","historic","historic","2020",0.4,0.12,0,84,0,55,105,84.61,0,0,0.1,0,18.473290694848,214
"p407","historic","historic","2020",0.29,0.11,0.2,81,0,100,106,110.59,0,0,0,0,18.1870225426819,215
"p407","historic","historic","2020",0.32,0.23,0,82,0,84,105,91.92,0,0,0,0,18.0691105467944,216
"p407","historic","historic","2020",0.23,0,0.2,78,0.1,83,89,101.26,0,0,0,0.1,16.4901477530593,217
"p407","historic","historic","2020",0.31,0.19,0,83,0.1,63,75,90.74,0,0,0.1,0,18.4447035602347,218
"p407","historic","historic","2020",0.43,0.1,0,91,0.1,52,66,78.87,0,0,0,0.05,17.2559956827173,219
"p407","historic","historic","2020",0.41,0.1,0,62,0.1,68,74,79.18,0.2,0,0.1,0,17.0959895781602,220
"p407","historic","historic","2020",0.37,0.24,0,60,0,91,97,110.66,0,0,0.2,0,18.4928206072673,221
"p407","historic","historic","2020",0.34,0.23,0,90,0,111,117,122.5,0,0,0,0,18.2228298757881,222
"p407","historic","historic","2020",0.44,0.49,0,83,0,90,114,102.62,0,0,0,0.05,20.2441207552211,223
"p407","historic","historic","2020",0.24,0,0.2,78,0.4,52,99,80.41,0,0,0.2,0,18.7384414813489,224
"p407","historic","historic","2020",0.27,0.11,0,86,0,63,78,81.96,0,0,0.1,0.05,17.9704146788738,225
"p407","historic","historic","2020",0.53,0.23,0,68,0.1,85,91,93.94,0,0,0.1,0.05,17.8610453899799,226
"p407","historic","historic","2020",0.46,0.31,0,98,0,53,59,81.8,0.4,0,0.1,0,16.7831521183118,227
"p407","historic","historic","2020",0.43,0,0,87,0,78,84,93.85,0.1,0,0.1,0,16.9585747559453,228
"p407","historic","historic","2020",0.22,0,0,72,0,81,101,99.84,0,0,0.1,0,18.6783234862664,229
"p407","historic","historic","2020",0.36,0.15,0,86,0,67,73,71.92,0,0,0,0,18.4205914787976,230
"p407","historic","historic","2020",0.38,0,0,66,0.2,77,83,94.93,0,0,0,0.05,18.272194799204,231
"p407","historic","historic","2020",0.51,0,0,75,0,86,95,106.01,0,0,0.1,0.3,18.9877948653422,232
"p407","historic","historic","2020",0.28,0.12,0,73,0.1,45,51,68.2,0.1,0,0,0,15.6629180197051,233
"p407","historic","historic","2020",0.19,0,0,86,0.2,100,106,114.56,0,0,0,0,18.1102485532744,234
"p407","historic","historic","2020",0.28,0.11,0,70,0.1,84,90,101.67,0,0,0,0,18.4323721375356,235
"p407","historic","historic","2020",0.33,0.16,0,85,0,85,91,102.6,0,0,0.2,0.05,18.0295594154425,236
"p407","historic","historic","2020",0.43,0.13,0,77,0.2,62,85,90.57,0,0,0,0,16.4379067526255,237
"p407","historic","historic","2020",0.33,0.18,0,87,0,51,77,82.58,0,0,0.1,0,18.0565054954307,238
"p407","historic","historic","2020",0.22,0,0,70,0,63,69,85.24,0,0,0,0,18.2654744661438,239
"p407","historic","historic","2020",0.54,0.1,0,92,0,92,98,106.55,0,0,0,0.05,17.6885811053441,240
"p407","historic","historic","2020",0.3,0.12,0,67,0.1,46,52,80.64,0,0,0,0,16.6839477161713,241
"p407","historic","historic","2020",0.2,0,0,83,0,68,92,88.76,0,0,0.1,0,18.4030133107172,242
"p407","historic","historic","2020",0.38,0.23,0,89,0,59,65,82.68,0,0,0.1,0,17.4976910421723,243
"p407","historic","historic","2020",0.27,0,0.25,56,0.4,88,94,106.49,0,0,0.1,0.05,18.1709496887348,244
"p407","historic","historic","2020",0.39,0,0.2,102,0.1,61,67,82.39,0,0,0,0.1,18.151811703177,245
"p407","historic","historic","2020",0.37,0.11,0,70,0.1,55,93,84.94,0,0,0.1,0,18.4839386433995,246
"p407","historic","historic","2020",0.38,0.31,0,83,0,77,100,101.7,0,0,0,0,17.4495217623545,247
"p407","historic","historic","2020",0.22,0,0,68,0,88,94,100.71,0,0,0.1,0.05,18.3430766338923,248
"p407","historic","historic","2020",0.25,0.13,0,79,0,74,96,89.06,0,0,0.1,0.05,17.4006164270514,249
"p407","historic","historic","2020",0.46,0.25,0,80,0,62,68,87.26,0,0,0,0,19.0477226845773,250
"p407","historic","historic","2020",0.49,0.41,0,77,0,50,56,71.61,0,0,0,0,17.5589282849854,251
"p407","historic","historic","2020",0.5,0.31,0,89,0,66,81,92.26,0,0,0,0.1,18.6784168451041,252
