"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p256","ssp126","MIROC6","2075",0.3,0.36,0,97,0.1,53,59,73.55,0.4,0,0.1,0.15,16.6497544373907,1782
"p256","ssp126","MIROC6","2075",0.25,0.13,0.2,85,0,56,81,83.47,0,0,0,0.05,17.9698021503868,1783
"p256","ssp126","MIROC6","2075",0.55,0.2,0,70,0,70,76,88.4,0,0,0.1,0,18.2192320158666,1784
"p256","ssp126","MIROC6","2075",0.46,0.39,0,92,0,52,76,84.32,0,0,0.1,0.1,17.5359801274667,1785
"p256","ssp126","MIROC6","2075",0.25,0.29,0,91,0,51,57,77.47,0.3,0,0,0.1,17.3560924351358,1786
"p256","ssp126","MIROC6","2075",0.39,0.1,0,84,0.1,57,63,86.66,0,0,0,0,17.4386872629056,1787
"p256","ssp126","MIROC6","2075",0.52,0.63,0,90,0,47,55,77.11,0,0,0,0,18.7315654774233,1788
"p256","ssp126","MIROC6","2075",0.37,0.15,0,84,0,46,52,74.9,0,0,0,0,17.7332314249955,1789
"p256","ssp126","MIROC6","2075",0.18,0.1,0,72,0.35,93,99,110.65,0,0,0,0,18.5929824395123,1790
"p256","ssp126","MIROC6","2075",0.23,0.12,0.2,84,0.1,77,88,100.48,0,0,0,0,18.8954741383351,1791
"p256","ssp126","MIROC6","2075",0.27,0.1,0,68,0.1,50,56,71.06,0,0,0.1,0,17.0161035119736,1792
"p256","ssp126","MIROC6","2075",0.38,0.22,0,81,0,56,62,84.4,0,0,0,0,18.6705004937224,1793
"p256","ssp126","MIROC6","2075",0.33,0.12,0,93,0.1,49,61,74.68,0,0,0,0,17.9138962392148,1794
"p256","ssp126","MIROC6","2075",0.56,0.1,0,81,0.35,54,73,82.97,0,0,0,0,18.5211398036305,1795
"p256","ssp126","MIROC6","2075",0.19,0.32,0,100,0,46,66,80.36,0,0,0,0.05,17.0294906276351,1796
"p256","ssp126","MIROC6","2075",0.31,0.11,0,113,0.1,52,58,84.94,0.1,0,0,0.05,17.4728271932415,1797
"p256","ssp126","MIROC6","2075",0.49,0.26,0.2,85,0.1,51,57,77.03,0,0,0,0,18.3219227598294,1798
"p256","ssp126","MIROC6","2075",0.35,0,0,105,0,85,91,97.34,0,0,0,0,19.5689194728928,1799
"p256","ssp126","MIROC6","2075",0.2,0.3,0,107,0,48,64,74.25,0,0,0,0,18.1581720839594,1800
"p256","ssp126","MPI-ESM1-2-LR","2075",0.57,0,0,86,0,55,61,79.17,0,0,0,0,17.310869954965,1801
"p256","ssp126","MPI-ESM1-2-LR","2075",0.44,0.21,0,92,0,54,60,80.84,0,0,0,0,18.4285594481124,1802
"p256","ssp126","MPI-ESM1-2-LR","2075",0.13,0.11,0,93,0.2,47,53,79.21,0.2,0,0,0,16.9044517820246,1803
"p256","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,79,0,55,61,83.57,0,0,0,0,17.9249768593941,1804
"p256","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0.25,98,0,44,50,77.77,0.1,0,0,0,16.7334207995738,1805
"p256","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,90,0,51,72,84.15,0,0,0.2,0,17.3792407000591,1806
"p256","ssp126","MPI-ESM1-2-LR","2075",0.61,0.31,0,84,0,53,59,77.09,0,0,0,0,16.8037967542002,1807
"p256","ssp126","MPI-ESM1-2-LR","2075",0.28,0.21,0,64,0,71,77,90.6,0,0,0,0,18.3289898620049,1808
"p256","ssp126","MPI-ESM1-2-LR","2075",0.37,0.27,0,107,0,50,88,70.03,0,0,0,0,18.4244654282568,1809
"p256","ssp126","MPI-ESM1-2-LR","2075",0.22,0.38,0,97,0,85,91,103.06,0,0,0,0,18.2314154223876,1810
"p256","ssp126","MPI-ESM1-2-LR","2075",0.31,0.3,0,104,0.1,57,73,78.89,0,0,0.1,0,18.4179361888311,1811
"p256","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,68,0,45,51,70.85,0.2,0,0,0,17.5355608156708,1812
"p256","ssp126","MPI-ESM1-2-LR","2075",0.56,0.14,0.2,99,0.1,58,65,81.68,0,0,0,0,18.6563403998439,1813
"p256","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,85,0.1,63,71,84.73,0,0,0,0,19.0282365401173,1814
"p256","ssp126","MPI-ESM1-2-LR","2075",0.26,0.34,0,84,0,44,75,73.77,0,0,0,0,18.5786939756375,1815
"p256","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,89,0.1,58,64,84.08,0,0,0.1,0.05,17.6711849784424,1816
"p256","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,87,0.1,62,68,88.44,0,0,0.1,0,18.3548559967753,1817
"p256","ssp126","MPI-ESM1-2-LR","2075",0.2,0.23,0,88,0,102,108,108.2,0,0,0,0,18.2876965236466,1818
"p256","ssp126","MPI-ESM1-2-LR","2075",0.59,0.27,0,84,0,79,103,100.36,0,0,0,0,18.8146558607982,1819
"p256","ssp126","MPI-ESM1-2-LR","2075",0.58,0.36,0,104,0.1,55,61,81.48,0.5,0,0.2,0,16.8053988946539,1820
"p256","ssp126","MPI-ESM1-2-LR","2075",0.62,0.38,0,101,0,54,60,78.1,0,0,0.1,0.05,17.5405398876005,1821
"p256","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,73,0,56,62,73.57,0,0,0.1,0,18.4068792279017,1822
"p256","ssp126","MPI-ESM1-2-LR","2075",0.49,0.2,0,80,0,48,54,81.2,0.1,0,0,0,17.1256028270314,1823
"p256","ssp126","MPI-ESM1-2-LR","2075",0.53,0.1,0,86,0,62,70,84.08,0,0,0,0,17.6448452041063,1824
"p256","ssp126","MPI-ESM1-2-LR","2075",0.46,0.46,0,83,0,54,66,82.72,0,0,0.1,0,17.0905592519559,1825
"p256","ssp126","MPI-ESM1-2-LR","2075",0.23,0.19,0.2,85,0.1,48,54,78.86,0,0,0,0,17.2263882526054,1826
"p256","ssp126","MPI-ESM1-2-LR","2075",0.12,0.1,0,69,0,73,82,87.87,0,0,0.1,0.05,17.5299788190098,1827
"p256","ssp126","MPI-ESM1-2-LR","2075",0.31,0.26,0,86,0,49,55,77.1,0,0,0,0,18.1093715160688,1828
"p256","ssp126","MPI-ESM1-2-LR","2075",0.35,0.42,0,94,0,51,68,81.3,0,0,0,0,17.3657468242718,1829
"p256","ssp126","MPI-ESM1-2-LR","2075",0.36,0.14,0,80,0,45,51,78.67,0.3,0,0.1,0,15.4115205992599,1830
"p256","ssp126","MPI-ESM1-2-LR","2075",0.36,0.35,0,90,0,45,51,76.01,0,0,0,0,16.4298754696748,1831
"p256","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,92,0,55,65,78.18,0,0,0.1,0,16.6515118910534,1832
"p256","ssp126","MPI-ESM1-2-LR","2075",0.5,0.36,0,85,0.2,78,84,99.76,0,0,0.1,0,18.7918141468189,1833
"p256","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,74,0.1,54,62,72,0,0,0,0,18.5869761578522,1834
"p256","ssp126","MPI-ESM1-2-LR","2075",0.4,0.28,0,90,0.1,48,54,73.75,0,0,0,0,17.1672419945863,1835
"p256","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,83,0,55,61,86.94,0,0,0,0,17.255098952387,1836
"p256","ssp126","MPI-ESM1-2-LR","2075",0.32,0.13,0,74,0,47,53,68.74,0,0,0,0.05,17.6086364166863,1837
"p256","ssp126","MPI-ESM1-2-LR","2075",0.22,0.16,0,76,0,65,107,91.62,0,0,0,0,19.4098531772194,1838
"p256","ssp126","MPI-ESM1-2-LR","2075",0.32,0.28,0,87,0.2,107,113,115.67,0,0,0.1,0,19.0398592043614,1839
"p256","ssp126","MPI-ESM1-2-LR","2075",0.27,0.22,0,89,0,65,71,92.32,0.1,0,0,0,18.5411121174119,1840
"p256","ssp126","MPI-ESM1-2-LR","2075",0.42,0.26,0,94,0.3,76,84,83.7,0,0,0,0,17.9363292244213,1841
"p256","ssp126","MPI-ESM1-2-LR","2075",0.36,0.24,0,82,0,48,54,63.43,0,0,0,0.1,17.2573212487886,1842
"p256","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,77,0,70,81,94.79,0,0,0,0,17.3800347206664,1843
"p256","ssp126","MPI-ESM1-2-LR","2075",0.1,0.15,0.2,101,0,69,75,91.07,0,0,0,0,17.8948185825639,1844
"p256","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,74,0.1,49,121,77.58,0,0,0,0,19.445563440956,1845
"p256","ssp126","MPI-ESM1-2-LR","2075",0.46,0.25,0,83,0,48,68,74.88,0,0,0,0,17.0612390483859,1846
"p256","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,80,0,73,83,88.17,0,0,0,0,18.8691675776989,1847
"p256","ssp126","MPI-ESM1-2-LR","2075",0.21,0.34,0,89,0,49,55,76.84,0,0,0,0,18.0003859395044,1848
"p256","ssp126","MPI-ESM1-2-LR","2075",0.59,0.37,0,88,0,63,80,93.57,0,0,0,0,18.8527302527559,1849
"p256","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,88,0,47,53,76.39,0.6,0,0,0.05,14.6860891189619,1850
"p256","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,76,0.1,78,109,101.36,0,0,0,0,18.5521003111868,1851
"p256","ssp126","MPI-ESM1-2-LR","2075",0.61,0.12,0,87,0.1,56,76,75.59,0,0,0,0,16.698810656614,1852
"p256","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0.25,86,0.1,67,111,95.35,0,0,0,0,19.3937678757074,1853
"p256","ssp126","MPI-ESM1-2-LR","2075",0.26,0.23,0,80,0,61,119,90.17,0,0,0,0,18.8193336762187,1854
"p256","ssp126","MPI-ESM1-2-LR","2075",0.51,0.25,0,99,0,58,64,81.23,0.1,0,0.4,0,17.757172995209,1855
"p256","ssp126","MPI-ESM1-2-LR","2075",0.27,0.45,0,97,0.1,45,67,68.7,0,0,0.2,0.15,17.0737762634434,1856
"p256","ssp126","MPI-ESM1-2-LR","2075",0.29,0.24,0,91,0,66,72,87.71,0,0,0.2,0,18.4827792260908,1857
"p256","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,64,0,46,53,81.86,0,0,0,0,17.1773575961328,1858
"p256","ssp126","MPI-ESM1-2-LR","2075",0.42,0.35,0,86,0,48,54,73.16,0.3,0,0,0,16.811737668455,1859
"p256","ssp126","MPI-ESM1-2-LR","2075",0.11,0.15,0,91,0,61,67,89.83,0.2,0,0,0,16.569340670278,1860
"p256","ssp126","MPI-ESM1-2-LR","2075",0.31,0.3,0,94,0,70,76,82.41,0,0,0,0,17.2071642655313,1861
"p256","ssp126","MPI-ESM1-2-LR","2075",0.37,0.12,0,79,0,48,54,77.48,0,0,0,0,18.0408716889257,1862
"p256","ssp126","MPI-ESM1-2-LR","2075",0.28,0.12,0,59,0,51,57,74.24,0,0,0.1,0,16.7211483381872,1863
"p256","ssp126","MPI-ESM1-2-LR","2075",0.14,0.11,0,70,0,49,65,74.93,0,0,0,0,18.6928041271882,1864
"p256","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,91,0,66,72,96.33,0,0,0,0,17.6268535808617,1865
"p256","ssp126","MPI-ESM1-2-LR","2075",0.37,0.24,0,92,0,57,63,86.28,0,0,0,0,17.2485061345994,1866
"p256","ssp126","MPI-ESM1-2-LR","2075",0.19,0.12,0,75,0,44,50,69.76,0,0,0.1,0,17.523093468476,1867
"p256","ssp126","MPI-ESM1-2-LR","2075",0.26,0.28,0,102,0,49,55,76.87,0.4,0,0,0,16.5735008562067,1868
"p256","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,89,0,53,59,72.59,0,0,0.1,0,17.9548692977783,1869
"p256","ssp126","MPI-ESM1-2-LR","2075",0.32,0.37,0,102,0,61,67,80.81,0,0,0,0,17.6175370151316,1870
"p256","ssp126","MPI-ESM1-2-LR","2075",0.44,0.17,0,92,0,81,87,91.8,0,0,0,0,17.2357600475325,1871
"p256","ssp126","MPI-ESM1-2-LR","2075",0.39,0.21,0,96,0.1,60,70,92.64,0,0,0,0.05,18.2680736453338,1872
"p256","ssp126","MPI-ESM1-2-LR","2075",0.28,0.21,0,99,0,80,105,104.64,0,0,0,0.05,19.6847501968333,1873
"p256","ssp126","MPI-ESM1-2-LR","2075",0.36,0.18,0,100,0,57,63,85.29,0,0,0,0,18.4058448236967,1874
"p256","ssp126","MPI-ESM1-2-LR","2075",0.34,0.44,0,78,0,54,60,79.02,0,0,0,0,17.9971872060231,1875
"p256","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,73,0,52,58,82.34,0,0,0.1,0,17.6272037968407,1876
"p256","ssp126","MPI-ESM1-2-LR","2075",0.35,0.22,0,90,0,47,69,68.58,0,0,0.1,0,17.748484155272,1877
"p256","ssp126","MPI-ESM1-2-LR","2075",0.38,0.17,0,85,0,50,70,72.6,0,0,0.1,0,17.6906602135671,1878
"p256","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,73,0,81,87,96.86,0,0,0,0,18.143991690934,1879
"p256","ssp126","MPI-ESM1-2-LR","2075",0.27,0.21,0,87,0,62,68,78.18,0,0,0,0.15,18.3177432107055,1880
"p256","ssp126","MPI-ESM1-2-LR","2075",0.54,0.25,0,100,0,71,77,94.69,0,0,0,0,19.2197780731132,1881
"p256","ssp126","MPI-ESM1-2-LR","2075",0.3,0.4,0,90,0,54,60,73.17,0.4,0,0.1,0.1,15.8645860559827,1882
"p256","ssp126","MPI-ESM1-2-LR","2075",0.26,0.26,0.2,82,0,57,84,87.2,0,0,0.1,0.05,17.4094158338718,1883
"p256","ssp126","MPI-ESM1-2-LR","2075",0.57,0.1,0,72,0,71,77,88.52,0,0,0.1,0,17.2808260803053,1884
"p256","ssp126","MPI-ESM1-2-LR","2075",0.47,0.35,0,86,0,74,80,98.96,0,0,0.2,0.05,16.9288660967953,1885
"p256","ssp126","MPI-ESM1-2-LR","2075",0.26,0.12,0,88,0,52,59,75.49,0.3,0,0,0,17.0011518090248,1886
"p256","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,77,0.1,61,79,88.07,0,0,0,0,17.8845176671225,1887
"p256","ssp126","MPI-ESM1-2-LR","2075",0.52,0.67,0,91,0,59,65,87.97,0,0,0,0,18.356146113021,1888
"p256","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,80,0,46,52,76.78,0,0,0,0,17.0681450626334,1889
"p256","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,62,0.25,94,100,109.1,0,0,0,0,18.1942844144451,1890
"p256","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0.2,82,0,79,100,100.93,0,0,0,0,18.9612441331138,1891
"p256","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,65,0,50,56,67.93,0.1,0,0.1,0,16.3581609209242,1892
"p256","ssp126","MPI-ESM1-2-LR","2075",0.43,0.24,0,74,0,56,77,82.48,0,0,0.1,0,18.698449378812,1893
"p256","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,88,0,49,61,74.4,0,0,0,0,17.2129314780971,1894
"p256","ssp126","MPI-ESM1-2-LR","2075",0.62,0.1,0,78,0,55,74,84.36,0,0,0,0,17.9844579207383,1895
"p256","ssp126","MPI-ESM1-2-LR","2075",0.19,0.35,0,96,0,47,103,81.28,0,0,0,0,19.2234781334305,1896
"p256","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,108,0.1,53,59,84.55,0.1,0,0,0,16.7962614452059,1897
"p256","ssp126","MPI-ESM1-2-LR","2075",0.49,0.11,0.2,79,0.1,51,57,79.92,0,0,0,0,17.512317665102,1898
"p256","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,102,0,86,92,95.4,0,0,0,0,19.0776688715815,1899
"p256","ssp126","MPI-ESM1-2-LR","2075",0.2,0.18,0,105,0,63,69,82.42,0,0,0,0,17.2598085071246,1900
"p256","ssp126","MRI-ESM2-0","2075",0.57,0,0,89,0,89,95,101.09,0,0,0.1,0,18.1362876835352,1901
"p256","ssp126","MRI-ESM2-0","2075",0.44,0.21,0,96,0,56,62,78.72,0,0,0,0.2,17.9887926669311,1902
"p256","ssp126","MRI-ESM2-0","2075",0.13,0.11,0,90,0.2,48,91,77.49,0.1,0,0,0.05,18.7152739101717,1903
"p256","ssp126","MRI-ESM2-0","2075",0.33,0,0,79,0.1,65,71,86.77,0,0,0,0.05,17.71422422147,1904
"p256","ssp126","MRI-ESM2-0","2075",0.38,0,0.25,99,0,45,74,75.78,0,0,0,0.1,17.7599373427832,1905
"p256","ssp126","MRI-ESM2-0","2075",0.41,0.11,0,90,0.3,54,76,86.02,0,0,0.2,0,17.0594558106145,1906
"p256","ssp126","MRI-ESM2-0","2075",0.52,0.31,0,85,0,75,81,87.95,0,0,0,0,16.9979429613016,1907
"p256","ssp126","MRI-ESM2-0","2075",0.28,0.22,0,63,0,73,79,90.86,0,0,0,0,18.0629816203385,1908
"p256","ssp126","MRI-ESM2-0","2075",0.37,0.25,0,102,0.1,88,94,91.66,0,0,0,0,18.5346032378386,1909
"p256","ssp126","MRI-ESM2-0","2075",0.27,0.39,0,97,0,86,92,100.16,0,0,0,0,18.1244336967728,1910
"p256","ssp126","MRI-ESM2-0","2075",0.31,0.4,0,105,0.1,74,80,83.91,0,0,0.1,0,18.2652399197936,1911
"p256","ssp126","MRI-ESM2-0","2075",0.31,0,0,69,0,63,69,83.49,0.2,0,0,0.05,17.5044394193739,1912
"p256","ssp126","MRI-ESM2-0","2075",0.6,0.29,0.2,101,0.1,65,71,84.27,0,0,0,0,18.3267172908086,1913
"p256","ssp126","MRI-ESM2-0","2075",0.26,0,0,86,0.1,70,76,85.85,0,0,0,0,18.9094978018923,1914
"p256","ssp126","MRI-ESM2-0","2075",0.26,0.36,0,87,0.1,76,82,92.64,0,0,0,0.1,18.2145744802352,1915
"p256","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,87,0.1,59,65,82.02,0,0,0.1,0.3,17.1435570151066,1916
"p256","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,88,0,64,70,85.81,0,0,0.1,0,18.362457110454,1917
"p256","ssp126","MRI-ESM2-0","2075",0.2,0.22,0,88,0,103,109,99.53,0,0,0,0,18.3481751558885,1918
"p256","ssp126","MRI-ESM2-0","2075",0.56,0.27,0,85,0,82,111,100.14,0,0,0,0,19.2460734984229,1919
"p256","ssp126","MRI-ESM2-0","2075",0.53,0.47,0,106,0,56,62,80.65,1,0,0.2,0.1,16.2888417559867,1920
"p256","ssp126","MRI-ESM2-0","2075",0.6,0.38,0,103,0,58,64,77.54,0,0,0.1,0.1,17.157466050584,1921
"p256","ssp126","MRI-ESM2-0","2075",0.33,0.1,0.2,73,0,57,76,72.36,0,0,0.1,0,18.4967788938397,1922
"p256","ssp126","MRI-ESM2-0","2075",0.48,0.3,0,80,0.2,49,73,78.29,0.1,0,0,0,17.5440272435042,1923
"p256","ssp126","MRI-ESM2-0","2075",0.49,0.2,0,89,0.1,80,86,92.98,0,0,0,0.3,17.7092368317874,1924
"p256","ssp126","MRI-ESM2-0","2075",0.46,0.43,0,84,0,68,93,88.37,0,0,0,0,18.1980950876872,1925
"p256","ssp126","MRI-ESM2-0","2075",0.23,0.19,0,87,0.15,54,60,81.96,0,0,0.1,0,16.7665698657138,1926
"p256","ssp126","MRI-ESM2-0","2075",0.13,0,0,74,0.1,84,114,88.07,0,0,0,0.1,19.9501298379152,1927
"p256","ssp126","MRI-ESM2-0","2075",0.26,0.24,0,87,0.2,61,67,83.31,0,0,0,0,17.7280732613882,1928
"p256","ssp126","MRI-ESM2-0","2075",0.41,0.5,0,96,0,71,77,91.64,0.1,0,0,0,17.4490065442368,1929
"p256","ssp126","MRI-ESM2-0","2075",0.36,0.14,0,83,0.1,47,101,81.09,0,0,0,0.1,18.5286779933686,1930
"p256","ssp126","MRI-ESM2-0","2075",0.36,0.23,0,86,0,45,51,74.99,0.1,0,0,0,15.8959490559013,1931
"p256","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,93,0.2,56,70,73.8,0,0,0.1,0,16.4788452098222,1932
"p256","ssp126","MRI-ESM2-0","2075",0.5,0.34,0,85,0.35,79,85,97.47,0,0,0.1,0.05,18.5299757531614,1933
"p256","ssp126","MRI-ESM2-0","2075",0.3,0,0,77,0.1,64,70,75.41,0,0,0,0.05,18.315877111361,1934
"p256","ssp126","MRI-ESM2-0","2075",0.35,0.38,0,93,0.1,50,56,70.9,0,0,0,0.05,16.8793091623541,1935
"p256","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,83,0,65,71,89.02,0.1,0,0,0,17.0034525853126,1936
"p256","ssp126","MRI-ESM2-0","2075",0.29,0.13,0.2,81,0,50,76,67.39,0.1,0,0,0.05,18.5500075477865,1937
"p256","ssp126","MRI-ESM2-0","2075",0.27,0.18,0,76,0.1,108,117,116.71,0,0,0,0,19.8450845452321,1938
"p256","ssp126","MRI-ESM2-0","2075",0.29,0.3,0,89,0.2,108,114,110.85,0,0,0.1,0,19.1887864100462,1939
"p256","ssp126","MRI-ESM2-0","2075",0.27,0.25,0,88,0,67,73,87.47,0.2,0,0,0.15,18.1577916132407,1940
"p256","ssp126","MRI-ESM2-0","2075",0.42,0.26,0,98,0.2,82,88,78.79,0,0,0,0,17.9777374385829,1941
"p256","ssp126","MRI-ESM2-0","2075",0.36,0.24,0,82,0,52,58,60.4,0.1,0,0,0.1,16.7966127062926,1942
"p256","ssp126","MRI-ESM2-0","2075",0.36,0.34,0,78,0.3,79,85,97.17,0.1,0,0,0,16.9269714592293,1943
"p256","ssp126","MRI-ESM2-0","2075",0.1,0.25,0.2,101,0,70,76,87.1,0.1,0,0,0,17.5459399034306,1944
"p256","ssp126","MRI-ESM2-0","2075",0.19,0.11,0,71,0.2,119,125,121.96,0,0,0,0,19.9966760443068,1945
"p256","ssp126","MRI-ESM2-0","2075",0.46,0.37,0,82,0.1,82,88,96.08,0,0,0,0,17.6661594816396,1946
"p256","ssp126","MRI-ESM2-0","2075",0.39,0,0.25,90,0,83,92,89.66,0,0,0,0,19.2257301130415,1947
"p256","ssp126","MRI-ESM2-0","2075",0.21,0.3,0,89,0.1,50,56,72.65,0,0,0,0,17.3448273944228,1948
"p256","ssp126","MRI-ESM2-0","2075",0.67,0.37,0,89,0,81,87,101.5,0,0,0.1,0,18.6524967543265,1949
"p256","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,90,0,49,107,74.42,0,0,0,0.1,18.804965914576,1950
"p256","ssp126","MRI-ESM2-0","2075",0.39,0.1,0.2,80,0.2,116,122,124.76,0,0,0,0.05,19.4754460974606,1951
"p256","ssp126","MRI-ESM2-0","2075",0.53,0.12,0,89,0.1,75,119,84.49,0,0,0,0,19.7767274684783,1952
"p256","ssp126","MRI-ESM2-0","2075",0.27,0,0,93,0.25,110,116,120,0,0,0,0.05,19.6889029838647,1953
"p256","ssp126","MRI-ESM2-0","2075",0.32,0.22,0,82,0,120,126,126.1,0,0,0,0,19.3874624041767,1954
"p256","ssp126","MRI-ESM2-0","2075",0.51,0.36,0,101,0,60,66,76.02,0.3,0,0.5,0,17.2978850696369,1955
"p256","ssp126","MRI-ESM2-0","2075",0.32,0.47,0,99,0.1,46,94,68.52,0,0,0,0.2,18.0516202094831,1956
"p256","ssp126","MRI-ESM2-0","2075",0.29,0.25,0,91,0.2,67,73,84.6,0,0,0.1,0,18.3298712494125,1957
"p256","ssp126","MRI-ESM2-0","2075",0.33,0,0,70,0.2,82,88,104.99,0,0,0,0.3,18.2776878538742,1958
"p256","ssp126","MRI-ESM2-0","2075",0.42,0.36,0,90,0,49,73,69.24,0,0,0,0,17.6720505288888,1959
"p256","ssp126","MRI-ESM2-0","2075",0.06,0.25,0,92,0,68,97,93.42,0,0,0,0.05,18.3060277166844,1960
"p256","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,96,0.1,72,93,81.25,0,0,0,0,17.758893222875,1961
"p256","ssp126","MRI-ESM2-0","2075",0.31,0.13,0,82,0,51,57,76.05,0,0,0,0,17.6492843741225,1962
"p256","ssp126","MRI-ESM2-0","2075",0.32,0,0,64,0.1,54,83,73.14,0,0,0.1,0.15,17.3102861044573,1963
"p256","ssp126","MRI-ESM2-0","2075",0.14,0.11,0,72,0,68,74,83.58,0,0,0,0,18.4805622098138,1964
"p256","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,89,0,74,80,98.55,0,0,0,0,17.4578839534215,1965
"p256","ssp126","MRI-ESM2-0","2075",0.37,0.2,0,91,0.1,60,66,85.32,0,0,0,0,16.7625355920651,1966
"p256","ssp126","MRI-ESM2-0","2075",0.18,0.22,0,79,0,45,51,65.39,0,0,0.2,0.1,16.9309577481348,1967
"p256","ssp126","MRI-ESM2-0","2075",0.26,0.39,0,103,0.1,52,58,75.74,0.6,0,0,0.05,16.1235885916962,1968
"p256","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,90,0.1,54,60,73.04,0,0,0.1,0.05,17.4094155212787,1969
"p256","ssp126","MRI-ESM2-0","2075",0.32,0.37,0,102,0,61,79,79.99,0,0,0,0,17.9675236311337,1970
"p256","ssp126","MRI-ESM2-0","2075",0.39,0.17,0,94,0.1,82,104,85.58,0,0,0,0,18.1446304094798,1971
"p256","ssp126","MRI-ESM2-0","2075",0.39,0.18,0,93,0,71,77,96.35,0,0,0,0.15,17.9689257774474,1972
"p256","ssp126","MRI-ESM2-0","2075",0.23,0.36,0,99,0,105,111,115.06,0,0,0.1,0.1,19.712876322146,1973
"p256","ssp126","MRI-ESM2-0","2075",0.36,0.22,0,97,0,59,65,81.91,0,0,0,0.1,18.0474546556476,1974
"p256","ssp126","MRI-ESM2-0","2075",0.33,0.44,0,82,0.1,56,62,75.95,0,0,0,0,17.4341454466949,1975
"p256","ssp126","MRI-ESM2-0","2075",0.29,0,0,80,0.1,55,80,79.74,0,0,0.1,0,18.3386731682931,1976
"p256","ssp126","MRI-ESM2-0","2075",0.32,0.24,0,90,0.2,69,96,82.38,0,0,0,0,19.2997331183446,1977
"p256","ssp126","MRI-ESM2-0","2075",0.46,0.27,0,85,0.1,52,86,68.76,0.1,0,0,0,17.9269388426552,1978
"p256","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,74,0,83,89,92.71,0,0,0,0,17.6825727331273,1979
"p256","ssp126","MRI-ESM2-0","2075",0.2,0.24,0.25,85,0.1,62,68,72.06,0,0,0,0.15,17.9702033723128,1980
"p256","ssp126","MRI-ESM2-0","2075",0.55,0.15,0,100,0,72,78,90.76,0,0,0,0.05,19.3630924775168,1981
"p256","ssp126","MRI-ESM2-0","2075",0.3,0.37,0,89,0.1,60,107,74.98,0,0,0,0.15,18.5887391187151,1982
"p256","ssp126","MRI-ESM2-0","2075",0.26,0.13,0,86,0,87,100,108.98,0,0,0.1,0.05,17.7410345492647,1983
"p256","ssp126","MRI-ESM2-0","2075",0.55,0.1,0,69,0,71,77,83.21,0,0,0.1,0,17.1467928455872,1984
"p256","ssp126","MRI-ESM2-0","2075",0.47,0.36,0,88,0,75,81,97.36,0,0,0.2,0.1,16.6921197941204,1985
"p256","ssp126","MRI-ESM2-0","2075",0.24,0.12,0,87,0,87,93,96.13,0,0,0,0.1,18.3620322437065,1986
"p256","ssp126","MRI-ESM2-0","2075",0.39,0,0,78,0.1,62,86,84.45,0,0,0,0,17.6976859682782,1987
"p256","ssp126","MRI-ESM2-0","2075",0.48,0.58,0,89,0,63,69,88.52,0,0,0,0,17.9639075836431,1988
