"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p195","ssp126","IPSL-CM6A-LR","2075",0.29,0.2,0,96,0,92,98,115.06,0,0,0,0.15,18.3978081416721,1543
"p195","ssp126","IPSL-CM6A-LR","2075",0.34,0.2,0,97,0.1,74,80,92.51,0.1,0,0,0.05,17.8342455055995,1544
"p195","ssp126","IPSL-CM6A-LR","2075",0.35,0.57,0,108,0.2,76,82,96.16,0,0,0,0.05,18.2725566267161,1545
"p195","ssp126","IPSL-CM6A-LR","2075",0.47,0.57,0,96,0.1,66,72,87.2,0,0,0.1,0,18.2844410093037,1546
"p195","ssp126","IPSL-CM6A-LR","2075",0.53,0.4,0,90,0,104,110,120.62,0,0,0,0.05,20.032870652415,1547
"p195","ssp126","IPSL-CM6A-LR","2075",0.32,0.58,0,84,0,60,66,81.84,0,0,0,0.05,17.5269813878953,1548
"p195","ssp126","IPSL-CM6A-LR","2075",0.34,0.18,0,82,0,70,76,90.13,0,0,0,0,18.3822196828289,1549
"p195","ssp126","IPSL-CM6A-LR","2075",0.62,0,0,83,0.1,49,119,73.16,0,0,0,0,19.9566400140382,1550
"p195","ssp126","IPSL-CM6A-LR","2075",0.55,0.2,0,91,0,72,78,95.03,0,0,0,0.05,17.8427885227624,1551
"p195","ssp126","IPSL-CM6A-LR","2075",0.53,0.26,0,85,0,49,55,79.36,0,0,0,0,17.4546059230287,1552
"p195","ssp126","IPSL-CM6A-LR","2075",0.67,0.17,0,107,0,58,74,88.55,0,0,0,0,17.3784310048897,1553
"p195","ssp126","IPSL-CM6A-LR","2075",0.36,0.25,0.5,79,0.1,67,73,92.09,0,0,0,0.1,18.0256738038468,1554
"p195","ssp126","IPSL-CM6A-LR","2075",0.51,0.31,0,80,0.1,62,68,84.59,0,0,0.1,0,17.9479310643261,1555
"p195","ssp126","IPSL-CM6A-LR","2075",0.25,0.14,0,101,0,82,88,97.66,0,0,0,0,18.4686893182202,1556
"p195","ssp126","IPSL-CM6A-LR","2075",0.3,0.21,0,99,0,81,87,104.68,0,0,0,0.05,18.6061709293223,1557
"p195","ssp126","IPSL-CM6A-LR","2075",0.44,0.11,0,82,0,80,86,94.28,0,0,0,0,18.6940919843749,1558
"p195","ssp126","IPSL-CM6A-LR","2075",0.35,0.32,0,95,0,66,72,93.74,0,0,0.1,0,17.873085728693,1559
"p195","ssp126","IPSL-CM6A-LR","2075",0.13,0.1,0,88,0.1,79,85,99.79,0,0,0,0,18.4540598832572,1560
"p195","ssp126","IPSL-CM6A-LR","2075",0.39,0.38,0,81,0.2,94,100,103.54,0,0,0.1,0,18.4901412497383,1561
"p195","ssp126","IPSL-CM6A-LR","2075",0.5,0.12,0,72,0,46,53,71.64,0.2,0,0,0,16.7782114157585,1562
"p195","ssp126","IPSL-CM6A-LR","2075",0.37,0.11,0,87,0,61,67,84.03,0,0,0,0,18.1797787357796,1563
"p195","ssp126","IPSL-CM6A-LR","2075",0.3,0.43,0.3,87,0,86,92,106.89,0,0,0.2,0,19.6335158748847,1564
"p195","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,68,0.1,52,65,85.99,0,0,0,0,17.9992616336152,1565
"p195","ssp126","IPSL-CM6A-LR","2075",0.28,0.49,0,90,0,75,81,95.92,0,0,0.1,0,18.8531962050411,1566
"p195","ssp126","IPSL-CM6A-LR","2075",0.3,0.16,0,82,0,67,73,94.21,0.1,0,0.2,0,18.0730512096304,1567
"p195","ssp126","IPSL-CM6A-LR","2075",0.37,0.35,0,91,0.1,74,80,96.97,0.2,0,0,0,17.8749788818251,1568
"p195","ssp126","IPSL-CM6A-LR","2075",0.35,0.28,0.2,89,0.2,69,75,94.62,0,0,0.1,0.1,18.2142608680362,1569
"p195","ssp126","IPSL-CM6A-LR","2075",0.42,0.51,0,103,0.1,45,56,71.41,0,0,0,0.05,16.8584873030217,1570
"p195","ssp126","IPSL-CM6A-LR","2075",0.67,0.44,0,89,0,50,56,69.44,0,0,0.1,0,17.1872558554759,1571
"p195","ssp126","IPSL-CM6A-LR","2075",0.26,0.35,0,86,0,59,77,88,0,0,0,0,18.3812814237762,1572
"p195","ssp126","IPSL-CM6A-LR","2075",0.38,0.31,0,85,0.2,78,84,88.02,0,0,0,0.05,19.295698934396,1573
"p195","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,98,0,44,50,68.87,0.3,0,0,0,15.8382454406198,1574
"p195","ssp126","IPSL-CM6A-LR","2075",0.64,0.13,0,77,0,54,60,88.48,0,0,0,0,17.6298222996797,1575
"p195","ssp126","IPSL-CM6A-LR","2075",0.24,0.13,0,79,0,54,60,77.39,0.1,0,0,0,16.7432270308377,1576
"p195","ssp126","IPSL-CM6A-LR","2075",0.38,0.13,0,90,0,61,67,85.93,0,0,0,0.25,17.9036066637902,1577
"p195","ssp126","IPSL-CM6A-LR","2075",0.35,0.14,0,97,0,68,74,91.63,0,0,0.3,0,18.1565283910689,1578
"p195","ssp126","IPSL-CM6A-LR","2075",0.42,0.36,0.2,78,0.3,48,54,77.74,0,0,0,0.1,18.0058757295272,1579
"p195","ssp126","IPSL-CM6A-LR","2075",0.59,0.22,0.2,94,0,84,90,103.1,0,0,0.1,0,18.3675062608433,1580
"p195","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,88,0,72,78,95.66,0,0,0,0,17.268424856121,1581
"p195","ssp126","IPSL-CM6A-LR","2075",0.53,0.1,0,94,0.1,76,82,98.15,0,0,0,0,18.9926787083422,1582
"p195","ssp126","IPSL-CM6A-LR","2075",0.42,0.28,0,85,0.1,85,99,104.65,0,0,0.2,0,18.1586700424165,1583
"p195","ssp126","IPSL-CM6A-LR","2075",0.48,0.62,0,81,0,99,105,111.95,0,0,0.2,0,19.4460341216026,1584
"p195","ssp126","IPSL-CM6A-LR","2075",0.4,0.36,0,86,0.15,89,105,106.71,0,0,0,0.2,20.1147943602293,1585
"p195","ssp126","IPSL-CM6A-LR","2075",0.56,0.43,0,80,0.1,81,87,101.19,0,0,0,0,19.5702416023004,1586
"p195","ssp126","IPSL-CM6A-LR","2075",0.38,0.52,0,81,0,72,83,93.95,0,0,0.2,0,17.6816644213297,1587
"p195","ssp126","IPSL-CM6A-LR","2075",0.21,0.13,0.2,75,0.1,85,91,104.71,0,0,0,0,19.1733599455223,1588
"p195","ssp126","IPSL-CM6A-LR","2075",0.43,0.18,0,79,0,99,105,114.43,0,0,0,0,18.1585886804416,1589
"p195","ssp126","IPSL-CM6A-LR","2075",0.17,0.67,0,104,0.1,82,88,98.94,0,0,0,0,18.7716297837294,1590
"p195","ssp126","IPSL-CM6A-LR","2075",0.37,0.38,0,76,0.1,73,79,97.59,0,0,0.1,0,17.7105183076581,1591
"p195","ssp126","IPSL-CM6A-LR","2075",0.37,0.47,0,112,0,77,83,99.6,0,0,0,0,18.5431638701558,1592
"p195","ssp126","IPSL-CM6A-LR","2075",0.69,0.39,0.2,91,0.1,108,114,115.93,0,0,0,0.3,19.3943951873353,1593
"p195","ssp126","IPSL-CM6A-LR","2075",0.4,0.4,0,92,0.1,62,76,91.21,0,0,0,0,19.3392203643943,1594
"p195","ssp126","IPSL-CM6A-LR","2075",0.62,0.8,0,110,0,50,81,79.75,0.1,0,0,0,17.1119052226222,1595
"p195","ssp126","IPSL-CM6A-LR","2075",0.33,0.3,0,86,0,45,74,61.12,0,0,0.1,0,17.3868024292014,1596
"p195","ssp126","IPSL-CM6A-LR","2075",0.45,0.23,0,89,0,62,87,83.76,0,0,0.1,0,18.2004777009969,1597
"p195","ssp126","IPSL-CM6A-LR","2075",0.56,0.29,0,91,0,59,70,87.62,0,0,0.1,0.1,17.7102835240928,1598
"p195","ssp126","IPSL-CM6A-LR","2075",0.25,0.32,0,85,0.1,75,81,100.37,0,0,0.2,0,18.6166173086279,1599
"p195","ssp126","IPSL-CM6A-LR","2075",0.34,0.36,0,78,0,75,91,97.63,0,0,0,0,18.8006664317272,1600
"p195","ssp126","MIROC-ES2L","2075",0.05,0.12,0,74,0,45,51,70.54,0,0,0.1,0.05,17.3551286120529,1601
"p195","ssp126","MIROC-ES2L","2075",0.26,0,0,89,0.2,46,52,67.44,0.1,0,0.1,0.05,17.556462131772,1602
"p195","ssp126","MIROC-ES2L","2075",0.48,0.14,0,87,0,49,76,78.72,0,0,0,0.05,17.8654126969475,1603
"p195","ssp126","MIROC-ES2L","2075",0.26,0.1,0,76,0.2,59,65,87.56,0,0,0,0,17.931764119564,1604
"p195","ssp126","MIROC-ES2L","2075",0.17,0.32,0,89,0.1,52,58,78.87,0.1,0,0,0,17.3630273241684,1605
"p195","ssp126","MIROC-ES2L","2075",0.26,0.23,0,94,0.1,52,81,80.55,0,0,0,0,18.6264913400411,1606
"p195","ssp126","MIROC-ES2L","2075",0.27,0.11,0,77,0.2,45,73,70.52,0.1,0,0,0,18.3111307119292,1607
"p195","ssp126","MIROC-ES2L","2075",0.26,0.21,0,70,0.1,46,52,76.71,0.1,0,0.1,0.15,18.0290053390109,1608
"p195","ssp126","MIROC-ES2L","2075",0.26,0.11,0,87,0.1,48,67,84.13,0,0,0,0,18.8311900784163,1609
"p195","ssp126","MIROC-ES2L","2075",0.47,0.12,0,88,0.1,46,99,80.41,0,0,0,0,19.0541846918608,1610
"p195","ssp126","MIROC-ES2L","2075",0.46,0.26,0,70,0,54,76,72.98,0,0,0,0.05,18.7411229070279,1611
"p195","ssp126","MIROC-ES2L","2075",0.05,0.1,0.2,95,0.2,60,66,87.31,0.1,0,0.2,0,17.1278992825075,1612
"p195","ssp126","MIROC-ES2L","2075",0.36,0.1,0,77,0.1,55,61,70.2,0,0,0.1,0,17.0793331298583,1613
"p195","ssp126","MIROC-ES2L","2075",0.37,0.13,0,76,0.1,49,55,76.84,0.1,0,0.1,0.2,16.7015606802198,1614
"p195","ssp126","MIROC-ES2L","2075",0.31,0.19,0.2,78,0,55,61,79.98,0,0,0.3,0,17.3602879032474,1615
"p195","ssp126","MIROC-ES2L","2075",0.4,0.47,0,98,0.1,47,53,72.75,0,0,0.2,0.05,17.6548316200605,1616
"p195","ssp126","MIROC-ES2L","2075",0.23,0.35,0.2,83,0.2,52,72,76.93,0.1,0,0,0,17.6853057554518,1617
"p195","ssp126","MIROC-ES2L","2075",0.3,0.66,0,94,0.1,56,62,82.51,0,0,0.2,0,18.0802883852424,1618
"p195","ssp126","MIROC-ES2L","2075",0.32,0.41,0,86,0.1,52,58,81.67,0,0,0.1,0,17.4799475172846,1619
"p195","ssp126","MIROC-ES2L","2075",0.44,0.23,0,68,0.1,76,86,94.89,0,0,0.2,0,19.5917818686935,1620
"p195","ssp126","MIROC-ES2L","2075",0.25,0.27,0,94,0,64,72,81.12,0,0,0.2,0.15,18.4915460883628,1621
"p195","ssp126","MIROC-ES2L","2075",0.19,0.13,0,86,0.1,71,77,97.11,0,0,0.1,0.1,17.9740123135179,1622
"p195","ssp126","MIROC-ES2L","2075",0.53,0.22,0,94,0,44,50,74.82,0.2,0,0,0.05,17.2226546251787,1623
"p195","ssp126","MIROC-ES2L","2075",0.11,0.25,0.25,85,0.35,45,51,75.03,0,0,0.2,0,18.2666117432886,1624
"p195","ssp126","MIROC-ES2L","2075",0.15,0.18,0.25,87,0.2,52,58,64.91,0,0,0.1,0.15,17.9363031846437,1625
"p195","ssp126","MIROC-ES2L","2075",0.54,0.22,0,94,0.3,51,57,82.84,0,0,0,0.05,18.7649154614147,1626
"p195","ssp126","MIROC-ES2L","2075",0.46,0.23,0,63,0.1,66,72,85.43,0,0,0.2,0,18.7227197631633,1627
"p195","ssp126","MIROC-ES2L","2075",0.38,0.47,0,85,0,53,67,81.58,0,0,0.1,0.05,18.430822145732,1628
"p195","ssp126","MIROC-ES2L","2075",0.17,0.27,0.2,65,0,48,54,71.65,0.1,0,0.1,0.05,18.2406426892173,1629
"p195","ssp126","MIROC-ES2L","2075",0.46,0.22,0,85,0.25,45,51,73.75,0,0,0.1,0.25,17.5654135193112,1630
"p195","ssp126","MIROC-ES2L","2075",0.24,0.23,0,82,0.4,47,53,79.3,0.1,0,0,0,16.4759046424963,1631
"p195","ssp126","MIROC-ES2L","2075",0.53,0.25,0,80,0.1,58,64,82.16,0,0,0.1,0,18.5069461195185,1632
"p195","ssp126","MIROC-ES2L","2075",0.43,0.54,0,94,0,78,84,93.53,0,0,0,0,18.0094668121835,1633
"p195","ssp126","MIROC-ES2L","2075",0.19,0.24,0,81,0.3,53,59,75.18,0,0,0,0.15,18.1882058220089,1634
"p195","ssp126","MIROC-ES2L","2075",0.37,0.43,0,89,0.2,51,57,79,0.6,0,0,0,16.668254342516,1635
"p195","ssp126","MIROC-ES2L","2075",0.27,0.39,0,88,0,64,70,85.29,0,0,0,0,17.8107865022875,1636
"p195","ssp126","MIROC-ES2L","2075",0.37,0.28,0.2,81,0.35,81,87,103.76,0,0,0.1,0,17.5137596451781,1637
"p195","ssp126","MIROC-ES2L","2075",0.22,0.26,0.25,82,0.1,44,50,76.28,0,0,0.1,0,17.6470660025375,1638
"p195","ssp126","MIROC-ES2L","2075",0.13,0.21,0,90,0,51,57,80.16,0.1,0,0.2,0.2,16.7601106546072,1639
"p195","ssp126","MIROC-ES2L","2075",0.49,0.37,0,77,0.1,47,53,76.75,0.1,0,0,0.05,17.110715698584,1640
"p195","ssp126","MIROC-ES2L","2075",0.36,0.37,0,104,0.15,51,58,82.04,0.1,0,0.1,0,17.8502886815252,1641
"p195","ssp126","MIROC-ES2L","2075",0.31,0.22,0,96,0,56,62,77.06,0,0,0.1,0,19.0579829524617,1642
"p195","ssp126","MIROC-ES2L","2075",0.22,0.2,0,92,0.1,56,92,88.86,0,0,0,0.05,18.4012633135692,1643
"p195","ssp126","MIROC-ES2L","2075",0.29,0.1,0,93,0.4,60,76,79.65,0.1,0,0,0.05,17.989439535985,1644
"p195","ssp126","MIROC-ES2L","2075",0.29,0.57,0,104,0.2,75,81,94.75,0,0,0,0.05,18.1514573593635,1645
"p195","ssp126","MIROC-ES2L","2075",0.47,0.48,0,93,0.35,55,61,78.89,0,0,0.1,0,18.598062552903,1646
"p195","ssp126","MIROC-ES2L","2075",0.53,0.44,0,89,0,104,110,120.33,0,0,0,0,19.7045294120923,1647
"p195","ssp126","MIROC-ES2L","2075",0.27,0.43,0,78,0,53,59,76.41,0,0,0,0,17.9435765346662,1648
"p195","ssp126","MIROC-ES2L","2075",0.34,0.18,0,76,0,64,70,83.21,0,0,0,0,18.56527627381,1649
"p195","ssp126","MIROC-ES2L","2075",0.6,0,0,75,0.1,47,93,70.56,0.1,0,0,0,17.9509396514359,1650
"p195","ssp126","MIROC-ES2L","2075",0.47,0.2,0,86,0.2,55,70,79.98,0,0,0,0.05,18.1096284342545,1651
"p195","ssp126","MIROC-ES2L","2075",0.53,0.24,0,79,0,48,54,77.52,0,0,0,0,17.8507695627295,1652
"p195","ssp126","MIROC-ES2L","2075",0.61,0.16,0,106,0,56,62,87.8,0,0,0.1,0,17.4344627385316,1653
"p195","ssp126","MIROC-ES2L","2075",0.31,0.25,0.5,72,0.3,55,61,82.57,0,0,0,0.1,17.969471665704,1654
"p195","ssp126","MIROC-ES2L","2075",0.51,0.31,0,80,0.1,61,67,82.86,0,0,0.1,0,18.075870638652,1655
"p195","ssp126","MIROC-ES2L","2075",0.2,0.11,0,97,0.1,81,87,95.45,0,0,0,0,18.8230251262898,1656
"p195","ssp126","MIROC-ES2L","2075",0.3,0,0,93,0,55,67,88.03,0.2,0,0.1,0.05,17.7274848234859,1657
"p195","ssp126","MIROC-ES2L","2075",0.33,0.11,0.2,79,0,79,85,92.88,0,0,0,0,18.8880732826985,1658
"p195","ssp126","MIROC-ES2L","2075",0.35,0.31,0,90,0.1,64,70,92.84,0,0,0.1,0,18.2973324161122,1659
"p195","ssp126","MIROC-ES2L","2075",0.12,0.1,0,84,0.1,79,85,100.86,0,0,0.1,0,18.9078694319984,1660
"p195","ssp126","MIROC-ES2L","2075",0.39,0.27,0,77,0.2,58,90,78.38,0,0,0.1,0,18.319810178432,1661
"p195","ssp126","MIROC-ES2L","2075",0.45,0.12,0,70,0,46,52,70.25,0.2,0,0,0,16.9563475822505,1662
"p195","ssp126","MIROC-ES2L","2075",0.35,0.11,0,81,0.1,60,66,84.33,0,0,0,0,18.4653604493515,1663
"p195","ssp126","MIROC-ES2L","2075",0.3,0.34,0.3,81,0.2,45,52,75.23,0.1,0,0.2,0,17.7894055299826,1664
"p195","ssp126","MIROC-ES2L","2075",0.19,0,0,65,0.1,51,62,84.32,0,0,0,0,18.287319238078,1665
"p195","ssp126","MIROC-ES2L","2075",0.25,0.41,0,88,0.1,75,81,94.57,0,0,0.1,0,19.1924117080765,1666
"p195","ssp126","MIROC-ES2L","2075",0.26,0.11,0,73,0,66,72,92.47,0.1,0,0.2,0,18.5030854928148,1667
"p195","ssp126","MIROC-ES2L","2075",0.37,0.1,0,88,0.1,73,79,96.42,0.2,0,0.1,0,18.1871702207716,1668
"p195","ssp126","MIROC-ES2L","2075",0.34,0.18,0.2,86,0.3,68,74,93.4,0,0,0.1,0.1,18.5240142560516,1669
"p195","ssp126","MIROC-ES2L","2075",0.41,0.39,0,98,0.2,44,53,67.88,0,0,0,0.05,17.298023633421,1670
"p195","ssp126","MIROC-ES2L","2075",0.51,0.24,0,86,0.1,49,55,70.51,0,0,0.1,0,17.6712664971152,1671
"p195","ssp126","MIROC-ES2L","2075",0.25,0.25,0,82,0.4,57,63,85.7,0,0,0,0,18.0429469246879,1672
"p195","ssp126","MIROC-ES2L","2075",0.37,0.31,0,78,0.3,78,84,88.71,0,0,0,0.05,19.2659914573188,1673
"p195","ssp126","MIROC-ES2L","2075",0.36,0,0,90,0,44,50,67.51,0.3,0,0,0,16.2569458670525,1674
"p195","ssp126","MIROC-ES2L","2075",0.64,0.13,0,75,0,51,57,85.82,0,0,0,0,17.8560869181353,1675
"p195","ssp126","MIROC-ES2L","2075",0.21,0.13,0.2,74,0.2,52,58,73.68,0.1,0,0.1,0,17.1188797058509,1676
"p195","ssp126","MIROC-ES2L","2075",0.3,0.12,0,84,0.1,58,64,83.49,0,0,0,0.2,18.1339602257641,1677
"p195","ssp126","MIROC-ES2L","2075",0.33,0,0,95,0,67,73,93.24,0,0,0.3,0,18.4539513076423,1678
"p195","ssp126","MIROC-ES2L","2075",0.37,0.24,0,73,0.35,48,54,77.68,0,0,0,0.1,18.4796317814356,1679
"p195","ssp126","MIROC-ES2L","2075",0.58,0.22,0.2,89,0,83,89,103.6,0,0,0.1,0,18.5225556925957,1680
"p195","ssp126","MIROC-ES2L","2075",0.22,0,0,82,0,72,78,97.19,0,0,0,0,17.601522204309,1681
"p195","ssp126","MIROC-ES2L","2075",0.48,0.1,0,89,0.1,64,77,89.18,0,0,0,0,19.1118421005336,1682
"p195","ssp126","MIROC-ES2L","2075",0.42,0.18,0,82,0.2,46,67,74.25,0,0,0.3,0,17.038316351235,1683
"p195","ssp126","MIROC-ES2L","2075",0.43,0.48,0,79,0,91,97,104.53,0,0,0.2,0,19.3926486652161,1684
"p195","ssp126","MIROC-ES2L","2075",0.4,0.32,0,81,0.15,77,89,97.75,0.1,0,0,0.2,19.1698007746233,1685
"p195","ssp126","MIROC-ES2L","2075",0.49,0.43,0,78,0.1,81,87,100.13,0,0,0,0,19.5735010397541,1686
"p195","ssp126","MIROC-ES2L","2075",0.31,0.45,0,81,0,71,77,94.2,0,0,0.2,0,17.8109228958341,1687
"p195","ssp126","MIROC-ES2L","2075",0.18,0.11,0.2,68,0.1,51,82,79.99,0,0,0,0,19.2412799838712,1688
"p195","ssp126","MIROC-ES2L","2075",0.42,0.17,0,77,0.1,86,98,104.83,0,0,0,0,18.0423419588328,1689
"p195","ssp126","MIROC-ES2L","2075",0.17,0.56,0,99,0.1,49,85,75.82,0,0,0,0,19.0390303578303,1690
"p195","ssp126","MIROC-ES2L","2075",0.37,0.38,0,73,0.2,73,79,98.03,0,0,0.1,0,18.2770716768095,1691
"p195","ssp126","MIROC-ES2L","2075",0.3,0.23,0,106,0,69,77,92.58,0,0,0,0,18.8161926778778,1692
"p195","ssp126","MIROC-ES2L","2075",0.69,0.29,0.2,86,0.1,59,107,83.09,0,0,0,0.25,19.2257248790183,1693
"p195","ssp126","MIROC-ES2L","2075",0.34,0.4,0,88,0.1,61,73,90.06,0,0,0,0,19.2504229183403,1694
"p195","ssp126","MIROC-ES2L","2075",0.51,0.69,0,107,0,49,55,78.72,0.5,0,0,0,16.2972013781066,1695
"p195","ssp126","MIROC-ES2L","2075",0.28,0.1,0,80,0,45,71,57.66,0,0,0.1,0,17.5899971430835,1696
"p195","ssp126","MIROC-ES2L","2075",0.45,0.23,0,86,0.1,55,63,79.19,0,0,0.1,0,17.3883947867998,1697
"p195","ssp126","MIROC-ES2L","2075",0.52,0.23,0,88,0,58,68,86.69,0,0,0.1,0.1,18.0711538228928,1698
"p195","ssp126","MIROC-ES2L","2075",0.19,0.3,0,84,0.15,75,81,99.85,0,0,0.2,0,18.7341833082652,1699
"p195","ssp126","MIROC-ES2L","2075",0.34,0.36,0,76,0,57,73,83.9,0,0,0.1,0,18.0720219552706,1700
"p195","ssp126","MIROC6","2075",0.1,0.12,0,75,0,46,52,73.24,0.1,0,0.1,0.05,17.0821054232559,1701
"p195","ssp126","MIROC6","2075",0.31,0,0,88,0.1,46,52,66.67,0.1,0,0.1,0.05,17.3394247241989,1702
"p195","ssp126","MIROC6","2075",0.48,0.25,0,87,0,77,86,98.95,0.1,0,0,0.05,18.1409685362396,1703
"p195","ssp126","MIROC6","2075",0.26,0,0,75,0.1,60,89,84.71,0,0,0,0,19.3143961450834,1704
"p195","ssp126","MIROC6","2075",0.21,0.35,0,83,0,52,60,77.05,0.1,0,0,0,17.2186606031595,1705
"p195","ssp126","MIROC6","2075",0.31,0.15,0,92,0,80,86,99.61,0,0,0,0,18.7539051509175,1706
"p195","ssp126","MIROC6","2075",0.32,0.11,0,77,0.2,47,78,70.35,0.1,0,0,0,18.218969176469,1707
"p195","ssp126","MIROC6","2075",0.26,0.2,0,74,0,46,52,75.69,0.1,0,0.1,0.15,17.9367452266588,1708
"p195","ssp126","MIROC6","2075",0.26,0.25,0,86,0.1,66,72,95.38,0,0,0,0,18.8590393010807,1709
"p195","ssp126","MIROC6","2075",0.47,0.25,0,86,0,99,105,113.55,0,0,0,0,18.9267203103858,1710
"p195","ssp126","MIROC6","2075",0.46,0.26,0,64,0,55,80,73.2,0,0,0,0,18.8452722872917,1711
"p195","ssp126","MIROC6","2075",0.12,0.1,0.2,95,0.1,61,67,86.67,0.1,0,0.1,0,16.914667586092,1712
"p195","ssp126","MIROC6","2075",0.36,0.1,0,73,0.1,64,70,77.94,0,0,0.1,0,16.8334303677325,1713
"p195","ssp126","MIROC6","2075",0.37,0,0,79,0.1,82,88,100.86,0,0,0,0.2,17.9024549756439,1714
"p195","ssp126","MIROC6","2075",0.31,0.19,0.2,80,0,59,65,83.11,0,0,0.2,0,17.2252716819519,1715
"p195","ssp126","MIROC6","2075",0.4,0.47,0,93,0.1,49,55,75.33,0,0,0.2,0.05,17.3623139618583,1716
"p195","ssp126","MIROC6","2075",0.23,0.37,0.2,82,0.1,71,77,89.05,0.1,0,0,0,17.6242136378671,1717
"p195","ssp126","MIROC6","2075",0.3,0.5,0,91,0.1,57,63,83,0,0,0,0,18.0050137701375,1718
"p195","ssp126","MIROC6","2075",0.32,0.42,0,86,0.1,54,61,81.22,0,0,0.1,0,17.4770044953299,1719
"p195","ssp126","MIROC6","2075",0.51,0.23,0,70,0,77,87,93.42,0,0,0.1,0,19.8695237215118,1720
"p195","ssp126","MIROC6","2075",0.25,0.27,0,93,0,65,73,83.2,0,0,0.1,0.15,18.4460112705811,1721
"p195","ssp126","MIROC6","2075",0.19,0.13,0,81,0.1,71,77,95.49,0,0,0.1,0.05,17.8365450360277,1722
"p195","ssp126","MIROC6","2075",0.54,0.22,0,90,0,45,51,76.44,0.3,0,0,0.05,16.9591075873886,1723
"p195","ssp126","MIROC6","2075",0.16,0.12,0.25,81,0.3,45,51,74.69,0,0,0.2,0,18.0788870424379,1724
"p195","ssp126","MIROC6","2075",0.21,0.18,0,84,0.1,53,62,63.77,0,0,0.1,0.2,17.8804320118614,1725
"p195","ssp126","MIROC6","2075",0.54,0.22,0,92,0.1,51,57,82.49,0,0,0,0.05,18.6207174759945,1726
"p195","ssp126","MIROC6","2075",0.46,0.23,0,61,0.1,67,73,82.85,0,0,0,0,18.753361372778,1727
"p195","ssp126","MIROC6","2075",0.38,0.47,0,81,0,68,74,91.46,0,0,0,0.05,18.5308604116028,1728
"p195","ssp126","MIROC6","2075",0.17,0.27,0,64,0,49,55,69.68,0.1,0,0.1,0.05,18.0714311986248,1729
"p195","ssp126","MIROC6","2075",0.47,0.33,0,81,0.2,46,52,73.37,0,0,0.1,0.25,17.3484299339086,1730
"p195","ssp126","MIROC6","2075",0.29,0.11,0,79,0.2,48,79,79.8,0,0,0,0,17.5471725339084,1731
"p195","ssp126","MIROC6","2075",0.54,0.26,0,81,0,58,64,80.08,0,0,0,0,18.5125103933915,1732
"p195","ssp126","MIROC6","2075",0.43,0.55,0,86,0,78,84,93.89,0,0,0,0,18.1030302589109,1733
"p195","ssp126","MIROC6","2075",0.19,0.25,0,74,0,54,60,76.47,0,0,0,0.2,17.9197871321313,1734
"p195","ssp126","MIROC6","2075",0.37,0.32,0,85,0.2,53,59,79.71,0.6,0,0,0,16.492665515125,1735
"p195","ssp126","MIROC6","2075",0.28,0.39,0,86,0,64,70,82.53,0,0,0,0,17.6867477534831,1736
"p195","ssp126","MIROC6","2075",0.37,0.28,0,81,0.35,81,87,103.02,0,0,0,0.05,17.2758128684453,1737
"p195","ssp126","MIROC6","2075",0.22,0.26,0.25,83,0,44,50,76.86,0,0,0,0,17.4983725678274,1738
"p195","ssp126","MIROC6","2075",0.19,0.21,0,86,0,57,63,85.03,0.1,0,0,0.2,16.6282508676167,1739
"p195","ssp126","MIROC6","2075",0.49,0.48,0,74,0,48,54,77.42,0.2,0,0,0.05,16.9333024970386,1740
"p195","ssp126","MIROC6","2075",0.36,0.37,0,103,0,52,70,83.13,0.1,0,0,0,18.0486717100398,1741
"p195","ssp126","MIROC6","2075",0.31,0.22,0.2,98,0,57,63,76.13,0,0,0,0,18.7207226964927,1742
"p195","ssp126","MIROC6","2075",0.22,0.25,0,88,0,57,94,88.85,0,0,0,0.05,18.239926124336,1743
"p195","ssp126","MIROC6","2075",0.29,0.2,0.2,90,0.2,74,80,89.62,0.1,0,0,0.05,17.9357586188519,1744
"p195","ssp126","MIROC6","2075",0.35,0.46,0,103,0.2,75,81,94.27,0,0,0,0,18.4196839576335,1745
"p195","ssp126","MIROC6","2075",0.47,0.5,0,94,0.25,65,71,85.2,0,0,0,0,18.5215293679608,1746
"p195","ssp126","MIROC6","2075",0.53,0.44,0,84,0,104,110,119.49,0,0,0,0,20.079953942153,1747
"p195","ssp126","MIROC6","2075",0.27,0.36,0,79,0,60,66,80.19,0,0,0,0,17.8606202781857,1748
"p195","ssp126","MIROC6","2075",0.34,0.18,0,73,0,65,71,82.58,0,0,0,0,18.4554016855395,1749
"p195","ssp126","MIROC6","2075",0.62,0,0,70,0.1,49,119,72.35,0,0,0,0,19.7450153115657,1750
"p195","ssp126","MIROC6","2075",0.53,0.2,0,83,0.1,71,77,93.71,0,0,0,0,18.0539236252273,1751
"p195","ssp126","MIROC6","2075",0.53,0.25,0,74,0,49,55,77.68,0,0,0,0,17.3969273104604,1752
