"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p323","historic","historic","2000",0.37,0,0,60,0.4,66,82,83.62,0,0,0,0,17.4701624817485,24
"p323","historic","historic","2000",0.41,0.38,0,63,0,81,87,73.09,0.2,0,0,0,17.5663104011244,25
"p323","historic","historic","2000",0.28,0,0,50,0,59,70,81.54,0,0,0.1,0,17.2160189485731,26
"p323","historic","historic","2000",0.61,0.16,0,54,0,75,92,78.8,0,0,0,0,17.2663090420894,27
"p323","historic","historic","2000",0.47,0.26,0,69,0.1,100,111,105.5,0,0,0,0,19.2061805825005,28
"p323","historic","historic","2000",0.29,0.22,0,58,0,51,57,71.31,0.4,0,0,0,15.7718356793634,29
"p323","historic","historic","2000",0.32,0,0,58,0,48,76,68.35,0,0,0.1,0,16.4612034078313,30
"p323","historic","historic","2000",0.33,0,0,65,0.1,95,101,105.26,0,0,0,0,16.4168912092047,31
"p323","historic","historic","2000",0.46,0.1,0.2,77,0,105,111,102.46,0,0,0,0,19.4211362886038,32
"p323","historic","historic","2000",0.21,0.1,0,68,0,85,111,88.31,0,0,0.1,0,17.5326008394655,33
"p323","historic","historic","2000",0.26,0,0,50,0,87,93,91.72,0,0,0.1,0,17.4060859911894,34
"p323","historic","historic","2000",0.36,0.1,0,58,0,105,113,103.94,0,0,0,0,19.0006407206449,35
"p323","historic","historic","2000",0.45,0.11,0,67,0.1,76,111,83.75,0,0,0,0,18.2387071160844,36
"p323","historic","historic","2000",0.31,0,0,70,0,127,133,127.02,0,0,0,0,19.4556257650775,37
"p323","historic","historic","2000",0.34,0.12,0,64,0,48,54,76.43,0,0,0,0,15.1232556309929,38
"p323","historic","historic","2000",0.34,0,0,57,0,92,119,104.07,0,0,0.1,0,19.0839258304854,39
"p323","historic","historic","2000",0.28,0,0,57,0.1,97,103,109.6,0,0,0,0,17.8322356905375,40
"p323","historic","historic","2000",0.2,0.2,0.25,76,0.3,77,100,98.65,0,0,0.1,0,17.9082379093918,41
"p323","historic","historic","2000",0.42,0.1,0,68,0.1,81,97,86.44,0,0,0,0,17.7336584841321,42
"p323","historic","historic","2000",0.36,0.17,0,69,0,99,110,108.42,0,0,0.2,0,18.1467579894618,43
"p323","historic","historic","2000",0.18,0,0,56,0,115,121,109.53,0,0,0,0,19.1611131773679,44
"p323","historic","historic","2000",0.29,0,0,86,0,91,100,97.78,0,0,0.3,0,17.0269037950867,45
"p323","historic","historic","2000",0.23,0.13,0,71,0.5,68,78,81.91,0.1,0,0,0,17.488758459549,46
"p323","historic","historic","2000",0.19,0.12,0.2,63,0.1,106,112,104.25,0,0,0.1,0,18.8801718776214,47
"p323","historic","historic","2000",0.18,0.1,0,62,0.1,90,96,95.2,0,0,0,0,18.1684324660311,48
"p323","historic","historic","2000",0.29,0.14,0,49,0.1,82,88,87.91,0.1,0,0,0,17.8360539969175,49
"p323","historic","historic","2000",0.13,0,0,32,0.1,120,126,113.79,0,0,0,0,19.4824805579757,50
"p323","historic","historic","2000",0.47,0.1,0,55,0.3,74,80,89.11,0.3,0,0.2,0,16.8765136438714,51
"p323","historic","historic","2000",0.44,0,0,45,0.5,54,60,74.19,0,0,0,0,15.9575272544034,52
"p323","historic","historic","2000",0.17,0,0,59,0.2,79,85,98.34,0.1,0,0.1,0,16.1165697964247,53
"p323","historic","historic","2000",0.3,0,0.25,54,0,88,94,99.4,0,0,0.1,0,17.3907707138719,54
"p323","historic","historic","2000",0.23,0,0,40,0.1,100,106,97.48,0,0,0.1,0,18.6685808103551,55
"p323","historic","historic","2000",0.33,0,0,52,0.2,84,99,86.48,0,0,0,0,17.5667000736071,56
"p323","historic","historic","2000",0.32,0,0.2,58,0.1,95,104,107.07,0,0,0,0,18.4550609379591,57
"p323","historic","historic","2000",0.5,0,0,44,0,82,95,82.26,0,0,0,0,17.8010321771419,58
"p323","historic","historic","2000",0.18,0.12,0,59,0.2,70,76,87.21,0,0,0.2,0,17.0857445221173,59
"p323","historic","historic","2000",0.35,0,0,65,0.1,109,115,116.26,0,0,0,0,18.8420104409306,60
"p323","historic","historic","2000",0.32,0.13,0,52,0.15,99,105,88.19,0,0,0,0,17.4615122403743,61
"p323","historic","historic","2000",0.73,0.1,0,52,0.1,67,119,75.1,0,0,0,0,18.3415005266789,62
"p323","historic","historic","2000",0.45,0,0,41,0,88,94,96.58,0,0,0.1,0,17.7460736910392,63
"p323","historic","historic","2000",0.24,0.1,0,63,0,91,97,102.11,0,0,0,0,18.72880844503,64
"p323","historic","historic","2000",0.25,0,0,35,0.3,72,78,93.47,0,0,0,0,16.7876373641965,65
"p323","historic","historic","2000",0.13,0.1,0,72,0.1,79,85,82.11,0,0,0,0,18.4494320589317,66
"p323","historic","historic","2000",0.33,0.1,0,52,0,72,80,92.44,0.1,0,0,0,16.3029573043433,67
"p323","historic","historic","2000",0.27,0,0.2,63,0.1,81,87,90.75,0.4,0,0,0,16.2632664313721,68
"p323","historic","historic","2000",0.2,0,0.25,76,0,93,112,100.94,0,0,0,0,19.1942944170995,69
"p323","historic","historic","2000",0.32,0.1,0,75,0.3,45,58,59.15,0.5,0,0,0,15.2732581201291,70
"p323","historic","historic","2000",0.29,0,0,60,0,53,59,62.96,0,0,0.1,0,15.2561651136076,71
"p323","historic","historic","2000",0.43,0,0,58,0.1,94,100,110.38,0,0,0,0,18.4892470900294,72
"p323","historic","historic","2000",0.24,0.1,0,51,0.1,89,95,85.99,0,0,0,0,19.0572468155275,73
"p323","historic","historic","2000",0.26,0,0,44,0.1,51,103,72.07,0,0,0,0,16.4746769262829,74
"p323","historic","historic","2000",0.52,0,0,40,0,95,101,113.07,0,0,0,0,17.5493126548807,75
"p323","historic","historic","2000",0.15,0,0,44,0.4,112,118,108.07,0,0,0,0,19.084353753518,76
"p323","historic","historic","2000",0.44,0,0,63,0,81,87,84.84,0.1,0,0,0,17.3216644363152,77
"p323","historic","historic","2000",0.24,0.1,0,52,0,93,99,104.35,0,0,0,0,18.2083340465565,78
"p323","historic","historic","2000",0.29,0,0,64,0.3,50,60,76.27,0,0,0,0,16.5672716075296,79
"p323","historic","historic","2000",0.33,0.1,0,56,0,93,108,95.07,0,0,0,0,18.2228237643451,80
"p323","historic","historic","2000",0.23,0,0,51,0.3,76,82,90.63,0.2,0,0,0,15.1521138112439,81
"p323","historic","historic","2000",0.22,0.12,0,56,0.2,82,91,97.45,0,0,0,0,18.1897696881303,82
"p323","historic","historic","2000",0.32,0,0,61,0,132,138,127.66,0,0,0,0,18.9345721232436,83
"p323","historic","historic","2000",0.22,0.11,0,65,0.2,102,108,98.72,0,0,0,0,18.972394432939,84
"p323","historic","historic","2000",0.47,0.24,0,63,0,105,111,104.56,0,0,0,0,19.803275067862,85
"p323","historic","historic","2000",0.51,0,0,60,0,83,89,90.65,0,0,0.1,0,18.4240404835316,86
"p323","historic","historic","2000",0.05,0.12,0,59,0.2,106,112,105.86,0,0,0.1,0,17.7576176471627,87
"p323","historic","historic","2000",0.25,0.1,0,39,0.1,86,92,98.36,0,0,0,0,18.1225351123965,88
"p323","historic","historic","2000",0.34,0.11,0,57,0.2,101,108,101.42,0,0,0,0,15.9221838459291,89
"p323","historic","historic","2000",0.31,0.4,0,81,0,104,110,102.11,0,0,0.3,0,19.3901080304166,90
"p323","historic","historic","2000",0.22,0,0,50,0,111,117,111.54,0,0,0,0,17.8208486900976,91
"p323","historic","historic","2000",0.42,0.11,0,67,0.3,80,108,95.91,0,0,0,0,18.6263419987849,92
"p323","historic","historic","2000",0.23,0,0.2,50,0.2,109,119,101.85,0,0,0,0,19.0722393416117,93
"p323","historic","historic","2000",0.36,0.11,0,73,0,78,84,91.38,0,0,0,0,18.1510496425786,94
"p323","historic","historic","2000",0.44,0,0,78,0.1,118,124,118.62,0,0,0.1,0,19.1325990860482,95
"p323","historic","historic","2000",0.2,0.13,0,38,0.1,104,118,104.09,0,0,0,0,18.2720854914388,96
"p323","historic","historic","2000",0.19,0,0,54,0.2,108,114,108.65,0,0,0,0,18.8926134193098,97
"p323","historic","historic","2000",0.22,0.1,0,70,0.2,77,83,92.42,0.2,0,0,0,16.5080463351933,98
"p323","historic","historic","2000",0.29,0.11,0,73,0,85,93,102.68,0,0,0,0,16.948580786402,99
"p323","historic","historic","2000",0.43,0,0,56,0.5,92,101,99.51,0,0,0,0,18.7743709980151,100
"p323","historic","historic","2010",0.31,0.13,0,44,0.2,95,113,102.61,0,0,0,0.05,18.713318011041,101
"p323","historic","historic","2010",0.37,0.14,0,63,0,68,95,75.34,0,0,0.1,0,17.7672507912802,102
"p323","historic","historic","2010",0.25,0,0,59,0.1,96,102,112.53,0.1,0,0.3,0,17.2529391911515,103
"p323","historic","historic","2010",0.34,0,0,51,0.1,91,97,105.02,0,0,0,0,17.9778581229787,104
"p323","historic","historic","2010",0.31,0.1,0,57,0,89,95,98.62,0,0,0.1,0,17.8519752027411,105
"p323","historic","historic","2010",0.29,0.11,0,73,0,84,90,93.69,0,0,0,0,17.9070736218572,106
"p323","historic","historic","2010",0.24,0,0,46,0,78,101,82.44,0,0,0,0,18.7847443256679,107
"p323","historic","historic","2010",0.48,0,0,61,0.1,85,94,97.35,0,0,0.1,0.05,18.906654516499,108
"p323","historic","historic","2010",0.43,0.15,0,65,0,81,96,100.37,0,0,0.1,0,18.3786095019054,109
"p323","historic","historic","2010",0.35,0,0,60,0.1,102,108,106.49,0,0,0,0,17.5923872432886,110
"p323","historic","historic","2010",0.07,0,0,55,0,82,88,84.25,0,0,0.1,0,18.2347390266337,111
"p323","historic","historic","2010",0.22,0,0,71,0.5,106,120,107.75,0,0,0,0,18.4855477767106,112
"p323","historic","historic","2010",0.48,0.13,0,45,0.1,127,133,109.58,0,0,0.1,0,18.5546160987479,113
"p323","historic","historic","2010",0.44,0,0,61,0.1,109,115,112.29,0.1,0,0.1,0.05,17.3093802149496,114
"p323","historic","historic","2010",0.23,0.22,0,73,0,93,105,99.61,0,0,0,0,17.4695792790435,115
"p323","historic","historic","2010",0.22,0.1,0,69,0.2,94,100,97,0.1,0,0.1,0,17.8220752565307,116
"p323","historic","historic","2010",0.35,0.11,0,69,0.1,87,116,90.88,0,0,0,0,19.1825476790039,117
"p323","historic","historic","2010",0.64,0.64,0,84,0,95,101,102.17,0,0,0,0,18.4399152225458,118
"p323","historic","historic","2010",0.44,0.26,0,75,0,93,99,104.69,0,0,0,0,19.464814521799,119
"p323","historic","historic","2010",0.4,0.12,0,45,0,86,92,91.15,0,0,0,0,18.7828578864545,120
"p323","historic","historic","2010",0.42,0.15,0.2,76,0.1,88,94,92.64,0,0,0,0,18.2498538067316,121
"p323","historic","historic","2010",0.6,0.2,0,63,0.2,99,105,106.57,0.1,0,0,0,17.7265382559747,122
"p323","historic","historic","2010",0.37,0.12,0,58,0.2,46,88,75.27,0.4,0,0.1,0,17.3753817819249,123
"p323","historic","historic","2010",0.37,0,0,65,0.5,81,87,95.38,0,0,0,0,17.7987356763814,124
"p323","historic","historic","2010",0.4,0.24,0,65,0,81,87,74.33,0.1,0,0,0.05,17.8795423412151,125
"p323","historic","historic","2010",0.23,0,0,57,0.1,59,72,82.45,0,0,0.1,0,17.4302000539156,126
"p323","historic","historic","2010",0.6,0.16,0,55,0,75,92,79.49,0,0,0,0,17.5907577545946,127
"p323","historic","historic","2010",0.47,0.26,0,73,0.1,99,105,104.34,0,0,0,0,18.5511844678927,128
"p323","historic","historic","2010",0.29,0.22,0,58,0,54,60,75.05,0.4,0,0,0,15.9729845495278,129
"p323","historic","historic","2010",0.32,0,0,61,0,49,81,69.97,0,0,0.1,0,16.8432868769032,130
"p323","historic","historic","2010",0.33,0,0,65,0.1,95,101,104.54,0,0,0,0,16.7310977476652,131
"p323","historic","historic","2010",0.4,0.1,0.2,77,0,105,111,103.53,0,0,0,0,19.6603686284772,132
"p323","historic","historic","2010",0.21,0.1,0,73,0,85,111,86.49,0,0,0.1,0,17.8063729403506,133
"p323","historic","historic","2010",0.3,0,0,53,0,87,93,91.94,0,0,0.1,0,17.6522402213713,134
"p323","historic","historic","2010",0.3,0.2,0,58,0,104,110,104.85,0,0,0,0,18.8629201546639,135
"p323","historic","historic","2010",0.45,0.11,0,71,0,77,112,86.07,0,0,0,0,18.5427748394583,136
"p323","historic","historic","2010",0.31,0,0,70,0,127,133,126.95,0,0,0,0,19.4635836631969,137
"p323","historic","historic","2010",0.38,0.12,0,66,0,54,103,81.89,0,0,0,0,16.6807494288342,138
"p323","historic","historic","2010",0.32,0,0,57,0,92,118,103.4,0,0,0.1,0,18.8934563790786,139
"p323","historic","historic","2010",0.28,0,0,58,0.2,97,103,108.04,0,0,0,0,17.990695717263,140
"p323","historic","historic","2010",0.2,0.2,0.25,78,0.1,77,100,97.56,0,0,0.1,0,18.2216881608105,141
"p323","historic","historic","2010",0.41,0.1,0,73,0.1,81,92,86.18,0,0,0,0,17.8314571258083,142
"p323","historic","historic","2010",0.41,0.17,0,71,0.1,99,105,108.88,0,0,0.2,0,18.0031837969289,143
"p323","historic","historic","2010",0.18,0,0,59,0.2,100,117,98.79,0,0,0,0,19.2884756069238,144
"p323","historic","historic","2010",0.34,0,0,85,0,91,97,96.8,0,0,0.3,0,17.3628213919159,145
"p323","historic","historic","2010",0.23,0.13,0,73,0.4,69,79,82.46,0.1,0,0,0,17.4766990728103,146
"p323","historic","historic","2010",0.13,0.12,0.2,64,0.1,105,111,102.82,0,0,0.1,0,19.1465681669551,147
"p323","historic","historic","2010",0.24,0.1,0,67,0.1,90,96,94.65,0,0,0,0,18.2429457536368,148
"p323","historic","historic","2010",0.3,0.14,0,52,0,82,88,88.35,0.1,0,0,0,18.1546781546658,149
"p323","historic","historic","2010",0.13,0,0,34,0,120,126,113.24,0,0,0,0,19.3777182447268,150
"p323","historic","historic","2010",0.47,0.1,0,59,0.4,74,80,89.52,0.1,0,0.2,0,17.0239952014067,151
"p323","historic","historic","2010",0.44,0,0,49,0.4,56,62,78.06,0,0,0,0,16.1782323389005,152
"p323","historic","historic","2010",0.17,0,0,67,0.2,83,89,101.91,0.1,0,0,0,16.3141019533565,153
"p323","historic","historic","2010",0.3,0,0.25,57,0,88,94,97.58,0,0,0.1,0,17.6801796447133,154
"p323","historic","historic","2010",0.23,0,0,43,0.2,99,105,98.13,0,0,0.1,0,18.8440933905143,155
"p323","historic","historic","2010",0.33,0.11,0,58,0.2,84,98,87.48,0,0,0,0,17.8523809354551,156
"p323","historic","historic","2010",0.33,0,0.25,63,0.1,86,98,98.53,0,0,0,0,18.3791942924849,157
"p323","historic","historic","2010",0.5,0,0,51,0,82,95,81.72,0,0,0,0,18.1256388299549,158
"p323","historic","historic","2010",0.23,0.12,0,61,0.2,70,76,86.93,0,0,0.2,0,17.3649007749996,159
"p323","historic","historic","2010",0.35,0,0,65,0.1,109,115,113.35,0,0,0,0,19.0950315526667,160
"p323","historic","historic","2010",0.32,0.13,0,54,0.15,98,104,89.13,0,0,0,0,17.8176255496277,161
"p323","historic","historic","2010",0.68,0.1,0,50,0,116,122,110.3,0,0,0,0,18.361827363807,162
"p323","historic","historic","2010",0.45,0,0,44,0,88,94,95.97,0,0,0.1,0,18.0707859578144,163
"p323","historic","historic","2010",0.24,0.1,0,64,0,90,96,102.66,0,0,0,0,18.7474711163555,164
"p323","historic","historic","2010",0.25,0,0,36,0.25,73,80,94.04,0,0,0,0,17.1467095455601,165
"p323","historic","historic","2010",0.13,0.1,0,74,0,79,85,83.61,0,0,0,0,18.3490238617407,166
"p323","historic","historic","2010",0.33,0,0,56,0,73,81,93.73,0.1,0,0,0,16.5470608166942,167
"p323","historic","historic","2010",0.27,0,0.2,65,0.1,81,87,89.02,0.4,0,0,0,16.5796499624087,168
"p323","historic","historic","2010",0.2,0,0.25,75,0,92,98,100.46,0,0,0,0,18.1440565139106,169
"p323","historic","historic","2010",0.32,0.2,0,78,0.2,57,83,70.61,0.5,0,0,0,16.082679858633,170
"p323","historic","historic","2010",0.29,0,0,59,0.1,54,95,63.44,0,0,0,0,16.8922660858177,171
"p323","historic","historic","2010",0.5,0.1,0,61,0.1,94,100,107.47,0,0,0,0,18.7857074780853,172
"p323","historic","historic","2010",0.27,0.11,0,53,0.1,89,95,84.7,0,0,0,0,19.2814043771785,173
"p323","historic","historic","2010",0.24,0,0,45,0.1,52,104,75.75,0,0,0,0,16.8017824865315,174
"p323","historic","historic","2010",0.6,0,0,45,0.1,94,100,111,0,0,0,0,17.8374870503702,175
"p323","historic","historic","2010",0.15,0,0,45,0.35,111,117,109.36,0,0,0,0,19.1738708375615,176
"p323","historic","historic","2010",0.45,0,0,62,0,82,88,86.73,0.1,0,0,0,17.6058111976726,177
"p323","historic","historic","2010",0.24,0.1,0,56,0,93,99,102.98,0,0,0,0,18.4439840182339,178
"p323","historic","historic","2010",0.29,0,0,64,0.4,51,62,78.32,0,0,0,0,16.6807872526329,179
"p323","historic","historic","2010",0.3,0.1,0,56,0,93,107,92.62,0,0,0,0,18.4582530920253,180
"p323","historic","historic","2010",0.23,0,0,53,0.2,76,82,90.5,0.2,0,0,0,15.4082805648531,181
"p323","historic","historic","2010",0.23,0.12,0,59,0.1,82,91,96.65,0,0,0,0,18.4759932161991,182
"p323","historic","historic","2010",0.32,0,0,66,0,102,130,104.3,0,0,0,0,18.4984592718199,183
"p323","historic","historic","2010",0.22,0.11,0,66,0,102,108,98.66,0,0,0,0,19.1031359853032,184
"p323","historic","historic","2010",0.47,0.23,0,66,0,105,111,102.92,0,0,0,0,19.8980453879103,185
"p323","historic","historic","2010",0.5,0,0,62,0.1,83,89,89.74,0,0,0.1,0,18.6723662589437,186
"p323","historic","historic","2010",0,0.12,0,61,0.1,105,111,104,0,0,0.1,0,17.9286191504499,187
"p323","historic","historic","2010",0.25,0.1,0,42,0,85,91,95.78,0,0,0,0,18.3189523285706,188
"p323","historic","historic","2010",0.39,0,0,60,0.2,101,107,101.3,0,0,0,0,16.2094969208311,189
"p323","historic","historic","2010",0.31,0.31,0,84,0,102,108,99.73,0,0,0.3,0,19.3565040737242,190
"p323","historic","historic","2010",0.22,0,0,51,0,111,117,110.96,0,0,0,0,18.0662667668899,191
"p323","historic","historic","2010",0.42,0.12,0,69,0.3,80,106,95,0,0,0,0,18.7565720629715,192
"p323","historic","historic","2010",0.23,0,0.2,49,0.3,108,114,99.71,0,0,0,0,18.8080573141036,193
"p323","historic","historic","2010",0.35,0.11,0,75,0.1,78,84,91.01,0,0,0,0,18.4627746948943,194
"p323","historic","historic","2010",0.44,0,0,83,0,117,123,116.27,0,0,0.1,0,19.3269907222785,195
"p323","historic","historic","2010",0.2,0.13,0,39,0.1,102,108,101.1,0,0,0,0,17.75123310392,196
"p323","historic","historic","2010",0.14,0.1,0,57,0.1,108,114,108.08,0,0,0,0,18.9518040677775,197
"p323","historic","historic","2010",0.22,0.1,0,71,0.1,77,83,93.14,0.2,0,0,0,16.6525464995399,198
"p323","historic","historic","2010",0.38,0.11,0,75,0,85,92,101.32,0,0,0,0,17.1288259633546,199
"p323","historic","historic","2010",0.39,0,0,58,0.5,92,99,98.75,0,0,0,0,18.5822112776465,200
"p323","historic","historic","2020",0.26,0.13,0,51,0.25,50,56,75.71,0.2,0,0,0.15,15.6322209616519,201
"p323","historic","historic","2020",0.37,0.15,0,75,0,54,68,71.06,0.2,0,0,0,16.5351486759763,202
"p323","historic","historic","2020",0.25,0,0,68,0.1,96,102,115.86,0.1,0,0.3,0,17.3721164245658,203
"p323","historic","historic","2020",0.35,0,0,64,0.1,90,96,107.39,0,0,0,0,18.0747090238339,204
"p323","historic","historic","2020",0.31,0.2,0,69,0,89,95,103.35,0,0,0.1,0,17.7296030175532,205
"p323","historic","historic","2020",0.29,0.11,0,89,0,84,90,98.79,0,0,0,0,17.7382290726929,206
"p323","historic","historic","2020",0.29,0,0,63,0,77,100,85.34,0,0,0,0,18.5769483965994,207
"p323","historic","historic","2020",0.43,0.21,0,63,0.1,49,83,75.05,0,0,0,0.1,18.3107662116284,208
"p323","historic","historic","2020",0.48,0.23,0,77,0,73,82,99.48,0,0,0.1,0,17.7057524974957,209
"p323","historic","historic","2020",0.35,0.1,0,71,0.1,102,108,111.72,0,0,0,0,17.7919697920602,210
"p323","historic","historic","2020",0.19,0,0,65,0,81,87,87.73,0,0,0.1,0,18.0971155365112,211
"p323","historic","historic","2020",0.28,0,0,84,0.5,65,71,86.56,0.3,0,0,0,15.5271334555711,212
"p323","historic","historic","2020",0.44,0.13,0,54,0.1,81,126,82.69,0,0,0.1,0,18.3030121686281,213
"p323","historic","historic","2020",0.45,0.1,0,68,0,110,116,119.2,0.1,0,0.1,0.05,17.1402338321354,214
"p323","historic","historic","2020",0.17,0.22,0,78,0,84,92,97.77,0,0,0,0,17.0457004520986,215
"p323","historic","historic","2020",0.27,0.11,0.2,81,0.1,51,57,72.46,0.4,0,0.1,0,16.0884169718513,216
"p323","historic","historic","2020",0.3,0.21,0,74,0,85,91,94.81,0.1,0,0,0,16.8986388735919,217
"p323","historic","historic","2020",0.64,0.75,0,95,0,95,101,107.69,0,0,0,0,18.2799531650134,218
"p323","historic","historic","2020",0.45,0.28,0,84,0,59,92,86.36,0,0,0,0,19.2629067815388,219
"p323","historic","historic","2020",0.37,0.12,0,51,0,86,92,96.59,0,0,0,0,18.7144886303367,220
"p323","historic","historic","2020",0.42,0.26,0,87,0.1,65,89,80.99,0,0,0,0,18.034184048656,221
"p323","historic","historic","2020",0.59,0.21,0,75,0,99,105,113.44,0.2,0,0,0,17.7085279616554,222
"p323","historic","historic","2020",0.36,0.22,0,71,0.1,45,85,77.23,0.4,0,0.1,0,17.1928272288921,223
"p323","historic","historic","2020",0.37,0.11,0.2,79,0.3,64,79,87.6,0,0,0,0,17.6822251378423,224
"p323","historic","historic","2020",0.41,0.39,0,72,0,81,87,80.02,0.1,0,0,0.1,17.7680061749605,225
"p323","historic","historic","2020",0.28,0,0,73,0,57,63,83.69,0,0,0.1,0,17.0880282540653,226
"p323","historic","historic","2020",0.61,0.17,0,61,0,68,75,82.68,0,0,0,0,16.8726731286984,227
"p323","historic","historic","2020",0.47,0.26,0,79,0,99,105,109.28,0,0,0,0,18.8214896538066,228
"p323","historic","historic","2020",0.29,0.33,0,63,0,50,56,75.26,0.4,0,0,0,16.2972482817701,229
"p323","historic","historic","2020",0.32,0.1,0,77,0,47,53,73.4,0,0,0.1,0.05,16.2486505916413,230
"p323","historic","historic","2020",0.33,0,0,72,0.1,95,101,109,0,0,0,0,16.9253422829515,231
"p323","historic","historic","2020",0.47,0.1,0.2,83,0,105,111,109.7,0,0,0,0,19.529786576748,232
"p323","historic","historic","2020",0.21,0.21,0,82,0,84,90,93.51,0.1,0,0.1,0,16.3178548280528,233
"p323","historic","historic","2020",0.26,0.1,0,67,0,55,89,75.52,0,0,0.1,0.05,17.4988237451717,234
"p323","historic","historic","2020",0.36,0.16,0,66,0,55,103,79.65,0,0,0,0,18.4224373907689,235
"p323","historic","historic","2020",0.46,0.11,0,82,0,75,81,89.46,0,0,0,0,16.4097462081136,236
"p323","historic","historic","2020",0.31,0.16,0,82,0,127,133,130.67,0,0,0,0,20.1651910313841,237
"p323","historic","historic","2020",0.44,0.47,0,83,0,46,52,78.8,0,0,0,0,15.4410823828921,238
"p323","historic","historic","2020",0.34,0.1,0,67,0,92,119,108.27,0,0,0.1,0,18.918604990619,239
"p323","historic","historic","2020",0.28,0,0,66,0.1,50,100,80.24,0,0,0,0,17.9615439484602,240
"p323","historic","historic","2020",0.2,0.2,0.25,92,0,75,81,99.39,0.1,0,0.1,0,16.7522488380649,241
"p323","historic","historic","2020",0.42,0.1,0.2,85,0,61,67,77.49,0,0,0,0,17.1290088249612,242
"p323","historic","historic","2020",0.36,0.27,0,77,0,99,105,113.96,0,0,0.1,0,17.8170271194139,243
"p323","historic","historic","2020",0.13,0,0,74,0,100,117,105.48,0,0,0,0,19.6212861175985,244
"p323","historic","historic","2020",0.35,0.2,0,95,0,91,97,101.73,0,0,0.3,0,17.2598514629071,245
"p323","historic","historic","2020",0.23,0.13,0,84,0.35,68,74,84.37,0.1,0,0,0,17.6070882390344,246
"p323","historic","historic","2020",0.19,0.23,0,73,0.1,105,111,110.99,0,0,0.1,0,19.3608456252597,247
"p323","historic","historic","2020",0.13,0.24,0.2,71,0,89,95,100.1,0,0,0,0,18.0737729963697,248
"p323","historic","historic","2020",0.29,0.14,0,64,0,72,80,86.74,0.1,0,0,0,17.8689255358627,249
"p323","historic","historic","2020",0.13,0,0,43,0,120,126,121.91,0,0,0,0,19.7442462512433,250
"p323","historic","historic","2020",0.47,0.22,0,69,0.3,73,79,93.45,0.1,0,0.2,0,17.0030535291057,251
"p323","historic","historic","2020",0.44,0,0,61,0.4,53,59,79.43,0,0,0,0,16.3796453178612,252
"p323","historic","historic","2020",0.17,0,0,87,0,61,80,88.42,0.1,0,0.1,0,15.9652192480831,253
