"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p429","historic","historic","2000",0.59,0.11,0,61,0,85,98,90.44,0,0,0,0.05,18.5436276976151,27
"p429","historic","historic","2000",0.44,0.23,0,83,0,60,66,86.43,0,0,0,0,17.5630137559592,28
"p429","historic","historic","2000",0.48,0.11,0,84,0,51,72,77.99,0,0,0,0,17.2815173029667,29
"p429","historic","historic","2000",0.4,0,0,69,0.1,46,99,78.82,0,0,0,0.05,18.6013024234689,30
"p429","historic","historic","2000",0.48,0.17,0,83,0,46,64,77.16,0.2,0,0,0,16.1313849956417,31
"p429","historic","historic","2000",0.26,0,0,94,0,56,67,76.2,0,0,0,0,16.2675930305385,32
"p429","historic","historic","2000",0.32,0,0,83,0,80,86,99.37,0,0,0,0,18.6171918349849,33
"p429","historic","historic","2000",0.41,0,0,78,0,59,65,72.94,0,0,0,0,18.2990499451774,34
"p429","historic","historic","2000",0.5,0.1,0,83,0,52,63,75.48,0,0,0,0,16.6946733264274,35
"p429","historic","historic","2000",0.33,0.14,0,82,0,55,64,84.98,0,0,0,0,16.7908466754144,36
"p429","historic","historic","2000",0.52,0.1,0,67,0,48,54,67.51,0.3,0,0,0,17.230387693055,37
"p429","historic","historic","2000",0.43,0.22,0,70,0,107,113,120.03,0,0,0,0,19.923689732428,38
"p429","historic","historic","2000",0.37,0.45,0,79,0.2,107,113,114.02,0,0,0,0,19.1330488109405,39
"p429","historic","historic","2000",0.26,0.11,0,80,0,68,74,91.8,0.1,0,0.1,0,17.8324530590016,40
"p429","historic","historic","2000",0.41,0.1,0,90,0.1,83,89,85.79,0,0,0,0,17.7613283207195,41
"p429","historic","historic","2000",0.5,0.25,0,70,0,49,55,65.49,0.1,0,0,0.1,16.5910489888645,42
"p429","historic","historic","2000",0.18,0.1,0.3,69,0,80,86,102.25,0.1,0,0,0,16.8498851698604,43
"p429","historic","historic","2000",0.41,0.37,0,98,0,70,76,89.31,0,0,0.2,0,17.4523044539919,44
"p429","historic","historic","2000",0.25,0,0,61,0.1,117,123,125.51,0,0,0,0,19.0755555743934,45
"p429","historic","historic","2000",0.48,0.21,0,78,0,69,86,85.8,0,0,0.1,0,17.4091805814915,46
"p429","historic","historic","2000",0.38,0,0,69,0,83,90,95,0,0,0,0,19.1767845631064,47
"p429","historic","historic","2000",0.37,0.26,0,83,0,50,56,77.68,0,0,0,0,17.7059016940685,48
"p429","historic","historic","2000",0.18,0.12,0,77,0,80,86,102.4,0,0,0,0,19.0624532060815,49
"p429","historic","historic","2000",0.6,0.1,0,78,0.1,50,106,76.57,0,0,0.1,0,18.9755484175354,50
"p429","historic","historic","2000",0.5,0.11,0,68,0.1,105,111,117.65,0,0,0,0.05,19.0549831719876,51
"p429","historic","historic","2000",0.17,0,0,70,0.1,119,125,121.5,0,0,0,0,20.2143524204746,52
"p429","historic","historic","2000",0.48,0.15,0.25,90,0,102,110,116.29,0,0,0.1,0,19.3926174676677,53
"p429","historic","historic","2000",0.24,0.12,0,71,0,119,125,128.08,0,0,0.1,0,19.2101680306042,54
"p429","historic","historic","2000",0.53,0,0,82,0.1,60,66,80.63,0.4,0,0,0,17.2598043160345,55
"p429","historic","historic","2000",0.49,0.37,0,88,0.1,46,95,67.82,0,0,0,0.05,18.2352819738282,56
"p429","historic","historic","2000",0.58,0.1,0,88,0,71,77,89.2,0,0,0,0,18.2796757932144,57
"p429","historic","historic","2000",0.29,0.1,0,57,0.1,82,88,108.88,0,0,0,0.15,18.5524890246291,58
"p429","historic","historic","2000",0.35,0.38,0,75,0,50,92,76.46,0,0,0,0,18.2104310782825,59
"p429","historic","historic","2000",0.32,0.26,0,86,0,95,101,112.04,0,0,0,0,18.900400535984,60
"p429","historic","historic","2000",0.8,0.43,0,88,0,73,92,80.43,0,0,0,0,17.958613632304,61
"p429","historic","historic","2000",0.55,0,0,71,0,52,58,77.3,0,0,0.1,0,17.2634828607562,62
"p429","historic","historic","2000",0.52,0.14,0,49,0.1,85,91,97.6,0,0,0,0,17.5699723906173,63
"p429","historic","historic","2000",0.25,0,0,57,0,68,74,89.7,0,0,0,0,18.4383123920104,64
"p429","historic","historic","2000",0.24,0,0,81,0,75,81,100.23,0,0,0,0,17.640077712837,65
"p429","historic","historic","2000",0.45,0.22,0,80,0,60,110,86.66,0,0,0,0,19.2203168640057,66
"p429","historic","historic","2000",0.32,0.22,0,65,0,44,50,69.24,0,0,0,0,16.7434071431181,67
"p429","historic","historic","2000",0.35,0.27,0,86,0,52,58,79.27,0.8,0,0,0,16.0002257447082,68
"p429","historic","historic","2000",0.47,0,0,77,0.1,54,60,75.58,0,0,0,0,17.4618494501864,69
"p429","historic","historic","2000",0.37,0.1,0,94,0,62,82,82.84,0,0,0,0,18.2250306318125,70
"p429","historic","historic","2000",0.51,0.24,0,75,0,82,102,85.6,0,0,0,0,18.3715939400434,71
"p429","historic","historic","2000",0.27,0.2,0.2,85,0.1,74,80,100.75,0,0,0,0,18.0775699460476,72
"p429","historic","historic","2000",0.33,0.1,0,90,0,81,108,104.14,0,0,0,0.05,19.6560987118852,73
"p429","historic","historic","2000",0.7,0.13,0,89,0,59,65,81.98,0,0,0,0,18.1550047413541,74
"p429","historic","historic","2000",0.2,0.27,0,68,0.1,57,63,80.36,0,0,0,0,17.3738108388688,75
"p429","historic","historic","2000",0.59,0.25,0,75,0,80,86,100.47,0,0,0.1,0,18.8065016953133,76
"p429","historic","historic","2000",0.31,0,0,79,0,70,101,87.77,0,0,0,0,19.530816293825,77
"p429","historic","historic","2000",0.29,0.12,0,81,0.1,85,96,96.48,0,0,0,0,18.676740490016,78
"p429","historic","historic","2000",0.45,0,0,65,0,83,89,91,0,0,0,0,18.0161045439184,79
"p429","historic","historic","2000",0.23,0,0,83,0.1,62,68,74.9,0,0,0,0.1,18.3577765602259,80
"p429","historic","historic","2000",0.3,0,0,90,0.1,73,79,97.53,0,0,0,0,18.689896132224,81
"p429","historic","historic","2000",0.37,0.39,0,80,0,55,61,72.6,0.7,0,0,0.05,15.2411281999795,82
"p429","historic","historic","2000",0.28,0.2,0,77,0,83,95,106.31,0,0,0,0,18.27122215236,83
"p429","historic","historic","2000",0.59,0.1,0,63,0,71,77,85.68,0,0,0,0,17.3713476854518,84
"p429","historic","historic","2000",0.56,0.26,0,76,0,77,83,100.79,0,0,0,0,16.81084498875,85
"p429","historic","historic","2000",0.15,0.2,0,72,0.1,88,94,100.48,0,0,0,0,18.799126929143,86
"p429","historic","historic","2000",0.51,0,0,70,0,83,89,100.33,0,0,0,0,17.9845780435058,87
"p429","historic","historic","2000",0.62,0.66,0,88,0,64,70,89.41,0,0,0,0,18.120509835058,88
"p429","historic","historic","2000",0.38,0,0,72,0,47,83,76.4,0,0,0.3,0,17.8541663403033,89
"p429","historic","historic","2000",0.35,0,0,60,0,96,102,107.51,0,0,0,0,17.7894111174742,90
"p429","historic","historic","2000",0.48,0,0,79,0,101,107,113.07,0,0,0,0,18.8632430069129,91
"p429","historic","historic","2000",0.28,0,0,47,0.1,52,82,69.23,0,0,0,0,17.8481561125827,92
"p429","historic","historic","2000",0.41,0.21,0,74,0,80,86,96.46,0,0,0,0,18.861098488994,93
"p429","historic","historic","2000",0.43,0,0,79,0,64,79,83.47,0,0,0.1,0,17.0352359186245,94
"p429","historic","historic","2000",0.23,0,0,69,0.1,72,78,93.35,0,0,0,0,17.6546084065354,95
"p429","historic","historic","2000",0.24,0.14,0,84,0.1,105,111,120.63,0,0,0,0,19.5945010971419,96
"p429","historic","historic","2000",0.38,0.1,0,98,0,55,61,84.46,0.2,0,0,0,16.2834487591063,97
"p429","historic","historic","2000",0.42,0,0,76,0,51,69,80.3,0.1,0,0,0,17.7192932106866,98
"p429","historic","historic","2000",0.5,0,0,85,0.3,87,93,92.98,0,0,0,0,19.2998942847195,99
"p429","historic","historic","2000",0.36,0.11,0,92,0,67,73,83.12,0,0,0,0,16.8635563078024,100
"p429","historic","historic","2010",0.42,0.11,0,78,0,84,91,98.16,0,0,0,0,18.3067332498303,101
"p429","historic","historic","2010",0.31,0.11,0,89,0,57,63,82.44,0,0,0.2,0,17.7480410200176,102
"p429","historic","historic","2010",0.51,0.15,0,85,0.1,89,95,108.16,0,0,0,0,19.237790390678,103
"p429","historic","historic","2010",0.37,0,0,76,0,73,79,93.96,0,0,0,0,17.9145542293679,104
"p429","historic","historic","2010",0.29,0.1,0,97,0,45,83,75.63,0,0,0,0,18.4990036156301,105
"p429","historic","historic","2010",0.39,0,0,82,0,74,81,100.21,0,0,0,0,17.5469130469698,106
"p429","historic","historic","2010",0.57,0,0,78,0.1,76,82,90.95,0,0,0,0,17.4505454629316,107
"p429","historic","historic","2010",0.64,0.24,0,65,0,74,80,90.29,0,0,0,0,18.2383336456113,108
"p429","historic","historic","2010",0.36,0.25,0,98,0.1,89,95,92.34,0,0,0,0,18.5385832217906,109
"p429","historic","historic","2010",0.3,0.23,0,98,0,85,91,99.1,0,0,0.1,0,18.7293957944798,110
"p429","historic","historic","2010",0.37,0.12,0,94,0.1,74,80,88.64,0,0,0,0,18.3983746912909,111
"p429","historic","historic","2010",0.49,0.11,0,59,0,65,74,87.37,0.1,0,0,0,18.0187402267659,112
"p429","historic","historic","2010",0.53,0.32,0,86,0,67,83,91.78,0,0,0,0,18.8715291246278,113
"p429","historic","historic","2010",0.24,0.1,0,83,0,71,77,89.78,0,0,0,0,18.5600648626995,114
"p429","historic","historic","2010",0.41,0,0,79,0.1,45,80,74.55,0,0,0.1,0.05,18.4002386578966,115
"p429","historic","historic","2010",0.48,0.11,0,76,0,59,65,83.33,0,0,0,0,17.1054150083798,116
"p429","historic","historic","2010",0.65,0,0,86,0,64,70,86.99,0,0,0,0,18.2140173279197,117
"p429","historic","historic","2010",0.6,0.15,0,87,0,100,106,102.78,0,0,0,0,18.8825066008297,118
"p429","historic","historic","2010",0.53,0.11,0,76,0,81,104,99.98,0,0,0,0,18.9910602828248,119
"p429","historic","historic","2010",0.49,0.21,0,97,0.1,57,80,82.87,0.1,0,0,0,17.75139282488,120
"p429","historic","historic","2010",0.66,0.24,0,95,0,60,83,79.38,0,0,0,0,17.9302985969467,121
"p429","historic","historic","2010",0.45,0,0,63,0,57,79,75.36,0,0,0,0,18.7934774632221,122
"p429","historic","historic","2010",0.43,0.23,0,71,0.1,51,77,80.86,0.1,0,0,0,17.8748898742807,123
"p429","historic","historic","2010",0.49,0.1,0,71,0,80,86,96.17,0,0,0,0,18.0595325032393,124
"p429","historic","historic","2010",0.47,0.23,0,74,0,93,99,111.27,0,0,0.1,0,18.6469214648732,125
"p429","historic","historic","2010",0.7,0.18,0,87,0,55,67,81.39,0,0,0,0,16.963626122778,126
"p429","historic","historic","2010",0.66,0.1,0,65,0,85,98,88.73,0,0,0,0.05,18.6736318020658,127
"p429","historic","historic","2010",0.38,0.35,0,84,0,61,67,86.72,0,0,0,0,17.7302781358296,128
"p429","historic","historic","2010",0.5,0,0,82,0,72,78,94.46,0,0,0,0,17.5780604605874,129
"p429","historic","historic","2010",0.36,0,0,68,0.1,47,100,79.05,0,0,0,0.05,18.9274607945838,130
"p429","historic","historic","2010",0.48,0.17,0.2,85,0,47,110,77.94,0,0,0,0,18.9743817308736,131
"p429","historic","historic","2010",0.3,0,0,93,0,56,69,75.76,0,0,0.1,0,16.3673840590608,132
"p429","historic","historic","2010",0.32,0,0,84,0,80,86,98.49,0,0,0,0,18.6465513930014,133
"p429","historic","historic","2010",0.37,0,0,79,0,61,67,74.83,0,0,0,0,18.457645332566,134
"p429","historic","historic","2010",0.5,0,0,85,0,70,76,88.53,0,0,0,0,16.9872177351907,135
"p429","historic","historic","2010",0.33,0,0,83,0,65,104,92.21,0,0,0,0,19.1571585544195,136
"p429","historic","historic","2010",0.51,0.1,0,69,0,51,79,70.16,0.1,0,0,0,18.4547603705543,137
"p429","historic","historic","2010",0.48,0.22,0,70,0,106,112,118.89,0,0,0.1,0,19.4819319777246,138
"p429","historic","historic","2010",0.37,0.49,0,78,0.2,104,110,109.94,0,0,0,0,19.126972307824,139
"p429","historic","historic","2010",0.26,0.11,0,79,0,68,74,92.31,0.2,0,0.1,0,17.844537527317,140
"p429","historic","historic","2010",0.41,0.1,0,89,0,84,90,85.95,0,0,0,0,17.9391019654417,141
"p429","historic","historic","2010",0.5,0.25,0,73,0,56,79,69.35,0,0,0,0.1,17.798081364964,142
"p429","historic","historic","2010",0.26,0.1,0.3,73,0,81,87,100.97,0.1,0,0,0,17.1085030527132,143
"p429","historic","historic","2010",0.4,0.26,0,98,0,71,77,88.58,0.1,0,0.1,0,17.5746843644513,144
"p429","historic","historic","2010",0.25,0,0,64,0.25,117,123,121.23,0,0,0,0,19.3080037092361,145
"p429","historic","historic","2010",0.5,0.11,0,78,0,84,90,97.14,0,0,0.1,0,17.7735552179363,146
"p429","historic","historic","2010",0.42,0,0,68,0,83,90,94.28,0,0,0,0,19.3869451197156,147
"p429","historic","historic","2010",0.31,0.1,0,82,0,51,57,78.38,0,0,0,0,17.7596984913116,148
"p429","historic","historic","2010",0.18,0.12,0,77,0,80,86,102.41,0,0,0,0,18.9958200382683,149
"p429","historic","historic","2010",0.59,0.1,0,81,0.1,50,108,76.69,0,0,0,0,19.1982101047396,150
"p429","historic","historic","2010",0.5,0.11,0,64,0.1,105,111,116.99,0,0,0,0.05,19.2865935777538,151
"p429","historic","historic","2010",0.24,0,0,72,0,116,122,118.82,0,0,0,0,20.2243406052032,152
"p429","historic","historic","2010",0.48,0.15,0.25,95,0,101,107,114.24,0,0,0,0,19.4799120675732,153
"p429","historic","historic","2010",0.24,0.12,0,73,0,99,122,114.25,0,0,0,0,19.2474468718926,154
"p429","historic","historic","2010",0.45,0,0,80,0.3,61,67,80.38,0.5,0,0,0,17.4244106707943,155
"p429","historic","historic","2010",0.44,0.37,0,96,0,46,95,68.64,0,0,0,0.1,18.2762018715558,156
"p429","historic","historic","2010",0.58,0.1,0,88,0,71,77,88.75,0,0,0,0,18.4177189755756,157
"p429","historic","historic","2010",0.24,0.1,0,59,0.1,83,89,108.58,0,0,0,0.15,18.5641131563577,158
"p429","historic","historic","2010",0.35,0.24,0,79,0,50,93,75.25,0,0,0,0,18.3644314636196,159
"p429","historic","historic","2010",0.38,0.26,0,88,0.1,95,101,112.34,0,0,0,0.05,18.9514518092316,160
"p429","historic","historic","2010",0.8,0.43,0,89,0,73,92,78.73,0,0,0,0,18.0959315251803,161
"p429","historic","historic","2010",0.55,0,0,73,0,54,69,78.07,0,0,0,0,17.7642736145799,162
"p429","historic","historic","2010",0.51,0.14,0,52,0,85,91,96.94,0,0,0,0,17.8575090015589,163
"p429","historic","historic","2010",0.25,0,0,55,0,69,75,89.03,0,0,0,0,18.6723977253001,164
"p429","historic","historic","2010",0.22,0,0,84,0,75,81,99.77,0,0,0,0,17.7705829942454,165
"p429","historic","historic","2010",0.44,0.24,0,82,0,107,115,120.36,0,0,0,0,19.7992223590078,166
"p429","historic","historic","2010",0.32,0.23,0,68,0,45,51,70.41,0,0,0,0,16.6996338518031,167
"p429","historic","historic","2010",0.35,0.27,0,92,0,53,59,77.85,0.9,0,0,0,16.0738327935726,168
"p429","historic","historic","2010",0.47,0,0,78,0.1,55,61,75.18,0,0,0,0,17.5158896145248,169
"p429","historic","historic","2010",0.37,0.21,0,95,0,62,83,81.69,0,0,0,0,18.3454417995102,170
"p429","historic","historic","2010",0.51,0.24,0,79,0,82,103,85.97,0,0,0,0,18.7076964145042,171
"p429","historic","historic","2010",0.27,0.17,0.2,86,0.1,75,81,101.04,0,0,0,0,18.3529477924335,172
"p429","historic","historic","2010",0.33,0.22,0,92,0.1,105,111,118.46,0,0,0,0.05,19.6419526251007,173
"p429","historic","historic","2010",0.71,0.13,0,90,0,60,66,82.13,0,0,0,0,17.9838191051851,174
"p429","historic","historic","2010",0.25,0.27,0,73,0.1,58,64,80.24,0,0,0,0,17.5227961207014,175
"p429","historic","historic","2010",0.62,0.25,0,79,0,80,86,99.17,0,0,0,0,18.6881230161131,176
"p429","historic","historic","2010",0.31,0,0,82,0,98,104,108.11,0,0,0,0,19.9620653125675,177
"p429","historic","historic","2010",0.25,0.12,0,84,0.3,85,95,96.61,0,0,0,0,18.7993933588246,178
"p429","historic","historic","2010",0.45,0,0,66,0,83,89,91.96,0,0,0,0,18.2001106361725,179
"p429","historic","historic","2010",0.23,0,0,83,0.1,62,68,73.84,0,0,0,0.15,18.3971836388192,180
"p429","historic","historic","2010",0.29,0,0,92,0.1,74,80,97.62,0,0,0,0.1,18.984225417444,181
"p429","historic","historic","2010",0.37,0.39,0,88,0,56,97,73.48,0,0,0,0.05,18.0889186293376,182
"p429","historic","historic","2010",0.28,0.13,0,78,0,83,93,105.43,0,0,0,0.05,18.335329182663,183
"p429","historic","historic","2010",0.52,0.1,0,63,0,71,77,84.37,0,0,0,0,17.5208833387318,184
"p429","historic","historic","2010",0.51,0.26,0,84,0,77,83,99.59,0,0,0,0,16.9027196266588,185
"p429","historic","historic","2010",0.1,0.2,0,78,0.1,88,94,99.01,0,0,0,0.05,18.8390505217144,186
"p429","historic","historic","2010",0.45,0,0,73,0,84,90,101.35,0,0,0,0,18.1190937560117,187
"p429","historic","historic","2010",0.62,0.66,0,88,0,64,70,89.25,0,0,0,0,18.1585871948583,188
"p429","historic","historic","2010",0.33,0,0,76,0,85,93,103.22,0,0,0.3,0,18.4759836994301,189
"p429","historic","historic","2010",0.32,0,0,61,0,96,102,107.41,0,0,0,0,17.916208883952,190
"p429","historic","historic","2010",0.48,0,0,84,0.25,100,106,113.1,0,0,0,0,19.3010346462754,191
"p429","historic","historic","2010",0.28,0,0,50,0.1,52,85,70.62,0,0,0,0,18.2074699265476,192
"p429","historic","historic","2010",0.41,0.19,0,73,0,81,87,95.98,0,0,0,0,18.9319558414984,193
"p429","historic","historic","2010",0.43,0,0,80,0,65,96,83.79,0,0,0,0,18.3659677308576,194
"p429","historic","historic","2010",0.23,0,0,70,0.1,72,78,93.22,0,0,0,0,17.8610917871786,195
"p429","historic","historic","2010",0.24,0.13,0,86,0.1,105,111,120.17,0,0,0,0,19.6358794994523,196
"p429","historic","historic","2010",0.38,0.1,0,99,0,58,64,86.1,0.3,0,0,0,16.4681151382088,197
"p429","historic","historic","2010",0.42,0,0,82,0,52,93,78.77,0,0,0,0,19.1478856518142,198
"p429","historic","historic","2010",0.52,0,0,88,0.5,87,93,90.31,0,0,0,0,19.3084120150735,199
"p429","historic","historic","2010",0.32,0.11,0,92,0,69,75,84.1,0,0,0,0,16.9297847123681,200
"p429","historic","historic","2020",0.44,0.22,0,96,0,83,90,102.14,0,0,0,0,18.3519493889621,201
"p429","historic","historic","2020",0.31,0.24,0,99,0,55,61,82.94,0,0,0.2,0.05,17.8713094221531,202
"p429","historic","historic","2020",0.51,0.2,0,96,0,49,87,82.3,0,0,0,0,18.9874188941763,203
"p429","historic","historic","2020",0.39,0,0,92,0,71,77,95.01,0,0,0,0,17.8441611203324,204
"p429","historic","historic","2020",0.31,0.2,0,106,0,44,50,76.53,0.1,0,0,0,16.6644634665933,205
"p429","historic","historic","2020",0.3,0.11,0,93,0,53,74,85.62,0,0,0,0.05,17.3928500296856,206
"p429","historic","historic","2020",0.56,0.13,0,83,0.1,75,81,92.79,0,0,0,0,17.3083982300322,207
"p429","historic","historic","2020",0.69,0.35,0,70,0,74,80,90.87,0,0,0,0,18.1351327009134,208
"p429","historic","historic","2020",0.41,0.31,0,113,0,89,95,97.83,0,0,0,0,18.7808375735072,209
"p429","historic","historic","2020",0.25,0.38,0,100,0,85,91,100.4,0,0,0.1,0,18.5383993200951,210
"p429","historic","historic","2020",0.37,0.22,0,105,0.1,73,79,93.44,0,0,0,0,18.4717911497126,211
"p429","historic","historic","2020",0.52,0.12,0,70,0,47,62,72.63,0.1,0,0,0,17.6794491959082,212
"p429","historic","historic","2020",0.47,0.45,0,96,0,62,68,89.87,0.2,0,0,0,18.0596486574667,213
"p429","historic","historic","2020",0.25,0.1,0,87,0,69,75,93.3,0,0,0,0,18.5661616476514,214
"p429","historic","historic","2020",0.42,0.2,0,85,0,44,74,75.89,0,0,0.1,0.1,18.1791577359746,215
"p429","historic","historic","2020",0.49,0.33,0,91,0,59,65,83.24,0,0,0,0,17.2216578395377,216
"p429","historic","historic","2020",0.66,0.17,0,89,0,62,68,88.68,0,0,0,0,18.2228089146007,217
"p429","historic","historic","2020",0.63,0.15,0,91,0,100,106,107.35,0,0,0,0,18.6641719048046,218
"p429","historic","historic","2020",0.54,0.15,0,84,0,79,102,102.04,0,0,0,0,18.790667362849,219
"p429","historic","historic","2020",0.52,0.42,0,109,0,56,62,83.36,0.4,0,0,0.05,16.9474236396215,220
"p429","historic","historic","2020",0.66,0.48,0,102,0,52,58,76.77,0,0,0,0,17.0942172758133,221
"p429","historic","historic","2020",0.45,0,0,74,0,56,62,77.32,0,0,0,0,18.1286274425815,222
"p429","historic","historic","2020",0.43,0.23,0,78,0.1,48,71,80.72,0.1,0,0,0,17.8196934830784,223
"p429","historic","historic","2020",0.52,0.2,0,83,0,79,85,100.68,0,0,0,0,18.0112363263396,224
"p429","historic","historic","2020",0.47,0.33,0,81,0,68,95,95.73,0,0,0.1,0,18.5677755194815,225
"p429","historic","historic","2020",0.69,0.37,0,98,0,48,54,77.24,0,0,0.1,0,16.8294728480113,226
"p429","historic","historic","2020",0.66,0.11,0,74,0,85,98,94.15,0,0,0.1,0.05,18.5790752587538,227
"p429","historic","historic","2020",0.45,0.32,0,90,0,59,65,86.59,0,0,0,0,17.6093239523179,228
"p429","historic","historic","2020",0.48,0.11,0,90,0,51,72,81.58,0,0,0.1,0,17.5905615980259,229
"p429","historic","historic","2020",0.41,0.1,0,81,0,45,51,75.34,0.7,0,0,0.05,15.1836796400095,230
"p429","historic","historic","2020",0.48,0.17,0,91,0,46,52,77.08,0.2,0,0,0,15.9470560590388,231
"p429","historic","historic","2020",0.3,0,0,101,0,55,64,77.24,0,0,0.1,0,16.4769359879407,232
"p429","historic","historic","2020",0.32,0,0,98,0,79,85,99.04,0,0,0.1,0,18.7750647223856,233
"p429","historic","historic","2020",0.41,0,0,90,0,54,60,72.94,0,0,0,0.1,18.2619259418169,234
"p429","historic","historic","2020",0.5,0.25,0,94,0,50,59,78,0,0,0,0.1,16.8308715112557,235
"p429","historic","historic","2020",0.33,0.14,0,87,0,54,60,85.37,0,0,0,0,17.1076863559548,236
"p429","historic","historic","2020",0.5,0.1,0,79,0,48,54,70.74,0.3,0,0,0,17.3308457176511,237
"p429","historic","historic","2020",0.43,0.37,0,80,0,106,112,122.53,0,0,0.1,0,19.8589039062177,238
"p429","historic","historic","2020",0.37,0.48,0,89,0,107,113,114.3,0,0,0,0,19.0010211452909,239
"p429","historic","historic","2020",0.26,0.12,0,90,0,67,73,94.49,0.2,0,0.1,0,17.7966370894871,240
"p429","historic","historic","2020",0.41,0.22,0,102,0,83,89,93.62,0,0,0,0,17.9035136629557,241
"p429","historic","historic","2020",0.5,0.25,0,85,0,48,54,65.2,0.1,0,0,0.1,16.9092750522257,242
"p429","historic","historic","2020",0.18,0.1,0,78,0,80,86,103.18,0.1,0,0,0,17.0544482596669,243
"p429","historic","historic","2020",0.4,0.41,0,107,0,70,76,92.57,0.1,0,0.1,0,17.6532411917203,244
"p429","historic","historic","2020",0.25,0.1,0,74,0.1,117,123,124.36,0,0,0,0,19.6418234456571,245
"p429","historic","historic","2020",0.48,0.21,0,84,0,67,80,88.43,0,0,0.1,0,17.4863218310314,246
"p429","historic","historic","2020",0.31,0,0,80,0,83,90,96.82,0,0,0,0,19.3634853759924,247
"p429","historic","historic","2020",0.35,0.3,0,87,0,49,55,79.23,0,0,0,0,17.9114427371106,248
"p429","historic","historic","2020",0.18,0.12,0,91,0,80,86,105.07,0,0,0,0,19.0347326339207,249
"p429","historic","historic","2020",0.62,0.1,0,94,0.1,47,53,76.93,1,0,0,0.1,14.6104304583752,250
"p429","historic","historic","2020",0.45,0.11,0,84,0.1,105,111,121.57,0,0,0,0.05,19.1350485771806,251
"p429","historic","historic","2020",0.17,0,0,83,0,75,120,92.11,0,0,0,0,20.322673217422,252
"p429","historic","historic","2020",0.48,0.15,0.25,106,0,102,109,117.99,0,0,0,0,19.205258682476,253
"p429","historic","historic","2020",0.24,0.12,0,81,0,62,98,90.6,0,0,0,0,17.3576837164193,254
"p429","historic","historic","2020",0.54,0,0,92,0.1,59,65,83.71,0.4,0,0,0,17.5290676382696,255
"p429","historic","historic","2020",0.49,0.48,0,101,0,45,72,70.63,0,0,0,0.15,17.0869506372568,256
