"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p499","historic","historic","2010",0.36,0,0,54,0,83,89,85.76,0,0,0,0,18.1615571866026,111
"p499","historic","historic","2010",0.33,0.1,0,73,0,116,122,118.61,0,0,0,0,19.2452056625795,112
"p499","historic","historic","2010",0.29,0.14,0,46,0.2,90,127,85.67,0,0,0.1,0,18.5609120330668,113
"p499","historic","historic","2010",0.52,0,0,67,0,88,107,93.87,0.2,0,0,0,17.0027628582168,114
"p499","historic","historic","2010",0.41,0.12,0,71,0.1,103,109,106.5,0,0,0.2,0,17.9649363897753,115
"p499","historic","historic","2010",0.33,0.1,0,76,0,95,101,94.52,0,0,0.2,0,18.2678505283313,116
"p499","historic","historic","2010",0.24,0,0,69,0.1,87,116,87.55,0,0,0.1,0,19.4147435558008,117
"p499","historic","historic","2010",0.2,0.22,0,81,0,93,99,99.68,0,0,0,0,18.3828594294637,118
"p499","historic","historic","2010",0.26,0,0,66,0.2,94,100,104.14,0,0,0.1,0,19.265815573554,119
"p499","historic","historic","2010",0.55,0,0,44,0,87,93,89,0,0,0.1,0,19.0546303409095,120
"p499","historic","historic","2010",0.07,0.11,0,77,0.1,90,96,90.54,0,0,0.1,0,18.0070510736596,121
"p499","historic","historic","2010",0.16,0.1,0,51,0,100,106,107,0,0,0.3,0,17.7088620121937,122
"p499","historic","historic","2010",0.44,0.24,0,64,0,47,84,74.44,0.3,0,0.2,0,17.4204065507006,123
"p499","historic","historic","2010",0.2,0.11,0.4,61,0,64,84,80.91,0,0,0.2,0,17.6764039807869,124
"p499","historic","historic","2010",0.38,0.14,0,66,0,82,88,75.33,0.2,0,0.1,0.05,17.7573903177174,125
"p499","historic","historic","2010",0.61,0,0,65,0,59,71,80.71,0,0,0,0,17.7569379701104,126
"p499","historic","historic","2010",0.3,0,0,51,0,76,92,77.64,0,0,0,0,17.626675303295,127
"p499","historic","historic","2010",0.51,0.12,0.2,73,0,99,105,103.98,0,0,0,0.05,19.0967144203402,128
"p499","historic","historic","2010",0.28,0.25,0,52,0.1,61,95,73.46,0,0,0.1,0,17.7992360146815,129
"p499","historic","historic","2010",0.37,0,0,56,0.2,49,85,69.26,0,0,0.1,0,17.0211890928431,130
"p499","historic","historic","2010",0.4,0.1,0,67,0,94,100,105.06,0,0,0.1,0,17.2124439952465,131
"p499","historic","historic","2010",0.26,0.16,0,66,0,98,106,96.81,0,0,0,0,19.2637056619112,132
"p499","historic","historic","2010",0.42,0.1,0.2,77,0.1,84,90,85.62,0,0,0.1,0,16.5071050981724,133
"p499","historic","historic","2010",0.27,0.1,0,48,0,86,92,87.68,0,0,0.1,0,18.353224590113,134
"p499","historic","historic","2010",0.45,0.1,0,64,0.1,104,110,104.71,0,0,0,0,19.1283164696693,135
"p499","historic","historic","2010",0.22,0.11,0,69,0,78,114,82.84,0,0,0.1,0,19.0080811499585,136
"p499","historic","historic","2010",0.24,0.12,0.2,64,0.1,126,132,122.87,0,0,0,0,19.4163212070833,137
"p499","historic","historic","2010",0.26,0,0.2,61,0.4,77,104,97.14,0,0,0.1,0,17.2377557115575,138
"p499","historic","historic","2010",0.36,0.31,0,59,0,92,117,102.02,0,0,0,0,19.129840233321,139
"p499","historic","historic","2010",0.41,0.21,0,59,0,97,103,106.1,0,0,0,0,18.7917158608852,140
"p499","historic","historic","2010",0.47,0.13,0,88,0,100,106,110.73,0,0,0,0,19.1522373159109,141
"p499","historic","historic","2010",0.44,0,0,69,0,81,87,81.2,0,0,0.1,0,17.3649702838569,142
"p499","historic","historic","2010",0.19,0.25,0,73,0.2,97,103,104.04,0,0,0.1,0.05,17.9975009293336,143
"p499","historic","historic","2010",0.22,0,0,69,0,90,100,83.21,0.1,0,0.1,0,18.1615722195679,144
"p499","historic","historic","2010",0.41,0,0,86,0.1,90,96,93.21,0,0,0,0,17.7274799694885,145
"p499","historic","historic","2010",0.29,0.29,0,79,0,69,79,80,0,0,0,0,17.9141420159581,146
"p499","historic","historic","2010",0.42,0.16,0.2,60,0.1,105,111,105.24,0,0,0.1,0,19.9124906312998,147
"p499","historic","historic","2010",0.36,0.34,0,75,0,88,94,90.46,0,0,0,0,18.1758685999089,148
"p499","historic","historic","2010",0.41,0.17,0,56,0.1,83,89,85.49,0,0,0.1,0,17.5855610615866,149
"p499","historic","historic","2010",0.53,0,0,39,0.1,120,126,113.44,0,0,0,0,19.4378967282158,150
"p499","historic","historic","2010",0.54,0.37,0,59,0,75,81,90.7,0.1,0,0,0,17.3466436958094,151
"p499","historic","historic","2010",0.5,0.11,0,46,0,54,60,75.37,0.1,0,0.1,0,15.6738639351888,152
"p499","historic","historic","2010",0.51,0,0,77,0,61,81,83.96,0.1,0,0,0,16.4069343443241,153
"p499","historic","historic","2010",0.29,0,0,55,0,88,94,95.53,0,0,0.1,0.05,17.6507477370723,154
"p499","historic","historic","2010",0.48,0,0,45,0,100,106,97.29,0,0,0,0,18.6646418205701,155
"p499","historic","historic","2010",0.24,0,0,64,0,84,99,89.19,0,0,0,0,17.841195704716,156
"p499","historic","historic","2010",0.39,0,0,71,0,85,94,96.36,0,0,0.1,0,18.072652196266,157
"p499","historic","historic","2010",0.44,0,0,48,0,95,101,89.61,0,0,0,0,18.6238544016147,158
"p499","historic","historic","2010",0.41,0,0.2,65,0,70,76,84.16,0,0,0,0,17.4482169326804,159
"p499","historic","historic","2010",0.24,0.12,0,75,0,108,114,112.65,0,0,0,0,19.4840727475751,160
"p499","historic","historic","2010",0.35,0.33,0,53,0.1,97,103,88.67,0,0,0,0,17.7622770988697,161
"p499","historic","historic","2010",0.43,0.11,0,47,0.1,115,121,110.64,0,0,0,0,19.0613812591431,162
"p499","historic","historic","2010",0.26,0,0,49,0,85,91,90.43,0,0,0,0,18.3819087817298,163
"p499","historic","historic","2010",0.2,0,0,69,0,92,98,101.15,0,0,0,0,19.0117197538369,164
"p499","historic","historic","2010",0.47,0,0.3,43,0.6,74,81,94.48,0,0,0,0,17.2134692815131,165
"p499","historic","historic","2010",0.19,0.2,0,71,0,80,86,81.16,0,0,0.1,0,18.5303643911078,166
"p499","historic","historic","2010",0.23,0,0.2,50,0,73,79,94.42,0.1,0,0.3,0,16.6104545630113,167
"p499","historic","historic","2010",0.35,0.13,0,67,0,80,86,87.88,0.4,0,0.1,0,16.8169136124165,168
"p499","historic","historic","2010",0.25,0.11,0,75,0.1,92,104,98.94,0,0,0.1,0,18.7771332071945,169
"p499","historic","historic","2010",0.36,0.1,0,83,0,59,85,74.25,0,0,0,0,16.2993799217197,170
"p499","historic","historic","2010",0.52,0,0,63,0,54,91,67.39,0,0,0.1,0,17.2417917726094,171
"p499","historic","historic","2010",0.27,0,0,54,0.4,95,101,108.45,0,0,0,0,18.5351812859416,172
"p499","historic","historic","2010",0.27,0.11,0,55,0.2,89,95,83.85,0,0,0.1,0,19.4055585314732,173
"p499","historic","historic","2010",0.4,0,0,52,0,53,105,74.42,0,0,0.1,0,16.9943919372552,174
"p499","historic","historic","2010",0.49,0,0.2,41,0,89,95,107.4,0,0,0,0,18.0841348733875,175
"p499","historic","historic","2010",0.46,0,0,55,0,109,115,103.72,0,0,0,0,19.3310368917683,176
"p499","historic","historic","2010",0.33,0,0,53,0,81,87,84.97,0,0,0,0.05,17.9300476879949,177
"p499","historic","historic","2010",0.32,0.22,0,56,0,76,94,88.65,0,0,0.2,0,18.483838321694,178
"p499","historic","historic","2010",0.5,0.12,0,65,0.15,52,69,75.67,0.1,0,0,0,16.9687091408803,179
"p499","historic","historic","2010",0.47,0,0,56,0,92,104,92.89,0,0,0.1,0,19.0180325315787,180
"p499","historic","historic","2010",0.21,0,0,57,0,76,82,88.43,0.3,0,0,0,15.6125611735579,181
"p499","historic","historic","2010",0.35,0.22,0,66,0,88,94,97.77,0,0,0,0,18.7723550935688,182
"p499","historic","historic","2010",0.43,0,0,65,0.1,101,107,101.99,0,0,0,0,17.2934694475542,183
"p499","historic","historic","2010",0.48,0,0,63,0.2,103,109,99.86,0,0,0,0,19.1035577002146,184
"p499","historic","historic","2010",0.19,0.16,0.2,54,0.5,105,111,103.3,0,0,0,0,19.6930035759283,185
"p499","historic","historic","2010",0.48,0.1,0,60,0.1,83,89,86.56,0,0,0,0,18.7897303752893,186
"p499","historic","historic","2010",0.27,0.12,0.2,65,0,86,105,91.4,0,0,0.3,0,18.1614277084937,187
"p499","historic","historic","2010",0.31,0.22,0,39,0.1,93,99,100.16,0,0,0.1,0,18.5939620391582,188
"p499","historic","historic","2010",0.37,0.12,0,55,0,101,107,102.3,0,0,0,0,16.4005310895805,189
"p499","historic","historic","2010",0.35,0.23,0,85,0.1,99,105,98.08,0,0,0,0,19.4417696385291,190
"p499","historic","historic","2010",0.5,0.1,0,55,0,108,114,107.8,0,0,0,0,18.7136307963297,191
"p499","historic","historic","2010",0.2,0.11,0,67,0.3,79,92,91.68,0,0,0,0,18.1409563011406,192
"p499","historic","historic","2010",0.37,0,0,59,0.1,108,114,97.05,0,0,0.1,0,19.065117204202,193
"p499","historic","historic","2010",0.46,0.38,0,73,0.1,78,84,90.95,0,0,0,0,17.9920647320057,194
"p499","historic","historic","2010",0.47,0.1,0.2,84,0,85,116,93.41,0,0,0.2,0,18.9811800482247,195
"p499","historic","historic","2010",0.26,0.17,0,50,0,102,108,99.79,0,0,0,0,17.8765745568516,196
"p499","historic","historic","2010",0.32,0,0,60,0,101,108,100.8,0,0,0,0,18.7419274018945,197
"p499","historic","historic","2010",0.38,0.13,0,76,0,78,88,90.95,0,0,0.1,0,17.001231183301,198
"p499","historic","historic","2010",0.2,0.11,0,73,0.1,78,88,91.19,0,0,0.1,0,17.4789652407019,199
"p499","historic","historic","2010",0.34,0.1,0,60,0.1,92,103,96.52,0,0,0,0,19.2401795298568,200
"p499","historic","historic","2020",0.3,0.13,0,59,0,52,58,75.36,0.3,0,0.1,0,15.8797312014473,201
"p499","historic","historic","2020",0.4,0.2,0,82,0,64,70,73.47,0.1,0,0.1,0,16.5172759415167,202
"p499","historic","historic","2020",0.26,0.1,0,73,0,95,101,112.68,0.1,0,0,0,17.9030762919673,203
"p499","historic","historic","2020",0.37,0,0,65,0,90,96,107.52,0,0,0,0,17.9858696186907,204
"p499","historic","historic","2020",0.12,0.1,0,71,0,89,95,100.8,0,0,0,0,17.7425963776203,205
"p499","historic","historic","2020",0.52,0.16,0,85,0,83,89,98.1,0,0,0.2,0,17.6174908761337,206
"p499","historic","historic","2020",0.27,0,0,58,0.1,77,99,85.25,0,0,0,0,18.7712949574714,207
"p499","historic","historic","2020",0.36,0.1,0,62,0,55,88,79.31,0,0,0.1,0.15,18.6882519159727,208
"p499","historic","historic","2020",0.24,0.12,0,65,0.1,73,82,96.82,0,0,0,0,17.8384560672791,209
"p499","historic","historic","2020",0.51,0,0,71,0,100,106,109.05,0,0,0,0,18.1312013360839,210
"p499","historic","historic","2020",0.36,0.1,0,60,0,81,87,87.7,0,0,0,0,18.0695550688154,211
"p499","historic","historic","2020",0.32,0.14,0,82,0,62,68,85.45,0.2,0,0,0,15.6452282997676,212
"p499","historic","historic","2020",0.29,0.14,0,54,0.2,89,125,90.29,0,0,0.1,0,18.4239672273535,213
"p499","historic","historic","2020",0.54,0.1,0,75,0.1,87,106,100.79,0.2,0,0,0.05,17.099296548342,214
"p499","historic","historic","2020",0.41,0.14,0,80,0.1,103,109,110.94,0,0,0.2,0,17.5999583429834,215
"p499","historic","historic","2020",0.33,0.1,0,88,0,54,60,73.88,0.3,0,0.2,0,16.3947269918621,216
"p499","historic","historic","2020",0.24,0.21,0,81,0.1,75,85,84.16,0.2,0,0,0,16.8764889284495,217
"p499","historic","historic","2020",0.23,0.47,0,96,0,93,99,104.91,0,0,0,0,18.3252866536704,218
"p499","historic","historic","2020",0.26,0.11,0,78,0.2,94,100,109.02,0,0,0.1,0,19.261309917063,219
"p499","historic","historic","2020",0.55,0,0,50,0,87,93,94.48,0,0,0.1,0,18.8695909882633,220
"p499","historic","historic","2020",0.07,0.11,0,84,0,89,95,94.05,0,0,0.1,0.05,18.0162300335902,221
"p499","historic","historic","2020",0.16,0.11,0,69,0.1,100,106,112.43,0.1,0,0.2,0,17.5216720791124,222
"p499","historic","historic","2020",0.52,0.27,0,77,0,45,77,75.5,0.3,0,0.1,0,17.1776215031365,223
"p499","historic","historic","2020",0.13,0.11,0.3,74,0,52,66,75.56,0,0,0.2,0,17.0391872888542,224
"p499","historic","historic","2020",0.44,0.3,0,74,0.2,82,88,78.86,0.3,0,0.1,0.05,17.7833081159492,225
"p499","historic","historic","2020",0.61,0,0,79,0,57,63,83.65,0,0,0,0,17.4983699728789,226
"p499","historic","historic","2020",0.3,0.1,0,60,0.1,74,90,83.6,0,0,0,0.05,17.732572160968,227
"p499","historic","historic","2020",0.51,0.14,0.2,80,0,90,102,104.12,0,0,0,0.05,18.974993693772,228
"p499","historic","historic","2020",0.28,0.25,0,59,0,51,57,69.92,0.4,0,0.2,0,16.205516770451,229
"p499","historic","historic","2020",0.37,0,0,67,0.1,47,53,72.04,0,0,0.1,0.1,16.1225718394318,230
"p499","historic","historic","2020",0.43,0.25,0,76,0,93,99,108.33,0,0,0,0,17.3566570766961,231
"p499","historic","historic","2020",0.26,0.16,0.2,74,0,61,70,74.24,0,0,0,0,17.5267519795655,232
"p499","historic","historic","2020",0.35,0.2,0,83,0.1,83,89,89.27,0,0,0.1,0,16.8099190292663,233
"p499","historic","historic","2020",0.27,0.1,0,64,0,55,68,70.67,0,0,0.1,0.05,17.2754867103967,234
"p499","historic","historic","2020",0.37,0.1,0,74,0.1,104,110,110.24,0,0,0,0,18.8913456437229,235
"p499","historic","historic","2020",0.22,0.34,0,76,0,76,110,86.43,0,0,0,0,19.1496739973873,236
"p499","historic","historic","2020",0.23,0.12,0.2,75,0.2,126,132,127.08,0,0,0,0,19.8687568782979,237
"p499","historic","historic","2020",0.26,0.22,0.5,72,0.3,48,54,78.48,0,0,0,0,15.8230589943482,238
"p499","historic","historic","2020",0.36,0.31,0,67,0,63,95,87.68,0.4,0,0,0,16.7152777325748,239
"p499","historic","historic","2020",0.41,0.21,0,71,0,50,99,78.47,0,0,0,0,18.479660433266,240
"p499","historic","historic","2020",0.57,0.38,0,104,0,78,102,100.61,0,0,0,0,18.9889528043311,241
"p499","historic","historic","2020",0.42,0,0,83,0,67,81,75.66,0,0,0.2,0,17.4233271198469,242
"p499","historic","historic","2020",0.25,0.25,0,79,0.1,97,103,109.51,0,0,0,0.05,18.0025143493809,243
"p499","historic","historic","2020",0.18,0,0,85,0.1,88,99,89.93,0.1,0,0.1,0,17.9159885955847,244
"p499","historic","historic","2020",0.41,0.1,0,98,0.1,90,96,98.5,0,0,0,0.05,17.3219826369953,245
"p499","historic","historic","2020",0.29,0.29,0,91,0,68,74,82.95,0,0,0,0,17.6950744271855,246
"p499","historic","historic","2020",0.42,0.18,0.2,70,0.1,106,112,112.8,0,0,0.1,0,20.1119021293522,247
"p499","historic","historic","2020",0.37,0.37,0,81,0,87,93,96.58,0,0,0,0,18.1192255041191,248
"p499","historic","historic","2020",0.46,0.17,0,64,0.1,81,87,90.83,0,0,0,0,17.668632564804,249
"p499","historic","historic","2020",0.6,0,0,47,0.1,120,126,118.85,0,0,0,0,19.782122724503,250
"p499","historic","historic","2020",0.53,0.39,0,69,0,74,80,95.29,0.1,0,0,0,17.1734039329145,251
"p499","historic","historic","2020",0.5,0.24,0,60,0,53,59,77.54,0,0,0.1,0,15.9071695392959,252
