"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p337","historic","historic","2000",0.36,0.12,0,83,0,61,87,79.74,0,0,0.1,0,18.0503848617687,97
"p337","historic","historic","2000",0.46,0,0,83,0,59,73,86.39,0,0,0,0.05,17.8692244997432,98
"p337","historic","historic","2000",0.39,0.32,0,86,0.1,76,82,100.79,0,0,0,0,18.1207791591694,99
"p337","historic","historic","2000",0.2,0,0,76,0,90,96,109.88,0,0,0.1,0,19.0449860080785,100
"p337","historic","historic","2010",0.44,0.13,0,72,0,51,57,75.18,0.2,0,0,0.05,17.0374831345985,101
"p337","historic","historic","2010",0.33,0.12,0,82,0,54,66,75.33,0.1,0,0,0,17.3624152486292,102
"p337","historic","historic","2010",0.29,0,0,74,0.25,88,94,109.11,0,0,0,0,18.3812741577979,103
"p337","historic","historic","2010",0.38,0,0,73,0,89,95,109.08,0,0,0,0,18.9580243582448,104
"p337","historic","historic","2010",0.42,0.11,0,82,0,87,93,104.03,0,0,0.1,0,18.9508484583461,105
"p337","historic","historic","2010",0.5,0.35,0,93,0,83,89,100.34,0,0,0,0,18.7986344622487,106
"p337","historic","historic","2010",0.55,0.11,0,74,0,76,82,90.05,0,0,0,0,17.9889354557591,107
"p337","historic","historic","2010",0.4,0.12,0,69,0,49,56,79.47,0.3,0,0.1,0.05,17.3043514849024,108
"p337","historic","historic","2010",0.31,0.33,0,87,0,73,79,99.47,0,0,0,0,18.6165708780825,109
"p337","historic","historic","2010",0.31,0.11,0,77,0,99,105,114.92,0,0,0,0,18.827441118967,110
"p337","historic","historic","2010",0.22,0.1,0,65,0.1,81,87,90.65,0,0,0,0.05,19.0145765021899,111
"p337","historic","historic","2010",0.34,0.11,0,89,0,62,68,89.24,0,0,0,0,16.8729839803539,112
"p337","historic","historic","2010",0.54,0.11,0,64,0.1,66,72,75.16,0,0,0.1,0,16.6849008562104,113
"p337","historic","historic","2010",0.38,0.1,0,73,0,84,90,99.57,0,0,0,0.25,17.9138300638926,114
"p337","historic","historic","2010",0.26,0.27,0,86,0,83,89,98.85,0,0,0,0,17.9655521317293,115
"p337","historic","historic","2010",0.24,0,0,96,0.1,52,59,75.53,0.1,0,0,0.1,17.293284344847,116
"p337","historic","historic","2010",0.52,0.12,0,85,0.1,71,77,83.88,0,0,0,0,17.4816498191707,117
"p337","historic","historic","2010",0.48,0.35,0,103,0,92,98,109.03,0,0,0,0,19.1039635331047,118
"p337","historic","historic","2010",0.4,0.34,0,91,0,59,93,88.85,0,0,0,0,19.5288266525002,119
"p337","historic","historic","2010",0.42,0.12,0,59,0,85,91,98.39,0,0,0,0,19.5128779631193,120
"p337","historic","historic","2010",0.66,0.37,0,95,0,65,84,75.06,0,0,0,0,18.8038345925258,121
"p337","historic","historic","2010",0.47,0.2,0,82,0,73,84,95,0,0,0,0,18.2502752488462,122
"p337","historic","historic","2010",0.59,0.3,0,78,0.1,45,78,77.09,0.2,0,0,0,17.8910030242561,123
"p337","historic","historic","2010",0.51,0.1,0,96,0,46,64,77.53,0,0,0,0,18.0187263552882,124
"p337","historic","historic","2010",0.56,0.34,0,89,0,81,87,84.83,0,0,0,0.1,18.5840040212446,125
"p337","historic","historic","2010",0.48,0,0.2,90,0.1,57,63,87.07,0,0,0,0,18.1375992098705,126
"p337","historic","historic","2010",0.25,0,0,59,0,68,74,84.31,0,0,0,0.1,18.1517997466839,127
"p337","historic","historic","2010",0.43,0.15,0,87,0.1,70,80,89.8,0,0,0,0,18.6092953091623,128
"p337","historic","historic","2010",0.39,0.2,0.2,66,0,50,56,74.04,0.2,0,0,0,17.4366633520791,129
"p337","historic","historic","2010",0.37,0.1,0,81,0.1,47,53,74.13,0,0,0,0.1,16.9385247819954,130
"p337","historic","historic","2010",0.42,0.12,0,83,0,80,96,101.95,0,0,0,0,17.7493046239448,131
"p337","historic","historic","2010",0.39,0.17,0.2,83,0,60,66,77.79,0,0,0.1,0,18.0486900824673,132
"p337","historic","historic","2010",0.36,0.21,0,75,0.1,79,85,90.54,0,0,0,0,17.8598336625673,133
"p337","historic","historic","2010",0.45,0,0.3,70,0.1,54,65,72.94,0,0,0.2,0.05,17.9181004519455,134
"p337","historic","historic","2010",0.46,0.1,0,86,0,58,64,81.98,0.5,0,0,0,16.3128176605318,135
"p337","historic","historic","2010",0.13,0.12,0,88,0.1,74,80,91.37,0,0,0,0,17.8217222060742,136
"p337","historic","historic","2010",0.39,0.23,0,84,0,80,86,98.57,0,0,0,0,17.4126072312395,137
"p337","historic","historic","2010",0.3,0,0.2,86,0,46,53,79.45,0,0,0,0,16.7259524896017,138
"p337","historic","historic","2010",0.38,0.34,0,84,0.1,59,65,86.97,0.1,0,0,0,16.3736551518894,139
"p337","historic","historic","2010",0.27,0,0,74,0,49,55,80.57,0.2,0,0,0,16.6646093315083,140
"p337","historic","historic","2010",0.3,0.25,0,97,0.3,75,81,98.7,0,0,0,0,18.0535442797544,141
"p337","historic","historic","2010",0.53,0.14,0,96,0,59,65,80.09,0,0,0.1,0,18.3595829366684,142
"p337","historic","historic","2010",0.23,0.25,0,81,0,92,98,112.35,0,0,0,0,18.6185446834269,143
"p337","historic","historic","2010",0.2,0,0,89,0,81,88,92.73,0.1,0,0,0.05,18.4509288446866,144
"p337","historic","historic","2010",0.21,0.24,0,94,0.1,78,91,94.22,0,0,0,0,18.1715234318042,145
"p337","historic","historic","2010",0.41,0,0.3,87,0,68,74,86.48,0,0,0,0,18.1395893634067,146
"p337","historic","historic","2010",0.2,0.3,0,71,0.1,103,109,115.99,0,0,0,0,20.2917515195534,147
"p337","historic","historic","2010",0.37,0.21,0,82,0,61,86,81.97,0,0,0,0.05,18.6074178960038,148
"p337","historic","historic","2010",0.49,0.11,0,71,0,71,79,88.19,0,0,0,0,18.4034553161912,149
"p337","historic","historic","2010",0.44,0,0,60,0,118,124,122.26,0,0,0,0,20.2353989356965,150
"p337","historic","historic","2010",0.5,0.28,0,82,0.1,74,80,93,0,0,0,0,17.9609445268569,151
"p337","historic","historic","2010",0.48,0.21,0,71,0.1,52,58,81.12,0,0,0.4,0,16.8160079747954,152
"p337","historic","historic","2010",0.38,0,0.2,96,0,59,76,85.7,0,0,0,0,17.6768000756897,153
"p337","historic","historic","2010",0.21,0.19,0,72,0,74,81,93.98,0,0,0,0.1,18.1535549513255,154
"p337","historic","historic","2010",0.53,0.2,0,70,0,98,104,105.61,0,0,0.1,0,19.5915309554381,155
"p337","historic","historic","2010",0.42,0,0,88,0,82,88,96.45,0,0,0,0,18.5483891999964,156
"p337","historic","historic","2010",0.48,0,0,90,0,67,85,93.53,0,0,0.1,0,18.5783995821458,157
"p337","historic","historic","2010",0.15,0,0,68,0,81,87,94.99,0,0,0,0,19.0979222331002,158
"p337","historic","historic","2010",0.36,0.11,0,88,0,67,73,88.93,0,0,0,0,18.0508881016885,159
"p337","historic","historic","2010",0.19,0.15,0,88,0,80,92,96.25,0,0,0,0,18.9497792225044,160
"p337","historic","historic","2010",0.63,0.1,0,71,0,95,101,101.91,0,0,0,0,18.7301088320686,161
"p337","historic","historic","2010",0.31,0.1,0,62,0,54,64,80.07,0.2,0,0,0,16.6337653567034,162
"p337","historic","historic","2010",0.45,0.1,0.2,61,0.1,75,81,93.75,0,0,0,0,18.8843786784397,163
"p337","historic","historic","2010",0.22,0.14,0.25,78,0,87,93,105.98,0,0,0,0,19.5001335433267,164
"p337","historic","historic","2010",0.55,0.1,0,66,0,71,77,99.44,0,0,0,0,18.0594755889385,165
"p337","historic","historic","2010",0.3,0.2,0,89,0,78,84,93.43,0,0,0,0,18.8139469869326,166
"p337","historic","historic","2010",0.26,0.2,0,66,0,68,74,94.63,0,0,0,0,17.8862234723162,167
"p337","historic","historic","2010",0.29,0,0,84,0,78,84,96.68,0.1,0,0.1,0,18.0355296509166,168
"p337","historic","historic","2010",0.29,0,0,89,0,71,83,93.59,0,0,0,0.05,18.5570867488118,169
"p337","historic","historic","2010",0.24,0.13,0,95,0.1,56,62,80.55,0,0,0.1,0,16.5331378995743,170
"p337","historic","historic","2010",0.61,0.11,0,88,0,52,58,72.65,0,0,0,0,16.7822714890083,171
"p337","historic","historic","2010",0.33,0.3,0,78,0.1,60,93,88.51,0,0,0,0,19.044373741872,172
"p337","historic","historic","2010",0.3,0.31,0,76,0,88,94,93.28,0,0,0,0,19.3146151207839,173
"p337","historic","historic","2010",0.47,0,0,85,0,45,53,70.69,0.4,0,0,0,15.4790177054794,174
"p337","historic","historic","2010",0.34,0.11,0,63,0,56,73,86.81,0,0,0,0,17.9111979054925,175
"p337","historic","historic","2010",0.48,0,0,70,0,55,62,80.09,0.2,0,0,0.05,16.5303971874091,176
"p337","historic","historic","2010",0.22,0,0,77,0,64,71,85.71,0,0,0,0.1,17.6850101962187,177
"p337","historic","historic","2010",0.34,0.12,0,81,0.1,70,77,92.52,0,0,0,0,17.9904896624815,178
"p337","historic","historic","2010",0.43,0.11,0,78,0,50,58,80.3,0,0,0,0.1,17.7415165846091,179
"p337","historic","historic","2010",0.21,0.11,0.4,74,0,84,90,95.76,0,0,0,0,18.6350278186533,180
"p337","historic","historic","2010",0.52,0,0,84,0,74,80,93.62,0,0,0,0,17.1469759401518,181
"p337","historic","historic","2010",0.35,0.12,0,83,0,80,86,98.32,0,0,0,0,19.591610992012,182
"p337","historic","historic","2010",0.18,0.13,0,83,0,87,102,102.86,0,0,0,0,17.9963969711202,183
"p337","historic","historic","2010",0.65,0.33,0,81,0,96,102,105.16,0,0,0,0,19.3209096264814,184
"p337","historic","historic","2010",0.6,0.4,0,80,0,104,110,115.16,0,0,0,0.1,20.2609591024858,185
"p337","historic","historic","2010",0.17,0.22,0,70,0,82,88,99.51,0,0,0,0,19.458622287491,186
"p337","historic","historic","2010",0.56,0.32,0,78,0,73,83,91,0,0,0,0,17.7743551332658,187
"p337","historic","historic","2010",0.61,0.13,0,71,0,85,91,104.02,0,0,0,0,18.9993660954822,188
"p337","historic","historic","2010",0.24,0.1,0,64,0,99,105,114.33,0,0,0.2,0,18.0254777425292,189
"p337","historic","historic","2010",0.27,0.16,0.2,96,0.25,83,89,95.15,0,0,0,0,19.2175190139216,190
"p337","historic","historic","2010",0.4,0.2,0,69,0.1,81,91,99.15,0,0,0,0,18.109411204562,191
"p337","historic","historic","2010",0.28,0.1,0,85,0,78,84,97.41,0,0,0,0,18.5646217847043,192
"p337","historic","historic","2010",0.23,0,0,73,0,108,114,109.01,0,0,0,0.05,19.6721201055302,193
"p337","historic","historic","2010",0.34,0.36,0.25,84,0,76,82,98.59,0,0,0,0,19.2642796839134,194
"p337","historic","historic","2010",0.42,0.32,0,96,0.1,84,90,101.95,0,0,0,0,17.3176910187272,195
"p337","historic","historic","2010",0.37,0.21,0,77,0,48,80,62.49,0,0,0,0,17.7109965265681,196
"p337","historic","historic","2010",0.31,0.1,0,83,0,62,88,79.74,0,0,0.1,0,18.3193925757485,197
"p337","historic","historic","2010",0.48,0,0,85,0,59,73,86.28,0,0,0,0.05,17.8058853706345,198
"p337","historic","historic","2010",0.37,0.36,0,85,0.1,77,83,98.93,0,0,0,0,18.2887138990935,199
"p337","historic","historic","2010",0.2,0.1,0,75,0,90,96,107.54,0,0,0.1,0,19.3572875896277,200
"p337","historic","historic","2020",0.44,0.16,0,79,0,47,53,74.28,0.1,0,0,0.05,17.2270256475226,201
"p337","historic","historic","2020",0.34,0.13,0,92,0,46,52,71.97,0.1,0,0,0.05,17.3189332520836,202
"p337","historic","historic","2020",0.29,0,0,84,0.25,78,91,104.13,0,0,0,0,18.2083548602018,203
"p337","historic","historic","2020",0.36,0.1,0,81,0,60,92,88.02,0,0,0,0,19.0111898945783,204
"p337","historic","historic","2020",0.4,0.22,0,90,0,52,88,80.96,0,0,0.2,0,18.7953047832659,205
"p337","historic","historic","2020",0.44,0.41,0,102,0,52,83,81.38,0,0,0,0.05,18.6642361979171,206
"p337","historic","historic","2020",0.5,0.11,0,82,0,48,78,76.94,0,0,0,0,17.7013113493076,207
"p337","historic","historic","2020",0.34,0.14,0,75,0,46,52,76.42,0.1,0,0.1,0.15,17.3722989412849,208
"p337","historic","historic","2020",0.31,0.35,0,92,0,66,72,96.8,0,0,0,0,18.3441794251015,209
"p337","historic","historic","2020",0.31,0.13,0,87,0,99,105,117.13,0,0,0,0,18.8811574343683,210
"p337","historic","historic","2020",0.17,0.2,0,72,0.2,80,86,92.49,0,0,0,0.15,18.9612184857275,211
"p337","historic","historic","2020",0.29,0.11,0,101,0,61,67,89.74,0,0,0,0,16.8679037951528,212
"p337","historic","historic","2020",0.52,0.16,0,77,0.1,64,70,78.67,0,0,0.1,0,16.7352357461301,213
"p337","historic","historic","2020",0.31,0.1,0,78,0,50,85,78.05,0,0,0,0.25,17.7752719728638,214
"p337","historic","historic","2020",0.25,0.31,0,89,0,62,84,85.57,0,0,0,0.05,17.7375245473607,215
"p337","historic","historic","2020",0.22,0.1,0,107,0.1,49,55,75.18,0,0,0,0.15,17.4095095023312,216
"p337","historic","historic","2020",0.5,0.22,0,91,0.1,70,76,89.09,0,0,0,0.05,17.5426934839989,217
"p337","historic","historic","2020",0.45,0.45,0,110,0,58,82,84.65,0,0,0,0,18.3120952410078,218
"p337","historic","historic","2020",0.34,0.35,0,99,0,58,90,87.95,0,0,0,0,19.3371665844002,219
"p337","historic","historic","2020",0.42,0.22,0,70,0,85,91,101.32,0,0,0,0,19.4730736426852,220
"p337","historic","historic","2020",0.66,0.37,0,99,0,63,80,77.96,0,0,0,0.1,18.695041006687,221
"p337","historic","historic","2020",0.46,0.17,0,94,0,72,81,97.41,0,0,0,0,17.966868326462,222
"p337","historic","historic","2020",0.54,0.32,0,94,0.1,45,51,76.87,0.2,0,0,0,16.7863034306024,223
"p337","historic","historic","2020",0.57,0.12,0,105,0,45,51,77.67,0,0,0,0,17.7313588939952,224
"p337","historic","historic","2020",0.56,0.35,0,94,0,55,82,74.09,0,0,0,0.15,18.5615591063297,225
"p337","historic","historic","2020",0.48,0,0.2,95,0.1,55,61,86.38,0,0,0,0,18.2648978943992,226
"p337","historic","historic","2020",0.25,0.1,0.25,67,0,67,73,87.9,0,0,0,0.15,18.1759312445621,227
"p337","historic","historic","2020",0.4,0.15,0,94,0.1,69,75,91.67,0,0,0,0.05,18.41249838098,228
"p337","historic","historic","2020",0.39,0.21,0,70,0,48,54,75.58,0.1,0,0,0,17.6988152534077,229
"p337","historic","historic","2020",0.41,0.1,0,92,0.1,46,52,74.54,0,0,0,0.3,17.1597599448073,230
"p337","historic","historic","2020",0.4,0.22,0,90,0,49,91,81.6,0,0,0,0,17.9450904875281,231
"p337","historic","historic","2020",0.37,0.27,0,86,0,59,65,80.01,0,0,0.1,0,18.0282155399793,232
"p337","historic","historic","2020",0.39,0.33,0,90,0.1,79,85,96.23,0,0,0,0,18.0364697724149,233
"p337","historic","historic","2020",0.41,0,0.3,83,0.1,53,59,73.95,0,0,0.2,0.15,17.9340857311256,234
"p337","historic","historic","2020",0.46,0.1,0,97,0,53,59,82.85,0.5,0,0,0,16.3779998349562,235
"p337","historic","historic","2020",0.05,0.22,0,96,0.1,64,72,89.03,0,0,0,0,17.6058360444441,236
"p337","historic","historic","2020",0.36,0.23,0,92,0,78,84,99.06,0,0,0,0,17.2423921939362,237
"p337","historic","historic","2020",0.3,0.11,0,95,0,44,50,79.1,0,0,0.1,0,16.8763017272917,238
"p337","historic","historic","2020",0.39,0.25,0,94,0,57,63,86.61,0.1,0,0,0.1,16.4864906920816,239
"p337","historic","historic","2020",0.27,0.1,0,82,0,48,54,81.56,0.1,0,0,0.05,16.803702172216,240
"p337","historic","historic","2020",0.25,0.38,0.2,103,0.3,52,75,81.65,0,0,0,0,17.9385513305304,241
"p337","historic","historic","2020",0.55,0.14,0,104,0,57,63,81.89,0,0,0.1,0.05,18.5437190365791,242
"p337","historic","historic","2020",0.2,0.27,0,89,0,92,98,114.31,0,0,0,0,18.4993433291159,243
"p337","historic","historic","2020",0.1,0.1,0,101,0,74,81,91.63,0.1,0,0,0.05,18.2578894246997,244
"p337","historic","historic","2020",0.21,0.37,0,102,0.1,76,88,97.26,0,0,0,0.05,18.0951618323646,245
"p337","historic","historic","2020",0.46,0.21,0.3,99,0,67,73,87.31,0,0,0,0,18.2111846847209,246
"p337","historic","historic","2020",0.2,0.26,0,81,0,103,109,120.26,0,0,0,0.05,20.3853095791376,247
"p337","historic","historic","2020",0.36,0.32,0,84,0,60,68,85.35,0,0,0,0.1,17.6791052420996,248
"p337","historic","historic","2020",0.51,0.11,0,82,0,64,70,88.55,0,0,0,0,18.1340322384715,249
"p337","historic","historic","2020",0.48,0,0,75,0.1,50,120,76.18,0,0,0,0,20.1788915764616,250
"p337","historic","historic","2020",0.48,0.3,0,89,0.2,73,79,94.84,0,0,0,0,18.0627746403737,251
"p337","historic","historic","2020",0.39,0.21,0,85,0.1,49,55,81.23,0,0,0.4,0,17.2506809573439,252
"p337","historic","historic","2020",0.28,0.12,0.25,103,0,58,64,83.55,0,0,0,0,17.198445404844,253
