"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p356","ssp245","ACCESS-CM2","2075",0.4,0.43,0,100,0,65,78,88.06,0,0,0.1,0,19.0271276412577,2282
"p356","ssp245","ACCESS-CM2","2075",0.23,0.35,0,90,0,76,87,93.86,0.2,0,0,0,17.3215175713966,2283
"p356","ssp245","ACCESS-CM2","2075",0.41,0.41,0,87,0.3,99,105,110.58,0,0,0.1,0,19.2676350805977,2284
"p356","ssp245","ACCESS-CM2","2075",0.37,0.48,0,94,0.3,104,110,116.41,0,0,0,0.05,20.283435956759,2285
"p356","ssp245","ACCESS-CM2","2075",0.38,0.45,0,90,0.1,81,87,101.37,0,0,0.2,0,18.9818363980426,2286
"p356","ssp245","ACCESS-CM2","2075",0.2,0.43,0,96,0,71,77,90.1,0,0,0.1,0,17.3839003240801,2287
"p356","ssp245","ACCESS-CM2","2075",0.32,0.14,0,82,0.1,59,87,82.68,0,0,0.2,0,18.6617098665525,2288
"p356","ssp245","ACCESS-CM2","2075",0.23,0.32,0,88,0,102,108,115.21,0,0,0.1,0,18.0156198882533,2289
"p356","ssp245","ACCESS-CM2","2075",0.29,0.52,0,107,0,82,88,93.85,0,0,0.2,0,18.9247548433738,2290
"p356","ssp245","ACCESS-CM2","2075",0.47,0.26,0,99,0.1,80,90,97.3,0.1,0,0,0,18.0241554315349,2291
"p356","ssp245","ACCESS-CM2","2075",0.19,0.56,0,112,0.3,63,76,85.31,0,0,0,0,18.3119102058763,2292
"p356","ssp245","ACCESS-CM2","2075",0.16,0.22,0,89,0,58,109,76.66,0,0,0,0.2,19.2206591004246,2293
"p356","ssp245","ACCESS-CM2","2075",0.33,0.24,0,108,0,62,77,88.08,0,0,0.1,0,19.1576854265711,2294
"p356","ssp245","ACCESS-CM2","2075",0.11,0.49,0.2,114,0,51,57,78.56,0.6,0,0.6,0,15.6686897946562,2295
"p356","ssp245","ACCESS-CM2","2075",0.37,0.4,0,92,0,45,67,63.2,0,0,0.2,0,17.0153932925728,2296
"p356","ssp245","ACCESS-CM2","2075",0.2,0.23,0,91,0.1,61,67,82.69,0,0,0.1,0,17.1256893843698,2297
"p356","ssp245","ACCESS-CM2","2075",0.26,0.28,0,94,0,58,69,83.61,0.1,0,0,0.2,17.4208181002358,2298
"p356","ssp245","ACCESS-CM2","2075",0.14,0.36,0.2,87,0.35,76,82,99.61,0,0,0,0,17.9720610948046,2299
"p356","ssp245","ACCESS-CM2","2075",0.32,0.46,0,85,0.1,91,97,108.11,0,0,0.1,0,18.9906409678924,2300
"p356","ssp245","AWI-CM-1-1-MR","2075",0.43,0.25,0,95,0.1,47,53,74.88,0,0,0.1,0.05,17.1718275220759,2301
"p356","ssp245","AWI-CM-1-1-MR","2075",0.49,0.26,0.2,92,0.3,45,51,61.59,0,0,0.1,0,16.9596327692495,2302
"p356","ssp245","AWI-CM-1-1-MR","2075",0.23,0.1,0,84,0.1,77,90,104.42,0,0,0.1,0,17.9297591425601,2303
"p356","ssp245","AWI-CM-1-1-MR","2075",0.42,0.24,0.2,87,0.15,60,92,90,0,0,0,0,19.07659844148,2304
"p356","ssp245","AWI-CM-1-1-MR","2075",0.2,0.23,0,93,0.1,52,58,78.85,0.1,0,0,0,16.9053894526394,2305
"p356","ssp245","AWI-CM-1-1-MR","2075",0.49,0.58,0,112,0,52,80,79.5,0,0,0.1,0,18.6764609460445,2306
"p356","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0,84,0.3,46,75,69.85,0.2,0,0,0,18.0079944982186,2307
"p356","ssp245","AWI-CM-1-1-MR","2075",0.26,0.54,0,81,0.15,46,52,79.25,0.1,0,0,0.15,17.5504463498771,2308
"p356","ssp245","AWI-CM-1-1-MR","2075",0.63,0.41,0,92,0,48,69,82.3,0,0,0.1,0,18.7436777491825,2309
"p356","ssp245","AWI-CM-1-1-MR","2075",0.28,0.16,0,84,0,46,99,82.04,0,0,0.1,0,18.2520128597968,2310
"p356","ssp245","AWI-CM-1-1-MR","2075",0.17,0.26,0,72,0,54,81,77.97,0,0,0,0.05,18.9421589623599,2311
"p356","ssp245","AWI-CM-1-1-MR","2075",0.39,0.33,0,106,0,61,67,87.06,0,0,0.1,0,17.0338734967074,2312
"p356","ssp245","AWI-CM-1-1-MR","2075",0.29,0.26,0,86,0.1,64,70,74.44,0,0,0,0,16.611154036419,2313
"p356","ssp245","AWI-CM-1-1-MR","2075",0.49,0.28,0,80,0.1,50,86,79.58,0,0,0,0.05,17.5979362947228,2314
"p356","ssp245","AWI-CM-1-1-MR","2075",0.24,0.44,0,89,0,59,65,80.67,0,0,0,0,17.0683896719965,2315
"p356","ssp245","AWI-CM-1-1-MR","2075",0.22,0.36,0,111,0.4,47,53,71.49,0.1,0,0.3,0,17.1755403690509,2316
"p356","ssp245","AWI-CM-1-1-MR","2075",0.25,0.22,0.3,91,0.4,52,75,74.49,0,0,0,0,17.4732355803915,2317
"p356","ssp245","AWI-CM-1-1-MR","2075",0.15,0.74,0,108,0,58,66,82.86,0,0,0,0,17.8339343545592,2318
"p356","ssp245","AWI-CM-1-1-MR","2075",0.32,0.43,0,93,0.1,59,91,86.46,0,0,0.2,0,19.3670507777342,2319
"p356","ssp245","AWI-CM-1-1-MR","2075",0.24,0,0,66,0.2,85,91,100.18,0,0,0.1,0,19.6206956739287,2320
"p356","ssp245","AWI-CM-1-1-MR","2075",0.24,0.49,0,99,0,65,84,81.76,0,0,0.2,0,18.7340769458167,2321
"p356","ssp245","AWI-CM-1-1-MR","2075",0.41,0.15,0,94,0.2,72,83,98.11,0,0,0,0,18.2469427958805,2322
"p356","ssp245","AWI-CM-1-1-MR","2075",0.29,0.23,0,99,0.2,45,51,76.04,0.2,0,0.1,0,17.1734582060685,2323
"p356","ssp245","AWI-CM-1-1-MR","2075",0.23,0.22,0.2,96,0.1,46,52,75.11,0,0,0.1,0,18.1328970289351,2324
"p356","ssp245","AWI-CM-1-1-MR","2075",0.47,0.57,0,97,0.2,56,77,61,0,0,0,0.05,18.6601104198637,2325
"p356","ssp245","AWI-CM-1-1-MR","2075",0.39,0.25,0,105,0.1,56,62,86.99,0,0,0.1,0,18.3323099466799,2326
"p356","ssp245","AWI-CM-1-1-MR","2075",0.23,0.29,0,77,0,67,73,89.12,0,0,0.3,0,18.1472039118131,2327
"p356","ssp245","AWI-CM-1-1-MR","2075",0.4,0.3,0,95,0,70,79,94.07,0,0,0,0,18.7380485764199,2328
"p356","ssp245","AWI-CM-1-1-MR","2075",0.4,0.53,0.2,78,0,48,54,72.06,0.2,0,0.1,0,17.487442019194,2329
"p356","ssp245","AWI-CM-1-1-MR","2075",0.56,0.31,0,101,0.3,46,52,70.61,0,0,0,0.1,17.5098746290544,2330
"p356","ssp245","AWI-CM-1-1-MR","2075",0.34,0.5,0,90,0,93,99,111.67,0,0,0,0,17.8792074934803,2331
"p356","ssp245","AWI-CM-1-1-MR","2075",0.38,0.51,0,86,0,59,65,79.95,0,0,0,0,18.1628429591225,2332
"p356","ssp245","AWI-CM-1-1-MR","2075",0.27,0.47,0.2,94,0,79,85,93.17,0,0,0.1,0,17.4714419381845,2333
"p356","ssp245","AWI-CM-1-1-MR","2075",0.44,0.14,0,86,0.4,53,59,71.46,0,0,0.3,0.05,17.9247142891644,2334
"p356","ssp245","AWI-CM-1-1-MR","2075",0.21,0.25,0,90,0,53,59,77.74,0.7,0,0.1,0,16.0721217601415,2335
"p356","ssp245","AWI-CM-1-1-MR","2075",0.31,0.51,0,98,0,73,79,88.57,0,0,0,0,17.5116997023718,2336
"p356","ssp245","AWI-CM-1-1-MR","2075",0.3,0.27,0.2,94,0,82,88,101.97,0,0,0,0,17.5100558717393,2337
"p356","ssp245","AWI-CM-1-1-MR","2075",0.4,0.34,0.7,85,0.15,44,50,76.12,0,0,0,0,17.1959953281706,2338
"p356","ssp245","AWI-CM-1-1-MR","2075",0.27,0.3,0,96,0,57,63,85.51,0.1,0,0,0.05,16.5124349136575,2339
"p356","ssp245","AWI-CM-1-1-MR","2075",0.36,0.21,0,83,0.1,48,54,77.88,0.1,0,0.1,0,16.8805704696417,2340
"p356","ssp245","AWI-CM-1-1-MR","2075",0.33,0.59,0,114,0,50,73,80.65,0,0,0,0,17.6557320137963,2341
"p356","ssp245","AWI-CM-1-1-MR","2075",0.41,0.11,0,105,0.1,59,65,80.36,0,0,0.6,0,17.9289708268174,2342
"p356","ssp245","AWI-CM-1-1-MR","2075",0.21,0.52,0,99,0,56,92,89.02,0,0,0,0.05,18.2634008757981,2343
"p356","ssp245","AWI-CM-1-1-MR","2075",0.05,0.12,0,102,0,83,89,93.2,0,0,0.1,0,18.374357020429,2344
"p356","ssp245","AWI-CM-1-1-MR","2075",0.33,0.26,0,114,0,76,82,90.09,0,0,0,0,17.8700138865022,2345
"p356","ssp245","AWI-CM-1-1-MR","2075",0.29,0.58,0,104,0,56,66,79.39,0,0,0.2,0,18.2221712162853,2346
"p356","ssp245","AWI-CM-1-1-MR","2075",0.2,0.41,0,95,0,104,110,119.53,0,0,0,0,19.8229321874389,2347
"p356","ssp245","AWI-CM-1-1-MR","2075",0.39,0.32,0.2,85,0.1,60,84,81.9,0,0,0.1,0.05,18.1186184813028,2348
"p356","ssp245","AWI-CM-1-1-MR","2075",0.29,0.21,0,86,0,63,69,81.2,0,0,0.3,0,18.1306094404987,2349
"p356","ssp245","AWI-CM-1-1-MR","2075",0.37,0,0,78,0,50,120,69.94,0,0,0.1,0,20.2208056594003,2350
"p356","ssp245","AWI-CM-1-1-MR","2075",0.49,0.25,0,94,0,54,69,74.91,0,0,0,0,18.2220438116157,2351
"p356","ssp245","AWI-CM-1-1-MR","2075",0.31,0.15,0,89,0,49,55,78.63,0,0,0,0,17.3407785695189,2352
"p356","ssp245","AWI-CM-1-1-MR","2075",0.34,0.22,0,109,0.1,58,75,89.49,0,0,0,0,17.9281234341807,2353
"p356","ssp245","AWI-CM-1-1-MR","2075",0.22,0.34,0,97,0,57,66,79.98,0,0,0.1,0.1,17.777647712219,2354
"p356","ssp245","AWI-CM-1-1-MR","2075",0.37,0.11,0,80,0.2,62,68,83.73,0,0,0.2,0,17.3391709776397,2355
"p356","ssp245","AWI-CM-1-1-MR","2075",0.43,0.25,0,103,0,81,87,96.34,0,0,0.3,0,18.5683663693786,2356
"p356","ssp245","AWI-CM-1-1-MR","2075",0.18,0.21,0,106,0.1,56,83,90.6,0,0,0,0.05,18.3416283532953,2357
"p356","ssp245","AWI-CM-1-1-MR","2075",0.34,0.1,0,79,0.1,82,88,97.64,0,0,0.2,0,18.4315598234721,2358
"p356","ssp245","AWI-CM-1-1-MR","2075",0.32,0.43,0,102,0,65,71,90.53,0,0,0,0,17.8279818957254,2359
"p356","ssp245","AWI-CM-1-1-MR","2075",0.48,0.46,0,90,0,80,94,95.66,0,0,0.1,0,18.707733928401,2360
"p356","ssp245","AWI-CM-1-1-MR","2075",0.49,0.29,0,83,0,95,101,102.36,0,0,0,0,18.5774892849819,2361
"p356","ssp245","AWI-CM-1-1-MR","2075",0.36,0.42,0,70,0.1,46,53,70.93,0.3,0,0.2,0,15.9366119088518,2362
"p356","ssp245","AWI-CM-1-1-MR","2075",0.38,0.12,0,93,0,61,67,85.99,0,0,0.2,0,18.6267062837751,2363
"p356","ssp245","AWI-CM-1-1-MR","2075",0.18,0.43,0,93,0,45,59,76,0.1,0,0.1,0,17.7164728865107,2364
"p356","ssp245","AWI-CM-1-1-MR","2075",0.44,0.12,0,69,0.2,52,69,85.11,0,0,0,0,18.0646287611963,2365
"p356","ssp245","AWI-CM-1-1-MR","2075",0.22,0.45,0,96,0,75,81,89.08,0,0,0,0,18.9923512804126,2366
"p356","ssp245","AWI-CM-1-1-MR","2075",0.19,0.21,0.2,85,0.1,66,72,93.74,0.1,0,0.1,0,18.0200080665808,2367
"p356","ssp245","AWI-CM-1-1-MR","2075",0.25,0.32,0.3,91,0.6,77,83,98.03,0.1,0,0.2,0,18.1251548972479,2368
"p356","ssp245","AWI-CM-1-1-MR","2075",0.26,0.34,0,96,0,71,83,92.42,0,0,0.3,0.05,18.3461623587747,2369
"p356","ssp245","AWI-CM-1-1-MR","2075",0.35,0.58,0,104,0.1,44,53,70.24,0,0,0,0,16.9193502613822,2370
"p356","ssp245","AWI-CM-1-1-MR","2075",0.4,0.35,0,88,0,51,57,75.47,0,0,0.1,0,17.0078447520406,2371
"p356","ssp245","AWI-CM-1-1-MR","2075",0.33,0.25,0,91,0.1,59,65,87.52,0,0,0.3,0,17.1531162270262,2372
"p356","ssp245","AWI-CM-1-1-MR","2075",0.24,0.38,0,95,0.1,88,94,89.33,0,0,0.2,0,19.5519082611841,2373
"p356","ssp245","AWI-CM-1-1-MR","2075",0.43,0.11,0,92,0,44,50,69.39,0.4,0,0.1,0,15.8922998945772,2374
"p356","ssp245","AWI-CM-1-1-MR","2075",0.3,0.27,0.2,75,0.1,54,60,87.9,0,0,0,0,17.3768225905354,2375
"p356","ssp245","AWI-CM-1-1-MR","2075",0.35,0,0,87,0,53,59,74.34,0.3,0,0,0,16.3573775993513,2376
"p356","ssp245","AWI-CM-1-1-MR","2075",0.28,0.13,0,94,0,64,70,83.94,0,0,0,0,17.7954161636182,2377
"p356","ssp245","AWI-CM-1-1-MR","2075",0.68,0.42,0,98,0.1,69,75,93.7,0,0,0.1,0,18.3251404199019,2378
"p356","ssp245","AWI-CM-1-1-MR","2075",0.69,0.41,0,93,0.2,49,55,78.65,0,0,0.2,0,18.0996590299268,2379
"p356","ssp245","AWI-CM-1-1-MR","2075",0.17,0.13,0,85,0.1,87,93,104.95,0,0,0,0,18.7924429802619,2380
"p356","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0,89,0,73,79,94.21,0.1,0,0,0,16.6425824324135,2381
"p356","ssp245","AWI-CM-1-1-MR","2075",0.41,0.46,0,96,0,76,82,99.47,0,0,0.1,0,19.3737251820553,2382
"p356","ssp245","AWI-CM-1-1-MR","2075",0.24,0.42,0,91,0,46,87,72.21,0,0,0,0,17.5429000859037,2383
"p356","ssp245","AWI-CM-1-1-MR","2075",0.42,0.3,0,81,0.2,95,101,105.81,0,0,0.1,0,19.3203294831577,2384
"p356","ssp245","AWI-CM-1-1-MR","2075",0.37,0.49,0,90,0.3,104,110,119.1,0,0,0,0,20.0231200560754,2385
"p356","ssp245","AWI-CM-1-1-MR","2075",0.44,0.45,0,87,0.1,48,84,80.65,0,0,0,0,19.3985540544543,2386
"p356","ssp245","AWI-CM-1-1-MR","2075",0.31,0.42,0,92,0,72,84,92.74,0,0,0,0,17.8111514146259,2387
"p356","ssp245","AWI-CM-1-1-MR","2075",0.38,0.1,0,80,0,59,87,84.75,0,0,0.2,0,18.8002631037966,2388
"p356","ssp245","AWI-CM-1-1-MR","2075",0.28,0.24,0,81,0,101,107,116.39,0,0,0,0,17.6572144218753,2389
"p356","ssp245","AWI-CM-1-1-MR","2075",0.29,0.65,0,108,0,82,88,94.44,0,0,0.1,0,19.0093155204173,2390
"p356","ssp245","AWI-CM-1-1-MR","2075",0.52,0.26,0,91,0.1,80,90,98.51,0,0,0,0,18.2697392193326,2391
"p356","ssp245","AWI-CM-1-1-MR","2075",0.26,0.51,0,108,0.3,46,79,75.53,0,0,0,0,18.5019563786431,2392
"p356","ssp245","AWI-CM-1-1-MR","2075",0.17,0.23,0,89,0,58,108,78.25,0,0,0,0,19.5177844515883,2393
"p356","ssp245","AWI-CM-1-1-MR","2075",0.33,0.31,0,104,0,62,77,91.72,0,0,0.1,0,19.2683561617946,2394
"p356","ssp245","AWI-CM-1-1-MR","2075",0.11,0.49,0,113,0,50,56,79.3,0.4,0,0.6,0,15.6142183579324,2395
"p356","ssp245","AWI-CM-1-1-MR","2075",0.37,0.39,0,85,0,44,66,61.36,0,0,0.1,0,16.867888000945,2396
"p356","ssp245","AWI-CM-1-1-MR","2075",0.2,0.23,0,88,0.1,61,67,83.53,0,0,0,0,17.3308847300031,2397
"p356","ssp245","AWI-CM-1-1-MR","2075",0.26,0.38,0,91,0,58,70,85.18,0,0,0,0.05,17.6564864332311,2398
"p356","ssp245","AWI-CM-1-1-MR","2075",0.22,0.32,0.2,84,0.25,76,82,100.02,0,0,0,0,18.1123814539278,2399
"p356","ssp245","AWI-CM-1-1-MR","2075",0.33,0.34,0,87,0,91,97,109,0,0,0.2,0,19.2861721912634,2400
"p356","ssp245","CMCC-ESM2","2075",0.49,0.42,0,99,0.1,46,52,71.42,0,0,0.1,0.2,17.490959394018,2401
"p356","ssp245","CMCC-ESM2","2075",0.49,0.33,0.2,97,0.1,45,51,65.38,0,0,0.1,0,17.3312905467135,2402
"p356","ssp245","CMCC-ESM2","2075",0.28,0.56,0,95,0,62,72,92.33,0,0,0.2,0.2,17.4330978434151,2403
"p356","ssp245","CMCC-ESM2","2075",0.44,0.39,0.2,102,0.15,60,87,89.31,0,0,0,0,18.9344698790373,2404
"p356","ssp245","CMCC-ESM2","2075",0.27,0.35,0,99,0.1,52,58,77.73,0.1,0,0,0.05,16.9308613914087,2405
"p356","ssp245","CMCC-ESM2","2075",0.53,0.71,0,115,0,51,63,76.5,0.3,0,0.1,0.05,17.842679119851,2406
"p356","ssp245","CMCC-ESM2","2075",0.18,0.36,0,96,0.1,46,72,73.64,0.2,0,0,0,17.9803721455304,2407
"p356","ssp245","CMCC-ESM2","2075",0.34,0.56,0,93,0.1,46,52,77.26,0.1,0,0,0.35,17.8002380498841,2408
"p356","ssp245","CMCC-ESM2","2075",0.63,0.44,0,103,0,47,65,81.59,0,0,0.1,0.05,18.7603983345776,2409
"p356","ssp245","CMCC-ESM2","2075",0.33,0.34,0,93,0,46,99,81.85,0,0,0.1,0,18.7297110079775,2410
"p356","ssp245","CMCC-ESM2","2075",0.22,0.38,0,82,0,53,59,75.6,0.1,0,0,0.15,17.8007677053956,2411
"p356","ssp245","CMCC-ESM2","2075",0.4,0.34,0,110,0,60,66,86.17,0.1,0,0.1,0,17.1563754223169,2412
"p356","ssp245","CMCC-ESM2","2075",0.29,0.48,0,94,0.1,55,62,69.89,0,0,0,0,16.8658670014877,2413
"p356","ssp245","CMCC-ESM2","2075",0.57,0.5,0,86,0,47,81,75.91,0,0,0,0.2,17.6328316908099,2414
"p356","ssp245","CMCC-ESM2","2075",0.24,0.74,0,95,0,57,63,78.74,0,0,0.1,0.05,17.4211053037842,2415
"p356","ssp245","CMCC-ESM2","2075",0.25,0.45,0,114,0.2,46,52,68.87,0.1,0,0.2,0.15,17.4684181576267,2416
"p356","ssp245","CMCC-ESM2","2075",0.25,0.39,0.3,94,0.2,51,71,72.83,0.1,0,0,0.05,17.4953881100342,2417
"p356","ssp245","CMCC-ESM2","2075",0.15,0.8,0,119,0,57,63,81.75,0,0,0,0.05,18.0862899734284,2418
"p356","ssp245","CMCC-ESM2","2075",0.35,0.66,0,96,0.1,58,64,86.34,0,0,0.2,0.05,17.7711505558552,2419
"p356","ssp245","CMCC-ESM2","2075",0.24,0.12,0,77,0.2,77,87,96.01,0,0,0.1,0,19.6356955816989,2420
"p356","ssp245","CMCC-ESM2","2075",0.25,0.62,0,108,0,63,69,78.73,0,0,0,0.15,18.1267388424103,2421
"p356","ssp245","CMCC-ESM2","2075",0.42,0.26,0.2,101,0.1,71,77,97.34,0,0,0,0,18.054222484256,2422
"p356","ssp245","CMCC-ESM2","2075",0.29,0.5,0,106,0,45,51,76.04,0.2,0,0.1,0.05,17.370463468535,2423
"p356","ssp245","CMCC-ESM2","2075",0.23,0.4,0,109,0.1,46,52,76.86,0,0,0.1,0,18.4235859463696,2424
"p356","ssp245","CMCC-ESM2","2075",0.47,0.8,0,105,0,53,63,67.46,0,0,0,0.2,18.0518302674777,2425
"p356","ssp245","CMCC-ESM2","2075",0.39,0.32,0,111,0,52,58,83.33,0,0,0.2,0.2,18.5334912190066,2426
"p356","ssp245","CMCC-ESM2","2075",0.25,0.44,0,85,0,65,71,87.95,0,0,0.3,0.05,18.4559001021351,2427
"p356","ssp245","CMCC-ESM2","2075",0.4,0.66,0,100,0,69,75,90.65,0,0,0,0.1,18.698075097124,2428
"p356","ssp245","CMCC-ESM2","2075",0.42,0.62,0,84,0,48,54,72.23,0.2,0,0.1,0.05,17.9848321655749,2429
"p356","ssp245","CMCC-ESM2","2075",0.58,0.42,0,104,0.1,46,52,72.76,0,0,0,0.35,17.7951153120535,2430
"p356","ssp245","CMCC-ESM2","2075",0.43,0.55,0.2,100,0,47,79,78.76,0,0,0.1,0,17.5434533246291,2431
"p356","ssp245","CMCC-ESM2","2075",0.38,0.66,0,97,0,59,65,81.72,0,0,0,0,18.4871577204454,2432
"p356","ssp245","CMCC-ESM2","2075",0.27,0.51,0,100,0,78,84,91.36,0,0,0.1,0,18.2216737712146,2433
"p356","ssp245","CMCC-ESM2","2075",0.48,0.67,0,91,0.3,52,58,72.17,0,0,0.2,0.35,18.0806853844153,2434
"p356","ssp245","CMCC-ESM2","2075",0.26,0.58,0,100,0,52,58,77.96,0.7,0,0.1,0.1,16.4130590197074,2435
"p356","ssp245","CMCC-ESM2","2075",0.31,0.59,0,102,0,64,70,85.54,0,0,0.1,0,17.6773800552569,2436
"p356","ssp245","CMCC-ESM2","2075",0.3,0.44,0.2,98,0,81,87,102.43,0,0,0,0.05,17.3648440694672,2437
"p356","ssp245","CMCC-ESM2","2075",0.4,0.6,0.5,94,0.15,44,50,75.56,0,0,0,0.1,17.8076035323253,2438
"p356","ssp245","CMCC-ESM2","2075",0.28,0.41,0,99,0,52,59,81.41,0.1,0,0.1,0.3,16.78559628417,2439
"p356","ssp245","CMCC-ESM2","2075",0.36,0.64,0,89,0.1,48,54,77.06,0,0,0.1,0.1,17.1703666970671,2440
"p356","ssp245","CMCC-ESM2","2075",0.26,0.73,0,118,0,49,55,76.58,0,0,0,0.1,17.3321415103811,2441
"p356","ssp245","CMCC-ESM2","2075",0.41,0.57,0,110,0.1,57,63,80.16,0,0,0.4,0.05,18.7787794867564,2442
"p356","ssp245","CMCC-ESM2","2075",0.21,0.53,0,104,0,55,90,87.61,0,0,0,0.15,18.1772586755644,2443
"p356","ssp245","CMCC-ESM2","2075",0.05,0.26,0,109,0,74,81,88.93,0.1,0,0.1,0.05,18.1750845847359,2444
"p356","ssp245","CMCC-ESM2","2075",0.33,0.55,0,116,0,75,81,90.73,0,0,0,0,18.0241106890004,2445
"p356","ssp245","CMCC-ESM2","2075",0.3,0.82,0,109,0,54,60,77.85,0,0,0.2,0.05,18.1601220738664,2446
"p356","ssp245","CMCC-ESM2","2075",0.3,0.57,0,94,0,62,107,90.95,0,0,0,0,20.0001233636887,2447
"p356","ssp245","CMCC-ESM2","2075",0.39,0.46,0,88,0,53,59,75.54,0,0,0.1,0.2,17.4860550482386,2448
"p356","ssp245","CMCC-ESM2","2075",0.29,0.46,0,96,0,62,68,85.47,0,0,0.1,0,18.3330589029394,2449
"p356","ssp245","CMCC-ESM2","2075",0.37,0.32,0,89,0,49,58,67.02,0.1,0,0,0,16.0721265124365,2450
"p356","ssp245","CMCC-ESM2","2075",0.54,0.24,0,102,0,53,59,74.22,0,0,0,0,18.0424590597447,2451
"p356","ssp245","CMCC-ESM2","2075",0.3,0.28,0,110,0,48,54,78.36,0,0,0,0,18.158768387669,2452
"p356","ssp245","CMCC-ESM2","2075",0.37,0.34,0,114,0,57,63,87.58,0,0,0,0,17.7488535294921,2453
"p356","ssp245","CMCC-ESM2","2075",0.22,0.35,0,103,0,55,61,79.12,0,0,0.1,0.2,18.0228766398051,2454
"p356","ssp245","CMCC-ESM2","2075",0.38,0.44,0,91,0.1,56,63,77.36,0,0,0.2,0,17.8542334847297,2455
"p356","ssp245","CMCC-ESM2","2075",0.43,0.44,0,109,0,77,83,97.05,0,0,0,0,18.7715247347926,2456
"p356","ssp245","CMCC-ESM2","2075",0.18,0.23,0,113,0.1,55,67,86.3,0.2,0,0,0.05,17.4178983476614,2457
"p356","ssp245","CMCC-ESM2","2075",0.42,0.35,0,86,0,81,87,96.54,0,0,0.2,0,18.8743224771979,2458
"p356","ssp245","CMCC-ESM2","2075",0.32,0.61,0,109,0,62,68,84.33,0,0,0,0,17.8179655978629,2459
"p356","ssp245","CMCC-ESM2","2075",0.48,0.74,0,102,0,79,90,94.74,0,0,0.1,0,18.6231789516085,2460
"p356","ssp245","CMCC-ESM2","2075",0.5,0.49,0,92,0,58,95,79.94,0,0,0,0,18.6079134991682,2461
"p356","ssp245","CMCC-ESM2","2075",0.38,0.42,0,81,0.1,46,52,74.14,0.3,0,0.2,0,16.3691445141607,2462
"p356","ssp245","CMCC-ESM2","2075",0.39,0.28,0,102,0,60,66,83.41,0,0,0.2,0.2,18.6889815691906,2463
"p356","ssp245","CMCC-ESM2","2075",0.24,0.49,0,105,0,45,52,76.89,0,0,0.1,0,18.0137886764741,2464
"p356","ssp245","CMCC-ESM2","2075",0.44,0.37,0,79,0.2,51,63,83.93,0,0,0.1,0,18.2517340976259,2465
"p356","ssp245","CMCC-ESM2","2075",0.22,0.79,0,97,0,74,80,92,0,0,0,0.1,19.208910710074,2466
"p356","ssp245","CMCC-ESM2","2075",0.24,0.26,0.2,95,0,46,63,78.76,0.1,0,0.1,0,18.357603968393,2467
"p356","ssp245","CMCC-ESM2","2075",0.31,0.49,0.2,98,0.2,66,74,90.81,0.3,0,0.1,0,18.2360594296748,2468
"p356","ssp245","CMCC-ESM2","2075",0.21,0.53,0,103,0,69,75,91.76,0,0,0.3,0.35,18.2745596726118,2469
"p356","ssp245","CMCC-ESM2","2075",0.4,0.65,0,102,0.1,44,51,71.79,0,0,0.1,0.05,17.1649482879691,2470
"p356","ssp245","CMCC-ESM2","2075",0.43,0.48,0,95,0,50,56,75.86,0,0,0.2,0.05,17.3445660890003,2471
"p356","ssp245","CMCC-ESM2","2075",0.33,0.42,0,100,0.1,59,65,87.72,0,0,0.3,0,17.761116855286,2472
"p356","ssp245","CMCC-ESM2","2075",0.24,0.53,0,103,0.1,81,87,86,0,0,0.1,0.05,19.6301114723404,2473
"p356","ssp245","CMCC-ESM2","2075",0.49,0.13,0,105,0,44,50,69.07,0.3,0,0.2,0,16.5523203857167,2474
"p356","ssp245","CMCC-ESM2","2075",0.3,0.35,0.2,79,0,51,57,85.27,0,0,0,0.05,17.7068227235661,2475
"p356","ssp245","CMCC-ESM2","2075",0.35,0.24,0,91,0,52,58,76.44,0.3,0,0,0.05,16.5907426547339,2476
"p356","ssp245","CMCC-ESM2","2075",0.29,0.36,0,95,0,63,69,87.39,0,0,0,0.45,18.0484292952764,2477
"p356","ssp245","CMCC-ESM2","2075",0.73,0.52,0,106,0.1,68,74,93.26,0,0,0.1,0,18.4192363786245,2478
"p356","ssp245","CMCC-ESM2","2075",0.61,0.59,0,107,0.2,49,55,80.65,0,0,0.2,0.3,18.5646102935321,2479
"p356","ssp245","CMCC-ESM2","2075",0.17,0.45,0,96,0.1,87,93,104.69,0,0,0,0.15,18.5669076861932,2480
"p356","ssp245","CMCC-ESM2","2075",0.18,0.35,0,96,0,48,75,76.45,0.2,0,0,0,17.1837970365553,2481
"p356","ssp245","CMCC-ESM2","2075",0.48,0.47,0,100,0,64,75,88.19,0,0,0.1,0,19.1463238693158,2482
"p356","ssp245","CMCC-ESM2","2075",0.24,0.41,0,100,0,46,71,74.3,0.1,0,0,0,17.1677251191071,2483
"p356","ssp245","CMCC-ESM2","2075",0.42,0.7,0,88,0.2,94,101,106.19,0,0,0.1,0,19.1335422637416,2484
"p356","ssp245","CMCC-ESM2","2075",0.37,0.52,0,97,0.3,89,106,108.84,0,0,0,0.2,20.2411758138333,2485
