"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p38","historic","historic","2010",0.3,0.1,0,79,0,61,87,73.86,0,0,0,0,17.4284819993046,108
"p38","historic","historic","2010",0.24,0,0,57,0,62,68,89.56,0,0,0,0,17.1796108998391,109
"p38","historic","historic","2010",0.51,0.34,0,61,0,46,52,66.13,0,0,0,0,16.9300062234478,110
"p38","historic","historic","2010",0.5,0,0,69,0,105,111,121.91,0,0,0,0,18.3760373667844,111
"p38","historic","historic","2010",0.11,0.6,0.2,95,0,88,94,90.43,0,0,0.1,0,18.2449214423297,112
"p38","historic","historic","2010",0.42,0.22,0,63,0,78,96,87.48,0,0,0,0.15,17.0748723194686,113
"p38","historic","historic","2010",0.4,0.14,0,84,0,104,110,115.83,0,0,0.1,0,18.4237441951238,114
"p38","historic","historic","2010",0.31,0,0.2,78,0,100,106,107.65,0,0,0,0,18.2517316909676,115
"p38","historic","historic","2010",0.46,0,0,81,0,84,102,91.67,0,0,0,0,18.1562892483303,116
"p38","historic","historic","2010",0.35,0,0,75,0,83,89,98.08,0,0,0,0,16.7899930085807,117
"p38","historic","historic","2010",0.34,0,0,81,0,74,80,100.04,0,0,0,0,18.5968312595934,118
"p38","historic","historic","2010",0.38,0,0,84,0.1,67,90,88.2,0,0,0,0.05,18.6005729106484,119
"p38","historic","historic","2010",0.49,0.1,0,66,0,69,75,76.89,0.1,0,0,0,17.5801417126841,120
"p38","historic","historic","2010",0.28,0.14,0,60,0,91,97,108.9,0,0,0,0,18.7519508693432,121
"p38","historic","historic","2010",0.2,0,0,84,0,106,112,117.33,0,0,0,0,18.1241249242048,122
"p38","historic","historic","2010",0.55,0.44,0,79,0,89,95,99.35,0.1,0,0,0.05,18.2401295427272,123
"p38","historic","historic","2010",0.16,0.11,0,75,0.1,99,105,110.52,0,0,0,0,19.0126467357762,124
"p38","historic","historic","2010",0.24,0.13,0,73,0,76,82,87.27,0,0,0,0.05,18.3028347730237,125
"p38","historic","historic","2010",0.6,0.25,0,64,0,84,90,87.28,0,0,0,0,17.9533490458065,126
"p38","historic","historic","2010",0.56,0.13,0,90,0,63,92,89.27,0,0,0,0,18.4208474157269,127
"p38","historic","historic","2010",0.34,0,0,80,0,83,112,93.91,0,0,0,0,19.2993259388361,128
"p38","historic","historic","2010",0.22,0,0,70,0,82,95,98.29,0,0,0,0,18.9486435682412,129
"p38","historic","historic","2010",0.46,0.2,0,80,0.1,70,76,70.41,0,0,0,0,18.529205194478,130
"p38","historic","historic","2010",0.39,0,0,66,0,77,83,86.14,0,0,0,0,18.7590395702779,131
"p38","historic","historic","2010",0.56,0,0,67,0,93,99,108.83,0,0,0.1,0.2,19.3451550324877,132
"p38","historic","historic","2010",0.41,0.16,0,73,0,46,69,65.83,0.2,0,0,0,15.9142426670347,133
"p38","historic","historic","2010",0.19,0.1,0,84,0,100,106,113.96,0,0,0,0.05,18.1892754692063,134
"p38","historic","historic","2010",0.44,0,0,66,0.1,84,90,101.1,0,0,0,0.05,18.5809056238268,135
"p38","historic","historic","2010",0.31,0.14,0,77,0,85,91,100.44,0,0,0,0.1,18.0560110723066,136
"p38","historic","historic","2010",0.44,0.27,0.2,75,0.2,84,111,105.22,0,0,0.1,0,18.5641255513884,137
"p38","historic","historic","2010",0.27,0.11,0.25,77,0,50,81,79.35,0,0,0,0,18.3311187501264,138
"p38","historic","historic","2010",0.28,0,0,68,0,63,69,81.53,0,0,0,0,18.1266237889388,139
"p38","historic","historic","2010",0.59,0,0,80,0,92,98,104.57,0,0,0,0.1,17.6725384575068,140
"p38","historic","historic","2010",0.48,0.12,0,63,0,46,52,80.79,0,0,0,0,16.63377038433,141
"p38","historic","historic","2010",0.37,0,0,82,0,93,99,105.87,0,0,0.1,0,18.5886094409615,142
"p38","historic","historic","2010",0.28,0.14,0,86,0,99,105,109.57,0,0,0,0,19.6489586586967,143
"p38","historic","historic","2010",0.29,0,0,59,0.1,92,98,108.94,0,0,0,0.05,18.4594095833801,144
"p38","historic","historic","2010",0.35,0,0,97,0.2,62,68,79.79,0,0,0,0,18.4006732223716,145
"p38","historic","historic","2010",0.48,0.16,0,71,0,91,97,111.14,0,0,0.1,0,18.9048035930543,146
"p38","historic","historic","2010",0.53,0.32,0,78,0,89,104,109.87,0,0,0,0,17.8719062799182,147
"p38","historic","historic","2010",0.33,0.1,0,63,0,92,98,101.58,0,0,0,0,18.7403738368516,148
"p38","historic","historic","2010",0.38,0,0,66,0,99,111,105.75,0,0,0,0,18.5517180878573,149
"p38","historic","historic","2010",0.74,0,0,74,0.1,62,68,85.17,0,0,0,0,19.1002576584594,150
"p38","historic","historic","2010",0.6,0.25,0,66,0,52,69,72.23,0,0,0,0,17.8823894543047,151
"p38","historic","historic","2010",0.57,0.11,0,87,0,67,85,91.24,0,0,0,0,18.9132841566925,152
"p38","historic","historic","2010",0.75,0,0,84,0,76,82,95.77,0,0,0,0,18.3538045945775,153
"p38","historic","historic","2010",0.4,0.27,0,72,0,69,75,90.78,0,0,0,0,18.9925653299413,154
"p38","historic","historic","2010",0.41,0.27,0,70,0,76,82,96.37,0,0,0,0,17.0471933895724,155
"p38","historic","historic","2010",0.32,0,0,55,0,83,90,100.81,0,0,0,0,17.66692749341,156
"p38","historic","historic","2010",0.47,0.1,0,76,0,119,125,122.41,0,0,0,0,19.6876746265766,157
"p38","historic","historic","2010",0.52,0.34,0.2,92,0,66,97,76.33,0,0,0,0.05,17.3176218942641,158
"p38","historic","historic","2010",0.38,0,0,70,0,63,84,84.07,0,0,0,0,18.14164158949,159
"p38","historic","historic","2010",0.12,0,0,67,0.1,74,80,87.3,0,0,0,0,18.642719688642,160
"p38","historic","historic","2010",0.39,0.1,0,59,0.1,56,82,83.98,0,0,0,0.05,18.2778932556968,161
"p38","historic","historic","2010",0.46,0,0,79,0,102,112,110.8,0,0,0,0.1,19.2032692235041,162
"p38","historic","historic","2010",0.51,0.21,0,103,0,71,98,92.68,0,0,0,0,18.9521504871902,163
"p38","historic","historic","2010",0.36,0.13,0.3,82,0,99,108,108.31,0,0,0.2,0,19.4366065640616,164
"p38","historic","historic","2010",0.11,0.2,0,82,0,95,101,91.83,0,0,0,0,18.9672485333178,165
"p38","historic","historic","2010",0.38,0.1,0,70,0,83,89,97.86,0,0,0,0,18.0103412945686,166
"p38","historic","historic","2010",0.45,0.21,0,70,0,82,90,89.68,0,0,0,0,18.0991638144552,167
"p38","historic","historic","2010",0.48,0.11,0,71,0,65,71,79.86,0.2,0,0,0,17.1689522003933,168
"p38","historic","historic","2010",0.39,0,0.2,75,0.1,87,99,95.66,0,0,0,0,18.3966792240569,169
"p38","historic","historic","2010",0.42,0,0,64,0,46,76,73.25,0.1,0,0,0,17.0998438400207,170
"p38","historic","historic","2010",0.83,0,0,82,0,69,75,96.77,0,0,0,0,18.1297680130538,171
"p38","historic","historic","2010",0.34,0,0,67,0,85,91,97.28,0,0,0,0,18.1091263451349,172
"p38","historic","historic","2010",0.43,0,0,56,0.1,73,86,90.59,0,0,0,0,17.9853330382859,173
"p38","historic","historic","2010",0.52,0,0,62,0,92,98,103.33,0,0,0,0,18.1750586114109,174
"p38","historic","historic","2010",0.63,0,0,78,0,86,99,99.22,0,0,0,0.1,18.8255583111727,175
"p38","historic","historic","2010",0.24,0,0,78,0,106,112,111.55,0,0,0,0,18.4290445531537,176
"p38","historic","historic","2010",0.43,0.12,0,65,0,78,84,94.56,0,0,0,0.25,17.5630062293173,177
"p38","historic","historic","2010",0.44,0,0,82,0,63,80,90.65,0,0,0,0,17.9777945652083,178
"p38","historic","historic","2010",0.32,0.12,0.3,84,0.25,73,100,97.03,0,0,0,0,18.8440143757038,179
"p38","historic","historic","2010",0.58,0,0.2,73,0,47,101,77.6,0,0,0,0,19.0371390639437,180
"p38","historic","historic","2010",0.3,0,0,59,0,108,114,114.57,0,0,0,0,18.0601198679227,181
"p38","historic","historic","2010",0.58,0.1,0,67,0,67,73,87.54,0,0,0,0,18.1497867040478,182
"p38","historic","historic","2010",0.5,0.1,0,81,0.1,69,75,77.54,0,0,0.1,0,17.6148657093378,183
"p38","historic","historic","2010",0.56,0.22,0,91,0.1,59,91,84.54,0,0,0,0,19.0308668482463,184
"p38","historic","historic","2010",0.34,0,0,74,0.1,58,64,76.54,0,0,0,0,17.0950905892912,185
"p38","historic","historic","2010",0.56,0.12,0,75,0.1,70,76,87.39,0,0,0,0,17.6647990189417,186
"p38","historic","historic","2010",0.31,0.24,0,85,0,70,76,92.07,0,0,0,0,17.7873146961054,187
"p38","historic","historic","2010",0.33,0,0.2,42,0,82,88,92.84,0,0,0,0,17.3702963156395,188
"p38","historic","historic","2010",0.57,0.34,0,84,0,101,107,101.09,0,0,0,0,18.7474860807428,189
"p38","historic","historic","2010",0.17,0.21,0,91,0,69,75,93.69,0,0,0,0.05,18.7863403800951,190
"p38","historic","historic","2010",0.32,0,0,69,0.1,66,76,91.62,0,0,0.1,0,17.6484597449262,191
"p38","historic","historic","2010",0.48,0.44,0,86,0,71,77,95.75,0,0,0,0,17.8426531279671,192
"p38","historic","historic","2010",0.74,0.27,0,85,0.1,76,104,100.55,0,0,0,0,17.9830900753332,193
"p38","historic","historic","2010",0.4,0.43,0,76,0.1,83,89,96.15,0,0,0,0,19.1006962307316,194
"p38","historic","historic","2010",0.68,0.54,0,83,0,65,92,86.67,0,0,0,0,17.6018407514904,195
"p38","historic","historic","2010",0.44,0.14,0,74,0,73,79,85.24,0,0,0,0,18.0843502785564,196
"p38","historic","historic","2010",0.47,0.18,0,75,0,74,80,92.08,0,0,0,0.05,17.7975793317103,197
"p38","historic","historic","2010",0.6,0.1,0,83,0,79,87,89.66,0,0,0,0.1,16.9313840736848,198
"p38","historic","historic","2010",0.19,0.21,0,79,0,46,52,74.21,0,0,0,0,16.5075795186683,199
"p38","historic","historic","2010",0.33,0,0,60,0,92,98,110.72,0,0,0,0,18.4251879395884,200
"p38","historic","historic","2020",0.1,0.24,0,86,0,77,101,101.2,0,0,0,0.05,19.1964029306387,201
"p38","historic","historic","2020",0.31,0.13,0,74,0,89,105,102.65,0,0,0,0.05,18.2668081331053,202
"p38","historic","historic","2020",0.5,0.11,0,87,0,63,69,84.37,0.1,0,0,0.05,16.4446475414845,203
"p38","historic","historic","2020",0.26,0.29,0,99,0,93,99,104.11,0,0,0,0.05,18.6397515925667,204
"p38","historic","historic","2020",0.28,0.13,0,74,0,57,63,80.96,0.3,0,0,0.05,16.6652957051474,205
"p38","historic","historic","2020",0.27,0,0,87,0,65,108,76.01,0,0,0,0.05,19.4990969940652,206
"p38","historic","historic","2020",0.32,0.11,0,82,0.1,68,91,97.35,0,0,0,0.05,18.8221625017184,207
"p38","historic","historic","2020",0.26,0.1,0,100,0,55,61,72.72,0.1,0,0,0,16.4603837754293,208
"p38","historic","historic","2020",0.23,0,0,64,0,61,67,91.05,0,0,0,0,17.2133152345965,209
"p38","historic","historic","2020",0.54,0.36,0,77,0,46,52,70.84,0,0,0,0,17.1975084045555,210
"p38","historic","historic","2020",0.54,0.13,0,72,0,112,122,129,0,0,0,0,19.0397674072503,211
"p38","historic","historic","2020",0.11,0.59,0.2,99,0,88,94,97.38,0,0,0.1,0.05,18.1765640255891,212
"p38","historic","historic","2020",0.47,0.22,0,76,0,78,96,90.47,0,0,0,0.15,16.8918358795024,213
"p38","historic","historic","2020",0.4,0.15,0,89,0,55,106,85.41,0,0,0.1,0,18.310371006036,214
"p38","historic","historic","2020",0.31,0.1,0.2,84,0,58,68,81.86,0.1,0,0,0,16.3098525906774,215
"p38","historic","historic","2020",0.48,0.2,0,87,0,51,84,73.29,0,0,0,0,17.108445302956,216
"p38","historic","historic","2020",0.28,0,0,85,0,83,89,101.71,0,0,0,0.15,16.7841315903802,217
"p38","historic","historic","2020",0.34,0,0,92,0,63,76,92.53,0,0,0,0,18.4844992008984,218
"p38","historic","historic","2020",0.38,0,0,93,0.1,51,65,78.79,0,0,0,0.05,17.4804295570188,219
"p38","historic","historic","2020",0.45,0.11,0,70,0,68,74,81.13,0.1,0,0,0,17.3080368363783,220
"p38","historic","historic","2020",0.25,0.14,0,66,0,91,97,112.11,0,0,0,0,18.5919910071824,221
"p38","historic","historic","2020",0.19,0,0,93,0.1,106,113,118.95,0,0,0,0,18.210420797515,222
"p38","historic","historic","2020",0.56,0.48,0,86,0,89,95,104.23,0.1,0,0,0.15,18.1255551185093,223
"p38","historic","historic","2020",0.21,0.12,0,83,0,52,99,79.67,0,0,0,0,18.9713110520402,224
"p38","historic","historic","2020",0.18,0.13,0,87,0,62,77,81.95,0,0,0,0.05,18.0166975468487,225
"p38","historic","historic","2020",0.58,0.29,0,74,0,77,84,87.83,0,0,0,0.05,17.721810654498,226
"p38","historic","historic","2020",0.54,0.16,0,98,0,48,54,78.1,0.4,0,0,0,16.8492693605436,227
"p38","historic","historic","2020",0.34,0.13,0,92,0,80,88,97.08,0,0,0,0,17.4011962778913,228
"p38","historic","historic","2020",0.15,0,0,75,0,81,94,102.09,0,0,0,0,18.592125581273,229
"p38","historic","historic","2020",0.47,0.22,0,92,0.2,69,75,75.57,0,0,0,0,18.4929933335029,230
"p38","historic","historic","2020",0.32,0,0,79,0,77,83,93.24,0,0,0,0,18.7425194659664,231
"p38","historic","historic","2020",0.56,0,0,79,0,46,87,78.29,0,0,0.1,0.2,18.6502636105635,232
"p38","historic","historic","2020",0.34,0.16,0,77,0,45,51,70.36,0.2,0,0,0,15.7736367299189,233
"p38","historic","historic","2020",0.19,0.1,0,88,0,100,106,118,0,0,0,0.05,18.2453755161578,234
"p38","historic","historic","2020",0.45,0,0,79,0,84,90,102.29,0,0,0,0.05,18.5708735189437,235
"p38","historic","historic","2020",0.31,0.14,0,88,0,84,90,104.06,0,0,0,0.15,17.9702339510516,236
"p38","historic","historic","2020",0.43,0.28,0,82,0.1,62,86,90.44,0,0,0,0,16.7939907451831,237
"p38","historic","historic","2020",0.22,0.14,0.25,89,0,50,69,81.48,0,0,0,0,17.7140233379651,238
"p38","historic","historic","2020",0.19,0,0,74,0,63,69,85.81,0,0,0,0,18.243640520357,239
"p38","historic","historic","2020",0.57,0,0,93,0,92,98,108.78,0,0,0,0.2,17.7342904519307,240
"p38","historic","historic","2020",0.36,0.24,0,67,0,46,52,79.38,0,0,0,0,16.8545590734212,241
"p38","historic","historic","2020",0.37,0,0,88,0,66,72,88.76,0,0,0.1,0,17.2887705677228,242
"p38","historic","historic","2020",0.29,0.14,0,97,0,59,65,84.49,0,0,0,0,17.5361520997518,243
"p38","historic","historic","2020",0.3,0,0,67,0.1,59,92,88.59,0,0,0,0.05,18.1265017990291,244
"p38","historic","historic","2020",0.35,0.1,0,106,0.2,61,67,83.49,0,0,0,0.1,18.4014321735926,245
"p38","historic","historic","2020",0.47,0.16,0,93,0,55,90,84.03,0,0,0.1,0,18.4826607723282,246
"p38","historic","historic","2020",0.53,0.48,0,87,0,88,125,110.25,0,0,0,0,19.733023436269,247
"p38","historic","historic","2020",0.33,0.1,0,76,0,92,98,105.75,0,0,0,0.05,18.5913974769782,248
"p38","historic","historic","2020",0.35,0,0,82,0.1,74,97,93.76,0,0,0,0,17.6494536603683,249
"p38","historic","historic","2020",0.74,0.2,0,82,0.1,61,67,87.99,0,0,0,0,19.1571340246327,250
"p38","historic","historic","2020",0.51,0.36,0,80,0,50,56,74.59,0,0,0,0,17.5009851131814,251
"p38","historic","historic","2020",0.56,0.31,0,97,0,48,68,79.85,0,0,0,0.05,18.1793711860886,252
"p38","historic","historic","2020",0.73,0,0,87,0,73,79,98.94,0,0,0,0,18.3735911376849,253
"p38","historic","historic","2020",0.44,0.27,0,80,0,69,75,94.71,0,0,0,0,18.8572503172777,254
"p38","historic","historic","2020",0.47,0.4,0,75,0,75,81,98.68,0,0,0,0,17.0679163699988,255
"p38","historic","historic","2020",0.25,0,0,62,0,59,80,84.84,0,0,0,0.1,17.4146736281629,256
