"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p469","historic","historic","2000",0.27,0.13,0,64,0.2,102,108,106.39,0,0,0.1,0,17.9732597009859,91
"p469","historic","historic","2000",0.36,0.11,0,39,0,90,106,87.34,0,0,0,0,18.6259936968302,92
"p469","historic","historic","2000",0.63,0.17,0,60,0.1,82,88,90.25,0,0,0.1,0,18.0138041636146,93
"p469","historic","historic","2000",0.33,0,0,60,0,100,106,102.67,0,0,0,0,17.426371125856,94
"p469","historic","historic","2000",0.6,0.1,0,54,0,74,80,87.89,0.2,0,0.2,0,17.1400649958842,95
"p469","historic","historic","2000",0.28,0.18,0,77,0,108,114,115.54,0,0,0,0,19.7669122276949,96
"p469","historic","historic","2000",0.52,0,0,73,0,60,103,82.65,0,0,0,0,17.9112557944925,97
"p469","historic","historic","2000",0.49,0,0,62,0,93,99,105.44,0,0,0.2,0,18.3360152108688,98
"p469","historic","historic","2000",0.09,0,0,50,0.1,88,94,83.63,0,0,0,0,18.6175414028767,99
"p469","historic","historic","2000",0.33,0,0,76,0,71,100,81.28,0,0,0,0,16.9542059104131,100
"p469","historic","historic","2010",0.1,0,0,57,0,90,96,97.06,0,0,0,0,17.7236984736196,101
"p469","historic","historic","2010",0.25,0,0,63,0.2,61,67,78.93,0,0,0,0,16.8741563840801,102
"p469","historic","historic","2010",0.51,0.1,0,73,0,90,96,102.9,0,0,0,0,18.7192574944933,103
"p469","historic","historic","2010",0.31,0,0,48,0.1,74,80,90.31,0,0,0,0,16.8315362629918,104
"p469","historic","historic","2010",0.22,0.12,0,80,0.1,86,92,100.06,0,0,0,0,17.9987454504571,105
"p469","historic","historic","2010",0.27,0.1,0,54,0,85,91,106.96,0,0,0,0,16.6962352219681,106
"p469","historic","historic","2010",0.22,0,0,60,0.2,77,84,87.6,0,0,0.1,0,16.5879811838849,107
"p469","historic","historic","2010",0.27,0.14,0,52,0,76,93,95.35,0,0,0.2,0,17.9992884555605,108
"p469","historic","historic","2010",0.24,0.1,0,70,0,91,97,88.55,0,0,0,0,18.0130570392384,109
"p469","historic","historic","2010",0.6,0.2,0,87,0.1,91,97,97.83,0,0,0,0,18.0475185563551,110
"p469","historic","historic","2010",0.43,0.11,0,74,0,79,90,83.33,0,0,0,0,18.4485873166333,111
"p469","historic","historic","2010",0.11,0,0.2,42,0.2,78,104,90.4,0,0,0.2,0,19.2599422059278,112
"p469","historic","historic","2010",0.36,0.1,0.3,74,0,85,91,96.58,0,0,0,0,19.0551452401542,113
"p469","historic","historic","2010",0.4,0.1,0,64,0.1,73,79,83.01,0,0,0.1,0,18.2307364340101,114
"p469","historic","historic","2010",0.33,0,0.2,56,0,81,87,92.88,0,0,0,0,17.7658637765467,115
"p469","historic","historic","2010",0.46,0,0,65,0,92,103,105.57,0.1,0,0,0,18.3529526550966,116
"p469","historic","historic","2010",0.28,0,0,72,0.2,67,92,82.14,0,0,0,0,19.0253919091657,117
"p469","historic","historic","2010",0.26,0.19,0,68,0,102,108,95.84,0,0,0.1,0,17.7456308666714,118
"p469","historic","historic","2010",0.43,0,0,55,0.1,108,114,108.31,0,0,0,0,18.1941310799576,119
"p469","historic","historic","2010",0.39,0.11,0,80,0,86,92,98.63,0.5,0,0.1,0,17.5386238858148,120
"p469","historic","historic","2010",0.18,0.22,0.25,79,0,85,107,88.05,0,0,0.2,0,19.0470154997543,121
"p469","historic","historic","2010",0.19,0,0,46,0,83,89,88.52,0,0,0,0,18.8817878939748,122
"p469","historic","historic","2010",0.39,0,0,65,0,76,82,98.58,0.1,0,0,0,16.7479307774246,123
"p469","historic","historic","2010",0.11,0,0,42,0.2,87,93,92.23,0,0,0.1,0,17.7088915629523,124
"p469","historic","historic","2010",0.1,0.26,0.25,62,0.2,94,100,105.69,0,0,0,0,17.9075319654252,125
"p469","historic","historic","2010",0.52,0.12,0,68,0.1,100,111,112.65,0,0,0,0,18.9949940885989,126
"p469","historic","historic","2010",0.46,0.1,0,48,0.1,85,99,77.59,0,0,0.1,0.05,18.7085370922137,127
"p469","historic","historic","2010",0.3,0,0,74,0,66,92,86.42,0,0,0.1,0,18.4728341251267,128
"p469","historic","historic","2010",0.09,0.22,0.5,61,0,72,85,83.65,0,0,0.1,0,16.825072940371,129
"p469","historic","historic","2010",0.41,0,0,51,0.1,100,106,111.15,0,0,0,0,18.4936105103859,130
"p469","historic","historic","2010",0.37,0.1,0,65,0.2,112,122,124.86,0,0,0,0,18.9944539429092,131
"p469","historic","historic","2010",0.56,0,0,80,0.1,106,117,108.7,0,0,0.1,0,17.3349199005333,132
"p469","historic","historic","2010",0.34,0.34,0,67,0,81,87,95.16,0.1,0,0,0,18.6472126646985,133
"p469","historic","historic","2010",0.19,0,0,56,0.1,66,72,74.29,0,0,0,0,17.6035373067953,134
"p469","historic","historic","2010",0.36,0.14,0,71,0.2,74,101,86.55,0,0,0,0,17.4169304733074,135
"p469","historic","historic","2010",0.34,0,0,61,0,67,108,87.18,0,0,0.1,0,18.3155880791987,136
"p469","historic","historic","2010",0.43,0,0.2,43,0.1,93,99,95.11,0,0,0.1,0,19.4105237203093,137
"p469","historic","historic","2010",0.23,0.12,0,53,0.1,108,116,111.21,0,0,0.1,0,19.9774498622063,138
"p469","historic","historic","2010",0.13,0,0,72,0,108,114,105.04,0,0,0,0,19.1330721746049,139
"p469","historic","historic","2010",0.54,0.11,0,64,0.1,70,76,86.94,0.1,0,0,0,17.5176694273846,140
"p469","historic","historic","2010",0.35,0,0,75,0.15,87,93,72.74,0,0,0,0,17.5319087176473,141
"p469","historic","historic","2010",0.31,0.1,0.2,58,0,57,87,62.12,0,0,0.2,0.1,17.4081347049726,142
"p469","historic","historic","2010",0.28,0.11,0,67,0.1,82,93,97.66,0.2,0,0,0,16.3624084366921,143
"p469","historic","historic","2010",0.3,0.25,0,82,0.3,73,105,85.67,0,0,0,0,18.5724898386075,144
"p469","historic","historic","2010",0.37,0,0.2,54,0.1,119,125,120.57,0,0,0,0,18.3130963920796,145
"p469","historic","historic","2010",0.43,0,0,68,0,99,105,104.5,0,0,0.1,0,17.7366076686761,146
"p469","historic","historic","2010",0.48,0,0,66,0,92,98,89.61,0,0,0,0,18.8232499610156,147
"p469","historic","historic","2010",0.27,0.14,0,75,0,52,58,72.91,0,0,0.1,0,16.9376793882239,148
"p469","historic","historic","2010",0.35,0,0,62,0,97,103,106.39,0,0,0,0,19.7678763848939,149
"p469","historic","historic","2010",0.62,0.12,0,56,0.3,108,114,101.75,0,0,0,0.05,19.0577217088842,150
"p469","historic","historic","2010",0.43,0,0,49,0,107,115,107.56,0,0,0,0.05,19.4705813417589,151
"p469","historic","historic","2010",0.46,0,0,62,0,126,132,116.17,0,0,0,0,19.3464506400977,152
"p469","historic","historic","2010",0.66,0,0,74,0,111,117,113.15,0,0,0,0,19.0837116687471,153
"p469","historic","historic","2010",0.38,0.12,0,52,0.1,120,126,120.69,0,0,0,0,18.6324775337972,154
"p469","historic","historic","2010",0.44,0,0,66,0.1,65,97,74.92,0,0,0.1,0,19.2527374756314,155
"p469","historic","historic","2010",0.29,0.11,0,78,0.1,95,112,97.79,0,0,0,0.05,19.3674573319399,156
"p469","historic","historic","2010",0.24,0,0,75,0,72,78,80.17,0,0,0.1,0,17.7075388483031,157
"p469","historic","historic","2010",0.49,0,0.2,45,0,85,91,103.18,0,0,0,0.05,18.0188692449124,158
"p469","historic","historic","2010",0.38,0.11,0,65,0.1,95,103,99.58,0,0,0,0,18.8083066435049,159
"p469","historic","historic","2010",0.12,0.21,0,70,0.1,99,105,107.86,0,0,0,0,18.8152985408851,160
"p469","historic","historic","2010",0.39,0.1,0,69,0.1,92,98,85.44,0,0,0,0,17.4215755039762,161
"p469","historic","historic","2010",0.42,0,0,55,0,54,83,72.13,0,0,0,0,17.6240406479287,162
"p469","historic","historic","2010",0.42,0.15,0,42,0.1,88,94,92.51,0,0,0,0,17.3312977036325,163
"p469","historic","historic","2010",0.35,0.22,0,48,0.2,75,81,87.39,0,0,0.2,0,18.0088502918454,164
"p469","historic","historic","2010",0.16,0,0,65,0,78,84,97.21,0,0,0,0,17.1625138814511,165
"p469","historic","historic","2010",0.34,0,0,65,0,115,121,122.94,0,0,0,0,19.7889354596627,166
"p469","historic","historic","2010",0.44,0.11,0,61,0,46,52,67.79,0,0,0.1,0,15.971358618869,167
"p469","historic","historic","2010",0.35,0,0,72,0.1,89,95,96.86,0,0,0,0.05,17.9403481024814,168
"p469","historic","historic","2010",0.28,0,0,55,0.2,57,68,75.48,0,0,0,0,17.1797986380494,169
"p469","historic","historic","2010",0.41,0,0,81,0.1,63,91,78.83,0,0,0,0,18.0374288596822,170
"p469","historic","historic","2010",0.51,0,0,63,0,103,109,90.4,0,0,0.1,0,17.8632912505149,171
"p469","historic","historic","2010",0.25,0.13,0,66,0.2,75,96,93.8,0,0,0.1,0.05,18.4436745294824,172
"p469","historic","historic","2010",0.4,0.11,0,67,0.2,105,111,111.56,0,0,0,0.05,19.4758791062519,173
"p469","historic","historic","2010",0.27,0,0,81,0,64,83,83.29,0,0,0,0,18.3426821162125,174
"p469","historic","historic","2010",0.62,0.14,0,58,0.1,60,66,76.6,0,0,0,0,16.9087427841559,175
"p469","historic","historic","2010",0.16,0,0,47,0.1,80,86,91.15,0,0,0,0,18.2203092686691,176
"p469","historic","historic","2010",0.24,0.11,0,75,0.1,98,104,102.25,0,0,0,0,18.9160962579715,177
"p469","historic","historic","2010",0.31,0.1,0,67,0,95,106,96.29,0,0,0,0,19.1701611466877,178
"p469","historic","historic","2010",0.31,0,0,46,0.4,87,93,88.03,0,0,0,0,17.5098029427668,179
"p469","historic","historic","2010",0.51,0,0.2,75,0,63,69,69.35,0,0,0,0.05,17.373974586666,180
"p469","historic","historic","2010",0.32,0.12,0,77,0,75,81,91.27,0,0,0,0,18.8441067786714,181
"p469","historic","historic","2010",0.52,0.12,0,73,0,105,111,103.05,0,0,0,0,18.5027867151305,182
"p469","historic","historic","2010",0.41,0.21,0,57,0.2,97,103,110.28,0,0,0.1,0.05,17.1511373291429,183
"p469","historic","historic","2010",0.38,0.11,0,53,0.2,75,83,86.17,0.1,0,0.1,0,16.6055505914889,184
"p469","historic","historic","2010",0.28,0.21,0,66,0.1,80,93,96.66,0,0,0,0,16.5956105831218,185
"p469","historic","historic","2010",0.65,0.12,0,69,0.1,89,97,92.86,0,0,0,0,18.2689969911762,186
"p469","historic","historic","2010",0.41,0,0,58,0,108,114,111.62,0,0,0.1,0,19.0431739923365,187
"p469","historic","historic","2010",0.26,0.35,0.2,72,0,68,94,87.14,0,0,0,0,19.0554425401434,188
"p469","historic","historic","2010",0.42,0,0,57,0.1,85,91,97.56,0,0,0,0,17.8574505934183,189
"p469","historic","historic","2010",0.21,0.1,0,36,0.2,96,102,98.45,0,0,0,0,17.5761857619173,190
"p469","historic","historic","2010",0.27,0.13,0,66,0.3,100,106,105.79,0,0,0.1,0,18.3010726389586,191
"p469","historic","historic","2010",0.36,0.11,0,41,0,90,106,87.23,0,0,0,0,18.4365609838088,192
"p469","historic","historic","2010",0.64,0.17,0,61,0.1,82,88,89.06,0,0,0.1,0,18.2700704604214,193
"p469","historic","historic","2010",0.38,0,0,63,0,99,105,101.84,0,0,0,0,17.6905941209569,194
"p469","historic","historic","2010",0.6,0.1,0,56,0,74,80,88.18,0.1,0,0,0,17.2673412431392,195
"p469","historic","historic","2010",0.28,0.22,0,78,0,105,111,113.63,0,0,0,0,19.4869867434508,196
"p469","historic","historic","2010",0.52,0.1,0,75,0,99,105,108.96,0,0,0,0,18.3131138563846,197
"p469","historic","historic","2010",0.54,0,0,65,0,93,99,103.74,0,0,0.3,0,18.657088295557,198
"p469","historic","historic","2010",0.13,0,0,52,0.15,88,94,84.4,0,0,0.1,0,18.7893192308233,199
"p469","historic","historic","2010",0.34,0,0,77,0,72,102,79.64,0,0,0.1,0,17.3148597747554,200
"p469","historic","historic","2020",0.1,0,0,67,0,90,96,102.76,0,0,0,0,17.4582427082847,201
"p469","historic","historic","2020",0.3,0,0,76,0.1,58,64,80.99,0,0,0,0,16.9911611011665,202
"p469","historic","historic","2020",0.56,0.2,0,91,0,49,90,78.66,0,0,0,0,18.5009016771281,203
"p469","historic","historic","2020",0.31,0.12,0,63,0,66,76,89.15,0,0,0,0,16.9504636152409,204
"p469","historic","historic","2020",0.22,0.12,0,98,0.1,45,85,74.99,0,0,0,0,17.9448263702805,205
"p469","historic","historic","2020",0.27,0.11,0,76,0,76,86,103.58,0,0,0,0,16.8037025561129,206
"p469","historic","historic","2020",0.27,0,0,67,0.2,76,82,91.09,0,0,0,0,16.7117824980893,207
"p469","historic","historic","2020",0.25,0.14,0,62,0,74,84,98.44,0,0,0,0,17.6686069914362,208
"p469","historic","historic","2020",0.24,0.2,0,88,0,90,96,96.7,0,0,0,0,18.2244429095865,209
"p469","historic","historic","2020",0.6,0.38,0,92,0.1,90,96,100.19,0,0,0,0,18.182070328523,210
"p469","historic","historic","2020",0.49,0.25,0,96,0,78,84,88.98,0,0,0,0,18.1853529694178,211
"p469","historic","historic","2020",0.05,0,0.2,55,0.1,66,72,85.3,0.3,0,0.1,0,17.1445697729723,212
"p469","historic","historic","2020",0.38,0.12,0.3,82,0.1,67,83,87.69,0,0,0,0,18.7454532642905,213
"p469","historic","historic","2020",0.4,0.1,0,78,0.2,71,77,88.23,0,0,0.1,0,18.0747682469662,214
"p469","historic","historic","2020",0.33,0,0.2,69,0,45,82,73.14,0,0,0.1,0.05,17.6160707478345,215
"p469","historic","historic","2020",0.46,0,0,79,0,59,65,84.48,0.1,0,0.1,0.05,16.4435093963374,216
"p469","historic","historic","2020",0.29,0,0,77,0.1,65,71,86.22,0,0,0,0,17.8468383575914,217
"p469","historic","historic","2020",0.24,0.19,0,77,0.1,102,108,102.51,0,0,0.1,0,17.9576341193908,218
"p469","historic","historic","2020",0.43,0,0,70,0.1,109,115,115.07,0,0,0,0,18.1178115968157,219
"p469","historic","historic","2020",0.44,0.21,0,92,0.1,57,82,83.58,0.5,0,0,0,17.234547307434,220
"p469","historic","historic","2020",0.25,0.32,0.25,93,0,61,83,75.05,0,0,0,0.05,17.4501696453682,221
"p469","historic","historic","2020",0.19,0,0,63,0,81,87,90.07,0,0,0,0,18.7633806754312,222
"p469","historic","historic","2020",0.39,0.11,0,78,0,50,76,83.17,0.1,0,0,0,16.6476332338516,223
"p469","historic","historic","2020",0.11,0,0,62,0.3,87,93,98.29,0,0,0,0,17.6513906917268,224
"p469","historic","historic","2020",0.1,0.26,0.25,70,0.1,94,100,110.05,0,0,0,0,18.0606295012739,225
"p469","historic","historic","2020",0.58,0.15,0,76,0.1,55,68,82.6,0,0,0,0,16.4586755747479,226
"p469","historic","historic","2020",0.46,0.1,0,61,0,85,99,85.95,0,0,0,0.1,18.5364778478609,227
"p469","historic","historic","2020",0.3,0,0,82,0,60,66,86.19,0,0,0,0,17.101915656079,228
"p469","historic","historic","2020",0.1,0.35,0.2,73,0,72,84,88.89,0,0,0,0,16.8653646468532,229
"p469","historic","historic","2020",0.41,0.1,0,63,0.2,100,115,115.61,0,0,0,0,19.2151635795056,230
"p469","historic","historic","2020",0.37,0.1,0,78,0.1,46,63,80.13,0.3,0,0,0,15.6720495098986,231
"p469","historic","historic","2020",0.56,0,0,91,0,56,70,75.47,0,0,0,0,15.4813003966786,232
"p469","historic","historic","2020",0.37,0.35,0,78,0,81,87,99.93,0.1,0,0,0,18.5393550913394,233
"p469","historic","historic","2020",0.19,0,0,69,0,61,67,76.04,0,0,0,0,17.7071440845842,234
"p469","historic","historic","2020",0.39,0.24,0,82,0.1,52,75,76.09,0,0,0,0,16.3140385738571,235
"p469","historic","historic","2020",0.33,0.12,0,73,0,65,71,89.73,0.2,0,0,0,16.1433939379623,236
"p469","historic","historic","2020",0.43,0.1,0.2,50,0.3,93,99,100.28,0,0,0.1,0,19.5832409667197,237
"p469","historic","historic","2020",0.23,0.14,0.25,64,0,108,117,118.53,0,0,0,0,20.0270299555706,238
"p469","historic","historic","2020",0.13,0.1,0,80,0,108,114,111.73,0,0,0,0,19.2705731333854,239
"p469","historic","historic","2020",0.57,0.11,0,88,0.1,68,74,90.72,0.1,0,0,0,17.598881295964,240
"p469","historic","historic","2020",0.35,0.1,0,89,0.2,84,90,80.8,0,0,0,0,17.1752919257791,241
"p469","historic","historic","2020",0.31,0.1,0.2,68,0,51,57,63.22,0.1,0,0.1,0.1,16.0562696677546,242
"p469","historic","historic","2020",0.21,0.11,0,70,0,81,87,100.28,0.2,0,0,0,16.2168368661288,243
"p469","historic","historic","2020",0.3,0.26,0.2,90,0.3,72,78,90.22,0.1,0,0,0,16.7642162990064,244
"p469","historic","historic","2020",0.43,0,0,62,0.2,119,125,126.47,0,0,0,0,18.885126100255,245
"p469","historic","historic","2020",0.48,0,0,75,0.1,86,100,100.29,0,0,0,0,17.6048577222309,246
"p469","historic","historic","2020",0.48,0,0,79,0,84,94,92.36,0,0,0,0,18.887952824078,247
"p469","historic","historic","2020",0.27,0.14,0,81,0.1,51,57,76.7,0,0,0,0,17.091851666326,248
"p469","historic","historic","2020",0.35,0.11,0,71,0,81,100,98.13,0,0,0,0,19.7179920544863,249
"p469","historic","historic","2020",0.62,0.12,0,76,0.3,51,109,76.97,0,0,0,0.1,18.7655256149629,250
"p469","historic","historic","2020",0.43,0.12,0,60,0,108,119,113.97,0,0,0,0.05,19.4171734024101,251
"p469","historic","historic","2020",0.51,0,0,73,0,126,132,122.32,0,0,0,0,20.1701769124089,252
"p469","historic","historic","2020",0.66,0,0,89,0,111,118,119.17,0,0,0,0,19.3356320511624,253
