"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p484","ssp126","MIROC-ES2L","2075",0.54,0.33,0,104,0,46,52,79.41,0,0,0,0,17.8582992872198,1603
"p484","ssp126","MIROC-ES2L","2075",0.3,0.11,0,88,0.1,50,56,78.06,0,0,0,0,18.5283853683774,1604
"p484","ssp126","MIROC-ES2L","2075",0.47,0.22,0.2,97,0.1,44,50,75.71,0.1,0,0,0.05,17.7531821436663,1605
"p484","ssp126","MIROC-ES2L","2075",0.1,0,0,88,0,47,53,78.39,0.2,0,0,0,17.6246764482552,1606
"p484","ssp126","MIROC-ES2L","2075",0.42,0.2,0,85,0.3,47,53,77.92,0,0,0.2,0,17.6124541361634,1607
"p484","ssp126","MIROC-ES2L","2075",0.37,0.25,0,68,0.1,47,68,74.9,0,0,0,0,18.9717808612021,1608
"p484","ssp126","MIROC-ES2L","2075",0.31,0.27,0,113,0,48,72,73.54,0,0,0,0,18.1396832100899,1609
"p484","ssp126","MIROC-ES2L","2075",0.06,0.35,0.2,97,0,84,90,103.71,0,0,0,0,19.3225230722335,1610
"p484","ssp126","MIROC-ES2L","2075",0.5,0.29,0,102,0.2,52,58,78.38,0,0,0.1,0,18.739082120542,1611
"p484","ssp126","MIROC-ES2L","2075",0.21,0.1,0,74,0.2,44,50,66.87,0.1,0,0.1,0,18.3345072301071,1612
"p484","ssp126","MIROC-ES2L","2075",0.35,0.36,0.25,100,0,47,60,75.8,0,0.1,0.1,0,19.1222657973763,1613
"p484","ssp126","MIROC-ES2L","2075",0.39,0,0.2,88,0.4,50,63,80.18,0,0.1,0.2,0,19.2942349692625,1614
"p484","ssp126","MIROC-ES2L","2075",0.47,0.27,0,94,0,44,50,74.08,0,0,0,0.05,18.0693485420363,1615
"p484","ssp126","MIROC-ES2L","2075",0.27,0.11,0,95,0,57,63,82.84,0,0,0,0.2,18.4939273389279,1616
"p484","ssp126","MIROC-ES2L","2075",0.27,0.1,0,87,0.1,53,59,83.14,0,0,0,0,19.2969795021466,1617
"p484","ssp126","MIROC-ES2L","2075",0.2,0.31,0,88,0.35,67,97,86.21,0,0,0.1,0,18.8804051723147,1618
"p484","ssp126","MIROC-ES2L","2075",0.56,0.1,0,84,0.25,45,71,73.2,0,0,0.1,0,17.8180607303611,1619
"p484","ssp126","MIROC-ES2L","2075",0.55,0.45,0,107,0.2,55,61,79.88,0.2,0,0.2,0,17.3425261938454,1620
"p484","ssp126","MIROC-ES2L","2075",0.54,0.41,0,105,0.1,48,54,76.06,0,0,0,0,18.5111845934074,1621
"p484","ssp126","MIROC-ES2L","2075",0.27,0.1,0,79,0.2,54,60,75.71,0,0,0,0,19.1460628729037,1622
"p484","ssp126","MIROC-ES2L","2075",0.25,0.1,0,86,0.4,45,51,80.97,0,0,0,0,17.9066401564644,1623
"p484","ssp126","MIROC-ES2L","2075",0.4,0.2,0,86,0.1,61,67,89.72,0,0,0,0.1,18.1336024382345,1624
"p484","ssp126","MIROC-ES2L","2075",0.39,0.31,0,85,0.1,54,65,83.11,0,0,0.1,0,17.7237535229876,1625
"p484","ssp126","MIROC-ES2L","2075",0.2,0.35,0,92,0.1,47,53,78.3,0,0,0,0,18.1616556648465,1626
"p484","ssp126","MIROC-ES2L","2075",0.36,0.14,0,71,0.2,70,76,87.9,0,0,0.2,0.05,18.1122478528249,1627
"p484","ssp126","MIROC-ES2L","2075",0.3,0.1,0.35,84,0.45,46,52,76.07,0,0,0,0,18.6314750903855,1628
"p484","ssp126","MIROC-ES2L","2075",0.53,0.52,0,97,0,50,56,81.9,0,0,0,0,18.1519580394134,1629
"p484","ssp126","MIROC-ES2L","2075",0.33,0.12,0,82,0,45,51,76.81,0.3,0,0,0.05,16.1243855916242,1630
"p484","ssp126","MIROC-ES2L","2075",0.32,0.41,0,86,0.2,44,50,75.08,0,0,0,0,17.1853284541686,1631
"p484","ssp126","MIROC-ES2L","2075",0.16,0,0,94,0.2,53,59,78.21,0,0,0.1,0,17.3976230077426,1632
"p484","ssp126","MIROC-ES2L","2075",0.45,0.54,0,96,0.2,75,81,96.21,0,0,0,0,19.4931110983379,1633
"p484","ssp126","MIROC-ES2L","2075",0.49,0.11,0,89,0.1,51,57,71.48,0,0,0,0,19.4738434258614,1634
"p484","ssp126","MIROC-ES2L","2075",0.28,0.2,0,91,0,46,52,73.57,0,0,0.1,0.1,17.8269768120042,1635
"p484","ssp126","MIROC-ES2L","2075",0.55,0.32,0,85,0.1,52,58,85.27,0,0,0,0,18.1975411871084,1636
"p484","ssp126","MIROC-ES2L","2075",0.52,0.22,0,83,0.1,46,52,70.21,0,0,0,0,18.2916467164823,1637
"p484","ssp126","MIROC-ES2L","2075",0.33,0.26,0,83,0,57,63,88.38,0.2,0,0,0,17.1546612191966,1638
"p484","ssp126","MIROC-ES2L","2075",0.34,0.45,0,91,0.3,57,105,84.99,0,0,0,0,19.1908265946644,1639
"p484","ssp126","MIROC-ES2L","2075",0.69,0.41,0,88,0.15,45,67,78.88,0,0,0,0.05,18.7649512388726,1640
"p484","ssp126","MIROC-ES2L","2075",0.62,0.44,0,104,0,76,82,87.46,0,0,0,0,18.6496389233118,1641
"p484","ssp126","MIROC-ES2L","2075",0.27,0.22,0,86,0.1,44,50,64.85,0,0.1,0,0.1,18.0567687603865,1642
"p484","ssp126","MIROC-ES2L","2075",0.28,0.11,0,81,0,79,85,104.52,0,0,0,0,17.6972968213548,1643
"p484","ssp126","MIROC-ES2L","2075",0.24,0.29,0,108,0,65,71,92.44,0,0.1,0,0,18.7151255475677,1644
"p484","ssp126","MIROC-ES2L","2075",0.35,0.14,0,76,0.1,48,84,76.09,0.1,0,0.4,0,17.7154221987427,1645
"p484","ssp126","MIROC-ES2L","2075",0.22,0.1,0,81,0.2,47,61,74.16,0,0,0,0,18.0210628554296,1646
"p484","ssp126","MIROC-ES2L","2075",0.28,0,0,95,0.1,50,78,78.22,0,0,0,0,19.3328265755318,1647
"p484","ssp126","MIROC-ES2L","2075",0.34,0.21,0,87,0,48,54,78.93,0,0,0.1,0,18.7069001704926,1648
"p484","ssp126","MIROC-ES2L","2075",0.33,0.21,0,93,0.1,49,61,83.78,0,0,0.3,0,18.5629410193268,1649
"p484","ssp126","MIROC-ES2L","2075",0.19,0.2,0.2,91,0.3,46,52,77.28,0.6,0,0,0.05,15.595254095705,1650
"p484","ssp126","MIROC-ES2L","2075",0.15,0.12,0.2,83,0,76,95,98.24,0,0.1,0.2,0.05,18.4926133280792,1651
"p484","ssp126","MIROC-ES2L","2075",0.44,0,0.25,89,0,53,72,80.32,0,0,0,0,17.2101072045525,1652
"p484","ssp126","MIROC-ES2L","2075",0.28,0.2,0,101,0,50,63,82.93,0.2,0,0,0,17.0444781658489,1653
"p484","ssp126","MIROC-ES2L","2075",0.34,0.28,0.2,89,0,52,59,85.25,0.1,0,0.1,0,16.4351201479319,1654
"p484","ssp126","MIROC-ES2L","2075",0.17,0.11,0,99,0.2,54,60,81.83,0,0,0.2,0,18.3645872186993,1655
"p484","ssp126","MIROC-ES2L","2075",0.3,0.46,0,98,0.7,44,50,69.09,0,0,0.1,0.15,17.097269903753,1656
"p484","ssp126","MIROC-ES2L","2075",0.11,0,0,91,0.1,62,68,87.26,0,0,0,0.05,19.0937336417393,1657
"p484","ssp126","MIROC-ES2L","2075",0.07,0,0,73,0.1,46,52,83.17,0,0,0.1,0.15,17.3272856822788,1658
"p484","ssp126","MIROC-ES2L","2075",0.33,0.35,0,93,0,48,54,73.59,0,0,0.1,0,17.2531587055657,1659
"p484","ssp126","MIROC-ES2L","2075",0.35,0.59,0.2,92,0.2,46,58,78.54,0.4,0,0,0.1,17.4130174112928,1660
"p484","ssp126","MIROC-ES2L","2075",0.1,0.26,0,93,0,69,75,86.14,0,0,0.3,0,18.289620060633,1661
"p484","ssp126","MIROC-ES2L","2075",0.29,0,0,82,0,48,54,78.25,0,0,0,0,18.7506321467205,1662
"p484","ssp126","MIROC-ES2L","2075",0.2,0.24,0,70,0.1,45,51,70.03,0,0,0,0.1,17.5198967837242,1663
"p484","ssp126","MIROC-ES2L","2075",0.35,0.22,0,72,0.3,46,52,75.56,0,0,0.4,0,18.4659055479644,1664
"p484","ssp126","MIROC-ES2L","2075",0.16,0.32,0,92,0,48,61,83.86,0,0,0,0,18.0805722881851,1665
"p484","ssp126","MIROC-ES2L","2075",0.17,0.12,0,93,0.2,56,62,87.81,0,0,0,0,17.7586402309134,1666
"p484","ssp126","MIROC-ES2L","2075",0.16,0.23,0,78,0,44,50,71.27,0,0,0.2,0.05,18.0360506799046,1667
"p484","ssp126","MIROC-ES2L","2075",0.36,0.25,0.2,107,0.2,46,52,76.01,0.1,0,0,0,17.4398956254951,1668
"p484","ssp126","MIROC-ES2L","2075",0.22,0,0,89,0,53,59,73.91,0,0,0.2,0,18.6424457006989,1669
"p484","ssp126","MIROC-ES2L","2075",0.34,0.45,0,102,0.1,55,61,76.48,0,0,0,0,18.317851124454,1670
"p484","ssp126","MIROC-ES2L","2075",0.22,0.23,0,91,0.1,46,64,71.05,0,0,0.1,0,17.3754192360574,1671
"p484","ssp126","MIROC-ES2L","2075",0.2,0.12,0,94,0.1,48,54,84.7,0,0,0.1,0,18.2195373933144,1672
"p484","ssp126","MIROC-ES2L","2075",0.2,0.28,0,101,0,78,85,106.71,0,0,0,0.05,18.3243773277899,1673
"p484","ssp126","MIROC-ES2L","2075",0.53,0.22,0.2,95,0.2,50,57,81.78,0,0,0,0.1,19.0742606974268,1674
"p484","ssp126","MIROC-ES2L","2075",0.31,0.15,0,81,0.1,49,55,77.39,0,0,0.1,0,18.5533030914105,1675
"p484","ssp126","MIROC-ES2L","2075",0.23,0.18,0,84,0.1,45,51,76.67,0,0,0,0,18.5535609021718,1676
"p484","ssp126","MIROC-ES2L","2075",0.28,0.36,0,99,0.1,46,52,65.28,0,0,0,0,17.6303275232107,1677
"p484","ssp126","MIROC-ES2L","2075",0.28,0.23,0,86,0.1,48,67,74.39,0,0,0.1,0,18.63693982792,1678
"p484","ssp126","MIROC-ES2L","2075",0.13,0.1,0,71,0.2,49,58,76.66,0,0,0.1,0,17.7035747939252,1679
"p484","ssp126","MIROC-ES2L","2075",0.14,0.36,0,83,0.25,58,64,76.64,0,0,0.3,0.1,18.8307618728197,1680
"p484","ssp126","MIROC-ES2L","2075",0.15,0.22,0,103,0,60,66,87.61,0,0,0.2,0,19.2790727327044,1681
"p484","ssp126","MIROC-ES2L","2075",0.54,0.46,0,98,0,52,58,71.88,0.5,0,0.1,0.15,16.8183838882852,1682
"p484","ssp126","MIROC-ES2L","2075",0.25,0,0,92,0,55,80,82.41,0,0,0.2,0,18.1544614633579,1683
"p484","ssp126","MIROC-ES2L","2075",0.13,0,0,69,0.2,44,70,73.73,0,0,0.1,0,18.2885622918433,1684
"p484","ssp126","MIROC-ES2L","2075",0.38,0.26,0,88,0.45,45,51,81.03,0.2,0,0,0.05,16.49233155647,1685
"p484","ssp126","MIROC-ES2L","2075",0.39,0.3,0,91,0.3,49,55,76.89,0.3,0,0.1,0.1,17.2653331322727,1686
"p484","ssp126","MIROC-ES2L","2075",0.27,0.13,0,81,0.1,56,62,85.49,0,0,0,0,17.4749507793306,1687
"p484","ssp126","MIROC-ES2L","2075",0.47,0.67,0,91,0,46,52,75.61,0,0,0.1,0,18.851707705576,1688
"p484","ssp126","MIROC-ES2L","2075",0.27,0,0,82,0.2,46,52,74.63,0,0,0,0,18.0381818915977,1689
"p484","ssp126","MIROC-ES2L","2075",0.29,0.26,0.2,69,0.1,94,100,112.67,0,0,0.2,0,18.7539329558322,1690
"p484","ssp126","MIROC-ES2L","2075",0.32,0.23,0,94,0.1,55,61,84.88,0,0,0,0,17.5520038071913,1691
"p484","ssp126","MIROC-ES2L","2075",0.16,0.21,0,68,0,49,55,72.9,0,0,0.4,0,17.1066687466755,1692
"p484","ssp126","MIROC-ES2L","2075",0.15,0.23,0,84,0.1,46,52,78.65,0,0,0,0,18.1637058372042,1693
"p484","ssp126","MIROC-ES2L","2075",0.24,0.22,0,90,0.1,48,58,74.6,0,0,0.1,0,17.6871081821645,1694
"p484","ssp126","MIROC-ES2L","2075",0.26,0.12,0,79,0.2,48,54,81.76,0.1,0,0.1,0,17.6654945008589,1695
"p484","ssp126","MIROC-ES2L","2075",0.32,0.38,0.3,102,0.25,46,52,77.34,0,0,0,0,16.7462458658916,1696
"p484","ssp126","MIROC-ES2L","2075",0.28,0.12,0.2,113,0.1,50,56,83.64,0,0,0.1,0,17.6020047315595,1697
"p484","ssp126","MIROC-ES2L","2075",0.51,0.32,0,89,0,50,56,77.29,0,0,0,0,18.4339442003441,1698
"p484","ssp126","MIROC-ES2L","2075",0.28,0.23,0,105,0.1,86,92,99.07,0,0,0.1,0,19.7436458459173,1699
"p484","ssp126","MIROC-ES2L","2075",0.35,0.56,0,109,0,45,58,71.83,0,0,0,0,17.7851460081825,1700
"p484","ssp126","MIROC6","2075",0.41,0.12,0,95,0,57,66,79.63,0,0,0,0,17.9298663577843,1701
"p484","ssp126","MIROC6","2075",0.3,0.25,0,92,0.2,54,60,81.02,0,0,0,0,18.8306334764215,1702
"p484","ssp126","MIROC6","2075",0.54,0.33,0,100,0,47,53,78.83,0,0,0,0,17.6021753536769,1703
"p484","ssp126","MIROC6","2075",0.35,0.11,0,85,0.1,52,58,83.45,0,0,0,0,18.4193656272579,1704
"p484","ssp126","MIROC6","2075",0.47,0.12,0.2,97,0.1,44,50,75.84,0.1,0,0,0.1,17.6106739475783,1705
"p484","ssp126","MIROC6","2075",0.16,0,0,89,0,51,57,81.81,0.2,0,0,0,17.5086628289918,1706
"p484","ssp126","MIROC6","2075",0.42,0.2,0,80,0.2,53,59,81.29,0,0,0,0,17.5783654157013,1707
"p484","ssp126","MIROC6","2075",0.37,0.25,0,69,0.1,48,72,78.8,0,0,0,0,18.8736599728678,1708
"p484","ssp126","MIROC6","2075",0.37,0.14,0,112,0,50,78,78.7,0,0,0,0,18.3574298335753,1709
"p484","ssp126","MIROC6","2075",0.11,0.35,0,98,0,84,90,103.31,0,0,0,0,18.9422149315532,1710
"p484","ssp126","MIROC6","2075",0.55,0.29,0,105,0.2,53,60,80.25,0,0,0.1,0,18.5391255530734,1711
"p484","ssp126","MIROC6","2075",0.25,0.23,0,72,0.2,45,51,70.14,0.2,0,0,0,18.0584082397398,1712
"p484","ssp126","MIROC6","2075",0.35,0.24,0.45,102,0,62,68,83.61,0,0.1,0,0,18.9938284201285,1713
"p484","ssp126","MIROC6","2075",0.39,0,0,86,0.2,60,66,86.07,0,0.1,0,0,19.1387803252362,1714
"p484","ssp126","MIROC6","2075",0.49,0.27,0,91,0,44,50,73.2,0,0,0,0.1,17.9256308597694,1715
"p484","ssp126","MIROC6","2075",0.28,0.11,0,90,0,57,63,83.69,0,0,0,0.15,18.1911483780861,1716
"p484","ssp126","MIROC6","2075",0.27,0.1,0,86,0.1,57,63,85.08,0,0,0,0,19.1961586257894,1717
"p484","ssp126","MIROC6","2075",0.25,0.31,0,88,0.1,68,99,87.04,0,0,0,0,18.8979606760286,1718
"p484","ssp126","MIROC6","2075",0.56,0.1,0,80,0.2,72,78,95.58,0,0,0.1,0,17.896841730325,1719
"p484","ssp126","MIROC6","2075",0.58,0.45,0,105,0.2,56,62,82.74,0.3,0.1,0.1,0,17.2421092317263,1720
"p484","ssp126","MIROC6","2075",0.55,0.42,0,102,0.1,50,56,79.53,0,0,0,0,18.4269870442649,1721
"p484","ssp126","MIROC6","2075",0.27,0.11,0,79,0.1,55,61,76.59,0,0,0,0,18.9911409193421,1722
"p484","ssp126","MIROC6","2075",0.25,0.1,0,85,0.4,45,51,80.91,0.1,0,0,0,17.7206583850753,1723
"p484","ssp126","MIROC6","2075",0.4,0.25,0,83,0.1,62,70,89.79,0,0,0,0.1,18.0010092904674,1724
"p484","ssp126","MIROC6","2075",0.44,0.33,0,82,0.1,54,67,84.2,0,0,0.1,0,17.7030988414793,1725
"p484","ssp126","MIROC6","2075",0.2,0.33,0,90,0.1,48,54,78.23,0,0,0,0,17.8622845591903,1726
"p484","ssp126","MIROC6","2075",0.36,0.14,0,75,0.2,71,77,87.34,0,0,0,0.05,18.1225216149318,1727
"p484","ssp126","MIROC6","2075",0.3,0.1,0.35,85,0.35,47,53,79.1,0,0,0,0,18.3837724040943,1728
"p484","ssp126","MIROC6","2075",0.6,0.54,0,92,0,50,57,80.06,0,0,0,0,18.0634860749662,1729
"p484","ssp126","MIROC6","2075",0.33,0.12,0,81,0,45,51,75.42,0.4,0,0,0.05,16.1485490983279,1730
"p484","ssp126","MIROC6","2075",0.39,0.37,0,84,0.1,45,51,78.14,0,0,0,0,16.9815676450743,1731
"p484","ssp126","MIROC6","2075",0.16,0,0,93,0.1,54,60,78.06,0,0,0.1,0,17.2744712205481,1732
"p484","ssp126","MIROC6","2075",0.45,0.54,0,91,0.2,75,81,96.81,0,0,0,0,19.3461190211679,1733
"p484","ssp126","MIROC6","2075",0.49,0.11,0,87,0.1,53,59,74.52,0,0,0,0,19.1954375491707,1734
"p484","ssp126","MIROC6","2075",0.31,0.33,0,86,0,47,53,73.89,0,0,0,0,17.5941591021991,1735
"p484","ssp126","MIROC6","2075",0.56,0.22,0,85,0.1,53,59,84.72,0,0,0,0,18.0234646498835,1736
"p484","ssp126","MIROC6","2075",0.52,0.12,0,82,0.1,47,53,71.35,0,0,0,0,17.8791401700648,1737
"p484","ssp126","MIROC6","2075",0.33,0.36,0,80,0,58,64,86.73,0.2,0,0,0,16.9046784554644,1738
"p484","ssp126","MIROC6","2075",0.34,0.49,0,89,0.3,107,113,119.23,0,0,0,0.05,19.4107576151148,1739
"p484","ssp126","MIROC6","2075",0.7,0.41,0,85,0.1,65,71,92.11,0,0,0,0.05,18.659075427404,1740
"p484","ssp126","MIROC6","2075",0.62,0.44,0,103,0,76,82,85.43,0,0,0,0,18.7008992161291,1741
"p484","ssp126","MIROC6","2075",0.27,0.22,0,80,0,47,53,69.4,0,0.1,0,0.1,17.7980551636898,1742
"p484","ssp126","MIROC6","2075",0.33,0.13,0,79,0,79,85,102.28,0,0,0,0,17.6763171239049,1743
"p484","ssp126","MIROC6","2075",0.24,0.39,0,103,0,66,72,92.57,0,0.1,0,0,18.6367839239346,1744
"p484","ssp126","MIROC6","2075",0.35,0.15,0,73,0,48,84,80.76,0.1,0,0.2,0,17.3111132983002,1745
"p484","ssp126","MIROC6","2075",0.28,0.1,0,82,0.1,47,67,73.75,0,0,0,0,18.1131403504882,1746
"p484","ssp126","MIROC6","2075",0.28,0.12,0,90,0.1,73,83,94.03,0,0,0,0,19.341244640923,1747
"p484","ssp126","MIROC6","2075",0.34,0.21,0,85,0,49,55,79.79,0,0,0,0,18.5803720751276,1748
"p484","ssp126","MIROC6","2075",0.38,0.22,0,88,0.1,62,68,93.49,0,0,0.2,0,18.5664025655995,1749
"p484","ssp126","MIROC6","2075",0.24,0.1,0,88,0.3,46,52,77.67,0.6,0,0,0.05,15.3969101982169,1750
"p484","ssp126","MIROC6","2075",0.15,0.12,0.2,83,0,76,84,95.73,0,0.1,0,0.05,17.7814547319921,1751
"p484","ssp126","MIROC6","2075",0.44,0,0.25,86,0,55,74,81.13,0,0,0,0,17.0333992045908,1752
"p484","ssp126","MIROC6","2075",0.28,0.2,0,97,0,65,72,92.21,0.2,0,0,0,17.0589114438042,1753
"p484","ssp126","MIROC6","2075",0.35,0.28,0.2,82,0,62,87,92.09,0,0,0.1,0,17.3795014008988,1754
"p484","ssp126","MIROC6","2075",0.22,0.11,0,98,0.1,55,61,84.15,0,0,0.2,0,18.2027627972218,1755
"p484","ssp126","MIROC6","2075",0.3,0.42,0,98,0.6,45,63,69.68,0,0,0.1,0.15,17.852021714628,1756
"p484","ssp126","MIROC6","2075",0.16,0,0,87,0.1,63,69,88.37,0,0,0,0,19.0737520866108,1757
"p484","ssp126","MIROC6","2075",0.07,0,0,69,0.1,46,52,82.85,0,0,0.1,0.3,17.3073033040348,1758
"p484","ssp126","MIROC6","2075",0.38,0.47,0,92,0,48,54,76.31,0,0,0.1,0,17.0746886771177,1759
"p484","ssp126","MIROC6","2075",0.4,0.73,0.2,92,0.2,61,67,87.57,0.4,0,0,0.1,17.4120176866071,1760
"p484","ssp126","MIROC6","2075",0.1,0.26,0,89,0,70,76,88.23,0,0,0.2,0,18.146573709598,1761
"p484","ssp126","MIROC6","2075",0.29,0,0,79,0,50,56,80.27,0,0,0,0,18.7280360461658,1762
"p484","ssp126","MIROC6","2075",0.2,0.26,0,61,0.1,47,54,73.5,0,0,0,0.1,17.2830441283782,1763
"p484","ssp126","MIROC6","2075",0.35,0.23,0,67,0.3,47,65,76.74,0,0,0,0,18.9013352419174,1764
"p484","ssp126","MIROC6","2075",0.21,0.32,0,92,0,59,65,91.87,0,0,0,0,18.0185721985122,1765
"p484","ssp126","MIROC6","2075",0.17,0.12,0,90,0.2,57,63,88.61,0,0,0,0,17.5714732275564,1766
"p484","ssp126","MIROC6","2075",0.16,0.33,0,74,0,44,50,70.81,0,0,0.2,0.1,17.8070753250199,1767
"p484","ssp126","MIROC6","2075",0.36,0.32,0.2,99,0.2,50,56,78.26,0.3,0,0,0,17.2590542109434,1768
"p484","ssp126","MIROC6","2075",0.22,0.12,0,89,0,53,59,74.89,0,0,0,0.05,18.4957548727253,1769
"p484","ssp126","MIROC6","2075",0.34,0.33,0,101,0.1,60,66,80.57,0,0,0,0,18.2075672356215,1770
"p484","ssp126","MIROC6","2075",0.22,0.23,0,85,0.1,62,79,83.81,0,0,0.1,0,18.0024605547564,1771
"p484","ssp126","MIROC6","2075",0.2,0.12,0,90,0.1,48,59,85.83,0,0,0,0,18.2538173186241,1772
"p484","ssp126","MIROC6","2075",0.2,0.28,0,98,0,78,85,105.12,0,0,0,0.05,17.991004897868,1773
"p484","ssp126","MIROC6","2075",0.53,0.22,0.2,94,0.2,56,62,86.86,0,0,0,0.1,18.8891910530368,1774
"p484","ssp126","MIROC6","2075",0.31,0.23,0,79,0.1,50,56,76.87,0,0,0,0,18.4520928427763,1775
"p484","ssp126","MIROC6","2075",0.23,0.18,0,83,0.1,46,52,78.8,0,0,0,0,18.3782216224571,1776
"p484","ssp126","MIROC6","2075",0.28,0.24,0,97,0.1,48,67,68.16,0,0,0,0,17.9407796767628,1777
"p484","ssp126","MIROC6","2075",0.34,0.22,0,86,0.1,49,70,75.74,0,0,0.1,0,18.5812910248153,1778
"p484","ssp126","MIROC6","2075",0.13,0.1,0,69,0.1,61,67,84.49,0,0,0,0,17.6854229566198,1779
"p484","ssp126","MIROC6","2075",0.16,0.33,0,83,0.25,59,65,76.75,0,0,0,0.1,18.8620696871837,1780
"p484","ssp126","MIROC6","2075",0.2,0.12,0,102,0,61,67,88.9,0,0,0,0,18.9730323534578,1781
"p484","ssp126","MIROC6","2075",0.54,0.45,0,100,0,53,59,73.89,0.5,0,0.1,0.2,16.5817898757138,1782
"p484","ssp126","MIROC6","2075",0.26,0,0,92,0,56,81,82.67,0,0,0,0,18.1258122131443,1783
"p484","ssp126","MIROC6","2075",0.13,0,0,66,0.1,45,72,73.43,0,0,0.1,0.05,18.1711089572021,1784
"p484","ssp126","MIROC6","2075",0.39,0.26,0,88,0.35,47,75,82.25,0,0,0,0.05,17.6057156798429,1785
"p484","ssp126","MIROC6","2075",0.48,0.3,0,88,0.3,50,56,77.17,0.3,0,0,0.1,17.1076712421899,1786
"p484","ssp126","MIROC6","2075",0.27,0.13,0,76,0.1,56,62,85.11,0,0,0,0,17.3184489251073,1787
"p484","ssp126","MIROC6","2075",0.47,0.63,0,90,0,46,60,76.92,0,0,0,0,18.8760173978098,1788
"p484","ssp126","MIROC6","2075",0.35,0,0,78,0.1,46,52,76.25,0,0,0,0,17.7505520765051,1789
"p484","ssp126","MIROC6","2075",0.33,0.22,0,67,0.1,94,100,111.76,0,0,0.1,0,18.6209575204645,1790
"p484","ssp126","MIROC6","2075",0.32,0.22,0,91,0.1,60,80,87.71,0,0,0,0,18.2095301499126,1791
"p484","ssp126","MIROC6","2075",0.16,0.22,0,67,0,50,56,72.9,0,0,0.2,0,16.9587962377333,1792
"p484","ssp126","MIROC6","2075",0.15,0.22,0,77,0.1,49,57,79.9,0,0,0,0,18.360322883487,1793
"p484","ssp126","MIROC6","2075",0.24,0.11,0,88,0.1,49,61,75.16,0,0,0,0,17.6023733597657,1794
"p484","ssp126","MIROC6","2075",0.26,0.12,0,79,0,55,72,86.51,0,0,0.1,0,18.3103759583815,1795
"p484","ssp126","MIROC6","2075",0.38,0.39,0.25,99,0.2,47,64,79.1,0,0,0,0,16.8424482680192,1796
"p484","ssp126","MIROC6","2075",0.34,0.12,0,110,0.1,51,57,83.62,0,0,0,0,17.3471011676313,1797
"p484","ssp126","MIROC6","2075",0.52,0.12,0,85,0,51,57,76.85,0,0,0.1,0,18.3933150519688,1798
"p484","ssp126","MIROC6","2075",0.37,0.22,0,99,0.1,86,92,99.4,0,0,0.1,0,19.581002193218,1799
"p484","ssp126","MIROC6","2075",0.35,0.56,0,104,0,45,60,73.43,0,0,0,0,17.6887917502647,1800
"p484","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,79,0,81,87,99.62,0,0,0,0,18.1805210534137,1801
"p484","ssp126","MPI-ESM1-2-LR","2075",0.32,0.2,0,84,0,55,61,82.35,0,0,0.1,0,18.0365782010458,1802
"p484","ssp126","MPI-ESM1-2-LR","2075",0.54,0.14,0,96,0,47,53,79.89,0.1,0,0,0,17.0323313838774,1803
"p484","ssp126","MPI-ESM1-2-LR","2075",0.35,0.11,0,80,0.1,55,61,83.05,0,0,0,0,17.6011288480324,1804
"p484","ssp126","MPI-ESM1-2-LR","2075",0.47,0.12,0.2,96,0.1,44,50,75.85,0.1,0,0,0,16.9596075877451,1805
"p484","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,86,0,52,72,85.84,0,0,0,0,17.333396098951,1806
"p484","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,78,0.1,58,64,83.67,0,0,0.2,0,16.8732857185414,1807
"p484","ssp126","MPI-ESM1-2-LR","2075",0.42,0.25,0,64,0.1,71,77,91.08,0,0,0,0,18.3509075624152,1808
"p484","ssp126","MPI-ESM1-2-LR","2075",0.38,0.14,0,103,0,51,91,75.11,0,0,0,0,18.2140712058176,1809
"p484","ssp126","MPI-ESM1-2-LR","2075",0.11,0.32,0,93,0,85,91,102.67,0,0,0,0,18.2718532177981,1810
"p484","ssp126","MPI-ESM1-2-LR","2075",0.55,0.25,0,98,0.1,57,71,78.7,0,0,0.1,0,18.3924143706709,1811
"p484","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,58,0,45,51,69.38,0.2,0,0.1,0,17.4854435564927,1812
"p484","ssp126","MPI-ESM1-2-LR","2075",0.35,0.24,0.25,90,0,64,70,88.86,0,0,0.1,0,18.4570336947498,1813
"p484","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,80,0.2,61,67,86.37,0,0,0.2,0,18.5477544693954,1814
"p484","ssp126","MPI-ESM1-2-LR","2075",0.49,0.12,0,85,0,44,72,73.6,0,0,0,0.05,18.3708671800121,1815
"p484","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,90,0,58,64,84.69,0,0,0,0.05,17.6319667015249,1816
"p484","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,85,0.1,58,64,84.76,0,0,0,0,18.8535701580144,1817
"p484","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,86,0.1,68,102,82.68,0,0,0.1,0,18.4385408802861,1818
