"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p299","historic","historic","2000",0.21,0.1,0,61,0.2,94,102,102.95,0,0,0,0,18.5939413488874,19
"p299","historic","historic","2000",0.29,0,0,33,0.1,87,94,86.3,0,0,0,0,18.2344814666065,20
"p299","historic","historic","2000",0.17,0.13,0,69,0.2,90,106,94.02,0,0,0,0,18.0647327495888,21
"p299","historic","historic","2000",0.26,0,0,45,0.1,100,106,103.14,0.1,0,0.1,0,17.3587090599828,22
"p299","historic","historic","2000",0.51,0.22,0,54,0,46,88,74.55,0.3,0,0.1,0,17.0981741784267,23
"p299","historic","historic","2000",0.22,0,0,54,0.1,64,84,75.01,0,0,0.1,0,16.8600969298936,24
"p299","historic","historic","2000",0.27,0.14,0.2,63,0,82,88,70.9,0.2,0,0,0.05,17.1849032460544,25
"p299","historic","historic","2000",0.52,0.14,0,50,0,58,68,79.52,0,0,0.1,0,16.7953289597008,26
"p299","historic","historic","2000",0.18,0.12,0,48,0,89,95,87.6,0,0,0,0,16.8609224181323,27
"p299","historic","historic","2000",0.47,0.2,0,65,0,100,113,104.48,0,0,0,0,18.879161900042,28
"p299","historic","historic","2000",0.34,0,0,53,0,51,57,62,0.4,0,0.2,0,15.0127833856085,29
"p299","historic","historic","2000",0.59,0,0,53,0,48,82,66.3,0,0,0,0,16.1996507139749,30
"p299","historic","historic","2000",0.29,0,0,60,0,101,127,106.54,0,0,0,0,17.9625844784704,31
"p299","historic","historic","2000",0.46,0.11,0,64,0,105,111,100.45,0,0,0,0,19.1379078169322,32
"p299","historic","historic","2000",0.3,0,0,67,0.1,114,120,106.61,0,0,0,0,17.6721554384508,33
"p299","historic","historic","2000",0.34,0,0,45,0.1,87,93,86.73,0,0,0,0,18.1177041446524,34
"p299","historic","historic","2000",0.3,0,0,46,0.1,105,114,101.96,0,0,0,0,19.1104127102458,35
"p299","historic","historic","2000",0.31,0.13,0,65,0,112,118,104.39,0,0,0,0,18.128079509073,36
"p299","historic","historic","2000",0.22,0,0,63,0.1,127,133,117.3,0,0,0,0,19.5788036754406,37
"p299","historic","historic","2000",0.4,0,0.2,54,0.15,48,109,70.89,0,0,0,0,16.6144960933484,38
"p299","historic","historic","2000",0.38,0.12,0,52,0,120,126,118.34,0,0,0,0,19.6432968236503,39
"p299","historic","historic","2000",0.49,0,0,56,0.1,50,101,73.43,0,0,0,0,18.0028992229332,40
"p299","historic","historic","2000",0.43,0.17,0,79,0,103,109,112.88,0,0,0,0,18.1297775298616,41
"p299","historic","historic","2000",0.4,0,0,56,0.1,82,103,79.4,0,0,0.3,0,16.7602367956893,42
"p299","historic","historic","2000",0.1,0.12,0,63,0.2,99,110,108.39,0,0,0,0,18.1351112486531,43
"p299","historic","historic","2000",0.05,0,0,52,0,91,114,81.69,0,0,0.1,0,18.7170258266648,44
"p299","historic","historic","2000",0.22,0,0,72,0.1,91,101,92.11,0,0,0,0,17.1032710953644,45
"p299","historic","historic","2000",0.29,0.36,0,83,0,70,104,80.67,0,0,0,0,18.9771076913646,46
"p299","historic","historic","2000",0.35,0.16,0,55,0.1,107,113,104.18,0,0,0,0,19.1043285119806,47
"p299","historic","historic","2000",0.38,0.1,0,68,0,90,98,90.77,0,0,0,0,17.46710949604,48
"p299","historic","historic","2000",0.35,0.13,0,51,0.1,87,93,86.89,0.2,0,0,0,17.3222463125806,49
"p299","historic","historic","2000",0.47,0,0,30,0.2,120,126,105.61,0,0,0,0,19.3684542951356,50
"p299","historic","historic","2000",0.41,0.11,0,53,0,74,80,88.81,0.4,0,0,0,16.5577252227549,51
"p299","historic","historic","2000",0.28,0.11,0,40,0,54,60,74.08,0.1,0,0.1,0,15.1258668472136,52
"p299","historic","historic","2000",0.46,0,0,52,0,61,85,81.19,0,0,0,0,15.923400629435,53
"p299","historic","historic","2000",0.14,0,0,47,0,89,97,91.22,0,0,0.1,0,17.0449358376714,54
"p299","historic","historic","2000",0.29,0,0,39,0,100,106,101.25,0,0,0,0,17.9094937536696,55
"p299","historic","historic","2000",0.37,0,0,51,0,100,106,98.36,0,0,0,0,17.682659308806,56
"p299","historic","historic","2000",0.24,0,0,59,0.1,109,115,113.78,0,0,0.1,0,18.3960416353261,57
"p299","historic","historic","2000",0.29,0,0,32,0,84,102,82.06,0,0,0,0,17.1880972997885,58
"p299","historic","historic","2000",0.37,0,0,60,0,72,108,86.61,0,0,0,0,18.956407060897,59
"p299","historic","historic","2000",0.37,0.21,0,58,0,109,115,108.96,0,0,0.1,0,18.9702216712417,60
"p299","historic","historic","2000",0.43,0.15,0,49,0,100,106,86.53,0,0,0,0,17.2905992780826,61
"p299","historic","historic","2000",0.39,0,0,44,0.2,118,124,108.86,0,0,0,0,18.4981365926432,62
"p299","historic","historic","2000",0.31,0,0,38,0,85,91,90.21,0,0,0,0,17.2794583110434,63
"p299","historic","historic","2000",0.14,0,0,62,0,92,98,96.81,0,0,0.1,0,18.318523697092,64
"p299","historic","historic","2000",0.47,0,0,38,0.2,73,80,88.08,0,0,0,0,16.2701037002184,65
"p299","historic","historic","2000",0.13,0,0,72,0,80,86,82.35,0.1,0,0,0,18.0222042827063,66
"p299","historic","historic","2000",0.22,0,0,47,0.1,72,84,92.83,0.1,0,0.1,0,15.9931332044433,67
"p299","historic","historic","2000",0.36,0,0,63,0.1,82,89,89.45,0.4,0,0.1,0,16.3084045683601,68
"p299","historic","historic","2000",0.2,0.12,0,68,0.1,94,118,98.74,0,0,0,0,19.7010048104702,69
"p299","historic","historic","2000",0.29,0.1,0,77,0.1,59,126,69.14,0,0,0,0,19.5109637778254,70
"p299","historic","historic","2000",0.35,0,0,53,0,53,91,62.9,0,0,0,0,16.1412050010384,71
"p299","historic","historic","2000",0.32,0,0,50,0.1,95,101,107.26,0,0,0.2,0,17.6523315587386,72
"p299","historic","historic","2000",0.21,0,0,49,0.1,92,98,85.72,0,0,0,0,18.9820069232773,73
"p299","historic","historic","2000",0.53,0,0,41,0.2,52,104,72.47,0,0,0,0,16.1354281144904,74
"p299","historic","historic","2000",0.39,0,0,29,0,101,115,114.96,0,0,0,0,18.0149423795517,75
"p299","historic","historic","2000",0.4,0,0,40,0,112,118,99.41,0,0,0,0,18.6096445180696,76
"p299","historic","historic","2000",0.37,0,0,44,0.25,81,87,81.09,0.2,0,0,0,16.9672733909622,77
"p299","historic","historic","2000",0.58,0,0,54,0.1,75,95,85.99,0,0,0,0,17.6979674416312,78
"p299","historic","historic","2000",0.41,0,0,58,0.35,51,79,73.4,0,0,0.2,0,16.7857064786645,79
"p299","historic","historic","2000",0.3,0.11,0,46,0,110,116,104.41,0,0,0,0,18.6405686435916,80
"p299","historic","historic","2000",0.16,0,0,41,0.1,76,119,86.66,0,0,0,0,16.4095750544399,81
"p299","historic","historic","2000",0.59,0.24,0,62,0,89,95,96.49,0,0,0,0,17.9082448670017,82
"p299","historic","historic","2000",0.28,0,0,54,0,101,107,99.55,0,0,0,0,16.3956396488836,83
"p299","historic","historic","2000",0.48,0.14,0,58,0.4,103,109,97.35,0,0,0,0,18.2367338253548,84
"p299","historic","historic","2000",0.29,0.24,0,52,0.3,106,112,101.16,0,0,0,0,18.7970889085145,85
"p299","historic","historic","2000",0.44,0.1,0,55,0,85,91,93.06,0,0,0,0,18.3298380335951,86
"p299","historic","historic","2000",0.21,0.11,0,56,0,106,112,104.9,0,0,0,0,17.831109612949,87
"p299","historic","historic","2000",0.33,0,0,35,0.1,97,103,97.53,0,0,0.1,0,17.8149190648074,88
"p299","historic","historic","2000",0.27,0,0,46,0,107,115,106.5,0,0,0,0,15.7136410592668,89
"p299","historic","historic","2000",0.29,0.1,0,76,0,101,107,97.28,0,0,0,0,19.1148031833857,90
"p299","historic","historic","2000",0.48,0,0,50,0,110,116,104.56,0,0,0,0,17.9147604807128,91
"p299","historic","historic","2000",0.35,0.11,0,58,0.2,80,108,94.89,0,0,0,0,18.7288725534743,92
"p299","historic","historic","2000",0.28,0,0,54,0,109,115,97.29,0,0,0,0,18.9123045328538,93
"p299","historic","historic","2000",0.34,0.15,0,67,0.1,78,84,88.37,0,0,0.1,0,17.5637118372952,94
"p299","historic","historic","2000",0.29,0.11,0,70,0,86,120,95.4,0,0,0,0,19.3055237340999,95
"p299","historic","historic","2000",0.3,0,0,44,0,118,124,111.88,0,0,0,0,17.4780270508937,96
"p299","historic","historic","2000",0.2,0,0,49,0.2,109,115,107.04,0,0,0,0,18.6567982075923,97
"p299","historic","historic","2000",0.43,0,0,66,0,77,88,91.91,0.2,0,0,0,16.2357239623774,98
"p299","historic","historic","2000",0.12,0.22,0,62,0.25,86,100,96.78,0,0,0,0,16.9343288267843,99
"p299","historic","historic","2000",0.46,0,0,55,0.1,117,123,113.07,0,0,0,0,19.7562639059097,100
"p299","historic","historic","2010",0.35,0.11,0,49,0,111,117,105.29,0,0,0.1,0,18.5566174863673,101
"p299","historic","historic","2010",0.58,0.12,0,66,0,96,102,92.86,0,0,0.1,0,17.7573476441127,102
"p299","historic","historic","2010",0.25,0,0,56,0.1,96,102,109.27,0.1,0,0,0,17.2658193660247,103
"p299","historic","historic","2010",0.37,0,0,42,0.15,92,98,106.6,0,0,0,0,17.46838236539,104
"p299","historic","historic","2010",0.15,0.11,0,49,0.2,89,101,97.73,0,0,0,0,17.8240425248971,105
"p299","historic","historic","2010",0.58,0.12,0,74,0,85,91,93.52,0,0,0.2,0,17.6238835324359,106
"p299","historic","historic","2010",0.21,0,0,42,0.1,78,103,80.2,0,0,0,0,18.9327606554586,107
"p299","historic","historic","2010",0.33,0,0.2,53,0.1,97,103,106.05,0,0,0,0.1,18.7914233411119,108
"p299","historic","historic","2010",0.4,0.14,0,56,0.1,81,98,95.82,0,0,0,0,18.2334528247483,109
"p299","historic","historic","2010",0.29,0.1,0,50,0,108,117,110.03,0,0,0,0,17.2341231135246,110
"p299","historic","historic","2010",0.27,0,0,49,0,83,89,82.98,0,0,0,0,17.6151694880157,111
"p299","historic","historic","2010",0.34,0,0,68,0,117,123,117.09,0,0,0.1,0,18.7567026181671,112
"p299","historic","historic","2010",0.32,0.12,0,44,0.2,126,132,111.42,0,0,0,0,17.8488154796859,113
"p299","historic","historic","2010",0.37,0,0,58,0,109,115,110.91,0,0,0,0,16.8841173905009,114
"p299","historic","historic","2010",0.24,0.22,0,70,0,93,107,94.89,0,0,0,0,17.4632259539092,115
"p299","historic","historic","2010",0.22,0.1,0,61,0.2,95,101,98.25,0.1,0,0.1,0,17.736292497752,116
"p299","historic","historic","2010",0.25,0,0.2,56,0.1,88,116,87.62,0,0,0,0,19.1756505849197,117
"p299","historic","historic","2010",0.28,0.1,0,78,0,95,101,96.78,0,0,0,0,18.121622304418,118
"p299","historic","historic","2010",0.34,0.1,0,66,0.2,94,100,103.95,0,0,0,0,18.7758100347521,119
"p299","historic","historic","2010",0.32,0,0,38,0.1,87,94,85.94,0,0,0,0,18.3720123398548,120
"p299","historic","historic","2010",0.17,0.13,0,73,0.1,89,103,90.53,0,0,0,0,18.1491505023904,121
"p299","historic","historic","2010",0.32,0,0,49,0.1,99,105,103.04,0.1,0,0.1,0,17.656647451361,122
"p299","historic","historic","2010",0.59,0.23,0,57,0.1,46,88,75.31,0.3,0,0.1,0,17.2945821748054,123
"p299","historic","historic","2010",0.26,0,0,57,0.1,64,85,76.96,0,0,0.1,0,17.1541940664624,124
"p299","historic","historic","2010",0.27,0.14,0.2,66,0,82,88,73.05,0.1,0,0,0.05,17.4112127604241,125
"p299","historic","historic","2010",0.57,0.14,0,57,0.1,59,71,81.92,0,0,0,0,17.1090265971894,126
"p299","historic","historic","2010",0.16,0.12,0,48,0.1,89,95,86.75,0,0,0,0,17.1926078925104,127
"p299","historic","historic","2010",0.47,0.1,0,69,0,99,110,104.38,0,0,0,0,18.7918263215233,128
"p299","historic","historic","2010",0.33,0,0,53,0,54,60,65.65,0.4,0,0.1,0,15.2133498666271,129
"p299","historic","historic","2010",0.59,0,0,57,0,84,99,95.4,0,0,0,0,16.9656017778118,130
"p299","historic","historic","2010",0.29,0,0,61,0,100,107,106.39,0,0,0,0,16.7420372692866,131
"p299","historic","historic","2010",0.46,0.14,0,66,0,104,110,101.05,0,0,0,0,19.3748164276435,132
"p299","historic","historic","2010",0.35,0,0,68,0,88,117,89.02,0,0,0,0,17.8984390737127,133
"p299","historic","historic","2010",0.28,0,0,47,0.1,87,93,87.53,0,0,0,0,18.3265526234815,134
"p299","historic","historic","2010",0.39,0,0,48,0.2,104,112,101.51,0,0,0,0,19.1188309377663,135
"p299","historic","historic","2010",0.31,0.11,0,68,0,111,117,104.01,0,0,0,0,18.3530822508516,136
"p299","historic","historic","2010",0.27,0.1,0,64,0.2,127,133,118.81,0,0,0,0,19.8060955234436,137
"p299","historic","historic","2010",0.4,0.11,0.2,57,0.15,105,111,113.97,0,0,0,0,16.8249363432122,138
"p299","historic","historic","2010",0.37,0.23,0,54,0.1,119,125,118.19,0,0,0,0,19.5088089600053,139
"p299","historic","historic","2010",0.5,0,0,58,0.1,99,105,107.54,0,0,0,0,18.3041729958021,140
"p299","historic","historic","2010",0.5,0.17,0,84,0,103,109,112.6,0,0,0,0,18.4101619650888,141
"p299","historic","historic","2010",0.39,0,0,68,0.2,82,102,80.12,0,0,0.3,0,17.0631085071691,142
"p299","historic","historic","2010",0.1,0.12,0,67,0,99,105,107.63,0,0,0,0,17.8582443615964,143
"p299","historic","historic","2010",0.11,0,0,57,0,90,112,80.94,0,0,0.1,0,18.8471332106749,144
"p299","historic","historic","2010",0.26,0,0,76,0.1,91,99,90.25,0,0,0,0,17.3212704753703,145
"p299","historic","historic","2010",0.29,0.37,0,84,0,70,102,82.64,0,0,0,0,19.1433784881083,146
"p299","historic","historic","2010",0.35,0.16,0,55,0,106,112,105.16,0,0,0,0,19.1929625195657,147
"p299","historic","historic","2010",0.38,0.1,0,71,0,90,96,91.74,0,0,0,0,17.5789388042213,148
"p299","historic","historic","2010",0.35,0.13,0,56,0.1,86,92,87.95,0.1,0,0,0,17.3088624336847,149
"p299","historic","historic","2010",0.54,0,0,31,0.2,119,125,105.62,0,0,0,0,19.3932553296552,150
"p299","historic","historic","2010",0.42,0.11,0,56,0,75,81,90.63,0.4,0,0,0,16.8838581187907,151
"p299","historic","historic","2010",0.29,0.12,0,41,0,56,71,76.33,0.2,0,0.1,0,15.5633496587882,152
"p299","historic","historic","2010",0.46,0,0,59,0,81,87,94.92,0,0,0,0,16.2117201628228,153
"p299","historic","historic","2010",0.14,0,0,50,0,88,94,89.73,0,0,0.1,0,17.1258239617592,154
"p299","historic","historic","2010",0.29,0.1,0,42,0.1,100,106,98.67,0,0,0,0,18.2053654398238,155
"p299","historic","historic","2010",0.44,0,0,56,0,100,106,99.25,0,0,0,0,17.9822058963821,156
"p299","historic","historic","2010",0.24,0,0,59,0.1,95,104,102.96,0,0,0.1,0,18.3985225611219,157
"p299","historic","historic","2010",0.29,0,0,33,0,84,98,81.44,0,0,0,0,17.3447019743736,158
"p299","historic","historic","2010",0.39,0,0,62,0,73,107,87.24,0,0,0,0,19.1818074910292,159
"p299","historic","historic","2010",0.4,0.21,0,63,0,108,114,107.46,0,0,0.1,0,18.9939559336513,160
"p299","historic","historic","2010",0.43,0.15,0,53,0,100,106,89.29,0,0,0,0,17.588064213517,161
"p299","historic","historic","2010",0.39,0,0,44,0.2,117,123,110.32,0,0,0,0,18.5029582683461,162
"p299","historic","historic","2010",0.3,0,0,41,0,85,91,90.47,0,0,0,0,17.6121551502153,163
"p299","historic","historic","2010",0.2,0,0,61,0,92,98,98,0,0,0,0,18.6434543257808,164
"p299","historic","historic","2010",0.49,0,0,39,0.2,73,80,89.43,0,0,0,0,16.5477989823304,165
"p299","historic","historic","2010",0.13,0,0,76,0,81,87,82.9,0.1,0,0,0,18.3633817761109,166
"p299","historic","historic","2010",0.22,0,0,48,0.1,72,83,93.75,0.1,0,0.1,0,16.2654827466884,167
"p299","historic","historic","2010",0.41,0,0,67,0.1,82,89,91.24,0.3,0,0.1,0,16.6408282344005,168
"p299","historic","historic","2010",0.25,0.12,0,73,0.1,93,115,99.29,0,0,0,0,19.5032227214267,169
"p299","historic","historic","2010",0.29,0.11,0,79,0.1,84,128,90.3,0,0,0,0,19.5702962350164,170
"p299","historic","historic","2010",0.38,0,0,58,0,54,94,64.52,0,0,0,0,16.5115267779482,171
"p299","historic","historic","2010",0.32,0,0,54,0.2,95,101,107.83,0,0,0.1,0,17.8312023198274,172
"p299","historic","historic","2010",0.21,0,0,50,0.1,91,97,82.73,0,0,0,0,19.218775494589,173
"p299","historic","historic","2010",0.54,0,0,45,0.2,52,105,72.25,0,0,0,0,16.4567868509172,174
"p299","historic","historic","2010",0.39,0,0,33,0,98,105,112.62,0,0,0,0,17.6728331841185,175
"p299","historic","historic","2010",0.42,0,0,44,0,112,118,102.03,0,0,0,0,18.7430427514807,176
"p299","historic","historic","2010",0.37,0,0,46,0.25,81,87,82.92,0,0,0,0,17.2946400358858,177
"p299","historic","historic","2010",0.54,0,0,60,0.1,76,95,88.44,0,0,0,0,17.8839594285574,178
"p299","historic","historic","2010",0.42,0,0,62,0.35,51,82,74.8,0,0,0.2,0,17.0283482931213,179
"p299","historic","historic","2010",0.3,0.11,0,50,0,93,110,93.55,0,0,0,0,18.6063303886224,180
"p299","historic","historic","2010",0.16,0,0,50,0.1,76,104,85.87,0.1,0,0,0,15.9071213510219,181
"p299","historic","historic","2010",0.58,0.24,0,63,0,89,95,96.28,0,0,0,0,18.1023716102215,182
"p299","historic","historic","2010",0.31,0,0,59,0,100,106,100.02,0,0,0,0,16.6739428073111,183
"p299","historic","historic","2010",0.45,0.14,0,61,0.3,102,108,96.42,0,0,0,0,18.2978162688224,184
"p299","historic","historic","2010",0.29,0.24,0.2,54,0.2,105,111,101.26,0,0,0,0,18.8750304014563,185
"p299","historic","historic","2010",0.44,0.1,0,60,0,85,91,93.12,0,0,0,0,18.3127619686049,186
"p299","historic","historic","2010",0.21,0.11,0,61,0,106,112,104.28,0,0,0,0,17.918691062226,187
"p299","historic","historic","2010",0.33,0,0,37,0.2,97,103,98.16,0,0,0,0,17.9866508252478,188
"p299","historic","historic","2010",0.37,0,0,47,0,106,113,104.18,0,0,0,0,15.998493965839,189
"p299","historic","historic","2010",0.29,0.1,0,77,0,100,106,95.43,0,0,0,0,19.3865568256064,190
"p299","historic","historic","2010",0.53,0,0,51,0,108,114,105.45,0,0,0,0,18.1309170878077,191
"p299","historic","historic","2010",0.35,0.11,0,61,0.2,105,111,112.35,0,0,0,0,18.8298495543453,192
"p299","historic","historic","2010",0.28,0,0,57,0,108,114,94.64,0,0,0,0,18.9001089293059,193
"p299","historic","historic","2010",0.34,0.15,0,69,0.1,78,84,90.13,0,0,0.1,0,17.8240558823131,194
"p299","historic","historic","2010",0.3,0.11,0,73,0,86,119,95.46,0,0,0,0,19.1798524979137,195
"p299","historic","historic","2010",0.34,0,0,48,0,105,119,101.39,0,0,0,0,17.6706479899681,196
"p299","historic","historic","2010",0.26,0,0,52,0.2,109,115,106.76,0,0,0,0,18.9122683655153,197
"p299","historic","historic","2010",0.48,0,0,68,0.1,77,88,92.53,0.2,0,0,0,16.4570207642339,198
"p299","historic","historic","2010",0.18,0.22,0,70,0.25,86,98,95.59,0,0,0,0,17.1994452383745,199
"p299","historic","historic","2010",0.47,0,0,57,0,95,108,96.92,0,0,0,0,18.7273508679063,200
"p299","historic","historic","2020",0.36,0.13,0,54,0,52,110,73.83,0,0,0.1,0,18.6740717735332,201
"p299","historic","historic","2020",0.58,0.12,0,77,0,67,95,76.19,0,0,0.1,0,17.4905192549937,202
"p299","historic","historic","2020",0.19,0,0,68,0,96,102,114.11,0.1,0,0,0,17.1209873687511,203
"p299","historic","historic","2020",0.37,0,0,54,0.15,92,98,111.35,0,0,0,0,17.4667425131764,204
"p299","historic","historic","2020",0.15,0.12,0,62,0.1,89,101,101.58,0,0,0,0,17.4861028545865,205
"p299","historic","historic","2020",0.58,0.22,0,85,0,84,90,97.68,0,0,0.2,0,17.4130359133419,206
"p299","historic","historic","2020",0.21,0,0,55,0.1,77,101,83.94,0,0,0,0,18.6522032943805,207
"p299","historic","historic","2020",0.33,0,0.2,60,0.1,55,95,81.12,0,0,0,0.15,18.6110925433058,208
"p299","historic","historic","2020",0.42,0.15,0,69,0.1,73,82,94.13,0,0,0,0,17.3850079897091,209
"p299","historic","historic","2020",0.29,0.1,0,59,0,108,118,115.24,0,0,0,0,17.5861284970883,210
"p299","historic","historic","2020",0.27,0,0,55,0,83,89,89.3,0,0,0,0,17.5341076557112,211
"p299","historic","historic","2020",0.27,0,0,80,0,65,72,83.78,0.6,0,0.1,0,15.3479561519732,212
"p299","historic","historic","2020",0.32,0.12,0,52,0.2,126,132,114.41,0,0,0,0,18.3428818934023,213
"p299","historic","historic","2020",0.37,0,0,68,0,87,110,100.7,0.1,0,0,0.05,16.6336078758377,214
"p299","historic","historic","2020",0.24,0.22,0,75,0,93,106,99.65,0,0,0,0,17.1284648628296,215
"p299","historic","historic","2020",0.22,0.1,0,75,0.2,61,95,80.82,0.1,0,0.1,0.05,17.6476521402793,216
"p299","historic","historic","2020",0.24,0,0.25,71,0.1,87,115,91.87,0,0,0,0,19.1861754732865,217
"p299","historic","historic","2020",0.28,0.11,0,87,0,95,101,103.71,0,0,0,0,18.0751631151811,218
"p299","historic","historic","2020",0.28,0.2,0,80,0.2,59,97,84.3,0,0,0,0,18.4171147234444,219
"p299","historic","historic","2020",0.32,0,0,40,0.1,87,93,94.71,0,0,0,0,18.2322074284107,220
"p299","historic","historic","2020",0.19,0.14,0,79,0.1,89,102,95.4,0,0,0,0,18.1390847127481,221
"p299","historic","historic","2020",0.32,0.2,0,58,0.1,99,105,109.93,0.1,0,0.1,0,17.6522652606523,222
"p299","historic","historic","2020",0.59,0.26,0,69,0,45,84,77.38,0.3,0,0.1,0,17.1647763556876,223
"p299","historic","historic","2020",0.28,0.1,0,72,0.1,63,80,82.76,0,0,0.1,0,17.1625585246838,224
"p299","historic","historic","2020",0.27,0.14,0.2,80,0,81,87,76.71,0.1,0,0,0.1,17.331712199228,225
"p299","historic","historic","2020",0.57,0.14,0,74,0,57,63,82.91,0,0,0,0,17.0746326496546,226
"p299","historic","historic","2020",0.18,0.12,0,53,0,75,91,85.97,0,0,0,0,17.1456085148712,227
"p299","historic","historic","2020",0.47,0.25,0,76,0,80,97,93.97,0,0,0,0,18.106159419936,228
"p299","historic","historic","2020",0.34,0.1,0,58,0,50,56,67.42,0.4,0,0.1,0,15.5543175097611,229
"p299","historic","historic","2020",0.59,0,0,67,0,47,53,71.44,0,0,0,0,15.6386519943605,230
"p299","historic","historic","2020",0.29,0.12,0,70,0,100,113,111.83,0,0,0,0,17.278914728702,231
"p299","historic","historic","2020",0.45,0.14,0,76,0,71,105,80.88,0,0,0,0,19.0267199964293,232
"p299","historic","historic","2020",0.35,0,0,74,0,86,114,92.8,0,0,0,0,18.1391992025195,233
"p299","historic","historic","2020",0.34,0.1,0,59,0.1,55,90,72.22,0,0,0,0,18.2513818089735,234
"p299","historic","historic","2020",0.39,0,0,63,0.1,104,112,107.77,0,0,0,0,18.7286565152548,235
"p299","historic","historic","2020",0.31,0.13,0,74,0,112,118,113.38,0,0,0,0,18.3514131409013,236
"p299","historic","historic","2020",0.22,0.16,0,72,0.1,127,133,122.43,0,0,0,0,19.6443343788387,237
"p299","historic","historic","2020",0.4,0.11,0,62,0.15,46,53,74.52,0,0,0,0,15.3298538924793,238
"p299","historic","historic","2020",0.38,0.24,0,65,0,120,126,125.49,0,0,0,0,19.6913342832313,239
"p299","historic","historic","2020",0.54,0,0,67,0.1,49,55,77.45,1,0,0,0,15.102253530279,240
"p299","historic","historic","2020",0.49,0.19,0,99,0,79,105,99.8,0,0,0,0,18.1950686930879,241
"p299","historic","historic","2020",0.4,0,0,77,0.1,62,79,74.35,0,0,0.3,0,16.5457234396318,242
"p299","historic","historic","2020",0.1,0.12,0,74,0,99,105,112.73,0,0,0,0,17.8947843779172,243
"p299","historic","historic","2020",0.05,0,0,78,0,88,99,89.9,0.1,0,0.1,0,17.5217136437305,244
"p299","historic","historic","2020",0.26,0,0,88,0.1,91,99,97.79,0,0,0,0,17.2611912415611,245
"p299","historic","historic","2020",0.29,0.37,0,89,0,69,83,85.38,0.2,0,0,0,17.5605007037491,246
"p299","historic","historic","2020",0.35,0.37,0,62,0,106,112,111.48,0,0,0,0,19.3824196965278,247
"p299","historic","historic","2020",0.38,0.23,0,79,0,90,96,97.46,0,0,0,0,17.6135926004583,248
"p299","historic","historic","2020",0.35,0.13,0,60,0.1,83,89,91.93,0.1,0,0,0,17.3527403786973,249
"p299","historic","historic","2020",0.46,0,0,40,0.2,119,125,115.66,0,0,0,0,19.6233041030684,250
"p299","historic","historic","2020",0.42,0.17,0,67,0,73,79,93.65,0.4,0,0,0,16.8937453392763,251
"p299","historic","historic","2020",0.29,0.14,0,54,0,53,59,77.83,0,0,0.1,0,15.4715951999206,252
"p299","historic","historic","2020",0.46,0,0,79,0,61,80,83.32,0,0,0,0,16.3441847102068,253
"p299","historic","historic","2020",0.14,0.11,0,62,0,88,94,98.02,0,0,0.1,0.05,17.0899583924981,254
"p299","historic","historic","2020",0.29,0.1,0,52,0,100,106,105.42,0,0,0,0,18.0850467396003,255
