"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p7","historic","historic","2000",0.46,0.22,0,76,0,89,104,107.33,0,0,0,0,17.6482863205008,47
"p7","historic","historic","2000",0.51,0,0,62,0,94,100,101.36,0,0,0.2,0,18.2813655692852,48
"p7","historic","historic","2000",0.34,0,0,67,0.1,95,101,102.65,0,0,0,0,17.8819123248463,49
"p7","historic","historic","2000",0.56,0,0,75,0,62,68,84.4,0,0,0,0,18.9591558317647,50
"p7","historic","historic","2000",0.35,0.35,0,72,0,51,57,71.94,0,0,0.1,0,17.3196847066879,51
"p7","historic","historic","2000",0.34,0.13,0,82,0,67,83,90.8,0,0,0,0,18.8672666878527,52
"p7","historic","historic","2000",0.31,0,0,79,0.1,76,82,96.47,0,0,0,0,18.3567125079312,53
"p7","historic","historic","2000",0.29,0.13,0,70,0.1,69,75,91.11,0,0,0,0,18.6424078979766,54
"p7","historic","historic","2000",0.34,0.2,0,59,0.1,75,81,96.72,0,0,0,0,16.8610488211398,55
"p7","historic","historic","2000",0.61,0.1,0,51,0.1,77,84,97.58,0,0,0,0.1,17.4459570065549,56
"p7","historic","historic","2000",0.61,0.21,0,80,0,55,122,75.45,0,0,0.1,0,19.455488568761,57
"p7","historic","historic","2000",0.6,0.24,0,89,0,65,96,76.83,0,0,0,0,17.3161773878943,58
"p7","historic","historic","2000",0.42,0,0,73,0,62,68,84.11,0,0,0,0,17.0155026356449,59
"p7","historic","historic","2000",0.24,0,0,72,0,77,83,88.31,0,0,0,0,18.1904994640781,60
"p7","historic","historic","2000",0.44,0,0,65,0,55,81,81.3,0,0,0,0.05,17.9048475406925,61
"p7","historic","historic","2000",0.43,0.11,0,75,0,111,117,116.8,0,0,0,0.15,19.4156609107342,62
"p7","historic","historic","2000",0.25,0.18,0,93,0.1,70,76,90.43,0,0,0,0,17.5286857446454,63
"p7","historic","historic","2000",0.56,0.12,0,84,0,99,107,109.43,0,0,0.1,0,19.4440894628352,64
"p7","historic","historic","2000",0.37,0.24,0,84,0,96,102,93.7,0,0,0,0,18.8628307713966,65
"p7","historic","historic","2000",0.25,0.14,0,64,0,83,89,96.58,0,0,0,0,17.9002298871334,66
"p7","historic","historic","2000",0.56,0.29,0,72,0,82,88,89.71,0,0,0,0,17.6471814695317,67
"p7","historic","historic","2000",0.41,0.1,0,68,0,65,71,77.64,0.2,0,0,0,17.1968247291395,68
"p7","historic","historic","2000",0.42,0.22,0,81,0,88,103,94.36,0,0,0,0,18.6893717739427,69
"p7","historic","historic","2000",0.4,0,0,66,0.1,46,105,70.61,0,0,0,0,18.7540723715971,70
"p7","historic","historic","2000",0.39,0,0,82,0,68,74,94.44,0,0,0,0,17.5961101154589,71
"p7","historic","historic","2000",0.35,0,0,70,0,87,117,98.3,0,0,0,0,19.8620618035727,72
"p7","historic","historic","2000",0.44,0,0,60,0,52,66,71.41,0,0,0.1,0,16.9899334091761,73
"p7","historic","historic","2000",0.45,0,0,57,0,96,102,105.27,0,0,0,0,18.0792164165508,74
"p7","historic","historic","2000",0.29,0,0,70,0,87,100,96.91,0,0,0.1,0,18.6371629455795,75
"p7","historic","historic","2000",0.4,0.16,0,75,0.1,105,111,111.85,0,0,0,0,18.511281466165,76
"p7","historic","historic","2000",0.47,0,0,65,0,79,85,95.89,0,0,0,0.15,17.4271815308459,77
"p7","historic","historic","2000",0.33,0.11,0,81,0,63,80,90.15,0,0,0,0,17.8199318412554,78
"p7","historic","historic","2000",0.44,0.34,0,89,0.1,72,78,98.25,0.3,0,0.1,0,16.8851410573676,79
"p7","historic","historic","2000",0.45,0,0,68,0,46,100,76.3,0,0,0.2,0,18.7795539741434,80
"p7","historic","historic","2000",0.31,0,0,64,0,109,115,115.3,0,0,0,0,18.0019025629359,81
"p7","historic","historic","2000",0.89,0,0,73,0,66,72,88.81,0,0,0,0,18.067785507471,82
"p7","historic","historic","2000",0.41,0.2,0,82,0,68,74,77.12,0,0,0,0,17.3400928680706,83
"p7","historic","historic","2000",0.55,0.16,0,92,0,91,104,105.47,0,0,0,0,19.194394897087,84
"p7","historic","historic","2000",0.65,0.26,0,77,0,58,67,75.24,0,0,0,0,16.9201903159479,85
"p7","historic","historic","2000",0.56,0.12,0,72,0,70,76,87.24,0,0,0,0,17.6850173077637,86
"p7","historic","historic","2000",0.26,0.11,0,81,0,70,76,90.87,0,0,0.1,0,17.5678739803377,87
"p7","historic","historic","2000",0.57,0,0,52,0,85,116,93.89,0,0,0,0,19.1380614208065,88
"p7","historic","historic","2000",0.53,0.37,0,84,0,63,103,75.72,0,0,0,0,18.8526642450798,89
"p7","historic","historic","2000",0.67,0.23,0,96,0,70,76,94.57,0,0,0,0,18.5466615150577,90
"p7","historic","historic","2000",0.14,0,0,73,0,66,79,91.17,0,0,0,0,17.5950838647298,91
"p7","historic","historic","2000",0.31,0.35,0,80,0,71,77,96.24,0,0,0,0,17.5337330251877,92
"p7","historic","historic","2000",0.47,0.12,0,77,0,76,105,99.75,0.1,0,0.1,0,18.0380449374033,93
"p7","historic","historic","2000",0.39,0.23,0,77,0,83,89,95.81,0,0,0,0,18.9657429771444,94
"p7","historic","historic","2000",0.45,0.37,0,83,0,63,89,83.79,0,0,0,0,17.3060072061673,95
"p7","historic","historic","2000",0.61,0.12,0,73,0,72,78,84.46,0,0,0,0,17.9741487081987,96
"p7","historic","historic","2000",0.44,0.22,0,73,0.1,74,80,91.87,0,0,0,0.05,17.5735624888684,97
"p7","historic","historic","2000",0.41,0,0,82,0,84,115,91.65,0,0,0,0,18.6755064588602,98
"p7","historic","historic","2000",0.25,0.16,0,80,0,45,51,72.5,0,0,0,0,16.3450544572423,99
"p7","historic","historic","2000",0.27,0,0,59,0.1,92,98,108.91,0,0,0,0.05,18.3307619911815,100
"p7","historic","historic","2010",0.46,0.22,0,76,0,78,103,98.75,0,0,0,0,19.5058138334269,101
"p7","historic","historic","2010",0.38,0.1,0,68,0,91,105,100.48,0,0,0.1,0,18.4389957543332,102
"p7","historic","historic","2010",0.58,0,0,84,0,65,78,77.79,0.1,0,0,0,17.0057978804241,103
"p7","historic","historic","2010",0.3,0.24,0,85,0,93,99,95.4,0,0,0,0,18.6235756601378,104
"p7","historic","historic","2010",0.46,0,0,68,0,100,106,108.78,0,0,0,0,19.0341725559229,105
"p7","historic","historic","2010",0.37,0.13,0,82,0,67,110,73.22,0,0,0,0,19.8353942299717,106
"p7","historic","historic","2010",0.46,0.19,0,76,0,89,96,109.48,0,0,0,0,19.0951094462298,107
"p7","historic","historic","2010",0.35,0,0,89,0,61,88,71.2,0,0,0,0,17.7989670435396,108
"p7","historic","historic","2010",0.4,0,0,63,0,62,68,89.28,0,0,0,0,17.087295981823,109
"p7","historic","historic","2010",0.41,0.25,0,61,0,46,52,68.81,0,0,0,0,17.0720375483863,110
"p7","historic","historic","2010",0.44,0.23,0,68,0,89,108,110.36,0.1,0,0,0,18.3772221943449,111
"p7","historic","historic","2010",0.31,0.59,0,98,0,88,94,92.19,0,0,0.1,0,18.4232731742163,112
"p7","historic","historic","2010",0.44,0.13,0,68,0,78,96,88.25,0,0,0,0.05,17.0998956620415,113
"p7","historic","historic","2010",0.61,0,0,82,0,104,110,115.01,0,0,0,0,18.6645005801006,114
"p7","historic","historic","2010",0.51,0.15,0,85,0,100,106,109.7,0,0,0,0,18.3070751461067,115
"p7","historic","historic","2010",0.35,0,0,83,0,85,98,90.5,0,0,0,0,18.0680652696015,116
"p7","historic","historic","2010",0.51,0.11,0,81,0,83,89,97.96,0,0,0,0.05,17.0225398811365,117
"p7","historic","historic","2010",0.38,0,0,85,0,75,81,99.87,0,0,0,0,18.8122734702395,118
"p7","historic","historic","2010",0.48,0.11,0,86,0.1,65,87,87.12,0,0,0,0,18.7407465367903,119
"p7","historic","historic","2010",0.47,0,0,60,0,69,76,77.51,0.3,0,0,0,17.5530713957423,120
"p7","historic","historic","2010",0.54,0.1,0,64,0.1,92,98,111.02,0,0,0,0,19.1165135058576,121
"p7","historic","historic","2010",0.47,0.23,0,91,0,106,112,118.01,0,0,0,0,18.0733724064752,122
"p7","historic","historic","2010",0.2,0.35,0,75,0.1,89,95,97.8,0,0,0,0.05,18.1508075313819,123
"p7","historic","historic","2010",0.37,0.15,0,81,0,98,104,110.96,0,0,0,0,18.8630870749128,124
"p7","historic","historic","2010",0.4,0.1,0,82,0,76,82,87.59,0,0,0,0.05,18.1591738350655,125
"p7","historic","historic","2010",0.38,0.1,0,62,0,84,90,88.25,0,0,0,0,18.156818566235,126
"p7","historic","historic","2010",0.51,0.1,0,94,0,65,91,89.58,0,0,0,0,18.2219146841728,127
"p7","historic","historic","2010",0.27,0,0.2,79,0.2,80,88,90.2,0,0,0,0,17.369751244064,128
"p7","historic","historic","2010",0.66,0,0,79,0,82,96,100.17,0,0,0,0,19.0458280109501,129
"p7","historic","historic","2010",0.25,0.11,0,87,0,69,75,69.05,0,0,0,0,18.5199408051785,130
"p7","historic","historic","2010",0.5,0,0,69,0,77,83,85.92,0,0,0,0,18.7292144750311,131
"p7","historic","historic","2010",0.27,0.11,0,70,0,93,99,108.34,0,0,0,0,19.3905488334708,132
"p7","historic","historic","2010",0.47,0.16,0,73,0,46,66,65.54,0.2,0,0,0,15.9602520345682,133
"p7","historic","historic","2010",0.5,0,0,83,0,99,105,113.07,0,0,0,0,18.2990379653858,134
"p7","historic","historic","2010",0.33,0,0,75,0,88,94,101.48,0,0,0,0,18.7289893478593,135
"p7","historic","historic","2010",0.55,0.22,0,80,0,85,91,98.84,0,0,0,0.05,18.3265181217911,136
"p7","historic","historic","2010",0.6,0.39,0,81,0,84,111,103.95,0,0,0,0,18.6007545472841,137
"p7","historic","historic","2010",0.34,0.15,0,86,0,50,79,78.02,0,0,0,0,18.2223953459796,138
"p7","historic","historic","2010",0.54,0.1,0,68,0,63,69,81.49,0,0,0,0,18.341611699145,139
"p7","historic","historic","2010",0.71,0,0,84,0,92,98,100.73,0,0,0,0.1,17.6223715282545,140
"p7","historic","historic","2010",0.5,0.12,0,69,0,46,52,80.38,0,0,0,0,16.622304884351,141
"p7","historic","historic","2010",0.41,0,0,87,0,68,90,89.01,0,0,0,0,18.6652074544761,142
"p7","historic","historic","2010",0.21,0,0,84,0,60,99,78.58,0,0,0,0,19.6607201884753,143
"p7","historic","historic","2010",0.49,0,0,66,0,88,94,103.18,0,0,0,0,18.4938630185567,144
"p7","historic","historic","2010",0.52,0,0,108,0,62,68,76.3,0,0,0.1,0.05,18.1469550509572,145
"p7","historic","historic","2010",0.4,0.15,0,71,0.1,75,96,97.95,0,0,0,0,18.7326752552502,146
"p7","historic","historic","2010",0.31,0.22,0,76,0,101,126,117.25,0,0,0,0,19.7459467841823,147
"p7","historic","historic","2010",0.32,0,0,67,0,90,96,99.55,0,0,0,0,18.5862683149713,148
"p7","historic","historic","2010",0.43,0,0,73,0,92,98,105.52,0,0,0,0,17.8379391341477,149
"p7","historic","historic","2010",0.29,0,0,74,0.1,63,69,85.12,0,0,0,0,19.1646251323057,150
"p7","historic","historic","2010",0.18,0.2,0.2,64,0,51,64,72.76,0,0,0.1,0,17.7112183069148,151
"p7","historic","historic","2010",0.37,0.17,0.2,85,0,67,83,91.47,0,0,0,0,18.9041972302908,152
"p7","historic","historic","2010",0.55,0.1,0,86,0,76,82,96.68,0,0,0,0,18.6181402782395,153
"p7","historic","historic","2010",0.61,0.23,0.2,79,0,71,77,92.19,0,0,0,0,19.0900260154959,154
"p7","historic","historic","2010",0.44,0.12,0,70,0,76,82,97.62,0,0,0,0,17.0428001975149,155
"p7","historic","historic","2010",0.53,0.1,0,57,0.2,77,83,97.46,0,0,0.1,0.15,17.6477938406575,156
"p7","historic","historic","2010",0.22,0.21,0,79,0,119,125,122.55,0,0,0,0,19.7654824454958,157
"p7","historic","historic","2010",0.19,0.32,0,90,0.1,65,97,75.76,0,0,0,0.05,17.2769830749839,158
"p7","historic","historic","2010",0.41,0.11,0,78,0,65,88,86.17,0,0,0,0,18.2815466275927,159
"p7","historic","historic","2010",0.55,0,0,72,0,78,84,87.55,0,0,0,0,18.7184564762724,160
"p7","historic","historic","2010",0.38,0,0,63,0,56,81,82.07,0,0,0,0.05,18.2806213810783,161
"p7","historic","historic","2010",0.42,0.11,0,80,0.15,102,112,109.8,0,0,0,0.15,19.385657428453,162
"p7","historic","historic","2010",0.28,0.31,0,105,0,71,77,90.06,0,0,0,0,17.893632837824,163
"p7","historic","historic","2010",0.49,0.12,0,84,0.1,99,108,108.45,0,0,0.2,0,18.9933785467564,164
"p7","historic","historic","2010",0.47,0.24,0,86,0,95,101,96.29,0,0,0,0,19.0795087704883,165
"p7","historic","historic","2010",0.2,0.1,0,72,0,83,89,96.94,0,0,0,0,18.204392922055,166
"p7","historic","historic","2010",0.28,0.23,0,70,0,82,106,91.48,0,0,0,0,19.1380746308762,167
"p7","historic","historic","2010",0.5,0.11,0.2,70,0,65,71,79.01,0.2,0,0,0,17.3558476213854,168
"p7","historic","historic","2010",0.34,0.11,0,81,0,88,103,98.27,0,0,0,0,18.3606340948746,169
"p7","historic","historic","2010",0.39,0,0,69,0,46,76,71.62,0.2,0,0,0,17.0080654622306,170
"p7","historic","historic","2010",0.18,0,0,82,0,68,74,95.8,0,0,0,0,18.2326786187335,171
"p7","historic","historic","2010",0.25,0,0,74,0.1,86,99,99.63,0,0,0,0,18.7522727962199,172
"p7","historic","historic","2010",0.16,0.1,0,65,0,73,86,89.59,0,0,0,0,17.8329561506525,173
"p7","historic","historic","2010",0.54,0,0,61,0,92,98,105.65,0,0,0,0,18.2346161766276,174
"p7","historic","historic","2010",0.45,0,0,75,0.1,86,99,98.38,0,0,0.1,0.1,18.8151983317904,175
"p7","historic","historic","2010",0.36,0.12,0,82,0,104,110,111.79,0,0,0,0,18.7002868671589,176
"p7","historic","historic","2010",0.38,0,0,68,0,79,85,95.06,0,0,0,0.2,17.682905432087,177
"p7","historic","historic","2010",0.41,0.22,0,81,0,65,90,93.6,0,0,0,0,18.4541759304159,178
"p7","historic","historic","2010",0.26,0.11,0,89,0,73,100,98.24,0,0,0,0,19.0446464061644,179
"p7","historic","historic","2010",0.27,0,0.2,66,0.1,47,100,77.16,0,0,0.1,0,18.7358185409027,180
"p7","historic","historic","2010",0.24,0,0,64,0,109,115,115.59,0,0,0,0,18.1761765452335,181
"p7","historic","historic","2010",0.73,0.11,0,73,0,67,73,87.29,0,0,0,0,18.4607021310389,182
"p7","historic","historic","2010",0.41,0.1,0,82,0,69,75,77.28,0,0,0,0,17.6674205356501,183
"p7","historic","historic","2010",0.28,0.14,0.2,90,0,59,91,84.76,0,0,0,0,18.8413187040976,184
"p7","historic","historic","2010",0.39,0.15,0.2,73,0,58,68,78.72,0,0,0,0,17.1532927197797,185
"p7","historic","historic","2010",0.58,0,0,72,0,70,76,89.57,0,0,0,0,17.6285789186062,186
"p7","historic","historic","2010",0.37,0.24,0,85,0,70,76,90.77,0,0,0,0,17.8148730166857,187
"p7","historic","historic","2010",0.33,0,0,58,0,82,88,94.11,0,0,0.1,0,17.9326853445907,188
"p7","historic","historic","2010",0.46,0.41,0,81,0,101,107,99.2,0,0,0,0,18.8774383461427,189
"p7","historic","historic","2010",0.42,0.15,0,94,0,69,75,90.65,0,0,0,0,18.7418908174354,190
"p7","historic","historic","2010",0.5,0,0,69,0.1,66,79,90.75,0,0,0,0,17.5632709758971,191
"p7","historic","historic","2010",0.21,0.35,0,88,0,72,78,95.78,0,0,0.2,0,17.4980121253095,192
"p7","historic","historic","2010",0.26,0,0,83,0,75,103,98.35,0,0,0,0,18.073061483534,193
"p7","historic","historic","2010",0.45,0.25,0,79,0,83,89,93.96,0,0,0,0,18.8324385742526,194
"p7","historic","historic","2010",0.43,0.16,0,82,0,65,91,87.38,0,0,0,0,17.5379632740246,195
"p7","historic","historic","2010",0.39,0.1,0.35,76,0,73,79,87.93,0,0,0,0,18.0407385980551,196
"p7","historic","historic","2010",0.44,0.3,0,77,0,74,80,91.59,0,0,0.1,0,17.9297472435778,197
"p7","historic","historic","2010",0.62,0,0,82,0,79,87,90.75,0,0,0,0.1,17.0002871303805,198
"p7","historic","historic","2010",0.45,0.13,0,83,0,45,51,75.04,0,0,0,0,16.5329225357442,199
"p7","historic","historic","2010",0.45,0,0,66,0,91,97,109.21,0,0,0,0.05,18.2994286760284,200
"p7","historic","historic","2020",0.42,0.26,0,84,0,77,101,102.62,0,0,0,0.05,19.306542488217,201
"p7","historic","historic","2020",0.38,0.1,0,76,0,90,104,104.04,0,0,0.1,0.05,18.2193833348667,202
"p7","historic","historic","2020",0.6,0.12,0,90,0,63,69,82.01,0.1,0,0,0,16.6049537717461,203
"p7","historic","historic","2020",0.3,0.26,0,96,0,93,99,99.94,0,0,0,0,18.7675995518881,204
"p7","historic","historic","2020",0.51,0.1,0,73,0,57,72,80.73,0.2,0,0,0.05,16.8205723341795,205
"p7","historic","historic","2020",0.37,0.13,0,94,0.1,65,109,76.51,0,0,0,0,19.6481389448474,206
"p7","historic","historic","2020",0.46,0.19,0,81,0,68,91,97.6,0,0,0,0.1,18.7796945316584,207
"p7","historic","historic","2020",0.35,0,0,100,0,56,62,71.85,0.1,0,0,0,16.6310321054417,208
"p7","historic","historic","2020",0.4,0,0,67,0,61,67,91.53,0,0,0.1,0,17.0997148515935,209
"p7","historic","historic","2020",0.4,0.25,0,74,0,46,52,72.89,0,0,0,0,17.2459071832127,210
"p7","historic","historic","2020",0.36,0.23,0,70,0,89,109,112.97,0.1,0,0,0,18.4648359302793,211
"p7","historic","historic","2020",0.31,0.64,0,100,0,88,94,96.25,0,0,0.1,0,18.3057334941812,212
"p7","historic","historic","2020",0.45,0.13,0,76,0,52,81,71.33,0,0,0,0.1,16.3802469791924,213
"p7","historic","historic","2020",0.67,0.11,0,89,0,54,105,83.49,0,0,0.1,0,18.6015492577297,214
"p7","historic","historic","2020",0.51,0.25,0,89,0,68,102,90.42,0,0,0,0,18.4430319781574,215
"p7","historic","historic","2020",0.34,0.1,0,87,0,51,87,72.88,0,0,0,0,17.6016560459232,216
"p7","historic","historic","2020",0.42,0,0,92,0,83,89,102.17,0,0,0.1,0.05,16.9830502298977,217
"p7","historic","historic","2020",0.38,0.12,0,92,0,63,76,89.95,0,0,0,0,18.7220927744178,218
"p7","historic","historic","2020",0.48,0.11,0,100,0,51,64,80.44,0,0,0,0.05,17.5438355354605,219
"p7","historic","historic","2020",0.47,0,0,68,0,67,73,80.48,0.1,0,0,0,17.3658435543465,220
"p7","historic","historic","2020",0.56,0.11,0,73,0,92,98,114.75,0,0,0,0,18.876577454359,221
"p7","historic","historic","2020",0.47,0.23,0,96,0,106,112,120.67,0,0,0,0,18.2185732007013,222
"p7","historic","historic","2020",0.24,0.41,0,85,0,89,95,102.49,0,0,0,0.05,18.3339026012306,223
"p7","historic","historic","2020",0.37,0.2,0,90,0,51,96,79.14,0,0,0,0,18.8700411514488,224
"p7","historic","historic","2020",0.39,0.1,0,96,0,62,77,82.48,0,0,0,0.15,17.9521261333251,225
"p7","historic","historic","2020",0.33,0.1,0,73,0,82,88,92.99,0,0,0,0.05,18.0490939963729,226
"p7","historic","historic","2020",0.51,0.1,0,101,0,48,54,79.02,0.1,0,0.1,0,17.0405192595698,227
"p7","historic","historic","2020",0.29,0,0,87,0.2,78,84,95.75,0,0,0,0,17.1983506434245,228
"p7","historic","historic","2020",0.66,0,0,83,0,81,96,104.11,0,0,0,0,18.7105281192794,229
"p7","historic","historic","2020",0.25,0.12,0,94,0,69,75,75.9,0,0,0,0,18.5838515164468,230
"p7","historic","historic","2020",0.45,0,0,82,0,76,82,91.95,0,0,0,0,18.6730813409296,231
"p7","historic","historic","2020",0.29,0.11,0,80,0,93,99,112.3,0,0,0,0.1,19.6509418816905,232
"p7","historic","historic","2020",0.53,0.16,0,75,0,45,51,69.9,0.2,0,0,0,15.8092371550066,233
"p7","historic","historic","2020",0.48,0,0,88,0,100,106,116.64,0,0,0,0,18.2874283535656,234
"p7","historic","historic","2020",0.33,0,0,82,0,88,94,103.71,0,0,0,0.05,18.860920297332,235
"p7","historic","historic","2020",0.55,0.23,0,91,0,84,90,102.95,0,0,0,0.05,18.3299556744343,236
"p7","historic","historic","2020",0.6,0.39,0,88,0,62,83,90.46,0,0,0,0,16.9131061622836,237
"p7","historic","historic","2020",0.36,0.19,0,98,0,50,69,80.22,0,0,0,0,17.7353940262592,238
"p7","historic","historic","2020",0.55,0.12,0,79,0.1,53,65,80.17,0,0,0,0,18.3095052317934,239
"p7","historic","historic","2020",0.66,0.14,0,93,0,92,98,105.8,0,0,0,0.25,17.6329592931482,240
"p7","historic","historic","2020",0.57,0.27,0,73,0,45,51,78.21,0,0,0.2,0,16.8568101442473,241
"p7","historic","historic","2020",0.42,0,0,89,0,66,72,91.14,0.1,0,0,0,17.4586638984307,242
"p7","historic","historic","2020",0.18,0,0,100,0,59,65,81.93,0,0,0,0.05,17.4282449215498,243
"p7","historic","historic","2020",0.43,0.11,0,70,0,59,89,88.01,0,0,0,0.05,18.2448397363732,244
"p7","historic","historic","2020",0.57,0,0,110,0,61,67,82.2,0,0,0.1,0.05,18.136017050149,245
"p7","historic","historic","2020",0.34,0.15,0,93,0,54,76,83.89,0,0,0,0,17.7383929559152,246
"p7","historic","historic","2020",0.24,0.29,0,84,0,126,132,137.87,0,0,0.1,0,20.0855385713892,247
"p7","historic","historic","2020",0.32,0,0,79,0,88,94,102.72,0,0,0,0.05,18.4449821386673,248
"p7","historic","historic","2020",0.43,0.1,0,87,0,74,93,96.59,0,0,0,0,17.5493671559032,249
"p7","historic","historic","2020",0.29,0.13,0,79,0,62,68,88.71,0,0,0,0,19.1228363465584,250
"p7","historic","historic","2020",0.18,0.22,0.2,77,0,50,56,75.87,0,0,0.1,0,17.7126826925284,251
"p7","historic","historic","2020",0.3,0.27,0.2,93,0,48,69,78.83,0,0,0,0,18.2547055675631,252
"p7","historic","historic","2020",0.41,0.1,0,88,0,76,82,99.64,0,0,0,0,18.6349000046386,253
"p7","historic","historic","2020",0.65,0.23,0.2,90,0,69,75,95.04,0,0,0,0,18.8224757175408,254
"p7","historic","historic","2020",0.37,0.23,0,72,0,75,81,99.69,0,0,0,0,16.9954224332127,255
"p7","historic","historic","2020",0.48,0.12,0,60,0.1,59,79,86.84,0,0,0.1,0.15,17.5785421917614,256
"p7","historic","historic","2020",0.28,0.21,0,84,0,55,118,80.1,0,0,0,0,19.714020709476,257
