"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p326","historic","historic","2000",0.33,0,0,37,0.1,86,92,99.95,0,0,0.1,0,17.9388515502838,58
"p326","historic","historic","2000",0.23,0,0.35,51,0.1,51,103,69.04,0,0,0.1,0,17.4589115836142,59
"p326","historic","historic","2000",0.44,0.13,0,63,0.2,104,120,105.08,0,0,0.2,0,18.4733967452419,60
"p326","historic","historic","2000",0.4,0.1,0,66,0.1,96,114,82.75,0,0,0,0,17.9724383844826,61
"p326","historic","historic","2000",0.34,0,0,45,0.1,57,89,73.2,0,0,0.1,0,16.775461311047,62
"p326","historic","historic","2000",0.46,0.12,0.2,32,0.1,88,96,88.36,0,0,0.1,0,16.4628690103108,63
"p326","historic","historic","2000",0.33,0.1,0,47,0.1,79,85,87.8,0,0,0,0,17.2552538845269,64
"p326","historic","historic","2000",0.17,0,0,54,0.1,87,118,98.01,0,0,0,0,18.1931346961177,65
"p326","historic","historic","2000",0.15,0.11,0,46,0.1,117,123,118.88,0,0,0,0,20.1622019003396,66
"p326","historic","historic","2000",0.49,0.24,0,49,0.1,46,52,60.52,0,0,0.1,0,15.5495535692754,67
"p326","historic","historic","2000",0.33,0,0.25,62,0.35,92,98,96.36,0,0,0,0,17.3727161917701,68
"p326","historic","historic","2000",0.27,0,0.2,53,0.25,72,93,80.96,0,0,0.1,0,17.4808432123101,69
"p326","historic","historic","2000",0.45,0.1,0,79,0.15,93,99,96.62,0.1,0,0,0,17.5286688654278,70
"p326","historic","historic","2000",0.24,0,0.2,54,0,104,110,87.63,0,0,0,0,16.5030360723503,71
"p326","historic","historic","2000",0.37,0,0.2,68,0,103,109,108.4,0,0,0,0,17.3445778858226,72
"p326","historic","historic","2000",0.25,0,0,53,0.3,106,117,104.08,0,0,0.1,0,19.3471341833891,73
"p326","historic","historic","2000",0.3,0.2,0,62,0,64,85,79.02,0,0,0,0,18.1176699345501,74
"p326","historic","historic","2000",0.41,0.14,0,51,0.1,61,67,73.72,0,0,0,0,15.9716119648254,75
"p326","historic","historic","2000",0.23,0,0,45,0,91,98,98.49,0,0,0,0,17.8374012353605,76
"p326","historic","historic","2000",0.19,0,0,56,0.1,99,112,98.6,0,0,0,0,18.1022640093074,77
"p326","historic","historic","2000",0.54,0,0,58,0,116,122,99.84,0,0,0,0,19.1420516577891,78
"p326","historic","historic","2000",0.47,0,0,44,0.2,89,95,83.91,0,0,0,0,16.6377691892545,79
"p326","historic","historic","2000",0.24,0,0,57,0.3,63,69,63.66,0,0,0.1,0,16.7745253801487,80
"p326","historic","historic","2000",0.08,0,0,70,0.2,89,95,94.88,0,0,0,0,17.964867901822,81
"p326","historic","historic","2000",0.49,0.23,0,68,0,111,117,102.97,0,0,0,0,18.2967033330996,82
"p326","historic","historic","2000",0.23,0.1,0,51,0.1,99,107,109.71,0,0,0,0,16.2639987579882,83
"p326","historic","historic","2000",0.48,0.11,0,47,0.1,75,85,77.28,0,0,0.2,0,15.6554725215573,84
"p326","historic","historic","2000",0.44,0.23,0,66,0,80,136,92.74,0,0,0,0,19.5372798831093,85
"p326","historic","historic","2000",0.33,0.11,0,57,0.2,89,99,88.27,0,0,0.1,0,17.6437221195259,86
"p326","historic","historic","2000",0.35,0,0,44,0.1,109,121,109.38,0,0,0.1,0,19.6270375807786,87
"p326","historic","historic","2000",0.39,0.26,0,76,0.15,96,102,103.54,0,0,0.1,0,18.3362717632493,88
"p326","historic","historic","2000",0.32,0,0,30,0.1,92,98,103.78,0,0,0.1,0,17.1421971801203,89
"p326","historic","historic","2000",0.13,0,0,34,0.1,101,122,95.67,0,0,0,0,17.8225345134529,90
"p326","historic","historic","2000",0.26,0,0,52,0.2,103,109,100.94,0,0,0,0,17.1655161164265,91
"p326","historic","historic","2000",0.36,0,0,30,0.1,93,110,85.37,0,0,0,0,18.259419651566,92
"p326","historic","historic","2000",0.11,0,0,43,0,82,91,84.04,0,0,0,0,17.5337595285525,93
"p326","historic","historic","2000",0.31,0,0,54,0,101,123,103.54,0,0,0,0,18.263474592454,94
"p326","historic","historic","2000",0,0,0,33,0.1,74,80,85.98,0.4,0,0.3,0,16.9120914544045,95
"p326","historic","historic","2000",0.36,0.1,0,63,0.2,109,115,114.46,0,0,0,0,19.6192703929122,96
"p326","historic","historic","2000",0,0,0,38,0.1,99,120,104.21,0,0,0,0,18.8305847451384,97
"p326","historic","historic","2000",0.29,0,0,48,0,93,99,102.03,0,0,0,0,17.7135278211704,98
"p326","historic","historic","2000",0.44,0,0.2,43,0,92,98,80.73,0,0,0,0,17.9693514460613,99
"p326","historic","historic","2000",0.29,0.11,0,76,0,101,107,101.66,0,0,0,0,16.6515923763513,100
"p326","historic","historic","2010",0.28,0,0,45,0,91,97,92.72,0,0,0.1,0,17.0015732554312,101
"p326","historic","historic","2010",0.29,0,0.2,58,0.1,62,95,76.69,0,0,0.1,0,17.7493326953347,102
"p326","historic","historic","2010",0.15,0,0,56,0.1,90,96,101.14,0.1,0,0,0,18.552291568438,103
"p326","historic","historic","2010",0.36,0,0,47,0.15,75,86,90.36,0,0,0,0,16.3126781229827,104
"p326","historic","historic","2010",0.28,0,0,56,0,48,91,73.5,0,0,0,0,17.3814872904044,105
"p326","historic","historic","2010",0.31,0,0,52,0,84,90,101.59,0,0,0.1,0,16.063477241222,106
"p326","historic","historic","2010",0.16,0,0,49,0.2,114,120,99.88,0,0,0,0,17.5108998396368,107
"p326","historic","historic","2010",0.54,0.21,0,53,0,95,101,106.01,0,0,0,0,18.2059642154224,108
"p326","historic","historic","2010",0.55,0.1,0,78,0.1,94,116,80.35,0,0,0,0,18.9219086854262,109
"p326","historic","historic","2010",0.15,0,0,60,0.2,93,111,95.67,0,0,0,0,19.0864784948563,110
"p326","historic","historic","2010",0.18,0.1,0,59,0.2,81,92,82.11,0,0,0,0,18.3292062437017,111
"p326","historic","historic","2010",0.25,0.1,0.2,38,0.1,79,108,90.77,0,0,0,0,18.9446137142106,112
"p326","historic","historic","2010",0.24,0,0,69,0.2,91,106,94.8,0,0,0,0,19.2252074855546,113
"p326","historic","historic","2010",0.52,0,0,49,0.1,76,82,85.65,0,0,0.1,0,17.6604990857829,114
"p326","historic","historic","2010",0.1,0,0,52,0,81,87,87.73,0,0,0,0.05,17.3985017984041,115
"p326","historic","historic","2010",0.11,0,0.2,53,0.1,63,90,82.3,0,0,0.1,0,17.3288053162109,116
"p326","historic","historic","2010",0.29,0,0,61,0.2,96,102,94.35,0,0,0,0,19.0330917323529,117
"p326","historic","historic","2010",0.16,0,0,59,0,105,118,89.16,0,0,0,0,17.8777001142415,118
"p326","historic","historic","2010",0.44,0.11,0,46,0,108,114,101.67,0,0,0.1,0,18.0474009062128,119
"p326","historic","historic","2010",0.17,0,0,64,0.1,90,115,99.46,0,0,0.1,0,19.1424915829236,120
"p326","historic","historic","2010",0.32,0.12,0,76,0,87,111,85.88,0,0,0,0,18.3554645292576,121
"p326","historic","historic","2010",0.36,0,0,37,0.4,82,88,81.06,0,0,0,0,18.5282699801642,122
"p326","historic","historic","2010",0.24,0,0,52,0.2,77,83,96.02,0.3,0,0,0,16.4832039060534,123
"p326","historic","historic","2010",0.44,0,0,43,0.1,91,114,88.73,0,0,0.1,0,18.2739937515506,124
"p326","historic","historic","2010",0.26,0,0,64,0.3,100,115,103.62,0,0,0,0,18.409525987851,125
"p326","historic","historic","2010",0.29,0.13,0,60,0.1,100,106,109.51,0,0,0.1,0,18.730427552087,126
"p326","historic","historic","2010",0.37,0.11,0,48,0.1,86,117,81.84,0,0,0.1,0,19.609593246058,127
"p326","historic","historic","2010",0.17,0,0,55,0,66,95,84.91,0,0,0,0,17.7470453034401,128
"p326","historic","historic","2010",0.44,0.13,0,64,0,118,124,114.96,0,0,0,0,18.5631401582182,129
"p326","historic","historic","2010",0.47,0,0,39,0.25,100,121,107.51,0,0,0,0,18.941893568507,130
"p326","historic","historic","2010",0.24,0.22,0.2,61,0,122,128,124.34,0,0,0.1,0,18.7483522245072,131
"p326","historic","historic","2010",0.49,0,0,73,0,107,121,101.36,0,0,0,0,16.6702621141188,132
"p326","historic","historic","2010",0.44,0.1,0,59,0,83,101,92.58,0,0,0.1,0,18.9963771153153,133
"p326","historic","historic","2010",0.34,0,0,44,0,75,81,78.05,0,0,0.2,0,17.6013296541273,134
"p326","historic","historic","2010",0.47,0.12,0,61,0,102,108,103.82,0,0,0,0,16.7540980000011,135
"p326","historic","historic","2010",0.28,0.1,0,61,0,107,113,113.92,0,0,0,0,17.5563319798371,136
"p326","historic","historic","2010",0.25,0.12,0,49,0,97,103,90.53,0.1,0,0,0,19.0738893401801,137
"p326","historic","historic","2010",0.33,0.1,0,52,0,119,125,105.45,0,0,0,0,19.445516732357,138
"p326","historic","historic","2010",0.37,0.1,0.2,66,0,113,128,102.26,0,0,0,0,20.0455777646836,139
"p326","historic","historic","2010",0.32,0.11,0,52,0,73,79,84.28,0.1,0,0,0,17.1135038084535,140
"p326","historic","historic","2010",0.37,0.11,0,66,0.1,90,96,75.44,0,0,0,0,16.7784829354697,141
"p326","historic","historic","2010",0.3,0.13,0,55,0,83,109,80.27,0,0,0,0,18.2363502594858,142
"p326","historic","historic","2010",0.16,0,0.3,52,0.45,82,88,88.98,0.3,0,0,0,15.8959590815877,143
"p326","historic","historic","2010",0.15,0.22,0,80,0,107,113,105.79,0,0,0,0,17.4828508050104,144
"p326","historic","historic","2010",0.09,0,0,48,0.1,120,126,116.7,0,0,0,0,18.3736634263675,145
"p326","historic","historic","2010",0.3,0.13,0,59,0,106,112,106.4,0,0,0.2,0,17.1205272333941,146
"p326","historic","historic","2010",0.38,0,0,62,0.1,93,99,90.76,0,0,0,0,18.514822340846,147
"p326","historic","historic","2010",0.26,0.16,0,61,0.2,53,60,73.16,0,0,0,0,15.9675848654429,148
"p326","historic","historic","2010",0.05,0,0.2,62,0.1,103,109,109.03,0,0,0.1,0,19.6422161946844,149
"p326","historic","historic","2010",0.21,0,0,40,0.1,109,117,100,0,0,0.1,0,18.583995558601,150
"p326","historic","historic","2010",0.37,0.1,0,51,0.2,117,123,112.05,0,0,0,0,19.3250802285654,151
"p326","historic","historic","2010",0.17,0,0,41,0.1,125,131,110.89,0,0,0,0,18.8843241604395,152
"p326","historic","historic","2010",0.27,0,0,54,0.1,111,118,107.03,0,0,0.1,0,19.0518696367397,153
"p326","historic","historic","2010",0.31,0,0,52,0,121,127,111.63,0,0,0.1,0,18.6353912684331,154
"p326","historic","historic","2010",0.43,0,0,57,0.1,68,101,77.33,0,0,0.1,0,18.9058412142557,155
"p326","historic","historic","2010",0.26,0.11,0,63,0.3,111,117,102.8,0,0,0,0,18.5326138289015,156
"p326","historic","historic","2010",0.13,0,0,63,0.2,76,82,83.56,0,0,0,0,16.9298549468837,157
"p326","historic","historic","2010",0.35,0,0,39,0.1,86,92,101.06,0,0,0.1,0,17.9822764343051,158
"p326","historic","historic","2010",0.18,0,0.35,48,0.1,96,104,96.03,0,0,0.1,0,17.8038775226569,159
"p326","historic","historic","2010",0.51,0,0,67,0.1,104,110,106.66,0,0,0.2,0,17.8381804966357,160
"p326","historic","historic","2010",0.41,0.2,0,66,0.1,96,102,81.3,0,0,0,0,17.310839934543,161
"p326","historic","historic","2010",0.37,0,0,46,0.1,86,92,92.25,0,0,0.1,0,17.0969851641766,162
"p326","historic","historic","2010",0.43,0.13,0.25,32,0.1,88,95,89.24,0,0,0.1,0,16.7736524758739,163
"p326","historic","historic","2010",0.24,0.1,0,48,0.2,79,85,87.27,0,0,0,0,17.5616987376058,164
"p326","historic","historic","2010",0.17,0,0,57,0.1,87,116,99.52,0,0,0,0,18.1993310425329,165
"p326","historic","historic","2010",0.21,0.12,0,46,0.1,116,122,117.47,0,0,0,0,20.1749370366873,166
"p326","historic","historic","2010",0.48,0.24,0,54,0.1,47,53,62.2,0,0,0.1,0,15.5689398089732,167
"p326","historic","historic","2010",0.37,0,0.25,65,0.3,92,98,96.06,0,0,0,0,17.2649885702276,168
"p326","historic","historic","2010",0.31,0,0.2,53,0.15,72,92,79.64,0,0,0.1,0,17.5790393465491,169
"p326","historic","historic","2010",0.44,0.1,0,84,0.15,92,98,95.86,0.1,0,0,0,17.8284431569315,170
"p326","historic","historic","2010",0.22,0,0.2,57,0,104,110,87.19,0,0,0,0,16.776353710487,171
"p326","historic","historic","2010",0.31,0,0.2,70,0,102,108,108.29,0,0,0,0,17.6442617836229,172
"p326","historic","historic","2010",0.2,0.1,0,60,0.3,105,111,103.67,0,0,0.1,0,18.8274675957952,173
"p326","historic","historic","2010",0.36,0.2,0,67,0.2,65,102,79.6,0,0,0,0,19.5135162646944,174
"p326","historic","historic","2010",0.39,0.14,0,52,0,62,68,74.88,0,0,0,0,16.2120993531253,175
"p326","historic","historic","2010",0.28,0,0,47,0,91,97,97.44,0,0,0,0,18.1051654780866,176
"p326","historic","historic","2010",0.15,0,0,62,0.1,99,106,97.92,0,0,0,0,18.1694416225764,177
"p326","historic","historic","2010",0.54,0,0,60,0,107,118,93.69,0,0,0,0,19.0768381700241,178
"p326","historic","historic","2010",0.48,0,0,45,0.1,89,95,85.79,0,0,0,0,16.772572234917,179
"p326","historic","historic","2010",0.3,0,0,61,0.2,63,69,66.33,0,0,0.1,0.1,16.9384202843594,180
"p326","historic","historic","2010",0.15,0,0,74,0.2,88,94,94.64,0,0,0,0,18.2042351417919,181
"p326","historic","historic","2010",0.57,0.23,0,72,0,107,113,100.32,0,0,0,0,18.1014631293147,182
"p326","historic","historic","2010",0.23,0.1,0,52,0.1,98,104,109.06,0,0,0,0,16.3893773713401,183
"p326","historic","historic","2010",0.48,0.11,0,49,0.1,76,95,80.26,0,0,0.2,0,16.2318702125603,184
"p326","historic","historic","2010",0.44,0.23,0,67,0,80,134,91.56,0,0,0,0,19.7196575499814,185
"p326","historic","historic","2010",0.32,0.1,0,58,0.2,89,97,88.5,0,0,0.1,0,17.8755625744994,186
"p326","historic","historic","2010",0.42,0,0,45,0.1,109,120,110.49,0,0,0.1,0,19.7909931652449,187
"p326","historic","historic","2010",0.39,0.37,0,78,0,95,101,102.38,0,0,0.1,0,18.449635108193,188
"p326","historic","historic","2010",0.4,0,0,32,0.2,92,98,104.69,0,0,0.1,0,17.4596218863464,189
"p326","historic","historic","2010",0.13,0,0,35,0.1,98,104,94.22,0,0,0,0,16.8251633143482,190
"p326","historic","historic","2010",0.26,0,0,60,0.3,102,108,101.01,0,0,0,0,17.4278241710796,191
"p326","historic","historic","2010",0.36,0,0,34,0.1,91,107,85,0,0,0,0,18.1120761152481,192
"p326","historic","historic","2010",0.19,0,0,45,0,82,91,85.46,0,0,0,0,17.8207724413457,193
"p326","historic","historic","2010",0.3,0,0,57,0,100,106,103.81,0,0,0,0,17.2764464525794,194
"p326","historic","historic","2010",0.07,0,0,37,0.15,74,80,86.74,0.4,0,0.3,0,17.0695049743216,195
"p326","historic","historic","2010",0.35,0.1,0,64,0.2,106,112,110.96,0,0,0,0,19.5123696521524,196
"p326","historic","historic","2010",0.06,0,0,43,0.1,99,105,104.72,0,0,0,0,17.7694736598779,197
"p326","historic","historic","2010",0.28,0,0,52,0,93,99,102.79,0,0,0,0,18.0304848407552,198
"p326","historic","historic","2010",0.44,0,0.2,43,0,92,98,80.17,0,0,0,0,18.2345318185863,199
"p326","historic","historic","2010",0.2,0.13,0,78,0,101,107,101.12,0,0,0,0,16.9391216961635,200
"p326","historic","historic","2020",0.28,0,0,52,0,91,97,98.51,0,0,0.1,0,16.8567062849978,201
"p326","historic","historic","2020",0.28,0,0.2,66,0.1,60,66,80.68,0,0,0.1,0,16.3813474061966,202
"p326","historic","historic","2020",0.2,0,0,70,0.1,90,96,106.52,0.1,0,0,0,18.4929126959893,203
"p326","historic","historic","2020",0.36,0,0,58,0.1,74,80,95.52,0,0,0,0,16.088644505155,204
"p326","historic","historic","2020",0.27,0,0,81,0,45,85,74.48,0,0,0,0,17.1597911587518,205
"p326","historic","historic","2020",0.35,0,0,66,0,77,86,99.11,0,0,0,0,16.1144590997818,206
"p326","historic","historic","2020",0.16,0,0,59,0.2,82,118,85.01,0,0,0,0,17.8344833381836,207
"p326","historic","historic","2020",0.6,0.27,0,58,0,95,101,110.46,0,0,0,0,17.9670609260257,208
"p326","historic","historic","2020",0.55,0.1,0,86,0,94,116,90.47,0,0,0,0,19.3846378547755,209
"p326","historic","historic","2020",0.24,0,0,71,0,93,113,101.43,0,0,0,0,19.0745212111102,210
"p326","historic","historic","2020",0.18,0.1,0,74,0.1,80,91,87.53,0,0,0,0,18.3417258299897,211
"p326","historic","historic","2020",0.26,0.11,0.2,42,0,78,107,93.75,0,0,0,0,18.8044584096472,212
"p326","historic","historic","2020",0.31,0,0,81,0,67,89,84.19,0,0,0,0,18.3776296112164,213
"p326","historic","historic","2020",0.38,0,0,66,0.1,73,79,89.02,0,0,0.1,0,17.4795973203841,214
"p326","historic","historic","2020",0.1,0,0,62,0,45,83,72.78,0,0,0,0.1,17.2153621311239,215
"p326","historic","historic","2020",0.11,0,0.2,67,0.1,59,65,81.95,0.1,0,0.1,0,16.1215223749137,216
"p326","historic","historic","2020",0.29,0,0,70,0.2,65,99,81.98,0,0,0,0,18.9789268615369,217
"p326","historic","historic","2020",0.19,0.13,0,71,0,106,119,97.65,0,0,0,0,17.7731639025863,218
"p326","historic","historic","2020",0.44,0.12,0,58,0,108,114,111.19,0,0,0,0,17.8618207201461,219
"p326","historic","historic","2020",0.17,0.1,0,80,0.1,57,85,82.21,0.5,0,0,0,16.7476879778743,220
"p326","historic","historic","2020",0.33,0.12,0,86,0,61,85,71.82,0,0,0,0.05,16.7814392139985,221
"p326","historic","historic","2020",0.35,0,0.2,47,0.1,81,87,88.29,0,0,0,0,18.3762040303867,222
"p326","historic","historic","2020",0.25,0,0,58,0.2,50,75,79.18,0.3,0,0,0,16.6241114425977,223
"p326","historic","historic","2020",0.45,0,0,60,0.1,91,114,95.93,0,0,0.1,0,18.2491698439055,224
"p326","historic","historic","2020",0.26,0.36,0,73,0.2,100,116,109.94,0,0,0,0,18.5012228893347,225
"p326","historic","historic","2020",0.26,0.13,0,66,0,56,102,79.51,0,0,0,0,18.4669033047743,226
"p326","historic","historic","2020",0.4,0.11,0,55,0,86,117,88.42,0,0,0.1,0.05,19.7277306894294,227
"p326","historic","historic","2020",0.17,0,0,65,0,61,67,84.79,0,0,0,0,16.2480088849119,228
"p326","historic","historic","2020",0.36,0.13,0,72,0,119,125,122.08,0,0,0,0,18.8948758114599,229
"p326","historic","historic","2020",0.45,0,0,53,0.2,119,125,124.19,0,0,0,0,18.9798589483248,230
"p326","historic","historic","2020",0.24,0.24,0.2,74,0,122,128,129.51,0,0,0.1,0,19.1555269420954,231
"p326","historic","historic","2020",0.49,0,0,85,0,56,105,69.65,0,0,0,0,16.2481469974373,232
"p326","historic","historic","2020",0.44,0.11,0,76,0,82,99,98.73,0,0,0.1,0,19.0391333589672,233
"p326","historic","historic","2020",0.34,0,0,58,0,65,74,74.71,0,0,0.2,0,17.4828188681695,234
"p326","historic","historic","2020",0.48,0.23,0,71,0,76,106,88.84,0,0,0,0,16.8110780075221,235
"p326","historic","historic","2020",0.33,0.1,0,69,0,108,114,118.48,0,0,0,0,17.806038617259,236
"p326","historic","historic","2020",0.25,0.13,0,55,0,97,103,95.65,0.1,0,0,0,18.7666241805,237
"p326","historic","historic","2020",0.35,0.2,0,61,0,119,125,114.1,0,0,0,0,19.437595528901,238
"p326","historic","historic","2020",0.35,0.2,0,73,0,127,133,116.95,0,0,0,0,20.3425409671376,239
"p326","historic","historic","2020",0.37,0.11,0,69,0,71,77,89.46,0.1,0,0,0,17.3195158550853,240
"p326","historic","historic","2020",0.37,0.11,0,88,0.1,89,95,81.08,0,0,0,0,16.7884317523621,241
"p326","historic","historic","2020",0.22,0.13,0,64,0,56,83,65.83,0.1,0,0,0,16.6672154912139,242
"p326","historic","historic","2020",0.16,0,0.3,59,0.4,81,87,95.93,0.3,0,0,0,15.7115249515502,243
"p326","historic","historic","2020",0.29,0.22,0,90,0,73,108,87.31,0,0,0,0,17.5080762229735,244
"p326","historic","historic","2020",0.15,0,0,56,0.1,120,126,120.75,0,0,0,0,18.7664555755829,245
"p326","historic","historic","2020",0.3,0.13,0,68,0,90,109,99.53,0,0,0,0,17.0618663434412,246
"p326","historic","historic","2020",0.49,0,0,74,0,93,99,96.75,0,0,0,0,18.645523396108,247
"p326","historic","historic","2020",0.24,0.16,0,73,0.2,52,58,77.22,0,0,0,0,16.0875362402256,248
"p326","historic","historic","2020",0.05,0,0,69,0.1,104,110,115.68,0,0,0,0,19.8356656439359,249
"p326","historic","historic","2020",0.15,0,0,48,0,110,119,107.18,0,0,0,0.05,18.8294131616235,250
"p326","historic","historic","2020",0.43,0.14,0,59,0,118,124,118.45,0,0,0,0.05,19.2061293513065,251
"p326","historic","historic","2020",0.12,0,0,50,0,126,132,120.1,0,0,0,0,19.3279279310614,252
"p326","historic","historic","2020",0.24,0,0,76,0.1,112,121,113.59,0,0,0.1,0,19.3346197324457,253
"p326","historic","historic","2020",0.37,0.12,0,60,0,122,128,119.3,0,0,0,0,18.7573186805857,254
