"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p219","historic","historic","2000",0.42,0.2,0,76,0,87,100,104.91,0,0,0,0,18.088806749019,22
"p219","historic","historic","2000",0.54,0.24,0,75,0,46,85,77.5,0.3,0,0,0,17.5437149973631,23
"p219","historic","historic","2000",0.55,0.11,0,87,0,46,63,73.03,0,0,0,0,17.5727730025713,24
"p219","historic","historic","2000",0.45,0.17,0,77,0,82,88,78.98,0,0,0.1,0.05,17.8737106445197,25
"p219","historic","historic","2000",0.23,0.15,0,72,0,57,63,85.78,0,0,0.1,0,17.5229823787364,26
"p219","historic","historic","2000",0.24,0.16,0,58,0,68,75,82.72,0,0,0,0,17.3156568802518,27
"p219","historic","historic","2000",0.36,0.2,0,79,0.1,80,86,95.81,0,0,0,0.05,18.3984241286821,28
"p219","historic","historic","2000",0.38,0.32,0,67,0,51,57,73.07,0.3,0,0,0,16.7386818485362,29
"p219","historic","historic","2000",0.41,0.11,0,69,0,47,53,71.26,0,0,0,0.2,16.4083069657307,30
"p219","historic","historic","2000",0.3,0.1,0,73,0,80,95,97.98,0,0,0,0,17.1146991467587,31
"p219","historic","historic","2000",0.3,0,0,75,0,72,100,83.4,0,0,0,0,19.4042225356597,32
"p219","historic","historic","2000",0.51,0.12,0,73,0,84,90,94.01,0,0,0,0,16.8988133564847,33
"p219","historic","historic","2000",0.37,0.21,0,60,0,54,86,70.82,0,0,0,0,18.7388764287654,34
"p219","historic","historic","2000",0.39,0,0,70,0.1,55,61,76.45,0.8,0,0,0,15.5800529987104,35
"p219","historic","historic","2000",0.24,0.15,0,77,0,74,80,87.26,0,0,0.1,0,17.3390661586014,36
"p219","historic","historic","2000",0.32,0.4,0,78,0,83,125,100.19,0,0,0,0,19.5995570333221,37
"p219","historic","historic","2000",0.28,0.19,0,73,0,48,59,80.04,0,0,0,0,16.3270678780383,38
"p219","historic","historic","2000",0.33,0.13,0,69,0.1,61,70,82.04,0.3,0,0,0.05,16.3272556053254,39
"p219","historic","historic","2000",0.32,0.11,0,68,0,50,95,78.16,0,0,0,0,18.8905309064535,40
"p219","historic","historic","2000",0.42,0.24,0,96,0,77,83,100.38,0.1,0,0,0,17.9024755224406,41
"p219","historic","historic","2000",0.37,0,0,82,0,61,67,74.65,0,0,0,0,17.5237393394741,42
"p219","historic","historic","2000",0.36,0.12,0,81,0,97,103,111.35,0,0,0,0.05,18.2639587036014,43
"p219","historic","historic","2000",0.05,0,0.2,81,0,88,98,94.89,0,0,0,0.05,18.4873105893333,44
"p219","historic","historic","2000",0.24,0.24,0,88,0,78,92,89.3,0,0,0,0,17.7727896065377,45
"p219","historic","historic","2000",0.49,0.3,0.25,90,0,68,77,84.92,0,0,0,0,17.9428724583168,46
"p219","historic","historic","2000",0.41,0.42,0.25,72,0,105,111,109.98,0,0,0,0,20.2729162573297,47
"p219","historic","historic","2000",0.26,0.29,0,79,0,60,87,76.15,0,0,0,0,17.8303523174239,48
"p219","historic","historic","2000",0.61,0.18,0,68,0,83,89,94.29,0,0,0,0,18.0286638228898,49
"p219","historic","historic","2000",0.42,0,0,42,0,119,125,121.2,0,0,0,0,19.626719564395,50
"p219","historic","historic","2000",0.39,0.13,0,71,0,73,79,92.48,0,0,0,0,17.5042916988987,51
"p219","historic","historic","2000",0.6,0.18,0,64,0,53,59,75.91,0,0,0,0,16.2652028550888,52
"p219","historic","historic","2000",0.22,0,0,77,0.15,60,78,86.8,0,0,0,0,16.8841650314622,53
"p219","historic","historic","2000",0.34,0.1,0,73,0,75,86,92.63,0,0,0,0.1,17.6187582826323,54
"p219","historic","historic","2000",0.52,0.1,0,67,0,100,106,103.4,0,0,0,0,19.0599562659235,55
"p219","historic","historic","2000",0.33,0,0,80,0.1,83,97,94.12,0,0,0,0,18.3526557442571,56
"p219","historic","historic","2000",0.29,0,0,75,0.1,82,88,104.21,0,0,0.1,0,18.0763901068523,57
"p219","historic","historic","2000",0.26,0,0,62,0,82,88,88.56,0,0,0,0,18.71410669428,58
"p219","historic","historic","2000",0.42,0.12,0,81,0,70,76,90.79,0,0,0,0,17.6649430532644,59
"p219","historic","historic","2000",0.18,0.2,0,78,0,80,94,95.62,0,0,0,0,18.5746606240804,60
"p219","historic","historic","2000",0.32,0.31,0,64,0,100,106,102.72,0,0,0,0,18.1275400863908,61
"p219","historic","historic","2000",0.42,0.23,0,55,0,54,64,73.25,0.2,0,0,0,16.0509894138015,62
"p219","historic","historic","2000",0.28,0,0,60,0,75,81,91.86,0,0,0,0,18.2588824051049,63
"p219","historic","historic","2000",0.15,0,0,76,0,88,94,103.05,0,0,0,0,19.4667415295576,64
"p219","historic","historic","2000",0.33,0,0,63,0,72,78,95.5,0,0,0,0,17.3712026643576,65
"p219","historic","historic","2000",0.3,0.21,0,83,0,78,84,88.72,0,0,0,0,18.7666590831051,66
"p219","historic","historic","2000",0.3,0.2,0,53,0,68,74,94.69,0,0,0,0,17.1700510181453,67
"p219","historic","historic","2000",0.19,0,0,77,0,79,85,95.55,0.3,0,0,0,17.5145741590865,68
"p219","historic","historic","2000",0.39,0.34,0,82,0,85,93,102.17,0,0,0,0,17.9118219564331,69
"p219","historic","historic","2000",0.32,0.1,0,93,0,59,80,78.87,0,0,0,0,16.6449029732177,70
"p219","historic","historic","2000",0.49,0,0,81,0,52,58,70.21,0,0,0.1,0,16.180065401673,71
"p219","historic","historic","2000",0.37,0.1,0,72,0,94,100,112.58,0,0,0,0,19.3577683888784,72
"p219","historic","historic","2000",0.35,0,0,68,0,89,95,88.89,0,0,0,0,19.3740026003532,73
"p219","historic","historic","2000",0.44,0,0,77,0,45,53,71.46,0.5,0,0,0,14.7306840801318,74
"p219","historic","historic","2000",0.4,0.11,0,57,0,89,95,109.37,0,0,0,0,18.2785689695061,75
"p219","historic","historic","2000",0.25,0,0,62,0.1,54,60,75.9,0.4,0,0.1,0,15.886620268416,76
"p219","historic","historic","2000",0.29,0,0,68,0,70,83,84.37,0,0,0.1,0,17.751768315159,77
"p219","historic","historic","2000",0.43,0.1,0,76,0,74,91,94.05,0,0,0,0,18.2576639809923,78
"p219","historic","historic","2000",0.16,0.22,0,74,0,50,60,79.37,0,0,0.2,0,16.995257643181,79
"p219","historic","historic","2000",0.33,0.12,0.25,67,0,92,104,102.18,0,0,0,0,19.0083612212656,80
"p219","historic","historic","2000",0.54,0,0,75,0,75,81,90.56,0.2,0,0,0,16.1359665827024,81
"p219","historic","historic","2000",0.26,0.25,0,75,0,82,91,99.05,0,0,0,0,18.8104866146604,82
"p219","historic","historic","2000",0.33,0.11,0.2,74,0,100,106,108.21,0,0,0.1,0,17.4027403507214,83
"p219","historic","historic","2000",0.48,0.27,0,75,0,96,102,100.28,0,0,0,0,18.795707811712,84
"p219","historic","historic","2000",0.48,0.29,0,73,0,104,110,110.28,0,0,0.1,0.05,19.8079070528346,85
"p219","historic","historic","2000",0.25,0.12,0,67,0,82,88,94.89,0,0,0,0,19.2008133196037,86
"p219","historic","historic","2000",0.34,0.27,0,67,0.1,74,87,88.46,0,0,0,0,17.3836930098343,87
"p219","historic","historic","2000",0.46,0.27,0,58,0,85,91,102.37,0,0,0,0,18.5450467876786,88
"p219","historic","historic","2000",0.42,0.1,0,60,0,101,107,111.2,0,0,0.1,0,17.111619891436,89
"p219","historic","historic","2000",0.19,0.24,0,88,0,84,103,93.49,0,0,0,0,19.3840500040822,90
"p219","historic","historic","2000",0.15,0.25,0,55,0,91,109,102.21,0,0,0,0,18.8865832633926,91
"p219","historic","historic","2000",0.26,0.1,0,86,0,79,92,95.37,0,0,0,0,18.1842958529697,92
"p219","historic","historic","2000",0.35,0,0,69,0,108,114,108.48,0,0,0.1,0.05,19.2468655671704,93
"p219","historic","historic","2000",0.27,0.29,0,82,0,76,82,96.17,0,0,0,0,18.5322715384143,94
"p219","historic","historic","2000",0.52,0.23,0,84,0.1,86,116,100.76,0,0,0,0,19.2559780472443,95
"p219","historic","historic","2000",0.17,0.11,0,64,0,79,104,84.14,0,0,0,0,18.2836193156708,96
"p219","historic","historic","2000",0.31,0,0,76,0.1,101,107,108.52,0,0,0,0,19.0246801444852,97
"p219","historic","historic","2000",0.51,0.23,0.2,84,0,59,75,83.39,0,0,0,0,16.9333386454399,98
"p219","historic","historic","2000",0.45,0.22,0,83,0,77,84,98.59,0,0,0,0,17.6147114778433,99
"p219","historic","historic","2000",0.2,0.17,0,70,0,92,98,106.62,0,0,0,0,18.8181582768919,100
"p219","historic","historic","2010",0.57,0,0.2,62,0,51,57,75.16,0.2,0,0.1,0.05,16.6330857445417,101
"p219","historic","historic","2010",0.54,0.15,0,83,0.1,64,70,77.5,0.2,0,0,0,17.024712693047,102
"p219","historic","historic","2010",0.21,0,0,70,0.1,95,101,112.9,0,0,0,0,17.9983550837217,103
"p219","historic","historic","2010",0.22,0,0,64,0.1,89,95,108.15,0,0,0,0,18.6099535458892,104
"p219","historic","historic","2010",0.41,0.26,0.25,72,0,87,93,100.1,0,0,0,0,18.2682965758732,105
"p219","historic","historic","2010",0.4,0,0,87,0.2,83,89,97.59,0,0,0,0,18.0118397465449,106
"p219","historic","historic","2010",0.6,0,0,67,0,77,98,87.61,0,0,0,0,18.8499140104979,107
"p219","historic","historic","2010",0.18,0.1,0,67,0,54,86,80.47,0,0,0,0.15,18.9451749086123,108
"p219","historic","historic","2010",0.36,0.25,0,80,0.1,73,82,98.4,0,0,0,0,18.3691049886005,109
"p219","historic","historic","2010",0.22,0.1,0,71,0,101,107,113.1,0,0,0,0,18.5214656251711,110
"p219","historic","historic","2010",0.35,0.1,0,63,0,81,87,88.22,0,0,0,0,18.5983365413344,111
"p219","historic","historic","2010",0.3,0.13,0,85,0,65,71,87.77,0.1,0,0,0,16.2883350288911,112
"p219","historic","historic","2010",0.58,0.15,0,61,0,75,89,79.91,0,0,0,0,16.3352673356298,113
"p219","historic","historic","2010",0.26,0.1,0,68,0.1,85,91,96.97,0,0,0,0.05,17.6366436755027,114
"p219","historic","historic","2010",0.38,0.14,0,82,0,84,92,99.51,0,0,0,0,17.6315157109482,115
"p219","historic","historic","2010",0.38,0.1,0,85,0,52,60,72.47,0.2,0,0.1,0,16.813200692641,116
"p219","historic","historic","2010",0.19,0,0,80,0.1,75,81,85.53,0.1,0,0.1,0,17.2872961328953,117
"p219","historic","historic","2010",0.19,0.36,0,94,0,93,99,108.24,0,0,0,0,18.5314866849877,118
"p219","historic","historic","2010",0.51,0.4,0,88,0,59,94,87.63,0,0,0,0,19.2339804420775,119
"p219","historic","historic","2010",0.59,0.1,0,59,0,87,93,99.5,0,0,0.1,0,19.2362233133385,120
"p219","historic","historic","2010",0.7,0.37,0,91,0,88,94,94.4,0,0,0,0.05,18.7045252678325,121
"p219","historic","historic","2010",0.39,0.2,0,84,0,86,96,103.86,0,0,0,0,18.1281839330667,122
"p219","historic","historic","2010",0.58,0.26,0,78,0.1,46,85,78.92,0.3,0,0,0,17.7013055274212,123
"p219","historic","historic","2010",0.55,0.11,0,90,0,46,65,73.55,0,0,0,0,17.7465214006053,124
"p219","historic","historic","2010",0.45,0.27,0,78,0.1,82,88,79.95,0,0,0.1,0.05,18.0476703753365,125
"p219","historic","historic","2010",0.23,0.15,0,79,0,57,63,86.2,0,0,0.1,0,17.727870567983,126
"p219","historic","historic","2010",0.25,0.12,0,61,0,69,76,83.39,0,0,0,0,17.5167933339578,127
"p219","historic","historic","2010",0.38,0.31,0,77,0.1,80,86,94.3,0,0,0,0.05,18.6332084177519,128
"p219","historic","historic","2010",0.4,0.33,0,68,0,54,60,77.03,0.3,0,0,0,16.8783704408214,129
"p219","historic","historic","2010",0.41,0.11,0,72,0,47,53,71.44,0,0,0,0.3,16.4086008003402,130
"p219","historic","historic","2010",0.28,0.1,0,77,0,80,95,99.21,0,0,0,0,17.4468064748115,131
"p219","historic","historic","2010",0.37,0,0,76,0.1,97,103,103.63,0,0,0.1,0,19.8197984482718,132
"p219","historic","historic","2010",0.5,0.24,0,76,0.1,84,90,94.44,0,0,0,0,17.2209094929395,133
"p219","historic","historic","2010",0.38,0.26,0,62,0,55,87,69.94,0,0,0,0,18.9103262763075,134
"p219","historic","historic","2010",0.34,0.1,0,75,0.4,58,64,78.84,0.9,0,0,0,15.728867749572,135
"p219","historic","historic","2010",0.29,0.15,0,80,0.1,75,81,88.4,0,0,0.1,0,17.6237535510241,136
"p219","historic","historic","2010",0.32,0.38,0,80,0,83,123,98.73,0,0,0,0,19.5965059216476,137
"p219","historic","historic","2010",0.33,0.19,0,76,0,62,78,91.48,0,0,0,0,16.8305989381683,138
"p219","historic","historic","2010",0.34,0.13,0,72,0.2,63,94,84.38,0.2,0,0,0.1,17.5671819993202,139
"p219","historic","historic","2010",0.32,0.23,0,69,0,54,99,82.18,0,0,0,0,19.2131376257468,140
"p219","historic","historic","2010",0.42,0.25,0,98,0.2,77,83,98.76,0.1,0,0,0,18.2152082368438,141
"p219","historic","historic","2010",0.37,0,0,92,0.1,62,68,76.14,0,0,0,0,17.7937288954944,142
"p219","historic","historic","2010",0.4,0.12,0,83,0.2,93,99,108.81,0,0,0,0.05,18.3312968597288,143
"p219","historic","historic","2010",0.05,0,0.2,85,0.1,88,97,94.79,0,0,0,0.05,18.6331642917722,144
"p219","historic","historic","2010",0.24,0.24,0,88,0.1,78,92,89.69,0,0,0,0,17.8521269387526,145
"p219","historic","historic","2010",0.49,0.3,0,90,0,69,78,85.09,0,0,0,0,18.2615692773241,146
"p219","historic","historic","2010",0.41,0.29,0.25,72,0.1,104,110,109.7,0,0,0,0.05,20.5680490160715,147
"p219","historic","historic","2010",0.26,0.18,0,82,0,61,88,77.2,0,0,0,0,17.9543960818365,148
"p219","historic","historic","2010",0.72,0.18,0,70,0,83,89,95.51,0,0,0,0,18.2340434887924,149
"p219","historic","historic","2010",0.37,0,0,45,0,118,124,118.92,0,0,0,0,19.7787434926181,150
"p219","historic","historic","2010",0.39,0.13,0,76,0,73,79,92.62,0,0,0,0,17.791532372482,151
"p219","historic","historic","2010",0.52,0.28,0,68,0.1,53,59,77.35,0,0,0,0,16.4120841607192,152
"p219","historic","historic","2010",0.27,0,0,84,0.3,61,79,88.31,0,0,0,0,17.1971985002822,153
"p219","historic","historic","2010",0.34,0.15,0,74,0,78,88,95.27,0,0,0,0.1,17.7434221493138,154
"p219","historic","historic","2010",0.52,0.1,0,67,0,100,106,102.83,0,0,0,0,19.0483182463132,155
"p219","historic","historic","2010",0.33,0,0,80,0.1,83,97,93.9,0,0,0,0,18.5521461056882,156
"p219","historic","historic","2010",0.25,0.1,0,81,0.1,82,88,102.91,0,0,0.1,0,18.285716296776,157
"p219","historic","historic","2010",0.3,0,0,68,0.1,82,88,89.42,0,0,0,0,18.7901777544275,158
"p219","historic","historic","2010",0.42,0.22,0,82,0,70,76,90.15,0,0,0,0,17.8307875052111,159
"p219","historic","historic","2010",0.18,0.2,0,81,0,80,94,95.3,0,0,0,0,18.7704547551617,160
"p219","historic","historic","2010",0.31,0.29,0,66,0,99,105,102.59,0,0,0,0,18.3103691871704,161
"p219","historic","historic","2010",0.42,0.24,0,54,0,56,101,76.84,0,0,0,0,18.2635259745477,162
"p219","historic","historic","2010",0.28,0,0,61,0.1,75,81,91.45,0,0,0,0,18.4044897133671,163
"p219","historic","historic","2010",0.15,0,0,77,0,88,94,103.95,0,0,0,0,19.5198073314926,164
"p219","historic","historic","2010",0.37,0,0,61,0,72,78,96.5,0,0,0,0,17.5663932158502,165
"p219","historic","historic","2010",0.3,0.31,0,83,0,78,84,87.89,0,0,0,0,18.6687897839295,166
"p219","historic","historic","2010",0.3,0.2,0,56,0,68,74,94.66,0,0,0,0,17.3656938337868,167
"p219","historic","historic","2010",0.19,0,0,78,0,79,85,95.48,0.3,0,0,0,17.80354685777,168
"p219","historic","historic","2010",0.39,0.34,0,85,0.1,85,92,101.42,0,0,0,0.05,18.1902276119159,169
"p219","historic","historic","2010",0.35,0.2,0,93,0.1,82,104,96.73,0,0,0,0,18.2314287703267,170
"p219","historic","historic","2010",0.49,0,0,83,0.1,52,58,69.48,0,0,0,0,16.2264498552132,171
"p219","historic","historic","2010",0.38,0.2,0,75,0.1,94,100,112.15,0,0,0,0,19.1119824605303,172
"p219","historic","historic","2010",0.3,0.14,0,74,0,89,95,88.32,0,0,0.1,0,19.2383848917615,173
"p219","historic","historic","2010",0.39,0,0,82,0,51,57,75.12,0.6,0,0,0,14.8573469654674,174
"p219","historic","historic","2010",0.36,0.11,0,63,0,88,94,108.27,0,0,0,0,18.5739384350209,175
"p219","historic","historic","2010",0.25,0,0,66,0.1,55,106,78.15,0,0,0.1,0,19.2987511032207,176
"p219","historic","historic","2010",0.24,0,0,70,0,70,83,84.92,0,0,0,0.05,17.8260609251351,177
"p219","historic","historic","2010",0.38,0.1,0,80,0,74,89,93.51,0,0,0,0,18.4255179632278,178
"p219","historic","historic","2010",0.16,0.22,0,77,0,50,60,79.61,0,0,0.2,0,17.0919025368716,179
"p219","historic","historic","2010",0.34,0.12,0.25,65,0,88,95,97.21,0,0,0,0,18.6028363306043,180
"p219","historic","historic","2010",0.55,0,0,77,0,75,81,90,0.2,0,0,0,16.3652767760997,181
"p219","historic","historic","2010",0.26,0.25,0,80,0,82,91,99.34,0,0,0,0,19.0535583002164,182
"p219","historic","historic","2010",0.33,0.13,0.2,76,0.1,99,105,109.31,0,0,0.1,0,17.6959973221495,183
"p219","historic","historic","2010",0.42,0.24,0,75,0,96,102,101.02,0,0,0,0,19.1117118825766,184
"p219","historic","historic","2010",0.53,0.31,0,76,0.1,103,109,109.98,0,0,0.1,0.1,20.2815879013249,185
"p219","historic","historic","2010",0.38,0.1,0,68,0,82,88,93.07,0,0,0,0,19.4080451110259,186
"p219","historic","historic","2010",0.34,0.27,0,73,0.1,75,88,88.55,0,0,0,0,17.7023807828988,187
"p219","historic","historic","2010",0.43,0.23,0,60,0,85,91,101.67,0,0,0,0,18.5762266956454,188
"p219","historic","historic","2010",0.4,0.1,0,60,0,101,107,111.81,0,0,0.1,0,17.4142655179117,189
"p219","historic","historic","2010",0.24,0.22,0,91,0.2,84,100,94.15,0,0,0,0,19.5634575198015,190
"p219","historic","historic","2010",0.15,0.25,0,60,0.25,91,109,100.84,0,0,0,0,19.1799591957777,191
"p219","historic","historic","2010",0.26,0.1,0,87,0,80,93,95.18,0,0,0,0,18.3715961679967,192
"p219","historic","historic","2010",0.38,0,0,69,0,108,114,107.47,0,0,0.1,0.1,19.3815670244181,193
"p219","historic","historic","2010",0.23,0.37,0,87,0,76,82,96.4,0,0,0,0,18.6852029812892,194
"p219","historic","historic","2010",0.52,0.22,0,88,0.1,85,114,99.33,0,0,0,0,19.1418760838375,195
"p219","historic","historic","2010",0.22,0.1,0,66,0,102,108,99.52,0,0,0,0,18.7159746200902,196
"p219","historic","historic","2010",0.25,0,0,76,0.1,90,102,99.25,0,0,0,0,19.0551111687357,197
"p219","historic","historic","2010",0.51,0.23,0.2,84,0.1,73,79,94.38,0,0,0,0.05,17.2386849242875,198
"p219","historic","historic","2010",0.44,0.22,0,84,0,77,84,97.79,0,0,0,0,17.7979740126626,199
"p219","historic","historic","2010",0.15,0.1,0,72,0,91,97,104.78,0,0,0,0,18.9677419687194,200
"p219","historic","historic","2020",0.57,0.11,0,72,0,47,53,74.78,0.2,0,0,0.1,16.8953427756517,201
"p219","historic","historic","2020",0.54,0.18,0,87,0,46,60,68.82,0.2,0,0,0,16.9636776560302,202
"p219","historic","historic","2020",0.21,0,0,81,0.25,95,101,115.86,0,0,0,0,17.9870479960226,203
"p219","historic","historic","2020",0.28,0,0,76,0,89,95,108.78,0,0,0,0,18.6580112888769,204
"p219","historic","historic","2020",0.34,0.27,0.25,84,0,53,89,78.58,0,0,0,0,18.1713654885159,205
"p219","historic","historic","2020",0.37,0.1,0,92,0.2,82,88,100.65,0,0,0,0.05,17.9123023481274,206
"p219","historic","historic","2020",0.56,0,0,80,0,47,78,72.78,0.2,0,0,0,17.4368497638549,207
"p219","historic","historic","2020",0.23,0.12,0,73,0,47,53,77.18,0.1,0,0,0.15,17.2114331271146,208
"p219","historic","historic","2020",0.37,0.31,0,88,0,68,74,96.41,0,0,0,0,18.1325855094736,209
"p219","historic","historic","2020",0.27,0.1,0,85,0,102,108,118.4,0,0,0,0,18.7664842905427,210
"p219","historic","historic","2020",0.39,0.22,0,69,0.1,80,86,91.71,0,0,0,0,18.4186340157278,211
"p219","historic","historic","2020",0.32,0.13,0,98,0,62,68,90.11,0.1,0,0,0,16.27308093197,212
"p219","historic","historic","2020",0.56,0.15,0,74,0,64,70,76.24,0,0,0,0,16.0473478729065,213
"p219","historic","historic","2020",0.26,0.1,0,73,0.1,85,91,101.07,0,0,0,0.1,17.8021341319768,214
"p219","historic","historic","2020",0.35,0.28,0,84,0,84,90,101.89,0,0,0,0,17.5915117810867,215
"p219","historic","historic","2020",0.38,0.1,0,98,0,49,55,74.68,0.2,0,0.1,0.1,16.8698032793904,216
"p219","historic","historic","2020",0.19,0.1,0,86,0.1,72,78,88.74,0.1,0,0,0,17.1975403426394,217
"p219","historic","historic","2020",0.19,0.5,0,106,0,92,98,113.19,0,0,0,0,18.6010897060022,218
"p219","historic","historic","2020",0.56,0.4,0,95,0,58,92,85.61,0,0,0,0,19.286020200608,219
"p219","historic","historic","2020",0.58,0.21,0,65,0,86,92,101.68,0,0,0,0,19.4287226544858,220
"p219","historic","historic","2020",0.65,0.49,0,100,0,65,89,81.14,0,0,0,0.15,18.5032233805104,221
"p219","historic","historic","2020",0.42,0.3,0,93,0,86,96,107.17,0,0,0,0,18.0279367865071,222
"p219","historic","historic","2020",0.54,0.27,0,88,0,45,77,79.52,0.3,0,0,0,17.3341229463334,223
"p219","historic","historic","2020",0.55,0.11,0,96,0,45,51,75.9,0,0,0,0,17.6732696842293,224
"p219","historic","historic","2020",0.4,0.3,0,90,0,56,83,69.52,0,0,0.1,0.1,18.0692281607411,225
"p219","historic","historic","2020",0.23,0.16,0,94,0.1,56,62,88.06,0,0,0.1,0,17.7475203813716,226
"p219","historic","historic","2020",0.25,0.27,0,65,0,67,73,87.32,0,0,0,0.1,17.5298675616955,227
"p219","historic","historic","2020",0.45,0.32,0,88,0.1,70,82,91.58,0,0,0,0.05,18.3370911590573,228
"p219","historic","historic","2020",0.36,0.36,0,70,0,50,56,78.42,0.3,0,0,0,17.1269630946706,229
"p219","historic","historic","2020",0.41,0.22,0,83,0,47,53,73.64,0,0,0,0.35,16.5745214177572,230
"p219","historic","historic","2020",0.3,0.2,0,86,0,49,88,79.75,0,0,0,0,17.394720767041,231
"p219","historic","historic","2020",0.38,0.12,0,78,0,61,95,81.82,0,0,0,0,19.2961284412084,232
"p219","historic","historic","2020",0.51,0.24,0,83,0.1,80,86,96.78,0,0,0,0,17.355197624226,233
"p219","historic","historic","2020",0.37,0.26,0,73,0,54,83,74.18,0,0,0,0.05,18.6788534995188,234
"p219","historic","historic","2020",0.39,0.1,0,92,0.15,54,60,81.25,0.8,0,0,0,15.8521810012953,235
"p219","historic","historic","2020",0.3,0.39,0,88,0,73,79,92.12,0,0,0.1,0,17.4807021041494,236
"p219","historic","historic","2020",0.32,0.39,0,91,0,82,89,100.12,0.1,0,0,0,17.042625791392,237
"p219","historic","historic","2020",0.28,0.29,0,90,0,45,51,79.39,0,0,0,0,16.4962942799427,238
"p219","historic","historic","2020",0.27,0.13,0,83,0.2,59,65,85.4,0.3,0,0,0.1,16.4389614173529,239
"p219","historic","historic","2020",0.32,0.25,0,75,0,49,55,80.07,0.4,0,0,0,16.4673515604869,240
"p219","historic","historic","2020",0.42,0.35,0,105,0.3,77,83,100.16,0.1,0,0,0,18.2026809572482,241
"p219","historic","historic","2020",0.36,0,0,101,0,59,65,77.72,0,0,0,0,17.9682447803397,242
"p219","historic","historic","2020",0.36,0.32,0,89,0,92,98,111.75,0,0,0,0.1,18.0935376195629,243
"p219","historic","historic","2020",0.05,0,0.2,94,0,87,93,100.03,0,0,0,0.05,18.2832753586409,244
"p219","historic","historic","2020",0.24,0.24,0,103,0,77,91,94.49,0,0,0,0,17.8738608168435,245
"p219","historic","historic","2020",0.44,0.41,0,97,0,68,74,87.07,0,0,0,0,17.9738185254737,246
"p219","historic","historic","2020",0.41,0.43,0.25,84,0.1,104,110,116.1,0,0,0,0.05,20.191181800475,247
"p219","historic","historic","2020",0.26,0.37,0,83,0,60,85,79.71,0,0,0,0.05,18.0523460318258,248
"p219","historic","historic","2020",0.69,0.19,0,80,0,64,72,85.57,0,0,0.1,0,17.625180464982,249
"p219","historic","historic","2020",0.42,0,0,55,0,50,122,74.1,0,0,0,0,19.9053067498723,250
"p219","historic","historic","2020",0.39,0.13,0,82,0,72,78,94.94,0,0,0,0.05,17.7186460446527,251
"p219","historic","historic","2020",0.6,0.28,0,81,0,50,56,77.66,0,0,0,0,16.8708350575714,252
"p219","historic","historic","2020",0.27,0,0,95,0.15,58,75,88.35,0,0,0,0,17.174637533233,253
"p219","historic","historic","2020",0.34,0.15,0,88,0,74,84,96.48,0,0,0,0.1,17.7183347400484,254
