"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,80,0.2,54,60,81.51,0,0,0.1,0.1,17.8547486342471,954
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,72,0,60,66,81.23,0,0,0,0,18.0155813710736,955
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,95,0.1,82,88,99.9,0,0,0,0,18.3405393298886,956
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,96,0,52,58,86,0.2,0,0.1,0,17.3876686377544,957
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,79,0.1,79,85,93.97,0,0,0,0,18.9376336690191,958
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.24,0,87,0.1,53,60,83.25,0,0,0.1,0,18.0852503735981,959
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.22,0,90,0.2,69,81,92.47,0,0,0,0,18.3623352331753,960
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.12,0,75,0.2,58,88,80.42,0,0,0.2,0,18.1794411526118,961
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.23,0.2,62,0,46,52,72.19,0.1,0,0,0,16.6952896431263,962
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,77,0.1,60,66,85.47,0,0,0,0,18.5170131408373,963
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.37,0.2,81,0.2,45,51,77.68,0,0,0.1,0,17.6513098721549,964
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.2,0,63,0.35,51,65,85.58,0,0,0,0,18.1659857269462,965
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.11,0,87,0,74,80,93.47,0,0,0,0,19.0944459738435,966
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.21,0,74,0,46,62,79.01,0,0,0.3,0,17.8381162819773,967
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.25,0,84,0.2,66,79,92.29,0.2,0,0,0,18.0197850257705,968
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.21,0.2,83,0.3,68,74,94.47,0,0,0.1,0,18.3545097954032,969
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.3,0,100,0.2,44,52,70.31,0,0,0,0.05,17.0633288661223,970
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.12,0,84,0,50,56,75.18,0,0,0.1,0,17.4879830544162,971
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0.5,74,0.2,57,63,85.5,0,0,0.3,0,17.9254773231192,972
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.23,0,82,0.1,57,81,76.4,0,0,0.1,0,19.1646282048646,973
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,88,0,44,50,68.57,0.1,0,0.1,0,16.1779209224595,974
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.11,0,67,0,50,56,83.97,0,0,0,0,17.8292868712274,975
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.13,0,71,0.1,52,58,76.65,0.1,0,0,0.05,16.8849050539223,976
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,92,0.1,58,64,83.89,0,0,0.1,0.05,18.2612139806311,977
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,93,0,67,73,94.26,0,0,0.2,0,18.352922388671,978
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.22,0.2,79,0.3,48,54,78.37,0,0,0.1,0,18.222868533769,979
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.21,0,83,0,84,90,104.17,0,0,0.1,0,18.586281842611,980
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,80,0,47,73,80.74,0,0,0,0,17.216534513386,981
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.28,0,90,0,46,76,77.52,0,0,0,0,19.1233829045407,982
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,81,0.2,46,67,73.61,0,0,0.2,0,16.8991006691667,983
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.27,0,82,0.2,95,101,107.99,0,0,0.2,0,19.2655987128724,984
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0,76,0.1,78,94,100.43,0,0,0,0.05,19.292662261646,985
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.29,0,76,0.1,47,82,75.72,0,0,0,0,19.5272570272803,986
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.45,0.2,85,0,69,75,92.06,0,0,0.1,0,17.427467051113,987
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.12,0.2,62,0.1,51,82,80.6,0,0,0.1,0,18.9487951321138,988
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.1,0,75,0,63,69,87.27,0,0,0,0,16.2632185097611,989
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.66,0,98,0.1,81,87,100.55,0,0,0,0,18.7073097925873,990
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.21,0,77,0.1,73,79,98.6,0,0,0.2,0,17.9265217610889,991
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,102,0.1,46,62,76.06,0,0,0,0,18.0543169332995,992
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.56,0,0,88,0.1,58,72,79.02,0.2,0,0,0.1,16.5467088550733,993
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.46,0,93,0.1,63,76,92.38,0,0,0,0,19.0075948349077,994
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.48,0,109,0,49,55,78.06,0.1,0,0,0,16.1679662670392,995
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.11,0,83,0,44,50,60.98,0,0,0,0,16.646853717623,996
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.16,0,89,0,53,59,77.53,0,0,0,0,17.205308635028,997
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.22,0,85,0,58,68,86.21,0,0,0.3,0.05,17.8197430470826,998
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.37,0,88,0.2,74,80,101.48,0,0,0,0,18.5112582835128,999
"p317","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.28,0,75,0.1,57,73,85.19,0,0,0,0,18.1250000133801,1000
"p317","ssp126","FGOALS-g3","2075",0.12,0,0,72,0,52,58,79.69,0,0,0.1,0.15,17.4762142410513,1001
"p317","ssp126","FGOALS-g3","2075",0.23,0.21,0,89,0.1,53,65,76.57,0,0,0.1,0,17.7798334521294,1002
"p317","ssp126","FGOALS-g3","2075",0.2,0,0,85,0,74,80,100.56,0,0,0,0,18.0893798259657,1003
"p317","ssp126","FGOALS-g3","2075",0.37,0,0,80,0.1,88,94,108.49,0,0,0,0,18.8847112017867,1004
"p317","ssp126","FGOALS-g3","2075",0.12,0,0,87,0,53,81,79.53,0,0,0,0,18.6033859025926,1005
"p317","ssp126","FGOALS-g3","2075",0.35,0.12,0,94,0,54,82,81.35,0,0,0.1,0,18.969816224147,1006
"p317","ssp126","FGOALS-g3","2075",0.21,0,0,76,0.1,73,79,91.27,0,0,0,0,18.1130639850172,1007
"p317","ssp126","FGOALS-g3","2075",0.25,0.25,0,73,0,55,82,83.63,0,0,0,0.1,19.4558084165512,1008
"p317","ssp126","FGOALS-g3","2075",0.22,0.1,0,75,0,66,72,97.08,0,0,0,0,18.8823873578753,1009
"p317","ssp126","FGOALS-g3","2075",0.47,0.12,0,81,0.1,99,105,115.68,0,0,0,0,19.2696877136296,1010
"p317","ssp126","FGOALS-g3","2075",0.41,0.1,0,69,0,78,84,91.91,0,0,0,0,19.0620135865414,1011
"p317","ssp126","FGOALS-g3","2075",0.17,0.22,0.2,97,0,62,68,89.68,0.1,0,0.1,0,17.2437775335069,1012
"p317","ssp126","FGOALS-g3","2075",0.31,0.23,0,69,0.2,64,70,76.9,0,0,0,0,17.088901755127,1013
"p317","ssp126","FGOALS-g3","2075",0.53,0.2,0,79,0,82,88,102.78,0.1,0,0,0.1,17.8968833643761,1014
"p317","ssp126","FGOALS-g3","2075",0.2,0.22,0,79,0.1,72,84,95.62,0,0,0.2,0,18.2058310467717,1015
"p317","ssp126","FGOALS-g3","2075",0.4,0,0,103,0,52,58,76.46,0,0,0.3,0.1,17.7139835004841,1016
"p317","ssp126","FGOALS-g3","2075",0.22,0.1,0.2,86,0.2,70,76,88.23,0.1,0,0,0,17.7365037905364,1017
"p317","ssp126","FGOALS-g3","2075",0.23,0.76,0.2,100,0.1,58,65,86.9,0,0,0.1,0,18.434239722629,1018
"p317","ssp126","FGOALS-g3","2075",0.19,0.13,0,92,0.1,59,90,88.05,0,0,0,0,19.516781693383,1019
"p317","ssp126","FGOALS-g3","2075",0.57,0.21,0,65,0,76,86,95.01,0,0,0.1,0,19.6261285321453,1020
"p317","ssp126","FGOALS-g3","2075",0.18,0.2,0,95,0,63,69,77.83,0,0,0.1,0.1,18.1933739607165,1021
"p317","ssp126","FGOALS-g3","2075",0.17,0.1,0,82,0.1,72,82,98.87,0,0,0,0,18.1375047346232,1022
"p317","ssp126","FGOALS-g3","2075",0.5,0.37,0,94,0,45,51,78.87,0.3,0,0.1,0,17.2773600074208,1023
"p317","ssp126","FGOALS-g3","2075",0.12,0.1,0,92,0.3,46,53,78.43,0,0,0.2,0,18.2031096887442,1024
"p317","ssp126","FGOALS-g3","2075",0.21,0.1,0.45,85,0,69,77,81.47,0,0,0,0.2,18.3281969387443,1025
"p317","ssp126","FGOALS-g3","2075",0.48,0.14,0,94,0.1,55,61,86.7,0,0,0,0,18.8682721598051,1026
"p317","ssp126","FGOALS-g3","2075",0.3,0,0,67,0,68,74,86.28,0,0,0,0.05,18.5516035720643,1027
"p317","ssp126","FGOALS-g3","2075",0.33,0.33,0.2,91,0,69,75,92,0,0,0,0.05,18.6130176738509,1028
"p317","ssp126","FGOALS-g3","2075",0.17,0.1,0,64,0,50,56,78.18,0.1,0,0.1,0,17.9921666999135,1029
"p317","ssp126","FGOALS-g3","2075",0.37,0,0,82,0.1,47,53,75.73,0,0,0.1,0.2,17.596433269222,1030
"p317","ssp126","FGOALS-g3","2075",0.29,0.12,0,77,0.1,49,81,80.88,0,0,0,0,17.8892847956038,1031
"p317","ssp126","FGOALS-g3","2075",0.45,0.28,0,80,0.1,60,66,82.35,0,0,0,0,18.9683207439014,1032
"p317","ssp126","FGOALS-g3","2075",0.43,0.31,0.2,93,0.1,70,81,89.33,0,0,0,0,18.1639266710942,1033
"p317","ssp126","FGOALS-g3","2075",0.18,0.23,0,80,0.2,54,60,77.6,0,0,0,0.05,18.1781462562211,1034
"p317","ssp126","FGOALS-g3","2075",0.35,0.15,0,90,0.2,54,60,81.8,0.1,0,0,0,16.7620493099699,1035
"p317","ssp126","FGOALS-g3","2075",0.26,0.37,0,89,0,64,75,85.14,0,0,0,0,18.2456876807719,1036
"p317","ssp126","FGOALS-g3","2075",0.29,0.16,0.2,89,0.2,76,82,95.64,0,0,0.1,0.05,17.0982994625006,1037
"p317","ssp126","FGOALS-g3","2075",0.17,0.1,0.2,81,0.1,45,51,81.08,0,0,0,0,17.5502802792502,1038
"p317","ssp126","FGOALS-g3","2075",0.13,0.36,0,84,0,59,65,88.31,0.1,0,0,0.4,16.8933094568844,1039
"p317","ssp126","FGOALS-g3","2075",0.43,0.36,0,75,0.1,49,55,82.79,0,0,0,0,17.2969417767006,1040
"p317","ssp126","FGOALS-g3","2075",0.38,0.34,0,107,0.15,69,75,95.79,0,0,0.1,0,18.5890313868712,1041
"p317","ssp126","FGOALS-g3","2075",0.36,0,0,97,0,61,67,81.54,0,0,0,0,18.9077549972289,1042
"p317","ssp126","FGOALS-g3","2075",0.21,0.11,0,86,0.2,90,96,114.34,0,0,0,0.05,18.5710147113522,1043
"p317","ssp126","FGOALS-g3","2075",0.24,0,0,97,0.1,74,80,90.82,0,0,0,0.05,18.1333690821628,1044
"p317","ssp126","FGOALS-g3","2075",0.37,0.24,0.2,106,0.2,75,81,96.22,0,0,0,0,18.3093704784605,1045
"p317","ssp126","FGOALS-g3","2075",0.41,0.26,0,96,0.1,66,72,86.73,0,0,0,0,18.7209576213103,1046
"p317","ssp126","FGOALS-g3","2075",0.5,0.33,0,86,0.1,103,109,119.48,0,0,0,0.05,19.9155220772637,1047
"p317","ssp126","FGOALS-g3","2075",0.32,0.31,0,84,0,61,67,85.22,0,0,0,0.05,18.02818081591,1048
"p317","ssp126","FGOALS-g3","2075",0.22,0.2,0,74,0.1,65,71,87.39,0,0,0.1,0,18.4605276595996,1049
"p317","ssp126","FGOALS-g3","2075",0.48,0.1,0,64,0.1,92,98,105.24,0.1,0,0,0,18.2696677908969,1050
"p317","ssp126","FGOALS-g3","2075",0.4,0.29,0.25,82,0,72,78,96.24,0,0,0,0,18.1572251872042,1051
"p317","ssp126","FGOALS-g3","2075",0.39,0.26,0,75,0,52,58,83.56,0,0,0.1,0,17.5959238612889,1052
"p317","ssp126","FGOALS-g3","2075",0.7,0,0,106,0,60,69,88.4,0,0,0,0,17.6932763197529,1053
"p317","ssp126","FGOALS-g3","2075",0.31,0.19,0,78,0.2,66,72,91.35,0,0,0.1,0.1,18.563570691149,1054
"p317","ssp126","FGOALS-g3","2075",0.45,0,0,74,0,63,69,83.2,0,0,0,0,18.3939100047298,1055
"p317","ssp126","FGOALS-g3","2075",0.13,0.11,0,96,0.1,82,88,99.12,0,0,0,0,18.8468561672719,1056
"p317","ssp126","FGOALS-g3","2075",0.42,0.1,0,91,0,56,67,88.89,0.2,0,0.1,0,17.6798734401503,1057
"p317","ssp126","FGOALS-g3","2075",0.43,0,0,76,0,79,85,92.7,0,0,0,0,19.0079471907259,1058
"p317","ssp126","FGOALS-g3","2075",0.38,0.24,0,89,0.1,63,69,89.56,0,0,0.1,0,18.3909598976794,1059
"p317","ssp126","FGOALS-g3","2075",0.11,0.21,0,84,0.2,79,85,98.18,0,0,0,0,18.9686274688208,1060
"p317","ssp126","FGOALS-g3","2075",0.23,0.12,0,69,0.1,89,96,102.69,0,0,0.1,0,18.7371691050514,1061
"p317","ssp126","FGOALS-g3","2075",0.52,0.22,0.2,68,0,53,59,79.37,0.1,0,0,0,16.9469085635695,1062
"p317","ssp126","FGOALS-g3","2075",0.28,0.2,0,73,0.1,61,67,85.08,0,0,0,0.05,18.9574533848111,1063
"p317","ssp126","FGOALS-g3","2075",0.31,0.39,0.2,83,0.3,86,92,109.21,0,0,0.1,0,19.9071614527631,1064
"p317","ssp126","FGOALS-g3","2075",0.24,0.1,0,62,0.35,69,75,99.62,0,0,0,0,18.6541188064322,1065
"p317","ssp126","FGOALS-g3","2075",0.26,0.1,0,88,0.1,74,80,93.16,0,0,0,0,19.2458715647276,1066
"p317","ssp126","FGOALS-g3","2075",0.21,0.21,0,67,0,67,73,93.48,0,0,0.2,0,18.3612806456015,1067
"p317","ssp126","FGOALS-g3","2075",0.26,0.24,0,85,0.2,78,84,99.38,0.2,0,0,0,18.32852819381,1068
"p317","ssp126","FGOALS-g3","2075",0.45,0.21,0.2,82,0.1,69,75,92.53,0,0,0.1,0,18.6202449964865,1069
"p317","ssp126","FGOALS-g3","2075",0.27,0.35,0,98,0.2,55,61,81.53,0,0,0,0.05,17.1747680924923,1070
"p317","ssp126","FGOALS-g3","2075",0.43,0.12,0,83,0,52,58,75.68,0,0,0.1,0,17.5877274042519,1071
"p317","ssp126","FGOALS-g3","2075",0.22,0.1,0.5,75,0.2,59,65,88.52,0,0,0.3,0,17.9237228541043,1072
"p317","ssp126","FGOALS-g3","2075",0.35,0.1,0,82,0.2,78,84,87.74,0,0,0.1,0,19.3698521939924,1073
"p317","ssp126","FGOALS-g3","2075",0.23,0,0,81,0,45,52,72.99,0.2,0,0,0,16.2905170632416,1074
"p317","ssp126","FGOALS-g3","2075",0.53,0.11,0,67,0,54,68,86.93,0,0,0,0,18.3767796744147,1075
"p317","ssp126","FGOALS-g3","2075",0.29,0.13,0,74,0.1,56,62,80.1,0,0,0,0.05,17.1442138325394,1076
"p317","ssp126","FGOALS-g3","2075",0.24,0,0,87,0.1,61,67,83.5,0,0,0,0.05,18.2752675350477,1077
"p317","ssp126","FGOALS-g3","2075",0.38,0.1,0,93,0,68,74,94.32,0,0,0.2,0,18.7109462912015,1078
"p317","ssp126","FGOALS-g3","2075",0.37,0.22,0.2,78,0.25,49,57,79.82,0,0,0,0.1,18.5769544065907,1079
"p317","ssp126","FGOALS-g3","2075",0.5,0.21,0,84,0,83,89,100.36,0,0,0,0,18.7675615612625,1080
"p317","ssp126","FGOALS-g3","2075",0.21,0,0,80,0,72,78,95.79,0,0,0,0,17.5377956089151,1081
"p317","ssp126","FGOALS-g3","2075",0.44,0.26,0,90,0.1,78,84,102.3,0,0,0,0,19.7255017156111,1082
"p317","ssp126","FGOALS-g3","2075",0.44,0.11,0,80,0.25,70,76,92.02,0,0,0.1,0,17.4227993528647,1083
"p317","ssp126","FGOALS-g3","2075",0.27,0.27,0,83,0.2,90,96,104.93,0,0,0.2,0,19.2736956860009,1084
"p317","ssp126","FGOALS-g3","2075",0.22,0.27,0,76,0.1,78,89,99.17,0,0,0,0.1,19.046247775828,1085
"p317","ssp126","FGOALS-g3","2075",0.5,0.29,0,77,0.1,81,87,98.85,0,0,0,0,19.7880612390967,1086
"p317","ssp126","FGOALS-g3","2075",0.3,0.35,0.2,81,0,70,76,90.43,0,0,0,0,17.8039340107831,1087
"p317","ssp126","FGOALS-g3","2075",0.06,0,0.2,63,0.2,84,90,103.88,0,0,0,0,19.1092587518254,1088
"p317","ssp126","FGOALS-g3","2075",0.53,0.12,0,73,0,99,105,113.02,0,0,0,0,18.1664732241379,1089
"p317","ssp126","FGOALS-g3","2075",0.23,0.66,0,96,0.1,80,86,97.93,0,0,0,0,19.1406555050201,1090
"p317","ssp126","FGOALS-g3","2075",0.36,0.21,0,78,0.1,73,79,96.39,0,0,0.1,0,18.2709416902943,1091
"p317","ssp126","FGOALS-g3","2075",0.2,0.1,0,101,0.1,69,77,92.21,0,0,0,0,18.7641643894344,1092
"p317","ssp126","FGOALS-g3","2075",0.51,0,0,86,0.1,73,109,90.98,0,0,0,0.15,19.2336740459925,1093
"p317","ssp126","FGOALS-g3","2075",0.36,0.45,0,91,0.1,74,80,98.71,0,0,0,0,19.0949678666691,1094
"p317","ssp126","FGOALS-g3","2075",0.49,0.52,0,108,0,54,80,82.92,0.1,0,0,0,17.4405655663304,1095
"p317","ssp126","FGOALS-g3","2075",0.1,0.14,0,81,0,47,74,64.04,0,0,0,0,17.784816336042,1096
"p317","ssp126","FGOALS-g3","2075",0.44,0.16,0,90,0,62,76,81.38,0,0,0,0,18.1352171209025,1097
"p317","ssp126","FGOALS-g3","2075",0.46,0.22,0,88,0,59,72,85.69,0,0,0.1,0.05,18.3525358183364,1098
"p317","ssp126","FGOALS-g3","2075",0.13,0.37,0,87,0.1,74,80,100.86,0,0,0,0,18.9185530528006,1099
"p317","ssp126","FGOALS-g3","2075",0.39,0.16,0,73,0.1,75,86,96.88,0,0,0,0,18.8752909462042,1100
"p317","ssp126","FIO-ESM-2-0","2075",0.12,0,0,79,0,50,56,76.87,0,0,0,0.2,17.2121495748739,1101
"p317","ssp126","FIO-ESM-2-0","2075",0.23,0.21,0,90,0.1,46,54,69.29,0,0,0,0.05,17.1820136104897,1102
"p317","ssp126","FIO-ESM-2-0","2075",0.2,0,0,87,0,74,80,100.22,0,0,0,0,17.6755372073804,1103
"p317","ssp126","FIO-ESM-2-0","2075",0.37,0,0,81,0.2,60,90,90.56,0,0,0,0,18.7849375780039,1104
"p317","ssp126","FIO-ESM-2-0","2075",0.12,0.11,0,86,0,52,58,77.96,0.1,0,0,0.05,16.9928746180411,1105
"p317","ssp126","FIO-ESM-2-0","2075",0.35,0.23,0,96,0,51,64,78.26,0.2,0,0.2,0,17.5068261832236,1106
"p317","ssp126","FIO-ESM-2-0","2075",0.22,0,0,76,0.1,47,72,72.79,0,0,0,0,18.0250074764385,1107
"p317","ssp126","FIO-ESM-2-0","2075",0.25,0.26,0,78,0,47,53,79.39,0.1,0,0,0.2,17.9842068922811,1108
"p317","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,80,0.1,65,71,96.72,0,0,0,0.05,18.6094512341848,1109
"p317","ssp126","FIO-ESM-2-0","2075",0.52,0.13,0,83,0.1,99,105,117.05,0,0,0,0,18.8847215324628,1110
"p317","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,68,0,78,84,92.55,0,0,0,0,18.75191823329,1111
"p317","ssp126","FIO-ESM-2-0","2075",0.17,0.26,0.2,97,0,61,67,87.61,0.1,0,0.1,0,16.8664021213908,1112
"p317","ssp126","FIO-ESM-2-0","2075",0.31,0.24,0,69,0.2,55,62,69.99,0,0,0,0,16.7453055014342,1113
"p317","ssp126","FIO-ESM-2-0","2075",0.53,0.3,0,79,0,82,88,101.85,0.1,0,0,0.2,17.4213277550176,1114
"p317","ssp126","FIO-ESM-2-0","2075",0.21,0.22,0,77,0.1,72,83,96.23,0,0,0.1,0.05,17.722888325121,1115
"p317","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,108,0,49,55,74.04,0,0,0.3,0.15,17.4158160747966,1116
"p317","ssp126","FIO-ESM-2-0","2075",0.22,0.21,0.2,84,0.2,70,76,88.66,0.1,0,0,0,17.4441566845776,1117
"p317","ssp126","FIO-ESM-2-0","2075",0.23,0.69,0.2,100,0.1,57,63,85.9,0,0,0,0,18.0870438280856,1118
"p317","ssp126","FIO-ESM-2-0","2075",0.19,0.13,0,94,0.1,58,90,85.24,0,0,0,0,19.4097108763243,1119
"p317","ssp126","FIO-ESM-2-0","2075",0.57,0.21,0,69,0,76,87,94.44,0,0,0,0,19.3303608066524,1120
"p317","ssp126","FIO-ESM-2-0","2075",0.11,0.21,0,96,0,63,69,78.61,0,0,0.1,0.15,17.8182266327729,1121
"p317","ssp126","FIO-ESM-2-0","2075",0.17,0.21,0,85,0.1,71,82,97.64,0,0,0,0.1,17.6845463384975,1122
"p317","ssp126","FIO-ESM-2-0","2075",0.5,0.38,0,98,0,45,51,76.48,0.3,0,0.1,0.05,17.1110793714985,1123
"p317","ssp126","FIO-ESM-2-0","2075",0.12,0.11,0,90,0.35,45,51,76.82,0,0,0.2,0,18.0544890144502,1124
"p317","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0.2,86,0,54,67,67.69,0,0,0,0.3,17.9019410398596,1125
"p317","ssp126","FIO-ESM-2-0","2075",0.48,0.14,0,99,0.1,52,58,83.49,0,0,0,0.05,18.6320051948613,1126
"p317","ssp126","FIO-ESM-2-0","2075",0.3,0,0,66,0,67,73,85.15,0,0,0,0.15,18.4588976649493,1127
"p317","ssp126","FIO-ESM-2-0","2075",0.33,0.35,0.2,89,0,69,75,92.76,0,0,0,0.1,18.4158089470307,1128
"p317","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,65,0,49,55,75.24,0.1,0,0.1,0,17.7430436994383,1129
"p317","ssp126","FIO-ESM-2-0","2075",0.37,0.26,0,86,0.1,47,53,73.93,0,0,0.1,0.3,17.3319849379867,1130
"p317","ssp126","FIO-ESM-2-0","2075",0.29,0.12,0,80,0.2,48,78,79.7,0,0,0,0,17.7051817267122,1131
"p317","ssp126","FIO-ESM-2-0","2075",0.44,0.28,0,83,0.1,59,65,80.3,0,0,0,0,18.5803933795452,1132
"p317","ssp126","FIO-ESM-2-0","2075",0.43,0.31,0.2,93,0.1,70,80,90.01,0,0,0,0,18.0599297236537,1133
"p317","ssp126","FIO-ESM-2-0","2075",0.18,0.25,0,76,0.2,53,59,74.68,0,0,0,0.1,17.9085501977742,1134
"p317","ssp126","FIO-ESM-2-0","2075",0.35,0.25,0,92,0.2,53,59,80.21,0.1,0,0,0,16.5444627756429,1135
"p317","ssp126","FIO-ESM-2-0","2075",0.26,0.48,0,91,0,64,70,84.22,0,0,0,0,17.6509940466081,1136
"p317","ssp126","FIO-ESM-2-0","2075",0.29,0.29,0.2,92,0.2,76,82,96.67,0,0,0.1,0.1,16.9459119181753,1137
"p317","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0.2,87,0.1,44,50,79.3,0,0,0,0.05,17.3093112871933,1138
"p317","ssp126","FIO-ESM-2-0","2075",0.13,0.36,0,83,0,57,63,85.56,0.1,0,0,0.4,16.643178929907,1139
"p317","ssp126","FIO-ESM-2-0","2075",0.4,0.36,0,75,0.1,48,54,80.33,0,0,0,0.05,16.9589524251252,1140
"p317","ssp126","FIO-ESM-2-0","2075",0.39,0.37,0,108,0.15,68,74,96.2,0,0,0,0.05,18.1986853255615,1141
"p317","ssp126","FIO-ESM-2-0","2075",0.36,0,0,97,0,59,65,80.16,0,0,0.1,0.05,18.4620250708417,1142
"p317","ssp126","FIO-ESM-2-0","2075",0.21,0.22,0,85,0.2,57,93,90.49,0,0,0,0.1,18.1034771753303,1143
"p317","ssp126","FIO-ESM-2-0","2075",0.24,0,0,99,0.2,74,80,89.8,0.1,0,0,0.05,17.8281147514164,1144
"p317","ssp126","FIO-ESM-2-0","2075",0.37,0.27,0.2,110,0.2,75,81,94.84,0,0,0,0.05,17.8977928543577,1145
"p317","ssp126","FIO-ESM-2-0","2075",0.41,0.26,0,96,0.1,57,65,79.99,0,0,0,0,18.4616523654688,1146
"p317","ssp126","FIO-ESM-2-0","2075",0.5,0.43,0,86,0.1,104,110,120.72,0,0,0,0.05,20.0922597329471,1147
"p317","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,83,0,60,66,82.85,0,0,0,0.2,17.8609459480742,1148
"p317","ssp126","FIO-ESM-2-0","2075",0.27,0.2,0,76,0.1,64,70,85.79,0,0,0,0,18.1093062247244,1149
"p317","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0,67,0.1,50,95,72.1,0.1,0,0,0,17.6811703784667,1150
"p317","ssp126","FIO-ESM-2-0","2075",0.38,0.29,0.25,82,0.1,55,72,82.27,0,0,0,0,17.8391160852392,1151
"p317","ssp126","FIO-ESM-2-0","2075",0.39,0.27,0,83,0,50,56,80.57,0,0,0.1,0,17.4794394537795,1152
"p317","ssp126","FIO-ESM-2-0","2075",0.7,0,0,111,0,58,64,87.39,0,0,0,0.05,17.3715022663559,1153
"p317","ssp126","FIO-ESM-2-0","2075",0.31,0.19,0,80,0.2,60,66,84.97,0,0,0.1,0.1,18.0234060378768,1154
"p317","ssp126","FIO-ESM-2-0","2075",0.45,0.11,0,74,0,62,68,82.46,0,0,0,0,18.0836818974417,1155
"p317","ssp126","FIO-ESM-2-0","2075",0.18,0.11,0,97,0.1,82,88,99.68,0,0,0,0,18.3605963411872,1156
"p317","ssp126","FIO-ESM-2-0","2075",0.42,0,0,99,0,55,64,88.17,0.2,0,0.1,0.05,17.610724520649,1157
"p317","ssp126","FIO-ESM-2-0","2075",0.43,0,0,81,0,79,85,92.05,0,0,0,0,18.7571648038332,1158
"p317","ssp126","FIO-ESM-2-0","2075",0.38,0.24,0,88,0.1,62,68,88.83,0,0,0.1,0,18.2306195121758,1159
"p317","ssp126","FIO-ESM-2-0","2075",0.11,0.22,0,89,0.2,79,85,99.49,0,0,0,0,18.5421352805878,1160
"p317","ssp126","FIO-ESM-2-0","2075",0.29,0.12,0,77,0.1,95,101,106.79,0,0,0,0,18.9442666234556,1161
