"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p488","historic","historic","2000",0.38,0.12,0,78,0,104,110,111.26,0,0,0,0,19.9421285476527,47
"p488","historic","historic","2000",0.38,0.29,0,80,0,61,89,81.25,0,0,0.1,0,17.9925934191881,48
"p488","historic","historic","2000",0.55,0.13,0,70,0,65,73,84.52,0,0,0.1,0,17.708834606457,49
"p488","historic","historic","2000",0.39,0,0,40,0.1,119,125,119.5,0,0,0,0,19.6666037100027,50
"p488","historic","historic","2000",0.18,0.15,0,76,0,73,79,93.51,0.1,0,0,0,17.8192331977959,51
"p488","historic","historic","2000",0.49,0.11,0,66,0,52,58,79.31,0,0,0,0,16.4982035754048,52
"p488","historic","historic","2000",0.32,0.15,0,82,0,60,78,85.56,0,0,0,0,17.2772797946816,53
"p488","historic","historic","2000",0.45,0,0,71,0,78,86,95.07,0,0,0.1,0,17.7657277962667,54
"p488","historic","historic","2000",0.47,0,0,63,0,64,100,81.81,0,0,0.1,0,18.9223399278121,55
"p488","historic","historic","2000",0.38,0.12,0,82,0.5,82,88,92.84,0,0,0,0,17.8901893704197,56
"p488","historic","historic","2000",0.17,0,0,78,0,83,89,104.63,0,0,0,0,18.3421253768164,57
"p488","historic","historic","2000",0.19,0,0,59,0.1,81,87,89.25,0,0,0,0,18.5934094954854,58
"p488","historic","historic","2000",0.36,0.15,0,86,0,67,73,87.45,0,0,0,0,17.6164052810738,59
"p488","historic","historic","2000",0.32,0.2,0.2,80,0.1,80,91,98.54,0,0,0,0,18.3476155921867,60
"p488","historic","historic","2000",0.25,0.13,0,60,0,97,103,102.2,0,0,0.1,0,18.4058642709526,61
"p488","historic","historic","2000",0.41,0.23,0,56,0,54,63,74.87,0.2,0,0,0,16.1774780975838,62
"p488","historic","historic","2000",0.32,0,0,55,0,61,74,82.71,0,0,0.1,0,18.1005320193407,63
"p488","historic","historic","2000",0.34,0,0,74,0,90,96,106.29,0,0,0,0,19.1664486696129,64
"p488","historic","historic","2000",0.29,0,0,61,0,72,78,98.53,0,0,0.1,0,17.4537783882894,65
"p488","historic","historic","2000",0.21,0.2,0,85,0,78,84,91.21,0,0,0,0,18.8219750892846,66
"p488","historic","historic","2000",0.31,0,0,63,0,68,74,94.94,0.1,0,0,0,17.296688478325,67
"p488","historic","historic","2000",0.43,0,0,76,0.1,79,85,95.23,0.2,0,0,0,17.413072341196,68
"p488","historic","historic","2000",0.41,0.21,0,81,0,71,83,89,0,0,0,0,18.1006296821585,69
"p488","historic","historic","2000",0.42,0.36,0,94,0,56,62,79.52,0.1,0,0,0,16.2242442786743,70
"p488","historic","historic","2000",0.27,0,0,74,0.1,50,56,69.55,0,0,0.1,0,16.4414698732783,71
"p488","historic","historic","2000",0.29,0,0,73,0,93,99,110.94,0,0,0,0,18.8691098490121,72
"p488","historic","historic","2000",0.19,0.21,0,66,0,89,95,90.38,0,0,0,0,19.3582896658019,73
"p488","historic","historic","2000",0.46,0,0,74,0.2,45,53,70.65,0.4,0,0,0,15.1817831363351,74
"p488","historic","historic","2000",0.32,0.1,0,51,0.1,54,73,84.91,0,0,0,0,17.2468864752062,75
"p488","historic","historic","2000",0.3,0,0,64,0,55,61,73.2,0.3,0,0,0,16.5806918103191,76
"p488","historic","historic","2000",0.43,0,0,71,0.1,68,80,83.62,0,0,0,0,17.7567376947775,77
"p488","historic","historic","2000",0.36,0.1,0,74,0,69,75,90.98,0,0,0,0,17.8107352687643,78
"p488","historic","historic","2000",0.15,0,0,70,0.1,49,55,79.23,0,0,0.1,0,17.3173796561806,79
"p488","historic","historic","2000",0.26,0,0,66,0.1,87,95,101.01,0,0,0,0,18.4784646189225,80
"p488","historic","historic","2000",0.36,0,0,69,0,74,80,93.59,0.3,0,0,0,15.7347336337913,81
"p488","historic","historic","2000",0.55,0.27,0,81,0,78,84,96.64,0,0,0,0,18.7797853046353,82
"p488","historic","historic","2000",0.28,0.11,0,75,0,101,107,109.79,0,0,0,0,17.5423764042201,83
"p488","historic","historic","2000",0.2,0,0,75,0.1,99,105,106.56,0,0,0,0,18.9907335662301,84
"p488","historic","historic","2000",0.3,0.13,0,64,0.1,104,110,112.8,0,0,0,0.05,19.9334947820275,85
"p488","historic","historic","2000",0.47,0.13,0,65,0.1,82,88,97.03,0,0,0,0,19.1073526579427,86
"p488","historic","historic","2000",0.45,0.11,0,71,0,75,103,92.88,0,0,0,0,18.2584263779754,87
"p488","historic","historic","2000",0.43,0.25,0,63,0,85,91,101.19,0,0,0.1,0,18.9259712250161,88
"p488","historic","historic","2000",0.53,0.12,0,57,0.1,101,107,111.38,0,0,0,0,17.2069245924385,89
"p488","historic","historic","2000",0.22,0.32,0,89,0.1,83,98,94.61,0,0,0.1,0,19.0696450029732,90
"p488","historic","historic","2000",0.28,0.26,0,65,0,81,105,97.13,0,0,0,0,18.6217466051357,91
"p488","historic","historic","2000",0.21,0,0,84,0,79,93,97.13,0,0,0,0,18.3142013891231,92
"p488","historic","historic","2000",0.29,0,0,71,0,108,114,110.65,0,0,0,0,19.3552180987288,93
"p488","historic","historic","2000",0.34,0.22,0,77,0.1,76,82,95.99,0,0,0,0,18.6850147908102,94
"p488","historic","historic","2000",0.27,0.22,0,86,0,84,113,100.22,0,0,0.1,0,19.0383263935813,95
"p488","historic","historic","2000",0.27,0.13,0.25,70,0.2,46,79,64.2,0,0,0,0,16.6007983428659,96
"p488","historic","historic","2000",0.47,0.12,0,74,0,63,89,80.59,0,0,0.1,0,17.5535669076579,97
"p488","historic","historic","2000",0.36,0.22,0,83,0,71,77,94.39,0,0,0,0,17.5210313416137,98
"p488","historic","historic","2000",0.33,0.15,0,85,0.1,76,82,97.73,0,0,0,0,17.8451865843215,99
"p488","historic","historic","2000",0.41,0,0,70,0,91,97,105.96,0,0,0,0,18.8804891503822,100
"p488","historic","historic","2010",0.4,0.11,0,66,0,51,57,73.33,0.2,0,0,0.05,16.8394270413178,101
"p488","historic","historic","2010",0.41,0,0,83,0.2,53,66,72.54,0.1,0,0,0,16.8922081112985,102
"p488","historic","historic","2010",0.53,0,0,77,0,95,101,113.05,0.1,0,0,0,17.9282745387786,103
"p488","historic","historic","2010",0.34,0,0,66,0.1,89,95,108.86,0,0,0,0,18.6864648294947,104
"p488","historic","historic","2010",0.58,0,0,67,0.1,53,91,76.15,0,0,0,0,18.2038851847913,105
"p488","historic","historic","2010",0.17,0.22,0,87,0,83,89,97.48,0,0,0.2,0,18.2877799199808,106
"p488","historic","historic","2010",0.52,0.1,0,62,0,76,82,88.99,0.1,0,0,0,18.0186650667796,107
"p488","historic","historic","2010",0.47,0.1,0,67,0.1,49,55,77.17,0.2,0,0,0.15,17.0370210131864,108
"p488","historic","historic","2010",0.4,0.11,0,80,0.1,73,82,98.9,0,0,0,0,18.578574837762,109
"p488","historic","historic","2010",0.17,0,0,67,0,99,105,110.86,0,0,0,0,18.5030087098058,110
"p488","historic","historic","2010",0.48,0,0,61,0.1,80,86,85.68,0,0,0,0.05,18.7221072289982,111
"p488","historic","historic","2010",0.34,0.1,0,83,0.2,62,68,86,0.1,0,0,0,16.4969280580889,112
"p488","historic","historic","2010",0.44,0,0,61,0,68,74,75.54,0,0,0.1,0,16.1777891177879,113
"p488","historic","historic","2010",0.34,0.1,0,70,0.2,84,90,96.48,0,0,0,0.15,17.2095183238828,114
"p488","historic","historic","2010",0.42,0,0,82,0,84,91,97.26,0,0,0,0,17.6012935153158,115
"p488","historic","historic","2010",0.46,0,0,92,0,52,58,72.02,0.2,0,0,0.05,16.9446465137953,116
"p488","historic","historic","2010",0.27,0.15,0,81,0.1,72,78,86.03,0.1,0,0.1,0,17.1547061072872,117
"p488","historic","historic","2010",0.26,0.38,0,91,0.1,82,93,101.04,0,0,0,0,18.7534233326744,118
"p488","historic","historic","2010",0.71,0.4,0,91,0.2,59,93,85.56,0,0,0,0,19.5804769823612,119
"p488","historic","historic","2010",0.63,0.11,0,58,0.2,85,91,94.94,0,0,0.1,0,19.3239580176186,120
"p488","historic","historic","2010",0.72,0.12,0,91,0.1,65,85,78.92,0,0,0,0,18.5019474370797,121
"p488","historic","historic","2010",0.46,0.1,0,73,0.1,86,94,101.79,0,0,0.1,0,18.1454251393518,122
"p488","historic","historic","2010",0.33,0.14,0,80,0,45,78,76.64,0.3,0,0,0,17.5732234211695,123
"p488","historic","historic","2010",0.34,0,0,87,0.1,46,62,75.93,0,0,0,0,17.6312832021176,124
"p488","historic","historic","2010",0.5,0.25,0,83,0,82,88,84.1,0,0,0.1,0.1,18.226243695316,125
"p488","historic","historic","2010",0.24,0.1,0,88,0.2,57,63,84.88,0,0,0,0,18.1348651405674,126
"p488","historic","historic","2010",0.38,0.11,0,61,0.2,68,74,82.98,0,0,0.1,0,17.8494429762476,127
"p488","historic","historic","2010",0.49,0.1,0,77,0.1,87,99,102.27,0,0,0,0.05,19.0576604354987,128
"p488","historic","historic","2010",0.68,0.38,0,67,0,50,56,73.19,0.3,0,0,0,17.0047793163705,129
"p488","historic","historic","2010",0.35,0.1,0,76,0,47,53,72.48,0,0,0.1,0.15,16.5179516275136,130
"p488","historic","historic","2010",0.43,0,0,77,0,80,97,98.79,0,0,0,0,17.7447143052196,131
"p488","historic","historic","2010",0.25,0.1,0,75,0.1,61,67,76.81,0,0,0,0,17.4233070083225,132
"p488","historic","historic","2010",0.48,0.21,0,82,0.2,80,86,92.84,0,0,0.1,0,17.2877349475905,133
"p488","historic","historic","2010",0.5,0.18,0,72,0,54,88,74.59,0,0,0,0.05,18.6112704973712,134
"p488","historic","historic","2010",0.4,0,0,73,0.1,58,105,81.02,0,0,0,0,19.2869571719651,135
"p488","historic","historic","2010",0.51,0.2,0,82,0.1,76,82,90.71,0,0,0,0,17.5529621805193,136
"p488","historic","historic","2010",0.57,0.42,0,84,0.1,83,104,99.52,0,0,0,0,17.7580847659257,137
"p488","historic","historic","2010",0.33,0.24,0,80,0,46,52,78.74,0,0,0,0,16.2234422456129,138
"p488","historic","historic","2010",0.48,0.21,0,70,0.1,91,116,108.8,0,0,0,0.1,19.3437211285193,139
"p488","historic","historic","2010",0.61,0.23,0,65,0,50,95,76.61,0,0,0,0,18.8504760581927,140
"p488","historic","historic","2010",0.64,0.28,0,102,0,75,81,96.44,0.1,0,0,0,17.9549755376458,141
"p488","historic","historic","2010",0.37,0.14,0,91,0,61,67,82.32,0,0,0,0,17.9117710736715,142
"p488","historic","historic","2010",0.35,0.21,0,84,0,92,100,108.2,0,0,0,0.05,18.39154413773,143
"p488","historic","historic","2010",0.33,0.13,0,85,0,81,90,88.06,0.1,0,0,0,18.153768543183,144
"p488","historic","historic","2010",0.36,0.35,0,99,0,78,92,88.53,0,0,0.1,0,17.8735523544266,145
"p488","historic","historic","2010",0.45,0.32,0,90,0.1,68,74,84.08,0,0,0,0,17.9198229543996,146
"p488","historic","historic","2010",0.38,0.22,0,79,0.1,104,110,111.61,0,0,0,0,20.2095979782902,147
"p488","historic","historic","2010",0.37,0.29,0,81,0,62,91,81.07,0,0,0.1,0,18.2106906514702,148
"p488","historic","historic","2010",0.58,0.13,0,70,0,71,79,89.76,0,0,0.2,0,18.1182505952804,149
"p488","historic","historic","2010",0.3,0,0,43,0.2,118,124,117.38,0,0,0,0,19.8297390195562,150
"p488","historic","historic","2010",0.1,0.15,0,76,0.1,73,79,92.29,0.1,0,0,0,17.8312582091665,151
"p488","historic","historic","2010",0.51,0.11,0,67,0,53,59,79.43,0,0,0,0,16.6006518339681,152
"p488","historic","historic","2010",0.32,0.11,0,89,0,61,79,86.24,0,0,0,0,17.4487042231958,153
"p488","historic","historic","2010",0.5,0,0,75,0,79,88,95.8,0,0,0.2,0,18.0852730357638,154
"p488","historic","historic","2010",0.48,0,0,65,0,100,106,106.2,0,0,0.1,0,19.2268624084171,155
"p488","historic","historic","2010",0.43,0.12,0,83,0.6,82,88,93.31,0,0,0,0,18.1728040445969,156
"p488","historic","historic","2010",0.17,0,0,83,0,83,89,103.5,0,0,0,0,18.5010361238071,157
"p488","historic","historic","2010",0.19,0,0,59,0.1,82,88,88.89,0,0,0,0,18.539957329932,158
"p488","historic","historic","2010",0.44,0.15,0,89,0,68,74,86.66,0,0,0,0,17.5105057864935,159
"p488","historic","historic","2010",0.4,0.2,0.2,82,0.2,80,91,96.72,0,0,0,0,18.6383755790408,160
"p488","historic","historic","2010",0.33,0.12,0,65,0,97,103,102.04,0,0,0.2,0,18.4910440950991,161
"p488","historic","historic","2010",0.48,0.23,0,58,0,55,82,75.23,0.2,0,0,0,16.9926372618133,162
"p488","historic","historic","2010",0.31,0.1,0,58,0,82,88,99.73,0,0,0.3,0,18.8763009585321,163
"p488","historic","historic","2010",0.34,0.11,0,75,0,90,96,107.19,0,0,0,0,19.45707249103,164
"p488","historic","historic","2010",0.36,0,0,62,0,73,79,98.99,0,0,0.1,0,17.6662625085439,165
"p488","historic","historic","2010",0.16,0.2,0,87,0,78,84,89.39,0,0,0,0,18.7474155027823,166
"p488","historic","historic","2010",0.3,0,0,67,0,68,74,93.58,0.1,0,0,0,17.5119667452879,167
"p488","historic","historic","2010",0.42,0,0,78,0.1,79,85,95.6,0.2,0,0,0,17.6301911339414,168
"p488","historic","historic","2010",0.41,0.25,0,85,0,71,83,88.66,0,0,0,0,18.1929318747349,169
"p488","historic","historic","2010",0.41,0.25,0,97,0,57,63,80.36,0.2,0,0,0,16.2545178883831,170
"p488","historic","historic","2010",0.29,0,0,76,0.1,51,57,70.54,0,0,0.1,0,16.5387438045794,171
"p488","historic","historic","2010",0.29,0,0,76,0,93,99,111.07,0,0,0,0,19.1040700111165,172
"p488","historic","historic","2010",0.19,0.21,0,68,0,89,95,87.38,0,0,0,0,19.6609186559144,173
"p488","historic","historic","2010",0.46,0,0,77,0.2,50,56,74.55,0.5,0,0,0,15.2407539027169,174
"p488","historic","historic","2010",0.32,0.1,0,53,0.1,72,90,96.57,0,0,0,0,18.2668316938859,175
"p488","historic","historic","2010",0.22,0,0,67,0,55,62,73.92,0.3,0,0,0,16.6190086628445,176
"p488","historic","historic","2010",0.43,0,0,74,0.1,69,82,85.07,0,0,0,0.1,17.913563745452,177
"p488","historic","historic","2010",0.36,0.1,0,80,0,70,76,90.75,0,0,0,0,17.6611286478903,178
"p488","historic","historic","2010",0.13,0,0,72,0.1,49,56,80.34,0,0,0.2,0,17.441610557649,179
"p488","historic","historic","2010",0.26,0,0,66,0.1,87,95,99.71,0,0,0.1,0,18.6240026563264,180
"p488","historic","historic","2010",0.38,0,0,72,0,74,80,91.43,0.3,0,0,0,15.9910371515203,181
"p488","historic","historic","2010",0.54,0.27,0,81,0,79,85,97.06,0,0,0.1,0,18.877353709248,182
"p488","historic","historic","2010",0.29,0.11,0,78,0,101,107,110.81,0,0,0,0,17.8218582909865,183
"p488","historic","historic","2010",0.2,0,0,75,0.1,99,105,106.82,0,0,0,0,19.2745469671483,184
"p488","historic","historic","2010",0.44,0.13,0,69,0.1,104,110,110.24,0,0,0,0.1,19.9264641605898,185
"p488","historic","historic","2010",0.48,0.16,0,67,0.3,82,88,95.32,0,0,0,0,19.3044499459123,186
"p488","historic","historic","2010",0.45,0.11,0,71,0,86,101,99.53,0,0,0,0,18.4094204079873,187
"p488","historic","historic","2010",0.43,0.24,0,65,0,85,91,99.76,0,0,0,0,19.0011362962939,188
"p488","historic","historic","2010",0.53,0.11,0,58,0.2,101,107,111.22,0,0,0,0,17.4887097128057,189
"p488","historic","historic","2010",0.23,0.32,0,91,0.1,83,89,93.1,0,0,0.1,0,18.7625632972535,190
"p488","historic","historic","2010",0.26,0.26,0,70,0,81,104,97.17,0,0,0,0,18.8411223507636,191
"p488","historic","historic","2010",0.21,0.1,0,87,0,79,94,94.58,0,0,0,0,18.6625908059735,192
"p488","historic","historic","2010",0.36,0,0,70,0,107,113,106.51,0,0,0,0,19.4267113789815,193
"p488","historic","historic","2010",0.34,0.22,0,79,0.1,76,82,95.8,0,0,0,0,18.8790122809276,194
"p488","historic","historic","2010",0.27,0.22,0,87,0,84,112,98.67,0,0,0.1,0,18.9771789860318,195
"p488","historic","historic","2010",0.28,0.13,0.25,72,0.2,48,101,63.81,0,0,0,0,18.1820842449962,196
"p488","historic","historic","2010",0.47,0.12,0,74,0,63,89,80.08,0,0,0.1,0,17.8296194801808,197
"p488","historic","historic","2010",0.37,0.12,0,85,0,71,77,93.48,0,0,0,0,17.5296098341998,198
"p488","historic","historic","2010",0.47,0.1,0,86,0.1,77,83,97.8,0,0,0,0,18.1399509012021,199
"p488","historic","historic","2010",0.42,0,0,71,0,91,97,104.24,0,0,0,0,19.1644557506572,200
"p488","historic","historic","2020",0.4,0.11,0,76,0,47,53,73.8,0.2,0,0,0.05,17.0398975518083,201
"p488","historic","historic","2020",0.36,0,0,89,0.2,46,52,70.37,0.1,0,0,0.05,16.9422941759295,202
"p488","historic","historic","2020",0.53,0,0,81,0,90,98,112.2,0.1,0,0,0,17.952224262507,203
"p488","historic","historic","2020",0.34,0,0,77,0.1,89,95,109.74,0,0,0,0,18.562149504737,204
"p488","historic","historic","2020",0.58,0,0,80,0.1,52,60,78.47,0.1,0,0,0,16.424427650117,205
"p488","historic","historic","2020",0.16,0.35,0,95,0,54,86,82.14,0,0,0.2,0.05,18.1573935240978,206
"p488","historic","historic","2020",0.52,0.1,0,77,0,75,81,94.15,0.1,0,0,0,17.893138856092,207
"p488","historic","historic","2020",0.42,0.2,0,75,0,46,52,76.01,0.2,0,0,0.25,17.2965988165616,208
"p488","historic","historic","2020",0.4,0.11,0,86,0.1,68,74,96.47,0,0,0.1,0,18.2797269970175,209
"p488","historic","historic","2020",0.17,0,0,80,0,99,105,115.72,0,0,0,0,18.6303753985252,210
"p488","historic","historic","2020",0.42,0,0,68,0.1,79,85,88.54,0,0,0,0.05,18.5698114608023,211
"p488","historic","historic","2020",0.38,0.24,0,94,0.2,61,67,88.94,0.1,0,0,0,16.5335157721892,212
"p488","historic","historic","2020",0.42,0.12,0,70,0,65,71,76.77,0,0,0.1,0,16.2260965546245,213
"p488","historic","historic","2020",0.34,0.11,0,75,0.1,84,90,100.84,0,0,0,0.2,16.9479697883601,214
"p488","historic","historic","2020",0.41,0.1,0,88,0,83,89,99.76,0,0,0,0,17.6692195730758,215
"p488","historic","historic","2020",0.44,0.1,0,102,0,48,54,72.9,0.2,0,0,0.05,17.0892403463454,216
"p488","historic","historic","2020",0.22,0.25,0,86,0.2,52,73,78.7,0.1,0,0.1,0,17.1153791498393,217
"p488","historic","historic","2020",0.3,0.52,0,104,0,81,91,102.7,0,0,0,0,18.4702342968116,218
"p488","historic","historic","2020",0.71,0.42,0,95,0.2,58,91,87.12,0,0,0,0,19.4390043544145,219
"p488","historic","historic","2020",0.63,0.11,0,67,0.2,85,91,98.56,0,0,0.1,0,19.2120884597875,220
"p488","historic","historic","2020",0.73,0.12,0,96,0,63,71,81.42,0,0,0,0,17.8486718504918,221
"p488","historic","historic","2020",0.41,0.11,0,90,0.1,72,89,94.34,0,0,0.1,0.05,17.799921767797,222
"p488","historic","historic","2020",0.33,0.15,0,87,0,45,51,77.03,0.3,0,0,0,16.483249956838,223
"p488","historic","historic","2020",0.34,0.12,0,97,0.1,45,51,77.55,0,0,0,0,17.4019210294623,224
"p488","historic","historic","2020",0.44,0.45,0,89,0,56,82,71.81,0,0,0.1,0.1,18.2294360792158,225
"p488","historic","historic","2020",0.24,0.1,0,97,0.2,56,62,85.87,0,0,0,0,18.2141454278411,226
"p488","historic","historic","2020",0.38,0.22,0,65,0.2,67,73,88.47,0,0,0.1,0.05,17.9477181986378,227
"p488","historic","historic","2020",0.32,0.23,0,85,0.1,69,83,90.11,0,0,0,0.05,17.9949849675205,228
"p488","historic","historic","2020",0.7,0.41,0,70,0,49,55,75.85,0.2,0,0,0,17.2606145444095,229
"p488","historic","historic","2020",0.33,0.22,0,92,0,46,52,73.6,0,0,0.1,0.3,16.6787556190533,230
"p488","historic","historic","2020",0.43,0.11,0,81,0,48,91,80.48,0,0,0,0,17.6135035776983,231
"p488","historic","historic","2020",0.25,0.23,0,80,0.1,60,66,81,0,0,0,0,17.8014204636833,232
"p488","historic","historic","2020",0.47,0.34,0,89,0.3,79,85,96.36,0,0,0.1,0,17.3840951499611,233
"p488","historic","historic","2020",0.5,0.32,0,82,0,53,63,76.53,0,0,0,0.05,17.4208151762285,234
"p488","historic","historic","2020",0.39,0.11,0,93,0.1,55,61,81.84,0.8,0,0,0,15.8874185203278,235
"p488","historic","historic","2020",0.51,0.32,0,91,0,75,81,94.03,0,0,0,0,17.2912939187428,236
"p488","historic","historic","2020",0.51,0.45,0,87,0.1,82,91,101.01,0,0,0,0,17.220495005419,237
"p488","historic","historic","2020",0.33,0.26,0,94,0,44,50,78.55,0,0,0,0,16.4098164250015,238
"p488","historic","historic","2020",0.41,0.21,0,82,0.1,57,63,86.99,0.2,0,0,0.2,15.9491554888136,239
"p488","historic","historic","2020",0.55,0.37,0,74,0,49,55,80.03,0.5,0,0,0,16.2387688367671,240
"p488","historic","historic","2020",0.58,0.42,0,109,0,73,79,97.29,0.1,0,0,0,17.8809904042262,241
"p488","historic","historic","2020",0.37,0.15,0,98,0,57,63,80.76,0,0,0,0,18.0378453939618,242
"p488","historic","historic","2020",0.35,0.31,0,91,0,92,99,110.61,0,0,0,0.05,18.3121154872907,243
"p488","historic","historic","2020",0.33,0.13,0,97,0,74,81,88.93,0.1,0,0,0,17.7037312849243,244
"p488","historic","historic","2020",0.3,0.31,0.2,105,0,77,90,93.82,0,0,0.2,0.05,17.7836167643067,245
"p488","historic","historic","2020",0.45,0.33,0,101,0.1,67,73,85.24,0,0,0,0,18.0175250398906,246
"p488","historic","historic","2020",0.38,0.22,0,86,0.1,104,110,114.02,0,0,0,0,20.1343053145103,247
"p488","historic","historic","2020",0.38,0.3,0,83,0,53,63,78.62,0.1,0,0.1,0.1,16.7083411890114,248
"p488","historic","historic","2020",0.48,0.13,0,77,0,64,70,87.57,0,0,0.2,0,17.7696160858269,249
"p488","historic","historic","2020",0.29,0.1,0,58,0.2,118,124,122.24,0,0,0,0,19.9977004967128,250
"p488","historic","historic","2020",0.18,0.16,0,82,0.1,55,72,81.8,0.1,0,0,0,17.8681537128182,251
"p488","historic","historic","2020",0.49,0.21,0,79,0,50,56,80.36,0,0,0,0,16.8379256613064,252
