"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p271","historic","historic","2000",0.38,0.25,0,72,0.1,94,100,103.2,0,0,0,0,18.7630974014943,19
"p271","historic","historic","2000",0.46,0,0,48,0.1,87,93,90.1,0,0,0.1,0,18.3449939573204,20
"p271","historic","historic","2000",0.25,0,0,78,0,90,96,89.66,0,0,0,0,18.2311817434484,21
"p271","historic","historic","2000",0.2,0,0,48,0,100,106,103.76,0,0,0,0,17.8078068026331,22
"p271","historic","historic","2000",0.55,0.2,0,68,0,46,89,75.22,0.3,0,0,0,16.678468250519,23
"p271","historic","historic","2000",0.21,0,0,62,0.1,82,91,96.83,0,0,0,0,17.8302600439954,24
"p271","historic","historic","2000",0.1,0.24,0,62,0.2,82,88,73.51,0.1,0,0,0,17.6854596625266,25
"p271","historic","historic","2000",0.48,0.13,0,58,0.1,57,63,80.32,0,0,0,0,16.8834234638966,26
"p271","historic","historic","2000",0.53,0.13,0,52,0.1,75,92,73.91,0,0,0,0,18.1169401047643,27
"p271","historic","historic","2000",0.35,0.2,0,72,0,100,108,105.2,0,0,0,0,18.9586002945673,28
"p271","historic","historic","2000",0.16,0.23,0,55,0,51,57,61.51,0.3,0,0.1,0,15.9498293601726,29
"p271","historic","historic","2000",0.47,0,0,53,0.1,47,53,67.75,0,0,0,0.05,15.6267428365069,30
"p271","historic","historic","2000",0.24,0,0,63,0.1,94,100,105.61,0,0,0,0,16.3765635446169,31
"p271","historic","historic","2000",0.56,0.1,0,70,0,105,111,102.64,0,0,0.1,0,19.1668569123342,32
"p271","historic","historic","2000",0.39,0.21,0,74,0,85,111,89.27,0,0,0,0,18.0298748389753,33
"p271","historic","historic","2000",0.19,0.1,0,55,0,87,95,92.79,0,0,0,0.05,17.9378711839396,34
"p271","historic","historic","2000",0.46,0,0,60,0.1,104,112,102.31,0,0,0,0,18.8883211232981,35
"p271","historic","historic","2000",0.31,0.14,0,70,0,77,114,79.42,0,0,0,0,18.716199261911,36
"p271","historic","historic","2000",0.43,0.12,0,66,0.2,126,132,122.41,0,0,0,0,19.695441821814,37
"p271","historic","historic","2000",0.27,0.12,0,63,0,46,52,74.01,0,0,0,0,15.3020006944108,38
"p271","historic","historic","2000",0.26,0.23,0,60,0,93,120,101.95,0,0,0,0,19.4933147393269,39
"p271","historic","historic","2000",0.58,0.1,0,57,0,50,97,73.54,0,0,0,0,18.0960160710388,40
"p271","historic","historic","2000",0.43,0.11,0,86,0,103,109,114.07,0,0,0.1,0,18.6975122837233,41
"p271","historic","historic","2000",0.32,0.1,0.2,69,0,61,67,64.58,0,0,0.1,0,16.6072795530416,42
"p271","historic","historic","2000",0.29,0.18,0,74,0,98,104,108.35,0,0,0,0,17.8823370065492,43
"p271","historic","historic","2000",0.31,0.1,0,61,0.2,115,121,107.79,0,0,0,0,18.9936701151151,44
"p271","historic","historic","2000",0.35,0.1,0,84,0.2,91,97,95.25,0,0,0,0,17.55096271743,45
"p271","historic","historic","2000",0.48,0.27,0,82,0.1,69,83,80.68,0,0,0,0,17.4747907492824,46
"p271","historic","historic","2000",0.58,0.39,0,65,0,106,112,106.4,0,0,0,0,19.5563162091054,47
"p271","historic","historic","2000",0.33,0.21,0,74,0,91,97,92.46,0,0,0,0,18.2403243045836,48
"p271","historic","historic","2000",0.38,0.18,0,54,0,83,89,82.77,0.1,0,0,0,17.7190102557096,49
"p271","historic","historic","2000",0.73,0,0,40,0.1,120,126,113.66,0,0,0,0,19.7301289973855,50
"p271","historic","historic","2000",0.57,0.1,0,57,0.1,75,81,89.91,0.3,0,0,0,17.1220182339711,51
"p271","historic","historic","2000",0.57,0.17,0,50,0,54,60,73.67,0,0,0,0,15.3710331877403,52
"p271","historic","historic","2000",0.73,0.1,0,72,0,79,86,97.55,0,0,0,0,16.190377033669,53
"p271","historic","historic","2000",0.47,0.21,0,47,0.1,88,94,97.48,0,0,0,0,17.1899515053802,54
"p271","historic","historic","2000",0.46,0.1,0,52,0.1,100,106,99.4,0,0,0,0,18.8575835659297,55
"p271","historic","historic","2000",0.25,0.11,0,65,0,100,106,97.22,0,0,0,0,17.8844730220505,56
"p271","historic","historic","2000",0.47,0,0,71,0,98,104,107.19,0,0,0,0,18.2429496035305,57
"p271","historic","historic","2000",0.52,0,0,45,0,83,93,76.85,0,0,0,0,18.0900258362662,58
"p271","historic","historic","2000",0.38,0.1,0,68,0,71,107,88.24,0,0,0,0,19.1660372139133,59
"p271","historic","historic","2000",0.12,0.1,0,68,0.1,108,114,114.19,0,0,0,0,19.4000461687877,60
"p271","historic","historic","2000",0.39,0.22,0,53,0.2,99,105,89.1,0.1,0,0.1,0,17.3631386805059,61
"p271","historic","historic","2000",0.42,0.22,0,54,0,56,115,64.6,0,0,0,0,18.5692246730581,62
"p271","historic","historic","2000",0.52,0,0,47,0,88,94,95.92,0,0,0,0,17.9177150270467,63
"p271","historic","historic","2000",0.37,0.13,0,64,0,91,97,99.45,0,0,0.2,0,18.9860045993155,64
"p271","historic","historic","2000",0.11,0,0,42,0.1,73,80,89.85,0,0,0,0,16.8250452107098,65
"p271","historic","historic","2000",0.38,0.1,0,75,0,81,87,83.37,0.1,0,0,0,18.3047121651261,66
"p271","historic","historic","2000",0.37,0.2,0,54,0,103,109,116.28,0,0,0,0,18.1751767644507,67
"p271","historic","historic","2000",0.41,0,0,68,0,89,115,96.71,0,0,0,0,18.7326250596001,68
"p271","historic","historic","2000",0.41,0.11,0,72,0.2,92,113,100.18,0,0,0,0,19.2707838865675,69
"p271","historic","historic","2000",0.42,0.13,0,81,0.1,58,82,68.25,0.4,0,0,0,15.9531855152008,70
"p271","historic","historic","2000",0.71,0,0,68,0,53,59,64.4,0,0,0.1,0,15.2810775472934,71
"p271","historic","historic","2000",0.34,0,0,58,0.1,95,101,109.78,0,0,0.1,0,18.5120546150306,72
"p271","historic","historic","2000",0.51,0.13,0,55,0.1,90,96,86.57,0,0,0,0,18.9739259123806,73
"p271","historic","historic","2000",0.46,0,0,57,0,52,104,71.03,0,0,0,0,16.4146004004422,74
"p271","historic","historic","2000",0.69,0,0,47,0,94,100,111,0,0,0,0,17.9985541633414,75
"p271","historic","historic","2000",0.24,0,0,49,0,112,118,103.76,0,0,0,0,19.3321162595811,76
"p271","historic","historic","2000",0.44,0,0,56,0,81,87,89.4,0,0,0,0.05,17.4903176813764,77
"p271","historic","historic","2000",0.45,0,0,57,0,75,98,87.47,0,0,0,0,18.0271782286629,78
"p271","historic","historic","2000",0.37,0.12,0,59,0.3,50,58,74.51,0,0,0,0,16.4206412677898,79
"p271","historic","historic","2000",0.59,0.1,0,63,0,94,108,97.17,0,0,0,0,18.5773561782396,80
"p271","historic","historic","2000",0.25,0,0,54,0,75,81,90.07,0.3,0,0,0,15.3607021334383,81
"p271","historic","historic","2000",0.55,0.11,0,66,0,89,95,98.5,0,0,0,0,18.4519006738773,82
"p271","historic","historic","2000",0.47,0.11,0,62,0.1,101,107,105.64,0,0,0.2,0,16.5894822078091,83
"p271","historic","historic","2000",0.61,0.23,0,66,0.1,102,108,101.03,0,0,0.1,0,18.2614708944792,84
"p271","historic","historic","2000",0.4,0.17,0,62,0.15,105,111,102.61,0,0,0,0,19.1867259927775,85
"p271","historic","historic","2000",0.58,0.12,0,65,0.1,84,90,88.1,0,0,0,0,18.505535558051,86
"p271","historic","historic","2000",0.43,0.38,0,63,0,106,112,109.07,0,0,0.1,0,18.0767070722958,87
"p271","historic","historic","2000",0.28,0.21,0,41,0,87,95,92.83,0,0,0,0,18.1921931139459,88
"p271","historic","historic","2000",0.58,0.11,0,53,0.1,101,113,100.89,0,0,0,0,16.304204212076,89
"p271","historic","historic","2000",0.17,0.28,0,81,0.1,100,106,98.21,0,0,0,0,19.106547730399,90
"p271","historic","historic","2000",0.32,0.14,0,55,0.1,108,114,108.98,0,0,0.1,0,18.4290786602598,91
"p271","historic","historic","2000",0.42,0.11,0,70,0,80,106,93.14,0,0,0,0,18.7622789692701,92
"p271","historic","historic","2000",0.7,0.1,0,64,0.1,109,118,101.49,0,0,0,0,19.3413042744167,93
"p271","historic","historic","2000",0.4,0.27,0,70,0,79,85,87.63,0,0,0,0,18.1648363737366,94
"p271","historic","historic","2000",0.73,0.44,0,85,0,118,124,119.48,0,0,0,0,19.2377887612227,95
"p271","historic","historic","2000",0.43,0,0,49,0,104,117,93.76,0,0,0,0,18.5794076008404,96
"p271","historic","historic","2000",0.49,0.11,0,62,0,109,115,107.37,0,0,0,0,19.0506106902372,97
"p271","historic","historic","2000",0.6,0.11,0,77,0,76,87,90.43,0,0,0.1,0,16.6334083350465,98
"p271","historic","historic","2000",0.25,0.15,0,78,0.1,78,88,93.38,0.1,0,0,0,17.1599256780809,99
"p271","historic","historic","2000",0.28,0,0,55,0,105,111,109.56,0,0,0,0,19.1385032152048,100
"p271","historic","historic","2010",0.1,0,0,58,0,94,110,97.17,0,0,0,0,19.0616487242946,101
"p271","historic","historic","2010",0.32,0,0,68,0.1,66,95,70.43,0,0,0,0,17.9106944921057,102
"p271","historic","historic","2010",0.53,0,0,71,0,96,102,108.27,0.1,0,0.1,0,17.5533000174691,103
"p271","historic","historic","2010",0.26,0,0,54,0,91,97,105.61,0,0,0.1,0,18.1194077803224,104
"p271","historic","historic","2010",0.32,0.12,0,60,0,89,95,97.2,0,0,0,0,17.9854596975023,105
"p271","historic","historic","2010",0.27,0.21,0,73,0,85,91,94.31,0,0,0,0,17.7705390117507,106
"p271","historic","historic","2010",0.4,0,0,52,0.2,78,100,82.5,0,0,0.1,0,18.996772187985,107
"p271","historic","historic","2010",0.29,0.1,0,63,0,84,94,99.95,0,0,0,0,18.9449769031486,108
"p271","historic","historic","2010",0.28,0,0,62,0,82,98,99.11,0,0,0.1,0,18.8236124344562,109
"p271","historic","historic","2010",0.52,0,0,66,0.1,101,107,102.58,0,0,0,0,17.7456250633403,110
"p271","historic","historic","2010",0.53,0,0,55,0,84,90,85.63,0,0,0,0,18.1594942911965,111
"p271","historic","historic","2010",0.11,0,0,76,0.1,116,122,117.24,0,0,0.2,0,19.1611558936356,112
"p271","historic","historic","2010",0.48,0.22,0,52,0,90,125,87.58,0,0,0,0,18.7845572492484,113
"p271","historic","historic","2010",0.4,0,0,69,0.1,88,107,96.45,0.1,0,0,0.05,17.6965473522892,114
"p271","historic","historic","2010",0.31,0.12,0.2,70,0,104,119,106.24,0,0,0,0,19.0165260374003,115
"p271","historic","historic","2010",0.48,0.1,0,80,0.1,60,97,76.76,0,0,0,0,18.0667629002348,116
"p271","historic","historic","2010",0.33,0.12,0,74,0.1,87,115,89.18,0,0,0,0,19.3779531978817,117
"p271","historic","historic","2010",0.34,0.39,0,78,0,95,101,102.47,0,0,0.1,0,18.5413025463824,118
"p271","historic","historic","2010",0.38,0.25,0,74,0.1,94,100,103.41,0,0,0.2,0,19.0133307395584,119
"p271","historic","historic","2010",0.45,0,0,51,0,86,92,89.69,0,0,0.1,0,18.6187660436316,120
"p271","historic","historic","2010",0.25,0,0.2,80,0,89,95,86.94,0,0,0.1,0,18.2569249844976,121
"p271","historic","historic","2010",0.2,0,0,57,0,99,105,103.92,0,0,0,0,17.9976618626205,122
"p271","historic","historic","2010",0.55,0.2,0,71,0,47,89,76.76,0.3,0,0,0,17.0321494786348,123
"p271","historic","historic","2010",0.21,0,0,67,0.1,82,91,97.97,0,0,0,0,18.1312772645005,124
"p271","historic","historic","2010",0.12,0.24,0,66,0.2,82,88,76.15,0,0,0,0.05,17.8835566120394,125
"p271","historic","historic","2010",0.48,0.13,0,69,0.1,58,69,83.46,0,0,0.1,0,17.3733594517739,126
"p271","historic","historic","2010",0.53,0.23,0,54,0.1,75,92,75.81,0,0,0.1,0,18.0157660985306,127
"p271","historic","historic","2010",0.35,0.24,0,77,0,90,102,99.12,0,0,0,0.05,18.7476463164468,128
"p271","historic","historic","2010",0.16,0.23,0,57,0,52,58,64.46,0.4,0,0.1,0,16.0646659585886,129
"p271","historic","historic","2010",0.47,0,0,56,0.1,48,85,70.45,0,0,0,0.1,16.9764102389101,130
"p271","historic","historic","2010",0.31,0,0,66,0.3,94,100,106.05,0,0,0,0,16.7212802608949,131
"p271","historic","historic","2010",0.56,0.1,0,72,0,104,110,104.32,0,0,0.1,0,19.436001194387,132
"p271","historic","historic","2010",0.39,0.31,0,76,0,85,111,88.81,0,0,0.1,0,18.328445987425,133
"p271","historic","historic","2010",0.19,0.1,0,58,0.1,87,93,93.19,0,0,0,0.05,18.0310260965074,134
"p271","historic","historic","2010",0.48,0.1,0,63,0.2,104,110,104.57,0,0,0,0,18.7893273254141,135
"p271","historic","historic","2010",0.31,0.14,0,72,0,77,114,79.04,0,0,0,0,19.0001175759532,136
"p271","historic","historic","2010",0.43,0.22,0,67,0.1,126,132,124.51,0,0,0,0,19.6755887194284,137
"p271","historic","historic","2010",0.27,0.12,0,67,0,48,104,75.79,0,0,0,0,17.5434696983401,138
"p271","historic","historic","2010",0.33,0.21,0,65,0,93,119,104.75,0,0,0.1,0,19.451694340855,139
"p271","historic","historic","2010",0.58,0.12,0,60,0,98,104,108.01,0,0,0,0,18.4884711932264,140
"p271","historic","historic","2010",0.43,0.11,0,90,0,102,108,113.22,0,0,0.1,0,18.9803715665,141
"p271","historic","historic","2010",0.37,0.1,0.2,77,0,62,81,65.69,0,0,0.1,0,17.4491943185376,142
"p271","historic","historic","2010",0.29,0.2,0,77,0,98,104,108.15,0,0,0,0,18.0963182045738,143
"p271","historic","historic","2010",0.31,0.1,0,67,0.1,114,120,108.97,0,0,0,0,19.1161267966673,144
"p271","historic","historic","2010",0.35,0.1,0,87,0.1,90,96,94.6,0,0,0,0,17.7534193471012,145
"p271","historic","historic","2010",0.48,0.28,0,83,0,69,83,82.04,0,0,0,0,17.7303933210799,146
"p271","historic","historic","2010",0.58,0.43,0,68,0,105,111,104.72,0,0,0,0,19.8375068469793,147
"p271","historic","historic","2010",0.33,0.21,0,77,0,90,96,93.64,0,0,0,0,18.4024955843167,148
"p271","historic","historic","2010",0.38,0.18,0,57,0,83,89,83.25,0.1,0,0,0,17.9921831892247,149
"p271","historic","historic","2010",0.73,0,0,43,0.1,119,125,113.58,0,0,0,0,19.7872947865181,150
"p271","historic","historic","2010",0.57,0.1,0,63,0.1,76,102,91.56,0,0,0,0,19.25241320212,151
"p271","historic","historic","2010",0.57,0.17,0,56,0,56,62,75.78,0,0,0,0,15.6236288005261,152
"p271","historic","historic","2010",0.76,0.15,0,83,0,79,86,97.06,0,0,0,0,16.2684860148716,153
"p271","historic","historic","2010",0.48,0.22,0.2,50,0.1,88,94,97.18,0,0,0,0,17.3633226380212,154
"p271","historic","historic","2010",0.46,0.1,0,57,0.1,100,106,98.83,0,0,0,0,18.9022134261104,155
"p271","historic","historic","2010",0.3,0.11,0,70,0,99,105,96.85,0,0,0,0,18.1309912174319,156
"p271","historic","historic","2010",0.41,0,0,74,0,95,101,106.64,0,0,0,0,18.3079438253279,157
"p271","historic","historic","2010",0.52,0,0,55,0,83,89,78.11,0,0,0,0,18.1037649513387,158
"p271","historic","historic","2010",0.38,0.1,0,70,0,71,105,88.86,0,0,0,0,19.1825946539227,159
"p271","historic","historic","2010",0.2,0.1,0,70,0.1,108,114,114.15,0,0,0,0,19.482899064793,160
"p271","historic","historic","2010",0.39,0.22,0,54,0.2,97,103,91.21,0.1,0,0.1,0,17.6414567792348,161
"p271","historic","historic","2010",0.42,0.24,0,54,0,67,118,75.41,0,0,0,0,18.5956365289275,162
"p271","historic","historic","2010",0.52,0.1,0,51,0,88,94,95.54,0,0,0,0,18.2078541754073,163
"p271","historic","historic","2010",0.37,0.13,0,65,0,90,96,100.16,0,0,0.2,0,19.0149764621791,164
"p271","historic","historic","2010",0.11,0,0,50,0,74,80,90.65,0,0,0,0,17.1329120205638,165
"p271","historic","historic","2010",0.38,0.1,0,78,0,81,87,86.01,0.1,0,0,0,18.6474318950317,166
"p271","historic","historic","2010",0.4,0.2,0,56,0,99,105,113.48,0,0,0.1,0,18.4066295487902,167
"p271","historic","historic","2010",0.45,0,0,72,0,89,113,96.82,0,0,0,0,18.924893415522,168
"p271","historic","historic","2010",0.41,0.11,0.2,75,0.2,92,98,99.76,0,0,0.1,0,18.2043071391708,169
"p271","historic","historic","2010",0.42,0.13,0,84,0.1,59,85,70.92,0.4,0,0,0,16.2735641929039,170
"p271","historic","historic","2010",0.71,0,0,76,0,53,92,64.87,0,0,0.1,0,16.9876686200481,171
"p271","historic","historic","2010",0.35,0.1,0,61,0.3,94,100,109.18,0,0,0.1,0,18.8603919648104,172
"p271","historic","historic","2010",0.44,0.18,0,58,0.1,89,95,86.12,0,0,0,0,19.1531362575694,173
"p271","historic","historic","2010",0.46,0,0,60,0,52,104,72.77,0,0,0.1,0,16.7441958855954,174
"p271","historic","historic","2010",0.68,0,0,50,0,94,100,111.4,0,0,0,0,18.3417967113503,175
"p271","historic","historic","2010",0.24,0,0,52,0.1,110,116,102.98,0,0,0,0,19.3957676395312,176
"p271","historic","historic","2010",0.37,0,0,59,0.1,81,87,89.1,0,0,0.1,0.05,17.7226771678452,177
"p271","historic","historic","2010",0.45,0,0,66,0,75,95,89.65,0,0,0,0,18.144243955695,178
"p271","historic","historic","2010",0.36,0.12,0,64,0.15,51,61,76.81,0,0,0,0,16.5337019009281,179
"p271","historic","historic","2010",0.59,0.1,0,67,0,93,106,94.59,0,0,0,0,18.7859352664236,180
"p271","historic","historic","2010",0.25,0,0,59,0,76,82,90.13,0.2,0,0,0,15.7170879991438,181
"p271","historic","historic","2010",0.55,0.11,0,70,0,89,95,98.44,0,0,0,0,18.6686341627796,182
"p271","historic","historic","2010",0.44,0.11,0,66,0.1,100,106,104.84,0,0,0.3,0,16.7351217604516,183
"p271","historic","historic","2010",0.61,0.23,0,70,0.2,102,108,100.97,0,0,0.1,0,18.5717160706681,184
"p271","historic","historic","2010",0.4,0.19,0,68,0.15,105,111,102.1,0,0,0,0,19.3808964787328,185
"p271","historic","historic","2010",0.58,0.12,0,66,0.1,83,89,88.99,0,0,0,0,18.7886530380758,186
"p271","historic","historic","2010",0.38,0.38,0,65,0,106,112,107.75,0,0,0.1,0,18.3677592772267,187
"p271","historic","historic","2010",0.29,0.22,0,47,0,87,94,92.43,0,0,0,0,18.3500907518616,188
"p271","historic","historic","2010",0.58,0.12,0,57,0.1,101,107,104.27,0,0,0,0,16.4223254635984,189
"p271","historic","historic","2010",0.17,0.28,0,87,0.1,99,105,97.77,0,0,0.1,0,19.3925340227108,190
"p271","historic","historic","2010",0.32,0.25,0,58,0.1,106,112,107.92,0,0,0.2,0,18.669847174734,191
"p271","historic","historic","2010",0.42,0.12,0,75,0,80,100,93.62,0,0,0,0,18.7116219675451,192
"p271","historic","historic","2010",0.73,0.1,0,66,0.1,109,115,97.71,0,0,0,0,19.3570071841765,193
"p271","historic","historic","2010",0.4,0.28,0,72,0,79,85,87.97,0,0,0,0,18.2212070411988,194
"p271","historic","historic","2010",0.73,0.45,0,90,0,86,119,98.17,0,0,0,0,19.4378130818298,195
"p271","historic","historic","2010",0.43,0,0,58,0,102,108,91.46,0,0,0,0,18.176493690485,196
"p271","historic","historic","2010",0.49,0.11,0,64,0,103,111,102.3,0,0,0,0,18.8168523511948,197
"p271","historic","historic","2010",0.6,0.11,0,80,0,77,88,92.9,0,0,0.3,0,16.9067620869985,198
"p271","historic","historic","2010",0.25,0.25,0,82,0,78,87,92.58,0,0,0,0,17.2337276299392,199
"p271","historic","historic","2010",0.33,0,0,61,0,104,110,108.09,0,0,0,0,19.3574749033539,200
"p271","historic","historic","2020",0.1,0,0,60,0,51,57,71.45,0.2,0,0,0,15.7424720801972,201
"p271","historic","historic","2020",0.31,0,0,80,0,54,66,68.49,0.2,0,0,0,16.3711906561522,202
"p271","historic","historic","2020",0.53,0,0,80,0,96,102,114.19,0.1,0,0,0,17.706236035944,203
"p271","historic","historic","2020",0.26,0,0,65,0,91,97,110.41,0,0,0,0,18.0122910598631,204
"p271","historic","historic","2020",0.29,0.12,0,74,0,89,95,101.41,0,0,0,0,17.9431045306636,205
"p271","historic","historic","2020",0.27,0.22,0,85,0,84,90,98.61,0,0,0,0,17.6833131318608,206
"p271","historic","historic","2020",0.32,0,0,69,0.1,77,100,85.28,0,0,0,0,18.7086924521911,207
"p271","historic","historic","2020",0.29,0.12,0,67,0,50,56,78.89,0.2,0,0,0,16.705612662399,208
"p271","historic","historic","2020",0.23,0.14,0,70,0,73,84,97.27,0,0,0,0,17.9894785540124,209
"p271","historic","historic","2020",0.55,0.1,0,77,0,102,108,110.46,0,0,0,0,17.9842533151769,210
"p271","historic","historic","2020",0.54,0.25,0,61,0,83,89,89.76,0,0,0,0,17.8949243301847,211
"p271","historic","historic","2020",0.11,0,0,86,0,67,106,89.16,0.1,0,0.2,0,18.0010903874273,212
"p271","historic","historic","2020",0.45,0.22,0,56,0,90,125,91.44,0,0,0,0,18.7588151181904,213
"p271","historic","historic","2020",0.4,0,0,73,0.1,87,107,100.93,0.1,0,0,0.05,17.7577781473733,214
"p271","historic","historic","2020",0.32,0.14,0.2,78,0,105,121,111.51,0,0,0,0,19.2458380006843,215
"p271","historic","historic","2020",0.48,0.12,0,86,0.1,52,58,74.12,0.3,0,0.2,0.05,16.0315897210225,216
"p271","historic","historic","2020",0.28,0.12,0,81,0,87,115,94.46,0,0,0,0,19.2631426240684,217
"p271","historic","historic","2020",0.34,0.5,0,87,0,95,101,108.12,0,0,0,0,18.2156508824191,218
"p271","historic","historic","2020",0.38,0.25,0,85,0.1,93,99,107.29,0,0,0,0,18.9777881213448,219
"p271","historic","historic","2020",0.46,0,0,58,0,86,92,95.65,0,0,0.1,0,18.5060000815573,220
"p271","historic","historic","2020",0.25,0.22,0,90,0,89,95,92.21,0,0,0,0.05,18.2939990235958,221
"p271","historic","historic","2020",0.19,0.1,0,69,0,99,105,110.8,0,0,0,0,17.8742995255244,222
"p271","historic","historic","2020",0.55,0.25,0,80,0,46,85,79.11,0.2,0,0,0,16.8719711880311,223
"p271","historic","historic","2020",0.21,0,0,74,0.1,46,63,74.82,0,0,0,0,17.0932839481187,224
"p271","historic","historic","2020",0.12,0.4,0,78,0,82,88,83.03,0,0,0,0.05,17.8131133903863,225
"p271","historic","historic","2020",0.54,0.14,0,82,0,57,63,86.26,0,0,0,0,17.2774342025255,226
"p271","historic","historic","2020",0.51,0.2,0,60,0.1,74,90,81.68,0,0,0,0,18.192010003153,227
"p271","historic","historic","2020",0.35,0.27,0,79,0,90,102,102.06,0,0,0,0.05,18.8879925561826,228
"p271","historic","historic","2020",0.15,0.25,0,61,0,50,56,67.15,0.3,0,0.1,0.05,16.3432871082946,229
"p271","historic","historic","2020",0.48,0,0,69,0.1,47,53,71.88,0,0,0,0.3,15.9820093512067,230
"p271","historic","historic","2020",0.29,0.1,0,73,0,93,99,109.12,0,0,0,0,16.896677856484,231
"p271","historic","historic","2020",0.56,0.31,0,78,0,61,104,76.49,0,0,0.1,0,19.0498188712653,232
"p271","historic","historic","2020",0.39,0.32,0,81,0,85,111,93.45,0,0,0,0,18.5819697101494,233
"p271","historic","historic","2020",0.19,0.22,0,66,0,55,90,74.64,0,0,0,0.05,17.8216541491035,234
"p271","historic","historic","2020",0.46,0.1,0,80,0,56,103,80.14,0,0,0,0,18.3474331016219,235
"p271","historic","historic","2020",0.31,0.26,0,81,0,75,110,85.56,0,0,0,0,18.8235944558624,236
"p271","historic","historic","2020",0.38,0.23,0,74,0.1,126,132,128.01,0,0,0,0,20.4121641936872,237
"p271","historic","historic","2020",0.27,0.24,0,77,0,45,51,76.59,0,0,0,0,15.6343100587645,238
"p271","historic","historic","2020",0.19,0.24,0,72,0,93,119,110.92,0,0,0,0.05,19.3238654711068,239
"p271","historic","historic","2020",0.58,0.22,0,71,0,49,55,77.38,0.9,0,0,0,15.4562647326468,240
"p271","historic","historic","2020",0.44,0.11,0,100,0,78,103,99.66,0,0,0,0,18.9147428020855,241
"p271","historic","historic","2020",0.38,0.13,0,89,0,59,65,69.24,0,0,0,0,17.1039971391228,242
"p271","historic","historic","2020",0.29,0.21,0,82,0,98,104,112.41,0,0,0,0,17.9410519254122,243
"p271","historic","historic","2020",0.31,0.11,0,83,0.2,115,121,116.72,0,0,0,0,19.1499364978504,244
"p271","historic","historic","2020",0.36,0.11,0,95,0.2,90,96,100.82,0,0,0,0,17.7606668069165,245
"p271","historic","historic","2020",0.47,0.3,0,88,0,68,79,84.24,0,0,0,0,17.7856623077648,246
"p271","historic","historic","2020",0.53,0.39,0,79,0,105,111,111.4,0,0,0,0,20.0714217251951,247
"p271","historic","historic","2020",0.34,0.34,0,81,0,61,92,77.83,0,0,0,0,18.0872474039682,248
"p271","historic","historic","2020",0.35,0.18,0,65,0,82,88,91.22,0.1,0,0,0,17.7882520339008,249
"p271","historic","historic","2020",0.73,0,0,51,0.1,119,125,120.89,0,0,0,0,20.1152468624881,250
"p271","historic","historic","2020",0.52,0.1,0,75,0,74,80,95.41,0.1,0,0,0,17.2821679030823,251
"p271","historic","historic","2020",0.62,0.21,0,63,0,53,59,78.26,0,0,0,0,15.8164883677014,252
"p271","historic","historic","2020",0.73,0.16,0,98,0,61,81,86.58,0,0,0,0,16.3170859434967,253
"p271","historic","historic","2020",0.47,0.22,0.2,56,0,87,93,101.01,0,0,0,0.05,17.3530225787969,254
"p271","historic","historic","2020",0.47,0.1,0,65,0,100,106,106.8,0,0,0,0,18.893128453269,255
