"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p319","historic","historic","2000",0.33,0.27,0,91,0,54,64,82.48,0.3,0,0.1,0,16.4771164830134,27
"p319","historic","historic","2000",0.2,0.1,0,60,0.3,83,115,89.4,0,0,0,0,19.1903634119217,28
"p319","historic","historic","2000",0.61,0,0,63,0,82,102,98.47,0,0,0,0,18.7359729917932,29
"p319","historic","historic","2000",0.35,0,0,71,0,69,75,67.64,0,0,0,0,17.962169752882,30
"p319","historic","historic","2000",0.38,0,0,60,0,78,84,85.25,0,0,0,0,18.4457598644886,31
"p319","historic","historic","2000",0.39,0.12,0,66,0,93,99,106,0,0,0,0.1,19.0612606939592,32
"p319","historic","historic","2000",0.33,0,0.2,63,0,46,66,64.48,0.1,0,0,0,15.4256347658822,33
"p319","historic","historic","2000",0.31,0,0,72,0,100,106,109.21,0,0,0,0,18.3362708092244,34
"p319","historic","historic","2000",0.34,0,0,57,0,84,90,99.37,0,0,0.1,0,18.2479047450874,35
"p319","historic","historic","2000",0.35,0.21,0,74,0,85,91,97.25,0,0,0,0.05,18.1901315427333,36
"p319","historic","historic","2000",0.32,0.32,0,79,0,63,84,88.38,0,0,0,0,16.4612138821935,37
"p319","historic","historic","2000",0.32,0,0,76,0,77,83,96.01,0,0,0,0,18.0252283619738,38
"p319","historic","historic","2000",0.44,0.15,0,57,0,63,69,76.6,0,0,0.1,0,17.857183373862,39
"p319","historic","historic","2000",0.61,0,0,71,0,92,98,99.05,0,0,0.1,0,16.8549122385576,40
"p319","historic","historic","2000",0.35,0,0,62,0,46,52,80.16,0,0,0.2,0,16.3752055023084,41
"p319","historic","historic","2000",0.53,0,0,78,0,68,92,84.84,0,0,0,0,18.6408936717235,42
"p319","historic","historic","2000",0.13,0,0,77,0,73,101,86.21,0,0,0,0,19.4279236835491,43
"p319","historic","historic","2000",0.41,0,0,48,0,92,98,102.69,0,0,0,0,17.9248281669247,44
"p319","historic","historic","2000",0.25,0,0,100,0,62,68,73.82,0,0,0.1,0,17.8494543334678,45
"p319","historic","historic","2000",0.13,0,0,61,0.3,94,100,110.31,0,0,0,0,18.907215884197,46
"p319","historic","historic","2000",0.13,0,0,70,0,130,136,140.64,0,0,0,0,19.8107455446413,47
"p319","historic","historic","2000",0.16,0,0,57,0,91,97,95.94,0,0,0,0,18.1557127016802,48
"p319","historic","historic","2000",0.26,0.1,0,53,0.1,74,96,90.44,0,0,0,0,17.2767097395043,49
"p319","historic","historic","2000",0.11,0,0,66,0.2,63,69,84,0,0,0.1,0,19.1427484590625,50
"p319","historic","historic","2000",0.25,0.1,0.2,59,0,51,66,69.43,0.1,0,0.1,0,17.1518449024709,51
"p319","historic","historic","2000",0.36,0,0,76,0.1,66,81,90.97,0,0,0.1,0,18.7694373567167,52
"p319","historic","historic","2000",0.31,0,0,78,0,76,82,90.3,0,0,0,0,18.056676923707,53
"p319","historic","historic","2000",0.54,0.12,0,67,0,69,75,91.3,0,0,0,0,18.1600521397656,54
"p319","historic","historic","2000",0.29,0,0,56,0.1,75,81,97.16,0,0,0.1,0,16.4353981487102,55
"p319","historic","historic","2000",0.37,0,0,35,0.2,59,82,83.68,0,0,0.1,0.05,17.1185454384368,56
"p319","historic","historic","2000",0.06,0.1,0,61,0,120,126,120.22,0,0,0,0,19.4659154136097,57
"p319","historic","historic","2000",0.22,0.23,0,87,0,96,102,98.58,0,0,0,0,16.4421119926271,58
"p319","historic","historic","2000",0.29,0,0,62,0,63,69,82.69,0,0,0,0,16.7008881573723,59
"p319","historic","historic","2000",0.47,0,0.25,61,0,74,80,83.19,0,0,0,0,17.9840725443959,60
"p319","historic","historic","2000",0.28,0,0,50,0,55,64,79.21,0,0,0,0.05,17.1446646109345,61
"p319","historic","historic","2000",0.48,0,0,69,0.15,117,123,120.47,0,0,0,0.1,19.1636880725229,62
"p319","historic","historic","2000",0.36,0.25,0,99,0,71,100,89.44,0,0,0,0,18.9088410192333,63
"p319","historic","historic","2000",0.46,0.12,0,74,0.15,106,112,108.74,0,0,0.2,0,18.8728234692462,64
"p319","historic","historic","2000",0.37,0.12,0,78,0.1,95,101,96.57,0,0,0.1,0,18.4048332274633,65
"p319","historic","historic","2000",0.12,0,0,57,0.2,83,89,94.08,0,0,0,0,17.4054012152354,66
"p319","historic","historic","2000",0.24,0.2,0,64,0,82,108,89.55,0,0,0,0,18.54356686482,67
"p319","historic","historic","2000",0.41,0.15,0,56,0,66,72,78.74,0.3,0,0,0,16.8038128672959,68
"p319","historic","historic","2000",0.1,0,0,70,0,87,103,93.62,0,0,0.1,0,17.8036714507256,69
"p319","historic","historic","2000",0.19,0,0,50,0.2,74,108,91.09,0,0,0,0,18.8363504450858,70
"p319","historic","historic","2000",0.22,0,0,69,0,68,74,95.36,0,0,0,0,17.7316660384389,71
"p319","historic","historic","2000",0.13,0,0,61,0.1,85,91,94.32,0,0,0.1,0,17.429641353584,72
"p319","historic","historic","2000",0.24,0.1,0,52,0,53,67,73.78,0,0,0,0,16.7053624817202,73
"p319","historic","historic","2000",0.37,0,0,54,0,97,117,106.62,0,0,0,0,19.3044152414564,74
"p319","historic","historic","2000",0.33,0.23,0,60,0,98,104,105.6,0,0,0.1,0,18.4779777968563,75
"p319","historic","historic","2000",0.26,0.15,0,69,0.1,106,112,112.24,0,0,0,0,18.1991841957902,76
"p319","historic","historic","2000",0.3,0.11,0,58,0,83,89,96.86,0,0,0,0.1,17.1017432335871,77
"p319","historic","historic","2000",0.24,0.11,0.2,59,0,63,87,90.79,0,0,0.1,0,17.8752267769494,78
"p319","historic","historic","2000",0.07,0.22,0,87,0,73,101,96.67,0,0,0,0,18.5235166886338,79
"p319","historic","historic","2000",0.28,0,0,54,0.2,47,101,74.65,0,0,0.3,0,18.5627361872687,80
"p319","historic","historic","2000",0.14,0,0,58,0.1,110,126,115.5,0,0,0.2,0,19.1042350532777,81
"p319","historic","historic","2000",0.41,0,0,48,0,68,77,89.07,0,0,0,0,18.0486269434161,82
"p319","historic","historic","2000",0.12,0,0,71,0.1,67,73,71.7,0,0,0.1,0,17.2030724970589,83
"p319","historic","historic","2000",0.1,0.22,0.35,83,0,55,61,79.12,0.1,0,0,0,16.770234195033,84
"p319","historic","historic","2000",0.4,0.12,0.2,66,0.1,58,64,75.4,0,0,0,0,16.8474325875544,85
"p319","historic","historic","2000",0.44,0.12,0,70,0.1,69,75,86.14,0,0,0,0,17.1964753181916,86
"p319","historic","historic","2000",0.3,0.12,0,72,0,70,76,89.73,0,0,0.1,0,17.4012247334215,87
"p319","historic","historic","2000",0.15,0,0,39,0,119,125,120.97,0,0,0,0,19.5833737437922,88
"p319","historic","historic","2000",0.22,0.26,0,83,0.1,102,108,104.17,0,0,0,0,18.8467544425989,89
"p319","historic","historic","2000",0.19,0.24,0,87,0,69,75,88.56,0,0,0,0,18.3634214072603,90
"p319","historic","historic","2000",0.35,0,0.2,60,0.2,66,81,87.33,0,0,0.1,0,17.3583172032644,91
"p319","historic","historic","2000",0.1,0.39,0,72,0,70,76,90.87,0,0,0.1,0,17.075326131949,92
"p319","historic","historic","2000",0.12,0.11,0,66,0.2,76,103,96.63,0.1,0,0,0,17.4654053685246,93
"p319","historic","historic","2000",0.25,0.42,0,72,0,84,90,94.81,0,0,0.1,0,18.6060038840705,94
"p319","historic","historic","2000",0.42,0.31,0,80,0,89,95,99.5,0,0,0,0,16.9235104330714,95
"p319","historic","historic","2000",0.27,0.16,0.35,58,0.2,73,79,84.62,0,0,0,0,17.7304187418628,96
"p319","historic","historic","2000",0.23,0.24,0,66,0,74,80,89.8,0,0,0.1,0.05,17.4518278513764,97
"p319","historic","historic","2000",0.27,0,0,73,0.1,84,97,91.84,0,0,0,0,16.9048401709424,98
"p319","historic","historic","2000",0.23,0.11,0,74,0.1,45,51,71.94,0,0,0.1,0,16.4332356563207,99
"p319","historic","historic","2000",0.34,0,0,56,0.1,92,98,109.5,0,0,0.1,0,18.1078655668674,100
"p319","historic","historic","2010",0.26,0.13,0,64,0.15,75,99,94.68,0,0,0,0,18.7613466463072,101
"p319","historic","historic","2010",0.38,0.13,0,67,0,89,105,98.37,0,0,0.1,0,18.0314785553638,102
"p319","historic","historic","2010",0.39,0,0,70,0,67,82,81.42,0.1,0,0,0,16.4358271949316,103
"p319","historic","historic","2010",0.35,0,0.25,79,0,93,99,96.23,0,0,0,0,18.4786501335988,104
"p319","historic","historic","2010",0.22,0.12,0,62,0.1,60,104,77.22,0,0,0,0,18.7253719409493,105
"p319","historic","historic","2010",0.22,0.11,0,65,0,67,112,70.58,0,0,0,0,19.7512751688774,106
"p319","historic","historic","2010",0.17,0.1,0,68,0.2,88,94,107.54,0,0,0,0,18.8272778399296,107
"p319","historic","historic","2010",0.38,0.11,0,66,0,65,117,74.15,0,0,0,0,19.5731574826551,108
"p319","historic","historic","2010",0.37,0,0,59,0,62,68,86.88,0,0,0,0,16.75693054822,109
"p319","historic","historic","2010",0.33,0.1,0,57,0,46,52,63.72,0,0,0,0,16.5435498264301,110
"p319","historic","historic","2010",0.21,0,0.2,65,0,109,115,123.16,0.1,0,0.1,0,18.0989536293913,111
"p319","historic","historic","2010",0.13,0.22,0,85,0.1,89,95,91.15,0,0,0.1,0,18.3372338732494,112
"p319","historic","historic","2010",0.27,0.12,0,58,0,78,96,85.47,0,0,0,0.05,16.6995397053164,113
"p319","historic","historic","2010",0.47,0,0,76,0.1,104,110,112.15,0,0,0,0,18.3665615129884,114
"p319","historic","historic","2010",0.44,0,0.3,79,0.2,100,106,107.8,0,0,0,0,17.8456560904608,115
"p319","historic","historic","2010",0.08,0,0,70,0,85,98,88.41,0,0,0,0,17.9238142998337,116
"p319","historic","historic","2010",0.38,0,0,69,0,84,103,95.25,0,0,0,0.2,17.4949060404608,117
"p319","historic","historic","2010",0.4,0,0,77,0,75,81,98.83,0,0,0,0,18.6096873229508,118
"p319","historic","historic","2010",0.26,0.11,0.2,76,0.1,67,90,87.9,0,0,0,0,18.5225764915756,119
"p319","historic","historic","2010",0.36,0,0,53,0.1,69,75,76.38,0.3,0,0,0,17.418311958987,120
"p319","historic","historic","2010",0.36,0,0,54,0.15,91,97,110.21,0,0,0,0,19.0047824374956,121
"p319","historic","historic","2010",0.3,0.21,0,85,0,110,116,113.98,0,0,0.1,0,18.0821703063411,122
"p319","historic","historic","2010",0.1,0.12,0,66,0,89,108,96.94,0,0,0.1,0.05,19.4187384219776,123
"p319","historic","historic","2010",0.4,0,0,75,0,99,105,107.51,0,0,0,0,18.6712802553332,124
"p319","historic","historic","2010",0.49,0.1,0,72,0,76,82,88.31,0,0,0,0,17.8877977547346,125
"p319","historic","historic","2010",0.28,0,0,50,0.1,85,91,84.49,0,0,0,0,17.7389397807764,126
"p319","historic","historic","2010",0.33,0.27,0,93,0,65,97,90.21,0,0,0.1,0,18.6157293520991,127
"p319","historic","historic","2010",0.28,0,0,67,0.1,83,111,89.93,0,0,0,0,19.1589256899668,128
"p319","historic","historic","2010",0.68,0,0,63,0,82,101,97.26,0,0,0,0,18.8991064186062,129
"p319","historic","historic","2010",0.29,0,0,72,0,70,76,68.48,0,0,0,0,18.2318678544784,130
"p319","historic","historic","2010",0.33,0,0,63,0.1,78,84,84.66,0,0,0,0,18.686656597126,131
"p319","historic","historic","2010",0.34,0.12,0,64,0,93,99,105.65,0,0,0,0.15,19.1621054851526,132
"p319","historic","historic","2010",0.33,0,0.2,62,0.1,46,69,65.62,0.2,0,0,0,15.5565558428013,133
"p319","historic","historic","2010",0.32,0,0,72,0.1,100,106,108.54,0,0,0,0,18.5386098973801,134
"p319","historic","historic","2010",0.25,0,0,61,0,84,90,98.11,0,0,0.1,0,18.5540388661574,135
"p319","historic","historic","2010",0.35,0.21,0,74,0,85,91,97.28,0,0,0,0.1,18.3693533691191,136
"p319","historic","historic","2010",0.32,0.32,0,79,0,83,89,101.29,0,0,0,0,16.7314967063405,137
"p319","historic","historic","2010",0.26,0,0.2,79,0,78,84,97.67,0,0,0,0,18.2734949462575,138
"p319","historic","historic","2010",0.37,0,0,59,0,63,69,77.1,0,0,0,0,18.0613031442924,139
"p319","historic","historic","2010",0.62,0,0,80,0,92,98,98.89,0,0,0.1,0,17.141568263567,140
"p319","historic","historic","2010",0.37,0.1,0,62,0,46,52,79.12,0,0,0.1,0,16.3024406231046,141
"p319","historic","historic","2010",0.48,0,0,77,0,91,97,103.81,0,0,0,0,18.6927400298288,142
"p319","historic","historic","2010",0.18,0.1,0,78,0,99,105,102.27,0,0,0,0,19.5155422131127,143
"p319","historic","historic","2010",0.41,0,0.2,52,0,92,98,102.05,0,0,0,0,18.1812642427105,144
"p319","historic","historic","2010",0.31,0,0,98,0,63,69,75.9,0,0,0.1,0,17.9134525206076,145
"p319","historic","historic","2010",0.21,0,0,60,0.25,94,100,110.57,0,0,0,0,18.8426503706963,146
"p319","historic","historic","2010",0.07,0,0,74,0,130,136,140.67,0,0,0,0,19.7117715789137,147
"p319","historic","historic","2010",0.16,0,0,58,0,91,97,96.84,0,0,0,0,18.399719962025,148
"p319","historic","historic","2010",0.31,0,0,57,0.1,75,95,91.97,0,0,0,0,17.4194782548301,149
"p319","historic","historic","2010",0.16,0,0,63,0.2,63,69,84.73,0,0,0.1,0,18.9630699180921,150
"p319","historic","historic","2010",0.2,0.2,0.2,63,0,65,72,79.75,0.1,0,0.1,0,17.5292358507051,151
"p319","historic","historic","2010",0.36,0,0,77,0.1,66,82,90.3,0,0,0.1,0,18.7686823755096,152
"p319","historic","historic","2010",0.26,0,0,81,0,76,82,90.35,0,0,0,0,18.3395952007026,153
"p319","historic","historic","2010",0.54,0.22,0,72,0,70,76,92.01,0,0,0,0,18.3910555486855,154
"p319","historic","historic","2010",0.22,0.1,0,59,0.2,75,81,97.42,0,0,0.1,0,16.7059898897894,155
"p319","historic","historic","2010",0.35,0,0,38,0.3,84,97,102.25,0,0,0.1,0.1,18.0859825823405,156
"p319","historic","historic","2010",0.11,0.1,0,65,0.15,120,126,118.21,0,0,0,0,19.4003101792778,157
"p319","historic","historic","2010",0.23,0.23,0,89,0.1,95,101,96.55,0,0,0,0,16.7439683727747,158
"p319","historic","historic","2010",0.29,0,0,63,0,64,85,85.17,0,0,0,0,17.3698740119925,159
"p319","historic","historic","2010",0.52,0,0.25,61,0,77,83,83.67,0,0,0,0,18.2704856115286,160
"p319","historic","historic","2010",0.22,0,0,54,0,56,82,82.1,0,0,0,0.05,18.2975452899743,161
"p319","historic","historic","2010",0.49,0,0,68,0.15,112,118,114.94,0,0,0,0.1,19.2326108260458,162
"p319","historic","historic","2010",0.28,0.25,0,101,0,72,101,90.58,0,0,0,0,19.1206696778055,163
"p319","historic","historic","2010",0.44,0.12,0,76,0,106,112,107.8,0,0,0.2,0,19.1379185886616,164
"p319","historic","historic","2010",0.28,0.12,0,80,0.1,95,101,95.35,0,0,0.1,0,18.7113959852715,165
"p319","historic","historic","2010",0.12,0,0.2,59,0,83,89,95.73,0,0,0,0,17.6757002068005,166
"p319","historic","historic","2010",0.11,0.1,0,69,0,82,106,89.57,0,0,0,0,18.6613334790493,167
"p319","historic","historic","2010",0.42,0.1,0,61,0.1,66,72,78.89,0.3,0,0,0,16.9960216889394,168
"p319","historic","historic","2010",0.16,0,0,72,0,87,102,93.91,0,0,0.1,0,18.0994233261733,169
"p319","historic","historic","2010",0.2,0,0,54,0.2,75,108,91.87,0,0,0,0,18.7353264361643,170
"p319","historic","historic","2010",0.22,0,0.2,71,0,68,74,95,0,0,0,0,17.9793922404102,171
"p319","historic","historic","2010",0.08,0,0,63,0.1,85,91,95,0,0,0.1,0,17.686327339518,172
"p319","historic","historic","2010",0.24,0,0,53,0,66,74,84.54,0,0,0,0,17.0658007141956,173
"p319","historic","historic","2010",0.37,0.11,0,57,0,97,115,107.02,0,0,0,0,19.3538966269693,174
"p319","historic","historic","2010",0.33,0.23,0,64,0,98,104,104.26,0,0,0.1,0,18.610998232128,175
"p319","historic","historic","2010",0.26,0.15,0,71,0.1,105,111,110.11,0,0,0,0,18.3144238184918,176
"p319","historic","historic","2010",0.29,0.11,0,61,0,83,89,95.87,0,0,0,0.15,17.2496142965487,177
"p319","historic","historic","2010",0.24,0.11,0.2,63,0.1,65,90,92.58,0,0,0.1,0,18.1863649755766,178
"p319","historic","historic","2010",0.12,0.22,0,87,0.1,75,103,96.84,0,0,0,0,18.7090982991305,179
"p319","historic","historic","2010",0.24,0,0,56,0.3,51,106,78.8,0,0,0.3,0,18.9621246266269,180
"p319","historic","historic","2010",0.14,0,0,58,0.1,109,115,114.05,0.1,0,0.2,0,17.8255365422836,181
"p319","historic","historic","2010",0.38,0,0,51,0.1,75,81,93.7,0,0,0,0,18.3735352299658,182
"p319","historic","historic","2010",0.06,0,0,71,0.1,68,74,73.33,0,0,0.1,0,17.4692186515548,183
"p319","historic","historic","2010",0.1,0.22,0.35,84,0.1,58,89,82.71,0,0,0,0,18.4713767468678,184
"p319","historic","historic","2010",0.34,0.15,0.2,64,0.1,58,64,76,0,0,0,0,16.8087125766078,185
"p319","historic","historic","2010",0.39,0.12,0,71,0,70,76,86.96,0.1,0,0,0,17.4048468880834,186
"p319","historic","historic","2010",0.3,0.12,0,76,0,70,76,89.14,0,0,0.1,0,17.5220490552703,187
"p319","historic","historic","2010",0.2,0,0,46,0,85,118,95.82,0,0,0,0,19.3673226281303,188
"p319","historic","historic","2010",0.21,0.39,0,84,0.1,102,108,103.89,0,0,0,0,18.8113491039853,189
"p319","historic","historic","2010",0.23,0.24,0,88,0,70,76,89.54,0,0,0,0,18.5644984550134,190
"p319","historic","historic","2010",0.33,0,0.2,59,0.15,67,85,88.3,0,0,0.1,0,17.5958144385994,191
"p319","historic","historic","2010",0.07,0.24,0,76,0,71,77,92.15,0,0,0.1,0,17.363477034132,192
"p319","historic","historic","2010",0.12,0.12,0,66,0.1,100,106,114.41,0,0,0,0,17.8188150708897,193
"p319","historic","historic","2010",0.25,0.43,0,70,0,84,90,93.43,0,0,0.1,0,18.9155158493369,194
"p319","historic","historic","2010",0.4,0.31,0,80,0,89,95,99.2,0,0,0,0,17.1266710250224,195
"p319","historic","historic","2010",0.27,0.16,0.35,60,0.1,73,79,84.26,0,0,0,0,17.9728843371358,196
"p319","historic","historic","2010",0.24,0.15,0,69,0,74,80,89.62,0,0,0.1,0.05,17.6031856795473,197
"p319","historic","historic","2010",0.32,0,0,71,0.1,84,90,91.23,0,0,0,0,16.7727376393806,198
"p319","historic","historic","2010",0.23,0.11,0,76,0,46,52,73.19,0,0,0.1,0,16.4181483719276,199
"p319","historic","historic","2010",0.28,0,0,59,0.1,92,98,109.62,0,0,0.1,0,18.1526430884218,200
"p319","historic","historic","2020",0.26,0.24,0,78,0.15,71,77,94.38,0.3,0,0,0,17.2187963463732,201
"p319","historic","historic","2020",0.42,0.13,0,72,0,89,105,102.55,0,0,0.1,0,18.2178537725797,202
"p319","historic","historic","2020",0.39,0,0,81,0,64,75,83.23,0.1,0,0.2,0,16.3996454559485,203
"p319","historic","historic","2020",0.34,0.1,0,96,0,93,99,101.81,0,0,0,0,18.3425559212948,204
"p319","historic","historic","2020",0.22,0.22,0,68,0,57,63,77.77,0.3,0,0,0,16.3679132882296,205
"p319","historic","historic","2020",0.22,0.13,0,80,0,65,109,74.14,0,0,0,0,19.6517911712956,206
"p319","historic","historic","2020",0.26,0.1,0,77,0,68,90,96.64,0,0,0,0,18.5837243755379,207
"p319","historic","historic","2020",0.38,0.24,0,83,0,61,113,75.51,0,0,0,0,19.4480244784776,208
"p319","historic","historic","2020",0.4,0,0,63,0,60,66,88.58,0,0,0,0,16.8046692183138,209
"p319","historic","historic","2020",0.33,0.1,0,67,0,45,51,67.8,0,0,0,0,16.7737276017409,210
"p319","historic","historic","2020",0.23,0,0.2,70,0,112,128,127.98,0,0,0.1,0,19.4727347970567,211
"p319","historic","historic","2020",0.08,0.37,0,93,0,89,95,96.26,0,0,0.1,0,18.0774761703173,212
"p319","historic","historic","2020",0.29,0.23,0,68,0,77,94,89.84,0,0,0,0.15,16.6325751864626,213
"p319","historic","historic","2020",0.48,0,0,85,0.1,104,110,116.95,0,0,0,0,18.0949200245517,214
"p319","historic","historic","2020",0.44,0,0.25,85,0.1,58,66,83.09,0.2,0,0,0,16.0250354043503,215
"p319","historic","historic","2020",0.14,0.1,0,80,0,84,97,94.2,0,0,0,0,17.8332650013764,216
"p319","historic","historic","2020",0.44,0,0,83,0.1,84,103,99.2,0,0,0,0.25,17.3711716376799,217
"p319","historic","historic","2020",0.34,0,0,87,0,74,80,99.56,0,0,0,0,18.5378237917276,218
"p319","historic","historic","2020",0.26,0.11,0,86,0,51,65,80.39,0,0,0,0.05,17.4064122265554,219
"p319","historic","historic","2020",0.36,0.2,0,61,0,68,74,80.15,0.3,0,0,0,17.3035139032473,220
"p319","historic","historic","2020",0.36,0.11,0,65,0.1,91,97,112.9,0,0,0,0,18.6608609206579,221
"p319","historic","historic","2020",0.36,0.21,0,96,0.1,110,116,121.65,0,0,0.1,0,17.9182657106362,222
"p319","historic","historic","2020",0.1,0.12,0,78,0.1,89,113,102.02,0,0,0,0.05,19.6950890098995,223
"p319","historic","historic","2020",0.42,0.1,0,85,0,52,100,79.37,0,0,0,0,18.6274494976648,224
"p319","historic","historic","2020",0.5,0,0,91,0,62,77,82.5,0,0,0,0,17.9013731087277,225
"p319","historic","historic","2020",0.28,0.11,0,64,0.1,84,90,89.87,0,0,0,0,17.6169994620772,226
"p319","historic","historic","2020",0.39,0.28,0,97,0,48,54,77.9,0.3,0,0.2,0,16.5899883503575,227
"p319","historic","historic","2020",0.2,0.1,0,81,0.2,80,86,95.38,0.1,0,0,0,17.164120207828,228
"p319","historic","historic","2020",0.6,0,0,75,0,81,100,99.76,0,0,0,0,18.5333006260147,229
"p319","historic","historic","2020",0.35,0.1,0,84,0,69,75,72.87,0,0,0,0,18.2733283042882,230
"p319","historic","historic","2020",0.38,0,0,71,0,77,83,91.84,0,0,0,0,18.5334158453895,231
"p319","historic","historic","2020",0.39,0.13,0,74,0,93,99,108.29,0,0,0,0.2,19.3388295349068,232
"p319","historic","historic","2020",0.33,0.11,0.25,68,0,45,51,70.17,0.1,0,0,0,15.3601340872025,233
"p319","historic","historic","2020",0.32,0,0,82,0,100,106,114.46,0,0,0,0,18.5922771746865,234
"p319","historic","historic","2020",0.34,0,0,69,0,83,89,100.56,0,0,0.1,0,18.4303803407265,235
"p319","historic","historic","2020",0.35,0.22,0,86,0,85,91,103.02,0,0,0,0.1,18.2398184761857,236
"p319","historic","historic","2020",0.32,0.32,0,86,0,62,68,89.18,0,0,0,0,16.2376732636429,237
"p319","historic","historic","2020",0.36,0,0,91,0,50,78,79.93,0,0,0,0,18.2459148481347,238
"p319","historic","historic","2020",0.43,0.15,0,65,0,62,68,83.11,0,0,0.1,0,18.0794146399262,239
"p319","historic","historic","2020",0.61,0,0,97,0,92,98,105.11,0,0,0.1,0,17.1428377608001,240
"p319","historic","historic","2020",0.32,0.12,0,65,0,45,51,78.54,0,0,0.2,0,16.5696846725346,241
"p319","historic","historic","2020",0.53,0,0,85,0,67,73,88.97,0,0,0,0,17.5732891028893,242
"p319","historic","historic","2020",0.13,0,0,90,0,61,72,81.57,0,0,0,0,17.8274667603301,243
"p319","historic","historic","2020",0.41,0,0,58,0,60,92,86.9,0,0,0,0.05,18.0023400541497,244
"p319","historic","historic","2020",0.25,0,0,111,0,61,67,81.03,0,0,0.1,0,18.0126873890742,245
"p319","historic","historic","2020",0.23,0,0,76,0.2,75,95,99.49,0,0,0,0,18.61547510363,246
"p319","historic","historic","2020",0.13,0.1,0,84,0,62,87,90.65,0,0,0,0,16.2970164689355,247
"p319","historic","historic","2020",0.16,0,0,72,0,90,96,100.76,0,0,0,0,18.217765416443,248
"p319","historic","historic","2020",0.26,0.1,0,73,0,73,93,97.22,0,0,0,0,17.2130125836814,249
"p319","historic","historic","2020",0.11,0,0,75,0.1,62,68,87.64,0,0,0.1,0,19.1787057224938,250
"p319","historic","historic","2020",0.25,0.21,0.2,70,0,50,56,72.2,0.1,0,0.1,0,17.3800092868809,251
"p319","historic","historic","2020",0.36,0.1,0,84,0.1,65,79,92.08,0,0,0.1,0,18.7893084792497,252
"p319","historic","historic","2020",0.31,0.11,0,84,0,76,82,95.62,0,0,0,0,18.1530038358379,253
"p319","historic","historic","2020",0.54,0.22,0,82,0,69,75,95.75,0,0,0,0,18.4262107648538,254
"p319","historic","historic","2020",0.29,0.11,0,67,0.1,75,81,101.4,0,0,0.1,0,16.7275793350441,255
