"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p367","ssp126","INM-CM5-0","2075",0.24,0.24,0.25,84,0.15,44,51,74.75,0,0,0,0,18.9523107174758,1453
"p367","ssp126","INM-CM5-0","2075",0.26,0.41,0,98,0,46,53,77.58,0,0,0.1,0,19.2962880958739,1454
"p367","ssp126","INM-CM5-0","2075",0.53,0.39,0,85,0,47,72,81.95,0,0,0.3,0,18.2398497976704,1455
"p367","ssp126","INM-CM5-0","2075",0.27,0.17,0,75,0.1,53,59,83.99,0,0,0.1,0.2,18.259053038249,1456
"p367","ssp126","INM-CM5-0","2075",0.35,0.45,0,92,0.2,47,53,70.27,0,0,0.1,0.05,17.2136906125477,1457
"p367","ssp126","INM-CM5-0","2075",0.33,0.51,0,99,0.1,51,57,78.32,0,0,0,0,17.8841850217821,1458
"p367","ssp126","INM-CM5-0","2075",0.41,0.16,0,95,0,58,64,86.87,0,0,0.1,0,18.8702324582189,1459
"p367","ssp126","INM-CM5-0","2075",0.18,0.16,0,97,0,53,63,81.11,0,0,0,0,19.1571402973863,1460
"p367","ssp126","INM-CM5-0","2075",0.38,0.11,0,80,0,44,50,68.36,0,0,0.2,0.05,18.4508996279728,1461
"p367","ssp126","INM-CM5-0","2075",0.35,0.35,0,97,0,64,70,88.14,0,0,0,0.1,17.6720603788285,1462
"p367","ssp126","INM-CM5-0","2075",0.28,0.46,0,112,0,58,64,84.65,0,0,0,0,18.6937317177683,1463
"p367","ssp126","INM-CM5-0","2075",0.14,0.39,0,95,0,52,58,82.06,0,0,0,0,17.4244897684757,1464
"p367","ssp126","INM-CM5-0","2075",0.46,0.38,0,96,0,50,56,73.78,0,0,0,0,18.1297897000356,1465
"p367","ssp126","INM-CM5-0","2075",0.36,0.55,0,92,0,48,54,78.99,0,0,0,0,18.1590775880072,1466
"p367","ssp126","INM-CM5-0","2075",0.24,0.35,0,79,0,64,70,87.6,0,0,0.2,0,18.555611326374,1467
"p367","ssp126","INM-CM5-0","2075",0.27,0.21,0,86,0,63,69,82.49,0.1,0,0,0,18.3801609562206,1468
"p367","ssp126","INM-CM5-0","2075",0.34,0.42,0,92,0.1,44,50,67.13,0,0,0,0,16.8302207796306,1469
"p367","ssp126","INM-CM5-0","2075",0.32,0.26,0,82,0.1,44,50,72.59,0,0,0.1,0,17.4933929597242,1470
"p367","ssp126","INM-CM5-0","2075",0.56,0.35,0,97,0.1,49,55,77.52,0,0,0.1,0,18.9623130330425,1471
"p367","ssp126","INM-CM5-0","2075",0.45,0.24,0,91,0.1,56,63,83.11,0,0,0,0,17.9056997829523,1472
"p367","ssp126","INM-CM5-0","2075",0.28,0.25,0,82,0,47,53,77.47,0,0,0.1,0,18.540835033873,1473
"p367","ssp126","INM-CM5-0","2075",0.36,0.23,0,90,0,45,51,75.39,0,0,0,0,17.042417819354,1474
"p367","ssp126","INM-CM5-0","2075",0.41,0.41,0,88,0,75,85,97.12,0,0,0,0.05,18.9122844525224,1475
"p367","ssp126","INM-CM5-0","2075",0.3,0.23,0,87,0,58,64,87.9,0,0,0.1,0,17.4604120651354,1476
"p367","ssp126","INM-CM5-0","2075",0.35,0.42,0,83,0.1,53,59,77.71,0,0,0,0.2,18.2691071183942,1477
"p367","ssp126","INM-CM5-0","2075",0.44,0.24,0,98,0.1,56,62,84.79,0,0,0.1,0,18.3926296489602,1478
"p367","ssp126","INM-CM5-0","2075",0.16,0.44,0,96,0,54,60,84.11,0.1,0,0.1,0,18.0332957782766,1479
"p367","ssp126","INM-CM5-0","2075",0.39,0.12,0.3,81,0,44,50,75.08,0.5,0,0,0.05,16.1550009766598,1480
"p367","ssp126","INM-CM5-0","2075",0.61,0.11,0,91,0,48,54,77.03,0,0,0,0,16.7012341954729,1481
"p367","ssp126","INM-CM5-0","2075",0.24,0,0,84,0,44,50,76.24,0,0,0.1,0,18.6404967804872,1482
"p367","ssp126","INM-CM5-0","2075",0.27,0.2,0,96,0,48,56,73.27,0,0,0.1,0,18.3999721981116,1483
"p367","ssp126","INM-CM5-0","2075",0.58,0.61,0,111,0,49,55,80.56,0.1,0,0.2,0,18.4133578612137,1484
"p367","ssp126","INM-CM5-0","2075",0.54,0.35,0,94,0,54,60,80.86,0,0,0.1,0,18.5341553774928,1485
"p367","ssp126","INM-CM5-0","2075",0.33,0.14,0,93,0,44,60,71.15,0,0,0.1,0,18.7459914242738,1486
"p367","ssp126","INM-CM5-0","2075",0.46,0.33,0,94,0,50,58,83.77,0,0,0,0,18.3752665568494,1487
"p367","ssp126","INM-CM5-0","2075",0.49,0.22,0,93,0,50,56,80.43,0,0,0,0,17.5604660115494,1488
"p367","ssp126","INM-CM5-0","2075",0.37,0.7,0,89,0,56,62,81.19,0,0,0,0,18.3686207746745,1489
"p367","ssp126","INM-CM5-0","2075",0.18,0.48,0,106,0.35,48,54,79.45,0,0,0.1,0.05,19.1268758602139,1490
"p367","ssp126","INM-CM5-0","2075",0.26,0.23,0,78,0.1,44,50,77.07,0,0,0,0,18.4782284502439,1491
"p367","ssp126","INM-CM5-0","2075",0.28,0.43,0,102,0,60,66,88.25,0,0,0,0,18.4581997277158,1492
"p367","ssp126","INM-CM5-0","2075",0.49,0.39,0,95,0.1,48,54,77.41,0,0,0.1,0,17.4702442385592,1493
"p367","ssp126","INM-CM5-0","2075",0.34,0.63,0,79,0.1,55,68,84.36,0,0,0.2,0,18.7502875859898,1494
"p367","ssp126","INM-CM5-0","2075",0.52,0.36,0.25,91,0.1,57,63,85.7,0.1,0,0.1,0,17.4923444972129,1495
"p367","ssp126","INM-CM5-0","2075",0.25,0.12,0,87,0,52,58,77.73,0,0,0,0,19.0375434087635,1496
"p367","ssp126","INM-CM5-0","2075",0.31,0.42,0,80,0.1,46,70,78.94,0,0,0,0.05,19.2893071865739,1497
"p367","ssp126","INM-CM5-0","2075",0.54,0.25,0.2,98,0.1,44,59,67.74,0,0,0,0.15,17.5611775440492,1498
"p367","ssp126","INM-CM5-0","2075",0.42,0.35,0,88,0,44,50,75.3,0,0,0,0,18.1463197286711,1499
"p367","ssp126","INM-CM5-0","2075",0.27,0,0,83,0,52,58,84.7,0,0,0,0.3,17.6823882168112,1500
"p367","ssp126","IPSL-CM6A-LR","2075",0.59,0.38,0,103,0,51,59,82.94,0,0,0.1,0.15,18.3626543896031,1501
"p367","ssp126","IPSL-CM6A-LR","2075",0.5,0.47,0,105,0,45,73,75.28,0,0,0,0.1,18.347524214317,1502
"p367","ssp126","IPSL-CM6A-LR","2075",0.16,0.37,0,94,0.25,58,64,84.03,0,0,0,0.05,18.3050691554823,1503
"p367","ssp126","IPSL-CM6A-LR","2075",0.39,0.3,0,105,0,46,68,77.29,0,0,0,0.05,17.8747640236342,1504
"p367","ssp126","IPSL-CM6A-LR","2075",0.33,0.39,0.25,90,0,55,61,81.96,0,0,0,0.15,18.1033143443783,1505
"p367","ssp126","IPSL-CM6A-LR","2075",0.37,0.48,0,107,0.2,58,64,78.02,0,0,0,0.25,17.9101495932355,1506
"p367","ssp126","IPSL-CM6A-LR","2075",0.53,0.18,0,108,0,50,61,82.72,0,0,0,0.25,18.3704600018687,1507
"p367","ssp126","IPSL-CM6A-LR","2075",0.36,0.2,0,104,0,54,60,80.48,0,0,0,0,18.1406215433635,1508
"p367","ssp126","IPSL-CM6A-LR","2075",0.42,0.43,0,91,0,56,62,87.77,0,0,0,0,18.7202510906321,1509
"p367","ssp126","IPSL-CM6A-LR","2075",0.27,0.3,0,92,0,45,51,74.21,0,0,0,0,18.7883444522168,1510
"p367","ssp126","IPSL-CM6A-LR","2075",0.42,0.63,0,83,0.1,63,69,96.58,0,0,0.1,0,17.5721620854332,1511
"p367","ssp126","IPSL-CM6A-LR","2075",0.32,0.63,0,108,0,55,61,80.97,0,0,0,0.05,17.8518879365266,1512
"p367","ssp126","IPSL-CM6A-LR","2075",0.67,0.54,0.2,99,0.1,51,61,71.69,0,0,0,0.1,16.9467669848815,1513
"p367","ssp126","IPSL-CM6A-LR","2075",0.24,0.4,0,105,0.1,53,64,87.91,0,0,0,0,17.280077141676,1514
"p367","ssp126","IPSL-CM6A-LR","2075",0.29,0.56,0,98,0,55,61,80.84,0,0,0,0,17.9936559479396,1515
"p367","ssp126","IPSL-CM6A-LR","2075",0.37,0.3,0.25,101,0.1,48,54,75.88,0.1,0,0,0,17.3505102949173,1516
"p367","ssp126","IPSL-CM6A-LR","2075",0.25,0.56,0,109,0,48,56,80.16,0,0,0,0.2,17.0313079132057,1517
"p367","ssp126","IPSL-CM6A-LR","2075",0.21,0.31,0,104,0,53,59,80.62,0,0,0.1,0.15,19.1784748528206,1518
"p367","ssp126","IPSL-CM6A-LR","2075",0.65,0.83,0,110,0,48,54,79.92,0,0,0,0.15,18.3213680043175,1519
"p367","ssp126","IPSL-CM6A-LR","2075",0.52,0.32,0,92,0,49,66,73.48,0.1,0,0.1,0,18.5752288301103,1520
"p367","ssp126","IPSL-CM6A-LR","2075",0.74,0.49,0,102,0,69,77,96.83,0,0,0,0,18.9826174461035,1521
"p367","ssp126","IPSL-CM6A-LR","2075",0.33,0.51,0,110,0,45,51,71.35,0,0,0.1,0,16.7254632163173,1522
"p367","ssp126","IPSL-CM6A-LR","2075",0.5,0.35,0,97,0.1,59,66,86.67,0.1,0,0,0.05,17.7902849996088,1523
"p367","ssp126","IPSL-CM6A-LR","2075",0.52,0.5,0,101,0,48,54,76.78,0,0,0,0,18.380432700118,1524
"p367","ssp126","IPSL-CM6A-LR","2075",0.54,0.3,0,109,0.1,49,59,74.99,0,0,0.1,0.15,18.5022327716764,1525
"p367","ssp126","IPSL-CM6A-LR","2075",0.33,0.29,0,96,0.1,63,73,80.97,0,0,0.1,0.05,18.9819172278642,1526
"p367","ssp126","IPSL-CM6A-LR","2075",0.16,0.5,0,99,0.1,46,52,73.13,0.1,0,0.1,0,18.2794922867793,1527
"p367","ssp126","IPSL-CM6A-LR","2075",0.43,0.15,0,98,0.1,72,78,99.67,0,0,0,0,18.3649983509999,1528
"p367","ssp126","IPSL-CM6A-LR","2075",0.48,0.25,0,96,0,57,63,84.93,0.1,0,0,0.05,18.4484104341166,1529
"p367","ssp126","IPSL-CM6A-LR","2075",0.4,0.68,0,108,0.1,57,63,72.36,0,0,0,0.05,19.4050137829279,1530
"p367","ssp126","IPSL-CM6A-LR","2075",0.43,0.17,0,98,0.1,56,73,84.47,0,0,0,0.1,19.7080515088403,1531
"p367","ssp126","IPSL-CM6A-LR","2075",0.3,0.35,0.2,97,0.1,44,74,75.25,0,0,0,0.15,18.9393425152578,1532
"p367","ssp126","IPSL-CM6A-LR","2075",0.48,0.5,0,97,0.3,44,50,73.5,0,0,0,0,17.5791276920321,1533
"p367","ssp126","IPSL-CM6A-LR","2075",0.43,0.48,0.3,104,0,44,50,76.5,0,0,0,0.1,16.64317821763,1534
"p367","ssp126","IPSL-CM6A-LR","2075",0.44,0.31,0,99,0.1,56,66,83.09,0,0,0,0.25,18.5405939174313,1535
"p367","ssp126","IPSL-CM6A-LR","2075",0.25,0.33,0,103,0,47,62,80.88,0,0,0,0.3,18.2792182274986,1536
"p367","ssp126","IPSL-CM6A-LR","2075",0.25,0.64,0.25,106,0,58,64,84.89,0,0,0,0,17.7071469810647,1537
"p367","ssp126","IPSL-CM6A-LR","2075",0.22,0.24,0.2,106,0.1,49,55,80.41,0,0,0,0,18.8967541345167,1538
"p367","ssp126","IPSL-CM6A-LR","2075",0.47,0.23,0,100,0.2,46,54,76.5,0,0,0,0,19.351836325251,1539
"p367","ssp126","IPSL-CM6A-LR","2075",0.32,0.41,0,111,0,49,55,80.54,0,0,0,0.3,17.6676534567359,1540
"p367","ssp126","IPSL-CM6A-LR","2075",0.42,0.37,0,87,0.2,45,51,75.7,0,0,0,0.05,18.499655625251,1541
"p367","ssp126","IPSL-CM6A-LR","2075",0.48,0.36,0,101,0,62,68,89.88,0,0,0,0.05,18.6549854959795,1542
"p367","ssp126","IPSL-CM6A-LR","2075",0.4,0.33,0,108,0,44,50,74.42,0,0,0,0.05,18.6195743195251,1543
"p367","ssp126","IPSL-CM6A-LR","2075",0.14,0.23,0.2,86,0,46,52,82.84,0,0,0,0.15,17.8617446544419,1544
"p367","ssp126","IPSL-CM6A-LR","2075",0.24,0.23,0,117,0.1,53,59,82.12,0,0,0.1,0.2,19.5537931351181,1545
"p367","ssp126","IPSL-CM6A-LR","2075",0.52,0.4,0,118,0,51,57,82.23,0,0,0,0.05,18.1599078295637,1546
"p367","ssp126","IPSL-CM6A-LR","2075",0.39,0.5,0.25,97,0.1,55,61,82.95,0,0,0,0,17.6617465723877,1547
"p367","ssp126","IPSL-CM6A-LR","2075",0.26,0.39,0,97,0,75,81,100.5,0,0,0,0.1,18.6432033488375,1548
"p367","ssp126","IPSL-CM6A-LR","2075",0.62,0.35,0,108,0,52,58,84.25,0,0,0.2,0,17.5414683139281,1549
"p367","ssp126","IPSL-CM6A-LR","2075",0.42,0.48,0,94,0,58,64,89.1,0,0,0,0,19.8641690301297,1550
"p367","ssp126","IPSL-CM6A-LR","2075",0.4,0.21,0,99,0,48,54,76.61,0,0,0,0.05,19.3830973779438,1551
"p367","ssp126","IPSL-CM6A-LR","2075",0.62,0.81,0,112,0.1,46,52,75.7,0,0,0,0.05,18.8870810565371,1552
"p367","ssp126","IPSL-CM6A-LR","2075",0.29,0.45,0,90,0.15,45,55,77.86,0,0,0,0.15,19.0480292636985,1553
"p367","ssp126","IPSL-CM6A-LR","2075",0.33,0.42,0,110,0,47,56,80.44,0,0,0.1,0.05,19.4887982226421,1554
"p367","ssp126","IPSL-CM6A-LR","2075",0.54,0.44,0,97,0,72,78,101.23,0,0,0.1,0,18.4130591948558,1555
"p367","ssp126","IPSL-CM6A-LR","2075",0.32,0.27,0,91,0,56,62,83.11,0,0,0.1,0.25,18.2453136046878,1556
"p367","ssp126","IPSL-CM6A-LR","2075",0.35,0.47,0,94,0.2,47,53,72.65,0,0,0.1,0.1,17.2869068676032,1557
"p367","ssp126","IPSL-CM6A-LR","2075",0.38,0.56,0,106,0.1,58,64,84.33,0,0,0,0.1,18.2170798888298,1558
"p367","ssp126","IPSL-CM6A-LR","2075",0.46,0.3,0,101,0,58,64,88,0,0,0,0,18.9330824840262,1559
"p367","ssp126","IPSL-CM6A-LR","2075",0.18,0.37,0,108,0,55,70,81.01,0,0,0,0,19.4819856181682,1560
"p367","ssp126","IPSL-CM6A-LR","2075",0.38,0.22,0,95,0,44,50,71.13,0,0,0.2,0.05,18.400375655997,1561
"p367","ssp126","IPSL-CM6A-LR","2075",0.4,0.38,0,106,0,64,70,90.85,0,0,0,0.3,17.8177423166236,1562
"p367","ssp126","IPSL-CM6A-LR","2075",0.33,0.66,0,117,0,59,65,86.27,0,0,0,0,18.9053367670417,1563
"p367","ssp126","IPSL-CM6A-LR","2075",0.17,0.53,0,107,0,53,59,83.5,0,0,0,0,17.5030257511709,1564
"p367","ssp126","IPSL-CM6A-LR","2075",0.56,0.47,0,103,0,51,57,76,0,0,0,0,17.8614834831381,1565
"p367","ssp126","IPSL-CM6A-LR","2075",0.37,0.54,0,105,0,50,66,82.41,0,0,0,0,18.6800137230094,1566
"p367","ssp126","IPSL-CM6A-LR","2075",0.24,0.38,0,98,0,64,70,86.24,0,0,0,0,18.4673639742402,1567
"p367","ssp126","IPSL-CM6A-LR","2075",0.27,0.35,0,92,0,63,69,82.28,0.1,0,0,0,18.3915198263453,1568
"p367","ssp126","IPSL-CM6A-LR","2075",0.34,0.42,0,109,0.1,44,50,72.6,0,0,0,0,16.7386149717451,1569
"p367","ssp126","IPSL-CM6A-LR","2075",0.4,0.28,0,94,0,45,51,72.77,0,0,0,0.05,17.4411125822475,1570
"p367","ssp126","IPSL-CM6A-LR","2075",0.58,0.44,0,108,0.1,49,55,76.98,0,0,0.1,0.05,18.8454273939773,1571
"p367","ssp126","IPSL-CM6A-LR","2075",0.55,0.24,0,102,0,56,65,85.96,0,0,0,0,18.0457098986778,1572
"p367","ssp126","IPSL-CM6A-LR","2075",0.28,0.28,0,94,0,48,54,78.62,0,0,0,0,18.8054519623059,1573
"p367","ssp126","IPSL-CM6A-LR","2075",0.36,0.33,0,100,0,45,53,78.39,0,0,0.1,0,17.0273788533644,1574
"p367","ssp126","IPSL-CM6A-LR","2075",0.41,0.4,0,96,0,74,82,98.11,0,0,0,0.15,19.0737526796391,1575
"p367","ssp126","IPSL-CM6A-LR","2075",0.3,0.24,0,97,0,59,65,89.28,0,0,0.1,0,17.6619603713095,1576
"p367","ssp126","IPSL-CM6A-LR","2075",0.35,0.42,0,95,0.1,54,60,80.17,0,0,0,0.35,18.4410797557451,1577
"p367","ssp126","IPSL-CM6A-LR","2075",0.46,0.36,0,102,0.1,57,63,84.49,0,0,0,0.05,18.5137381104742,1578
"p367","ssp126","IPSL-CM6A-LR","2075",0.23,0.6,0,103,0,54,61,84.19,0.1,0,0.1,0,18.1747935977664,1579
"p367","ssp126","IPSL-CM6A-LR","2075",0.39,0.22,0,99,0,45,51,77.71,0.4,0,0,0.05,16.1132408512629,1580
"p367","ssp126","IPSL-CM6A-LR","2075",0.66,0.13,0,103,0,49,55,77.75,0,0,0,0,16.7401305141391,1581
"p367","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,92,0,45,62,73.02,0,0,0.1,0.05,19.050293697224,1582
"p367","ssp126","IPSL-CM6A-LR","2075",0.27,0.42,0,102,0,49,61,76.24,0,0,0,0.2,18.5860389241838,1583
"p367","ssp126","IPSL-CM6A-LR","2075",0.61,0.79,0,117,0,50,56,81.35,0.1,0,0,0,18.233486896907,1584
"p367","ssp126","IPSL-CM6A-LR","2075",0.6,0.35,0,106,0,54,60,82.22,0,0,0,0.05,18.5985416768243,1585
"p367","ssp126","IPSL-CM6A-LR","2075",0.33,0.27,0,101,0,60,66,86.77,0,0,0.1,0,18.8193651110823,1586
"p367","ssp126","IPSL-CM6A-LR","2075",0.47,0.43,0,104,0,51,64,85.2,0,0,0,0,18.7728785105954,1587
"p367","ssp126","IPSL-CM6A-LR","2075",0.52,0.24,0,105,0,52,58,82.54,0,0,0,0.05,17.8471914145406,1588
"p367","ssp126","IPSL-CM6A-LR","2075",0.45,0.69,0,100,0,57,63,81.86,0,0,0,0,18.4467631067586,1589
"p367","ssp126","IPSL-CM6A-LR","2075",0.18,0.63,0,109,0.35,49,55,79.97,0,0,0.1,0.1,19.2364964045918,1590
"p367","ssp126","IPSL-CM6A-LR","2075",0.26,0.33,0,94,0,45,51,78.83,0,0,0,0.1,18.5746935379194,1591
"p367","ssp126","IPSL-CM6A-LR","2075",0.33,0.56,0,114,0,61,67,88.55,0,0,0,0,18.4838344311617,1592
"p367","ssp126","IPSL-CM6A-LR","2075",0.46,0.5,0,103,0,52,58,82.13,0,0,0,0.05,17.4550659352967,1593
"p367","ssp126","IPSL-CM6A-LR","2075",0.37,0.62,0,87,0.1,56,69,83.59,0,0,0,0,18.8248519678384,1594
"p367","ssp126","IPSL-CM6A-LR","2075",0.64,0.57,0,96,0.1,58,64,85.88,0,0,0.1,0.05,17.6399471500949,1595
"p367","ssp126","IPSL-CM6A-LR","2075",0.31,0.37,0,99,0,54,60,81.29,0,0,0,0,19.1418430781245,1596
"p367","ssp126","IPSL-CM6A-LR","2075",0.33,0.42,0,85,0.1,46,71,80.85,0,0,0,0.1,19.4343520644618,1597
"p367","ssp126","IPSL-CM6A-LR","2075",0.54,0.41,0.2,109,0.1,45,62,71.62,0,0,0,0.35,17.7133744795278,1598
"p367","ssp126","IPSL-CM6A-LR","2075",0.47,0.42,0,91,0,44,50,76.62,0,0,0,0,18.2623622610395,1599
"p367","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,88,0,52,58,86.63,0,0,0,0.4,17.7655936862251,1600
"p367","ssp126","MIROC-ES2L","2075",0.57,0.27,0.2,97,0,50,56,82.47,0,0,0.1,0.15,18.4864812573808,1601
"p367","ssp126","MIROC-ES2L","2075",0.39,0.3,0,97,0,44,50,72.56,0,0,0,0.1,17.4771077443394,1602
"p367","ssp126","MIROC-ES2L","2075",0.16,0.36,0,90,0.35,57,63,83.37,0,0,0,0,18.7416864171792,1603
"p367","ssp126","MIROC-ES2L","2075",0.34,0.34,0,107,0.1,45,51,77.2,0,0,0,0.05,17.462412013722,1604
"p367","ssp126","MIROC-ES2L","2075",0.33,0.38,0.25,84,0,54,60,80.08,0,0,0,0.15,18.4247089288878,1605
"p367","ssp126","MIROC-ES2L","2075",0.32,0.47,0,101,0.3,49,59,71.56,0,0,0,0.25,18.1483589702086,1606
"p367","ssp126","MIROC-ES2L","2075",0.53,0.18,0,102,0,49,55,82.04,0,0,0,0.3,18.4886629106266,1607
"p367","ssp126","MIROC-ES2L","2075",0.29,0.1,0,104,0,53,59,80.56,0,0,0,0,18.4032976827457,1608
"p367","ssp126","MIROC-ES2L","2075",0.42,0.35,0,86,0,45,56,79.29,0,0,0,0,19.0835229863284,1609
"p367","ssp126","MIROC-ES2L","2075",0.17,0.3,0,88,0,44,50,73.38,0,0,0,0,19.0252775942681,1610
"p367","ssp126","MIROC-ES2L","2075",0.31,0.45,0,80,0.1,49,61,86.05,0,0,0.1,0,17.8291164826683,1611
"p367","ssp126","MIROC-ES2L","2075",0.32,0.47,0,104,0,55,61,80.62,0,0,0,0,18.1254830204333,1612
"p367","ssp126","MIROC-ES2L","2075",0.63,0.32,0.2,94,0.1,51,58,73.07,0,0,0.1,0.05,17.3074936439928,1613
"p367","ssp126","MIROC-ES2L","2075",0.24,0.33,0,101,0.1,53,59,88.13,0,0,0,0,17.5465830615109,1614
"p367","ssp126","MIROC-ES2L","2075",0.26,0.23,0,94,0,54,60,80.61,0,0,0,0,18.4487202622346,1615
"p367","ssp126","MIROC-ES2L","2075",0.35,0.28,0.2,98,0.1,46,52,75.11,0.1,0,0.1,0,17.7293707527577,1616
"p367","ssp126","MIROC-ES2L","2075",0.2,0.22,0,107,0.1,47,53,79.93,0,0,0.2,0.15,17.3503802154365,1617
"p367","ssp126","MIROC-ES2L","2075",0.2,0.31,0,98,0,51,57,79.06,0,0,0.1,0.15,19.4526049520705,1618
"p367","ssp126","MIROC-ES2L","2075",0.65,0.76,0.25,109,0,47,53,78.07,0,0,0,0.15,18.7759376057855,1619
"p367","ssp126","MIROC-ES2L","2075",0.51,0.22,0,88,0,49,64,74.01,0.1,0,0.1,0,18.8695326421228,1620
"p367","ssp126","MIROC-ES2L","2075",0.68,0.45,0,93,0,48,68,80.06,0,0,0,0,18.9909837092856,1621
"p367","ssp126","MIROC-ES2L","2075",0.33,0.55,0.2,105,0,45,51,71.31,0,0,0.1,0,17.1744878469671,1622
"p367","ssp126","MIROC-ES2L","2075",0.49,0.35,0,90,0.2,58,64,85.18,0.1,0,0,0.05,17.9651500501007,1623
"p367","ssp126","MIROC-ES2L","2075",0.44,0.5,0,100,0.1,47,53,75.2,0,0,0,0,18.8136281976074,1624
"p367","ssp126","MIROC-ES2L","2075",0.54,0.2,0,105,0.2,48,55,76.13,0,0,0.2,0.15,18.5887150139778,1625
"p367","ssp126","MIROC-ES2L","2075",0.28,0.29,0.2,94,0.2,62,70,79.97,0,0,0.1,0.05,19.1533355912299,1626
"p367","ssp126","MIROC-ES2L","2075",0.15,0.34,0,100,0.1,45,51,71.37,0.1,0,0.2,0,18.7241368026537,1627
"p367","ssp126","MIROC-ES2L","2075",0.36,0.11,0,96,0.1,71,77,99,0,0,0,0,18.6041300260919,1628
"p367","ssp126","MIROC-ES2L","2075",0.37,0.24,0,95,0.1,56,62,84.77,0,0.1,0,0.05,18.7328116920274,1629
"p367","ssp126","MIROC-ES2L","2075",0.3,0.47,0,97,0.1,55,61,72.11,0,0,0,0,19.5425803022202,1630
"p367","ssp126","MIROC-ES2L","2075",0.36,0.17,0,92,0.1,55,63,84.57,0,0,0,0.05,19.0981267806583,1631
"p367","ssp126","MIROC-ES2L","2075",0.3,0.11,0.2,91,0.1,44,50,73.04,0.1,0,0.2,0.15,18.0637926634387,1632
"p367","ssp126","MIROC-ES2L","2075",0.47,0.41,0,90,0.35,44,50,73.92,0,0,0,0,18.0316101069421,1633
"p367","ssp126","MIROC-ES2L","2075",0.42,0.32,0.3,96,0,44,50,75.23,0,0,0,0.1,17.2287621209007,1634
"p367","ssp126","MIROC-ES2L","2075",0.42,0.26,0,95,0.2,56,64,82.35,0,0,0.1,0.25,18.6732257559707,1635
"p367","ssp126","MIROC-ES2L","2075",0.18,0.23,0,103,0.1,47,58,79.31,0,0,0.1,0.25,18.6328459752554,1636
"p367","ssp126","MIROC-ES2L","2075",0.25,0.57,0.25,102,0,57,63,84.25,0,0,0,0,18.0633876424757,1637
"p367","ssp126","MIROC-ES2L","2075",0.22,0.23,0.2,100,0.2,48,54,78.89,0,0,0.1,0,19.0996648316806,1638
"p367","ssp126","MIROC-ES2L","2075",0.36,0.22,0,92,0.25,45,51,73.5,0,0,0.2,0,19.3617549826729,1639
"p367","ssp126","MIROC-ES2L","2075",0.27,0.24,0,105,0,48,54,79.01,0,0,0,0.25,17.8465011088495,1640
"p367","ssp126","MIROC-ES2L","2075",0.42,0.21,0,85,0.6,45,51,76.71,0,0,0,0.05,18.6699206705315,1641
"p367","ssp126","MIROC-ES2L","2075",0.41,0.22,0,95,0,62,68,90.76,0,0,0,0.05,18.9696661618203,1642
"p367","ssp126","MIROC-ES2L","2075",0.31,0.13,0,106,0.2,44,50,73.33,0,0,0,0.05,18.9498262852878,1643
"p367","ssp126","MIROC-ES2L","2075",0.05,0.22,0.2,82,0,45,51,81.47,0,0,0,0.1,18.2731578937456,1644
"p367","ssp126","MIROC-ES2L","2075",0.24,0.1,0,114,0.1,53,59,80.49,0,0,0.1,0.2,19.6459311141201,1645
"p367","ssp126","MIROC-ES2L","2075",0.51,0.27,0.3,115,0.15,51,57,82.13,0,0,0,0,18.5655477963707,1646
"p367","ssp126","MIROC-ES2L","2075",0.39,0.54,0.25,95,0.1,55,61,80.76,0,0,0,0,18.0549948810875,1647
"p367","ssp126","MIROC-ES2L","2075",0.26,0.21,0,94,0.1,74,80,99.18,0,0,0,0.1,18.8976230077622,1648
"p367","ssp126","MIROC-ES2L","2075",0.56,0.27,0,102,0,46,55,78.26,0,0.1,0.3,0,17.9868916925645,1649
"p367","ssp126","MIROC-ES2L","2075",0.37,0.27,0,90,0,57,63,88.42,0,0.1,0,0,20.0851093058287,1650
"p367","ssp126","MIROC-ES2L","2075",0.39,0.29,0,98,0.2,48,54,76.84,0,0,0,0.05,19.7196548006286,1651
"p367","ssp126","MIROC-ES2L","2075",0.6,0.69,0,109,0.1,46,52,72.59,0,0,0,0,19.3221159645499,1652
"p367","ssp126","MIROC-ES2L","2075",0.22,0.24,0.25,86,0.15,45,52,74.33,0,0,0,0.05,19.0964886705554,1653
"p367","ssp126","MIROC-ES2L","2075",0.26,0.3,0.25,107,0,46,52,78.37,0,0,0.1,0.05,19.3653181623042,1654
"p367","ssp126","MIROC-ES2L","2075",0.53,0.39,0,90,0,47,72,82.58,0,0,0.4,0,18.7603772766568,1655
"p367","ssp126","MIROC-ES2L","2075",0.27,0.17,0,83,0.1,53,59,81.55,0,0,0.1,0.25,18.6089530831929,1656
"p367","ssp126","MIROC-ES2L","2075",0.35,0.45,0,94,0.2,47,53,69.19,0,0,0.1,0.1,17.4668481748987,1657
"p367","ssp126","MIROC-ES2L","2075",0.27,0.61,0,106,0.2,51,57,80,0,0,0,0.1,18.3576240925056,1658
"p367","ssp126","MIROC-ES2L","2075",0.41,0.16,0,97,0,58,64,86.95,0,0,0.1,0,19.1885446225765,1659
