"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p470","historic","historic","2000",0.54,0,0,66,0,54,60,65.61,0,0,0.1,0,15.7939427920631,71
"p470","historic","historic","2000",0.25,0,0.3,53,0.2,95,101,109.43,0,0,0.1,0,18.9106347318495,72
"p470","historic","historic","2000",0.45,0,0,54,0.2,90,96,87.84,0,0,0.1,0,19.2493232616187,73
"p470","historic","historic","2000",0.28,0,0,49,0,52,104,73.93,0,0,0,0,16.3870574523091,74
"p470","historic","historic","2000",0.49,0.11,0,48,0,72,97,94.95,0,0,0,0,17.9340146256488,75
"p470","historic","historic","2000",0.29,0,0,45,0.1,108,114,102.65,0,0,0,0,19.1468294221394,76
"p470","historic","historic","2000",0.31,0,0,57,0.1,70,83,79.53,0,0,0.1,0,17.3272088212425,77
"p470","historic","historic","2000",0.38,0.1,0,60,0,75,91,92.15,0,0,0.2,0,18.1813407562319,78
"p470","historic","historic","2000",0.35,0.1,0.2,64,0.35,50,66,76.05,0,0,0.1,0,16.8666517149992,79
"p470","historic","historic","2000",0.5,0.12,0,57,0,92,104,96.73,0,0,0,0,18.5039149557416,80
"p470","historic","historic","2000",0.21,0,0,56,0,75,81,90.98,0.3,0,0,0,15.4905408474876,81
"p470","historic","historic","2000",0.43,0.23,0,67,0,88,94,99.34,0,0,0,0,18.7372013241157,82
"p470","historic","historic","2000",0.44,0,0,61,0.2,102,108,106.32,0,0,0.2,0,16.8879948068433,83
"p470","historic","historic","2000",0.22,0.25,0,64,0.2,102,108,101.49,0,0,0.1,0,18.7786463142797,84
"p470","historic","historic","2000",0.22,0.11,0,55,0.15,105,111,104.47,0,0,0,0,19.4761253057697,85
"p470","historic","historic","2000",0.46,0.1,0,57,0.1,83,89,88.73,0,0,0,0,18.7414986344606,86
"p470","historic","historic","2000",0.3,0.34,0.2,65,0,75,109,84.97,0,0,0,0,17.9993821551091,87
"p470","historic","historic","2000",0.09,0,0,41,0.1,87,94,94.08,0,0,0,0,18.3229657168385,88
"p470","historic","historic","2000",0.54,0,0,51,0.1,107,113,107.64,0,0,0,0,16.3898997652954,89
"p470","historic","historic","2000",0.24,0.29,0,82,0.1,101,107,101.55,0,0,0,0,19.3269955395675,90
"p470","historic","historic","2000",0.37,0.1,0,57,0.1,107,113,109.28,0,0,0,0,18.7932732122956,91
"p470","historic","historic","2000",0.28,0,0,70,0.1,80,104,95.37,0,0,0,0,18.6713981416559,92
"p470","historic","historic","2000",0.6,0,0,61,0.1,109,116,105.16,0,0,0,0,19.2828626294219,93
"p470","historic","historic","2000",0.36,0.29,0,71,0.1,77,83,90.89,0,0,0,0,18.2451270717691,94
"p470","historic","historic","2000",0.56,0.38,0,83,0,117,123,121.82,0,0,0,0,19.1573984483975,95
"p470","historic","historic","2000",0.23,0.11,0,52,0,102,108,95.94,0,0,0,0,17.6650234573256,96
"p470","historic","historic","2000",0.45,0.12,0,61,0,63,111,76.03,0,0,0,0,18.7374832184034,97
"p470","historic","historic","2000",0.46,0.14,0,69,0,76,84,90.85,0,0,0.3,0,16.8097929190674,98
"p470","historic","historic","2000",0.2,0.24,0,77,0.1,77,83,93.11,0,0,0,0,17.109393698967,99
"p470","historic","historic","2000",0.39,0.1,0,55,0,92,104,99.52,0,0,0,0,18.5857271027369,100
"p470","historic","historic","2010",0.12,0,0,58,0,111,117,112.41,0,0,0,0.05,19.6623521923409,101
"p470","historic","historic","2010",0.11,0,0,56,0,69,96,76.49,0,0,0.1,0,17.9236443039934,102
"p470","historic","historic","2010",0.38,0,0,65,0,90,98,105.16,0.1,0,0.2,0,17.8793711733214,103
"p470","historic","historic","2010",0.35,0,0,53,0,90,96,106.46,0,0,0.2,0,18.373321923896,104
"p470","historic","historic","2010",0.17,0,0,60,0,90,96,98.54,0,0,0,0,18.1732926163481,105
"p470","historic","historic","2010",0.31,0.11,0,73,0.1,85,91,96.38,0,0,0,0,17.8144633193194,106
"p470","historic","historic","2010",0.21,0,0,48,0.1,77,101,83.25,0,0,0.1,0,18.754856881087,107
"p470","historic","historic","2010",0.25,0,0,62,0,84,90,97.65,0,0,0.1,0.1,19.0689872947977,108
"p470","historic","historic","2010",0.22,0,0.2,60,0.1,74,83,96.16,0,0,0,0,17.8272793170905,109
"p470","historic","historic","2010",0.45,0.1,0,57,0,100,106,103.2,0,0,0,0,17.9466757053688,110
"p470","historic","historic","2010",0.37,0,0,54,0,83,89,88.69,0,0,0,0,18.0863257117613,111
"p470","historic","historic","2010",0.15,0.1,0.2,74,0.1,106,118,111.68,0,0,0.1,0,18.9565432066899,112
"p470","historic","historic","2010",0.33,0.11,0,47,0.1,125,131,108.57,0,0,0,0,18.930640038227,113
"p470","historic","historic","2010",0.45,0.1,0,64,0.1,87,97,97.2,0.3,0,0,0.1,16.8288111052243,114
"p470","historic","historic","2010",0.18,0.22,0,70,0.1,91,102,99.17,0,0,0.2,0,17.6147152399172,115
"p470","historic","historic","2010",0.41,0,0,74,0,93,99,97.76,0,0,0.1,0,18.0274268467627,116
"p470","historic","historic","2010",0.24,0,0,68,0.1,87,115,88.89,0,0,0,0,19.4039364285236,117
"p470","historic","historic","2010",0.23,0.37,0,78,0,92,98,101.77,0,0,0.2,0,18.6099574933932,118
"p470","historic","historic","2010",0.19,0.12,0.2,67,0,94,100,107.6,0,0,0.2,0,19.2010730507,119
"p470","historic","historic","2010",0.6,0,0,52,0,87,93,88.44,0,0,0.1,0,18.9366003843289,120
"p470","historic","historic","2010",0.18,0,0.5,80,0.2,100,106,97.37,0,0,0.1,0,19.0335485326779,121
"p470","historic","historic","2010",0.12,0,0,55,0.2,99,105,107.86,0,0,0,0,17.7841352486521,122
"p470","historic","historic","2010",0.48,0.23,0,66,0,46,87,75.38,0.3,0,0.1,0,17.2970790017261,123
"p470","historic","historic","2010",0.17,0,0,67,0.1,64,81,85.14,0,0,0,0,17.8247861890861,124
"p470","historic","historic","2010",0.24,0.1,0.4,64,0.2,81,87,76.31,0.1,0,0,0.1,17.7982005970809,125
"p470","historic","historic","2010",0.48,0.11,0,57,0.15,58,68,82.11,0,0,0,0,17.8051999201778,126
"p470","historic","historic","2010",0.37,0,0,55,0.15,75,91,75.44,0,0,0,0,18.0218753355014,127
"p470","historic","historic","2010",0.39,0.1,0.2,69,0,89,101,99.65,0,0,0,0,18.890069272419,128
"p470","historic","historic","2010",0.16,0,0,54,0.2,56,62,71.91,0.3,0,0,0,16.4200662605153,129
"p470","historic","historic","2010",0.37,0,0,56,0.1,49,55,69.16,0,0,0,0.05,16.0594019620087,130
"p470","historic","historic","2010",0.29,0.1,0,59,0.2,93,99,105.74,0,0,0,0,17.1743051816783,131
"p470","historic","historic","2010",0.46,0.2,0,68,0.1,70,104,76.31,0,0,0,0,19.8248385676712,132
"p470","historic","historic","2010",0.46,0.27,0.2,77,0.1,86,112,89.76,0,0,0.2,0,18.4597403016313,133
"p470","historic","historic","2010",0.24,0,0,55,0,87,93,91.61,0,0,0.1,0.05,18.2912129807808,134
"p470","historic","historic","2010",0.33,0,0,63,0,104,110,106.22,0,0,0,0,19.609080499627,135
"p470","historic","historic","2010",0.26,0.12,0,71,0.1,77,110,82.98,0,0,0.2,0,18.8607635494007,136
"p470","historic","historic","2010",0.25,0.15,0,66,0.2,83,125,94.65,0,0,0.3,0,19.4601284435972,137
"p470","historic","historic","2010",0.23,0,0.25,65,0.2,76,94,99.38,0,0,0,0,16.6554476227227,138
"p470","historic","historic","2010",0.13,0.22,0,57,0.1,93,119,103.35,0,0,0.1,0,19.3476850945484,139
"p470","historic","historic","2010",0.45,0.14,0,57,0,97,103,109.28,0,0,0,0,18.5240339513916,140
"p470","historic","historic","2010",0.47,0.1,0,92,0,78,98,95.14,0,0,0,0,18.7100320646547,141
"p470","historic","historic","2010",0.31,0,0.2,75,0,81,87,80.56,0,0,0,0,17.9262472849434,142
"p470","historic","historic","2010",0.21,0,0,68,0.1,98,104,109.94,0,0,0,0,18.0884739268109,143
"p470","historic","historic","2010",0.23,0,0,66,0.2,88,99,88.14,0,0,0,0.05,18.0450047464115,144
"p470","historic","historic","2010",0.47,0.15,0,89,0.2,90,96,96.4,0,0,0,0,17.9304654859174,145
"p470","historic","historic","2010",0.41,0.12,0,82,0,69,79,81.18,0,0,0,0,17.9380268490436,146
"p470","historic","historic","2010",0.5,0.31,0,64,0.1,107,113,108.18,0,0,0,0,20.0024856366927,147
"p470","historic","historic","2010",0.27,0.22,0,75,0,87,93,92.62,0,0,0,0,18.2168118174377,148
"p470","historic","historic","2010",0.28,0.1,0,56,0.1,82,88,86.46,0,0,0,0,17.8315053388198,149
"p470","historic","historic","2010",0.47,0,0,36,0.1,120,126,114.82,0,0,0,0,19.9600520298841,150
"p470","historic","historic","2010",0.47,0.11,0,53,0.1,76,100,92.92,0,0,0,0,19.005524846307,151
"p470","historic","historic","2010",0.4,0.1,0,51,0,56,62,77.77,0,0,0.1,0,16.0551265659913,152
"p470","historic","historic","2010",0.68,0,0,84,0,77,83,97.45,0,0,0,0,16.5512557772655,153
"p470","historic","historic","2010",0.25,0.14,0,56,0.3,88,94,97.45,0,0,0.1,0.1,17.8287958661071,154
"p470","historic","historic","2010",0.46,0,0,50,0.1,100,106,98.46,0,0,0,0,18.9409054454916,155
"p470","historic","historic","2010",0.13,0,0.25,65,0,99,105,100.23,0,0,0,0,18.1403616122337,156
"p470","historic","historic","2010",0.42,0,0,70,0.1,98,104,110.37,0,0,0,0,18.6631558550513,157
"p470","historic","historic","2010",0.48,0,0.2,49,0,83,95,78.48,0,0,0,0,18.5580865014293,158
"p470","historic","historic","2010",0.38,0.15,0,67,0,70,76,85.09,0,0,0,0,17.1706303465239,159
"p470","historic","historic","2010",0.25,0.19,0,70,0,95,107,104.27,0,0,0,0,19.4258020747556,160
"p470","historic","historic","2010",0.29,0.12,0,51,0.1,99,105,92.15,0,0,0.2,0,18.2708594913921,161
"p470","historic","historic","2010",0.46,0.22,0.25,46,0,115,121,108.26,0,0,0,0,19.0594545384864,162
"p470","historic","historic","2010",0.35,0,0,48,0,76,84,86.61,0,0,0,0,17.8929787169875,163
"p470","historic","historic","2010",0.31,0.1,0,67,0.1,91,97,102.13,0,0,0.2,0,18.9338926793008,164
"p470","historic","historic","2010",0.3,0,0,38,0,73,79,91.84,0,0,0,0,17.3119602015162,165
"p470","historic","historic","2010",0.29,0,0,75,0.1,79,85,83.29,0,0,0,0,18.5871114585591,166
"p470","historic","historic","2010",0.26,0.1,0,50,0,73,81,94.39,0.1,0,0.3,0,16.7609555656689,167
"p470","historic","historic","2010",0.26,0.11,0.2,68,0.1,81,87,91.89,0.4,0,0,0,17.0549283049179,168
"p470","historic","historic","2010",0.45,0.21,0.2,69,0.2,85,95,95.62,0,0,0.1,0,18.3819491941068,169
"p470","historic","historic","2010",0.28,0.2,0,85,0,59,107,72.59,0.1,0,0.1,0,18.0799028098579,170
"p470","historic","historic","2010",0.54,0,0,70,0,55,92,66.91,0,0,0.1,0,17.2793831320359,171
"p470","historic","historic","2010",0.25,0,0.3,53,0.2,95,101,108.97,0,0,0.1,0,18.9019649521622,172
"p470","historic","historic","2010",0.38,0,0,54,0,90,96,87.5,0,0,0,0,19.4969380166503,173
"p470","historic","historic","2010",0.28,0,0,57,0,104,110,109.17,0,0,0.2,0,16.6898828549478,174
"p470","historic","historic","2010",0.56,0.11,0,49,0,91,97,110.39,0,0,0,0,18.2954800937487,175
"p470","historic","historic","2010",0.24,0,0,46,0,106,112,101.84,0,0,0.2,0,19.3819977734443,176
"p470","historic","historic","2010",0.37,0,0,60,0,70,83,80.24,0,0,0.1,0,17.6415419131829,177
"p470","historic","historic","2010",0.37,0.1,0,65,0,75,91,91.69,0,0,0.2,0,18.212020970666,178
"p470","historic","historic","2010",0.39,0.1,0,67,0.5,74,82,95.52,0,0,0.1,0,17.6070075297339,179
"p470","historic","historic","2010",0.5,0.12,0,57,0,92,103,94.59,0,0,0.1,0,18.629471776273,180
"p470","historic","historic","2010",0.21,0,0,58,0,76,82,90.27,0.2,0,0,0,15.8467449355259,181
"p470","historic","historic","2010",0.43,0.23,0,68,0,88,94,97.22,0,0,0,0,19.040400211424,182
"p470","historic","historic","2010",0.44,0,0,70,0.1,101,107,105.65,0,0,0.3,0,17.1858140250632,183
"p470","historic","historic","2010",0.22,0.25,0,67,0.2,102,108,101.13,0,0,0.2,0,18.9944380369854,184
"p470","historic","historic","2010",0.22,0.12,0,58,0.15,104,110,101.87,0,0,0,0,19.6941404027788,185
"p470","historic","historic","2010",0.5,0.1,0,58,0,83,89,88.07,0,0,0,0,19.0048345493701,186
"p470","historic","historic","2010",0.31,0.34,0.2,70,0,106,112,109.16,0,0,0.1,0,18.3160107392286,187
"p470","historic","historic","2010",0.09,0,0,41,0,87,94,92.46,0,0,0.1,0,18.5741042642492,188
"p470","historic","historic","2010",0.54,0,0,52,0.1,107,113,106.45,0,0,0,0,16.6874214467303,189
"p470","historic","historic","2010",0.24,0.29,0,86,0,101,107,101.87,0,0,0,0,19.6436495646413,190
"p470","historic","historic","2010",0.32,0,0,57,0.1,106,112,109.01,0,0,0.1,0,18.8067326189939,191
"p470","historic","historic","2010",0.28,0,0,73,0.1,80,102,93.76,0,0,0,0,18.777260562328,192
"p470","historic","historic","2010",0.56,0,0,63,0.1,108,114,102.24,0,0,0.1,0,19.3863358276971,193
"p470","historic","historic","2010",0.4,0.29,0,74,0.1,77,83,89.99,0,0,0,0,18.5069873116456,194
"p470","historic","historic","2010",0.62,0.48,0,85,0,116,122,119.49,0,0,0.1,0,19.3856666126082,195
"p470","historic","historic","2010",0.23,0.11,0,59,0,102,108,94.18,0,0,0,0,17.9884265175136,196
"p470","historic","historic","2010",0.44,0.12,0,63,0,103,111,103.89,0,0,0,0,19.0429952720887,197
"p470","historic","historic","2010",0.46,0.14,0,73,0,77,86,92.11,0,0,0.3,0,17.2045758518625,198
"p470","historic","historic","2010",0.25,0.25,0,77,0.1,77,83,92.59,0,0,0,0,17.4228386673327,199
"p470","historic","historic","2010",0.39,0.2,0,59,0.1,92,101,99.61,0,0,0,0,18.736214825994,200
"p470","historic","historic","2020",0.17,0,0,60,0,52,58,76.48,0.3,0,0,0.15,16.2257644617331,201
"p470","historic","historic","2020",0.23,0,0,76,0.1,65,71,78.86,0.1,0,0.1,0,16.6131916806548,202
"p470","historic","historic","2020",0.38,0,0,75,0,90,98,109.28,0.1,0,0,0,17.7393834160239,203
"p470","historic","historic","2020",0.35,0,0,69,0,90,96,110.82,0,0,0,0,18.2287099698108,204
"p470","historic","historic","2020",0.17,0,0,72,0,89,95,101.91,0,0,0,0,18.031914165434,205
"p470","historic","historic","2020",0.34,0.11,0,84,0,84,90,100.32,0,0,0,0,17.51922740244,206
"p470","historic","historic","2020",0.26,0,0,63,0.2,77,100,88.2,0,0,0,0,18.8762551676937,207
"p470","historic","historic","2020",0.25,0,0,66,0,83,89,101.06,0,0,0.1,0.1,18.9827668372646,208
"p470","historic","historic","2020",0.22,0,0,70,0,73,79,98.2,0,0,0,0,17.6501724650193,209
"p470","historic","historic","2020",0.5,0.14,0,72,0.1,100,106,109.96,0,0,0,0,18.1212661843386,210
"p470","historic","historic","2020",0.4,0,0,61,0,81,87,91.45,0,0,0,0,18.1733909343259,211
"p470","historic","historic","2020",0.16,0.2,0.2,85,0,65,73,88.82,0.1,0,0.1,0,15.9887865648661,212
"p470","historic","historic","2020",0.33,0.21,0,56,0,67,92,71.25,0.2,0,0,0,15.9310548689959,213
"p470","historic","historic","2020",0.45,0.1,0,70,0,86,96,101.9,0.3,0,0,0.1,16.8803296486544,214
"p470","historic","historic","2020",0.22,0.22,0,75,0,84,91,99.62,0,0,0.2,0,17.2808039586439,215
"p470","historic","historic","2020",0.4,0,0,91,0,59,65,78.75,0.2,0,0.2,0.05,16.3231236341261,216
"p470","historic","historic","2020",0.25,0.2,0,76,0.1,85,91,95.13,0.2,0,0,0,17.1106897111335,217
"p470","historic","historic","2020",0.23,0.38,0,88,0,92,98,107.91,0,0,0.1,0,18.2352513309124,218
"p470","historic","historic","2020",0.19,0.12,0.2,81,0.1,94,100,110.64,0,0,0,0,19.098316505078,219
"p470","historic","historic","2020",0.65,0.21,0,56,0,87,93,95.47,0,0,0.1,0,19.0506856175854,220
"p470","historic","historic","2020",0.18,0.1,0,88,0,65,95,77.06,0,0,0,0,18.4775651409304,221
"p470","historic","historic","2020",0.12,0.1,0,68,0,99,105,114.24,0,0,0,0,17.7166102607651,222
"p470","historic","historic","2020",0.48,0.23,0,79,0,45,51,76.51,0.3,0,0,0,15.9400807768642,223
"p470","historic","historic","2020",0.18,0,0,83,0.1,47,66,75.19,0,0,0,0,17.2868622794233,224
"p470","historic","historic","2020",0.21,0.1,0.5,73,0,81,87,82.26,0.1,0,0,0.15,17.57347361232,225
"p470","historic","historic","2020",0.48,0.11,0,75,0,57,63,84.2,0,0,0,0,17.6563979816864,226
"p470","historic","historic","2020",0.37,0.11,0,62,0,70,87,78.4,0,0,0,0.05,18.1009241342598,227
"p470","historic","historic","2020",0.39,0.1,0.2,77,0,80,87,98.64,0,0,0,0.05,17.9778532726821,228
"p470","historic","historic","2020",0.17,0,0,59,0,51,57,71.26,0.3,0,0,0,16.5182050049344,229
"p470","historic","historic","2020",0.37,0,0,70,0.1,47,53,71.11,0,0,0,0.1,16.2432632541363,230
"p470","historic","historic","2020",0.29,0.14,0,70,0.1,93,99,109.43,0,0,0,0,17.317254726878,231
"p470","historic","historic","2020",0.46,0.29,0,77,0,61,67,76.39,0,0,0,0,17.5348621929903,232
"p470","historic","historic","2020",0.47,0.28,0.2,81,0.1,85,111,94.4,0,0,0,0,18.6265386343509,233
"p470","historic","historic","2020",0.24,0,0,65,0.2,54,85,74.64,0,0,0.1,0.05,17.9508755607052,234
"p470","historic","historic","2020",0.38,0.15,0,74,0.2,104,111,112.9,0,0,0,0,19.2658897570725,235
"p470","historic","historic","2020",0.26,0.22,0,80,0,76,99,87.35,0,0,0.1,0,18.0362715384247,236
"p470","historic","historic","2020",0.25,0.15,0,76,0,82,91,98.08,0.1,0,0.1,0,16.2820382767519,237
"p470","historic","historic","2020",0.17,0.2,0.25,76,0,45,51,78.24,0,0,0,0,15.8163036920146,238
"p470","historic","historic","2020",0.13,0.25,0,70,0,60,70,84.53,0.2,0,0,0,15.6339958043258,239
"p470","historic","historic","2020",0.45,0.14,0,68,0.1,51,96,79.86,0,0,0,0,18.3485794971579,240
"p470","historic","historic","2020",0.6,0.16,0,104,0.1,77,83,98.79,0.1,0,0,0,17.5707717748779,241
"p470","historic","historic","2020",0.31,0.1,0.2,84,0,62,83,73.14,0,0,0,0,18.0113623878946,242
"p470","historic","historic","2020",0.21,0,0,77,0,98,104,114.69,0,0,0,0.05,17.9178499132232,243
"p470","historic","historic","2020",0.23,0,0,84,0.1,88,99,95.62,0.1,0,0,0.05,17.7299314842587,244
"p470","historic","historic","2020",0.47,0.15,0,98,0.2,78,93,93.43,0,0,0,0,17.5970648116982,245
"p470","historic","historic","2020",0.41,0.14,0,88,0,68,74,85.22,0,0,0,0,17.8020438422079,246
"p470","historic","historic","2020",0.51,0.32,0,74,0,108,114,114.04,0,0,0,0.05,20.0285030919932,247
"p470","historic","historic","2020",0.27,0.32,0,82,0,62,88,79.23,0,0,0,0,18.0353514103604,248
"p470","historic","historic","2020",0.28,0.1,0,66,0,81,87,92.52,0.1,0,0,0,17.7649290156143,249
"p470","historic","historic","2020",0.47,0,0,49,0.1,121,127,121.91,0,0,0,0,19.6866147187933,250
"p470","historic","historic","2020",0.47,0.11,0.3,66,0,75,81,96.92,0.1,0,0,0,17.3786646214103,251
"p470","historic","historic","2020",0.48,0.23,0,64,0,53,59,80.72,0,0,0,0,16.1232290199405,252
