"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p368","historic","historic","2010",0.17,0,0,61,0.1,85,98,93.38,0,0,0,0.05,18.8069710656394,127
"p368","historic","historic","2010",0.56,0.2,0,83,0,61,67,86.05,0,0,0,0,17.4876243996838,128
"p368","historic","historic","2010",0.44,0.11,0,75,0.2,51,75,77.99,0.1,0,0,0,17.3682650536689,129
"p368","historic","historic","2010",0.34,0.11,0,68,0,99,105,114.46,0,0,0.1,0.05,18.9992078834932,130
"p368","historic","historic","2010",0.69,0.24,0,87,0,46,64,76.1,0,0,0,0,16.6225822065068,131
"p368","historic","historic","2010",0.53,0,0,90,0,55,68,74.61,0,0,0,0,16.3263306453341,132
"p368","historic","historic","2010",0.28,0.1,0,78,0.1,80,86,97.45,0,0,0.2,0,18.8535800160447,133
"p368","historic","historic","2010",0.63,0,0,75,0,61,67,77.03,0,0,0,0,18.2273935987226,134
"p368","historic","historic","2010",0.58,0.25,0,89,0,72,78,90.83,0,0,0,0,17.19899718998,135
"p368","historic","historic","2010",0.38,0,0,81,0,67,95,93.53,0,0,0,0,18.3950875923728,136
"p368","historic","historic","2010",0.44,0.15,0,67,0,78,94,88.56,0,0,0,0.05,19.1983697182444,137
"p368","historic","historic","2010",0.65,0.24,0,73,0,107,113,119.7,0,0,0,0,19.4271881104724,138
"p368","historic","historic","2010",0.43,0.21,0.2,80,0,104,110,110.14,0,0,0,0,19.2253683516201,139
"p368","historic","historic","2010",0.53,0.13,0,88,0.1,68,74,92.07,0.1,0,0.1,0,17.9711416648854,140
"p368","historic","historic","2010",0.4,0,0,89,0,83,89,83.88,0,0,0,0,17.9431607531802,141
"p368","historic","historic","2010",0.17,0.21,0.2,64,0.2,57,81,70.21,0,0,0,0.1,18.2147566434417,142
"p368","historic","historic","2010",0.33,0.16,0,75,0,79,85,99.23,0,0,0.1,0,17.3048222626106,143
"p368","historic","historic","2010",0.39,0.25,0,96,0,70,76,90.86,0,0,0,0,17.6839306210353,144
"p368","historic","historic","2010",0.5,0.11,0,73,0,116,122,123.18,0,0,0,0,19.5524940450443,145
"p368","historic","historic","2010",0.59,0.15,0,82,0.1,85,91,100.03,0,0,0,0,18.0940010060451,146
"p368","historic","historic","2010",0.34,0,0,80,0,83,92,97.93,0,0,0.1,0,19.081289991424,147
"p368","historic","historic","2010",0.31,0,0,83,0.1,51,57,78.83,0,0,0,0,17.4889509634513,148
"p368","historic","historic","2010",0.17,0.23,0.2,71,0.1,81,90,104.43,0,0,0,0,19.2571302162645,149
"p368","historic","historic","2010",0.55,0,0,78,0,107,113,114.49,0,0,0,0.05,19.3168404195147,150
"p368","historic","historic","2010",0.28,0.14,0,65,0,99,105,113.99,0,0,0,0,18.7071153734581,151
"p368","historic","historic","2010",0.51,0,0,79,0,92,114,100.94,0,0,0.1,0,19.1888420116496,152
"p368","historic","historic","2010",0.29,0.19,0,91,0,103,112,115.96,0,0,0,0,19.5358983201601,153
"p368","historic","historic","2010",0.54,0.34,0.45,73,0,119,125,128.75,0,0,0,0,19.2196867189331,154
"p368","historic","historic","2010",0.44,0.25,0,78,0,61,67,82.72,0.3,0,0,0,17.3603305404935,155
"p368","historic","historic","2010",0.23,0.26,0,92,0,72,97,87.73,0,0,0,0,18.566989894942,156
"p368","historic","historic","2010",0.58,0,0.25,83,0,68,74,85.91,0,0,0,0,18.406856852119,157
"p368","historic","historic","2010",0.29,0,0.25,58,0.1,84,90,109.03,0,0,0,0.1,18.2450285092083,158
"p368","historic","historic","2010",0.47,0.38,0,81,0.1,50,95,77.57,0,0,0.1,0,18.566870256849,159
"p368","historic","historic","2010",0.48,0.26,0,83,0.2,96,102,116.02,0,0,0,0,19.0628266769649,160
"p368","historic","historic","2010",0.48,0.21,0,81,0.1,73,91,79.65,0,0,0,0,18.2485376259888,161
"p368","historic","historic","2010",0.59,0,0.2,71,0.2,54,60,78.43,0,0,0,0,17.5356497904517,162
"p368","historic","historic","2010",0.43,0.12,0,54,0.1,83,89,95.7,0,0,0,0,17.7432749156529,163
"p368","historic","historic","2010",0.31,0.27,0,63,0.1,69,75,90.63,0,0,0,0,18.326656438216,164
"p368","historic","historic","2010",0.29,0,0.2,79,0,77,83,101.23,0,0,0,0,17.9155226666087,165
"p368","historic","historic","2010",0.48,0,0,89,0,60,101,86.27,0,0,0,0,18.7996649223169,166
"p368","historic","historic","2010",0.36,0.1,0,70,0.1,45,51,72.61,0,0,0,0,16.8574585291103,167
"p368","historic","historic","2010",0.36,0.2,0,84,0,53,91,79.57,0,0,0,0.05,18.3790999426386,168
"p368","historic","historic","2010",0.62,0,0,79,0.25,56,62,76.09,0,0,0,0,17.5318453428993,169
"p368","historic","historic","2010",0.42,0,0.2,93,0,61,80,79.66,0,0,0.1,0,18.2468515400556,170
"p368","historic","historic","2010",0.45,0.14,0,76,0,102,108,98.02,0,0,0,0,18.4161367387805,171
"p368","historic","historic","2010",0.44,0.14,0,80,0.1,74,80,99.2,0,0,0.1,0.05,18.1510735526139,172
"p368","historic","historic","2010",0.4,0.21,0,91,0.1,105,111,119.77,0,0,0,0.05,19.7223925717806,173
"p368","historic","historic","2010",0.41,0.12,0,90,0,60,66,84.85,0,0,0,0,18.2662391368791,174
"p368","historic","historic","2010",0.31,0.2,0,75,0,58,64,81.23,0,0,0,0,17.2553113316034,175
"p368","historic","historic","2010",0.26,0,0,66,0,80,86,101.19,0,0,0,0,18.7925309230019,176
"p368","historic","historic","2010",0.69,0.11,0,92,0,98,104,108.04,0,0,0.1,0,19.8584477464192,177
"p368","historic","historic","2010",0.76,0.1,0,87,0.2,84,91,95.67,0,0,0,0,18.6790481054829,178
"p368","historic","historic","2010",0.24,0.1,0,66,0.2,83,89,93.05,0,0,0.1,0,18.4608222469309,179
"p368","historic","historic","2010",0.48,0.1,0,80,0,62,68,74.35,0,0,0,0.15,17.9730863439433,180
"p368","historic","historic","2010",0.62,0,0,93,0,75,81,97.54,0,0,0,0,19.3541948315669,181
"p368","historic","historic","2010",0.43,0.15,0,87,0.1,98,107,104.97,0,0,0,0.1,18.8163850393798,182
"p368","historic","historic","2010",0.45,0.23,0,76,0,83,89,105.56,0,0,0.1,0.05,17.7062388842467,183
"p368","historic","historic","2010",0.44,0.11,0,62,0.1,71,77,84.74,0,0,0,0,17.4103747261134,184
"p368","historic","historic","2010",0.47,0.11,0,80,0,77,83,100.05,0,0,0,0,17.0810086154373,185
"p368","historic","historic","2010",0.49,0.2,0,83,0.1,87,93,99.06,0,0,0.1,0,18.5532924381091,186
"p368","historic","historic","2010",0.5,0,0,78,0,84,102,101.59,0,0,0,0,18.9383852312995,187
"p368","historic","historic","2010",0.44,0.1,0,82,0.1,65,71,90.99,0,0,0,0,18.2811679214974,188
"p368","historic","historic","2010",0.28,0,0.2,67,0.1,85,91,103.81,0,0,0,0,18.5743018536655,189
"p368","historic","historic","2010",0.34,0,0,58,0,94,100,107.16,0,0,0.1,0,18.0043390804859,190
"p368","historic","historic","2010",0.4,0.14,0,87,0,99,105,111.78,0,0,0,0,19.1714041795976,191
"p368","historic","historic","2010",0.21,0,0,54,0,52,82,68.09,0,0,0,0,17.9687349626591,192
"p368","historic","historic","2010",0.47,0.16,0,75,0,80,86,95.34,0,0,0,0,18.9589367600065,193
"p368","historic","historic","2010",0.19,0,0,76,0.1,63,78,85.09,0,0,0.2,0,17.4913703223556,194
"p368","historic","historic","2010",0.49,0,0,71,0.1,73,79,95.07,0,0,0,0,17.9318448621122,195
"p368","historic","historic","2010",0.13,0.25,0.2,82,0.1,104,110,121,0,0,0,0,19.5061477378314,196
"p368","historic","historic","2010",0.31,0,0,97,0,57,63,86.71,0.2,0,0,0,16.6058206185217,197
"p368","historic","historic","2010",0.52,0,0,75,0,92,98,108.28,0,0,0,0,19.0446506630119,198
"p368","historic","historic","2010",0.45,0,0,92,0,87,93,90.81,0,0,0,0,19.0844857569095,199
"p368","historic","historic","2010",0.18,0.13,0,90,0,70,76,84.19,0,0,0.1,0,17.1958703829755,200
"p368","historic","historic","2020",0.29,0,0,90,0.1,89,95,107.77,0,0,0,0,18.1775016956375,201
"p368","historic","historic","2020",0.24,0.13,0,96,0.1,56,62,82.72,0,0,0,0,18.2114181366786,202
"p368","historic","historic","2020",0.42,0.12,0,93,0,48,87,82.02,0,0,0,0,18.9226606869625,203
"p368","historic","historic","2020",0.24,0,0,88,0,56,64,85.2,0,0,0.1,0,17.6041920436467,204
"p368","historic","historic","2020",0.41,0.12,0.2,107,0,44,50,76.7,0.1,0,0,0,16.5036609918434,205
"p368","historic","historic","2020",0.34,0.23,0,88,0.2,54,76,87.72,0,0,0,0,17.4002989107296,206
"p368","historic","historic","2020",0.51,0.21,0,86,0,75,81,93.37,0,0,0,0,17.5066635270219,207
"p368","historic","historic","2020",0.42,0.17,0,67,0,74,80,94.31,0,0,0,0,17.9757833350894,208
"p368","historic","historic","2020",0.51,0.23,0,99,0.1,52,92,74.6,0,0,0,0,18.8463781859978,209
"p368","historic","historic","2020",0.23,0.24,0,93,0.1,85,91,101.92,0,0,0,0.05,18.6934075108048,210
"p368","historic","historic","2020",0.41,0.12,0.2,102,0,58,76,81.31,0,0,0,0,18.2377979988159,211
"p368","historic","historic","2020",0.3,0,0,71,0,50,65,77.54,0.1,0,0,0,17.7135954210959,212
"p368","historic","historic","2020",0.4,0.26,0,91,0,65,71,91.87,0.1,0,0.1,0,18.5215689609144,213
"p368","historic","historic","2020",0.1,0,0,92,0,62,70,88.46,0,0,0,0,18.3119099217432,214
"p368","historic","historic","2020",0.32,0.1,0,88,0.1,44,75,74.63,0,0,0.1,0.05,18.3413573045791,215
"p368","historic","historic","2020",0.22,0.19,0,89,0.1,59,65,87.07,0,0,0,0.05,17.3782416947636,216
"p368","historic","historic","2020",0.38,0.1,0,87,0,63,69,89.39,0,0,0,0,18.359552752686,217
"p368","historic","historic","2020",0.67,0.19,0,88,0,102,108,105.84,0,0,0,0,18.649472683212,218
"p368","historic","historic","2020",0.34,0,0,75,0.2,79,104,100.85,0,0,0.1,0,18.8557625747508,219
"p368","historic","historic","2020",0.45,0.49,0,106,0.1,56,62,83.14,0.6,0,0,0,16.4733474155325,220
"p368","historic","historic","2020",0.4,0.41,0,94,0,58,64,79.28,0,0,0,0.05,17.1354545633489,221
"p368","historic","historic","2020",0.27,0,0,75,0,56,62,76.74,0,0,0,0,18.3695486220125,222
"p368","historic","historic","2020",0.62,0.1,0,83,0,48,54,82.11,0.1,0,0.1,0,16.8524030381654,223
"p368","historic","historic","2020",0.32,0,0,82,0,79,85,99.57,0,0,0,0.05,17.7330424532358,224
"p368","historic","historic","2020",0.58,0.41,0,84,0,68,94,95.04,0,0,0.1,0,18.5431912849829,225
"p368","historic","historic","2020",0.41,0.2,0,91,0,54,60,84.53,0,0,0,0,16.9509131695689,226
"p368","historic","historic","2020",0.17,0.1,0,72,0.1,84,90,98.75,0,0,0,0.05,17.9750026424738,227
"p368","historic","historic","2020",0.56,0.3,0,87,0,59,65,85.73,0,0,0,0,17.4907498417997,228
"p368","historic","historic","2020",0.44,0.21,0,89,0.2,51,72,80.52,0.1,0,0,0,17.4320397957041,229
"p368","historic","historic","2020",0.34,0.21,0,78,0,47,100,79.61,0,0,0.1,0.05,18.5027911132719,230
"p368","historic","historic","2020",0.67,0.25,0,92,0,45,51,76.27,0,0,0,0,16.2963033172207,231
"p368","historic","historic","2020",0.53,0,0,99,0,54,64,76.19,0,0,0,0,16.4543224727022,232
"p368","historic","historic","2020",0.22,0.1,0,95,0.1,80,86,99.86,0,0,0.2,0,18.8261215404805,233
"p368","historic","historic","2020",0.57,0,0,87,0,54,62,76.62,0,0,0,0,18.2695524038478,234
"p368","historic","historic","2020",0.57,0.37,0,97,0,50,61,77.24,0,0,0,0,16.9492934908637,235
"p368","historic","historic","2020",0.38,0.1,0,83,0,66,72,95.14,0,0,0,0,17.3561376326294,236
"p368","historic","historic","2020",0.44,0.24,0,75,0,53,80,74.69,0,0,0,0.05,18.34310855304,237
"p368","historic","historic","2020",0.6,0.26,0,80,0,107,115,123.43,0,0,0,0,19.6350515005088,238
"p368","historic","historic","2020",0.43,0.23,0,91,0,104,110,114.22,0,0,0,0,19.3276863037202,239
"p368","historic","historic","2020",0.44,0.13,0,93,0,66,72,93.7,0.1,0,0.1,0,17.903868868324,240
"p368","historic","historic","2020",0.32,0,0,100,0,83,89,92.2,0,0,0,0,17.7522917460646,241
"p368","historic","historic","2020",0.22,0.21,0.2,73,0.3,48,56,67.8,0.1,0,0,0.1,17.0350959523345,242
"p368","historic","historic","2020",0.32,0.3,0,79,0,78,84,101.85,0,0,0.1,0,17.0762956271994,243
"p368","historic","historic","2020",0.41,0.25,0,102,0,70,76,93.38,0,0,0,0,17.5869287698781,244
"p368","historic","historic","2020",0.5,0.18,0,79,0,117,123,124.92,0,0,0,0,19.8769309164341,245
"p368","historic","historic","2020",0.59,0.21,0,83,0,84,90,102.25,0,0,0,0,17.9955269357275,246
"p368","historic","historic","2020",0.34,0,0,89,0,83,91,100.4,0,0,0.1,0,19.2007266914002,247
"p368","historic","historic","2020",0.37,0.22,0,89,0.1,50,56,81.26,0,0,0,0,17.6068165012568,248
"p368","historic","historic","2020",0.22,0.24,0.2,82,0,81,89,106.59,0,0,0,0,19.2676675721602,249
"p368","historic","historic","2020",0.55,0,0,90,0,49,106,81.23,0,0,0,0.05,19.1323417935511,250
"p368","historic","historic","2020",0.31,0.24,0,81,0,104,110,121.58,0,0,0,0.05,19.0183759975557,251
"p368","historic","historic","2020",0.4,0.1,0,84,0,75,94,93.01,0,0,0.1,0,17.8328034104369,252
"p368","historic","historic","2020",0.31,0.19,0,99,0,110,116,123.36,0,0,0,0,19.6373032935737,253
"p368","historic","historic","2020",0.52,0.47,0.25,78,0,119,125,131.64,0,0,0,0,19.2975427483269,254
