"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p108","ssp126","INM-CM4-8","2075",0.45,0.63,0,72,0.1,48,54,75.13,0,0,0,0.05,17.9798962378425,1329
"p108","ssp126","INM-CM4-8","2075",0.44,0.27,0,98,0,46,52,75.57,0,0,0,0.35,17.5940138971585,1330
"p108","ssp126","INM-CM4-8","2075",0.33,0.34,0,89,0,48,79,82.28,0,0,0,0,17.7374447479408,1331
"p108","ssp126","INM-CM4-8","2075",0.22,0.22,0,86,0,58,64,81.24,0,0,0,0,18.4828945680385,1332
"p108","ssp126","INM-CM4-8","2075",0.4,0.37,0,90,0.1,79,85,97.32,0,0,0,0,18.2393833156825,1333
"p108","ssp126","INM-CM4-8","2075",0.32,0.25,0,83,0.1,53,59,77.47,0,0,0,0.15,18.1818795107692,1334
"p108","ssp126","INM-CM4-8","2075",0.27,0.33,0,95,0.15,53,59,80.86,0.4,0,0,0.05,16.763870183656,1335
"p108","ssp126","INM-CM4-8","2075",0.36,0.48,0,91,0.1,64,70,88.29,0,0,0,0,17.850863902144,1336
"p108","ssp126","INM-CM4-8","2075",0.46,0.55,0,94,0,78,84,100.9,0,0,0,0,17.4687197495657,1337
"p108","ssp126","INM-CM4-8","2075",0.18,0.37,0,92,0.1,44,50,77.4,0,0,0,0,17.5412712556085,1338
"p108","ssp126","INM-CM4-8","2075",0.31,0.33,0,90,0,57,63,88.52,0.1,0,0,0.25,16.9261493611436,1339
"p108","ssp126","INM-CM4-8","2075",0.27,0.28,0,78,0,48,54,80.5,0.1,0,0,0,17.1916115018977,1340
"p108","ssp126","INM-CM4-8","2075",0.43,0.42,0,105,0.2,51,71,82.65,0,0,0,0,18.1351825691905,1341
"p108","ssp126","INM-CM4-8","2075",0.29,0.12,0,102,0,57,63,84.03,0,0,0,0.05,19.0867201838335,1342
"p108","ssp126","INM-CM4-8","2075",0.36,0.61,0,92,0,57,94,91.18,0,0,0,0.15,18.8278718540704,1343
"p108","ssp126","INM-CM4-8","2075",0.1,0.1,0,100,0,74,81,93.44,0.1,0,0,0.05,18.4654590612447,1344
"p108","ssp126","INM-CM4-8","2075",0.22,0.34,0,106,0.1,75,81,95.77,0,0,0.1,0.05,17.93253813783,1345
"p108","ssp126","INM-CM4-8","2075",0.44,0.55,0,97,0,57,64,81.15,0,0,0.1,0,18.5250146035176,1346
"p108","ssp126","INM-CM4-8","2075",0.36,0.51,0.25,85,0.1,103,109,118.89,0,0,0,0.05,19.911251971051,1347
"p108","ssp126","INM-CM4-8","2075",0.38,0.27,0,85,0,60,66,85.39,0,0,0.1,0.1,17.8341634081955,1348
"p108","ssp126","INM-CM4-8","2075",0.5,0.21,0,88,0,63,69,87.41,0,0,0.2,0,18.3641637138691,1349
"p108","ssp126","INM-CM4-8","2075",0.35,0.1,0,81,0,49,94,73.83,0.1,0,0,0,18.0606744516644,1350
"p108","ssp126","INM-CM4-8","2075",0.32,0.11,0,86,0.1,55,71,82.01,0,0,0,0.05,18.3678169239853,1351
"p108","ssp126","INM-CM4-8","2075",0.42,0.13,0,87,0,48,54,79.32,0,0,0,0,17.8128702948632,1352
"p108","ssp126","INM-CM4-8","2075",0.3,0.2,0,100,0,57,63,87.9,0,0,0,0,17.748075620422,1353
"p108","ssp126","INM-CM4-8","2075",0.36,0.24,0,92,0,56,62,83.61,0,0,0,0.15,17.8312530532988,1354
"p108","ssp126","INM-CM4-8","2075",0.5,0.33,0,86,0,62,68,84.17,0,0,0.2,0.05,18.0439658090213,1355
"p108","ssp126","INM-CM4-8","2075",0.2,0.14,0,100,0.1,81,87,97.29,0,0,0,0,18.7638636600746,1356
"p108","ssp126","INM-CM4-8","2075",0.24,0,0,100,0,55,65,87.83,0.3,0,0,0.05,17.757174105184,1357
"p108","ssp126","INM-CM4-8","2075",0.31,0.11,0,84,0,79,85,95.37,0,0,0,0,18.8906394868599,1358
"p108","ssp126","INM-CM4-8","2075",0.41,0.2,0,102,0,65,71,94.24,0,0,0,0,18.2609769846076,1359
"p108","ssp126","INM-CM4-8","2075",0.12,0.14,0,88,0,79,85,100.46,0,0,0,0.05,18.9893060245392,1360
"p108","ssp126","INM-CM4-8","2075",0.35,0.33,0,85,0,58,90,81.8,0,0,0,0.05,18.3235554706971,1361
"p108","ssp126","INM-CM4-8","2075",0.36,0.39,0,75,0,46,52,73.25,0.1,0,0,0,16.8695707917945,1362
"p108","ssp126","INM-CM4-8","2075",0.28,0.11,0,87,0,61,67,84.48,0,0,0.4,0.05,18.6731629815215,1363
"p108","ssp126","INM-CM4-8","2075",0.2,0.36,0,90,0,84,90,104.42,0,0,0,0,19.4918662932394,1364
"p108","ssp126","INM-CM4-8","2075",0.3,0.11,0,71,0,51,64,87.04,0,0,0.2,0,18.0954417435038,1365
"p108","ssp126","INM-CM4-8","2075",0.3,0.63,0,91,0,75,81,95.76,0,0,0,0,19.245183719423,1366
"p108","ssp126","INM-CM4-8","2075",0.31,0.36,0,82,0,66,72,92.68,0,0,0.1,0,18.5067508992252,1367
"p108","ssp126","INM-CM4-8","2075",0.3,0.23,0,91,0,77,83,98.93,0.1,0,0,0,18.3531258443775,1368
"p108","ssp126","INM-CM4-8","2075",0.38,0.48,0,92,0,69,75,96.13,0,0,0,0.1,18.3322899371119,1369
"p108","ssp126","INM-CM4-8","2075",0.32,0.6,0,99,0.1,45,54,72.05,0,0,0,0.05,17.1206053269234,1370
"p108","ssp126","INM-CM4-8","2075",0.35,0.34,0,90,0,50,56,77.1,0,0,0.1,0,17.5130566091128,1371
"p108","ssp126","INM-CM4-8","2075",0.35,0.21,0,96,0.1,58,64,85.53,0,0,0,0,17.8975137799303,1372
"p108","ssp126","INM-CM4-8","2075",0.22,0.4,0,99,0,78,84,90.29,0,0,0,0,19.2112855586455,1373
"p108","ssp126","INM-CM4-8","2075",0.54,0.11,0,96,0,45,51,72.15,0.3,0,0.1,0,16.2945369461624,1374
"p108","ssp126","INM-CM4-8","2075",0.38,0.13,0,78,0,53,59,85.96,0,0,0,0,17.8489072519962,1375
"p108","ssp126","INM-CM4-8","2075",0.28,0,0,82,0,52,58,79.42,0.1,0,0,0.1,17.2517824635318,1376
"p108","ssp126","INM-CM4-8","2075",0.37,0.1,0,90,0,63,69,86.91,0,0,0,0.1,18.1955583863866,1377
"p108","ssp126","INM-CM4-8","2075",0.32,0.2,0,95,0,69,75,95.32,0,0,0,0,18.2712839767052,1378
"p108","ssp126","INM-CM4-8","2075",0.24,0.12,0,92,0,48,54,77.82,0,0,0.1,0.25,18.334635714551,1379
"p108","ssp126","INM-CM4-8","2075",0.22,0.18,0,78,0,84,90,106.29,0,0,0.1,0.05,18.8429641647446,1380
"p108","ssp126","INM-CM4-8","2075",0.46,0,0,96,0,73,79,98.22,0,0,0,0,17.2315516544725,1381
"p108","ssp126","INM-CM4-8","2075",0.43,0.24,0,97,0,78,84,102.05,0,0,0,0,19.426391981071,1382
"p108","ssp126","INM-CM4-8","2075",0.4,0.43,0.2,84,0,46,71,71.66,0,0,0,0,16.9931619080706,1383
"p108","ssp126","INM-CM4-8","2075",0.37,0.29,0,82,0,90,96,106.38,0,0,0.1,0,19.0830857009243,1384
"p108","ssp126","INM-CM4-8","2075",0.58,0.51,0,90,0,88,98,110.24,0,0,0.2,0.15,19.57655293011,1385
"p108","ssp126","INM-CM4-8","2075",0.38,0.21,0,79,0,81,87,102.93,0,0,0,0,19.6548960518204,1386
"p108","ssp126","INM-CM4-8","2075",0.39,0.24,0,85,0,71,77,93.64,0,0,0,0,18.1572927163783,1387
"p108","ssp126","INM-CM4-8","2075",0.47,0.23,0,90,0,51,83,83.4,0,0,0,0,19.1810056717099,1388
"p108","ssp126","INM-CM4-8","2075",0.38,0.36,0,81,0,95,101,113.68,0,0,0,0,18.3629086221208,1389
"p108","ssp126","INM-CM4-8","2075",0.2,0.49,0.2,98,0.35,83,89,103.09,0,0,0.1,0,19.1156456174683,1390
"p108","ssp126","INM-CM4-8","2075",0.24,0.28,0,81,0.1,76,82,99.47,0,0,0,0,18.0082882697398,1391
"p108","ssp126","INM-CM4-8","2075",0.32,0,0,101,0.1,68,78,92.39,0,0,0.1,0,18.6297841945466,1392
"p108","ssp126","INM-CM4-8","2075",0.5,0.25,0,87,0.1,58,105,79.66,0,0,0,0.25,19.3380910620244,1393
"p108","ssp126","INM-CM4-8","2075",0.29,0.41,0.2,97,0.1,64,77,92.64,0,0,0,0,19.5616736566123,1394
"p108","ssp126","INM-CM4-8","2075",0.44,0.37,0,102,0.1,50,56,79.58,0.2,0,0.1,0.05,16.1831228789159,1395
"p108","ssp126","INM-CM4-8","2075",0.13,0.31,0,86,0,45,72,65.99,0,0,0,0,17.6354959316932,1396
"p108","ssp126","INM-CM4-8","2075",0.39,0.13,0,89,0,61,67,85.03,0,0,0.1,0,17.338569084777,1397
"p108","ssp126","INM-CM4-8","2075",0.47,0.49,0,90,0.1,58,68,86.88,0,0,0.1,0.1,17.9747106788271,1398
"p108","ssp126","INM-CM4-8","2075",0.44,0.51,0,89,0,75,81,101.81,0,0,0,0,18.6083171084828,1399
"p108","ssp126","INM-CM4-8","2075",0.35,0.3,0,83,0,61,77,91.05,0,0,0,0,18.2869981645162,1400
"p108","ssp126","INM-CM5-0","2075",0.51,0.13,0,83,0,45,51,70.97,0.1,0,0.1,0.05,17.8016840367413,1401
"p108","ssp126","INM-CM5-0","2075",0.46,0,0,89,0,46,52,71.83,0.1,0,0,0.05,17.9501278068267,1402
"p108","ssp126","INM-CM5-0","2075",0.4,0.25,0,85,0.1,74,80,100.92,0,0,0,0,17.991037745936,1403
"p108","ssp126","INM-CM5-0","2075",0.16,0,0,83,0,59,65,86.86,0,0,0.1,0,17.9963385777865,1404
"p108","ssp126","INM-CM5-0","2075",0.55,0.37,0.25,88,0,51,57,79.45,0,0,0,0,17.57115404938,1405
"p108","ssp126","INM-CM5-0","2075",0.23,0.34,0,101,0,47,53,76.05,0.2,0,0,0.15,17.6734517818731,1406
"p108","ssp126","INM-CM5-0","2075",0.55,0.21,0,83,0,44,50,70.56,0.1,0,0.2,0,17.2742754399525,1407
"p108","ssp126","INM-CM5-0","2075",0.32,0.44,0,73,0,45,51,77.17,0.1,0,0,0.15,18.2132739065656,1408
"p108","ssp126","INM-CM5-0","2075",0.43,0.52,0,93,0,47,54,82.43,0,0,0,0,18.6486933311964,1409
"p108","ssp126","INM-CM5-0","2075",0.19,0.12,0,90,0,46,98,80.12,0,0,0.2,0,18.7880163270625,1410
"p108","ssp126","INM-CM5-0","2075",0.47,0.27,0,73,0,45,54,68.84,0.1,0,0.1,0.1,17.8835440580926,1411
"p108","ssp126","INM-CM5-0","2075",0.36,0.35,0,99,0,60,66,89.58,0,0,0,0,17.381897695892,1412
"p108","ssp126","INM-CM5-0","2075",0.5,0.45,0,87,0,52,58,68.75,0,0,0.2,0,17.068141563629,1413
"p108","ssp126","INM-CM5-0","2075",0.23,0.22,0,76,0,46,52,75.33,0.1,0,0,0.15,16.8261121431353,1414
"p108","ssp126","INM-CM5-0","2075",0.32,0.29,0,83,0,50,56,77.74,0,0,0,0,17.3753413965079,1415
"p108","ssp126","INM-CM5-0","2075",0.35,0.41,0,98,0,46,52,71.31,0,0,0.1,0.2,18.1505010547628,1416
"p108","ssp126","INM-CM5-0","2075",0.11,0.3,0,90,0.1,45,51,75.65,0.1,0,0,0,17.0581863122927,1417
"p108","ssp126","INM-CM5-0","2075",0.2,0.68,0,103,0,56,62,84.38,0,0,0.1,0,18.0021858228904,1418
"p108","ssp126","INM-CM5-0","2075",0.74,0.49,0,95,0,50,56,81.08,0,0,0.1,0,17.9379254976742,1419
"p108","ssp126","INM-CM5-0","2075",0.71,0.51,0,78,0.1,50,75,78.23,0,0,0.1,0,18.8599783807529,1420
"p108","ssp126","INM-CM5-0","2075",0.62,0.44,0,97,0,59,65,79.18,0,0,0.1,0.1,18.453951498976,1421
"p108","ssp126","INM-CM5-0","2075",0.4,0.12,0,100,0,71,77,98.17,0,0,0.1,0,18.0304759984478,1422
"p108","ssp126","INM-CM5-0","2075",0.42,0.36,0,86,0,44,50,75.21,0.1,0,0.1,0,17.561900002298,1423
"p108","ssp126","INM-CM5-0","2075",0.4,0.3,0,96,0,45,51,76.8,0,0,0,0,18.7919203290806,1424
"p108","ssp126","INM-CM5-0","2075",0.41,0.41,0,96,0,50,56,63.26,0,0,0,0.15,17.9075171312751,1425
"p108","ssp126","INM-CM5-0","2075",0.28,0.21,0.2,105,0.1,50,56,82.17,0,0,0.1,0.05,18.9532970213717,1426
"p108","ssp126","INM-CM5-0","2075",0.31,0.35,0,68,0,63,69,90.1,0,0,0,0.1,18.7030265394001,1427
"p108","ssp126","INM-CM5-0","2075",0.41,0.39,0,85,0,52,59,82.38,0,0,0,0.05,18.0854455997142,1428
"p108","ssp126","INM-CM5-0","2075",0.39,0.62,0,70,0.1,47,53,72.6,0,0,0,0.05,18.3410257922391,1429
"p108","ssp126","INM-CM5-0","2075",0.49,0.27,0,96,0,45,51,75.03,0,0,0,0.3,17.8700243170615,1430
"p108","ssp126","INM-CM5-0","2075",0.35,0.3,0,89,0,47,53,80.48,0.1,0,0.2,0,16.6889415943488,1431
"p108","ssp126","INM-CM5-0","2075",0.22,0.12,0,82,0,57,63,80.35,0,0,0.1,0,18.531413020815,1432
"p108","ssp126","INM-CM5-0","2075",0.42,0.41,0,87,0,70,80,90.95,0,0,0,0,18.2251354902222,1433
"p108","ssp126","INM-CM5-0","2075",0.32,0.26,0,79,0,52,58,76.28,0,0,0,0.1,18.4532418766401,1434
"p108","ssp126","INM-CM5-0","2075",0.27,0.33,0,92,0.15,51,57,78.09,0.2,0,0,0,17.0416905015072,1435
"p108","ssp126","INM-CM5-0","2075",0.36,0.49,0,88,0.1,62,68,87.67,0,0,0,0,17.9589290915609,1436
"p108","ssp126","INM-CM5-0","2075",0.35,0.59,0.2,92,0.1,76,82,101.5,0,0,0,0.15,17.5707137538182,1437
"p108","ssp126","INM-CM5-0","2075",0.18,0.39,0,87,0,44,50,75.29,0,0,0.1,0,17.9039414091019,1438
"p108","ssp126","INM-CM5-0","2075",0.31,0.21,0,84,0,51,57,83.01,0.1,0,0,0.2,17.096331730303,1439
"p108","ssp126","INM-CM5-0","2075",0.27,0.24,0,77,0,47,53,78.28,0,0,0,0,17.4020629452485,1440
"p108","ssp126","INM-CM5-0","2075",0.47,0.42,0,106,0.2,45,51,76.94,0,0,0,0,17.611883531592,1441
"p108","ssp126","INM-CM5-0","2075",0.25,0.14,0,100,0,55,61,83.05,0,0,0,0,19.2876738543893,1442
"p108","ssp126","INM-CM5-0","2075",0.36,0.58,0,91,0,55,90,90.25,0,0,0,0.15,18.5559878207649,1443
"p108","ssp126","INM-CM5-0","2075",0.1,0.1,0,99,0,58,73,82.29,0.1,0,0,0.05,18.2384778881554,1444
"p108","ssp126","INM-CM5-0","2075",0.22,0.45,0.2,103,0,60,76,83.82,0,0,0.2,0.05,18.1763867603372,1445
"p108","ssp126","INM-CM5-0","2075",0.45,0.57,0,97,0,53,59,78.69,0,0,0,0,18.5904505652155,1446
"p108","ssp126","INM-CM5-0","2075",0.36,0.51,0,82,0.1,62,105,90.74,0,0,0,0,19.9173453844607,1447
"p108","ssp126","INM-CM5-0","2075",0.39,0.22,0,83,0,53,60,82.08,0,0,0,0.05,17.962787482326,1448
"p108","ssp126","INM-CM5-0","2075",0.57,0.22,0,86,0,62,68,87.9,0,0,0.2,0,18.4688294401478,1449
"p108","ssp126","INM-CM5-0","2075",0.29,0.1,0,80,0,47,53,71.17,0.1,0,0,0,16.3288061657727,1450
"p108","ssp126","INM-CM5-0","2075",0.32,0.15,0,87,0.1,50,56,73.62,0,0,0,0,18.012138088126,1451
"p108","ssp126","INM-CM5-0","2075",0.42,0.24,0,90,0,47,53,77.64,0,0,0,0,17.9938862179295,1452
"p108","ssp126","INM-CM5-0","2075",0.35,0.2,0,98,0,51,57,84.66,0,0,0,0,18.0253508069697,1453
"p108","ssp126","INM-CM5-0","2075",0.33,0.41,0,91,0,54,60,81.95,0,0,0,0.1,18.0334969292552,1454
"p108","ssp126","INM-CM5-0","2075",0.5,0.24,0,77,0,55,61,77.48,0,0,0.3,0,18.1653952134719,1455
"p108","ssp126","INM-CM5-0","2075",0.26,0.14,0,97,0.1,45,79,72.7,0,0,0,0,18.7273245404014,1456
"p108","ssp126","INM-CM5-0","2075",0.24,0.12,0,98,0,46,53,81.09,0.2,0,0,0,17.7309745192746,1457
"p108","ssp126","INM-CM5-0","2075",0.35,0.12,0,81,0.1,50,80,74.27,0,0,0,0,19.1182083221703,1458
"p108","ssp126","INM-CM5-0","2075",0.37,0.4,0,104,0,53,61,85.34,0,0,0.1,0,18.2349955856416,1459
"p108","ssp126","INM-CM5-0","2075",0.12,0.14,0.2,87,0,65,77,90.14,0,0,0,0,18.6140012065891,1460
"p108","ssp126","INM-CM5-0","2075",0.19,0.34,0,84,0,57,66,81.74,0,0,0,0,17.2775526231707,1461
"p108","ssp126","INM-CM5-0","2075",0.31,0.38,0,68,0,45,51,72.88,0.1,0,0.1,0,17.2471936123729,1462
"p108","ssp126","INM-CM5-0","2075",0.28,0.11,0,89,0,60,66,85.36,0,0,0,0.05,18.8720138677457,1463
"p108","ssp126","INM-CM5-0","2075",0.2,0.31,0,86,0,45,51,76.64,0,0,0.1,0,18.0730805749077,1464
"p108","ssp126","INM-CM5-0","2075",0.34,0.11,0,68,0,49,55,84.74,0,0,0,0,18.0539780775254,1465
"p108","ssp126","INM-CM5-0","2075",0.3,0.63,0,89,0,74,80,95.91,0,0,0,0,19.3039517363,1466
"p108","ssp126","INM-CM5-0","2075",0.3,0.34,0,79,0,46,62,75.35,0,0,0,0,18.5411418858954,1467
"p108","ssp126","INM-CM5-0","2075",0.3,0.23,0,89,0.1,56,68,84.76,0.1,0,0,0,18.1135845419741,1468
"p108","ssp126","INM-CM5-0","2075",0.38,0.32,0,94,0,68,74,95.75,0,0,0,0.05,18.4717992869964,1469
"p108","ssp126","INM-CM5-0","2075",0.35,0.5,0,98,0.1,44,50,69.26,0,0,0.1,0.05,17.3691405413109,1470
"p108","ssp126","INM-CM5-0","2075",0.35,0.35,0,88,0,49,55,76.29,0,0,0,0,17.8807562661373,1471
"p108","ssp126","INM-CM5-0","2075",0.35,0.22,0,91,0.1,57,63,83.48,0,0,0,0,18.1475406987868,1472
"p108","ssp126","INM-CM5-0","2075",0.29,0.35,0,95,0,76,82,89.47,0,0,0.1,0,19.101944714439,1473
"p108","ssp126","INM-CM5-0","2075",0.54,0.11,0,96,0,44,50,69.04,0.2,0,0,0,16.6977530921184,1474
"p108","ssp126","INM-CM5-0","2075",0.39,0.13,0,75,0,51,57,86.43,0,0,0.1,0,17.9664415926164,1475
"p108","ssp126","INM-CM5-0","2075",0.23,0,0,79,0,51,57,79.49,0.1,0,0,0.05,17.5541930448484,1476
"p108","ssp126","INM-CM5-0","2075",0.35,0,0,89,0.1,59,65,85.07,0,0,0,0.05,18.133980370239,1477
"p108","ssp126","INM-CM5-0","2075",0.32,0.32,0,93,0,68,74,94.18,0,0,0.1,0,18.3940449184373,1478
"p108","ssp126","INM-CM5-0","2075",0.24,0.17,0,90,0,48,54,77.27,0,0,0.2,0.15,18.563163560705,1479
"p108","ssp126","INM-CM5-0","2075",0.22,0.18,0,78,0.1,67,86,94.99,0,0,0,0,18.7594843753224,1480
"p108","ssp126","INM-CM5-0","2075",0.47,0,0,95,0,47,75,81.38,0,0,0,0,17.4536431293691,1481
"p108","ssp126","INM-CM5-0","2075",0.42,0.24,0,94,0,45,65,76.1,0,0,0,0,18.6821504066445,1482
"p108","ssp126","INM-CM5-0","2075",0.41,0.43,0,83,0,45,51,70.72,0,0,0,0,16.7308548346036,1483
"p108","ssp126","INM-CM5-0","2075",0.44,0.39,0,78,0.1,48,93,77.93,0,0,0.1,0,19.0057813526325,1484
"p108","ssp126","INM-CM5-0","2075",0.5,0.51,0,89,0,87,94,109.99,0,0,0.1,0.2,19.3059977716053,1485
"p108","ssp126","INM-CM5-0","2075",0.43,0.21,0,76,0,48,83,80.42,0,0,0,0,19.6513780999741,1486
"p108","ssp126","INM-CM5-0","2075",0.36,0.24,0,78,0,69,75,92.48,0,0,0,0,17.9271569233369,1487
"p108","ssp126","INM-CM5-0","2075",0.47,0.23,0,87,0,48,54,81.81,0,0,0.2,0,17.8175890063864,1488
"p108","ssp126","INM-CM5-0","2075",0.35,0.33,0,79,0,62,68,90.03,0,0,0,0,16.9483663138741,1489
"p108","ssp126","INM-CM5-0","2075",0.2,0.46,0,95,0.2,47,80,76.54,0,0,0,0,18.717021293325,1490
"p108","ssp126","INM-CM5-0","2075",0.22,0.28,0,82,0.1,47,75,80.26,0,0,0,0,17.8592586858857,1491
"p108","ssp126","INM-CM5-0","2075",0.37,0,0,100,0,60,66,83.16,0,0,0.1,0,18.3569342121979,1492
"p108","ssp126","INM-CM5-0","2075",0.34,0.27,0,87,0.1,57,70,78.84,0.1,0,0,0.15,17.0252387737128,1493
"p108","ssp126","INM-CM5-0","2075",0.29,0.43,0,92,0.1,54,60,87.02,0,0,0,0,18.9279740318346,1494
"p108","ssp126","INM-CM5-0","2075",0.39,0.44,0,100,0.1,49,55,78.66,0.1,0,0.2,0,16.4940990225067,1495
"p108","ssp126","INM-CM5-0","2075",0.05,0.31,0,81,0,44,50,62.15,0,0,0,0,17.0245804438177,1496
"p108","ssp126","INM-CM5-0","2075",0.39,0.12,0,89,0,54,60,80.55,0,0,0.1,0,17.652052930953,1497
"p108","ssp126","INM-CM5-0","2075",0.52,0.62,0,90,0.1,54,60,85.43,0,0,0,0,17.9510483396531,1498
"p108","ssp126","INM-CM5-0","2075",0.44,0.4,0,88,0,74,80,100.56,0,0,0,0,18.8763439752801,1499
"p108","ssp126","INM-CM5-0","2075",0.4,0.42,0,82,0,56,62,86.84,0,0,0,0,17.8869481924812,1500
"p108","ssp126","IPSL-CM6A-LR","2075",0.51,0.13,0,95,0,45,51,72.05,0.1,0,0,0.1,17.8789958469591,1501
"p108","ssp126","IPSL-CM6A-LR","2075",0.52,0.12,0,95,0,46,52,76.17,0,0,0,0.05,18.0009682247897,1502
"p108","ssp126","IPSL-CM6A-LR","2075",0.4,0.36,0,92,0.1,74,80,102.65,0,0,0,0.15,18.2194738593473,1503
"p108","ssp126","IPSL-CM6A-LR","2075",0.27,0.14,0,99,0,60,66,87.32,0,0,0.1,0,17.9588049947956,1504
"p108","ssp126","IPSL-CM6A-LR","2075",0.56,0.38,0.25,98,0,52,58,81.54,0,0,0,0.05,17.4938416879616,1505
"p108","ssp126","IPSL-CM6A-LR","2075",0.31,0.59,0,107,0,50,63,80.25,0.2,0,0,0.2,17.982366762449,1506
"p108","ssp126","IPSL-CM6A-LR","2075",0.57,0.26,0,95,0,46,68,77.54,0.1,0,0,0,18.1987451800903,1507
"p108","ssp126","IPSL-CM6A-LR","2075",0.32,0.45,0,82,0,46,52,75.45,0.1,0,0,0.25,18.2791484274522,1508
"p108","ssp126","IPSL-CM6A-LR","2075",0.43,0.53,0,110,0,48,64,84.06,0,0,0,0.05,18.9097697164906,1509
"p108","ssp126","IPSL-CM6A-LR","2075",0.24,0.16,0,99,0,46,99,80.8,0,0,0.1,0,19.0474092837471,1510
"p108","ssp126","IPSL-CM6A-LR","2075",0.47,0.37,0,83,0,54,74,77.32,0,0,0,0.15,18.9770210746447,1511
"p108","ssp126","IPSL-CM6A-LR","2075",0.37,0.48,0,112,0,60,66,90.45,0,0,0,0,17.6356622822515,1512
"p108","ssp126","IPSL-CM6A-LR","2075",0.54,0.45,0,95,0,54,60,72.76,0,0,0.1,0,17.1612833273119,1513
"p108","ssp126","IPSL-CM6A-LR","2075",0.28,0.23,0,81,0,50,57,79.94,0.1,0,0,0.25,16.9094603352666,1514
"p108","ssp126","IPSL-CM6A-LR","2075",0.33,0.3,0,91,0,51,57,78.74,0,0,0,0.05,17.5440579274643,1515
"p108","ssp126","IPSL-CM6A-LR","2075",0.46,0.43,0,113,0,47,53,72.83,0,0,0.1,0.2,17.9939682306983,1516
"p108","ssp126","IPSL-CM6A-LR","2075",0.11,0.42,0,97,0.1,51,70,79.46,0,0,0,0,17.8848735917913,1517
"p108","ssp126","IPSL-CM6A-LR","2075",0.21,0.76,0,117,0,56,62,85.3,0,0,0.1,0,18.1642034146547,1518
"p108","ssp126","IPSL-CM6A-LR","2075",0.8,0.51,0,106,0,52,58,82,0,0,0.1,0,18.1549066978008,1519
"p108","ssp126","IPSL-CM6A-LR","2075",0.71,0.47,0,87,0,51,78,81.97,0,0,0.1,0,19.2377047295453,1520
"p108","ssp126","IPSL-CM6A-LR","2075",0.68,0.43,0,106,0,60,66,76.88,0,0,0.1,0.15,18.4893262203524,1521
"p108","ssp126","IPSL-CM6A-LR","2075",0.4,0.12,0,110,0,71,77,99.45,0,0,0,0.1,18.2693897536672,1522
"p108","ssp126","IPSL-CM6A-LR","2075",0.42,0.38,0,103,0,45,51,76.56,0.1,0,0.1,0.05,17.6075134761035,1523
"p108","ssp126","IPSL-CM6A-LR","2075",0.4,0.41,0,109,0,45,51,79.3,0,0,0,0,18.6835355923641,1524
"p108","ssp126","IPSL-CM6A-LR","2075",0.41,0.44,0,106,0,53,62,70.34,0,0,0,0.3,18.0065650248418,1525
"p108","ssp126","IPSL-CM6A-LR","2075",0.28,0.23,0.2,115,0.1,51,57,85.11,0,0,0,0.1,19.0421842065959,1526
"p108","ssp126","IPSL-CM6A-LR","2075",0.31,0.45,0,81,0,65,71,91.78,0,0,0,0.15,18.8439314576199,1527
"p108","ssp126","IPSL-CM6A-LR","2075",0.53,0.43,0,96,0,68,74,91.31,0,0,0,0.15,18.6534776379226,1528
"p108","ssp126","IPSL-CM6A-LR","2075",0.54,0.58,0,83,0,47,53,76.46,0,0,0,0.1,18.3530998770751,1529
"p108","ssp126","IPSL-CM6A-LR","2075",0.49,0.27,0,105,0,45,51,76.98,0,0,0,0.35,17.7794820401239,1530
"p108","ssp126","IPSL-CM6A-LR","2075",0.35,0.35,0,96,0,48,79,80.94,0,0,0.1,0,18.1005860657278,1531
"p108","ssp126","IPSL-CM6A-LR","2075",0.31,0.33,0,98,0,57,63,83.86,0,0,0.1,0,18.4102021220472,1532
"p108","ssp126","IPSL-CM6A-LR","2075",0.51,0.43,0,102,0,70,80,90.44,0,0,0,0,18.5130532481769,1533
"p108","ssp126","IPSL-CM6A-LR","2075",0.32,0.26,0,89,0,53,59,78.29,0,0,0,0.35,18.5024617893525,1534
"p108","ssp126","IPSL-CM6A-LR","2075",0.27,0.39,0,101,0.1,52,58,80.84,0.2,0,0,0.05,16.9837981166603,1535
"p108","ssp126","IPSL-CM6A-LR","2075",0.36,0.5,0,98,0,63,69,89.54,0,0,0,0,18.2635048694196,1536
"p108","ssp126","IPSL-CM6A-LR","2075",0.46,0.6,0,99,0.1,76,82,97.18,0,0,0,0.2,17.5721696408812,1537
"p108","ssp126","IPSL-CM6A-LR","2075",0.18,0.42,0,95,0,44,50,76.39,0,0,0,0,18.0908433838407,1538
"p108","ssp126","IPSL-CM6A-LR","2075",0.34,0.31,0,96,0,52,59,85.19,0.1,0,0,0.45,17.1436129494036,1539
"p108","ssp126","IPSL-CM6A-LR","2075",0.33,0.36,0,87,0,48,54,80.92,0,0,0,0.05,17.5065300428826,1540
"p108","ssp126","IPSL-CM6A-LR","2075",0.47,0.39,0,111,0.1,50,56,80.59,0,0,0,0,17.758652624226,1541
