"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p535","ssp126","CNRM-CM6-1-HR","2075",0.41,0.2,0,97,0,53,60,85,0,0,0,0,18.5683397624226,759
"p535","ssp126","CNRM-CM6-1-HR","2075",0.28,0.24,0,91,0,65,71,90.24,0,0,0.1,0,18.0907776922277,760
"p535","ssp126","CNRM-CM6-1-HR","2075",0.42,0.29,0,83,0.1,55,65,80.21,0,0,0,0,17.018213184666,761
"p535","ssp126","CNRM-CM6-1-HR","2075",0.33,0.23,0.25,67,0.2,44,50,71.86,0.2,0,0,0,16.9246519560012,762
"p535","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,84,0,58,64,82.78,0,0,0,0,18.6862844113748,763
"p535","ssp126","CNRM-CM6-1-HR","2075",0.26,0.36,0,88,0,44,50,73.38,0,0,0.1,0,18.2085988224203,764
"p535","ssp126","CNRM-CM6-1-HR","2075",0.44,0.26,0.25,64,0.4,46,52,79.62,0,0,0.1,0,17.6769310579837,765
"p535","ssp126","CNRM-CM6-1-HR","2075",0.14,0.4,0,89,0.1,74,80,97.55,0,0,0.1,0,19.0871646080501,766
"p535","ssp126","CNRM-CM6-1-HR","2075",0.24,0.22,0,79,0.1,45,51,75.66,0,0,0.1,0,17.5736804124021,767
"p535","ssp126","CNRM-CM6-1-HR","2075",0.35,0.23,0,90,0.1,54,61,85.06,0.1,0,0.1,0,17.5385641095451,768
"p535","ssp126","CNRM-CM6-1-HR","2075",0.25,0.33,0,90,0.2,67,73,94.18,0,0,0.1,0.1,18.2534244857074,769
"p535","ssp126","CNRM-CM6-1-HR","2075",0.31,0.47,0,101,0,43,49,70.44,0,0,0,0.05,17.12253260073,770
"p535","ssp126","CNRM-CM6-1-HR","2075",0.39,0.25,0,85,0.1,48,54,73.97,0,0,0,0,17.4816659531458,771
"p535","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0.3,83,0.3,52,58,83.71,0,0,0.3,0,18.2585239539691,772
"p535","ssp126","CNRM-CM6-1-HR","2075",0.36,0.23,0,89,0.1,55,75,76.76,0,0,0.1,0,18.9065036625929,773
"p535","ssp126","CNRM-CM6-1-HR","2075",0.51,0,0,89,0,44,50,69.73,0.1,0,0,0,16.6211103715187,774
"p535","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,68,0,48,54,81.72,0,0,0,0,17.8766245116114,775
"p535","ssp126","CNRM-CM6-1-HR","2075",0.42,0.13,0,79,0,50,56,78.28,0.1,0,0,0,16.7272300057272,776
"p535","ssp126","CNRM-CM6-1-HR","2075",0.27,0.35,0,85,0.1,54,60,83.71,0,0,0,0.15,18.0916504895428,777
"p535","ssp126","CNRM-CM6-1-HR","2075",0.51,0.16,0,94,0,52,58,83.34,0,0,0.2,0,18.0319770628364,778
"p535","ssp126","CNRM-CM6-1-HR","2075",0.4,0.45,0,81,0.25,46,52,78.52,0,0,0.3,0,18.4924915965286,779
"p535","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,84,0,66,85,92.4,0,0,0,0,18.3697892890402,780
"p535","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,87,0.1,44,50,78.32,0,0,0,0,16.2991618871503,781
"p535","ssp126","CNRM-CM6-1-HR","2075",0.52,0.15,0,97,0,44,57,73.47,0,0,0,0,18.5158340788654,782
"p535","ssp126","CNRM-CM6-1-HR","2075",0.34,0.21,0,81,0,45,51,71.89,0.1,0,0,0,16.7120643050559,783
"p535","ssp126","CNRM-CM6-1-HR","2075",0.39,0.14,0,77,0.4,45,75,75.63,0,0,0,0,17.4433963567548,784
"p535","ssp126","CNRM-CM6-1-HR","2075",0.23,0.35,0,83,0.35,76,104,101.75,0,0,0,0.15,19.7881652154398,785
"p535","ssp126","CNRM-CM6-1-HR","2075",0.51,0.45,0,82,0,46,80,79.63,0,0,0.1,0,19.063536971117,786
"p535","ssp126","CNRM-CM6-1-HR","2075",0.31,0.5,0,79,0,50,61,78.12,0,0,0,0,17.3963486288964,787
"p535","ssp126","CNRM-CM6-1-HR","2075",0.31,0.23,0,71,0.1,48,54,81.99,0,0,0,0,17.4959358812457,788
"p535","ssp126","CNRM-CM6-1-HR","2075",0.46,0.24,0,73,0,61,67,90.48,0,0,0.1,0,16.1579937654464,789
"p535","ssp126","CNRM-CM6-1-HR","2075",0.33,0.44,0,111,0,47,65,78.37,0,0,0,0,18.0196542038421,790
"p535","ssp126","CNRM-CM6-1-HR","2075",0.53,0.35,0,79,0,46,56,79.12,0,0,0,0,17.2141941313519,791
"p535","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,107,0.1,46,58,76.12,0,0,0,0,18.0578240176491,792
"p535","ssp126","CNRM-CM6-1-HR","2075",0.34,0.11,0,91,0,55,61,77.4,0.1,0,0,0.15,16.2707556903337,793
"p535","ssp126","CNRM-CM6-1-HR","2075",0.48,0.39,0,98,0.1,45,52,79.38,0,0,0.1,0,18.1807395009945,794
"p535","ssp126","CNRM-CM6-1-HR","2075",0.5,0.42,0,111,0,48,54,76.58,0.2,0,0,0,16.4503775170752,795
"p535","ssp126","CNRM-CM6-1-HR","2075",0.33,0.41,0,79,0,44,50,61.69,0,0,0,0,16.4988028389098,796
"p535","ssp126","CNRM-CM6-1-HR","2075",0.4,0.1,0,87,0.1,50,56,78.71,0,0,0,0,17.4392377265996,797
"p535","ssp126","CNRM-CM6-1-HR","2075",0.46,0.39,0,88,0,46,55,79.62,0,0,0,0.1,17.6424490396053,798
"p535","ssp126","CNRM-CM6-1-HR","2075",0.16,0.38,0,84,0.35,50,63,82.85,0,0,0,0,17.887737334974,799
"p535","ssp126","CNRM-CM6-1-HR","2075",0.35,0.48,0,82,0.1,55,61,85.64,0.1,0,0,0,17.6003207589392,800
"p535","ssp126","CNRM-ESM2-1","2075",0.46,0.19,0,79,0,45,51,71.86,0,0,0,0.2,16.8896131298638,801
"p535","ssp126","CNRM-ESM2-1","2075",0.41,0.25,0,91,0,46,52,67.83,0,0,0,0.05,17.0201220495751,802
"p535","ssp126","CNRM-ESM2-1","2075",0.21,0.11,0,87,0,77,97,103.18,0.1,0,0,0,18.0737686399326,803
"p535","ssp126","CNRM-ESM2-1","2075",0.39,0,0.3,84,0,60,92,87.82,0,0,0,0,18.5222553508034,804
"p535","ssp126","CNRM-ESM2-1","2075",0.17,0.14,0,89,0,52,58,77.97,0.1,0,0,0,16.6501917592678,805
"p535","ssp126","CNRM-ESM2-1","2075",0.52,0.44,0,102,0,51,81,79.21,0,0,0.1,0.2,18.2220957496048,806
"p535","ssp126","CNRM-ESM2-1","2075",0.23,0.32,0,78,0.1,45,74,70.61,0,0,0,0,17.9924557104746,807
"p535","ssp126","CNRM-ESM2-1","2075",0.4,0.38,0,74,0,46,52,76.72,0.1,0,0,0.2,17.3592770965462,808
"p535","ssp126","CNRM-ESM2-1","2075",0.31,0.41,0,82,0.1,48,69,80.21,0,0,0,0,18.149662630424,809
"p535","ssp126","CNRM-ESM2-1","2075",0.49,0.11,0,87,0,47,103,81.83,0,0,0,0,18.4046401151272,810
"p535","ssp126","CNRM-ESM2-1","2075",0.33,0.26,0,72,0,54,82,75.24,0,0,0,0,18.5950490390405,811
"p535","ssp126","CNRM-ESM2-1","2075",0.27,0.13,0,97,0,60,66,87.15,0.1,0,0,0,16.3884088249608,812
"p535","ssp126","CNRM-ESM2-1","2075",0.18,0.3,0,80,0.4,65,71,80.17,0,0,0,0,16.2728157740022,813
"p535","ssp126","CNRM-ESM2-1","2075",0.57,0.24,0,80,0,50,56,78.35,0.1,0,0,0.1,15.9083488725755,814
"p535","ssp126","CNRM-ESM2-1","2075",0.4,0.44,0,86,0.1,52,58,77.9,0,0,0,0,16.5200022173762,815
"p535","ssp126","CNRM-ESM2-1","2075",0.29,0.49,0,105,0,47,53,74.38,0,0,0,0.05,17.1856668764337,816
"p535","ssp126","CNRM-ESM2-1","2075",0.3,0.32,0,88,0,70,76,90.01,0.1,0,0,0.05,17.147692956788,817
"p535","ssp126","CNRM-ESM2-1","2075",0.23,0.63,0,109,0,57,64,82.61,0,0,0,0,17.5008627232542,818
"p535","ssp126","CNRM-ESM2-1","2075",0.28,0.41,0,87,0,58,91,85.49,0,0,0,0,19.0470106789939,819
"p535","ssp126","CNRM-ESM2-1","2075",0.46,0.44,0,68,0,85,91,98.33,0,0,0,0,19.3833929096616,820
"p535","ssp126","CNRM-ESM2-1","2075",0.12,0.52,0,96,0.1,60,66,81.84,0,0,0,0,17.272991793691,821
"p535","ssp126","CNRM-ESM2-1","2075",0.24,0.18,0,79,0.2,71,82,97.1,0.1,0,0,0,17.424321733895,822
"p535","ssp126","CNRM-ESM2-1","2075",0.57,0.4,0,97,0,45,51,77.86,0.3,0,0,0.05,17.0877490159496,823
"p535","ssp126","CNRM-ESM2-1","2075",0.21,0.22,0,97,0,45,51,72.3,0,0,0,0,17.6121711982958,824
"p535","ssp126","CNRM-ESM2-1","2075",0.51,0.49,0,88,0.2,50,56,61.4,0,0,0,0.1,17.3378161255204,825
"p535","ssp126","CNRM-ESM2-1","2075",0.64,0.15,0,103,0,52,58,83.2,0,0,0,0.05,18.3063981805739,826
"p535","ssp126","CNRM-ESM2-1","2075",0.36,0.47,0,67,0.1,67,73,88.02,0,0,0,0.15,17.7334237810395,827
"p535","ssp126","CNRM-ESM2-1","2075",0.43,0.37,0,88,0,52,59,83.14,0.1,0,0,0.05,17.2996372901264,828
"p535","ssp126","CNRM-ESM2-1","2075",0.38,0.49,0,67,0,47,53,71.67,0.1,0,0,0.05,17.1470604666947,829
"p535","ssp126","CNRM-ESM2-1","2075",0.3,0,0,89,0,46,52,73.7,0,0,0,0.3,16.9022515931319,830
"p535","ssp126","CNRM-ESM2-1","2075",0.32,0.44,0,87,0,47,78,78.17,0,0,0,0,17.1276836497827,831
"p535","ssp126","CNRM-ESM2-1","2075",0.31,0.14,0,83,0,58,64,80.49,0,0,0,0,18.0412994923286,832
"p535","ssp126","CNRM-ESM2-1","2075",0.4,0.32,0,91,0.1,79,85,96.6,0,0,0,0,17.7884966419095,833
"p535","ssp126","CNRM-ESM2-1","2075",0.29,0.24,0,78,0,53,59,75.8,0,0,0,0.1,17.9200759283942,834
"p535","ssp126","CNRM-ESM2-1","2075",0.42,0.26,0,93,0,52,58,81.26,0.9,0,0,0,16.1578216849088,835
"p535","ssp126","CNRM-ESM2-1","2075",0.22,0.2,0,92,0,63,69,82.88,0,0,0,0,17.0483995255829,836
"p535","ssp126","CNRM-ESM2-1","2075",0.22,0.54,0.2,86,0.2,79,85,98.97,0,0,0,0,16.8843114583144,837
"p535","ssp126","CNRM-ESM2-1","2075",0.37,0.34,0,86,0.3,44,50,76.68,0,0,0,0,16.981113601375,838
"p535","ssp126","CNRM-ESM2-1","2075",0.38,0.33,0,85,0,57,63,87.85,0.2,0,0,0.1,16.1946370958578,839
"p535","ssp126","CNRM-ESM2-1","2075",0.49,0.42,0,76,0,47,53,79.65,0.7,0,0,0,16.5941132337157,840
"p535","ssp126","CNRM-ESM2-1","2075",0.42,0.46,0,111,0,51,74,83.47,0.1,0,0,0,17.7450500416298,841
"p535","ssp126","CNRM-ESM2-1","2075",0.53,0.23,0,98,0,57,63,77.27,0,0,0.3,0,17.8712622061402,842
"p535","ssp126","CNRM-ESM2-1","2075",0.19,0.41,0,85,0.2,92,98,114.11,0,0,0,0.05,18.380259833117,843
"p535","ssp126","CNRM-ESM2-1","2075",0.18,0.24,0,97,0.1,59,75,75.96,0.1,0,0,0,17.7147034579304,844
"p535","ssp126","CNRM-ESM2-1","2075",0.38,0.35,0,111,0.1,77,89,96.4,0,0,0,0.05,17.9528374890608,845
"p535","ssp126","CNRM-ESM2-1","2075",0.37,0.61,0,106,0,66,72,84.83,0,0,0,0,18.3006194704572,846
"p535","ssp126","CNRM-ESM2-1","2075",0.38,0.57,0,89,0.1,105,111,120.16,0,0,0,0,20.323868087306,847
"p535","ssp126","CNRM-ESM2-1","2075",0.5,0.39,0,83,0,59,65,81.96,0,0,0,0,17.0336141199782,848
"p535","ssp126","CNRM-ESM2-1","2075",0.46,0.32,0,82,0.1,64,72,86.79,0,0,0,0,17.5961053281422,849
"p535","ssp126","CNRM-ESM2-1","2075",0.61,0.1,0,79,0.1,51,119,77.55,0,0,0,0,19.804826489734,850
"p535","ssp126","CNRM-ESM2-1","2075",0.53,0.34,0,87,0,54,70,79.5,0,0,0,0,17.6740712157513,851
"p535","ssp126","CNRM-ESM2-1","2075",0.55,0.23,0,84,0,48,54,78.02,0,0,0,0,17.2079376215633,852
"p535","ssp126","CNRM-ESM2-1","2075",0.46,0.2,0,105,0,57,63,86.56,0,0,0,0,16.9821159276078,853
"p535","ssp126","CNRM-ESM2-1","2075",0.22,0,0,86,0,57,68,84.07,0,0,0,0.1,17.5546148816662,854
"p535","ssp126","CNRM-ESM2-1","2075",0.49,0.32,0,74,0,55,61,79.46,0,0,0,0,17.2165667355099,855
"p535","ssp126","CNRM-ESM2-1","2075",0.36,0.23,0,91,0,81,87,96.88,0,0,0,0,17.7904769251035,856
"p535","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,94,0,55,64,86.76,0.5,0,0,0,16.9879723263173,857
"p535","ssp126","CNRM-ESM2-1","2075",0.5,0.1,0,73,0,80,86,94.65,0,0,0,0,18.0367389621676,858
"p535","ssp126","CNRM-ESM2-1","2075",0.41,0.3,0,94,0,67,73,94.43,0,0,0,0,18.1810862621184,859
"p535","ssp126","CNRM-ESM2-1","2075",0.28,0.29,0,92,0,79,93,100.55,0,0,0.1,0,18.4847679228413,860
"p535","ssp126","CNRM-ESM2-1","2075",0.42,0.29,0,81,0.1,99,105,107.21,0,0,0,0.05,18.2094817003109,861
"p535","ssp126","CNRM-ESM2-1","2075",0.33,0.23,0,66,0,46,52,71.75,0.3,0,0,0,16.0722096950237,862
"p535","ssp126","CNRM-ESM2-1","2075",0.31,0,0,85,0,60,66,80.25,0,0,0,0,18.1792936078325,863
"p535","ssp126","CNRM-ESM2-1","2075",0.32,0.35,0,90,0,45,52,70.48,0.1,0,0,0,17.3124810769083,864
"p535","ssp126","CNRM-ESM2-1","2075",0.48,0.3,0,65,0.4,50,67,82.59,0,0,0,0,17.3350190732972,865
"p535","ssp126","CNRM-ESM2-1","2075",0.14,0.39,0,87,0,75,81,94.03,0,0,0,0,18.8662278897746,866
"p535","ssp126","CNRM-ESM2-1","2075",0.3,0.25,0,79,0,66,72,91.39,0.1,0,0,0,17.2873241604148,867
"p535","ssp126","CNRM-ESM2-1","2075",0.3,0.33,0,85,0,78,84,101.99,0.2,0,0.1,0,17.696736583891,868
"p535","ssp126","CNRM-ESM2-1","2075",0.26,0.33,0,91,0.2,69,75,93.29,0,0,0,0.1,17.8865895679846,869
"p535","ssp126","CNRM-ESM2-1","2075",0.31,0.48,0,102,0,45,56,71.84,0.1,0,0,0,16.3841542932298,870
"p535","ssp126","CNRM-ESM2-1","2075",0.39,0.25,0,88,0,50,56,72.07,0,0,0,0,16.6932217324996,871
"p535","ssp126","CNRM-ESM2-1","2075",0.31,0.11,0.3,84,0,58,64,87.11,0.1,0,0.1,0,17.5261120527706,872
"p535","ssp126","CNRM-ESM2-1","2075",0.41,0.25,0,88,0,80,90,91.58,0,0,0,0,19.3728910225887,873
"p535","ssp126","CNRM-ESM2-1","2075",0.45,0,0,92,0,45,51,73.11,0.3,0,0,0,15.6724909875788,874
"p535","ssp126","CNRM-ESM2-1","2075",0.41,0.2,0,72,0,51,57,85.14,0,0,0,0,17.2632213121899,875
"p535","ssp126","CNRM-ESM2-1","2075",0.48,0.13,0,79,0,52,58,75.38,0.3,0,0,0,16.1017739740597,876
"p535","ssp126","CNRM-ESM2-1","2075",0.27,0.23,0,88,0,57,63,81.64,0,0,0,0.2,17.3737894043324,877
"p535","ssp126","CNRM-ESM2-1","2075",0.53,0.31,0,94,0,69,75,94.52,0,0,0,0,17.9202795024315,878
"p535","ssp126","CNRM-ESM2-1","2075",0.42,0.44,0,83,0.15,48,54,75.82,0,0,0.2,0,17.8228466609181,879
"p535","ssp126","CNRM-ESM2-1","2075",0.38,0,0,81,0,86,92,103.76,0,0,0,0,18.5846493641882,880
"p535","ssp126","CNRM-ESM2-1","2075",0.15,0,0,86,0,47,75,79.57,0.3,0,0,0,16.6311195050682,881
"p535","ssp126","CNRM-ESM2-1","2075",0.53,0.19,0,95,0,46,81,76.95,0,0,0,0,18.999952508708,882
"p535","ssp126","CNRM-ESM2-1","2075",0.37,0.33,0,85,0,46,67,71.16,0.2,0,0,0,16.3370916259654,883
"p535","ssp126","CNRM-ESM2-1","2075",0.47,0.14,0,77,0.1,99,105,111.41,0,0,0,0,18.8074723184301,884
"p535","ssp126","CNRM-ESM2-1","2075",0.23,0.35,0,77,0.25,104,110,118.82,0,0,0,0.1,20.2138515995989,885
"p535","ssp126","CNRM-ESM2-1","2075",0.46,0.46,0,78,0,82,88,101.01,0,0,0,0,19.1655238658738,886
"p535","ssp126","CNRM-ESM2-1","2075",0.26,0.39,0,77,0,72,78,92.76,0,0,0,0,17.5264425081149,887
"p535","ssp126","CNRM-ESM2-1","2075",0.31,0.23,0,71,0.1,59,88,87.81,0,0,0,0,18.6400468486113,888
"p535","ssp126","CNRM-ESM2-1","2075",0.44,0.22,0,75,0,101,107,116.47,0,0,0,0,17.4511608322214,889
"p535","ssp126","CNRM-ESM2-1","2075",0.35,0.42,0,110,0,83,97,101.31,0,0,0,0,19.3017101841684,890
"p535","ssp126","CNRM-ESM2-1","2075",0.42,0.35,0,80,0,73,79,95.01,0,0,0,0,17.4022382604128,891
"p535","ssp126","CNRM-ESM2-1","2075",0.21,0.48,0,106,0.1,77,83,100.67,0,0,0,0,18.2230122928726,892
"p535","ssp126","CNRM-ESM2-1","2075",0.49,0.11,0,91,0,58,107,81.09,0,0,0,0.15,19.1059846566779,893
"p535","ssp126","CNRM-ESM2-1","2075",0.46,0.39,0,96,0.1,64,78,91.97,0,0,0.1,0,18.7293055356626,894
"p535","ssp126","CNRM-ESM2-1","2075",0.53,0.63,0,108,0,50,56,80.89,0.7,0,0,0,15.7981514831813,895
"p535","ssp126","CNRM-ESM2-1","2075",0.24,0.42,0,79,0,45,78,67.38,0,0,0,0,16.7435146968827,896
"p535","ssp126","CNRM-ESM2-1","2075",0.34,0.2,0,84,0,61,67,84.43,0,0,0,0,16.6569353658557,897
"p535","ssp126","CNRM-ESM2-1","2075",0.44,0.29,0,86,0,58,70,87.13,0,0,0,0.15,17.3516870684488,898
"p535","ssp126","CNRM-ESM2-1","2075",0.16,0.44,0,84,0.1,76,82,100.97,0,0,0,0,18.1394252446789,899
"p535","ssp126","CNRM-ESM2-1","2075",0.42,0.52,0,79,0.1,90,96,108.59,0,0,0,0,19.1867382200097,900
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.13,0,72,0,45,51,70.17,0,0,0.1,0.05,17.0563301820251,901
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.25,0,85,0,46,52,65.56,0,0,0.1,0,17.1893037833344,902
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,81,0,74,93,101.78,0.1,0,0,0,17.9205385651779,903
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0.35,76,0,60,91,89.75,0,0,0,0,18.7174788788867,904
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,77,0.2,52,58,77.52,0.1,0,0,0,16.9855348793598,905
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.25,0,97,0,51,64,80.58,0.3,0,0.2,0,17.4085375619621,906
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,74,0.1,45,67,71.35,0,0,0,0,17.6885275086319,907
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.12,0.2,70,0.1,46,52,78.09,0.1,0,0,0.1,17.5766585046214,908
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.23,0,77,0.1,47,64,81.59,0,0,0,0,18.2715689529382,909
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,81,0,47,102,82.18,0,0,0,0,18.5086462920344,910
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,62,0,53,59,75.72,0.1,0,0,0,17.3859224184776,911
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.13,0,93,0,60,66,87.5,0.1,0,0,0,16.6892234104441,912
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0,66,0.4,64,70,78.48,0,0,0.1,0,16.3966945468075,913
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.1,0,78,0,49,55,75.36,0.1,0,0,0.05,16.0894649944655,914
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.26,0,86,0.1,51,57,77.13,0,0,0.2,0,16.7054426043226,915
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.12,0,99,0,47,53,70.7,0,0,0.2,0.05,17.458411993171,916
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.21,0,79,0,52,71,76.34,0.1,0,0,0,17.3034086290667,917
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.4,0,106,0,57,63,82.57,0,0,0,0,17.691377935517,918
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.23,0,85,0.2,54,60,85.01,0,0,0,0,17.2646088546306,919
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,61,0,51,75,76.35,0,0,0,0,18.8541043230454,920
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.34,0,92,0.2,59,65,75.45,0,0,0,0,17.5106077672155,921
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.21,0,75,0.3,71,77,97.65,0.1,0,0.2,0,17.2222111023962,922
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.32,0,89,0,45,51,77.37,0.3,0,0,0,17.3770532035134,923
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,92,0.1,45,51,72.43,0,0,0.2,0,18.0592686858691,924
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.42,0,81,0.2,49,55,63.06,0,0,0.1,0.1,17.6168205718591,925
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.11,0,92,0,52,58,82.42,0,0,0,0,18.5296069543828,926
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.22,0,63,0.1,65,71,85.5,0,0,0,0.15,17.8819285503016,927
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.27,0.2,87,0,51,57,79.67,0,0,0,0.05,17.4737433234726,928
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.33,0,63,0,47,53,71.91,0,0,0.1,0.05,17.3654992033032,929
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,81,0,45,51,72.8,0,0,0,0.3,17.2696846986191,930
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.27,0,78,0,47,53,77.46,0.1,0,0,0,15.9447100606655,931
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,79,0,57,63,79.59,0,0,0,0,18.2898286612947,932
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0,87,0.1,70,82,88.73,0,0,0,0,17.6596859692591,933
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,68,0.1,52,58,73.63,0,0,0.1,0.1,18.2038884969582,934
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,85,0,52,58,80.89,0.4,0,0,0,16.4896298912688,935
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,88,0,62,68,82.85,0,0,0,0,17.2026556296201,936
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.13,0,80,0.2,78,84,98.97,0,0,0,0,16.7883921463304,937
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.13,0,79,0.4,44,50,76.29,0,0,0,0,17.2184115295849,938
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.31,0,79,0,52,59,82.8,0.1,0,0,0.05,16.3988920335852,939
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.29,0,70,0.1,47,53,79.13,0.1,0,0,0,16.8484224780428,940
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.35,0,111,0,51,57,83.06,0,0,0,0,17.2288652382807,941
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.18,0,97,0.1,56,62,72.3,0,0,0.2,0,17.9685310417899,942
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.29,0,82,0.2,56,91,88.69,0,0,0,0,18.0097174723346,943
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.22,0,90,0.1,58,72,73.39,0.1,0,0,0,17.7602281210503,944
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.11,0,106,0.1,60,79,82.15,0,0,0,0,17.6143136567981,945
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.45,0,104,0,57,65,79.33,0,0,0,0,18.4520440083691,946
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.34,0,81,0.1,105,111,120.8,0,0,0.2,0,20.2748685525508,947
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.41,0,84,0,54,60,79.11,0,0,0,0,17.2516089110719,948
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0,71,0.1,62,68,85.27,0,0,0.1,0,17.7143861589739,949
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.1,0,61,0.1,51,94,77.45,0.1,0,0,0,17.3598669185551,950
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.31,0,82,0,53,59,78.07,0,0,0,0,17.4491649236242,951
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.26,0,76,0,48,54,77.5,0,0,0.1,0,17.375423712143,952
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,97,0,56,62,86.5,0,0,0,0,17.1987430909442,953
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,76,0,56,65,82.06,0,0,0.1,0.1,17.6173164828596,954
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.2,0,66,0.1,55,61,75.94,0,0,0,0,17.4993056438256,955
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.13,0,88,0,77,83,94.48,0,0,0,0,17.800895630648,956
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,91,0,54,61,83.4,0.2,0,0.1,0,17.3358944337973,957
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,65,0,47,79,70.64,0,0,0.1,0,18.1622530241976,958
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.15,0,87,0,65,71,92.94,0,0,0,0,18.2771508047126,959
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.24,0,89,0,78,84,99.32,0,0,0,0,18.2126921669982,960
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.28,0,72,0.1,58,88,75.44,0.1,0,0,0,17.7096365656387,961
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.22,0.25,63,0.2,46,52,72.26,0.2,0,0,0,16.3546890340206,962
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,69,0,60,66,81.26,0,0,0,0,18.3607877217923,963
"p535","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.22,0,83,0,45,51,73.54,0,0,0,0,17.6441369397211,964
