"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p480","historic","historic","2000",0.51,0,0,86,0,83,89,79.45,0,0,0,0,17.6405084693359,41
"p480","historic","historic","2000",0.44,0.13,0,68,0,54,78,73.8,0,0,0,0.1,17.3086420050307,42
"p480","historic","historic","2000",0.28,0.15,0,71,0,80,86,97.37,0.1,0,0,0,16.4770388562399,43
"p480","historic","historic","2000",0.33,0.28,0,91,0,70,76,87.99,0,0,0,0,17.1905251151953,44
"p480","historic","historic","2000",0.3,0,0.2,60,0,120,126,122.35,0,0,0.1,0,18.8117295138343,45
"p480","historic","historic","2000",0.34,0.11,0,73,0.1,86,92,99.41,0,0,0,0,17.3246087924093,46
"p480","historic","historic","2000",0.31,0,0,65,0,83,94,90.18,0,0,0,0,18.861124104507,47
"p480","historic","historic","2000",0.31,0.11,0,80,0,51,57,77.02,0,0,0.1,0,16.7529774916912,48
"p480","historic","historic","2000",0.63,0,0,73,0,81,88,102.68,0,0,0.2,0,18.7981448650317,49
"p480","historic","historic","2000",0.29,0,0,65,0.1,50,109,75.66,0,0,0,0,18.7044079494374,50
"p480","historic","historic","2000",0.22,0,0,57,0,106,118,115.86,0,0,0,0.05,19.3778131536613,51
"p480","historic","historic","2000",0.43,0,0,63,0,121,127,120.35,0,0,0,0,19.9059978820155,52
"p480","historic","historic","2000",0.36,0.11,0,74,0.1,110,116,117.56,0,0,0,0,19.156392595836,53
"p480","historic","historic","2000",0.42,0.14,0,68,0,120,126,125.98,0,0,0.1,0,19.4423144461117,54
"p480","historic","historic","2000",0.51,0.11,0,72,0,61,67,82.11,0.5,0,0.1,0,16.9632361595085,55
"p480","historic","historic","2000",0.33,0.27,0,81,0.6,46,94,66.97,0,0,0,0,17.9208747848822,56
"p480","historic","historic","2000",0.23,0,0,76,0.1,71,77,87.58,0,0,0,0,17.8754567289177,57
"p480","historic","historic","2000",0.19,0,0,48,0.1,85,91,107.16,0,0,0,0.1,18.0967051189614,58
"p480","historic","historic","2000",0.41,0.32,0,74,0,50,94,72.31,0,0,0,0,18.1177332795731,59
"p480","historic","historic","2000",0.19,0.16,0,79,0,99,106,114.24,0,0,0,0,18.4849981156173,60
"p480","historic","historic","2000",0.19,0.1,0,70,0,73,92,82.72,0,0,0.2,0,17.840052176149,61
"p480","historic","historic","2000",0.27,0,0,64,0,52,58,75.27,0,0,0,0,17.034730953175,62
"p480","historic","historic","2000",0.32,0.11,0,45,0.1,83,89,94.14,0,0,0.2,0,17.4365277173968,63
"p480","historic","historic","2000",0.22,0.15,0,55,0,70,76,87.35,0,0,0,0,17.9554816091416,64
"p480","historic","historic","2000",0.37,0,0,75,0,77,83,102.29,0,0,0.2,0,17.1565134286474,65
"p480","historic","historic","2000",0.36,0.12,0,73,0,60,111,86.53,0,0,0,0,19.4645165553003,66
"p480","historic","historic","2000",0.3,0.11,0,61,0,45,51,68.03,0,0,0,0,16.3451608932655,67
"p480","historic","historic","2000",0.31,0,0,79,0.4,53,88,75.18,0,0,0,0.05,17.8822719192857,68
"p480","historic","historic","2000",0.25,0,0,76,0,56,62,74.32,0,0,0,0,17.1449034672301,69
"p480","historic","historic","2000",0.41,0.26,0,94,0,62,83,82.26,0,0,0,0,17.7849587065366,70
"p480","historic","historic","2000",0.24,0,0,62,0.3,82,106,86.11,0,0,0.1,0,18.1446203480747,71
"p480","historic","historic","2000",0.27,0.11,0,82,0,74,80,99.14,0,0,0,0,17.5665997731508,72
"p480","historic","historic","2000",0.25,0,0,85,0,105,111,116.8,0,0,0,0.1,19.6623592464519,73
"p480","historic","historic","2000",0.42,0.24,0,83,0.2,59,65,82.11,0,0,0,0,17.7799407163202,74
"p480","historic","historic","2000",0.37,0.2,0,56,0.3,58,64,78.69,0,0,0,0,16.7580764602333,75
"p480","historic","historic","2000",0.17,0.13,0,57,0,55,83,80.02,0,0,0,0,18.496903778016,76
"p480","historic","historic","2000",0.37,0,0,78,0.1,101,107,107.69,0,0,0,0,19.298381055938,77
"p480","historic","historic","2000",0.38,0,0,76,0,52,86,70.8,0,0,0,0,17.9819190253111,78
"p480","historic","historic","2000",0.18,0,0,55,0.1,84,90,92.97,0,0,0.1,0,17.7353007221268,79
"p480","historic","historic","2000",0.16,0,0,77,0.1,63,69,74.77,0,0,0,0,17.7639329800784,80
"p480","historic","historic","2000",0.36,0.11,0,94,0,72,80,92.07,0,0,0,0,18.5770310570444,81
"p480","historic","historic","2000",0.45,0.44,0,79,0,55,103,71.69,0,0,0.1,0,18.2572722081124,82
"p480","historic","historic","2000",0.26,0.2,0,67,0,83,98,106.08,0,0,0,0.05,17.4064654645028,83
"p480","historic","historic","2000",0.27,0,0.2,51,0.1,71,77,85.49,0.1,0,0.1,0,16.7041192777904,84
"p480","historic","historic","2000",0.35,0.22,0,71,0.2,76,82,98.55,0,0,0,0,16.4656325556143,85
"p480","historic","historic","2000",0.33,0.1,0.2,73,0.3,89,98,99.07,0,0,0,0,18.5800981928734,86
"p480","historic","historic","2000",0.44,0,0,63,0.1,89,110,103.88,0,0,0,0,19.3969318893444,87
"p480","historic","historic","2000",0.4,0.45,0,89,0,64,70,89.76,0,0,0,0,18.0407414113261,88
"p480","historic","historic","2000",0.44,0,0,58,0.1,84,91,101.48,0,0,0,0,18.0627672502651,89
"p480","historic","historic","2000",0.24,0,0,49,0.1,96,102,105.15,0,0,0.1,0,17.6805433507757,90
"p480","historic","historic","2000",0.26,0.1,0,76,0,102,108,109.66,0,0,0,0,18.6203987708566,91
"p480","historic","historic","2000",0.28,0,0,47,0,53,90,66.91,0,0,0,0,17.2722802778765,92
"p480","historic","historic","2000",0.3,0.2,0,63,0,81,87,95.21,0,0,0,0,18.6473034683976,93
"p480","historic","historic","2000",0.34,0,0,70,0,63,78,82.43,0,0,0,0,16.7084309602182,94
"p480","historic","historic","2000",0.32,0,0,53,0,73,79,93.42,0.1,0,0.1,0,17.4022324475276,95
"p480","historic","historic","2000",0.21,0.28,0,78,0.1,105,111,119.9,0,0,0,0,19.3153910723136,96
"p480","historic","historic","2000",0.49,0.1,0,88,0.1,57,63,85.18,0.2,0,0,0,15.8393914806316,97
"p480","historic","historic","2000",0.43,0,0,69,0,92,98,107.89,0,0,0.1,0,18.8606151073391,98
"p480","historic","historic","2000",0.23,0,0,70,0,87,93,90.75,0,0,0,0,18.7865726723597,99
"p480","historic","historic","2000",0.31,0.1,0,90,0,70,80,82.69,0,0,0,0,16.6211906014643,100
"p480","historic","historic","2010",0.4,0,0,66,0,89,95,101.26,0,0,0,0,18.0082872940473,101
"p480","historic","historic","2010",0.41,0.2,0,74,0.2,59,65,82.71,0,0,0,0.05,17.2496880385084,102
"p480","historic","historic","2010",0.46,0,0,82,0.1,90,96,107.73,0,0,0,0,18.7661100717218,103
"p480","historic","historic","2010",0.34,0.12,0,62,0,72,78,91.83,0,0,0,0,17.2488875452987,104
"p480","historic","historic","2010",0.58,0.1,0.25,88,0.1,45,85,75.15,0,0,0,0,17.9122632145022,105
"p480","historic","historic","2010",0.25,0.1,0,76,0,75,83,100.65,0,0,0,0,17.1673980715714,106
"p480","historic","historic","2010",0.51,0,0,65,0,76,82,90.5,0,0,0,0,16.9487985219538,107
"p480","historic","historic","2010",0.37,0.22,0,60,0.1,75,81,93.92,0,0,0,0,18.11663996496,108
"p480","historic","historic","2010",0.34,0.21,0,87,0,89,95,90.15,0,0,0,0,18.4845371862381,109
"p480","historic","historic","2010",0.17,0,0,85,0,86,92,99.69,0,0,0,0,18.1524494408497,110
"p480","historic","historic","2010",0.46,0.11,0,87,0.2,74,80,84.85,0,0,0,0,18.033336796748,111
"p480","historic","historic","2010",0.31,0,0,49,0.2,67,78,88.04,0.2,0,0,0,17.8258972335101,112
"p480","historic","historic","2010",0.46,0.21,0,86,0,67,73,89.01,0.2,0,0.1,0,18.0003871036712,113
"p480","historic","historic","2010",0.39,0,0,64,0.1,71,77,85.74,0,0,0,0,18.1620545538471,114
"p480","historic","historic","2010",0.41,0,0,75,0,78,84,93.77,0,0,0,0.05,18.1234163565636,115
"p480","historic","historic","2010",0.43,0.13,0,75,0,59,65,82.31,0.1,0,0,0.05,16.9809055419009,116
"p480","historic","historic","2010",0.21,0,0.2,80,0.3,64,70,84.84,0,0,0,0,18.0744049479862,117
"p480","historic","historic","2010",0.29,0.19,0,76,0.1,102,108,101.1,0,0,0,0,17.8140058793167,118
"p480","historic","historic","2010",0.73,0.12,0,67,0.5,81,109,97.29,0,0,0,0,18.7275253238752,119
"p480","historic","historic","2010",0.67,0.38,0,90,0.1,59,84,82.78,0.5,0,0.1,0,17.5791317128013,120
"p480","historic","historic","2010",0.65,0.3,0,88,0.1,60,66,77.24,0,0,0,0,16.9871583984325,121
"p480","historic","historic","2010",0.44,0,0,61,0,57,81,69.3,0,0,0.1,0,18.5872256335723,122
"p480","historic","historic","2010",0.37,0,0,69,0,76,82,99.44,0.1,0,0,0,17.4843449265773,123
"p480","historic","historic","2010",0.27,0,0,59,0.2,86,92,99.24,0,0,0,0,18.1370006477033,124
"p480","historic","historic","2010",0.47,0.28,0,72,0.1,93,99,107.77,0,0,0,0,18.1275821138896,125
"p480","historic","historic","2010",0.24,0.1,0,74,0.1,55,67,82.27,0,0,0,0,16.9836425530606,126
"p480","historic","historic","2010",0.36,0.1,0,59,0.1,85,98,87.18,0.1,0,0.2,0,18.5583012590308,127
"p480","historic","historic","2010",0.46,0,0,70,0.4,65,91,90.27,0,0,0,0,18.5976576633591,128
"p480","historic","historic","2010",0.5,0.38,0,79,0,72,83,92.23,0,0,0,0,17.0520747362418,129
"p480","historic","historic","2010",0.32,0.1,0,64,0,100,106,116.13,0,0,0,0,18.4809527507981,130
"p480","historic","historic","2010",0.42,0.1,0,74,0.1,49,69,80.13,0.2,0,0,0,16.0318592884679,131
"p480","historic","historic","2010",0.29,0,0,81,0.1,56,70,72.4,0,0,0,0,15.6784942966101,132
"p480","historic","historic","2010",0.54,0.11,0,77,0.3,81,87,97.05,0,0,0,0,18.5172941339171,133
"p480","historic","historic","2010",0.5,0,0,69,0,61,67,75.64,0,0,0,0,17.9607121125986,134
"p480","historic","historic","2010",0.34,0.1,0,76,0.1,73,100,88.86,0,0,0,0,17.9483750393939,135
"p480","historic","historic","2010",0.45,0.1,0,73,0.1,66,104,92.54,0,0,0,0,18.4701226882358,136
"p480","historic","historic","2010",0.57,0.13,0,64,0.1,52,93,70.67,0,0,0,0,19.4070133341956,137
"p480","historic","historic","2010",0.25,0,0,73,0,108,121,118.44,0,0,0,0,20.1995553637449,138
"p480","historic","historic","2010",0.42,0.21,0,73,0.2,112,118,115.71,0,0,0,0,19.5375391945838,139
"p480","historic","historic","2010",0.45,0.13,0,70,0.15,69,75,88.97,0.2,0,0,0,17.7567242399501,140
"p480","historic","historic","2010",0.45,0,0,85,0,83,89,79.62,0,0,0,0,17.6245524492388,141
"p480","historic","historic","2010",0.49,0.13,0,68,0,56,81,72.61,0,0,0,0.1,17.5696119024358,142
"p480","historic","historic","2010",0.36,0.15,0,72,0,80,86,97.47,0.1,0,0,0,16.7601321749901,143
"p480","historic","historic","2010",0.33,0.28,0,91,0,71,77,88.06,0,0,0,0,17.439101638736,144
"p480","historic","historic","2010",0.3,0,0.2,62,0,119,125,120.2,0,0,0.1,0,19.1086738096073,145
"p480","historic","historic","2010",0.34,0.11,0,80,0.1,86,92,97.65,0,0,0,0,17.6039847485674,146
"p480","historic","historic","2010",0.31,0,0,67,0,83,94,89.12,0,0,0,0,19.1452546492938,147
"p480","historic","historic","2010",0.31,0.11,0,82,0,52,58,78.51,0,0,0.1,0,16.8638598889747,148
"p480","historic","historic","2010",0.63,0,0,75,0,81,89,100.85,0,0,0.2,0,18.9702767120624,149
"p480","historic","historic","2010",0.35,0,0,67,0.1,51,111,76.32,0,0,0,0.05,18.8908437483013,150
"p480","historic","historic","2010",0.15,0,0,55,0,106,114,116.74,0,0,0,0.05,19.2847400537432,151
"p480","historic","historic","2010",0.45,0,0,66,0,121,127,118.54,0,0,0,0,19.8233865970092,152
"p480","historic","historic","2010",0.36,0.11,0,81,0.1,110,116,116.99,0,0,0,0,19.411735099077,153
"p480","historic","historic","2010",0.39,0.25,0,68,0,120,126,125.39,0,0,0.1,0,19.258560970682,154
"p480","historic","historic","2010",0.45,0.11,0,72,0,63,69,82.62,0.7,0,0.1,0,17.0266430354267,155
"p480","historic","historic","2010",0.33,0.3,0,81,0.6,72,98,84.9,0,0,0,0,18.1502733745284,156
"p480","historic","historic","2010",0.23,0,0,79,0.1,71,77,87.05,0,0,0,0,17.990887526799,157
"p480","historic","historic","2010",0.26,0.1,0,51,0.1,85,91,106.89,0,0,0,0.1,18.2915591046207,158
"p480","historic","historic","2010",0.39,0.32,0,78,0,50,95,72.36,0,0,0,0,18.2844448462949,159
"p480","historic","historic","2010",0.3,0.16,0,79,0.1,95,102,112.56,0,0,0,0,18.4607638264076,160
"p480","historic","historic","2010",0.19,0.11,0,72,0,74,93,83.01,0,0,0.2,0,18.0919360183659,161
"p480","historic","historic","2010",0.32,0,0,65,0,54,78,75.35,0,0,0,0,18.0287385690809,162
"p480","historic","historic","2010",0.31,0.11,0,44,0.1,84,90,94.4,0,0,0.2,0,17.6021763357125,163
"p480","historic","historic","2010",0.17,0.15,0,57,0,70,76,87.23,0,0,0,0,18.1887562111002,164
"p480","historic","historic","2010",0.38,0,0,77,0,78,85,102.1,0,0,0.2,0,17.4947352179899,165
"p480","historic","historic","2010",0.36,0.23,0,76,0,112,118,124.8,0,0,0,0,19.9000144932674,166
"p480","historic","historic","2010",0.3,0.12,0,64,0,45,51,69.56,0,0,0,0,16.3400487937182,167
"p480","historic","historic","2010",0.3,0,0,80,0.4,53,91,75.6,0,0,0,0.05,18.0604035852593,168
"p480","historic","historic","2010",0.25,0,0,76,0,57,65,74.45,0,0,0,0,17.3682839756446,169
"p480","historic","historic","2010",0.41,0.26,0,95,0,81,87,93.74,0,0,0,0,18.09915240584,170
"p480","historic","historic","2010",0.29,0,0,63,0.3,82,105,85.12,0,0,0.1,0,18.2872517623339,171
"p480","historic","historic","2010",0.27,0.11,0,82,0,75,90,98.89,0,0,0,0,18.3059335895259,172
"p480","historic","historic","2010",0.25,0,0,85,0,105,111,115.02,0,0,0,0.1,19.8976042671688,173
"p480","historic","historic","2010",0.42,0.24,0,83,0.2,60,66,81.62,0.2,0,0,0,17.8213945893714,174
"p480","historic","historic","2010",0.37,0.2,0,58,0.3,59,65,79.81,0,0,0,0,16.8770982122824,175
"p480","historic","historic","2010",0.17,0.13,0,56,0,80,86,98.02,0,0,0,0,18.8321872253807,176
"p480","historic","historic","2010",0.37,0,0,83,0.1,99,105,107.7,0,0,0,0,19.4948761304779,177
"p480","historic","historic","2010",0.38,0,0,77,0,84,95,92.32,0,0,0,0,18.4292573962715,178
"p480","historic","historic","2010",0.18,0,0,55,0.1,85,91,93.76,0,0,0.1,0,17.9585085170768,179
"p480","historic","historic","2010",0.16,0,0,75,0.1,63,69,73.6,0,0,0,0,17.7216861719893,180
"p480","historic","historic","2010",0.38,0.11,0,98,0,74,82,93.82,0,0,0,0,18.9150568751388,181
"p480","historic","historic","2010",0.45,0.44,0,83,0,105,111,104.3,0,0,0.1,0,18.5549296045363,182
"p480","historic","historic","2010",0.26,0.2,0,70,0,83,97,105.62,0,0,0,0.05,17.6424547188691,183
"p480","historic","historic","2010",0.27,0,0.2,55,0.1,71,77,83.29,0.1,0,0.1,0,16.8683758308768,184
"p480","historic","historic","2010",0.43,0.12,0,74,0.25,77,83,98.83,0,0,0,0.05,16.5042557128169,185
"p480","historic","historic","2010",0.39,0.1,0.2,76,0.3,89,97,98.2,0,0,0,0,18.6472903051249,186
"p480","historic","historic","2010",0.38,0,0,65,0.1,89,104,104.14,0,0,0,0,18.9616755215262,187
"p480","historic","historic","2010",0.4,0.45,0,91,0,65,71,89.84,0,0,0,0,17.9578395126963,188
"p480","historic","historic","2010",0.46,0,0,62,0.1,84,91,100.7,0,0,0,0,18.1583794129061,189
"p480","historic","historic","2010",0.24,0,0,47,0.1,96,102,103.13,0,0,0.1,0,17.5536846738295,190
"p480","historic","historic","2010",0.26,0.1,0,79,0,102,108,109.64,0,0,0,0,18.8778971672521,191
"p480","historic","historic","2010",0.28,0,0,48,0,54,92,67.06,0,0,0,0,17.4990892303068,192
"p480","historic","historic","2010",0.35,0.24,0,66,0,81,87,93.62,0,0,0,0,18.6732117189066,193
"p480","historic","historic","2010",0.39,0,0,73,0,65,99,83.11,0,0,0,0,18.0257513865301,194
"p480","historic","historic","2010",0.32,0,0,55,0,73,79,93.03,0.1,0,0.1,0,17.513783477224,195
"p480","historic","historic","2010",0.13,0.28,0,82,0.1,105,111,118.53,0,0,0,0,19.1951607818351,196
"p480","historic","historic","2010",0.43,0.1,0,88,0,58,98,85.16,0,0,0,0,18.1283739581297,197
"p480","historic","historic","2010",0.43,0,0,72,0,92,98,107.69,0,0,0.1,0,18.9016812371402,198
"p480","historic","historic","2010",0.25,0,0,71,0,87,93,88.23,0,0,0,0,18.9182593352459,199
"p480","historic","historic","2010",0.4,0.1,0,93,0,71,88,83.79,0,0,0,0,17.1215188184738,200
"p480","historic","historic","2020",0.4,0.12,0,79,0,85,92,104.28,0,0,0,0,18.0998516354406,201
"p480","historic","historic","2020",0.36,0.1,0,86,0.1,57,63,84.23,0,0,0,0.05,17.4683142202456,202
"p480","historic","historic","2020",0.46,0,0,97,0.1,48,54,80.82,0.8,0,0,0,16.3168933502059,203
"p480","historic","historic","2020",0.33,0.12,0,77,0,66,72,92.09,0,0,0,0,17.3941688351236,204
"p480","historic","historic","2020",0.53,0.2,0.25,97,0.1,44,50,76.1,0.1,0,0,0,16.2484414973991,205
"p480","historic","historic","2020",0.23,0.21,0,87,0,54,77,88.24,0,0,0,0,17.0481172153391,206
"p480","historic","historic","2020",0.42,0,0,75,0,75,81,92.59,0,0,0,0,17.1043495435956,207
"p480","historic","historic","2020",0.37,0.22,0,64,0,74,80,93.93,0,0,0,0,17.9950834313437,208
"p480","historic","historic","2020",0.39,0.21,0,103,0,89,95,95.65,0,0,0,0,18.7017357703339,209
"p480","historic","historic","2020",0.12,0.1,0,94,0,86,92,102.79,0,0,0,0,18.4258057976597,210
"p480","historic","historic","2020",0.37,0.12,0,100,0.2,73,79,89.41,0,0,0,0,18.1828756157888,211
"p480","historic","historic","2020",0.32,0,0,63,0.2,46,61,72.26,0.2,0,0,0,17.304783029467,212
"p480","historic","historic","2020",0.42,0.25,0.2,91,0,65,71,89.86,0.2,0.1,0.2,0,18.0599784386122,213
"p480","historic","historic","2020",0.39,0,0,84,0,62,71,85.76,0,0.2,0,0,18.1462418235886,214
"p480","historic","historic","2020",0.35,0,0,81,0,45,79,76.4,0,0,0,0.05,18.0170716334306,215
"p480","historic","historic","2020",0.42,0.13,0,87,0,59,65,84.39,0.1,0,0,0.1,17.1438955975688,216
"p480","historic","historic","2020",0.16,0,0,84,0.2,62,68,88.66,0,0,0,0,18.1432946909634,217
"p480","historic","historic","2020",0.28,0.2,0,82,0,102,108,106.71,0,0,0,0,17.7994749590792,218
"p480","historic","historic","2020",0.7,0.16,0,74,0.25,80,108,100.65,0,0,0,0,18.7534346754838,219
"p480","historic","historic","2020",0.69,0.49,0,102,0.1,57,81,82.77,0.5,0,0.1,0,17.4307289286006,220
"p480","historic","historic","2020",0.6,0.3,0,99,0.1,57,63,79.07,0,0,0,0.05,17.2278435204079,221
"p480","historic","historic","2020",0.44,0.1,0,67,0,56,74,71.13,0,0,0.1,0,18.4577813300344,222
"p480","historic","historic","2020",0.39,0.1,0,74,0,49,61,79.13,0.1,0.1,0,0,16.8725273758264,223
"p480","historic","historic","2020",0.27,0,0,76,0.1,85,91,103.32,0,0,0,0,17.8834549118186,224
"p480","historic","historic","2020",0.43,0.33,0,78,0.1,68,95,93.06,0,0,0,0,18.1201548788384,225
"p480","historic","historic","2020",0.24,0.1,0,87,0.1,51,57,82,0,0,0,0,16.7303251872998,226
"p480","historic","historic","2020",0.36,0.1,0,71,0.1,85,97,96.12,0.1,0,0.3,0,18.3318610526511,227
"p480","historic","historic","2020",0.32,0,0,79,0.1,60,66,87.88,0,0,0,0,17.3019946982849,228
"p480","historic","historic","2020",0.41,0.47,0,88,0,51,71,80.33,0.1,0,0,0,16.8410180144462,229
"p480","historic","historic","2020",0.38,0.12,0,77,0,45,99,78,0,0,0,0,18.0498015121688,230
"p480","historic","historic","2020",0.38,0.1,0,80,0,46,52,79.17,0.2,0,0,0,15.89468813508,231
"p480","historic","historic","2020",0.23,0,0,91,0.1,55,65,74.23,0,0,0,0,15.789159008005,232
"p480","historic","historic","2020",0.49,0.11,0,84,0.2,80,86,98.3,0,0,0,0,18.4562776409235,233
"p480","historic","historic","2020",0.49,0,0,82,0,60,66,78.81,0,0,0,0,18.1012283742684,234
"p480","historic","historic","2020",0.33,0.11,0,85,0.15,50,70,75.5,0,0,0,0,16.7825668671449,235
"p480","historic","historic","2020",0.45,0.22,0,82,0,65,71,93.78,0.1,0,0,0,16.7405951265232,236
"p480","historic","historic","2020",0.51,0.2,0,69,0,48,54,71.99,0.1,0,0,0,17.2707923202681,237
"p480","historic","historic","2020",0.25,0.1,0,78,0,118,124,128.55,0,0,0,0,20.2370050523438,238
"p480","historic","historic","2020",0.35,0.23,0,86,0.1,112,118,121.24,0,0,0,0,19.4639201886607,239
"p480","historic","historic","2020",0.4,0.17,0,83,0,67,73,92.5,0.1,0,0,0,17.6295397236555,240
"p480","historic","historic","2020",0.46,0.22,0,101,0,82,88,86.26,0,0,0,0,17.4274496832257,241
"p480","historic","historic","2020",0.38,0.13,0,77,0,48,54,70.55,0.1,0,0,0.1,16.4815512874617,242
"p480","historic","historic","2020",0.29,0.16,0,75,0,80,86,101.72,0.1,0,0,0,16.8837434747311,243
"p480","historic","historic","2020",0.28,0.31,0,99,0,70,76,90.72,0,0,0,0,17.3848125834792,244
"p480","historic","historic","2020",0.3,0.13,0.2,71,0,119,125,123.99,0,0,0.1,0,19.4377150935034,245
"p480","historic","historic","2020",0.4,0.12,0,84,0.1,84,90,101.55,0,0,0,0,17.5333240827816,246
"p480","historic","historic","2020",0.31,0.1,0.2,78,0,83,93,93.84,0,0,0,0,19.2218222093545,247
"p480","historic","historic","2020",0.32,0.12,0,85,0,50,56,78.85,0,0,0.1,0,17.0464864857936,248
"p480","historic","historic","2020",0.6,0.1,0,85,0,80,86,104.28,0,0,0.2,0,18.6808088415317,249
"p480","historic","historic","2020",0.24,0,0,84,0,47,53,76.32,1,0,0,0.05,14.3489500062822,250
"p480","historic","historic","2020",0.22,0,0,64,0,106,114,120.34,0,0,0,0.05,19.41298483621,251
"p480","historic","historic","2020",0.43,0,0.2,77,0,95,124,104.92,0,0,0,0,20.2301494042222,252
"p480","historic","historic","2020",0.36,0.11,0,92,0.1,110,116,121.08,0,0,0,0,19.4942258987001,253
"p480","historic","historic","2020",0.3,0.27,0,77,0,120,126,129.28,0,0,0.1,0,19.3401026405337,254
