"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p59","historic","historic","2000",0.42,0,0,58,0,68,74,75.97,0.1,0,0,0,17.0997955550773,20
"p59","historic","historic","2000",0.31,0.25,0,55,0,92,98,107.88,0,0,0.2,0,18.3659076917042,21
"p59","historic","historic","2000",0.39,0.2,0,85,0,111,117,121.09,0,0,0,0,18.3452867989756,22
"p59","historic","historic","2000",0.41,0.38,0,77,0,89,113,98.23,0,0,0,0.05,20.0752634379016,23
"p59","historic","historic","2000",0.25,0,0,72,0.1,52,102,75.95,0,0,0.2,0,18.6420422988367,24
"p59","historic","historic","2000",0.24,0.11,0,76,0,76,82,86.7,0,0,0,0,18.0864590692355,25
"p59","historic","historic","2000",0.54,0.1,0,63,0,84,90,87.91,0,0,0.1,0,17.7260105510967,26
"p59","historic","historic","2000",0.46,0.23,0,92,0,63,91,89.42,0,0,0,0,18.1158251890822,27
"p59","historic","historic","2000",0.48,0.12,0,75,0,83,116,92.65,0,0,0,0,19.1313818362767,28
"p59","historic","historic","2000",0.29,0,0,68,0,81,101,99.12,0,0,0,0,18.6990768008698,29
"p59","historic","historic","2000",0.42,0.1,0,76,0.1,69,75,69.07,0,0,0,0,18.3504240544458,30
"p59","historic","historic","2000",0.37,0,0,61,0,77,83,88.04,0,0,0,0,18.3051635059226,31
"p59","historic","historic","2000",0.51,0.12,0,71,0,93,99,108.94,0,0,0.1,0.15,18.7877670975676,32
"p59","historic","historic","2000",0.4,0.11,0,70,0,46,52,65.28,0.2,0,0,0,15.3745787228185,33
"p59","historic","historic","2000",0.19,0,0,79,0,100,106,112.67,0,0,0,0,17.8398758732666,34
"p59","historic","historic","2000",0.31,0,0,60,0,86,92,102.45,0,0,0,0,18.2795273844442,35
"p59","historic","historic","2000",0.35,0.2,0,75,0,86,92,100.43,0,0,0.1,0.1,18.0582065394489,36
"p59","historic","historic","2000",0.45,0.23,0,76,0,83,89,102.12,0,0,0,0,16.4971035291503,37
"p59","historic","historic","2000",0.33,0.11,0,79,0,79,86,102.29,0,0,0,0,18.2861731988271,38
"p59","historic","historic","2000",0.18,0,0,64,0,63,69,80.89,0,0,0,0,18.056409723288,39
"p59","historic","historic","2000",0.49,0,0,78,0,92,98,101.94,0,0,0,0.05,17.3636299272307,40
"p59","historic","historic","2000",0.4,0,0,60,0,46,52,79.6,0,0,0,0,16.6000319905882,41
"p59","historic","historic","2000",0.28,0,0,81,0,93,99,105.34,0,0,0,0,18.4093441955173,42
"p59","historic","historic","2000",0.39,0.13,0,84,0,61,97,82.17,0,0,0.1,0,19.3198803977406,43
"p59","historic","historic","2000",0.36,0,0,54,0.1,91,97,105.53,0,0,0.1,0,18.1310844955968,44
"p59","historic","historic","2000",0.46,0,0,102,0.1,61,67,76.75,0,0,0,0,18.1326875971736,45
"p59","historic","historic","2000",0.49,0.16,0,69,0,95,104,113.72,0,0,0,0,19.1558494888603,46
"p59","historic","historic","2000",0.45,0.1,0,75,0,127,133,137.89,0,0,0,0,20.0753953507803,47
"p59","historic","historic","2000",0.3,0,0,62,0,92,98,100.8,0,0,0.1,0,18.3097832169284,48
"p59","historic","historic","2000",0.43,0.12,0,64,0,119,125,119.2,0,0,0.1,0,19.4430809059425,49
"p59","historic","historic","2000",0.54,0,0,72,0,63,69,85.41,0,0,0,0,18.8787960334388,50
"p59","historic","historic","2000",0.61,0.19,0,64,0,51,57,72.29,0,0,0,0,17.2517741417366,51
"p59","historic","historic","2000",0.59,0,0,84,0,67,83,91.22,0,0,0,0,18.7517659125088,52
"p59","historic","historic","2000",0.64,0,0,80,0,74,80,93.4,0,0,0,0,18.1011932547729,53
"p59","historic","historic","2000",0.56,0,0,64,0,70,76,92.51,0,0,0,0,18.7106999738538,54
"p59","historic","historic","2000",0.4,0.28,0,62,0,75,81,95.81,0,0,0,0,16.7940521582606,55
"p59","historic","historic","2000",0.35,0.1,0,51,0,83,89,101.1,0,0,0,0.1,17.4077942949657,56
"p59","historic","historic","2000",0.33,0.22,0,75,0,56,123,74.89,0,0,0,0,19.3782039235839,57
"p59","historic","historic","2000",0.5,0.29,0,88,0,65,95,74.16,0,0,0,0,16.9207517896989,58
"p59","historic","historic","2000",0.3,0,0,65,0,62,83,83.13,0,0,0,0,17.8681770696944,59
"p59","historic","historic","2000",0.17,0,0,65,0.1,74,80,87.23,0,0,0.1,0,18.3529665661326,60
"p59","historic","historic","2000",0.38,0.1,0,59,0,55,80,80.87,0,0,0,0.05,17.724287082202,61
"p59","historic","historic","2000",0.45,0.11,0,77,0,112,119,115.5,0,0,0,0.1,19.5111882991212,62
"p59","historic","historic","2000",0.44,0.28,0,97,0,71,97,89.73,0,0,0,0,18.7887960255959,63
"p59","historic","historic","2000",0.47,0.17,0.3,78,0,106,112,111.19,0,0,0,0,19.1935627625605,64
"p59","historic","historic","2000",0.27,0.14,0,80,0,96,102,95.34,0,0,0,0,18.7183812710074,65
"p59","historic","historic","2000",0.49,0.14,0,66,0,83,89,96.24,0,0,0,0,17.5955490986747,66
"p59","historic","historic","2000",0.46,0.24,0,68,0,82,89,90.18,0,0,0,0,17.7472802391139,67
"p59","historic","historic","2000",0.4,0.16,0,66,0,65,71,80.88,0.4,0,0.2,0,16.9779215013941,68
"p59","historic","historic","2000",0.41,0.11,0,73,0,88,104,93.85,0,0,0,0,18.4748077813657,69
"p59","historic","historic","2000",0.42,0,0,58,0,46,75,70.82,0.1,0,0,0,16.8484229963169,70
"p59","historic","historic","2000",0.56,0,0,77,0,67,73,94.06,0,0,0,0,17.7985542120767,71
"p59","historic","historic","2000",0.34,0,0,65,0,86,115,94.7,0,0,0,0,19.5948038250774,72
"p59","historic","historic","2000",0.49,0.1,0,54,0,53,67,74.56,0,0,0,0,16.8766508521707,73
"p59","historic","historic","2000",0.44,0,0,59,0,96,114,105.61,0,0,0,0,19.0809453891621,74
"p59","historic","historic","2000",0.65,0.23,0,76,0,87,100,98.63,0,0,0,0.05,18.5689309121918,75
"p59","historic","historic","2000",0.25,0.1,0,74,0,106,112,112.76,0,0,0,0,18.331051880923,76
"p59","historic","historic","2000",0.4,0.14,0,66,0,62,81,83.54,0,0,0,0.15,17.1843584178165,77
"p59","historic","historic","2000",0.38,0,0,75,0,61,80,89.52,0,0,0.2,0,17.8174147784579,78
"p59","historic","historic","2000",0.32,0.24,0,87,0.1,73,101,98.68,0,0,0,0,18.5799177031398,79
"p59","historic","historic","2000",0.53,0.1,0,69,0,46,52,75.67,1,0,0,0,14.4373043778722,80
"p59","historic","historic","2000",0.27,0,0,58,0,109,115,113.1,0,0,0,0,18.0350237221393,81
"p59","historic","historic","2000",0.43,0,0,64,0,67,76,89.57,0,0,0,0,17.9714537198444,82
"p59","historic","historic","2000",0.56,0.1,0,78,0,68,74,76.35,0,0,0,0,17.2392471758726,83
"p59","historic","historic","2000",0.54,0,0,89,0,59,90,83.55,0,0,0.2,0,18.4793257776881,84
"p59","historic","historic","2000",0.39,0.12,0,71,0,58,64,75.69,0,0,0,0,16.9727820032766,85
"p59","historic","historic","2000",0.57,0,0,73,0,70,76,89.82,0,0,0,0,17.5742670719806,86
"p59","historic","historic","2000",0.46,0.19,0,82,0,70,76,91.43,0,0,0,0,17.3099962575184,87
"p59","historic","historic","2000",0.45,0,0,40,0,82,89,92.82,0,0,0,0,17.1813024137412,88
"p59","historic","historic","2000",0.49,0.4,0,82,0,102,108,101.75,0,0,0,0,18.9788469352646,89
"p59","historic","historic","2000",0.3,0.14,0,89,0,69,75,91.91,0,0,0,0,18.5693640933805,90
"p59","historic","historic","2000",0.33,0,0,70,0.2,65,71,91.04,0,0,0,0,17.2164488983372,91
"p59","historic","historic","2000",0.34,0.46,0,84,0,70,76,94.73,0,0,0,0,17.5086611919911,92
"p59","historic","historic","2000",0.51,0.26,0,76,0,76,123,99.61,0,0,0.1,0,19.5418064315073,93
"p59","historic","historic","2000",0.45,0.39,0,78,0,83,89,97.12,0,0,0,0,18.8238136241501,94
"p59","historic","historic","2000",0.51,0.38,0,80,0,63,89,84.78,0,0,0,0,17.3915961811747,95
"p59","historic","historic","2000",0.33,0.2,0,74,0,73,79,84.69,0,0,0,0,17.7682341901154,96
"p59","historic","historic","2000",0.53,0.18,0,74,0,73,79,90.12,0,0,0,0.05,17.4084719114215,97
"p59","historic","historic","2000",0.47,0,0,81,0,79,89,89.08,0,0,0,0.05,16.7376276024651,98
"p59","historic","historic","2000",0.32,0.16,0.4,79,0,45,51,74.42,0,0,0,0,16.4465418199362,99
"p59","historic","historic","2000",0.3,0,0,58,0,92,98,109.99,0,0,0,0,18.2344242978453,100
"p59","historic","historic","2010",0.28,0.13,0,75,0,77,103,96.99,0,0,0,0,19.397674326556,101
"p59","historic","historic","2010",0.3,0.1,0,63,0,91,106,101.34,0,0,0,0.05,18.5669122910304,102
"p59","historic","historic","2010",0.6,0,0,80,0,65,77,82.34,0.1,0,0,0,16.5890659376083,103
"p59","historic","historic","2010",0.37,0,0,78,0,93,99,96.49,0,0,0,0,18.5171217806247,104
"p59","historic","historic","2010",0.31,0.14,0,70,0,61,103,79.44,0,0,0,0.05,18.6927465421987,105
"p59","historic","historic","2010",0.42,0.11,0,73,0,67,112,71.44,0,0,0.1,0,19.6526506573734,106
"p59","historic","historic","2010",0.39,0.16,0,78,0.1,89,95,109.16,0,0,0,0,18.9182770375315,107
"p59","historic","historic","2010",0.33,0.12,0,80,0,61,89,73.65,0,0,0.1,0,17.4770519083399,108
"p59","historic","historic","2010",0.44,0,0,60,0,63,69,91.01,0,0,0,0,17.2665652704797,109
"p59","historic","historic","2010",0.69,0.34,0,61,0,46,52,68.05,0,0,0,0,16.8886173016933,110
"p59","historic","historic","2010",0.49,0.23,0,70,0,98,107,115.63,0,0,0,0,18.0996734441631,111
"p59","historic","historic","2010",0.27,0.1,0.2,94,0,88,94,91.87,0,0,0.1,0,18.0801667032608,112
"p59","historic","historic","2010",0.52,0.13,0,60,0,78,96,88.39,0,0,0,0.05,16.9154254621934,113
"p59","historic","historic","2010",0.53,0,0,81,0.1,103,109,114.89,0,0,0,0,18.7322967472146,114
"p59","historic","historic","2010",0.23,0.1,0,81,0,99,105,108.04,0,0,0,0,18.1723674142218,115
"p59","historic","historic","2010",0.32,0,0,80,0,84,99,90.37,0,0,0,0,17.8814337990548,116
"p59","historic","historic","2010",0.33,0.11,0.2,77,0,83,89,97.46,0,0,0,0.1,16.7003644123903,117
"p59","historic","historic","2010",0.26,0,0,75,0.1,74,80,99.17,0,0,0,0,18.4397486358153,118
"p59","historic","historic","2010",0.47,0,0,85,0.1,66,88,84.34,0,0,0,0.05,18.6090146192406,119
"p59","historic","historic","2010",0.42,0,0,57,0,69,75,75.84,0.1,0,0,0,17.4041138850566,120
"p59","historic","historic","2010",0.34,0.25,0,57,0,91,97,107.67,0,0,0.2,0,18.6574346122289,121
"p59","historic","historic","2010",0.4,0.2,0,85,0,106,113,116.9,0,0,0,0,18.0917131740907,122
"p59","historic","historic","2010",0.41,0.27,0,80,0,89,108,99.62,0,0,0,0.05,19.6755128995097,123
"p59","historic","historic","2010",0.25,0,0,72,0.1,98,104,110.89,0,0,0.2,0,18.9002743520102,124
"p59","historic","historic","2010",0.21,0.11,0,77,0,76,82,86.68,0,0,0,0.05,18.3626890677807,125
"p59","historic","historic","2010",0.56,0.13,0,60,0,84,90,88.64,0,0,0.1,0,17.951466288751,126
"p59","historic","historic","2010",0.48,0.22,0,91,0,64,92,89.36,0,0,0,0,18.0432597194679,127
"p59","historic","historic","2010",0.49,0.12,0,81,0,83,113,94.43,0,0,0,0,19.2269062759514,128
"p59","historic","historic","2010",0.29,0,0,67,0,81,101,98.05,0,0,0,0,19.0262191920187,129
"p59","historic","historic","2010",0.42,0.1,0,81,0.1,69,75,67.45,0,0,0,0,18.4227893520351,130
"p59","historic","historic","2010",0.39,0,0,63,0,77,83,87.72,0,0,0,0.05,18.5233151254695,131
"p59","historic","historic","2010",0.5,0.12,0,69,0,93,99,109.8,0,0,0.1,0.2,19.1035457196768,132
"p59","historic","historic","2010",0.42,0,0,72,0,46,66,66.26,0.2,0,0,0,15.8572377113664,133
"p59","historic","historic","2010",0.19,0,0,81,0,100,106,111.91,0,0,0,0.05,18.1542598716676,134
"p59","historic","historic","2010",0.3,0,0,63,0,86,92,101.78,0,0,0,0,18.6210679714696,135
"p59","historic","historic","2010",0.35,0.21,0,74,0,86,92,101.4,0,0,0.1,0.1,18.2395786503331,136
"p59","historic","historic","2010",0.45,0.22,0.2,75,0,83,89,102.53,0,0,0,0,16.7534998777914,137
"p59","historic","historic","2010",0.33,0.11,0,83,0,79,85,101.91,0,0,0,0,18.3817396049064,138
"p59","historic","historic","2010",0.25,0,0,67,0,63,69,81.82,0,0,0,0,18.3066538397964,139
"p59","historic","historic","2010",0.5,0,0,83,0,92,98,101.83,0,0,0,0.05,17.6784168990554,140
"p59","historic","historic","2010",0.4,0.1,0,63,0,46,52,80.43,0,0,0,0,16.6021847879767,141
"p59","historic","historic","2010",0.33,0,0,83,0,93,99,105.5,0,0,0,0,18.7079689466601,142
"p59","historic","historic","2010",0.39,0.23,0,87,0,99,105,108.56,0,0,0.1,0,19.2292931050014,143
"p59","historic","historic","2010",0.35,0,0,58,0,89,95,105.24,0,0,0.1,0,18.3275673151666,144
"p59","historic","historic","2010",0.4,0,0,100,0.1,62,68,78.78,0,0,0,0,18.3032090830906,145
"p59","historic","historic","2010",0.49,0.14,0,70,0,94,100,111.86,0,0,0,0,19.0357213362839,146
"p59","historic","historic","2010",0.5,0.21,0,77,0,88,103,109,0,0,0,0,17.8090476782376,147
"p59","historic","historic","2010",0.3,0,0,60,0,91,97,99.49,0,0,0.1,0,18.5262340988383,148
"p59","historic","historic","2010",0.46,0.12,0,62,0,91,97,100.05,0,0,0.1,0,17.8208461214402,149
"p59","historic","historic","2010",0.58,0,0,73,0,63,69,85.88,0,0,0,0,19.1275372451416,150
"p59","historic","historic","2010",0.61,0.18,0,66,0,52,72,71.71,0,0,0,0,18.0185344423654,151
"p59","historic","historic","2010",0.54,0,0,87,0,67,84,90.59,0,0,0,0,19.05062790574,152
"p59","historic","historic","2010",0.62,0,0,81,0,75,81,94.84,0,0,0,0,18.3668854846117,153
"p59","historic","historic","2010",0.57,0,0.2,65,0,71,77,92.15,0,0,0,0,19.0147740961118,154
"p59","historic","historic","2010",0.41,0.29,0,67,0,75,81,95.89,0,0,0,0,17.1168814810831,155
"p59","historic","historic","2010",0.42,0.1,0,54,0,83,89,100.43,0,0,0,0.15,17.5638999991255,156
"p59","historic","historic","2010",0.38,0.22,0,77,0,120,126,121.13,0,0,0,0,19.3698833036437,157
"p59","historic","historic","2010",0.43,0.27,0,91,0,65,96,73.34,0,0,0,0.05,17.2614958071803,158
"p59","historic","historic","2010",0.3,0,0,70,0,63,84,85.22,0,0,0,0,18.0645060323458,159
"p59","historic","historic","2010",0.11,0,0,65,0.1,74,80,86.58,0,0,0.1,0,18.5710151139645,160
"p59","historic","historic","2010",0.38,0.1,0,60,0,57,82,83.48,0,0,0,0.05,18.0620308364363,161
"p59","historic","historic","2010",0.42,0.11,0,79,0,102,114,108.21,0,0,0,0.15,19.1376462306888,162
"p59","historic","historic","2010",0.47,0.29,0,101,0,71,97,91.11,0,0,0,0,19.0389599893949,163
"p59","historic","historic","2010",0.55,0.17,0.3,84,0,106,112,111.25,0,0,0,0,19.1129609842765,164
"p59","historic","historic","2010",0.27,0.14,0,82,0,95,101,93.9,0,0,0,0,19.0399224383155,165
"p59","historic","historic","2010",0.46,0.1,0,69,0,83,89,97.07,0,0,0,0,17.9015725609868,166
"p59","historic","historic","2010",0.49,0.24,0,72,0,82,88,90.58,0,0,0,0,17.9349329562747,167
"p59","historic","historic","2010",0.47,0.16,0,70,0,66,72,80.15,0.3,0,0.2,0,17.1885577137052,168
"p59","historic","historic","2010",0.37,0.11,0,75,0,87,102,96.59,0,0,0,0,18.2945077529313,169
"p59","historic","historic","2010",0.41,0,0,60,0,46,103,71.7,0,0,0,0,18.73901392457,170
"p59","historic","historic","2010",0.58,0,0,78,0,68,74,94.01,0,0,0,0,17.9666820990697,171
"p59","historic","historic","2010",0.34,0,0,67,0,86,97,95.76,0,0,0,0,18.2703414847808,172
"p59","historic","historic","2010",0.49,0.1,0,57,0.1,89,95,101.66,0,0,0,0,18.0864402109669,173
"p59","historic","historic","2010",0.39,0,0,61,0,93,99,106.35,0,0,0,0,18.2307787222011,174
"p59","historic","historic","2010",0.64,0.22,0,76,0,86,98,98.46,0,0,0,0.05,18.7823863305805,175
"p59","historic","historic","2010",0.25,0,0,75,0,106,112,112.49,0,0,0,0,18.4492962833796,176
"p59","historic","historic","2010",0.34,0.14,0,63,0,78,84,96.28,0,0,0,0.15,17.520475237521,177
"p59","historic","historic","2010",0.38,0,0,78,0,63,89,90.57,0,0,0.2,0,18.5208695311169,178
"p59","historic","historic","2010",0.32,0.24,0.2,84,0.1,73,100,98.66,0,0,0,0,18.7817336086328,179
"p59","historic","historic","2010",0.53,0.1,0,74,0,47,99,77.74,0,0,0,0,18.7955035446003,180
"p59","historic","historic","2010",0.3,0,0,55,0,109,115,114.25,0,0,0,0,18.1353111649695,181
"p59","historic","historic","2010",0.43,0,0,65,0,67,76,89.03,0,0,0,0,18.2826277376609,182
"p59","historic","historic","2010",0.58,0,0,78,0.1,69,75,77.63,0,0,0,0.05,17.5597527165723,183
"p59","historic","historic","2010",0.54,0.18,0,91,0,90,102,105.55,0,0,0.2,0,19.3385876490489,184
"p59","historic","historic","2010",0.4,0.12,0,75,0,58,67,76.81,0,0,0,0,17.3058414382524,185
"p59","historic","historic","2010",0.53,0,0,77,0.1,70,76,90.55,0,0,0,0,17.6132095556233,186
"p59","historic","historic","2010",0.5,0.2,0,81,0,70,76,90.65,0,0,0,0,17.534588450448,187
"p59","historic","historic","2010",0.42,0,0,47,0,82,88,93.16,0,0,0,0,17.4333812267251,188
"p59","historic","historic","2010",0.49,0.41,0,83,0,101,107,99.92,0,0,0,0,18.8654918534565,189
"p59","historic","historic","2010",0.3,0.14,0,88,0,69,75,93.3,0,0,0,0,18.6202001359279,190
"p59","historic","historic","2010",0.32,0,0,70,0.1,66,74,90.82,0,0,0,0.05,17.3068275503542,191
"p59","historic","historic","2010",0.28,0.5,0,86,0,71,77,94.94,0,0,0,0,17.7521732537639,192
"p59","historic","historic","2010",0.52,0.26,0,79,0.1,101,108,117.5,0,0,0.1,0,18.2883089217744,193
"p59","historic","historic","2010",0.49,0.39,0,78,0,83,89,93.62,0,0,0,0,18.852363883421,194
"p59","historic","historic","2010",0.48,0.48,0,81,0,65,92,84.83,0,0,0,0,17.7978064808407,195
"p59","historic","historic","2010",0.35,0.1,0,76,0,73,79,85.38,0,0,0,0,18.0602683791049,196
"p59","historic","historic","2010",0.52,0.18,0,76,0,74,80,91,0,0,0,0.05,17.7456988740283,197
"p59","historic","historic","2010",0.47,0,0,82,0,79,88,89.91,0,0,0,0.1,16.8693053885149,198
"p59","historic","historic","2010",0.32,0.16,0.4,77,0,46,52,75.47,0,0,0,0,16.4418328048729,199
"p59","historic","historic","2010",0.3,0,0,57,0,91,97,108.76,0,0,0,0,18.3711157764036,200
"p59","historic","historic","2020",0.3,0.23,0,87,0,71,77,96.44,0.3,0,0,0,17.4071699457119,201
"p59","historic","historic","2020",0.29,0.22,0,70,0.1,91,107,104.18,0,0,0,0.05,18.5023815876673,202
"p59","historic","historic","2020",0.6,0,0,87,0,63,69,84.64,0.1,0,0,0,16.4034594467487,203
"p59","historic","historic","2020",0.37,0.1,0,96,0,93,99,101.87,0,0,0,0.1,18.42366511354,204
"p59","historic","historic","2020",0.29,0.14,0,73,0,57,63,79.75,0.3,0,0,0.1,16.5635187265452,205
"p59","historic","historic","2020",0.41,0.13,0,89,0,65,109,74.09,0,0,0.1,0,19.7354778962015,206
"p59","historic","historic","2020",0.35,0.17,0,82,0.1,68,91,97.33,0,0,0,0.05,18.613905906746,207
"p59","historic","historic","2020",0.31,0.12,0,98,0,55,61,72.48,0.1,0,0.1,0,16.3314659862133,208
"p59","historic","historic","2020",0.29,0,0,66,0,61,67,90.99,0,0,0,0,17.1745605571751,209
"p59","historic","historic","2020",0.68,0.35,0,73,0,46,52,71.31,0,0,0,0,17.143962886979,210
"p59","historic","historic","2020",0.5,0.28,0,73,0,105,113,126.65,0,0,0,0,18.4516020926995,211
"p59","historic","historic","2020",0.27,0.24,0.2,99,0,88,94,97.77,0,0,0.1,0,18.114222575594,212
"p59","historic","historic","2020",0.52,0.13,0,71,0,77,95,90.67,0,0,0,0.15,16.9053395037714,213
"p59","historic","historic","2020",0.52,0,0,90,0.1,55,105,85.93,0,0,0,0,18.2240861059573,214
"p59","historic","historic","2020",0.23,0.11,0,88,0,100,106,111.63,0,0,0,0,18.3238905047276,215
"p59","historic","historic","2020",0.38,0,0,86,0.1,84,99,96,0,0,0,0,18.0360743743036,216
"p59","historic","historic","2020",0.28,0.11,0.2,85,0,83,89,102.43,0,0,0,0.2,16.6430286444065,217
"p59","historic","historic","2020",0.26,0.1,0.2,88,0.1,74,80,99.08,0,0,0,0,18.4690413997326,218
"p59","historic","historic","2020",0.43,0.12,0,98,0.1,52,67,80.09,0,0,0,0.1,17.5053466553426,219
"p59","historic","historic","2020",0.43,0,0,66,0,67,73,78.87,0.1,0,0,0,17.2910708410795,220
"p59","historic","historic","2020",0.34,0.25,0,67,0,91,97,112.6,0,0,0.2,0,18.7263531600615,221
"p59","historic","historic","2020",0.39,0.2,0,93,0,111,117,122.3,0,0,0,0,18.3989301641516,222
"p59","historic","historic","2020",0.41,0.4,0,86,0,89,113,104.17,0,0,0,0.1,20.0698217322138,223
"p59","historic","historic","2020",0.24,0.11,0,82,0.2,52,99,79.03,0,0,0.2,0,19.0979960616413,224
"p59","historic","historic","2020",0.24,0.11,0,91,0,62,77,80.83,0,0,0,0.05,18.0647961718897,225
"p59","historic","historic","2020",0.54,0.13,0,70,0,77,86,88.45,0,0,0.1,0.05,17.7216580351721,226
"p59","historic","historic","2020",0.46,0.24,0,101,0,48,54,78.54,0.1,0,0,0,16.7884303620883,227
"p59","historic","historic","2020",0.48,0.12,0,88,0,80,109,96.72,0,0,0,0,18.8488704102647,228
"p59","historic","historic","2020",0.21,0,0,77,0,81,101,101.67,0,0,0,0,18.8236314123171,229
"p59","historic","historic","2020",0.42,0.14,0,90,0.1,58,69,67.11,0,0,0,0,18.4081885594913,230
"p59","historic","historic","2020",0.39,0,0,75,0,76,82,93.55,0,0,0,0.05,18.4386052290615,231
"p59","historic","historic","2020",0.51,0.12,0,76,0,93,99,112.39,0,0,0.1,0.3,19.1152881082197,232
"p59","historic","historic","2020",0.39,0.11,0,74,0.1,45,51,70.83,0.1,0,0,0,15.7985036720283,233
"p59","historic","historic","2020",0.19,0.12,0,85,0.2,100,106,114.43,0,0,0,0.1,18.2274603465182,234
"p59","historic","historic","2020",0.29,0,0,74,0,84,90,100.31,0,0,0,0.05,18.4335013210071,235
"p59","historic","historic","2020",0.34,0.21,0,84,0,85,91,105.72,0,0,0.1,0.1,18.0830159163824,236
"p59","historic","historic","2020",0.45,0.23,0,82,0,63,85,91.46,0,0,0,0,16.6683004790664,237
"p59","historic","historic","2020",0.28,0.15,0,90,0,50,76,82.05,0,0,0,0,18.2051006532635,238
"p59","historic","historic","2020",0.26,0,0,76,0,63,69,86.79,0,0,0,0,18.3385402362973,239
"p59","historic","historic","2020",0.49,0,0,94,0,92,98,107.81,0,0,0,0.2,17.6858895863058,240
"p59","historic","historic","2020",0.34,0.1,0,68,0,45,51,79.77,0,0,0,0.05,16.7228212320344,241
"p59","historic","historic","2020",0.21,0,0,87,0,67,91,88.74,0,0,0,0,18.3918120424027,242
"p59","historic","historic","2020",0.38,0.24,0,97,0,59,65,83.89,0.1,0,0.1,0,17.5162738836057,243
"p59","historic","historic","2020",0.36,0.11,0,66,0,89,95,108.45,0,0,0.1,0.05,18.1212823417812,244
"p59","historic","historic","2020",0.46,0,0,108,0.1,61,67,83.05,0,0,0,0.1,18.3138301829476,245
"p59","historic","historic","2020",0.43,0.16,0,83,0,55,93,84.52,0,0,0,0,18.5387594355167,246
"p59","historic","historic","2020",0.44,0.44,0,86,0,88,124,111.59,0,0,0,0,19.6125043981209,247
"p59","historic","historic","2020",0.3,0.1,0,73,0,91,97,105.28,0,0,0.1,0.05,18.4815456693506,248
"p59","historic","historic","2020",0.44,0.13,0,81,0,75,94,94.23,0,0,0.1,0,17.4354514784806,249
"p59","historic","historic","2020",0.56,0,0,84,0,62,68,87.82,0,0,0,0,19.0954134461285,250
"p59","historic","historic","2020",0.61,0.29,0,76,0,50,56,74.79,0,0,0,0,17.7332269416495,251
"p59","historic","historic","2020",0.59,0,0,95,0,66,81,91.95,0,0,0,0.05,18.9297237884025,252
"p59","historic","historic","2020",0.65,0,0,83,0,72,78,96.92,0,0,0,0,18.3220984951393,253
"p59","historic","historic","2020",0.56,0,0.25,75,0,69,75,95.2,0,0,0,0,18.7417418175251,254
"p59","historic","historic","2020",0.4,0.31,0,72,0,75,81,99.19,0,0,0,0,17.0344022929809,255
"p59","historic","historic","2020",0.39,0.1,0,61,0,59,80,86.53,0,0,0,0.2,17.3961938328649,256
