"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p181","ssp126","MIROC-ES2L","2075",0.11,0.21,0,93,0,54,72,77.44,0,0,0,0,19.4948985746889,1660
"p181","ssp126","MIROC-ES2L","2075",0.43,0.33,0,81,0,44,50,71.29,0,0,0.2,0.1,18.4439388295906,1661
"p181","ssp126","MIROC-ES2L","2075",0.2,0.31,0,100,0,66,73,87.88,0,0,0.1,0.25,17.8139884659674,1662
"p181","ssp126","MIROC-ES2L","2075",0.32,0.46,0,118,0.3,59,65,85.63,0,0,0.2,0,18.7120805621699,1663
"p181","ssp126","MIROC-ES2L","2075",0.2,0.45,0,95,0,53,59,80.52,0,0,0,0,17.4332922582157,1664
"p181","ssp126","MIROC-ES2L","2075",0.48,0.38,0,94,0,51,63,73.28,0.1,0,0.1,0,18.1379524521838,1665
"p181","ssp126","MIROC-ES2L","2075",0.46,0.25,0,94,0,50,68,80.31,0,0,0,0,18.6449080385569,1666
"p181","ssp126","MIROC-ES2L","2075",0.26,0.27,0,88,0,65,71,85.17,0,0,0.1,0,18.5122321825546,1667
"p181","ssp126","MIROC-ES2L","2075",0.2,0.19,0,86,0.1,63,69,83.19,0.2,0,0,0,18.3636379864722,1668
"p181","ssp126","MIROC-ES2L","2075",0.33,0.38,0,98,0,44,80,67.13,0,0,0,0,18.4388338218858,1669
"p181","ssp126","MIROC-ES2L","2075",0.35,0.1,0,84,0,45,51,74,0,0,0,0.05,17.4302267220266,1670
"p181","ssp126","MIROC-ES2L","2075",0.55,0.29,0,96,0.1,50,56,77.16,0,0,0,0.15,18.9032591650378,1671
"p181","ssp126","MIROC-ES2L","2075",0.48,0.26,0,89,0.1,55,65,83.44,0,0,0,0,17.9380799547256,1672
"p181","ssp126","MIROC-ES2L","2075",0.33,0.46,0,86,0,48,54,75.91,0,0,0,0,18.5482829030904,1673
"p181","ssp126","MIROC-ES2L","2075",0.32,0.22,0,84,0,45,53,74.94,0.1,0,0,0,16.6848232157148,1674
"p181","ssp126","MIROC-ES2L","2075",0.31,0.32,0,95,0,83,89,102.21,0,0,0,0.05,19.1340902583584,1675
"p181","ssp126","MIROC-ES2L","2075",0.33,0.21,0,94,0,59,65,86.45,0,0,0.1,0,17.5456776917732,1676
"p181","ssp126","MIROC-ES2L","2075",0.34,0.35,0,86,0.2,54,60,81.54,0,0,0.1,0.35,18.2309846415475,1677
"p181","ssp126","MIROC-ES2L","2075",0.24,0.32,0,97,0.2,57,63,85.76,0,0,0,0.05,18.3487706038177,1678
"p181","ssp126","MIROC-ES2L","2075",0.16,0.5,0,95,0,54,60,85.39,0.1,0,0.1,0,17.9143238103278,1679
"p181","ssp126","MIROC-ES2L","2075",0.2,0.13,0,78,0,45,51,74.97,0.4,0,0.1,0,16.1142278827814,1680
"p181","ssp126","MIROC-ES2L","2075",0.49,0.21,0,89,0,49,55,77.35,0,0,0,0,16.6753729738975,1681
"p181","ssp126","MIROC-ES2L","2075",0.24,0.11,0,84,0.1,45,62,74.77,0,0,0,0.05,19.0452439981307,1682
"p181","ssp126","MIROC-ES2L","2075",0.15,0.43,0,94,0,48,60,74.14,0,0,0.2,0.05,18.4849907684587,1683
"p181","ssp126","MIROC-ES2L","2075",0.64,0.8,0,113,0,50,56,82.68,0.1,0,0.3,0,18.3110651246052,1684
"p181","ssp126","MIROC-ES2L","2075",0.37,0.42,0,96,0,55,61,80.96,0,0,0.1,0,18.3823544158847,1685
"p181","ssp126","MIROC-ES2L","2075",0.2,0.26,0,93,0.1,44,60,70.77,0,0,0.1,0,18.6708070137897,1686
"p181","ssp126","MIROC-ES2L","2075",0.4,0.31,0,96,0.1,50,63,83.57,0,0,0,0,18.7447271296418,1687
"p181","ssp126","MIROC-ES2L","2075",0.36,0.22,0,93,0,51,57,81.05,0,0,0,0.05,17.5302598080028,1688
"p181","ssp126","MIROC-ES2L","2075",0.38,0.55,0,94,0,56,62,79.75,0,0,0,0,18.1879752169645,1689
"p181","ssp126","MIROC-ES2L","2075",0.19,0.62,0,103,0.35,47,53,78.85,0,0,0.1,0.05,19.0105371660266,1690
"p181","ssp126","MIROC-ES2L","2075",0.34,0.21,0,85,0.1,45,51,77.34,0,0,0,0.05,18.3986747870691,1691
"p181","ssp126","MIROC-ES2L","2075",0.33,0.48,0,100,0.1,63,69,90.46,0,0,0,0,18.5631107124662,1692
"p181","ssp126","MIROC-ES2L","2075",0.37,0.21,0,97,0,54,60,84.35,0,0,0.1,0.05,17.4335629335759,1693
"p181","ssp126","MIROC-ES2L","2075",0.34,0.42,0,84,0.1,55,74,85.63,0,0,0,0,18.9180997038506,1694
"p181","ssp126","MIROC-ES2L","2075",0.56,0.56,0,91,0.4,61,67,89.03,0,0,0,0.05,17.6562742992682,1695
"p181","ssp126","MIROC-ES2L","2075",0.19,0.23,0,86,0,53,59,78.54,0,0,0,0,19.2954238542388,1696
"p181","ssp126","MIROC-ES2L","2075",0.26,0.31,0,80,0.1,68,74,95.43,0,0,0,0.15,19.4466676760815,1697
"p181","ssp126","MIROC-ES2L","2075",0.43,0.29,0,97,0.1,45,62,70.05,0,0,0,0.2,17.5712768248999,1698
"p181","ssp126","MIROC-ES2L","2075",0.3,0.53,0,91,0.1,44,50,75.67,0,0,0,0.1,18.1126738227002,1699
"p181","ssp126","MIROC-ES2L","2075",0.24,0,0,82,0,52,58,85.89,0.1,0,0,0.25,17.6578847497474,1700
"p181","ssp126","MIROC6","2075",0.5,0.33,0,92,0,62,69,92.45,0,0,0,0,18.4391032356931,1701
"p181","ssp126","MIROC6","2075",0.42,0.33,0,87,0,45,83,76.62,0,0,0,0.1,18.5373508480886,1702
"p181","ssp126","MIROC6","2075",0.11,0.12,0,88,0.1,59,65,83.42,0,0,0,0,18.0503619360363,1703
"p181","ssp126","MIROC6","2075",0.34,0.49,0,98,0,46,89,76.76,0,0,0,0,18.7735680200623,1704
"p181","ssp126","MIROC6","2075",0.39,0.28,0,82,0,55,61,80.6,0,0,0.1,0.05,17.6767596410171,1705
"p181","ssp126","MIROC6","2075",0.35,0.46,0,94,0.1,59,65,77.57,0.1,0,0,0.25,17.5928154636203,1706
"p181","ssp126","MIROC6","2075",0.54,0.27,0,95,0,65,71,93.44,0,0,0.1,0.2,18.3953129263401,1707
"p181","ssp126","MIROC6","2075",0.23,0,0,99,0,54,60,77.76,0,0,0,0,17.6865884750496,1708
"p181","ssp126","MIROC6","2075",0.32,0.21,0,72,0,57,63,86.83,0,0,0,0.1,18.4791893715095,1709
"p181","ssp126","MIROC6","2075",0.19,0.36,0,75,0,45,51,72.33,0,0,0,0,18.4682360914015,1710
"p181","ssp126","MIROC6","2075",0.26,0.58,0,76,0,63,69,96.44,0,0,0.1,0,17.2465865388717,1711
"p181","ssp126","MIROC6","2075",0.27,0.45,0,104,0,55,84,77.7,0,0,0,0.1,18.7690239542605,1712
"p181","ssp126","MIROC6","2075",0.49,0.4,0,82,0,51,76,73.81,0,0,0.2,0.1,17.3803858287955,1713
"p181","ssp126","MIROC6","2075",0.23,0.46,0,93,0.1,54,66,87.04,0,0,0.1,0,17.1184934801511,1714
"p181","ssp126","MIROC6","2075",0.26,0.22,0,91,0,56,62,84.28,0,0,0,0,17.7424057535616,1715
"p181","ssp126","MIROC6","2075",0.33,0.62,0.25,92,0.1,49,72,76.93,0,0,0,0,18.0745078664628,1716
"p181","ssp126","MIROC6","2075",0.33,0.14,0,99,0,49,80,82.91,0,0,0,0.15,17.7547714497622,1717
"p181","ssp126","MIROC6","2075",0.26,0.19,0,96,0,54,61,84.78,0,0,0,0.2,18.8429503968583,1718
"p181","ssp126","MIROC6","2075",0.62,0.61,0,106,0,49,55,79.31,0,0,0.1,0.25,18.3178270103111,1719
"p181","ssp126","MIROC6","2075",0.51,0.32,0,82,0,51,70,77.68,0.1,0,0,0,18.4588427708505,1720
"p181","ssp126","MIROC6","2075",0.63,0.34,0,83,0,75,81,100.09,0,0,0,0,18.9187936122983,1721
"p181","ssp126","MIROC6","2075",0.45,0.61,0,98,0,50,69,76.99,0,0,0.1,0,17.0326718465873,1722
"p181","ssp126","MIROC6","2075",0.51,0.55,0,81,0.1,66,86,90.26,0,0,0,0.05,18.510744889727,1723
"p181","ssp126","MIROC6","2075",0.6,0.37,0,96,0,49,55,77.33,0.1,0,0.1,0,18.2218725915639,1724
"p181","ssp126","MIROC6","2075",0.49,0.22,0,105,0,61,73,86.28,0,0,0,0.05,18.686533956753,1725
"p181","ssp126","MIROC6","2075",0.36,0.38,0.2,81,0,73,79,88.3,0,0,0,0.05,18.7116299961821,1726
"p181","ssp126","MIROC6","2075",0.26,0.31,0.3,98,0,47,53,80.07,0.1,0,0.2,0,17.8842299273477,1727
"p181","ssp126","MIROC6","2075",0.36,0.11,0,93,0,74,80,96.68,0,0,0,0,18.1229627317371,1728
"p181","ssp126","MIROC6","2075",0.35,0.23,0,87,0,61,78,91.57,0,0,0,0.1,19.0170811069983,1729
"p181","ssp126","MIROC6","2075",0.36,0.52,0,93,0.1,57,63,71.34,0,0,0,0,19.1931379531374,1730
"p181","ssp126","MIROC6","2075",0.44,0.31,0,93,0,57,74,81.87,0,0,0.1,0,19.4261177987039,1731
"p181","ssp126","MIROC6","2075",0.3,0.28,0,85,0,46,76,78.19,0,0,0,0.3,19.1096054137775,1732
"p181","ssp126","MIROC6","2075",0.41,0.29,0,79,0.1,45,51,71.77,0,0,0,0,17.4898271597054,1733
"p181","ssp126","MIROC6","2075",0.37,0.38,0,95,0,46,96,78.02,0,0,0,0.05,18.7516431381639,1734
"p181","ssp126","MIROC6","2075",0.52,0.25,0,88,0.1,67,81,93.76,0,0,0.1,0.1,19.1144341757525,1735
"p181","ssp126","MIROC6","2075",0.07,0.33,0,99,0.1,79,85,104.28,0,0,0,0.3,18.9491240720817,1736
"p181","ssp126","MIROC6","2075",0.24,0.45,0,98,0,60,66,87.35,0,0,0,0,17.8182279363114,1737
"p181","ssp126","MIROC6","2075",0.22,0.11,0,95,0,49,55,79.12,0,0,0.2,0,18.5548361799816,1738
"p181","ssp126","MIROC6","2075",0.3,0.15,0,85,0,52,61,77.51,0,0,0.1,0,19.5812859455544,1739
"p181","ssp126","MIROC6","2075",0.27,0.24,0,93,0,49,58,80.03,0,0,0,0.2,17.4648379414753,1740
"p181","ssp126","MIROC6","2075",0.36,0.43,0,70,0.2,45,51,79.33,0,0,0,0,18.2246094940047,1741
"p181","ssp126","MIROC6","2075",0.53,0.14,0,91,0,64,70,89.62,0,0,0,0.05,18.3809431125135,1742
"p181","ssp126","MIROC6","2075",0.19,0.13,0,104,0,44,50,75.78,0,0,0,0.1,18.3716024861924,1743
"p181","ssp126","MIROC6","2075",0.1,0.1,0,68,0,47,55,81.55,0,0,0,0.15,17.6692667694891,1744
"p181","ssp126","MIROC6","2075",0.26,0.11,0,108,0.1,53,59,78.13,0,0,0.2,0.1,19.3085771597433,1745
"p181","ssp126","MIROC6","2075",0.4,0.35,0,98,0,53,59,85.04,0,0,0,0.05,17.9110220845004,1746
"p181","ssp126","MIROC6","2075",0.36,0.34,0.25,88,0,56,62,81.67,0,0,0,0,17.311257636083,1747
"p181","ssp126","MIROC6","2075",0.26,0.41,0,90,0,76,85,97.82,0,0,0,0.05,18.7283828038358,1748
"p181","ssp126","MIROC6","2075",0.56,0.21,0,97,0,69,75,94.45,0,0,0.1,0,17.8232881690543,1749
"p181","ssp126","MIROC6","2075",0.37,0.32,0,84,0,60,66,87.16,0,0,0,0,19.7436592650325,1750
"p181","ssp126","MIROC6","2075",0.34,0.51,0,84,0.1,49,55,78.24,0,0,0,0.05,18.8582851376412,1751
"p181","ssp126","MIROC6","2075",0.54,0.62,0,99,0.1,47,61,79.12,0,0,0,0,18.9506571354023,1752
"p181","ssp126","MIROC6","2075",0.22,0.21,0,84,0,56,63,83.45,0,0,0,0.05,19.2105359224235,1753
"p181","ssp126","MIROC6","2075",0.26,0.39,0,96,0,67,73,94.73,0,0,0,0.05,19.8394008280326,1754
"p181","ssp126","MIROC6","2075",0.52,0.36,0,82,0,73,79,97.7,0,0,0,0,18.1888701302613,1755
"p181","ssp126","MIROC6","2075",0.36,0.2,0,72,0.1,57,63,80.49,0,0,0.1,0.2,17.9376702572846,1756
"p181","ssp126","MIROC6","2075",0.36,0.32,0,88,0,49,55,73.94,0,0,0,0.1,16.7039928459832,1757
"p181","ssp126","MIROC6","2075",0.35,0.61,0,100,0.1,60,66,85.36,0,0,0,0.1,17.9419964080556,1758
"p181","ssp126","MIROC6","2075",0.35,0.13,0,89,0,58,64,83.72,0,0,0,0,18.6934786994022,1759
"p181","ssp126","MIROC6","2075",0.11,0.28,0,88,0,71,77,92.39,0,0,0,0,19.2848543444555,1760
"p181","ssp126","MIROC6","2075",0.43,0.32,0,78,0,45,51,72.88,0,0,0.2,0.15,18.368280891972,1761
"p181","ssp126","MIROC6","2075",0.29,0.3,0,96,0,67,75,88.58,0,0,0.1,0.25,17.8514678334246,1762
"p181","ssp126","MIROC6","2075",0.32,0.35,0,118,0,61,67,84.76,0,0,0.2,0,18.5360078159057,1763
"p181","ssp126","MIROC6","2075",0.2,0.35,0,93,0,56,63,83.73,0,0,0,0,17.3682011727253,1764
"p181","ssp126","MIROC6","2075",0.52,0.37,0,93,0,52,67,75.02,0.1,0,0.1,0,18.0782034926289,1765
"p181","ssp126","MIROC6","2075",0.46,0.39,0,93,0,51,70,80.06,0,0,0,0,18.615019502408,1766
"p181","ssp126","MIROC6","2075",0.26,0.36,0,83,0,66,72,85.51,0,0,0.1,0,18.4861516901399,1767
"p181","ssp126","MIROC6","2075",0.2,0.18,0,82,0,63,69,84.75,0.2,0,0,0,18.2070864820868,1768
"p181","ssp126","MIROC6","2075",0.33,0.38,0,94,0,44,80,67.03,0,0,0,0,18.4209007782052,1769
"p181","ssp126","MIROC6","2075",0.37,0.1,0,83,0,45,51,72.44,0.1,0,0,0.05,17.1982507856802,1770
"p181","ssp126","MIROC6","2075",0.55,0.28,0,93,0,51,57,80.55,0,0,0,0.15,18.7332141425813,1771
"p181","ssp126","MIROC6","2075",0.48,0.23,0,88,0,65,71,88.74,0,0,0,0,17.9168507168371,1772
"p181","ssp126","MIROC6","2075",0.4,0.37,0,81,0,51,57,78.84,0,0,0,0,18.5041182887135,1773
"p181","ssp126","MIROC6","2075",0.32,0.23,0,79,0,46,75,76.6,0,0,0,0,17.5613568329934,1774
"p181","ssp126","MIROC6","2075",0.31,0.32,0,94,0,83,89,102.66,0,0,0,0.05,19.0152102056742,1775
"p181","ssp126","MIROC6","2075",0.35,0.31,0,91,0,61,67,87.03,0,0,0,0,17.4724929185045,1776
"p181","ssp126","MIROC6","2075",0.35,0.45,0,77,0,58,64,82.45,0,0,0.1,0.4,18.177875150538,1777
"p181","ssp126","MIROC6","2075",0.24,0.32,0,95,0.1,58,64,88.56,0,0,0,0.05,18.2390742460459,1778
"p181","ssp126","MIROC6","2075",0.16,0.52,0,96,0,58,64,90.11,0.1,0,0.1,0,17.9385482950843,1779
"p181","ssp126","MIROC6","2075",0.2,0.14,0,77,0,45,51,74.55,0.5,0,0.1,0,15.9498617333547,1780
"p181","ssp126","MIROC6","2075",0.56,0.21,0,87,0,50,56,80.29,0,0,0,0,16.4528669050227,1781
"p181","ssp126","MIROC6","2075",0.29,0.11,0,81,0,46,64,77.35,0,0,0,0,18.9401482558064,1782
"p181","ssp126","MIROC6","2075",0.16,0.2,0,95,0,49,63,75.6,0,0,0,0.05,18.4336704200176,1783
"p181","ssp126","MIROC6","2075",0.65,0.65,0,112,0,51,57,83.42,0.1,0,0.2,0,17.9109611432994,1784
"p181","ssp126","MIROC6","2075",0.37,0.42,0,91,0,56,62,81.78,0,0,0,0,18.3959675081615,1785
"p181","ssp126","MIROC6","2075",0.2,0.26,0,91,0,61,67,86.96,0,0,0.1,0,18.5089496882152,1786
"p181","ssp126","MIROC6","2075",0.5,0.31,0,94,0,65,71,93.98,0,0,0,0.05,18.576795777957,1787
"p181","ssp126","MIROC6","2075",0.49,0.22,0,86,0,57,78,84.74,0,0,0,0.05,18.1878396569039,1788
"p181","ssp126","MIROC6","2075",0.39,0.54,0,89,0,57,63,80.22,0,0,0,0,18.0867820804353,1789
"p181","ssp126","MIROC6","2075",0.19,0.31,0,102,0.25,49,55,80.46,0,0,0.1,0.05,18.8824636018399,1790
"p181","ssp126","MIROC6","2075",0.34,0.22,0,82,0,48,56,81.66,0,0,0,0.05,18.2691113287335,1791
"p181","ssp126","MIROC6","2075",0.33,0.58,0,99,0.1,63,69,89.73,0,0,0,0,18.474277954597,1792
"p181","ssp126","MIROC6","2075",0.43,0.21,0,95,0,59,66,87.78,0,0,0,0.1,17.3183006158468,1793
"p181","ssp126","MIROC6","2075",0.34,0.43,0,81,0,56,75,85.2,0,0,0,0,18.8870015055885,1794
"p181","ssp126","MIROC6","2075",0.56,0.5,0,90,0,62,68,89.84,0,0,0,0.05,17.5470790103329,1795
"p181","ssp126","MIROC6","2075",0.19,0.21,0,87,0,55,61,80.64,0,0,0,0,19.1295487460473,1796
"p181","ssp126","MIROC6","2075",0.26,0.31,0,80,0.1,68,74,95.37,0,0,0,0.15,19.3264870453882,1797
"p181","ssp126","MIROC6","2075",0.43,0.24,0,94,0,46,65,71.61,0,0,0,0.25,17.4290092961863,1798
"p181","ssp126","MIROC6","2075",0.35,0.43,0,90,0.1,44,50,77.03,0,0,0,0.15,17.9687830871317,1799
"p181","ssp126","MIROC6","2075",0.24,0.12,0,79,0,53,76,86.56,0,0,0,0.4,18.4331587118563,1800
"p181","ssp126","MPI-ESM1-2-LR","2075",0.5,0.22,0,91,0,69,75,97.09,0,0,0,0,18.0844439245083,1801
"p181","ssp126","MPI-ESM1-2-LR","2075",0.48,0.23,0,80,0,46,90,75.02,0,0,0,0.05,17.9735086593349,1802
"p181","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,86,0.1,62,68,81.39,0,0,0,0,17.0702650348592,1803
"p181","ssp126","MPI-ESM1-2-LR","2075",0.34,0.33,0,96,0,46,94,74.09,0,0,0,0,18.6019196820929,1804
"p181","ssp126","MPI-ESM1-2-LR","2075",0.44,0.15,0,79,0,56,62,79.22,0,0,0.1,0.05,17.10620555283,1805
"p181","ssp126","MPI-ESM1-2-LR","2075",0.47,0.32,0,92,0,59,65,72.31,0.1,0,0,0,17.0637373724667,1806
"p181","ssp126","MPI-ESM1-2-LR","2075",0.64,0.26,0,93,0,67,85,96.32,0,0,0.1,0,18.7026990368265,1807
"p181","ssp126","MPI-ESM1-2-LR","2075",0.28,0.23,0,99,0,54,60,74.48,0,0,0,0,17.1305573135447,1808
"p181","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,66,0,58,64,89.49,0,0,0,0,17.7104345074608,1809
"p181","ssp126","MPI-ESM1-2-LR","2075",0.24,0.35,0,70,0,45,51,69.01,0,0,0,0,17.8241103098966,1810
"p181","ssp126","MPI-ESM1-2-LR","2075",0.31,0.33,0,74,0,65,86,97.7,0,0,0.1,0,17.4107622567189,1811
"p181","ssp126","MPI-ESM1-2-LR","2075",0.33,0.34,0,103,0,55,85,76.77,0,0,0,0,18.1869010134221,1812
"p181","ssp126","MPI-ESM1-2-LR","2075",0.61,0.27,0,76,0,52,78,72.55,0,0,0.2,0.1,16.5014696246445,1813
"p181","ssp126","MPI-ESM1-2-LR","2075",0.23,0.11,0,90,0,54,101,86.17,0,0,0.1,0,18.1510247348632,1814
"p181","ssp126","MPI-ESM1-2-LR","2075",0.26,0.15,0,91,0,57,63,81.08,0,0,0,0,16.8788672558531,1815
"p181","ssp126","MPI-ESM1-2-LR","2075",0.37,0.2,0.25,89,0.1,49,78,73.84,0,0,0.1,0,17.3350156343808,1816
"p181","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,100,0,49,84,81.05,0,0,0,0,17.0749748575021,1817
"p181","ssp126","MPI-ESM1-2-LR","2075",0.26,0.17,0,94,0,62,70,90.98,0,0,0,0,18.7445065827847,1818
"p181","ssp126","MPI-ESM1-2-LR","2075",0.65,0.5,0,106,0,51,62,80.09,0,0,0.1,0,18.0640535711122,1819
"p181","ssp126","MPI-ESM1-2-LR","2075",0.51,0.12,0,78,0,67,73,84.86,0.1,0,0,0,17.6917101977743,1820
"p181","ssp126","MPI-ESM1-2-LR","2075",0.73,0.12,0,82,0,79,89,105.76,0,0,0.1,0,18.594423117963,1821
"p181","ssp126","MPI-ESM1-2-LR","2075",0.45,0.28,0,93,0,50,104,80.45,0,0,0,0,18.096902131931,1822
"p181","ssp126","MPI-ESM1-2-LR","2075",0.51,0.34,0,77,0.1,67,89,89.69,0,0,0,0.05,18.1506596008447,1823
"p181","ssp126","MPI-ESM1-2-LR","2075",0.6,0.37,0,97,0,49,55,75.59,0.1,0,0.1,0,17.2903615691941,1824
"p181","ssp126","MPI-ESM1-2-LR","2075",0.54,0.14,0,103,0,62,75,83.5,0,0,0,0,18.2290820193338,1825
"p181","ssp126","MPI-ESM1-2-LR","2075",0.36,0.21,0.2,76,0,74,80,88.79,0,0,0,0.05,18.0000143862286,1826
"p181","ssp126","MPI-ESM1-2-LR","2075",0.26,0.31,0.3,102,0,47,53,79.15,0.1,0,0.2,0,17.3451464566347,1827
"p181","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,87,0,74,80,94.26,0,0,0,0,17.4807636504507,1828
"p181","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,83,0,80,89,102.33,0,0,0,0,18.7305280330121,1829
"p181","ssp126","MPI-ESM1-2-LR","2075",0.41,0.3,0,90,0,58,65,69.64,0,0,0,0,18.6585612407921,1830
"p181","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,85,0,75,81,92.24,0,0,0.1,0,18.7960505542496,1831
"p181","ssp126","MPI-ESM1-2-LR","2075",0.3,0.11,0,82,0,76,82,99.47,0,0,0,0.2,18.8626071237662,1832
"p181","ssp126","MPI-ESM1-2-LR","2075",0.43,0.13,0,71,0.1,45,51,69.15,0.1,0,0,0,16.5273837020133,1833
"p181","ssp126","MPI-ESM1-2-LR","2075",0.37,0.13,0,88,0,99,105,116.37,0,0,0,0,18.3215873298707,1834
"p181","ssp126","MPI-ESM1-2-LR","2075",0.54,0.13,0,81,0.1,81,87,103.24,0,0,0.1,0,18.7774773348794,1835
"p181","ssp126","MPI-ESM1-2-LR","2075",0.14,0.22,0,94,0,82,88,103.77,0,0,0,0.1,18.5497232175971,1836
"p181","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0.2,93,0,60,66,89.7,0,0,0,0,16.9225654991552,1837
"p181","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,95,0,49,55,77.69,0,0,0.2,0,17.8450938517655,1838
"p181","ssp126","MPI-ESM1-2-LR","2075",0.33,0.15,0,78,0,52,63,75.14,0,0,0.1,0,18.9199134832778,1839
"p181","ssp126","MPI-ESM1-2-LR","2075",0.27,0.13,0,94,0,50,61,79.24,0,0,0,0.15,16.469846824704,1840
"p181","ssp126","MPI-ESM1-2-LR","2075",0.36,0.32,0,70,0,45,51,78.88,0,0,0,0,17.6604477148445,1841
"p181","ssp126","MPI-ESM1-2-LR","2075",0.54,0,0,91,0,65,71,91.42,0,0,0,0,17.7889819836528,1842
"p181","ssp126","MPI-ESM1-2-LR","2075",0.21,0.14,0,101,0,45,51,73.95,0,0,0,0,17.7849945394654,1843
"p181","ssp126","MPI-ESM1-2-LR","2075",0.15,0.1,0,66,0,47,57,80.43,0,0,0,0,17.0066950366667,1844
"p181","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,110,0.1,54,60,77.89,0,0,0.1,0.05,18.7248558532522,1845
"p181","ssp126","MPI-ESM1-2-LR","2075",0.4,0.13,0,96,0,54,71,86.26,0,0,0,0,17.9975329669186,1846
"p181","ssp126","MPI-ESM1-2-LR","2075",0.36,0.2,0.25,89,0,58,64,86.41,0,0,0,0,16.6756406936287,1847
"p181","ssp126","MPI-ESM1-2-LR","2075",0.27,0.24,0,79,0,86,92,103.54,0,0,0,0,18.3908886655579,1848
"p181","ssp126","MPI-ESM1-2-LR","2075",0.56,0,0,92,0,70,76,92.53,0,0,0.1,0,17.1001973825236,1849
"p181","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,84,0,60,66,87.42,0,0,0,0,19.3960081766745,1850
"p181","ssp126","MPI-ESM1-2-LR","2075",0.34,0.38,0,81,0.1,49,55,74.09,0,0,0,0,17.9901068159934,1851
"p181","ssp126","MPI-ESM1-2-LR","2075",0.54,0.36,0,103,0.1,47,62,78.38,0,0,0,0,18.5049388810342,1852
"p181","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,81,0,62,68,89.08,0,0,0,0,18.7987940580987,1853
"p181","ssp126","MPI-ESM1-2-LR","2075",0.28,0.38,0,90,0,67,73,93.53,0,0,0,0,19.2623071484749,1854
"p181","ssp126","MPI-ESM1-2-LR","2075",0.53,0.32,0,75,0,74,80,97.63,0,0,0.1,0,17.374905178457,1855
"p181","ssp126","MPI-ESM1-2-LR","2075",0.36,0.14,0,65,0,57,63,82.85,0,0,0.1,0.1,17.1652481927905,1856
"p181","ssp126","MPI-ESM1-2-LR","2075",0.36,0.33,0,84,0,51,57,75.97,0,0,0.1,0,16.2290397516741,1857
"p181","ssp126","MPI-ESM1-2-LR","2075",0.4,0.27,0,99,0,61,67,82.08,0,0,0,0.05,16.8912969812279,1858
"p181","ssp126","MPI-ESM1-2-LR","2075",0.35,0.13,0,86,0,59,65,84.35,0,0,0,0,18.1773203685382,1859
"p181","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,83,0,72,78,89.98,0,0,0,0,18.8640606833705,1860
"p181","ssp126","MPI-ESM1-2-LR","2075",0.43,0.21,0,79,0,45,51,75.34,0,0,0.1,0.05,17.6406094984321,1861
"p181","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,92,0,74,80,94.92,0,0,0.1,0.15,17.1735333322129,1862
"p181","ssp126","MPI-ESM1-2-LR","2075",0.32,0.38,0,112,0,61,67,87.01,0,0,0.2,0,18.145173711718,1863
"p181","ssp126","MPI-ESM1-2-LR","2075",0.2,0.12,0,91,0,57,65,82.59,0,0,0,0,16.6890715367073,1864
"p181","ssp126","MPI-ESM1-2-LR","2075",0.54,0.26,0,93,0,53,71,71.75,0.1,0,0.1,0,17.773842830307,1865
"p181","ssp126","MPI-ESM1-2-LR","2075",0.47,0.25,0,89,0,51,78,79.75,0,0,0,0,17.9487747888256,1866
"p181","ssp126","MPI-ESM1-2-LR","2075",0.38,0.34,0,80,0,66,81,83.59,0,0,0.1,0,17.8643524409661,1867
"p181","ssp126","MPI-ESM1-2-LR","2075",0.2,0.17,0,80,0,64,70,83.62,0.2,0,0,0,17.8332204031602,1868
"p181","ssp126","MPI-ESM1-2-LR","2075",0.33,0.25,0,93,0,44,82,68.95,0,0,0,0,17.7101200922953,1869
"p181","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,74,0,45,51,72.05,0.1,0,0,0,16.5635294480983,1870
"p181","ssp126","MPI-ESM1-2-LR","2075",0.63,0.22,0,92,0,51,57,82.17,0,0,0,0,18.0736699224046,1871
"p181","ssp126","MPI-ESM1-2-LR","2075",0.58,0.1,0,88,0,65,83,87.53,0,0,0,0,18.0954384975545,1872
"p181","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,78,0,51,57,77.59,0,0,0,0,17.4158386208439,1873
"p181","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,74,0,46,76,76.53,0,0,0,0,17.2953951335528,1874
